No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174792.1462793,527.4,144,0.6078,0.3217,0.2994,252.0,0.0,7.45,None,None,5.362,True,None,sfc_unique_p4_29,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2532.7000424757794
0,1759174794.5068944,529.8,144,0.6108,0.3228,0.3243,264.0,0.0,9.55,None,None,9.95,True,None,sfc_cache_p3_23,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2540.245314105558
0,1759174794.507185,529.8,144,0.6108,0.3228,0.3243,264.0,0.0,16.8,None,None,5.511,True,None,sfc_unique_p3_23,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2540.245314105558
0,1759174804.5123382,539.8,144,0.5171,0.2746,0.2245,216.0,0.0,9.18,None,None,9.99,True,None,sfc_cache_p4_25,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2520.225967255225
0,1759174804.5126326,539.8,144,0.5171,0.2746,0.2245,216.0,0.0,6.17,None,None,5.517,True,None,sfc_unique_p4_25,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2520.225967255225
0,1759174809.5238702,544.8,144,0.4967,0.2707,0.2245,186.0,0.0,9.81,None,None,9.945,True,None,sfc_cache_p3_24,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2546.265280055102
0,1759174809.524167,544.8,144,0.4967,0.2707,0.2245,186.0,0.0,8.83,None,None,5.997,True,None,sfc_unique_p3_24,0,None,56,462.0,52,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2546.265280055102
0,1759174809.5590284,544.8,144,0.5201,0.2804,0.2495,192.0,0.0,9.23,None,None,9.601,True,None,sfc_cache_p2_24,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.682398148276
0,1759174809.5593035,544.8,144,0.5201,0.2804,0.2495,192.0,0.0,8.29,None,None,5.357,True,None,sfc_unique_p2_24,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.682398148276
0,1759174817.0584123,552.3,146,0.4498,0.2219,0.1746,174.0,0.0,10.69,None,None,8.133,True,None,sfc_cache_p1_30,0,None,56,462.0,49,42,0,0,0,False,100.0,14.166666666666666,5.5,2483.350007651449
0,1759174817.0587103,552.3,146,0.4498,0.2219,0.1746,174.0,0.0,8.87,None,None,5.454,True,None,sfc_unique_p1_30,0,None,56,462.0,49,42,0,0,0,False,100.0,14.166666666666666,5.5,2483.350007651449
0,1759174817.0945044,552.4,147,0.4702,0.2327,0.1746,180.0,0.0,10.73,None,None,6.378,True,None,sfc_cache_p2_30,0,None,60,495.0,52,44,0,0,0,False,100.0,14.136363636363637,5.25,2483.350007651449
0,1759174817.0947824,552.4,147,0.4702,0.2327,0.1746,180.0,0.0,7.96,None,None,5.578,True,None,sfc_unique_p2_30,0,None,60,495.0,52,44,0,0,0,False,100.0,14.136363636363637,5.25,2483.350007651449
0,1759174817.127094,552.4,148,0.4906,0.2526,0.1746,186.0,0.0,9.19,None,None,5.955,True,None,sfc_cache_p3_30,0,None,64,528.0,55,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2506.1096926847254
0,1759174817.1273816,552.4,148,0.4906,0.2526,0.1746,186.0,0.0,10.6,None,None,5.533,True,None,sfc_unique_p3_30,0,None,64,528.0,55,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2506.1096926847254
0,1759174817.1653733,552.4,149,0.511,0.2739,0.1746,192.0,0.0,8.96,None,None,9.621,True,None,sfc_cache_p4_30,0,None,68,561.0,57,48,0,0,0,False,100.0,14.083333333333334,4.8125,2533.2978717591723
0,1759174817.1656542,552.4,149,0.511,0.2739,0.1746,192.0,0.0,9.77,None,None,5.558,True,None,sfc_unique_p4_30,0,None,68,561.0,57,48,0,0,0,False,100.0,14.083333333333334,4.8125,2533.2978717591723
0,1759174824.538298,559.8,149,0.5141,0.274,0.1996,192.0,0.0,9.02,None,None,10.233,True,None,sfc_cache_p3_26,0,None,64,528.0,55,48,0,0,0,False,100.0,14.166666666666666,5.5,2539.0195092765844
0,1759174824.5385907,559.8,149,0.5141,0.274,0.1996,192.0,0.0,8.71,None,None,5.566,True,None,sfc_unique_p3_26,0,None,64,528.0,55,48,0,0,0,False,100.0,14.166666666666666,5.5,2539.0195092765844
0,1759174829.549597,564.8,149,0.4967,0.2695,0.2245,174.0,0.0,9.94,None,None,9.974,True,None,sfc_cache_p4_28,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2524.0843599188997
0,1759174829.5501149,564.8,149,0.4967,0.2695,0.2245,174.0,0.0,9.02,None,None,9.325,True,None,sfc_unique_p4_28,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2524.0843599188997
0,1759174829.6741881,564.9,149,0.5171,0.2779,0.2245,180.0,0.0,9.65,None,None,9.662,True,None,sfc_cache_p4_26,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2524.0843599188997
0,1759174829.6744952,564.9,149,0.5171,0.2779,0.2245,180.0,0.0,7.82,None,None,5.996,True,None,sfc_unique_p4_26,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2524.0843599188997
0,1759174838.0605783,573.3,151,0.5405,0.2889,0.2495,186.0,0.0,7.23,None,None,6.008,True,None,sfc_cache_p1_31,0,None,60,495.0,55,50,0,0,0,False,100.0,14.3,6.6,2529.8059974363123
0,1759174838.060885,573.3,151,0.5405,0.2889,0.2495,186.0,0.0,6.5,None,None,5.65,True,None,sfc_unique_p1_31,0,None,60,495.0,55,50,0,0,0,False,100.0,14.3,6.6,2529.8059974363123
0,1759174838.0949037,573.4,152,0.564,0.3003,0.2744,204.0,0.0,8.54,None,None,5.911,True,None,sfc_cache_p2_31,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2529.8059974363123
0,1759174838.0951908,573.4,152,0.564,0.3003,0.2744,204.0,0.0,14.33,None,None,5.708,True,None,sfc_unique_p2_31,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2529.8059974363123
0,1759174838.12568,573.4,153,0.5844,0.3118,0.2744,222.0,0.0,9.57,None,None,5.985,True,None,sfc_cache_p3_31,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2529.8059974363123
0,1759174838.12597,573.4,153,0.5844,0.3118,0.2744,222.0,0.0,16.72,None,None,5.682,True,None,sfc_unique_p3_31,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2529.8059974363123
0,1759174838.160768,573.4,154,0.6048,0.3219,0.2744,240.0,0.0,7.02,None,None,7.313,True,None,sfc_cache_p4_31,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2529.8059974363123
0,1759174838.1610396,573.4,154,0.6048,0.3219,0.2744,240.0,0.0,11.21,None,None,5.762,True,None,sfc_unique_p4_31,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2529.8059974363123
0,1759174844.5566604,579.8,154,0.6078,0.3192,0.2994,240.0,0.0,9.2,None,None,8.078,True,None,sfc_cache_p3_28,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2521.2345688648834
0,1759174844.5569549,579.8,154,0.6078,0.3192,0.2994,240.0,0.0,14.48,None,None,5.597,True,None,sfc_unique_p3_28,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2521.2345688648834
0,1759174852.0803688,587.4,156,0.5466,0.2898,0.2994,222.0,0.0,10.37,None,None,8.366,True,None,sfc_cache_p1_32,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2489.354055012538
0,1759174852.0806642,587.4,156,0.5466,0.2898,0.2994,222.0,0.0,9.25,None,None,5.424,True,None,sfc_unique_p1_32,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2489.354055012538
0,1759174852.1149166,587.4,157,0.567,0.2942,0.2994,228.0,0.0,9.34,None,None,5.578,True,None,sfc_cache_p2_32,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2529.939103766601
0,1759174852.1152158,587.4,157,0.567,0.2942,0.2994,228.0,0.0,6.08,None,None,5.331,True,None,sfc_unique_p2_32,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2529.939103766601
0,1759174852.15618,587.4,158,0.5874,0.3074,0.2994,234.0,0.0,10.0,None,None,9.726,True,None,sfc_cache_p3_32,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2545.6065701030816
0,1759174852.156452,587.4,158,0.5874,0.3074,0.2994,234.0,0.0,8.4,None,None,5.441,True,None,sfc_unique_p3_32,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2545.6065701030816
0,1759174852.1942995,587.5,159,0.6078,0.3142,0.2994,252.0,0.0,9.33,None,None,7.316,True,None,sfc_cache_p4_32,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2563.2799178820633
0,1759174852.1945739,587.5,159,0.6078,0.3142,0.2994,252.0,0.0,15.96,None,None,5.601,True,None,sfc_unique_p4_32,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2563.2799178820633
0,1759174864.5802536,599.9,159,0.5201,0.2775,0.2495,228.0,0.0,9.81,None,None,10.261,True,None,sfc_cache_p2_29,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2512.2831681529187
0,1759174864.580756,599.9,159,0.5201,0.2775,0.2495,228.0,0.0,7.56,None,None,9.612,True,None,sfc_unique_p2_29,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2512.2831681529187
0,1759174869.5768998,604.8,159,0.5231,0.2691,0.2744,216.0,0.0,7.93,None,None,9.695,True,None,sfc_cache_p2_28,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2493.6181681529188
0,1759174869.57719,604.8,159,0.5231,0.2691,0.2744,216.0,0.0,7.02,None,None,5.445,True,None,sfc_unique_p2_28,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2493.6181681529188
0,1759174873.0920906,608.4,161,0.5466,0.2776,0.2994,222.0,0.0,8.91,None,None,9.839,True,None,sfc_cache_p1_33,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2509.985603534439
0,1759174873.0923927,608.4,161,0.5466,0.2776,0.2994,222.0,0.0,6.57,None,None,5.624,True,None,sfc_unique_p1_33,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2509.985603534439
0,1759174873.1263607,608.4,162,0.57,0.2839,0.3243,228.0,0.0,9.51,None,None,6.5,True,None,sfc_cache_p2_33,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2555.608572115154
0,1759174873.1266415,608.4,162,0.57,0.2839,0.3243,228.0,0.0,6.58,None,None,5.565,True,None,sfc_unique_p2_33,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2555.608572115154
0,1759174873.1601963,608.4,163,0.5904,0.2929,0.3243,234.0,0.0,8.76,None,None,5.937,True,None,sfc_cache_p3_33,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2565.011141376878
0,1759174873.1604733,608.4,163,0.5904,0.2929,0.3243,234.0,0.0,6.04,None,None,5.524,True,None,sfc_unique_p3_33,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2565.011141376878
0,1759174873.193901,608.5,164,0.6108,0.3039,0.3243,252.0,0.0,9.58,None,None,5.783,True,None,sfc_cache_p4_33,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2574.4137106386024
0,1759174873.194171,608.5,164,0.6108,0.3039,0.3243,252.0,0.0,16.73,None,None,5.492,True,None,sfc_unique_p4_33,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2574.4137106386024
0,1759174874.596348,609.9,164,0.5904,0.2943,0.3243,234.0,0.0,8.83,None,None,10.123,True,None,sfc_cache_p2_31,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2570.127996352888
0,1759174874.5968595,609.9,164,0.5904,0.2943,0.3243,234.0,0.0,14.83,None,None,9.704,True,None,sfc_unique_p2_31,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2570.127996352888
0,1759174874.6341112,609.9,164,0.6138,0.3039,0.3493,252.0,0.0,10.63,None,None,9.634,True,None,sfc_cache_p1_28,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2574.4137106386024
0,1759174874.6344125,609.9,164,0.6138,0.3039,0.3493,252.0,0.0,16.09,None,None,5.625,True,None,sfc_unique_p1_28,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2574.4137106386024
0,1759174879.587764,614.9,164,0.5965,0.2974,0.3742,246.0,0.0,9.44,None,None,5.992,True,None,sfc_cache_p4_31,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2559.7874917870313
0,1759174879.5880718,614.9,164,0.5965,0.2974,0.3742,246.0,0.0,16.65,None,None,5.571,True,None,sfc_unique_p4_31,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2559.7874917870313
0,1759174879.6308339,614.9,164,0.6199,0.3121,0.3992,264.0,0.0,10.38,None,None,9.738,True,None,sfc_cache_p3_27,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2563.966411458909
0,1759174879.6313074,614.9,164,0.6199,0.3121,0.3992,264.0,0.0,17.64,None,None,9.655,True,None,sfc_unique_p3_27,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2563.966411458909
0,1759174884.5955343,619.9,164,0.5088,0.2631,0.3243,210.0,0.0,8.93,None,None,5.931,True,None,sfc_cache_p2_32,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2529.4229971267623
0,1759174884.5958424,619.9,164,0.5088,0.2631,0.3243,210.0,0.0,7.55,None,None,5.343,True,None,sfc_unique_p2_32,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2529.4229971267623
0,1759174884.622605,619.9,164,0.5322,0.2819,0.3493,216.0,0.0,10.86,None,None,5.53,True,None,sfc_cache_p1_27,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2547.0166861841835
0,1759174884.6228821,619.9,164,0.5322,0.2819,0.3493,216.0,0.0,10.28,None,None,5.44,True,None,sfc_unique_p1_27,0,None,40,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2547.0166861841835
0,1759174889.6086128,624.9,164,0.4037,0.191,0.2994,168.0,0.0,11.38,None,None,5.868,True,None,sfc_cache_p2_30,0,None,24,198.0,35,36,0,0,0,False,100.0,14.833333333333334,11.0,2402.2663906516023
0,1759174889.6089046,624.9,164,0.4037,0.191,0.2994,168.0,0.0,9.4,None,None,5.479,True,None,sfc_unique_p2_30,0,None,24,198.0,35,36,0,0,0,False,100.0,14.833333333333334,11.0,2402.2663906516023
0,1759174889.637674,624.9,164,0.4271,0.2103,0.3243,174.0,0.0,13.26,None,None,5.359,True,None,sfc_cache_p1_30,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2422.503583036682
0,1759174889.6379611,624.9,164,0.4271,0.2103,0.3243,174.0,0.0,10.35,None,None,5.408,True,None,sfc_unique_p1_30,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2422.503583036682
0,1759174889.6633687,624.9,164,0.4506,0.2211,0.3493,180.0,0.0,9.4,None,None,5.59,True,None,sfc_cache_p4_29,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2452.4734019501625
0,1759174889.663631,624.9,164,0.4506,0.2211,0.3493,180.0,0.0,7.45,None,None,5.472,True,None,sfc_unique_p4_29,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2452.4734019501625
0,1759174896.0998447,631.4,166,0.474,0.2324,0.3742,186.0,0.0,8.41,None,None,7.382,True,None,sfc_cache_p1_34,0,None,24,198.0,39,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2475.1126992725585
0,1759174896.1001596,631.4,166,0.474,0.2324,0.3742,186.0,0.0,8.04,None,None,5.372,True,None,sfc_unique_p1_34,0,None,24,198.0,39,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2475.1126992725585
0,1759174896.2241716,631.5,167,0.4944,0.249,0.3742,192.0,0.0,8.27,None,None,5.527,True,None,sfc_cache_p2_34,0,None,28,231.0,41,44,0,0,0,False,100.0,14.863636363636363,11.25,2490.236906051695
0,1759174896.2244778,631.5,167,0.4944,0.249,0.3742,192.0,0.0,7.81,None,None,5.833,True,None,sfc_unique_p2_34,0,None,28,231.0,41,44,0,0,0,False,100.0,14.863636363636363,11.25,2490.236906051695
0,1759174896.2763898,631.5,168,0.5148,0.268,0.3742,198.0,0.0,9.76,None,None,9.984,True,None,sfc_cache_p3_34,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2525.810333383582
0,1759174896.2768955,631.5,168,0.5148,0.268,0.3742,198.0,0.0,11.88,None,None,9.445,True,None,sfc_unique_p3_34,0,None,32,264.0,44,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2525.810333383582
0,1759174896.3249109,631.6,169,0.5352,0.2881,0.3742,204.0,0.0,8.23,None,None,9.737,True,None,sfc_cache_p4_34,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2556.8879026453064
0,1759174896.3254027,631.6,169,0.5352,0.2881,0.3742,204.0,0.0,9.53,None,None,9.419,True,None,sfc_unique_p4_34,0,None,36,297.0,47,48,0,0,0,False,100.0,14.75,10.3125,2556.8879026453064
0,1759174899.6110725,634.9,169,0.4445,0.2466,0.2994,180.0,0.0,8.19,None,None,6.078,True,None,sfc_cache_p1_31,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2479.9714036513424
0,1759174899.611378,634.9,169,0.4445,0.2466,0.2994,180.0,0.0,6.68,None,None,5.741,True,None,sfc_unique_p1_31,0,None,32,264.0,39,40,0,0,0,False,100.0,14.7,9.9,2479.9714036513424
0,1759174904.6180997,639.9,169,0.4475,0.2547,0.3243,180.0,0.0,8.67,None,None,5.83,True,None,sfc_cache_p1_33,0,None,28,231.0,37,40,0,0,0,False,100.0,14.8,10.725,2490.2948829889065
0,1759174904.6183977,639.9,169,0.4475,0.2547,0.3243,180.0,0.0,7.6,None,None,5.589,True,None,sfc_unique_p1_33,0,None,28,231.0,37,40,0,0,0,False,100.0,14.8,10.725,2490.2948829889065
0,1759174913.1106358,648.4,171,0.471,0.2643,0.3493,186.0,0.0,8.81,None,None,11.082,True,None,sfc_cache_p1_35,0,None,28,231.0,38,42,0,0,0,False,100.0,14.833333333333334,11.0,2509.0323075361903
0,1759174913.110942,648.4,171,0.471,0.2643,0.3493,186.0,0.0,7.12,None,None,5.529,True,None,sfc_unique_p1_35,0,None,28,231.0,38,42,0,0,0,False,100.0,14.833333333333334,11.0,2509.0323075361903
0,1759174913.1479156,648.4,172,0.4914,0.2794,0.3493,192.0,0.0,8.4,None,None,7.107,True,None,sfc_cache_p2_35,0,None,32,264.0,41,44,0,0,0,False,100.0,14.772727272727273,10.5,2518.4348767979145
0,1759174913.1481974,648.4,172,0.4914,0.2794,0.3493,192.0,0.0,7.7,None,None,5.509,True,None,sfc_unique_p2_35,0,None,32,264.0,41,44,0,0,0,False,100.0,14.772727272727273,10.5,2518.4348767979145
0,1759174913.174435,648.4,173,0.5118,0.2907,0.3493,198.0,0.0,8.18,None,None,5.352,True,None,sfc_cache_p3_35,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2544.2202544484326
0,1759174913.174709,648.4,173,0.5118,0.2907,0.3493,198.0,0.0,7.67,None,None,5.327,True,None,sfc_unique_p3_35,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2544.2202544484326
0,1759174913.2159696,648.5,174,0.5322,0.303,0.3493,204.0,0.0,7.7,None,None,9.51,True,None,sfc_cache_p4_35,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2562.6806320989513
0,1759174913.216264,648.5,174,0.5322,0.303,0.3493,204.0,0.0,7.39,None,None,5.447,True,None,sfc_unique_p4_35,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2562.6806320989513
0,1759174914.6469526,649.9,174,0.5088,0.3032,0.3243,186.0,0.0,8.13,None,None,9.959,True,None,sfc_cache_p4_33,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2543.419294844656
0,1759174914.6472507,649.9,174,0.5088,0.3032,0.3243,186.0,0.0,8.52,None,None,8.782,True,None,sfc_unique_p4_33,0,None,40,330.0,45,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2543.419294844656
0,1759174914.6922603,650.0,174,0.5292,0.3253,0.3243,192.0,0.0,8.51,None,None,9.615,True,None,sfc_cache_p2_33,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2552.4771032334506
0,1759174914.6927342,650.0,174,0.5292,0.3253,0.3243,192.0,0.0,8.47,None,None,9.404,True,None,sfc_unique_p2_33,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2552.4771032334506
0,1759174924.6451542,659.9,174,0.4354,0.2566,0.2245,168.0,0.0,9.91,None,None,5.961,True,None,sfc_cache_p2_32,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2500.4959857593753
0,1759174924.6454456,659.9,174,0.4354,0.2566,0.2245,168.0,0.0,7.69,None,None,5.364,True,None,sfc_unique_p2_32,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2500.4959857593753
0,1759174934.6661396,669.9,174,0.4354,0.2548,0.2245,156.0,0.0,9.61,None,None,10.223,True,None,sfc_cache_p4_31,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2514.951565391011
0,1759174934.6664448,669.9,174,0.4354,0.2548,0.2245,156.0,0.0,7.63,None,None,5.744,True,None,sfc_unique_p4_31,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2514.951565391011
0,1759174937.1207354,672.4,176,0.4589,0.2665,0.2495,162.0,0.0,6.69,None,None,10.156,True,None,sfc_cache_p1_36,0,None,44,363.0,43,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2539.3877981723144
0,1759174937.1212714,672.4,176,0.4589,0.2665,0.2495,162.0,0.0,6.61,None,None,9.538,True,None,sfc_unique_p1_36,0,None,44,363.0,43,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2539.3877981723144
0,1759174937.1722705,672.4,177,0.4793,0.2749,0.2495,168.0,0.0,7.18,None,None,9.779,True,None,sfc_cache_p2_36,0,None,48,396.0,46,44,0,0,0,False,100.0,14.409090909090908,7.5,2539.3877981723144
0,1759174937.1727867,672.4,177,0.4793,0.2749,0.2495,168.0,0.0,5.5,None,None,9.565,True,None,sfc_unique_p2_36,0,None,48,396.0,46,44,0,0,0,False,100.0,14.409090909090908,7.5,2539.3877981723144
0,1759174937.2211294,672.5,178,0.4997,0.2812,0.2495,174.0,0.0,8.4,None,None,9.724,True,None,sfc_cache_p3_36,0,None,52,429.0,49,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.3877981723144
0,1759174937.221632,672.5,178,0.4997,0.2812,0.2495,174.0,0.0,6.89,None,None,9.438,True,None,sfc_unique_p3_36,0,None,52,429.0,49,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.3877981723144
0,1759174937.2561328,672.5,179,0.5201,0.2932,0.2495,180.0,0.0,6.62,None,None,5.687,True,None,sfc_cache_p4_36,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.3877981723144
0,1759174937.2564075,672.5,179,0.5201,0.2932,0.2495,180.0,0.0,6.53,None,None,5.501,True,None,sfc_unique_p4_36,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2539.3877981723144
0,1759174939.6726332,674.9,179,0.5201,0.2968,0.2495,168.0,0.0,9.52,None,None,9.556,True,None,sfc_cache_p3_31,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.1294016392703
0,1759174939.672927,674.9,179,0.5201,0.2968,0.2495,168.0,0.0,8.65,None,None,5.518,True,None,sfc_unique_p3_31,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.1294016392703
0,1759174957.1197255,692.4,181,0.5435,0.3065,0.2744,174.0,0.0,8.11,None,None,9.938,True,None,sfc_cache_p1_37,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2577.247649588504
0,1759174957.120027,692.4,181,0.5435,0.3065,0.2744,174.0,0.0,6.02,None,None,5.46,True,None,sfc_unique_p1_37,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2577.247649588504
0,1759174957.147432,692.4,182,0.564,0.3159,0.2744,192.0,0.0,6.98,None,None,5.537,True,None,sfc_cache_p2_37,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2586.650218850228
0,1759174957.1477222,692.4,182,0.564,0.3159,0.2744,192.0,0.0,12.01,None,None,5.543,True,None,sfc_unique_p2_37,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2586.650218850228
0,1759174957.1764011,692.4,183,0.5844,0.3253,0.2744,210.0,0.0,7.68,None,None,5.559,True,None,sfc_cache_p3_37,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2594.4508689043996
0,1759174957.17671,692.4,183,0.5844,0.3253,0.2744,210.0,0.0,13.4,None,None,5.667,True,None,sfc_unique_p3_37,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2594.4508689043996
0,1759174957.2059417,692.5,184,0.6048,0.3347,0.2744,228.0,0.0,9.1,None,None,5.629,True,None,sfc_cache_p4_37,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2594.4508689043996
0,1759174957.2062364,692.5,184,0.6048,0.3347,0.2744,228.0,0.0,16.25,None,None,5.503,True,None,sfc_unique_p4_37,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2594.4508689043996
0,1759174959.705817,695.0,184,0.5844,0.3304,0.2744,222.0,0.0,9.96,None,None,10.189,True,None,sfc_cache_p3_33,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2585.0482996426754
0,1759174959.7063756,695.0,184,0.5844,0.3304,0.2744,222.0,0.0,7.88,None,None,9.881,True,None,sfc_unique_p3_33,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2585.0482996426754
