No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827315.0114565,503.4,134,0.4695,0.2778,0.4989,0.0,0.0,15.79,None,None,7.329,True,None,sfc_unique_p2_24,0,None,29.98,33.0,36,42,0,0,0,False,90.69767441860465,14.786190476190475,15.714285714285714,2686.7201553270907
0,1758827318.73489,507.1,136,0.4929,0.2908,0.5239,0.0,0.0,4.06,None,None,10.79,True,None,sfc_cache_p1_28,0,None,29.98,33.0,36,44,0,0,0,False,90.72463768115942,14.818636363636363,15.75,2704.51155913455
0,1758827318.735276,507.1,136,0.4929,0.2908,0.5239,0.0,0.0,7.29,None,None,7.015,True,None,sfc_unique_p1_28,0,None,29.98,33.0,36,44,0,0,0,False,90.7514450867052,14.818636363636363,15.75,2704.51155913455
0,1758827318.7894504,507.2,137,0.5131,0.3012,0.5488,0.0,0.0,6.44,None,None,12.398,True,None,sfc_cache_p2_28,0,None,34.31,33.0,39,46,0,0,0,False,90.77809798270894,14.75413043478261,15.782608695652174,2709.1380875357268
0,1758827318.7898753,507.2,137,0.5131,0.3012,0.5488,0.0,0.0,7.25,None,None,7.083,True,None,sfc_unique_p2_28,0,None,34.31,33.0,39,46,0,0,0,False,90.80459770114942,14.75413043478261,15.782608695652174,2709.1380875357268
0,1758827318.8461537,507.2,138,0.5302,0.3269,0.5488,0.0,0.0,5.98,None,None,13.397,True,None,sfc_cache_p3_28,0,None,42.64,66.0,42,48,0,0,0,False,90.83094555873924,14.611666666666666,15.125,2718.5022664553985
0,1758827318.8467023,507.2,138,0.5302,0.3269,0.5488,0.0,0.0,10.97,None,None,7.26,True,None,sfc_unique_p3_28,0,None,42.64,66.0,42,48,0,0,0,False,90.85714285714286,14.611666666666666,15.125,2718.5022664553985
0,1758827319.1476865,507.6,139,0.5506,0.3485,0.5488,0.0,0.0,10.18,None,None,12.404,True,None,sfc_cache_p4_28,0,None,46.64,99.0,45,50,0,0,0,False,90.88319088319088,14.5672,14.52,2736.308278231041
0,1758827319.148052,507.6,139,0.5506,0.3485,0.5488,0.0,0.0,16.06,None,None,6.405,True,None,sfc_unique_p4_28,0,None,46.64,99.0,45,50,0,0,0,False,90.9090909090909,14.5672,14.52,2736.308278231041
0,1758827341.7421346,530.1,141,0.3964,0.2454,0.3742,0.0,0.0,4.37,None,None,11.361,True,None,sfc_cache_p1_29,0,None,33.65,99.0,29,36,0,0,0,False,90.93484419263456,14.565277777777778,13.75,2627.291751899684
0,1758827341.7427914,530.1,141,0.3964,0.2454,0.3742,0.0,0.0,8.6,None,None,6.985,True,None,sfc_unique_p1_29,0,None,33.65,99.0,29,36,0,0,0,False,90.96045197740112,14.565277777777778,13.75,2627.291751899684
0,1758827341.7991598,530.2,142,0.4198,0.2576,0.3992,0.0,0.0,5.39,None,None,11.878,True,None,sfc_cache_p2_29,0,None,33.65,99.0,31,38,0,0,0,False,90.98591549295774,14.614473684210527,13.894736842105264,2650.4439551190003
0,1758827341.799591,530.2,142,0.4198,0.2576,0.3992,0.0,0.0,7.77,None,None,7.201,True,None,sfc_unique_p2_29,0,None,33.65,99.0,31,38,0,0,0,False,91.01123595505618,14.614473684210527,13.894736842105264,2650.4439551190003
0,1758827341.8678608,530.3,143,0.437,0.2678,0.3992,0.0,0.0,5.65,None,None,14.461,True,None,sfc_cache_p3_29,0,None,41.98,132.0,35,40,0,0,0,False,91.03641456582633,14.4505,13.2,2662.0892112712986
0,1758827341.8683572,530.3,143,0.437,0.2678,0.3992,0.0,0.0,6.48,None,None,8.325,True,None,sfc_unique_p3_29,0,None,41.98,132.0,35,40,0,0,0,False,91.06145251396647,14.4505,13.2,2662.0892112712986
0,1758827341.9343107,530.3,144,0.4541,0.2768,0.3992,0.0,0.0,5.65,None,None,13.374,True,None,sfc_cache_p4_29,0,None,50.31,165.0,39,42,0,0,0,False,91.08635097493037,14.302142857142858,12.571428571428571,2662.0892112712986
0,1758827341.9349704,530.3,144,0.4541,0.2768,0.3992,0.0,0.0,7.3,None,None,7.966,True,None,sfc_unique_p4_29,0,None,50.31,165.0,39,42,0,0,0,False,91.11111111111111,14.302142857142858,12.571428571428571,2662.0892112712986
0,1758827356.7579494,545.2,146,0.3636,0.231,0.2994,0.0,0.0,8.28,None,None,12.301,True,None,sfc_cache_p1_30,0,None,45.98,165.0,32,34,0,0,0,False,91.13573407202216,14.147647058823528,11.647058823529411,2552.80944255555
0,1758827356.75834,545.2,146,0.3636,0.231,0.2994,0.0,0.0,16.85,None,None,7.54,True,None,sfc_unique_p1_30,0,None,45.98,165.0,32,34,0,0,0,False,91.16022099447514,14.147647058823528,11.647058823529411,2552.80944255555
0,1758827356.8162804,545.2,147,0.3871,0.2487,0.3243,0.0,0.0,8.2,None,None,12.368,True,None,sfc_cache_p2_30,0,None,45.98,165.0,33,36,0,0,0,False,91.18457300275482,14.222777777777777,11.916666666666666,2579.1016256977873
0,1758827356.8167715,545.2,147,0.3871,0.2487,0.3243,0.0,0.0,14.22,None,None,6.988,True,None,sfc_unique_p2_30,0,None,45.98,165.0,33,36,0,0,0,False,91.20879120879121,14.222777777777777,11.916666666666666,2579.1016256977873
0,1758827356.8709624,545.3,148,0.4072,0.2574,0.3493,0.0,0.0,7.65,None,None,12.857,True,None,sfc_cache_p3_30,0,None,50.31,165.0,36,38,0,0,0,False,91.23287671232877,14.17605263157895,12.157894736842104,2601.800911412073
0,1758827356.8714433,545.3,148,0.4072,0.2574,0.3493,0.0,0.0,9.43,None,None,7.754,True,None,sfc_unique_p3_30,0,None,50.31,165.0,36,38,0,0,0,False,91.2568306010929,14.17605263157895,12.157894736842104,2601.800911412073
0,1758827356.9258237,545.3,149,0.4274,0.2702,0.3742,0.0,0.0,8.38,None,None,12.592,True,None,sfc_cache_p4_30,0,None,54.64,165.0,39,40,0,0,0,False,91.28065395095368,14.134,12.375,2614.3723399835017
0,1758827356.9265072,545.3,149,0.4274,0.2702,0.3742,0.0,0.0,13.74,None,None,6.726,True,None,sfc_unique_p4_30,0,None,54.64,165.0,39,40,0,0,0,False,91.30434782608695,14.134,12.375,2614.3723399835017
0,1758827360.0152113,548.4,149,0.3231,0.2022,0.2744,0.0,0.0,6.26,None,None,11.408,True,None,sfc_cache_p1_28,0,None,37.65,132.0,29,30,0,0,0,False,91.32791327913279,14.245000000000001,12.1,2496.2277862670767
0,1758827360.0156922,548.4,149,0.3231,0.2022,0.2744,0.0,0.0,8.17,None,None,7.161,True,None,sfc_unique_p1_28,0,None,37.65,132.0,29,30,0,0,0,False,91.35135135135135,14.245000000000001,12.1,2496.2277862670767
0,1758827360.0670714,548.5,149,0.3465,0.2114,0.2994,0.0,0.0,5.78,None,None,11.718,True,None,sfc_cache_p3_26,0,None,37.65,132.0,31,32,0,0,0,False,91.37466307277629,14.3234375,12.375,2502.541437404672
0,1758827360.067711,548.5,149,0.3465,0.2114,0.2994,0.0,0.0,9.5,None,None,7.442,True,None,sfc_unique_p3_26,0,None,37.65,132.0,31,32,0,0,0,False,91.39784946236558,14.3234375,12.375,2502.541437404672
0,1758827360.117175,548.5,149,0.3636,0.2255,0.2994,0.0,0.0,5.65,None,None,12.552,True,None,sfc_cache_p2_26,0,None,45.98,165.0,35,34,0,0,0,False,91.42091152815014,14.147647058823528,11.647058823529411,2525.041437404672
0,1758827360.1176155,548.5,149,0.3636,0.2255,0.2994,0.0,0.0,9.54,None,None,7.349,True,None,sfc_unique_p2_26,0,None,45.98,165.0,35,34,0,0,0,False,91.44385026737967,14.147647058823528,11.647058823529411,2525.041437404672
0,1758827365.0144858,553.4,149,0.3573,0.2252,0.2744,0.0,0.0,5.61,None,None,11.013,True,None,sfc_cache_p4_26,0,None,54.31,198.0,37,34,0,0,0,False,91.46666666666667,13.90264705882353,10.676470588235293,2529.418855760963
0,1758827365.0148864,553.4,149,0.3573,0.2252,0.2744,0.0,0.0,9.36,None,None,6.648,True,None,sfc_unique_p4_26,0,None,54.31,198.0,37,34,0,0,0,False,91.48936170212765,13.90264705882353,10.676470588235293,2529.418855760963
0,1758827370.097379,558.5,149,0.3604,0.2218,0.2994,0.0,0.0,5.18,None,None,77.887,True,None,sfc_cache_p2_28,0,None,50.31,165.0,35,34,0,0,0,False,91.51193633952255,14.020294117647058,11.647058823529411,2529.418855760963
0,1758827370.0982952,558.5,149,0.3604,0.2218,0.2994,0.0,0.0,7.68,None,None,13.852,True,None,sfc_unique_p2_28,0,None,50.31,165.0,35,34,0,0,0,False,91.53439153439153,14.020294117647058,11.647058823529411,2529.418855760963
0,1758827375.022179,563.4,149,0.3571,0.2087,0.2994,0.0,0.0,5.45,None,None,11.508,True,None,sfc_cache_p4_28,0,None,54.64,165.0,36,34,0,0,0,False,91.55672823218998,13.892941176470588,11.647058823529411,2523.219483052159
0,1758827375.0228896,563.4,149,0.3571,0.2087,0.2994,0.0,0.0,9.29,None,None,7.452,True,None,sfc_unique_p4_28,0,None,54.64,165.0,36,34,0,0,0,False,91.57894736842105,13.892941176470588,11.647058823529411,2523.219483052159
0,1758827378.7942307,567.2,151,0.3805,0.231,0.3243,4.33,0.0,10.91,None,None,13.714,True,None,sfc_cache_p1_31,0,None,54.64,165.0,37,36,0,0,0,False,91.60104986876641,13.982222222222221,11.916666666666666,2552.041105092091
0,1758827378.7948914,567.2,151,0.3805,0.231,0.3243,4.33,0.0,7.53,None,None,8.093,True,None,sfc_unique_p1_31,0,None,54.64,165.0,37,36,0,0,0,False,91.62303664921467,13.982222222222221,11.916666666666666,2552.041105092091
0,1758827378.8568833,567.3,152,0.4009,0.2534,0.3243,4.33,0.0,9.3,None,None,16.509,True,None,sfc_cache_p2_31,0,None,58.64,198.0,39,38,0,0,0,False,91.64490861618799,13.956842105263158,11.289473684210526,2586.2723308044497
0,1758827378.857661,567.3,152,0.4009,0.2534,0.3243,4.33,0.0,8.83,None,None,8.733,True,None,sfc_unique_p2_31,0,None,58.64,198.0,39,38,0,0,0,False,91.66666666666666,13.956842105263158,11.289473684210526,2586.2723308044497
0,1758827378.9199266,567.3,153,0.4213,0.2719,0.3243,4.33,0.0,7.4,None,None,14.889,True,None,sfc_cache_p3_31,0,None,62.64,231.0,41,40,0,0,0,False,91.68831168831169,13.934000000000001,10.725,2619.8248052389094
0,1758827378.9208596,567.3,153,0.4213,0.2719,0.3243,4.33,0.0,17.12,None,None,6.969,True,None,sfc_unique_p3_31,0,None,62.64,231.0,41,40,0,0,0,False,91.70984455958549,13.934000000000001,10.725,2619.8248052389094
0,1758827379.1782644,567.6,154,0.4418,0.2823,0.3243,4.33,0.0,5.42,None,None,11.762,True,None,sfc_cache_p4_31,0,None,66.64,264.0,43,42,0,0,0,False,91.7312661498708,13.913333333333334,10.214285714285714,2626.402992869616
0,1758827379.1786056,567.6,154,0.4418,0.2823,0.3243,4.33,0.0,14.0,None,None,5.755,True,None,sfc_unique_p4_31,0,None,66.64,264.0,43,42,0,0,0,False,91.75257731958763,13.913333333333334,10.214285714285714,2626.402992869616
0,1758827400.7937722,589.2,156,0.384,0.2508,0.2994,4.33,0.0,7.4,None,None,10.766,True,None,sfc_cache_p1_32,0,None,49.98,198.0,34,36,0,0,0,False,91.77377892030847,14.111666666666666,11.0,2585.9612548207656
0,1758827400.7941587,589.2,156,0.384,0.2508,0.2994,4.33,0.0,11.78,None,None,6.047,True,None,sfc_unique_p1_32,0,None,49.98,198.0,34,36,0,0,0,False,91.7948717948718,14.111666666666666,11.0,2585.9612548207656
0,1758827400.8506553,589.3,157,0.4075,0.2581,0.3243,4.33,0.0,5.18,None,None,11.301,True,None,sfc_cache_p2_32,0,None,49.98,198.0,34,38,0,0,0,False,91.81585677749361,14.184736842105266,11.289473684210526,2622.147683392194
0,1758827400.8510687,589.3,157,0.4075,0.2581,0.3243,4.33,0.0,8.46,None,None,6.836,True,None,sfc_unique_p2_32,0,None,49.98,198.0,34,38,0,0,0,False,91.83673469387756,14.184736842105266,11.289473684210526,2622.147683392194
0,1758827400.9120796,589.3,158,0.4309,0.2754,0.3493,4.33,0.0,8.47,None,None,11.258,True,None,sfc_cache_p3_32,0,None,49.98,198.0,36,40,0,0,0,False,91.85750636132316,14.250500000000002,11.55,2640.211764041617
0,1758827400.9126403,589.3,158,0.4309,0.2754,0.3493,4.33,0.0,13.11,None,None,6.838,True,None,sfc_unique_p3_32,0,None,49.98,198.0,36,40,0,0,0,False,91.87817258883248,14.250500000000002,11.55,2640.211764041617
0,1758827400.9676533,589.4,159,0.4513,0.29,0.3493,4.33,0.0,8.84,None,None,11.189,True,None,sfc_cache_p4_32,0,None,53.98,231.0,39,42,0,0,0,False,91.89873417721519,14.214761904761907,11.0,2655.1046614695683
0,1758827400.9680746,589.4,159,0.4513,0.29,0.3493,4.33,0.0,11.64,None,None,6.98,True,None,sfc_unique_p4_32,0,None,53.98,231.0,39,42,0,0,0,False,91.91919191919192,14.214761904761907,11.0,2655.1046614695683
0,1758827427.8117588,616.2,161,0.3672,0.2405,0.2744,4.33,0.0,4.65,None,None,10.632,True,None,sfc_cache_p1_33,0,None,41.32,198.0,31,34,0,0,0,False,91.93954659949623,14.284705882352942,10.676470588235293,2555.962024106931
0,1758827427.8121774,616.2,161,0.3672,0.2405,0.2744,4.33,0.0,7.12,None,None,6.494,True,None,sfc_unique_p1_33,0,None,41.32,198.0,31,34,0,0,0,False,91.95979899497488,14.284705882352942,10.676470588235293,2555.962024106931
0,1758827427.8616877,616.3,162,0.3873,0.2485,0.2994,4.33,0.0,4.93,None,None,10.931,True,None,sfc_cache_p2_33,0,None,45.65,198.0,34,36,0,0,0,False,91.97994987468672,14.231944444444444,11.0,2576.6020179159386
0,1758827427.8620765,616.3,162,0.3873,0.2485,0.2994,4.33,0.0,7.27,None,None,6.483,True,None,sfc_unique_p2_33,0,None,45.65,198.0,34,36,0,0,0,False,92.0,14.231944444444444,11.0,2576.6020179159386
0,1758827427.9151835,616.3,163,0.4077,0.2582,0.2994,4.33,0.0,5.87,None,None,11.214,True,None,sfc_cache_p3_33,0,None,49.65,231.0,36,38,0,0,0,False,92.01995012468828,14.19342105263158,10.421052631578947,2598.5413461932953
0,1758827427.9155958,616.3,163,0.4077,0.2582,0.2994,4.33,0.0,7.37,None,None,6.555,True,None,sfc_unique_p3_33,0,None,49.65,231.0,36,38,0,0,0,False,92.03980099502488,14.19342105263158,10.421052631578947,2598.5413461932953
0,1758827427.9711528,616.4,164,0.4281,0.2673,0.2994,4.33,0.0,5.69,None,None,11.287,True,None,sfc_cache_p4_33,0,None,53.65,264.0,39,40,0,0,0,False,92.05955334987593,14.158750000000001,9.9,2616.6770124988207
0,1758827427.9715803,616.4,164,0.4281,0.2673,0.2994,4.33,0.0,8.25,None,None,6.803,True,None,sfc_unique_p4_33,0,None,53.65,264.0,39,40,0,0,0,False,92.07920792079209,14.158750000000001,9.9,2616.6770124988207
0,1758827430.039793,618.4,164,0.4312,0.2515,0.3243,0.0,0.0,5.61,None,None,10.683,True,None,sfc_cache_p1_31,0,None,49.65,231.0,38,40,0,0,0,False,92.09876543209876,14.258750000000001,10.725,2623.1481067566756
0,1758827430.040208,618.4,164,0.4312,0.2515,0.3243,0.0,0.0,9.19,None,None,6.528,True,None,sfc_unique_p1_31,0,None,49.65,231.0,38,40,0,0,0,False,92.11822660098522,14.258750000000001,10.725,2623.1481067566756
0,1758827435.042211,623.4,164,0.4075,0.2365,0.3243,0.0,0.0,5.46,None,None,9.751,True,None,sfc_cache_p4_31,0,None,49.98,198.0,37,38,0,0,0,False,92.13759213759214,14.184736842105263,11.289473684210526,2604.7193093568926
0,1758827435.0426078,623.4,164,0.4075,0.2365,0.3243,0.0,0.0,8.54,None,None,5.584,True,None,sfc_unique_p4_31,0,None,49.98,198.0,37,38,0,0,0,False,92.15686274509804,14.184736842105263,11.289473684210526,2604.7193093568926
0,1758827435.081113,623.5,164,0.4309,0.246,0.3493,0.0,0.0,6.83,None,None,9.429,True,None,sfc_cache_p2_29,0,None,49.98,198.0,39,40,0,0,0,False,92.1760391198044,14.250499999999999,11.55,2615.9485308396347
0,1758827435.0814593,623.5,164,0.4309,0.246,0.3493,0.0,0.0,8.64,None,None,5.312,True,None,sfc_unique_p2_29,0,None,49.98,198.0,39,40,0,0,0,False,92.19512195121952,14.250499999999999,11.55,2615.9485308396347
0,1758827440.0497139,628.5,164,0.4372,0.2453,0.3742,0.0,0.0,4.94,None,None,10.849,True,None,sfc_cache_p1_29,0,None,41.65,165.0,36,40,0,0,0,False,92.21411192214111,14.45875,12.375,2621.365648932809
0,1758827440.0501225,628.5,164,0.4372,0.2453,0.3742,0.0,0.0,7.59,None,None,6.787,True,None,sfc_unique_p1_29,0,None,41.65,165.0,36,40,0,0,0,False,92.23300970873787,14.45875,12.375,2621.365648932809
0,1758827445.055233,633.5,164,0.4231,0.2432,0.3992,0.0,0.0,6.39,None,None,9.746,True,None,sfc_cache_p2_32,0,None,29.32,99.0,32,38,0,0,0,False,92.25181598062953,14.728421052631578,13.894736842105264,2594.771338454555
0,1758827445.055703,633.5,164,0.4231,0.2432,0.3992,0.0,0.0,9.13,None,None,7.618,True,None,sfc_unique_p2_32,0,None,29.32,99.0,32,38,0,0,0,False,92.27053140096618,14.728421052631578,13.894736842105264,2594.771338454555
0,1758827445.110558,633.5,164,0.4402,0.2528,0.3992,0.0,0.0,6.68,None,None,12.273,True,None,sfc_cache_p3_29,0,None,37.65,132.0,36,40,0,0,0,False,92.28915662650601,14.55875,13.2,2594.771338454555
0,1758827445.1110036,633.5,164,0.4402,0.2528,0.3992,0.0,0.0,7.2,None,None,7.648,True,None,sfc_unique_p3_29,0,None,37.65,132.0,36,40,0,0,0,False,92.3076923076923,14.55875,13.2,2594.771338454555
0,1758827447.8234522,636.2,166,0.4637,0.2584,0.4241,0.0,0.0,6.87,None,None,9.352,True,None,sfc_cache_p1_34,0,None,37.65,132.0,37,42,0,0,0,False,92.32613908872902,14.60357142857143,13.357142857142858,2606.485624168841
0,1758827447.8238292,636.2,166,0.4637,0.2584,0.4241,0.0,0.0,8.73,None,None,5.851,True,None,sfc_unique_p1_34,0,None,37.65,132.0,37,42,0,0,0,False,92.34449760765551,14.60357142857143,13.357142857142858,2606.485624168841
0,1758827448.0111403,636.4,167,0.4871,0.2718,0.449,0.0,0.0,7.22,None,None,9.241,True,None,sfc_cache_p2_34,0,None,37.65,132.0,38,44,0,0,0,False,92.36276849642005,14.644318181818182,13.5,2614.8570527402694
0,1758827448.0115886,636.4,167,0.4871,0.2718,0.449,0.0,0.0,9.3,None,None,5.611,True,None,sfc_unique_p2_34,0,None,37.65,132.0,38,44,0,0,0,False,92.38095238095238,14.644318181818182,13.5,2614.8570527402694
0,1758827448.0555415,636.5,168,0.5105,0.2814,0.474,0.0,0.0,6.21,None,None,9.623,True,None,sfc_cache_p3_34,0,None,37.65,132.0,39,46,0,0,0,False,92.39904988123516,14.681521739130435,13.630434782608695,2653.0851033516296
0,1758827448.0559075,636.5,168,0.5105,0.2814,0.474,0.0,0.0,10.77,None,None,6.091,True,None,sfc_unique_p3_34,0,None,37.65,132.0,39,46,0,0,0,False,92.41706161137441,14.681521739130435,13.630434782608695,2653.0851033516296
0,1758827448.1047869,636.5,169,0.5307,0.2936,0.4989,0.0,0.0,6.64,None,None,9.344,True,None,sfc_cache_p4_34,0,None,41.98,132.0,42,48,0,0,0,False,92.43498817966903,14.625416666666666,13.75,2682.8146343839776
0,1758827448.1051645,636.5,169,0.5307,0.2936,0.4989,0.0,0.0,6.93,None,None,5.52,True,None,sfc_unique_p4_34,0,None,41.98,132.0,42,48,0,0,0,False,92.45283018867924,14.625416666666666,13.75,2682.8146343839776
0,1758827450.0719063,638.5,169,0.5307,0.2943,0.4989,0.0,0.0,6.96,None,None,12.01,True,None,sfc_cache_p3_32,0,None,41.98,132.0,41,48,0,0,0,False,92.47058823529412,14.625416666666666,13.75,2683.5414396759334
0,1758827450.0723755,638.5,169,0.5307,0.2943,0.4989,0.0,0.0,12.46,None,None,7.125,True,None,sfc_unique_p3_32,0,None,41.98,132.0,41,48,0,0,0,False,92.48826291079813,14.625416666666666,13.75,2683.5414396759334
0,1758827460.0893993,648.5,169,0.5274,0.291,0.4989,0.0,0.0,4.89,None,None,27.108,True,None,sfc_cache_p4_29,0,None,46.31,132.0,42,48,0,0,0,False,92.50585480093677,14.535208333333335,13.75,2683.5414396759334
0,1758827460.0898192,648.5,169,0.5274,0.291,0.4989,0.0,0.0,8.32,None,None,7.228,True,None,sfc_unique_p4_29,0,None,46.31,132.0,42,48,0,0,0,False,92.5233644859813,14.535208333333335,13.75,2683.5414396759334
0,1758827460.859039,649.3,171,0.5509,0.3099,0.5239,0.0,0.0,5.7,None,None,10.732,True,None,sfc_cache_p1_35,0,None,46.31,132.0,42,50,0,0,0,False,92.54079254079254,14.5738,13.86,2713.3328434833934
0,1758827460.8594458,649.3,171,0.5509,0.3099,0.5239,0.0,0.0,9.59,None,None,6.652,True,None,sfc_unique_p1_35,0,None,46.31,132.0,42,50,0,0,0,False,92.55813953488372,14.5738,13.86,2713.3328434833934
0,1758827460.9137404,649.3,172,0.571,0.326,0.5488,0.0,0.0,5.52,None,None,11.01,True,None,sfc_cache_p2_35,0,None,50.64,132.0,45,52,0,0,0,False,92.5754060324826,14.526153846153846,13.961538461538462,2753.273807471897
0,1758827460.9141734,649.3,172,0.571,0.326,0.5488,0.0,0.0,7.79,None,None,6.63,True,None,sfc_unique_p2_35,0,None,50.64,132.0,45,52,0,0,0,False,92.5925925925926,14.526153846153846,13.961538461538462,2753.273807471897
0,1758827460.9707043,649.4,173,0.5912,0.3429,0.5738,0.0,0.0,6.91,None,None,11.236,True,None,sfc_cache_p3_35,0,None,54.97,132.0,47,54,0,0,0,False,92.60969976905312,14.482037037037037,14.055555555555555,2788.0704295118285
0,1758827460.9711158,649.4,173,0.5912,0.3429,0.5738,0.0,0.0,10.26,None,None,6.456,True,None,sfc_unique_p3_35,0,None,54.97,132.0,47,54,0,0,0,False,92.62672811059907,14.482037037037037,14.055555555555555,2788.0704295118285
0,1758827461.0347543,649.4,174,0.6116,0.3605,0.5738,0.0,0.0,6.83,None,None,13.033,True,None,sfc_cache_p4_35,0,None,58.97,165.0,49,56,0,0,0,False,92.64367816091954,14.446964285714285,13.553571428571429,2792.821393758849
0,1758827461.0352073,649.4,174,0.6116,0.3605,0.5738,0.0,0.0,11.18,None,None,7.612,True,None,sfc_unique_p4_35,0,None,58.97,165.0,49,56,0,0,0,False,92.66055045871559,14.446964285714285,13.553571428571429,2792.821393758849
0,1758827479.8797011,668.3,176,0.4637,0.2738,0.4241,0.0,0.0,7.98,None,None,9.27,True,None,sfc_cache_p1_36,0,None,37.65,132.0,34,42,0,0,0,False,92.67734553775743,14.60357142857143,13.357142857142858,2709.9873568324683
0,1758827479.880065,668.3,176,0.4637,0.2738,0.4241,0.0,0.0,11.29,None,None,5.231,True,None,sfc_unique_p1_36,0,None,37.65,132.0,34,42,0,0,0,False,92.69406392694064,14.60357142857143,13.357142857142858,2709.9873568324683
0,1758827479.925931,668.3,177,0.4838,0.2868,0.449,0.0,0.0,8.67,None,None,9.258,True,None,sfc_cache_p2_36,0,None,41.98,132.0,37,44,0,0,0,False,92.71070615034168,14.54590909090909,13.5,2724.0233035321894
0,1758827479.9262874,668.3,177,0.4838,0.2868,0.449,0.0,0.0,13.05,None,None,5.483,True,None,sfc_unique_p2_36,0,None,41.98,132.0,37,44,0,0,0,False,92.72727272727272,14.54590909090909,13.5,2724.0233035321894
0,1758827479.9753406,668.4,178,0.5073,0.2999,0.474,0.0,0.0,6.25,None,None,9.269,True,None,sfc_cache_p3_36,0,None,41.98,132.0,38,46,0,0,0,False,92.7437641723356,14.587391304347825,13.630434782608695,2745.8755709830484
0,1758827479.975697,668.4,178,0.5073,0.2999,0.474,0.0,0.0,9.22,None,None,5.791,True,None,sfc_unique_p3_36,0,None,41.98,132.0,38,46,0,0,0,False,92.76018099547511,14.587391304347825,13.630434782608695,2745.8755709830484
0,1758827480.0245097,668.4,179,0.5277,0.3126,0.474,0.0,0.0,6.02,None,None,9.411,True,None,sfc_cache_p4_36,0,None,45.98,165.0,41,48,0,0,0,False,92.7765237020316,14.542083333333332,13.0625,2755.0761591272985
0,1758827480.0248742,668.4,179,0.5277,0.3126,0.474,0.0,0.0,8.38,None,None,5.732,True,None,sfc_unique_p4_36,0,None,45.98,165.0,41,48,0,0,0,False,92.7927927927928,14.542083333333332,13.0625,2755.0761591272985
0,1758827480.074609,668.5,179,0.5136,0.2897,0.4989,0.0,0.0,5.14,None,None,9.033,True,None,sfc_cache_p2_33,0,None,33.65,99.0,37,46,0,0,0,False,92.80898876404494,14.768478260869566,14.347826086956522,2748.3277905577966
0,1758827480.0749862,668.5,179,0.5136,0.2897,0.4989,0.0,0.0,8.39,None,None,5.669,True,None,sfc_unique_p2_33,0,None,33.65,99.0,37,46,0,0,0,False,92.82511210762333,14.768478260869566,14.347826086956522,2748.3277905577966
0,1758827480.2839181,668.7,179,0.5337,0.2949,0.5239,0.0,0.0,6.9,None,None,10.52,True,None,sfc_cache_p2_31,0,None,37.98,99.0,39,48,0,0,0,False,92.84116331096197,14.70875,14.4375,2748.3277905577966
0,1758827480.2843516,668.7,179,0.5337,0.2949,0.5239,0.0,0.0,9.39,None,None,6.458,True,None,sfc_unique_p2_31,0,None,37.98,99.0,39,48,0,0,0,False,92.85714285714286,14.70875,14.4375,2748.3277905577966
0,1758827485.0790544,673.5,179,0.5305,0.2846,0.5239,0.0,0.0,6.82,None,None,9.691,True,None,sfc_cache_p3_31,0,None,42.31,99.0,41,48,0,0,0,False,92.87305122494432,14.618541666666667,14.4375,2732.7374589804804
0,1758827485.079429,673.5,179,0.5305,0.2846,0.5239,0.0,0.0,8.79,None,None,5.247,True,None,sfc_unique_p3_31,0,None,42.31,99.0,41,48,0,0,0,False,92.88888888888889,14.618541666666667,14.4375,2732.7374589804804
0,1758827497.8876781,686.3,181,0.5539,0.2997,0.5488,0.0,0.0,7.0,None,None,9.971,True,None,sfc_cache_p1_37,0,None,42.31,99.0,41,50,0,0,0,False,92.90465631929047,14.6538,14.52,2744.925974690123
0,1758827497.888038,686.3,181,0.5539,0.2997,0.5488,0.0,0.0,7.14,None,None,5.614,True,None,sfc_unique_p1_37,0,None,42.31,99.0,41,50,0,0,0,False,92.92035398230088,14.6538,14.52,2744.925974690123
0,1758827497.9539278,686.4,182,0.5773,0.3162,0.5738,0.0,0.0,4.19,None,None,12.709,True,None,sfc_cache_p2_37,0,None,42.31,99.0,43,52,0,0,0,False,92.93598233995584,14.686346153846156,14.596153846153847,2772.1559799511233
0,1758827497.9543798,686.4,182,0.5773,0.3162,0.5738,0.0,0.0,10.99,None,None,7.673,True,None,sfc_unique_p2_37,0,None,42.31,99.0,43,52,0,0,0,False,92.95154185022027,14.686346153846156,14.596153846153847,2772.1559799511233
0,1758827498.0200212,686.4,183,0.6008,0.3304,0.5987,0.0,0.0,6.23,None,None,12.477,True,None,sfc_cache_p3_37,0,None,42.31,99.0,43,54,0,0,0,False,92.96703296703296,14.716481481481482,14.666666666666666,2782.191887705341
0,1758827498.020461,686.4,183,0.6008,0.3304,0.5987,0.0,0.0,10.64,None,None,7.421,True,None,sfc_unique_p3_37,0,None,42.31,99.0,43,54,0,0,0,False,92.98245614035088,14.716481481481482,14.666666666666666,2782.191887705341
