No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758127166.3061252,536.9,144,0.2789,0.4519,0.2888,0.0,0.0,10.15,None,None,10.326,True,None,sfc_unique_p4_29,0,None,12.66,33.0,38,44,0,0,0,False,87.43169398907104,1.8563049853372433,4.545454545454546
0,1758127180.0548315,550.6,144,0.2531,0.4113,0.2612,0.0,0.0,7.32,None,None,16.251,True,None,sfc_cache_p2_27,0,None,12.66,33.0,35,40,0,0,0,False,87.46594005449592,2.041935483870968,5.0
0,1758127180.0554285,550.6,144,0.2531,0.4113,0.2612,0.0,0.0,14.64,None,None,10.953,True,None,sfc_unique_p2_27,0,None,12.66,33.0,35,40,0,0,0,False,87.5,2.041935483870968,5.0
0,1758127185.3961527,555.9,146,0.2547,0.4064,0.275,0.0,0.0,7.02,None,None,15.261,True,None,sfc_cache_p1_30,0,None,8.66,0.0,33,40,0,0,0,False,87.53387533875339,1.396774193548387,0.0
0,1758127185.396518,555.9,146,0.2547,0.4064,0.275,0.0,0.0,9.7,None,None,9.703,True,None,sfc_unique_p1_30,0,None,8.66,0.0,33,40,0,0,0,False,87.56756756756758,1.396774193548387,0.0
0,1758127185.924515,556.5,147,0.2658,0.4214,0.2888,0.0,0.0,7.23,None,None,16.154,True,None,sfc_cache_p2_30,0,None,12.99,0.0,36,42,0,0,0,False,87.6010781671159,1.9953917050691246,0.0
0,1758127185.9248857,556.5,147,0.2658,0.4214,0.2888,0.0,0.0,9.74,None,None,10.073,True,None,sfc_unique_p2_30,0,None,12.99,0.0,36,42,0,0,0,False,87.63440860215054,1.9953917050691246,0.0
0,1758127186.1726859,556.7,148,0.2513,0.4115,0.2612,0.0,0.0,10.23,None,None,15.238,True,None,sfc_cache_p3_30,0,None,16.99,33.0,35,40,0,0,0,False,87.66756032171583,2.740322580645161,5.0
0,1758127186.1730716,556.7,148,0.2513,0.4115,0.2612,0.0,0.0,9.59,None,None,10.303,True,None,sfc_unique_p3_30,0,None,16.99,33.0,35,40,0,0,0,False,87.70053475935828,2.740322580645161,5.0
0,1758127186.7442756,557.3,149,0.2607,0.4374,0.2612,0.0,0.0,10.76,None,None,17.294,True,None,sfc_cache_p4_30,0,None,25.32,66.0,39,42,0,0,0,False,87.73333333333333,3.8894009216589867,9.523809523809524
0,1758127186.7446542,557.3,149,0.2607,0.4374,0.2612,0.0,0.0,13.67,None,None,9.824,True,None,sfc_unique_p4_30,0,None,25.32,66.0,39,42,0,0,0,False,87.7659574468085,3.8894009216589867,9.523809523809524
0,1758127204.4800138,575.0,151,0.2607,0.4267,0.2612,0.0,0.0,6.18,None,None,14.147,True,None,sfc_cache_p1_31,0,None,25.32,66.0,38,42,0,0,0,False,87.79840848806366,3.8894009216589867,9.523809523809524
0,1758127204.4805334,575.0,151,0.2607,0.4267,0.2612,0.0,0.0,9.08,None,None,10.72,True,None,sfc_unique_p1_31,0,None,25.32,66.0,38,42,0,0,0,False,87.83068783068782,3.8894009216589867,9.523809523809524
0,1758127205.0455513,575.6,152,0.2736,0.4545,0.275,0.0,0.0,9.25,None,None,14.556,True,None,sfc_cache_p2_31,0,None,25.32,66.0,40,44,0,0,0,False,87.86279683377309,3.7126099706744866,9.090909090909092
0,1758127205.0459208,575.6,152,0.2736,0.4545,0.275,0.0,0.0,13.29,None,None,10.563,True,None,sfc_unique_p2_31,0,None,25.32,66.0,40,44,0,0,0,False,87.89473684210526,3.7126099706744866,9.090909090909092
0,1758127205.3344035,575.9,152,0.2736,0.4733,0.275,0.0,0.0,9.68,None,None,14.519,True,None,sfc_cache_p2_27,0,None,25.32,66.0,40,44,0,0,0,False,87.92650918635171,3.7126099706744866,9.090909090909092
0,1758127205.3347766,575.9,152,0.2736,0.4733,0.275,0.0,0.0,16.0,None,None,11.026,True,None,sfc_unique_p2_27,0,None,25.32,66.0,40,44,0,0,0,False,87.95811518324608,3.7126099706744866,9.090909090909092
0,1758127206.0469544,576.6,153,0.2847,0.513,0.2888,0.0,0.0,10.28,None,None,15.61,True,None,sfc_cache_p3_31,0,None,29.65,66.0,43,46,0,0,0,False,87.98955613577023,4.1584852734922855,8.695652173913043
0,1758127206.0473347,576.6,153,0.2847,0.513,0.2888,0.0,0.0,13.33,None,None,13.301,True,None,sfc_unique_p3_31,0,None,29.65,66.0,43,46,0,0,0,False,88.02083333333334,4.1584852734922855,8.695652173913043
0,1758127206.765753,577.3,154,0.2847,0.513,0.2888,0.0,0.0,None,None,None,14.449,False,None,sfc_cache_p4_31,0,None,29.65,66.0,43,46,0,0,0,False,87.79220779220779,4.1584852734922855,8.695652173913043
0,1758127206.7661655,577.3,154,0.2847,0.513,0.2888,0.0,0.0,None,None,None,7.486,False,None,sfc_unique_p4_31,0,None,29.65,66.0,43,46,0,0,0,False,87.56476683937824,4.1584852734922855,8.695652173913043
0,1758127223.617032,594.2,156,0.2847,0.513,0.2888,0.0,0.0,None,None,None,13.587,False,None,sfc_cache_p1_32,0,None,29.65,66.0,43,46,0,0,0,False,87.33850129198967,4.1584852734922855,8.695652173913043
0,1758127223.6174538,594.2,156,0.2847,0.513,0.2888,0.0,0.0,None,None,None,11.505,False,None,sfc_unique_p1_32,0,None,29.65,66.0,43,46,0,0,0,False,87.11340206185567,4.1584852734922855,8.695652173913043
0,1758127224.2613633,594.8,157,0.2847,0.513,0.2888,0.0,0.0,None,None,None,14.64,False,None,sfc_cache_p2_32,0,None,29.65,66.0,43,46,0,0,0,False,86.88946015424165,4.1584852734922855,8.695652173913043
0,1758127224.2617724,594.8,157,0.2847,0.513,0.2888,0.0,0.0,None,None,None,12.425,False,None,sfc_unique_p2_32,0,None,29.65,66.0,43,46,0,0,0,False,86.66666666666667,4.1584852734922855,8.695652173913043
0,1758127224.9364493,595.5,158,0.2718,0.4918,0.275,0.0,0.0,10.56,None,None,14.934,False,None,sfc_cache_p3_32,0,None,29.65,66.0,41,44,0,0,0,False,86.44501278772378,4.347507331378299,9.090909090909092
0,1758127224.936862,595.5,158,0.2718,0.4918,0.275,0.0,0.0,None,None,None,11.722,False,None,sfc_unique_p3_32,0,None,29.65,66.0,41,44,0,0,0,False,86.22448979591837,4.347507331378299,9.090909090909092
0,1758127225.6254408,596.2,159,0.2718,0.4918,0.275,0.0,0.0,11.24,None,None,15.396,False,None,sfc_cache_p4_32,0,None,29.65,66.0,41,44,0,0,0,False,86.00508905852418,4.347507331378299,9.090909090909092
0,1758127225.6258643,596.2,159,0.2718,0.4918,0.275,0.0,0.0,None,None,None,12.215,False,None,sfc_unique_p4_32,0,None,29.65,66.0,41,44,0,0,0,False,85.78680203045685,4.347507331378299,9.090909090909092
0,1758127235.6438441,606.2,161,0.246,0.4413,0.2475,0.0,0.0,7.34,None,None,14.39,True,None,sfc_cache_p1_33,0,None,29.65,66.0,37,40,0,0,0,False,85.82278481012658,4.782258064516129,10.0
0,1758127235.6442204,606.2,161,0.246,0.4413,0.2475,0.0,0.0,9.85,None,None,10.15,True,None,sfc_unique_p1_33,0,None,29.65,66.0,37,40,0,0,0,False,85.85858585858585,4.782258064516129,10.0
0,1758127236.3716674,606.9,162,0.2589,0.4596,0.2612,0.0,0.0,9.59,None,None,14.354,True,None,sfc_cache_p2_33,0,None,29.65,66.0,39,42,0,0,0,False,85.8942065491184,4.554531490015361,9.523809523809524
0,1758127236.3720422,606.9,162,0.2589,0.4596,0.2612,0.0,0.0,9.92,None,None,10.261,True,None,sfc_unique_p2_33,0,None,29.65,66.0,39,42,0,0,0,False,85.92964824120602,4.554531490015361,9.523809523809524
0,1758127237.1190608,607.7,163,0.2718,0.4819,0.275,0.0,0.0,7.11,None,None,14.355,True,None,sfc_cache_p3_33,0,None,29.65,66.0,41,44,0,0,0,False,85.96491228070175,4.347507331378299,9.090909090909092
0,1758127237.1194463,607.7,163,0.2718,0.4819,0.275,0.0,0.0,11.12,None,None,10.131,True,None,sfc_unique_p3_33,0,None,29.65,66.0,41,44,0,0,0,False,86.0,4.347507331378299,9.090909090909092
0,1758127237.8389478,608.4,164,0.2718,0.4819,0.275,0.0,0.0,None,None,None,15.838,False,None,sfc_cache_p4_33,0,None,29.65,66.0,41,44,0,0,0,False,85.785536159601,4.347507331378299,9.090909090909092
0,1758127237.8393862,608.4,164,0.2718,0.4819,0.275,0.0,0.0,None,None,None,11.964,False,None,sfc_unique_p4_33,0,None,29.65,66.0,41,44,0,0,0,False,85.57213930348259,4.347507331378299,9.090909090909092
0,1758127251.6540558,622.2,166,0.2331,0.3793,0.2338,0.0,0.0,7.44,None,None,15.992,True,None,sfc_cache_p1_34,0,None,29.65,66.0,36,38,0,0,0,False,85.60794044665012,5.033955857385399,10.526315789473683
0,1758127251.6544578,622.2,166,0.2331,0.3793,0.2338,0.0,0.0,12.06,None,None,9.886,True,None,sfc_unique_p1_34,0,None,29.65,66.0,36,38,0,0,0,False,85.64356435643565,5.033955857385399,10.526315789473683
0,1758127252.4173627,623.0,167,0.246,0.4044,0.2475,0.0,0.0,8.9,None,None,14.493,True,None,sfc_cache_p2_34,0,None,29.65,66.0,38,40,0,0,0,False,85.67901234567901,4.782258064516129,10.0
0,1758127252.417742,623.0,167,0.246,0.4044,0.2475,0.0,0.0,14.94,None,None,9.802,True,None,sfc_unique_p2_34,0,None,29.65,66.0,38,40,0,0,0,False,85.71428571428571,4.782258064516129,10.0
0,1758127253.5485573,624.1,168,0.2589,0.4274,0.2612,0.0,0.0,9.53,None,None,14.445,True,None,sfc_cache_p3_34,0,None,29.65,66.0,39,42,0,0,0,False,85.74938574938575,4.554531490015361,9.523809523809524
0,1758127253.5489457,624.1,168,0.2589,0.4274,0.2612,0.0,0.0,10.38,None,None,9.727,True,None,sfc_unique_p3_34,0,None,29.65,66.0,39,42,0,0,0,False,85.7843137254902,4.554531490015361,9.523809523809524
0,1758127254.419912,625.0,169,0.27,0.46,0.275,0.0,0.0,11.04,None,None,15.438,True,None,sfc_cache_p4_34,0,None,33.98,66.0,42,44,0,0,0,False,85.81907090464547,4.9824046920821115,9.090909090909092
0,1758127254.4203722,625.0,169,0.27,0.46,0.275,0.0,0.0,12.34,None,None,10.209,True,None,sfc_unique_p4_34,0,None,33.98,66.0,42,44,0,0,0,False,85.85365853658537,4.9824046920821115,9.090909090909092
0,1758127258.2966034,628.8,169,0.2735,0.4711,0.2888,0.0,0.0,10.53,None,None,15.629,True,None,sfc_cache_p1_30,0,None,25.65,33.0,39,44,0,0,0,False,85.88807785888078,3.76099706744868,4.545454545454546
0,1758127258.2969797,628.8,169,0.2735,0.4711,0.2888,0.0,0.0,15.77,None,None,9.818,True,None,sfc_unique_p1_30,0,None,25.65,33.0,39,44,0,0,0,False,85.92233009708737,3.76099706744868,4.545454545454546
0,1758127274.7563865,645.3,171,0.1867,0.3252,0.1925,0.0,0.0,7.17,None,None,15.495,True,None,sfc_cache_p1_35,0,None,16.99,33.0,25,30,0,0,0,False,85.95641646489103,3.6537634408602147,6.666666666666667
0,1758127274.7567902,645.3,171,0.1867,0.3252,0.1925,0.0,0.0,9.53,None,None,9.648,True,None,sfc_unique_p1_35,0,None,16.99,33.0,25,30,0,0,0,False,85.99033816425121,3.6537634408602147,6.666666666666667
0,1758127275.9636965,646.5,172,0.1996,0.3377,0.2062,0.0,0.0,7.24,None,None,16.049,True,None,sfc_cache_p2_35,0,None,16.99,33.0,27,32,0,0,0,False,86.02409638554217,3.425403225806451,6.25
0,1758127275.9640832,646.5,172,0.1996,0.3377,0.2062,0.0,0.0,11.31,None,None,10.095,True,None,sfc_unique_p2_35,0,None,16.99,33.0,27,32,0,0,0,False,86.0576923076923,3.425403225806451,6.25
0,1758127276.8538673,647.4,173,0.2125,0.3564,0.22,0.0,0.0,8.32,None,None,17.261,True,None,sfc_cache_p3_35,0,None,16.99,33.0,29,34,0,0,0,False,86.09112709832134,3.223908918406072,5.88235294117647
0,1758127276.8542447,647.4,173,0.2125,0.3564,0.22,0.0,0.0,10.18,None,None,10.03,True,None,sfc_unique_p3_35,0,None,16.99,33.0,29,34,0,0,0,False,86.1244019138756,3.223908918406072,5.88235294117647
0,1758127277.6443753,648.2,174,0.2238,0.3794,0.22,0.0,0.0,8.6,None,None,15.881,True,None,sfc_cache_p4_35,0,None,20.99,66.0,32,36,0,0,0,False,86.15751789976133,3.7616487455197127,11.11111111111111
0,1758127277.6447575,648.2,174,0.2238,0.3794,0.22,0.0,0.0,12.94,None,None,10.458,True,None,sfc_unique_p4_35,0,None,20.99,66.0,32,36,0,0,0,False,86.19047619047619,3.7616487455197127,11.11111111111111
0,1758127278.8764508,649.4,174,0.2125,0.3477,0.22,0.0,0.0,8.36,None,None,15.562,True,None,sfc_cache_p4_30,0,None,16.99,33.0,28,34,0,0,0,False,86.22327790973871,3.223908918406072,5.88235294117647
0,1758127278.8768327,649.4,174,0.2125,0.3477,0.22,0.0,0.0,11.07,None,None,9.871,True,None,sfc_unique_p4_30,0,None,16.99,33.0,28,34,0,0,0,False,86.25592417061611,3.223908918406072,5.88235294117647
0,1758127279.7390773,650.3,174,0.2236,0.3692,0.2338,0.0,0.0,8.41,None,None,17.573,True,None,sfc_cache_p2_30,0,None,21.32,33.0,31,36,0,0,0,False,86.28841607565012,3.8207885304659497,5.555555555555555
0,1758127279.7396336,650.3,174,0.2236,0.3692,0.2338,0.0,0.0,14.75,None,None,9.928,True,None,sfc_unique_p2_30,0,None,21.32,33.0,31,36,0,0,0,False,86.32075471698113,3.8207885304659497,5.555555555555555
0,1758127294.023653,664.6,174,0.2125,0.3466,0.22,0.0,0.0,10.97,None,None,15.783,True,None,sfc_cache_p2_31,0,None,16.99,33.0,27,34,0,0,0,False,86.3529411764706,3.223908918406072,5.88235294117647
0,1758127294.024027,664.6,174,0.2125,0.3466,0.22,0.0,0.0,16.74,None,None,9.864,True,None,sfc_unique_p2_31,0,None,16.99,33.0,27,34,0,0,0,False,86.3849765258216,3.223908918406072,5.88235294117647
0,1758127294.9509153,665.5,174,0.2254,0.3601,0.2338,0.0,0.0,8.85,None,None,17.355,True,None,sfc_cache_p3_30,0,None,16.99,33.0,29,36,0,0,0,False,86.41686182669788,3.0448028673835124,5.555555555555555
0,1758127294.9514003,665.5,174,0.2254,0.3601,0.2338,0.0,0.0,10.64,None,None,9.876,True,None,sfc_unique_p3_30,0,None,16.99,33.0,29,36,0,0,0,False,86.44859813084112,3.0448028673835124,5.555555555555555
0,1758127299.0562267,669.6,174,0.2236,0.347,0.2338,0.0,0.0,11.79,None,None,15.224,True,None,sfc_cache_p3_31,0,None,21.32,33.0,30,36,0,0,0,False,86.48018648018649,3.8207885304659497,5.555555555555555
0,1758127299.0566359,669.6,174,0.2236,0.347,0.2338,0.0,0.0,15.75,None,None,10.35,True,None,sfc_unique_p3_31,0,None,21.32,33.0,30,36,0,0,0,False,86.51162790697674,3.8207885304659497,5.555555555555555
0,1758127299.9840837,670.5,176,0.2365,0.3694,0.2475,0.0,0.0,10.55,None,None,16.318,True,None,sfc_cache_p1_36,0,None,21.32,33.0,30,38,0,0,0,False,86.5429234338747,3.6196943972835314,5.263157894736842
0,1758127299.9844759,670.5,176,0.2365,0.3694,0.2475,0.0,0.0,14.12,None,None,9.704,True,None,sfc_unique_p1_36,0,None,21.32,33.0,30,38,0,0,0,False,86.57407407407408,3.6196943972835314,5.263157894736842
0,1758127301.3138845,671.9,177,0.2494,0.3901,0.2612,0.0,0.0,7.66,None,None,16.851,True,None,sfc_cache_p2_36,0,None,21.32,33.0,32,40,0,0,0,False,86.60508083140877,3.4387096774193546,5.0
0,1758127301.3143,671.9,177,0.2494,0.3901,0.2612,0.0,0.0,14.25,None,None,9.503,True,None,sfc_unique_p2_36,0,None,21.32,33.0,32,40,0,0,0,False,86.63594470046083,3.4387096774193546,5.0
0,1758127302.5945947,673.1,178,0.2624,0.4128,0.275,0.0,0.0,7.46,None,None,15.281,True,None,sfc_cache_p3_36,0,None,21.32,33.0,34,42,0,0,0,False,86.66666666666667,3.2749615975422426,4.761904761904762
0,1758127302.594972,673.1,178,0.2624,0.4128,0.275,0.0,0.0,12.57,None,None,9.83,True,None,sfc_unique_p3_36,0,None,21.32,33.0,34,42,0,0,0,False,86.69724770642202,3.2749615975422426,4.761904761904762
0,1758127303.5978081,674.1,179,0.2735,0.4418,0.2888,0.0,0.0,8.03,None,None,16.414,True,None,sfc_cache_p4_36,0,None,25.65,33.0,37,44,0,0,0,False,86.72768878718536,3.76099706744868,4.545454545454546
0,1758127303.5981712,674.1,179,0.2735,0.4418,0.2888,0.0,0.0,14.7,None,None,9.759,True,None,sfc_unique_p4_36,0,None,25.65,33.0,37,44,0,0,0,False,86.7579908675799,3.76099706744868,4.545454545454546
0,1758127305.0906775,675.6,179,0.2735,0.4422,0.2888,0.0,0.0,9.94,None,None,16.381,True,None,sfc_cache_p2_33,0,None,25.65,33.0,37,44,0,0,0,False,86.78815489749431,3.76099706744868,4.545454545454546
0,1758127305.0910642,675.6,179,0.2735,0.4422,0.2888,0.0,0.0,10.62,None,None,10.136,True,None,sfc_unique_p2_33,0,None,25.65,33.0,37,44,0,0,0,False,86.81818181818181,3.76099706744868,4.545454545454546
0,1758127309.98864,680.5,179,0.2735,0.4448,0.2888,0.0,0.0,8.7,None,None,15.058,True,None,sfc_cache_p1_31,0,None,25.65,33.0,38,44,0,0,0,False,86.84807256235828,3.76099706744868,4.545454545454546
0,1758127309.9890742,680.5,179,0.2735,0.4448,0.2888,0.0,0.0,12.83,None,None,9.773,True,None,sfc_unique_p1_31,0,None,25.65,33.0,38,44,0,0,0,False,86.87782805429865,3.76099706744868,4.545454545454546
0,1758127315.062712,685.6,179,0.2753,0.4587,0.2888,0.0,0.0,10.42,None,None,14.102,True,None,sfc_cache_p1_30,0,None,21.32,33.0,38,44,0,0,0,False,86.90744920993228,3.1260997067448684,4.545454545454546
0,1758127315.0631058,685.6,179,0.2753,0.4587,0.2888,0.0,0.0,12.94,None,None,9.941,True,None,sfc_unique_p1_30,0,None,21.32,33.0,38,44,0,0,0,False,86.93693693693693,3.1260997067448684,4.545454545454546
0,1758127317.8662994,688.4,181,0.2882,0.4749,0.3025,0.0,0.0,9.97,None,None,14.546,True,None,sfc_cache_p1_37,0,None,21.32,33.0,39,46,0,0,0,False,86.96629213483146,2.9901823281907434,4.3478260869565215
0,1758127317.8667393,688.4,181,0.2882,0.4749,0.3025,0.0,0.0,15.76,None,None,10.667,True,None,sfc_unique_p1_37,0,None,21.32,33.0,39,46,0,0,0,False,86.99551569506725,2.9901823281907434,4.3478260869565215
0,1758127319.2525582,689.8,182,0.2882,0.4702,0.3025,0.0,0.0,9.96,None,None,14.873,True,None,sfc_cache_p2_37,0,None,21.32,33.0,38,46,0,0,0,False,87.02460850111858,2.9901823281907434,4.3478260869565215
0,1758127319.2533422,689.8,182,0.2882,0.4702,0.3025,0.0,0.0,13.89,None,None,10.307,True,None,sfc_unique_p2_37,0,None,21.32,33.0,38,46,0,0,0,False,87.05357142857143,2.9901823281907434,4.3478260869565215
0,1758127320.95759,691.5,183,0.2624,0.4352,0.275,0.0,0.0,7.67,None,None,16.92,True,None,sfc_cache_p3_37,0,None,21.32,33.0,35,42,0,0,0,False,87.08240534521158,3.2749615975422426,4.761904761904762
0,1758127320.9580307,691.5,183,0.2624,0.4352,0.275,0.0,0.0,9.37,None,None,10.954,True,None,sfc_unique_p3_37,0,None,21.32,33.0,35,42,0,0,0,False,87.1111111111111,3.2749615975422426,4.761904761904762
0,1758127322.6279328,693.2,184,0.2753,0.4497,0.2888,0.0,0.0,8.23,None,None,15.855,True,None,sfc_cache_p4_37,0,None,21.32,33.0,37,44,0,0,0,False,87.13968957871397,3.1260997067448684,4.545454545454546
0,1758127322.6284235,693.2,184,0.2753,0.4497,0.2888,0.0,0.0,9.84,None,None,12.288,True,None,sfc_unique_p4_37,0,None,21.32,33.0,37,44,0,0,0,False,87.16814159292035,3.1260997067448684,4.545454545454546
0,1758127331.15264,701.7,186,0.2882,0.4722,0.3025,0.0,0.0,7.81,None,None,14.134,True,None,sfc_cache_p1_38,0,None,21.32,33.0,37,46,0,0,0,False,87.19646799116998,2.9901823281907434,4.3478260869565215
0,1758127331.1530373,701.7,186,0.2882,0.4722,0.3025,0.0,0.0,13.55,None,None,10.297,True,None,sfc_unique_p1_38,0,None,21.32,33.0,37,46,0,0,0,False,87.22466960352423,2.9901823281907434,4.3478260869565215
0,1758127331.2189057,701.8,187,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,13.641,False,None,sfc_cache_p2_38,0,None,21.32,33.0,37,46,0,0,0,False,87.03296703296704,2.9901823281907434,4.3478260869565215
0,1758127331.2193358,701.8,187,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,9.625,False,None,sfc_unique_p2_38,0,None,21.32,33.0,37,46,0,0,0,False,86.8421052631579,2.9901823281907434,4.3478260869565215
0,1758127331.6204598,702.2,188,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,15.122,False,None,sfc_cache_p3_38,0,None,21.32,33.0,37,46,0,0,0,False,86.65207877461707,2.9901823281907434,4.3478260869565215
0,1758127331.6209946,702.2,188,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,9.342,False,None,sfc_unique_p3_38,0,None,21.32,33.0,37,46,0,0,0,False,86.46288209606988,2.9901823281907434,4.3478260869565215
0,1758127331.708996,702.3,189,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,13.634,False,None,sfc_cache_p4_38,0,None,21.32,33.0,37,46,0,0,0,False,86.27450980392157,2.9901823281907434,4.3478260869565215
0,1758127331.7093341,702.3,189,0.2882,0.4722,0.3025,0.0,0.0,None,None,None,9.289,False,None,sfc_unique_p4_38,0,None,21.32,33.0,37,46,0,0,0,False,86.08695652173914,2.9901823281907434,4.3478260869565215
0,1758127335.4662724,706.0,189,0.2882,0.4705,0.3025,0.0,0.0,8.59,None,None,15.603,True,None,sfc_cache_p1_33,0,None,21.32,33.0,37,46,0,0,0,False,86.11713665943601,2.9901823281907434,4.3478260869565215
0,1758127335.4666646,706.0,189,0.2882,0.4705,0.3025,0.0,0.0,11.32,None,None,9.801,True,None,sfc_unique_p1_33,0,None,21.32,33.0,37,46,0,0,0,False,86.14718614718615,2.9901823281907434,4.3478260869565215
0,1758127340.7133636,711.3,189,0.2882,0.4863,0.3025,0.0,0.0,9.07,None,None,13.798,True,None,sfc_cache_p2_36,0,None,21.32,33.0,37,46,0,0,0,False,86.17710583153347,2.9901823281907434,4.3478260869565215
0,1758127340.713785,711.3,189,0.2882,0.4863,0.3025,0.0,0.0,17.78,None,None,9.895,True,None,sfc_unique_p2_36,0,None,21.32,33.0,37,46,0,0,0,False,86.20689655172413,2.9901823281907434,4.3478260869565215
0,1758127352.214675,722.8,191,0.2254,0.3946,0.2338,0.0,0.0,6.12,None,None,14.725,True,None,sfc_cache_p1_39,0,None,16.99,33.0,28,36,0,0,0,False,86.23655913978494,3.0448028673835124,5.555555555555555
0,1758127352.2150402,722.8,191,0.2254,0.3946,0.2338,0.0,0.0,12.63,None,None,9.931,True,None,sfc_unique_p1_39,0,None,16.99,33.0,28,36,0,0,0,False,86.26609442060087,3.0448028673835124,5.555555555555555
0,1758127352.3334165,722.9,192,0.2367,0.4079,0.2338,0.0,0.0,5.97,None,None,15.404,True,None,sfc_cache_p2_39,0,None,20.99,66.0,31,38,0,0,0,False,86.29550321199143,3.5636672325976226,10.526315789473683
0,1758127352.3337812,722.9,192,0.2367,0.4079,0.2338,0.0,0.0,9.97,None,None,9.809,True,None,sfc_unique_p2_39,0,None,20.99,66.0,31,38,0,0,0,False,86.32478632478633,3.5636672325976226,10.526315789473683
0,1758127352.459549,723.0,193,0.2496,0.4158,0.2475,0.0,0.0,6.39,None,None,15.259,True,None,sfc_cache_p3_39,0,None,20.99,66.0,33,40,0,0,0,False,86.35394456289978,3.3854838709677417,10.0
0,1758127352.459969,723.0,193,0.2496,0.4158,0.2475,0.0,0.0,8.82,None,None,9.984,True,None,sfc_unique_p3_39,0,None,20.99,66.0,33,40,0,0,0,False,86.38297872340426,3.3854838709677417,10.0
0,1758127353.0015128,723.6,194,0.2625,0.4304,0.2612,0.0,0.0,8.98,None,None,15.035,True,None,sfc_cache_p4_39,0,None,20.99,66.0,35,42,0,0,0,False,86.41188959660298,3.2242703533026114,9.523809523809524
0,1758127353.001913,723.6,194,0.2625,0.4304,0.2612,0.0,0.0,8.96,None,None,9.942,True,None,sfc_unique_p4_39,0,None,20.99,66.0,35,42,0,0,0,False,86.4406779661017,3.2242703533026114,9.523809523809524
0,1758127360.5226173,731.1,194,0.2015,0.3159,0.1925,0.0,0.0,7.02,None,None,13.646,True,None,sfc_cache_p3_36,0,None,12.33,66.0,25,32,0,0,0,False,86.4693446088795,2.4858870967741935,12.5
0,1758127360.5230098,731.1,194,0.2015,0.3159,0.1925,0.0,0.0,15.25,None,None,9.814,True,None,sfc_unique_p3_36,0,None,12.33,66.0,25,32,0,0,0,False,86.49789029535864,2.4858870967741935,12.5
0,1758127362.0286875,732.6,194,0.2144,0.3347,0.2062,0.0,0.0,6.3,None,None,13.875,True,None,sfc_cache_p1_36,0,None,12.33,66.0,27,34,0,0,0,False,86.52631578947368,2.33965844402277,11.76470588235294
0,1758127362.0291052,732.6,194,0.2144,0.3347,0.2062,0.0,0.0,12.6,None,None,9.609,True,None,sfc_unique_p1_36,0,None,12.33,66.0,27,34,0,0,0,False,86.5546218487395,2.33965844402277,11.76470588235294
0,1758127377.3342977,747.9,196,0.2274,0.357,0.22,0.0,0.0,10.63,None,None,14.858,True,None,sfc_cache_p1_40,0,None,12.33,66.0,27,36,0,0,0,False,86.58280922431865,2.209677419354839,11.11111111111111
0,1758127377.334717,747.9,196,0.2274,0.357,0.22,0.0,0.0,11.64,None,None,9.853,True,None,sfc_unique_p1_40,0,None,12.33,66.0,27,36,0,0,0,False,86.61087866108787,2.209677419354839,11.11111111111111
0,1758127377.526421,748.1,197,0.2403,0.3739,0.2338,0.0,0.0,7.89,None,None,16.431,True,None,sfc_cache_p2_40,0,None,12.33,66.0,29,38,0,0,0,False,86.63883089770354,2.0933786078098473,10.526315789473683
0,1758127377.5268471,748.1,197,0.2403,0.3739,0.2338,0.0,0.0,9.86,None,None,10.345,True,None,sfc_unique_p2_40,0,None,12.33,66.0,29,38,0,0,0,False,86.66666666666667,2.0933786078098473,10.526315789473683
0,1758127378.274143,748.8,198,0.2515,0.3889,0.2338,0.0,0.0,7.16,None,None,15.265,True,None,sfc_cache_p3_40,0,None,16.33,99.0,32,40,0,0,0,False,86.6943866943867,2.633870967741935,15.0
0,1758127378.2745469,748.8,198,0.2515,0.3889,0.2338,0.0,0.0,9.83,None,None,9.942,True,None,sfc_unique_p3_40,0,None,16.33,99.0,32,40,0,0,0,False,86.72199170124482,2.633870967741935,15.0
0,1758127378.482626,749.0,199,0.2628,0.4045,0.2338,0.0,0.0,7.11,None,None,16.082,True,None,sfc_cache_p4_40,0,None,20.33,132.0,35,42,0,0,0,False,86.74948240165632,3.1228878648233485,19.047619047619047
0,1758127378.4832842,749.0,199,0.2628,0.4045,0.2338,0.0,0.0,9.54,None,None,10.232,True,None,sfc_unique_p4_40,0,None,20.33,132.0,35,42,0,0,0,False,86.77685950413223,3.1228878648233485,19.047619047619047
0,1758127380.7765,751.3,199,0.2646,0.3949,0.2338,0.0,0.0,11.59,None,None,17.479,True,None,sfc_cache_p2_37,0,None,16.0,132.0,34,42,0,0,0,False,86.80412371134021,2.457757296466974,19.047619047619047
