No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758910929.0458734,415.7,101,0.474,0.2291,0.3742,414.0,0.0,15.81,None,None,9.505,True,None,sfc_unique_p1_21,0,None,24,198.0,26,42,0,0,0,False,98.30508474576271,14.928571428571429,11.785714285714286,2276.3150687874954
0,1758910929.0861707,415.8,102,0.4974,0.2319,0.3992,441.0,0.0,9.43,None,None,14.4,True,None,sfc_cache_p2_21,0,None,24,198.0,27,44,0,0,0,False,98.31223628691983,14.954545454545455,12.0,2280.029354501781
0,1758910929.0864484,415.8,102,0.4974,0.2319,0.3992,441.0,0.0,8.27,None,None,9.691,True,None,sfc_unique_p2_21,0,None,24,198.0,27,44,0,0,0,False,98.31932773109243,14.954545454545455,12.0,2280.029354501781
0,1758910929.1273358,415.8,103,0.5209,0.2503,0.4241,459.0,0.0,10.93,None,None,14.837,True,None,sfc_cache_p3_21,0,None,24,198.0,29,46,0,0,0,False,98.32635983263597,14.978260869565217,12.195652173913043,2297.634988304598
0,1758910929.1276307,415.8,103,0.5209,0.2503,0.4241,459.0,0.0,18.52,None,None,10.27,True,None,sfc_unique_p3_21,0,None,24,198.0,29,46,0,0,0,False,98.33333333333333,14.978260869565217,12.195652173913043,2297.634988304598
0,1758910929.1698453,415.9,104,0.5443,0.2659,0.449,477.0,0.0,11.17,None,None,14.062,True,None,sfc_cache_p4_21,0,None,24,198.0,31,48,0,0,0,False,98.3402489626556,15.0,12.375,2312.145126054173
0,1758910929.1702445,415.9,104,0.5443,0.2659,0.449,477.0,0.0,17.66,None,None,9.58,True,None,sfc_unique_p4_21,0,None,24,198.0,31,48,0,0,0,False,98.34710743801654,15.0,12.375,2312.145126054173
0,1758910932.2282224,418.9,104,0.5239,0.2542,0.449,468.0,0.0,12.55,None,None,14.16,True,None,sfc_cache_p2_18,0,None,20,165.0,28,46,0,0,0,False,98.35390946502058,15.065217391304348,12.91304347826087,2300.169580472993
0,1758910932.2285287,418.9,104,0.5239,0.2542,0.449,468.0,0.0,8.27,None,None,10.226,True,None,sfc_unique_p2_18,0,None,20,165.0,28,46,0,0,0,False,98.36065573770492,15.065217391304348,12.91304347826087,2300.169580472993
0,1758910932.4153688,419.1,104,0.5443,0.2604,0.449,486.0,0.0,11.95,None,None,13.657,True,None,sfc_cache_p3_16,0,None,24,198.0,31,48,0,0,0,False,98.36734693877551,15.0,12.375,2308.145126054173
0,1758910932.4156952,419.1,104,0.5443,0.2604,0.449,486.0,0.0,21.25,None,None,10.122,True,None,sfc_unique_p3_16,0,None,24,198.0,31,48,0,0,0,False,98.3739837398374,15.0,12.375,2308.145126054173
0,1758910941.065898,427.8,106,0.5677,0.2658,0.474,513.0,0.0,7.71,None,None,14.151,True,None,sfc_cache_p1_22,0,None,24,198.0,31,50,0,0,0,False,98.38056680161942,15.02,12.54,2312.430840339887
0,1758910941.0662003,427.8,106,0.5677,0.2658,0.474,513.0,0.0,8.27,None,None,9.719,True,None,sfc_unique_p1_22,0,None,24,198.0,31,50,0,0,0,False,98.38709677419355,15.02,12.54,2312.430840339887
0,1758910941.111483,427.8,107,0.5912,0.278,0.4989,531.0,0.0,7.51,None,None,13.887,True,None,sfc_cache_p2_22,0,None,24,198.0,31,52,0,0,0,False,98.39357429718876,15.038461538461538,12.692307692307692,2330.7547066144575
0,1758910941.111805,427.8,107,0.5912,0.278,0.4989,531.0,0.0,19.73,None,None,9.898,True,None,sfc_unique_p2_22,0,None,24,198.0,31,52,0,0,0,False,98.4,15.038461538461538,12.692307692307692,2330.7547066144575
0,1758910941.1542907,427.9,108,0.6146,0.2876,0.5239,549.0,0.0,9.29,None,None,14.113,True,None,sfc_cache_p3_22,0,None,24,198.0,32,54,0,0,0,False,98.40637450199203,15.055555555555555,12.833333333333334,2342.64791200062
0,1758910941.1545827,427.9,108,0.6146,0.2876,0.5239,549.0,0.0,23.86,None,None,10.12,True,None,sfc_unique_p3_22,0,None,24,198.0,32,54,0,0,0,False,98.4126984126984,15.055555555555555,12.833333333333334,2342.64791200062
0,1758910941.2018178,427.9,109,0.638,0.2937,0.5488,576.0,0.0,9.53,None,None,14.339,True,None,sfc_cache_p4_22,0,None,24,198.0,33,56,0,0,0,False,98.41897233201581,15.071428571428571,12.964285714285714,2344.969534040552
0,1758910941.20226,427.9,109,0.638,0.2937,0.5488,576.0,0.0,8.27,None,None,9.539,True,None,sfc_unique_p4_22,0,None,24,198.0,33,56,0,0,0,False,98.4251968503937,15.071428571428571,12.964285714285714,2344.969534040552
0,1758910954.0944612,440.8,111,0.6615,0.2977,0.5738,603.0,0.0,10.04,None,None,14.067,True,None,sfc_cache_p1_23,0,None,24,198.0,34,58,0,0,0,False,98.4313725490196,15.086206896551724,13.086206896551724,2349.1484537124293
0,1758910954.0947874,440.8,111,0.6615,0.2977,0.5738,603.0,0.0,8.27,None,None,9.933,True,None,sfc_unique_p1_23,0,None,24,198.0,34,58,0,0,0,False,98.4375,15.086206896551724,13.086206896551724,2349.1484537124293
0,1758910954.1410005,440.8,112,0.6849,0.3037,0.5987,630.0,0.0,6.69,None,None,15.021,True,None,sfc_cache_p2_23,0,None,24,198.0,35,60,0,0,0,False,98.44357976653697,15.1,13.2,2354.565571805604
0,1758910954.1413238,440.8,112,0.6849,0.3037,0.5987,630.0,0.0,11.97,None,None,9.504,True,None,sfc_unique_p2_23,0,None,24,198.0,35,60,0,0,0,False,98.44961240310077,15.1,13.2,2354.565571805604
0,1758910954.1875372,440.9,113,0.6849,0.3037,0.5987,630.0,0.0,None,None,None,13.567,False,None,sfc_cache_p3_23,0,None,24,198.0,35,60,0,0,0,False,98.06949806949807,15.1,13.2,2354.565571805604
0,1758910954.1878366,440.9,113,0.6849,0.3037,0.5987,630.0,0.0,None,None,None,9.806,False,None,sfc_unique_p3_23,0,None,24,198.0,35,60,0,0,0,False,97.6923076923077,15.1,13.2,2354.565571805604
0,1758910954.2262402,440.9,114,0.6849,0.3037,0.5987,630.0,0.0,None,None,None,13.152,False,None,sfc_cache_p4_23,0,None,24,198.0,35,60,0,0,0,False,97.31800766283524,15.1,13.2,2354.565571805604
0,1758910954.2265642,440.9,114,0.6849,0.3037,0.5987,630.0,0.0,None,None,None,10.339,False,None,sfc_unique_p4_23,0,None,24,198.0,35,60,0,0,0,False,96.94656488549617,15.1,13.2,2354.565571805604
0,1758910962.249158,449.0,114,0.5942,0.2668,0.5239,558.0,0.0,24.88,None,None,16.196,True,None,sfc_cache_p1_17,0,None,20,165.0,28,52,0,0,0,False,96.95817490494296,15.115384615384615,13.326923076923077,2304.833539699737
0,1758910962.2495162,449.0,114,0.5942,0.2668,0.5239,558.0,0.0,8.27,None,None,11.377,True,None,sfc_unique_p1_17,0,None,20,165.0,28,52,0,0,0,False,96.96969696969697,15.115384615384615,13.326923076923077,2304.833539699737
0,1758910972.250128,459.0,114,0.5942,0.2591,0.5239,567.0,0.0,11.99,None,None,14.452,True,None,sfc_cache_p1_18,0,None,20,165.0,27,52,0,0,0,False,96.98113207547169,15.115384615384615,13.326923076923077,2286.0478254140226
0,1758910972.2504594,459.0,114,0.5942,0.2591,0.5239,567.0,0.0,8.27,None,None,9.912,True,None,sfc_unique_p1_18,0,None,20,165.0,27,52,0,0,0,False,96.99248120300751,15.115384615384615,13.326923076923077,2286.0478254140226
0,1758910977.2515118,464.0,114,0.5738,0.2503,0.5239,549.0,0.0,10.45,None,None,14.511,True,None,sfc_cache_p2_19,0,None,16,132.0,25,50,0,0,0,False,97.00374531835206,15.18,13.86,2280.824175824176
0,1758910977.2518415,464.0,114,0.5738,0.2503,0.5239,549.0,0.0,18.16,None,None,9.65,True,None,sfc_unique_p2_19,0,None,16,132.0,25,50,0,0,0,False,97.01492537313433,15.18,13.86,2280.824175824176
0,1758910977.2885213,464.0,114,0.5972,0.2572,0.5488,567.0,0.0,9.68,None,None,13.856,True,None,sfc_cache_p1_19,0,None,16,132.0,27,52,0,0,0,False,97.02602230483272,15.192307692307692,13.961538461538462,2288.3694474539548
0,1758910977.2887938,464.0,114,0.5972,0.2572,0.5488,567.0,0.0,16.29,None,None,9.475,True,None,sfc_unique_p1_19,0,None,16,132.0,27,52,0,0,0,False,97.03703703703704,15.192307692307692,13.961538461538462,2288.3694474539548
0,1758910978.1167665,464.8,116,0.6207,0.2652,0.5738,594.0,0.0,7.83,None,None,14.46,True,None,sfc_cache_p1_24,0,None,16,132.0,28,54,0,0,0,False,97.04797047970479,15.203703703703704,14.055555555555555,2290.6910694938865
0,1758910978.1170664,464.8,116,0.6207,0.2652,0.5738,594.0,0.0,13.33,None,None,9.582,True,None,sfc_unique_p1_24,0,None,16,132.0,28,54,0,0,0,False,97.05882352941177,15.203703703703704,14.055555555555555,2290.6910694938865
0,1758910978.1658955,464.9,117,0.6441,0.278,0.5987,621.0,0.0,10.73,None,None,14.232,True,None,sfc_cache_p2_24,0,None,16,132.0,29,56,0,0,0,False,97.06959706959707,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910978.1661935,464.9,117,0.6441,0.278,0.5987,621.0,0.0,13.04,None,None,10.048,True,None,sfc_unique_p2_24,0,None,16,132.0,29,56,0,0,0,False,97.08029197080292,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910978.2053473,464.9,118,0.6441,0.278,0.5987,621.0,0.0,None,None,None,13.308,False,None,sfc_cache_p3_24,0,None,16,132.0,29,56,0,0,0,False,96.72727272727273,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910978.2056406,464.9,118,0.6441,0.278,0.5987,621.0,0.0,None,None,None,10.106,False,None,sfc_unique_p3_24,0,None,16,132.0,29,56,0,0,0,False,96.37681159420289,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910978.254761,465.0,119,0.6441,0.278,0.5987,621.0,0.0,None,None,None,15.455,False,None,sfc_cache_p4_24,0,None,16,132.0,29,56,0,0,0,False,96.028880866426,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910978.2550666,465.0,119,0.6441,0.278,0.5987,621.0,0.0,None,None,None,10.031,False,None,sfc_unique_p4_24,0,None,16,132.0,29,56,0,0,0,False,95.68345323741008,15.214285714285714,14.142857142857142,2294.4053552081723
0,1758910982.2549388,469.0,119,0.6207,0.2762,0.5738,585.0,0.0,9.72,None,None,13.871,True,None,sfc_cache_p4_19,0,None,16,132.0,29,54,0,0,0,False,95.6989247311828,15.203703703703704,14.055555555555555,2295.3432905123045
0,1758910982.2552323,469.0,119,0.6207,0.2762,0.5738,585.0,0.0,15.23,None,None,9.66,True,None,sfc_unique_p4_19,0,None,16,132.0,29,54,0,0,0,False,95.71428571428572,15.203703703703704,14.055555555555555,2295.3432905123045
0,1758910982.290003,469.0,119,0.6441,0.2883,0.5987,603.0,0.0,13.94,None,None,13.346,True,None,sfc_cache_p2_18,0,None,16,132.0,29,56,0,0,0,False,95.72953736654804,15.214285714285714,14.142857142857142,2319.1517813706873
0,1758910982.290256,469.0,119,0.6441,0.2883,0.5987,603.0,0.0,38.59,None,None,9.645,True,None,sfc_unique_p2_18,0,None,16,132.0,29,56,0,0,0,False,95.74468085106383,15.214285714285714,14.142857142857142,2319.1517813706873
0,1758910998.1532853,484.9,121,0.4831,0.2138,0.449,450.0,0.0,7.56,None,None,14.186,True,None,sfc_cache_p1_25,0,None,12,99.0,24,42,0,0,0,False,95.75971731448763,15.214285714285714,14.142857142857142,2211.891967187742
0,1758910998.1537833,484.9,121,0.4831,0.2138,0.449,450.0,0.0,12.73,None,None,9.687,True,None,sfc_unique_p1_25,0,None,12,99.0,24,42,0,0,0,False,95.77464788732394,15.214285714285714,14.142857142857142,2211.891967187742
0,1758910998.1947567,484.9,122,0.5035,0.2227,0.449,468.0,0.0,7.67,None,None,13.69,True,None,sfc_cache_p2_25,0,None,16,132.0,27,44,0,0,0,False,95.78947368421052,15.136363636363637,13.5,2224.0804828973846
0,1758910998.1950364,484.9,122,0.5035,0.2227,0.449,468.0,0.0,12.85,None,None,10.02,True,None,sfc_unique_p2_25,0,None,16,132.0,27,44,0,0,0,False,95.8041958041958,15.136363636363637,13.5,2224.0804828973846
0,1758910998.2419794,484.9,123,0.5239,0.2287,0.449,490.67,0.0,6.69,None,None,16.804,True,None,sfc_cache_p3_25,0,None,20,165.0,30,46,0,0,0,False,95.81881533101046,15.065217391304348,12.91304347826087,2228.6041634421917
0,1758910998.2423558,484.9,123,0.5239,0.2287,0.449,490.67,0.0,12.53,None,None,10.225,True,None,sfc_unique_p3_25,0,None,20,165.0,30,46,0,0,0,False,95.83333333333334,15.065217391304348,12.91304347826087,2228.6041634421917
0,1758910998.288461,485.0,124,0.541,0.2347,0.449,513.34,0.0,7.55,None,None,14.485,True,None,sfc_cache_p4_25,0,None,28.33,198.0,34,48,0,0,0,False,95.8477508650519,14.909791666666669,12.375,2228.6041634421917
0,1758910998.2887516,485.0,124,0.541,0.2347,0.449,513.34,0.0,14.14,None,None,9.879,True,None,sfc_unique_p4_25,0,None,28.33,198.0,34,48,0,0,0,False,95.86206896551724,14.909791666666669,12.375,2228.6041634421917
0,1758911007.265856,494.0,124,0.541,0.2347,0.449,513.34,0.0,8.3,None,None,14.219,True,None,sfc_cache_p2_23,0,None,28.33,198.0,34,48,0,0,0,False,95.87628865979381,14.909791666666669,12.375,2225.508667388949
0,1758911007.266173,494.0,124,0.541,0.2347,0.449,513.34,0.0,14.65,None,None,9.812,True,None,sfc_unique_p2_23,0,None,28.33,198.0,34,48,0,0,0,False,95.8904109589041,14.909791666666669,12.375,2225.508667388949
0,1758911012.264728,499.0,124,0.541,0.239,0.449,513.34,0.0,10.95,None,None,14.053,True,None,sfc_cache_p3_19,0,None,28.33,198.0,34,48,0,0,0,False,95.90443686006826,14.909791666666669,12.375,2236.3088531187122
0,1758911012.2650373,499.0,124,0.541,0.239,0.449,513.34,0.0,18.6,None,None,9.453,True,None,sfc_unique_p3_19,0,None,28.33,198.0,34,48,0,0,0,False,95.91836734693877,14.909791666666669,12.375,2236.3088531187122
0,1758911017.270032,504.0,124,0.4269,0.185,0.3493,423.34,0.0,8.23,None,None,14.61,True,None,sfc_cache_p1_23,0,None,24.33,165.0,26,38,0,0,0,False,95.9322033898305,14.859736842105262,12.157894736842104,2179.0768456895216
0,1758911017.270337,504.0,124,0.4269,0.185,0.3493,423.34,0.0,14.64,None,None,9.65,True,None,sfc_unique_p1_23,0,None,24.33,165.0,26,38,0,0,0,False,95.94594594594594,14.859736842105262,12.157894736842104,2179.0768456895216
0,1758911017.3065925,504.0,124,0.4503,0.1966,0.3742,441.34,0.0,16.67,None,None,13.457,True,None,sfc_cache_p1_20,0,None,24.33,165.0,28,40,0,0,0,False,95.95959595959596,14.891749999999998,12.375,2186.6221173193003
0,1758911017.3068774,504.0,124,0.4503,0.1966,0.3742,441.34,0.0,30.49,None,None,9.771,True,None,sfc_unique_p1_20,0,None,24.33,165.0,28,40,0,0,0,False,95.9731543624161,14.891749999999998,12.375,2186.6221173193003
0,1758911022.1747463,508.9,126,0.3861,0.1484,0.3493,378.34,0.0,16.07,None,None,13.873,True,None,sfc_cache_p1_26,0,None,16.33,99.0,23,34,0,0,0,False,95.9866220735786,15.01970588235294,13.588235294117647,2168.8524222256615
0,1758911022.1751118,508.9,126,0.3861,0.1484,0.3493,378.34,0.0,15.74,None,None,9.965,True,None,sfc_unique_p1_26,0,None,16.33,99.0,23,34,0,0,0,False,96.0,15.01970588235294,13.588235294117647,2168.8524222256615
0,1758911022.2160058,508.9,127,0.4065,0.1606,0.3493,396.34,0.0,16.13,None,None,13.474,True,None,sfc_cache_p2_26,0,None,20.33,132.0,25,36,0,0,0,False,96.01328903654485,14.935277777777777,12.833333333333334,2188.3751987983296
0,1758911022.216316,508.9,127,0.4065,0.1606,0.3493,396.34,0.0,17.13,None,None,9.587,True,None,sfc_unique_p2_26,0,None,20.33,132.0,25,36,0,0,0,False,96.02649006622516,14.935277777777777,12.833333333333334,2188.3751987983296
0,1758911022.2604318,509.0,128,0.4269,0.1713,0.3493,414.34,0.0,10.21,None,None,14.756,True,None,sfc_cache_p3_26,0,None,24.33,165.0,26,38,0,0,0,False,96.03960396039604,14.859736842105262,12.157894736842104,2196.3751987983296
0,1758911022.260736,509.0,128,0.4269,0.1713,0.3493,414.34,0.0,14.89,None,None,9.757,True,None,sfc_unique_p3_26,0,None,24.33,165.0,26,38,0,0,0,False,96.05263157894737,14.859736842105262,12.157894736842104,2196.3751987983296
0,1758911022.306035,509.0,129,0.4269,0.1713,0.3493,414.34,0.0,None,None,None,14.28,False,None,sfc_cache_p4_26,0,None,24.33,165.0,26,38,0,0,0,False,95.73770491803279,14.859736842105262,12.157894736842104,2196.3751987983296
0,1758911022.3063798,509.0,129,0.4269,0.1713,0.3493,414.34,0.0,None,None,None,9.823,False,None,sfc_unique_p4_26,0,None,24.33,165.0,26,38,0,0,0,False,95.42483660130719,14.859736842105262,12.157894736842104,2196.3751987983296
0,1758911039.386938,526.1,131,0.4503,0.1776,0.3742,432.34,0.0,8.75,None,None,15.294,True,None,sfc_cache_p1_27,0,None,24.33,165.0,27,40,0,0,0,False,95.43973941368078,14.891749999999998,12.375,2203.9204704281083
0,1758911039.3872654,526.1,131,0.4503,0.1776,0.3742,432.34,0.0,14.53,None,None,9.801,True,None,sfc_unique_p1_27,0,None,24.33,165.0,27,40,0,0,0,False,95.45454545454545,14.891749999999998,12.375,2203.9204704281083
0,1758911039.4304135,526.1,132,0.4737,0.1864,0.3992,450.34,0.0,8.24,None,None,14.052,True,None,sfc_cache_p2_27,0,None,24.33,165.0,29,42,0,0,0,False,95.46925566343042,14.920714285714284,12.571428571428571,2214.6804147091793
0,1758911039.4306977,526.1,132,0.4737,0.1864,0.3992,450.34,0.0,14.42,None,None,9.688,True,None,sfc_unique_p2_27,0,None,24.33,165.0,29,42,0,0,0,False,95.48387096774194,14.920714285714284,12.571428571428571,2214.6804147091793
0,1758911039.4767296,526.2,133,0.4972,0.1891,0.4241,477.34,0.0,7.31,None,None,14.57,True,None,sfc_cache_p3_27,0,None,24.33,165.0,30,44,0,0,0,False,95.4983922829582,14.947045454545453,12.75,2217.002036749111
0,1758911039.4770527,526.2,133,0.4972,0.1891,0.4241,477.34,0.0,8.27,None,None,10.082,True,None,sfc_unique_p3_27,0,None,24.33,165.0,30,44,0,0,0,False,95.51282051282051,14.947045454545453,12.75,2217.002036749111
0,1758911039.5184112,526.2,134,0.5206,0.1979,0.449,495.34,0.0,8.48,None,None,14.631,True,None,sfc_cache_p4_27,0,None,24.33,165.0,32,46,0,0,0,False,95.52715654952077,14.971086956521738,12.91304347826087,2224.5473083788897
0,1758911039.5187047,526.2,134,0.5206,0.1979,0.449,495.34,0.0,12.92,None,None,9.95,True,None,sfc_unique_p4_27,0,None,24.33,165.0,32,46,0,0,0,False,95.54140127388536,14.971086956521738,12.91304347826087,2224.5473083788897
