No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759088514.0357387,531.0,138,0.539,0.2305,0.5738,138.0,0.0,7.69,None,None,9.414,True,None,sfc_cache_p3_28,0,None,0,0.0,39,46,0,0,0,False,96.05633802816902,15.5,16.5,2533.896714904813
0,1759088514.0360084,531.0,138,0.539,0.2305,0.5738,138.0,0.0,6.21,None,None,5.649,True,None,sfc_unique_p3_28,0,None,0,0.0,39,46,0,0,0,False,96.06741573033707,15.5,16.5,2533.896714904813
0,1759088514.0655355,531.0,139,0.5624,0.241,0.5987,144.0,0.0,10.6,None,None,10.559,True,None,sfc_cache_p4_28,0,None,0,0.0,41,48,0,0,0,False,96.07843137254902,15.5,16.5,2538.1824291905277
0,1759088514.0657904,531.0,139,0.5624,0.241,0.5987,144.0,0.0,7.41,None,None,5.505,True,None,sfc_unique_p4_28,0,None,0,0.0,41,48,0,0,0,False,96.08938547486034,15.5,16.5,2538.1824291905277
0,1759088514.472171,531.4,139,0.4891,0.2162,0.4989,126.0,0.0,8.38,None,None,11.377,True,None,sfc_cache_p4_25,0,None,4,33.0,36,42,0,0,0,False,96.10027855153204,15.404761904761905,15.714285714285714,2470.8557266676985
0,1759088514.472458,531.4,139,0.4891,0.2162,0.4989,126.0,0.0,7.17,None,None,5.505,True,None,sfc_unique_p4_25,0,None,4,33.0,36,42,0,0,0,False,96.11111111111111,15.404761904761905,15.714285714285714,2470.8557266676985
0,1759088514.5001535,531.4,139,0.5125,0.2199,0.5239,132.0,0.0,9.66,None,None,10.773,True,None,sfc_cache_p3_23,0,None,4,33.0,38,44,0,0,0,False,96.1218836565097,15.409090909090908,15.75,2470.8557266676985
0,1759088514.500405,531.4,139,0.5125,0.2199,0.5239,132.0,0.0,7.44,None,None,5.396,True,None,sfc_unique_p3_23,0,None,4,33.0,38,44,0,0,0,False,96.13259668508287,15.409090909090908,15.75,2470.8557266676985
0,1759088514.5295212,531.5,139,0.536,0.2262,0.5488,138.0,0.0,8.16,None,None,10.55,True,None,sfc_cache_p2_23,0,None,4,33.0,40,46,0,0,0,False,96.14325068870524,15.41304347826087,15.782608695652174,2518.453621730382
0,1759088514.529783,531.5,139,0.536,0.2262,0.5488,138.0,0.0,7.27,None,None,5.784,True,None,sfc_unique_p2_23,0,None,4,33.0,40,46,0,0,0,False,96.15384615384616,15.41304347826087,15.782608695652174,2518.453621730382
0,1759088514.5581586,531.5,139,0.5594,0.2477,0.5738,144.0,0.0,12.53,None,None,10.773,True,None,sfc_cache_p1_22,0,None,4,33.0,42,48,0,0,0,False,96.16438356164385,15.416666666666666,15.8125,2529.857429190528
0,1759088514.5584114,531.5,139,0.5594,0.2477,0.5738,144.0,0.0,9.23,None,None,5.563,True,None,sfc_unique_p1_22,0,None,4,33.0,42,48,0,0,0,False,96.17486338797814,15.416666666666666,15.8125,2529.857429190528
0,1759088524.4776154,541.4,139,0.4657,0.213,0.474,120.0,0.0,8.93,None,None,11.292,True,None,sfc_cache_p2_24,0,None,4,33.0,35,40,0,0,0,False,96.18528610354224,15.4,15.675,2507.6159031109732
0,1759088524.4779062,541.4,139,0.4657,0.213,0.474,120.0,0.0,7.8,None,None,5.585,True,None,sfc_unique_p2_24,0,None,4,33.0,35,40,0,0,0,False,96.19565217391305,15.4,15.675,2507.6159031109732
0,1759088534.4931083,551.4,139,0.4657,0.2148,0.474,120.0,0.0,10.5,None,None,16.301,True,None,sfc_cache_p1_26,0,None,4,33.0,35,40,0,0,0,False,96.2059620596206,15.4,15.675,2492.5954844451326
0,1759088534.4933972,551.4,139,0.4657,0.2148,0.474,120.0,0.0,8.39,None,None,5.742,True,None,sfc_unique_p1_26,0,None,4,33.0,35,40,0,0,0,False,96.21621621621622,15.4,15.675,2492.5954844451326
0,1759088536.1200612,553.1,141,0.4891,0.2315,0.4989,126.0,0.0,7.99,None,None,149.018,True,None,sfc_cache_p1_29,0,None,4,33.0,36,42,0,0,0,False,96.22641509433963,15.404761904761905,15.714285714285714,2508.286167002012
0,1759088536.1203558,553.1,141,0.4891,0.2315,0.4989,126.0,0.0,7.06,None,None,5.653,True,None,sfc_unique_p1_29,0,None,4,33.0,36,42,0,0,0,False,96.23655913978494,15.404761904761905,15.714285714285714,2508.286167002012
0,1759088536.1512828,553.1,142,0.5125,0.2456,0.5239,132.0,0.0,9.7,None,None,9.939,True,None,sfc_cache_p2_29,0,None,4,33.0,38,44,0,0,0,False,96.24664879356568,15.409090909090908,15.75,2508.286167002012
0,1759088536.1515577,553.1,142,0.5125,0.2456,0.5239,132.0,0.0,7.24,None,None,5.729,True,None,sfc_unique_p2_29,0,None,4,33.0,38,44,0,0,0,False,96.2566844919786,15.409090909090908,15.75,2508.286167002012
0,1759088536.1879792,553.1,143,0.536,0.2664,0.5488,138.0,0.0,10.37,None,None,14.455,True,None,sfc_cache_p3_29,0,None,4,33.0,40,46,0,0,0,False,96.26666666666667,15.41304347826087,15.782608695652174,2538.8433562915957
0,1759088536.188251,553.1,143,0.536,0.2664,0.5488,138.0,0.0,8.29,None,None,5.593,True,None,sfc_unique_p3_29,0,None,4,33.0,40,46,0,0,0,False,96.27659574468085,15.41304347826087,15.782608695652174,2538.8433562915957
0,1759088536.2243361,553.2,144,0.5594,0.282,0.5738,144.0,0.0,9.65,None,None,15.272,True,None,sfc_cache_p4_29,0,None,4,33.0,42,48,0,0,0,False,96.28647214854111,15.416666666666666,15.8125,2546.6440063457667
0,1759088536.2246103,553.2,144,0.5594,0.282,0.5738,144.0,0.0,8.15,None,None,5.728,True,None,sfc_unique_p4_29,0,None,4,33.0,42,48,0,0,0,False,96.29629629629629,15.416666666666666,15.8125,2546.6440063457667
0,1759088555.9931402,572.9,146,0.5125,0.2781,0.5239,132.0,0.0,10.43,None,None,11.551,True,None,sfc_cache_p1_30,0,None,4,33.0,38,44,0,0,0,False,96.30606860158312,15.409090909090908,15.75,2558.8160052623434
0,1759088555.9934304,572.9,146,0.5125,0.2781,0.5239,132.0,0.0,10.59,None,None,5.692,True,None,sfc_unique_p1_30,0,None,4,33.0,38,44,0,0,0,False,96.3157894736842,15.409090909090908,15.75,2558.8160052623434
0,1759088556.0228593,573.0,147,0.536,0.2958,0.5488,138.0,0.0,9.46,None,None,9.506,True,None,sfc_cache_p2_30,0,None,4,33.0,40,46,0,0,0,False,96.3254593175853,15.41304347826087,15.782608695652174,2585.574136356601
0,1759088556.0231414,573.0,147,0.536,0.2958,0.5488,138.0,0.0,9.87,None,None,5.529,True,None,sfc_unique_p2_30,0,None,4,33.0,40,46,0,0,0,False,96.33507853403141,15.41304347826087,15.782608695652174,2585.574136356601
0,1759088556.0570576,573.0,148,0.5594,0.311,0.5738,144.0,0.0,9.71,None,None,13.2,True,None,sfc_cache_p3_30,0,None,4,33.0,42,48,0,0,0,False,96.34464751958225,15.416666666666666,15.8125,2609.7605649280295
0,1759088556.057333,573.0,148,0.5594,0.311,0.5738,144.0,0.0,11.2,None,None,5.491,True,None,sfc_unique_p3_30,0,None,4,33.0,42,48,0,0,0,False,96.35416666666666,15.416666666666666,15.8125,2609.7605649280295
0,1759088556.087115,573.0,149,0.5829,0.3401,0.5987,150.0,0.0,12.91,None,None,10.827,True,None,sfc_cache_p4_30,0,None,4,33.0,44,50,0,0,0,False,96.36363636363636,15.42,15.84,2629.279484599907
0,1759088556.0873773,573.0,149,0.5829,0.3401,0.5987,150.0,0.0,10.97,None,None,5.486,True,None,sfc_unique_p4_30,0,None,4,33.0,44,50,0,0,0,False,96.37305699481865,15.42,15.84,2629.279484599907
0,1759088559.5034223,576.4,149,0.4891,0.2865,0.4989,126.0,0.0,9.8,None,None,15.637,True,None,sfc_cache_p2_27,0,None,4,33.0,37,42,0,0,0,False,96.38242894056847,15.404761904761905,15.714285714285714,2521.777162977867
0,1759088559.5037215,576.4,149,0.4891,0.2865,0.4989,126.0,0.0,8.88,None,None,5.767,True,None,sfc_unique_p2_27,0,None,4,33.0,37,42,0,0,0,False,96.3917525773196,15.404761904761905,15.714285714285714,2521.777162977867
0,1759088564.5089564,581.4,149,0.4891,0.284,0.4989,126.0,0.0,11.24,None,None,18.497,True,None,sfc_cache_p1_26,0,None,4,33.0,37,42,0,0,0,False,96.40102827763496,15.404761904761905,15.714285714285714,2518.5501083423615
0,1759088564.5092504,581.4,149,0.4891,0.284,0.4989,126.0,0.0,8.31,None,None,5.452,True,None,sfc_unique_p1_26,0,None,4,33.0,37,42,0,0,0,False,96.41025641025641,15.404761904761905,15.714285714285714,2518.5501083423615
0,1759088576.0070102,592.9,151,0.4218,0.238,0.449,108.0,0.0,7.74,None,None,15.945,True,None,sfc_cache_p1_31,0,None,0,0.0,30,36,0,0,0,False,96.41943734015345,15.5,16.5,2472.2151756694007
0,1759088576.0072913,592.9,151,0.4218,0.238,0.449,108.0,0.0,6.49,None,None,5.829,True,None,sfc_unique_p1_31,0,None,0,0.0,30,36,0,0,0,False,96.42857142857143,15.5,16.5,2472.2151756694007
0,1759088576.039759,593.0,152,0.4453,0.2476,0.474,114.0,0.0,8.0,None,None,10.722,True,None,sfc_cache_p2_31,0,None,0,0.0,32,38,0,0,0,False,96.43765903307889,15.5,16.5,2474.536797709333
0,1759088576.0400512,593.0,152,0.4453,0.2476,0.474,114.0,0.0,6.74,None,None,5.561,True,None,sfc_unique_p2_31,0,None,0,0.0,32,38,0,0,0,False,96.44670050761421,15.5,16.5,2474.536797709333
0,1759088576.0702465,593.0,153,0.4687,0.2584,0.4989,120.0,0.0,8.28,None,None,9.798,True,None,sfc_cache_p3_31,0,None,0,0.0,34,40,0,0,0,False,96.45569620253166,15.5,16.5,2523.991990403962
0,1759088576.0705254,593.0,153,0.4687,0.2584,0.4989,120.0,0.0,6.39,None,None,5.61,True,None,sfc_unique_p3_31,0,None,0,0.0,34,40,0,0,0,False,96.46464646464646,15.5,16.5,2523.991990403962
0,1759088576.1003652,593.0,154,0.4921,0.2703,0.5239,126.0,0.0,7.79,None,None,9.503,True,None,sfc_cache_p4_31,0,None,0,0.0,36,42,0,0,0,False,96.4735516372796,15.5,16.5,2544.5383454573594
0,1759088576.1006312,593.0,154,0.4921,0.2703,0.5239,126.0,0.0,5.48,None,None,5.517,True,None,sfc_unique_p4_31,0,None,0,0.0,36,42,0,0,0,False,96.4824120603015,15.5,16.5,2544.5383454573594
0,1759088589.5897467,606.5,154,0.4687,0.2539,0.4989,120.0,0.0,12.88,None,None,81.824,True,None,sfc_cache_p1_28,0,None,0,0.0,35,40,0,0,0,False,96.49122807017544,15.5,16.5,2558.624102306145
0,1759088589.5900748,606.5,154,0.4687,0.2539,0.4989,120.0,0.0,8.26,None,None,5.703,True,None,sfc_unique_p1_28,0,None,0,0.0,35,40,0,0,0,False,96.5,15.5,16.5,2558.624102306145
0,1759088596.0147667,612.9,156,0.3984,0.2393,0.4241,102.0,0.0,9.91,None,None,11.17,True,None,sfc_cache_p1_32,0,None,0,0.0,29,34,0,0,0,False,96.50872817955111,15.5,16.5,2459.3635389258625
0,1759088596.015067,612.9,156,0.3984,0.2393,0.4241,102.0,0.0,8.57,None,None,5.579,True,None,sfc_unique_p1_32,0,None,0,0.0,29,34,0,0,0,False,96.51741293532339,15.5,16.5,2459.3635389258625
0,1759088596.0478973,613.0,157,0.4218,0.256,0.449,108.0,0.0,11.29,None,None,10.648,True,None,sfc_cache_p2_32,0,None,0,0.0,31,36,0,0,0,False,96.52605459057072,15.5,16.5,2459.3635389258625
0,1759088596.048172,613.0,157,0.4218,0.256,0.449,108.0,0.0,8.51,None,None,5.589,True,None,sfc_unique_p2_32,0,None,0,0.0,31,36,0,0,0,False,96.53465346534654,15.5,16.5,2459.3635389258625
0,1759088596.0815902,613.0,158,0.4453,0.2754,0.474,114.0,0.0,8.85,None,None,10.872,True,None,sfc_cache_p3_32,0,None,0,0.0,33,38,0,0,0,False,96.54320987654322,15.5,16.5,2473.0518224733014
0,1759088596.0818696,613.0,158,0.4453,0.2754,0.474,114.0,0.0,8.02,None,None,5.669,True,None,sfc_unique_p3_32,0,None,0,0.0,33,38,0,0,0,False,96.55172413793103,15.5,16.5,2473.0518224733014
0,1759088596.1168206,613.0,159,0.4687,0.2979,0.4989,120.0,0.0,9.83,None,None,11.052,True,None,sfc_cache_p4_32,0,None,0,0.0,35,40,0,0,0,False,96.56019656019656,15.5,16.5,2516.4522248877884
0,1759088596.11709,613.0,159,0.4687,0.2979,0.4989,120.0,0.0,9.22,None,None,5.613,True,None,sfc_unique_p4_32,0,None,0,0.0,35,40,0,0,0,False,96.56862745098039,15.5,16.5,2516.4522248877884
0,1759088604.5346913,621.5,159,0.4687,0.2999,0.4989,120.0,0.0,14.31,None,None,16.282,True,None,sfc_cache_p2_28,0,None,0,0.0,35,40,0,0,0,False,96.57701711491443,15.5,16.5,2521.608547438477
0,1759088604.5349915,621.5,159,0.4687,0.2999,0.4989,120.0,0.0,8.72,None,None,5.797,True,None,sfc_unique_p2_28,0,None,0,0.0,35,40,0,0,0,False,96.58536585365853,15.5,16.5,2521.608547438477
0,1759088618.033025,635.0,161,0.4921,0.3025,0.5239,126.0,0.0,7.57,None,None,15.765,True,None,sfc_cache_p1_33,0,None,0,0.0,36,42,0,0,0,False,96.59367396593674,15.5,16.5,2547.726795387711
0,1759088618.0333142,635.0,161,0.4921,0.3025,0.5239,126.0,0.0,5.62,None,None,5.492,True,None,sfc_unique_p1_33,0,None,0,0.0,36,42,0,0,0,False,96.60194174757282,15.5,16.5,2547.726795387711
0,1759088618.0670698,635.0,162,0.5156,0.3089,0.5488,132.0,0.0,6.4,None,None,10.722,True,None,sfc_cache_p2_33,0,None,0,0.0,38,44,0,0,0,False,96.61016949152543,15.5,16.5,2569.811225042563
0,1759088618.067347,635.0,162,0.5156,0.3089,0.5488,132.0,0.0,5.42,None,None,5.445,True,None,sfc_unique_p2_33,0,None,0,0.0,38,44,0,0,0,False,96.61835748792271,15.5,16.5,2569.811225042563
0,1759088618.1071215,635.0,163,0.539,0.3154,0.5738,138.0,0.0,9.56,None,None,13.891,True,None,sfc_cache_p3_33,0,None,0,0.0,40,46,0,0,0,False,96.62650602409639,15.5,16.5,2575.2283431357373
0,1759088618.107421,635.0,163,0.539,0.3154,0.5738,138.0,0.0,6.85,None,None,5.445,True,None,sfc_unique_p3_33,0,None,0,0.0,40,46,0,0,0,False,96.63461538461539,15.5,16.5,2575.2283431357373
0,1759088618.1433353,635.1,164,0.5624,0.3287,0.5987,144.0,0.0,8.98,None,None,11.298,True,None,sfc_cache_p4_33,0,None,0,0.0,42,48,0,0,0,False,96.64268585131894,15.5,16.5,2600.4539274106173
0,1759088618.1436203,635.1,164,0.5624,0.3287,0.5987,144.0,0.0,5.92,None,None,5.518,True,None,sfc_unique_p4_33,0,None,0,0.0,42,48,0,0,0,False,96.65071770334929,15.5,16.5,2600.4539274106173
0,1759088619.6292636,636.6,164,0.5624,0.3287,0.5987,144.0,0.0,10.32,None,None,10.236,True,None,sfc_cache_p1_28,0,None,0,0.0,42,48,0,0,0,False,96.65871121718376,15.5,16.5,2600.4539274106173
0,1759088619.6295729,636.6,164,0.5624,0.3287,0.5987,144.0,0.0,6.9,None,None,5.872,True,None,sfc_unique_p1_28,0,None,0,0.0,42,48,0,0,0,False,96.66666666666667,15.5,16.5,2600.4539274106173
0,1759088640.0344965,657.0,166,0.4921,0.2951,0.5239,126.0,0.0,8.54,None,None,11.091,True,None,sfc_cache_p1_34,0,None,0,0.0,36,42,0,0,0,False,96.67458432304038,15.5,16.5,2511.956016870453
0,1759088640.0347807,657.0,166,0.4921,0.2951,0.5239,126.0,0.0,6.81,None,None,5.539,True,None,sfc_unique_p1_34,0,None,0,0.0,36,42,0,0,0,False,96.6824644549763,15.5,16.5,2511.956016870453
0,1759088640.0682168,657.0,167,0.5156,0.3081,0.5488,132.0,0.0,9.74,None,None,10.77,True,None,sfc_cache_p2_34,0,None,0,0.0,38,44,0,0,0,False,96.6903073286052,15.5,16.5,2530.0248142702367
0,1759088640.0684884,657.0,167,0.5156,0.3081,0.5488,132.0,0.0,6.97,None,None,5.545,True,None,sfc_unique_p2_34,0,None,0,0.0,38,44,0,0,0,False,96.69811320754717,15.5,16.5,2530.0248142702367
0,1759088640.1016135,657.0,168,0.539,0.3304,0.5738,138.0,0.0,11.35,None,None,10.285,True,None,sfc_cache_p3_34,0,None,0,0.0,40,46,0,0,0,False,96.70588235294117,15.5,16.5,2535.8346734251663
0,1759088640.1018965,657.0,168,0.539,0.3304,0.5738,138.0,0.0,7.36,None,None,5.578,True,None,sfc_unique_p3_34,0,None,0,0.0,40,46,0,0,0,False,96.71361502347418,15.5,16.5,2535.8346734251663
0,1759088640.137252,657.1,169,0.5624,0.3496,0.5987,144.0,0.0,10.35,None,None,11.27,True,None,sfc_cache_p4_34,0,None,0,0.0,42,48,0,0,0,False,96.72131147540983,15.5,16.5,2562.0597159882373
0,1759088640.1375308,657.1,169,0.5624,0.3496,0.5987,144.0,0.0,7.08,None,None,5.542,True,None,sfc_unique_p4_34,0,None,0,0.0,42,48,0,0,0,False,96.72897196261682,15.5,16.5,2562.0597159882373
0,1759088659.0479062,676.0,171,0.4921,0.285,0.5239,126.0,0.0,8.55,None,None,16.068,True,None,sfc_cache_p1_35,0,None,0,0.0,36,42,0,0,0,False,96.73659673659674,15.5,16.5,2506.031160037146
0,1759088659.0481946,676.0,171,0.4921,0.285,0.5239,126.0,0.0,8.45,None,None,5.329,True,None,sfc_unique_p1_35,0,None,0,0.0,36,42,0,0,0,False,96.74418604651163,15.5,16.5,2506.031160037146
0,1759088659.0807655,676.0,172,0.5156,0.2974,0.5488,132.0,0.0,10.54,None,None,10.428,True,None,sfc_cache_p2_35,0,None,0,0.0,38,44,0,0,0,False,96.75174013921114,15.5,16.5,2528.39744451189
0,1759088659.0810463,676.0,172,0.5156,0.2974,0.5488,132.0,0.0,9.41,None,None,5.477,True,None,sfc_unique_p2_35,0,None,0,0.0,38,44,0,0,0,False,96.75925925925925,15.5,16.5,2528.39744451189
0,1759088659.1142411,676.0,173,0.539,0.3283,0.5738,138.0,0.0,9.66,None,None,13.315,True,None,sfc_cache_p3_35,0,None,0,0.0,40,46,0,0,0,False,96.76674364896074,15.5,16.5,2540.619623741112
0,1759088659.1145108,676.0,173,0.539,0.3283,0.5738,138.0,0.0,9.15,None,None,5.56,True,None,sfc_unique_p3_35,0,None,0,0.0,40,46,0,0,0,False,96.7741935483871,15.5,16.5,2540.619623741112
0,1759088659.154296,676.1,174,0.5624,0.3583,0.5987,144.0,0.0,11.11,None,None,14.587,True,None,sfc_cache_p4_35,0,None,0,0.0,42,48,0,0,0,False,96.7816091954023,15.5,16.5,2561.954623741112
0,1759088659.1545753,676.1,174,0.5624,0.3583,0.5987,144.0,0.0,10.11,None,None,5.396,True,None,sfc_unique_p4_35,0,None,0,0.0,42,48,0,0,0,False,96.78899082568807,15.5,16.5,2561.954623741112
0,1759088659.5540335,676.5,174,0.539,0.353,0.5738,138.0,0.0,10.26,None,None,12.787,True,None,sfc_cache_p3_33,0,None,0,0.0,40,46,0,0,0,False,96.79633867276888,15.5,16.5,2556.5375056479375
0,1759088659.554314,676.5,174,0.539,0.353,0.5738,138.0,0.0,7.93,None,None,5.541,True,None,sfc_unique_p3_33,0,None,0,0.0,40,46,0,0,0,False,96.80365296803653,15.5,16.5,2556.5375056479375
0,1759088659.58781,676.5,174,0.5624,0.3594,0.5987,144.0,0.0,8.34,None,None,12.803,True,None,sfc_cache_p1_33,0,None,0,0.0,42,48,0,0,0,False,96.81093394077449,15.5,16.5,2561.954623741112
0,1759088659.5880811,676.5,174,0.5624,0.3594,0.5987,144.0,0.0,7.6,None,None,5.535,True,None,sfc_unique_p1_33,0,None,0,0.0,42,48,0,0,0,False,96.81818181818181,15.5,16.5,2561.954623741112
