No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759845338.1384437,533.8,133,0.4833,0.237,0.2495,84.0,0.0,4.35,None,None,6.681,True,None,sfc_cache_p3_27,0,None,73.65,429.0,57,46,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2557.0075878347006
0,1759845338.1388314,533.8,133,0.4833,0.237,0.2495,84.0,0.0,6.5,None,None,8.274,True,None,sfc_unique_p3_27,0,None,73.65,429.0,57,46,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2557.0075878347006
0,1759845338.1659732,533.8,134,0.5037,0.2477,0.2495,96.0,0.0,4.02,None,None,5.334,True,None,sfc_cache_p4_27,0,None,77.65,462.0,60,48,0,0,0,False,100.0,13.882291666666667,6.875,2571.174125522365
0,1759845338.1663008,533.8,134,0.5037,0.2477,0.2495,96.0,0.0,11.23,None,None,5.006,True,None,sfc_unique_p4_27,0,None,77.65,462.0,60,48,0,0,0,False,100.0,13.882291666666667,6.875,2571.174125522365
0,1759845345.91574,541.6,134,0.4256,0.204,0.2245,60.0,0.0,5.17,None,None,5.876,True,None,sfc_cache_p3_24,0,None,56.99,363.0,48,40,0,0,0,False,100.0,14.07525,7.425,2545.7593290512305
0,1759845345.91606,541.6,134,0.4256,0.204,0.2245,60.0,0.0,7.77,None,None,5.001,True,None,sfc_unique_p3_24,0,None,56.99,363.0,48,40,0,0,0,False,100.0,14.07525,7.425,2545.7593290512305
0,1759845350.91878,546.6,134,0.4019,0.1875,0.2245,42.0,0.0,5.37,None,None,5.462,True,None,sfc_cache_p4_24,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2547.5040280142393
0,1759845350.9190836,546.6,134,0.4019,0.1875,0.2245,42.0,0.0,7.27,None,None,4.897,True,None,sfc_unique_p4_24,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2547.5040280142393
0,1759845350.941984,546.6,134,0.4254,0.1983,0.2495,42.0,0.0,5.12,None,None,4.985,True,None,sfc_cache_p2_23,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.066999999999998,8.25,2556.9065972759636
0,1759845350.9422555,546.6,134,0.4254,0.1983,0.2495,42.0,0.0,9.18,None,None,4.891,True,None,sfc_unique_p2_23,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.066999999999998,8.25,2556.9065972759636
0,1759845359.1015804,554.7,136,0.4488,0.2133,0.2744,42.0,0.0,6.36,None,None,6.264,True,None,sfc_cache_p1_28,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238094,8.642857142857142,2597.613501521393
0,1759845359.1019065,554.7,136,0.4488,0.2133,0.2744,42.0,0.0,10.09,None,None,4.73,True,None,sfc_unique_p1_28,0,None,57.32,330.0,48,42,0,0,0,False,100.0,14.135238095238094,8.642857142857142,2597.613501521393
0,1759845359.1302233,554.8,137,0.4659,0.2384,0.2744,54.0,0.0,7.3,None,None,5.177,True,None,sfc_cache_p2_28,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2610.273501521393
0,1759845359.1305344,554.8,137,0.4659,0.2384,0.2744,54.0,0.0,16.9,None,None,4.795,True,None,sfc_unique_p2_28,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2610.273501521393
0,1759845359.1583445,554.8,138,0.4894,0.2576,0.2994,66.0,0.0,5.03,None,None,5.324,True,None,sfc_cache_p3_28,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2610.273501521393
0,1759845359.1586385,554.8,138,0.4894,0.2576,0.2994,66.0,0.0,18.32,None,None,4.896,True,None,sfc_unique_p3_28,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2610.273501521393
0,1759845359.1908243,554.8,139,0.5098,0.2762,0.2994,78.0,0.0,4.42,None,None,5.552,True,None,sfc_cache_p4_28,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2629.796278094061
0,1759845359.1911294,554.8,139,0.5098,0.2762,0.2994,78.0,0.0,14.13,None,None,4.908,True,None,sfc_unique_p4_28,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2629.796278094061
0,1759845360.926152,556.6,139,0.5128,0.2812,0.3243,84.0,0.0,5.8,None,None,5.868,True,None,sfc_cache_p4_23,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2628.022981390764
0,1759845360.92648,556.6,139,0.5128,0.2812,0.3243,84.0,0.0,23.05,None,None,5.149,True,None,sfc_unique_p4_23,0,None,65.65,363.0,55,48,0,0,0,False,100.0,14.132291666666667,8.9375,2628.022981390764
0,1759845370.9309435,566.6,139,0.3175,0.1828,0.1746,60.0,0.0,5.58,None,None,5.754,True,None,sfc_cache_p4_25,0,None,44.99,264.0,35,30,0,0,0,False,100.0,14.000333333333334,7.7,2467.8964173913832
0,1759845370.9312775,566.6,139,0.3175,0.1828,0.1746,60.0,0.0,7.13,None,None,4.938,True,None,sfc_unique_p4_25,0,None,44.99,264.0,35,30,0,0,0,False,100.0,14.000333333333334,7.7,2467.8964173913832
0,1759845370.9536977,566.6,139,0.3347,0.1966,0.1746,60.0,0.0,6.16,None,None,5.478,True,None,sfc_cache_p2_25,0,None,53.32,297.0,39,32,0,0,0,False,100.0,13.83375,7.21875,2502.8805529741107
0,1759845370.953973,566.6,139,0.3347,0.1966,0.1746,60.0,0.0,7.52,None,None,5.233,True,None,sfc_unique_p2_25,0,None,53.32,297.0,39,32,0,0,0,False,100.0,13.83375,7.21875,2502.8805529741107
0,1759845375.934667,571.6,139,0.3347,0.1975,0.1746,60.0,0.0,4.71,None,None,5.73,True,None,sfc_cache_p1_25,0,None,53.32,297.0,40,32,0,0,0,False,100.0,13.83375,7.21875,2508.0353649227254
0,1759845375.9350777,571.6,139,0.3347,0.1975,0.1746,60.0,0.0,6.31,None,None,4.888,True,None,sfc_unique_p1_25,0,None,53.32,297.0,40,32,0,0,0,False,100.0,13.83375,7.21875,2508.0353649227254
0,1759845376.1235716,571.8,141,0.3581,0.2048,0.1996,60.0,0.0,3.77,None,None,5.474,True,None,sfc_cache_p1_29,0,None,53.32,297.0,41,34,0,0,0,False,100.0,13.931764705882353,7.764705882352941,2532.6039301603046
0,1759845376.1239452,571.8,141,0.3581,0.2048,0.1996,60.0,0.0,5.94,None,None,4.805,True,None,sfc_unique_p1_29,0,None,53.32,297.0,41,34,0,0,0,False,100.0,13.931764705882353,7.764705882352941,2532.6039301603046
0,1759845376.150537,571.8,142,0.3785,0.212,0.1996,60.0,0.0,3.72,None,None,5.196,True,None,sfc_cache_p2_29,0,None,57.32,330.0,44,36,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2532.6039301603046
0,1759845376.1508405,571.8,142,0.3785,0.212,0.1996,60.0,0.0,5.86,None,None,4.783,True,None,sfc_unique_p2_29,0,None,57.32,330.0,44,36,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2532.6039301603046
0,1759845376.1800413,571.8,143,0.3956,0.2244,0.1996,60.0,0.0,4.56,None,None,5.244,True,None,sfc_cache_p3_29,0,None,65.65,363.0,48,38,0,0,0,False,100.0,13.772368421052633,6.947368421052632,2537.636045931857
0,1759845376.1803427,571.8,143,0.3956,0.2244,0.1996,60.0,0.0,8.73,None,None,4.888,True,None,sfc_unique_p3_29,0,None,65.65,363.0,48,38,0,0,0,False,100.0,13.772368421052633,6.947368421052632,2537.636045931857
0,1759845376.2085333,571.9,144,0.4128,0.2305,0.1996,60.0,0.0,4.05,None,None,5.317,True,None,sfc_cache_p4_29,0,None,73.98,396.0,52,40,0,0,0,False,100.0,13.6505,6.6,2549.8245616414997
0,1759845376.2088501,571.9,144,0.4128,0.2305,0.1996,60.0,0.0,7.7,None,None,5.073,True,None,sfc_unique_p4_29,0,None,73.98,396.0,52,40,0,0,0,False,100.0,13.6505,6.6,2549.8245616414997
0,1759845393.15158,588.8,146,0.4362,0.2396,0.2245,60.0,0.0,3.96,None,None,5.744,True,None,sfc_cache_p1_30,0,None,73.98,396.0,53,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2573.9760087859045
0,1759845393.1520057,588.8,146,0.4362,0.2396,0.2245,60.0,0.0,6.17,None,None,5.378,True,None,sfc_unique_p1_30,0,None,73.98,396.0,53,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2573.9760087859045
0,1759845393.183958,588.8,147,0.4596,0.2515,0.2495,60.0,0.0,4.3,None,None,5.645,True,None,sfc_cache_p2_30,0,None,73.98,396.0,54,44,0,0,0,False,100.0,13.818636363636363,7.5,2594.1810853994316
0,1759845393.1842518,588.8,147,0.4596,0.2515,0.2495,60.0,0.0,7.27,None,None,5.376,True,None,sfc_unique_p2_30,0,None,73.98,396.0,54,44,0,0,0,False,100.0,13.818636363636363,7.5,2594.1810853994316
0,1759845393.210891,588.9,148,0.4801,0.2601,0.2495,72.0,0.0,4.06,None,None,5.364,True,None,sfc_cache_p3_30,0,None,77.98,429.0,57,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2608.1073352059634
0,1759845393.2112212,588.9,148,0.4801,0.2601,0.2495,72.0,0.0,12.98,None,None,5.307,True,None,sfc_unique_p3_30,0,None,77.98,429.0,57,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2608.1073352059634
0,1759845393.2419953,588.9,149,0.4972,0.2682,0.2495,84.0,0.0,4.15,None,None,5.635,True,None,sfc_cache_p4_30,0,None,86.31,462.0,61,48,0,0,0,False,100.0,13.701875000000001,6.875,2619.2546034306965
0,1759845393.242318,588.9,149,0.4972,0.2682,0.2495,84.0,0.0,11.91,None,None,5.81,True,None,sfc_unique_p4_30,0,None,86.31,462.0,61,48,0,0,0,False,100.0,13.701875000000001,6.875,2619.2546034306965
0,1759845395.9408247,591.6,149,0.4972,0.2813,0.2495,96.0,0.0,5.56,None,None,5.568,True,None,sfc_cache_p1_25,0,None,86.31,462.0,61,48,0,0,0,False,100.0,13.701875000000001,6.875,2595.1135785629854
0,1759845395.941153,591.6,149,0.4972,0.2813,0.2495,96.0,0.0,17.01,None,None,4.802,True,None,sfc_unique_p1_25,0,None,86.31,462.0,61,48,0,0,0,False,100.0,13.701875000000001,6.875,2595.1135785629854
0,1759845401.1280317,596.8,149,0.4942,0.2759,0.2245,96.0,0.0,5.3,None,None,5.708,True,None,sfc_cache_p3_25,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2570.31145660044
0,1759845401.1284149,596.8,149,0.4942,0.2759,0.2245,96.0,0.0,7.85,None,None,5.674,True,None,sfc_unique_p3_25,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2570.31145660044
0,1759845420.1879218,615.8,151,0.5176,0.2869,0.2495,108.0,0.0,3.93,None,None,5.787,True,None,sfc_cache_p1_31,0,None,90.31,495.0,63,50,0,0,0,False,100.0,13.693800000000001,6.6,2583.1670517095567
0,1759845420.188235,615.8,151,0.5176,0.2869,0.2495,108.0,0.0,11.52,None,None,4.833,True,None,sfc_unique_p1_31,0,None,90.31,495.0,63,50,0,0,0,False,100.0,13.693800000000001,6.6,2583.1670517095567
0,1759845420.218177,615.9,152,0.538,0.2999,0.2495,120.0,0.0,4.97,None,None,5.475,True,None,sfc_cache_p2_31,0,None,94.31,528.0,66,52,0,0,0,False,100.0,13.686346153846156,6.346153846153846,2603.496337423842
0,1759845420.2184591,615.9,152,0.538,0.2999,0.2495,120.0,0.0,14.53,None,None,4.731,True,None,sfc_unique_p2_31,0,None,94.31,528.0,66,52,0,0,0,False,100.0,13.686346153846156,6.346153846153846,2603.496337423842
0,1759845420.244831,615.9,153,0.5552,0.3117,0.2495,132.0,0.0,4.5,None,None,5.19,True,None,sfc_cache_p3_31,0,None,102.64,561.0,70,54,0,0,0,False,100.0,13.59925925925926,6.111111111111111,2614.330335256995
0,1759845420.2451088,615.9,153,0.5552,0.3117,0.2495,132.0,0.0,14.42,None,None,4.768,True,None,sfc_unique_p3_31,0,None,102.64,561.0,70,54,0,0,0,False,100.0,13.59925925925926,6.111111111111111,2614.330335256995
0,1759845420.2724972,615.9,154,0.5756,0.3235,0.2495,144.0,0.0,5.52,None,None,5.351,True,None,sfc_cache_p4_31,0,None,106.64,594.0,73,56,0,0,0,False,100.0,13.595714285714285,5.892857142857143,2628.8757616615762
0,1759845420.2728271,615.9,154,0.5756,0.3235,0.2495,144.0,0.0,13.82,None,None,4.869,True,None,sfc_unique_p4_31,0,None,106.64,594.0,73,56,0,0,0,False,100.0,13.595714285714285,5.892857142857143,2628.8757616615762
0,1759845440.9579475,636.6,154,0.416,0.2369,0.1996,120.0,0.0,5.88,None,None,5.671,True,None,sfc_cache_p2_27,0,None,69.65,396.0,50,40,0,0,0,False,100.0,13.758750000000001,6.6,2496.500261223607
0,1759845440.958265,636.6,154,0.416,0.2369,0.1996,120.0,0.0,8.77,None,None,4.963,True,None,sfc_unique_p2_27,0,None,69.65,396.0,50,40,0,0,0,False,100.0,13.758750000000001,6.6,2496.500261223607
0,1759845441.2167957,636.9,156,0.4395,0.2469,0.2245,120.0,0.0,6.91,None,None,5.368,True,None,sfc_cache_p1_32,0,None,69.65,396.0,50,42,0,0,0,False,100.0,13.841666666666667,7.071428571428571,2530.731637945477
0,1759845441.217102,636.9,156,0.4395,0.2469,0.2245,120.0,0.0,6.0,None,None,4.789,True,None,sfc_unique_p1_32,0,None,69.65,396.0,50,42,0,0,0,False,100.0,13.841666666666667,7.071428571428571,2530.731637945477
0,1759845441.2481344,636.9,157,0.4629,0.2675,0.2495,120.0,0.0,5.03,None,None,5.237,True,None,sfc_cache_p2_32,0,None,69.65,396.0,52,44,0,0,0,False,100.0,13.917045454545455,7.5,2584.3866449103434
0,1759845441.2484207,636.9,157,0.4629,0.2675,0.2495,120.0,0.0,6.33,None,None,4.84,True,None,sfc_unique_p2_32,0,None,69.65,396.0,52,44,0,0,0,False,100.0,13.917045454545455,7.5,2584.3866449103434
0,1759845441.2775161,636.9,158,0.4864,0.284,0.2744,120.0,0.0,5.49,None,None,5.151,True,None,sfc_cache_p3_32,0,None,69.65,396.0,54,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2605.7622949645142
0,1759845441.2779975,636.9,158,0.4864,0.284,0.2744,120.0,0.0,8.4,None,None,5.065,True,None,sfc_unique_p3_32,0,None,69.65,396.0,54,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2605.7622949645142
0,1759845441.3136625,637.0,159,0.5068,0.3045,0.2744,120.0,0.0,6.07,None,None,5.704,True,None,sfc_cache_p4_32,0,None,73.65,429.0,57,48,0,0,0,False,100.0,13.965625000000001,7.5625,2607.473723535943
0,1759845441.3140085,637.0,159,0.5068,0.3045,0.2744,120.0,0.0,8.3,None,None,4.863,True,None,sfc_unique_p4_32,0,None,73.65,429.0,57,48,0,0,0,False,100.0,13.965625000000001,7.5625,2607.473723535943
0,1759845445.9663928,641.6,159,0.4596,0.2789,0.2495,108.0,0.0,5.92,None,None,5.81,True,None,sfc_cache_p4_27,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2525.9391313675483
0,1759845445.9667141,641.6,159,0.4596,0.2789,0.2495,108.0,0.0,8.57,None,None,4.936,True,None,sfc_unique_p4_27,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2525.9391313675483
0,1759845445.9901886,641.6,159,0.4768,0.2885,0.2495,108.0,0.0,6.06,None,None,5.022,True,None,sfc_cache_p3_27,0,None,82.31,429.0,57,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2574.351528829241
0,1759845445.9904568,641.6,159,0.4768,0.2885,0.2495,108.0,0.0,8.82,None,None,4.953,True,None,sfc_unique_p3_27,0,None,82.31,429.0,57,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2574.351528829241
0,1759845446.0148861,641.7,159,0.4939,0.2963,0.2495,108.0,0.0,5.97,None,None,5.135,True,None,sfc_cache_p1_27,0,None,90.64,462.0,61,48,0,0,0,False,100.0,13.611666666666666,6.875,2592.276385662549
0,1759845446.0151465,641.7,159,0.4939,0.2963,0.2495,108.0,0.0,9.79,None,None,4.941,True,None,sfc_unique_p1_27,0,None,90.64,462.0,61,48,0,0,0,False,100.0,13.611666666666666,6.875,2592.276385662549
0,1759845458.2437212,653.9,161,0.5174,0.3032,0.2744,120.0,0.0,2.86,None,None,5.593,True,None,sfc_cache_p1_33,0,None,90.64,462.0,62,50,0,0,0,False,100.0,13.6872,7.26,2605.8578745961504
0,1759845458.2440534,653.9,161,0.5174,0.3032,0.2744,120.0,0.0,12.65,None,None,5.641,True,None,sfc_unique_p1_33,0,None,90.64,462.0,62,50,0,0,0,False,100.0,13.6872,7.26,2605.8578745961504
0,1759845458.277604,653.9,162,0.5345,0.3105,0.2744,132.0,0.0,3.23,None,None,5.548,True,None,sfc_cache_p2_33,0,None,98.97,495.0,66,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2614.0241801216107
0,1759845458.2779279,653.9,162,0.5345,0.3105,0.2744,132.0,0.0,11.38,None,None,4.897,True,None,sfc_unique_p2_33,0,None,98.97,495.0,66,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2614.0241801216107
0,1759845458.3069766,653.9,163,0.5516,0.318,0.2744,144.0,0.0,3.53,None,None,5.143,True,None,sfc_cache_p3_33,0,None,107.3,528.0,70,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2614.0241801216107
0,1759845458.3072548,653.9,163,0.5516,0.318,0.2744,144.0,0.0,13.8,None,None,4.864,True,None,sfc_unique_p3_33,0,None,107.3,528.0,70,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2614.0241801216107
0,1759845458.3402336,654.0,164,0.572,0.3239,0.2744,156.0,0.0,3.37,None,None,5.48,True,None,sfc_cache_p4_33,0,None,111.3,561.0,73,56,0,0,0,False,100.0,13.512500000000001,6.482142857142857,2614.0241801216107
0,1759845458.340698,654.0,164,0.572,0.3239,0.2744,156.0,0.0,14.6,None,None,5.236,True,None,sfc_unique_p4_33,0,None,111.3,561.0,73,56,0,0,0,False,100.0,13.512500000000001,6.482142857142857,2614.0241801216107
0,1759845460.9749408,656.6,164,0.5516,0.3004,0.2744,144.0,0.0,4.0,None,None,5.743,True,None,sfc_cache_p4_28,0,None,107.3,528.0,69,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2613.580731826299
0,1759845460.9752676,656.6,164,0.5516,0.3004,0.2744,144.0,0.0,14.84,None,None,5.136,True,None,sfc_unique_p4_28,0,None,107.3,528.0,69,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2613.580731826299
0,1759845461.000166,656.6,164,0.5718,0.3137,0.2994,156.0,0.0,4.24,None,None,5.012,True,None,sfc_cache_p3_28,0,None,111.63,528.0,72,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2631.3864120615567
0,1759845461.0004463,656.6,164,0.5718,0.3137,0.2994,156.0,0.0,14.9,None,None,4.991,True,None,sfc_unique_p3_28,0,None,111.63,528.0,72,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2631.3864120615567
0,1759845465.9781764,661.6,164,0.5032,0.2855,0.2994,144.0,0.0,5.01,None,None,5.603,True,None,sfc_cache_p4_30,0,None,78.31,396.0,57,48,0,0,0,False,100.0,13.868541666666667,8.25,2564.6633815709206
0,1759845465.9785013,661.6,164,0.5032,0.2855,0.2994,144.0,0.0,8.07,None,None,4.981,True,None,sfc_unique_p4_30,0,None,78.31,396.0,57,48,0,0,0,False,100.0,13.868541666666667,8.25,2564.6633815709206
0,1759845475.984474,671.6,164,0.4798,0.2617,0.2744,132.0,0.0,5.24,None,None,5.815,True,None,sfc_cache_p2_30,0,None,78.31,396.0,55,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2578.900880410109
0,1759845475.9847887,671.6,164,0.4798,0.2617,0.2744,132.0,0.0,7.72,None,None,5.137,True,None,sfc_unique_p2_30,0,None,78.31,396.0,55,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2578.900880410109
0,1759845476.0083988,671.7,164,0.5032,0.2731,0.2994,132.0,0.0,7.59,None,None,4.895,True,None,sfc_cache_p2_28,0,None,78.31,396.0,57,48,0,0,0,False,100.0,13.868541666666667,8.25,2581.7608804101096
0,1759845476.0086548,671.7,164,0.5032,0.2731,0.2994,132.0,0.0,9.93,None,None,4.77,True,None,sfc_unique_p2_28,0,None,78.31,396.0,57,48,0,0,0,False,100.0,13.868541666666667,8.25,2581.7608804101096
0,1759845477.4396565,673.1,166,0.5267,0.2863,0.3243,144.0,0.0,4.35,None,None,5.764,True,None,sfc_cache_p1_34,0,None,78.31,396.0,58,50,0,0,0,False,100.0,13.933800000000002,8.58,2585.939800081987
0,1759845477.4400284,673.1,166,0.5267,0.2863,0.3243,144.0,0.0,13.09,None,None,5.761,True,None,sfc_unique_p1_34,0,None,78.31,396.0,58,50,0,0,0,False,100.0,13.933800000000002,8.58,2585.939800081987
0,1759845477.4722066,673.1,167,0.5471,0.3001,0.3243,162.0,0.0,7.33,None,None,5.302,True,None,sfc_cache_p2_34,0,None,82.31,429.0,61,52,0,0,0,False,100.0,13.917115384615386,8.25,2585.939800081987
0,1759845477.4725676,673.1,167,0.5471,0.3001,0.3243,162.0,0.0,12.09,None,None,4.909,True,None,sfc_unique_p2_34,0,None,82.31,429.0,61,52,0,0,0,False,100.0,13.917115384615386,8.25,2585.939800081987
0,1759845477.507201,673.1,168,0.5675,0.3136,0.3243,180.0,0.0,8.13,None,None,5.68,True,None,sfc_cache_p3_34,0,None,86.31,462.0,64,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2595.342369343711
0,1759845477.507539,673.1,168,0.5675,0.3136,0.3243,180.0,0.0,13.85,None,None,4.855,True,None,sfc_unique_p3_34,0,None,86.31,462.0,64,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2595.342369343711
0,1759845477.5400662,673.2,169,0.5879,0.3272,0.3243,198.0,0.0,9.17,None,None,5.267,True,None,sfc_cache_p4_34,0,None,90.31,495.0,67,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2604.7449386054354
0,1759845477.54037,673.2,169,0.5879,0.3272,0.3243,198.0,0.0,15.94,None,None,4.89,True,None,sfc_unique_p4_34,0,None,90.31,495.0,67,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2604.7449386054354
0,1759845490.9911718,686.6,169,0.5037,0.2661,0.2495,174.0,0.0,3.71,None,None,5.34,True,None,sfc_cache_p3_29,0,None,77.65,462.0,59,48,0,0,0,False,100.0,13.882291666666667,6.875,2506.3186310168703
0,1759845490.9915018,686.6,169,0.5037,0.2661,0.2495,174.0,0.0,6.15,None,None,5.042,True,None,sfc_unique_p3_29,0,None,77.65,462.0,59,48,0,0,0,False,100.0,13.882291666666667,6.875,2506.3186310168703
0,1759845497.2780585,692.9,171,0.4428,0.2491,0.2245,174.0,0.0,3.89,None,None,5.624,True,None,sfc_cache_p1_35,0,None,65.32,396.0,50,42,0,0,0,False,100.0,13.944761904761906,7.071428571428571,2472.044524841356
0,1759845497.278371,692.9,171,0.4428,0.2491,0.2245,174.0,0.0,6.07,None,None,5.09,True,None,sfc_unique_p1_35,0,None,65.32,396.0,50,42,0,0,0,False,100.0,13.944761904761906,7.071428571428571,2472.044524841356
0,1759845497.3081303,693.0,172,0.4599,0.2565,0.2245,174.0,0.0,3.81,None,None,5.094,True,None,sfc_cache_p2_35,0,None,73.65,429.0,54,44,0,0,0,False,100.0,13.826136363636364,6.75,2484.379302739514
0,1759845497.308422,693.0,172,0.4599,0.2565,0.2245,174.0,0.0,6.02,None,None,4.831,True,None,sfc_unique_p2_35,0,None,73.65,429.0,54,44,0,0,0,False,100.0,13.826136363636364,6.75,2484.379302739514
0,1759845497.33769,693.0,173,0.477,0.2638,0.2245,174.0,0.0,3.95,None,None,5.105,True,None,sfc_cache_p3_35,0,None,81.98,462.0,58,46,0,0,0,False,100.0,13.71782608695652,6.456521739130435,2484.379302739514
0,1759845497.3379655,693.0,173,0.477,0.2638,0.2245,174.0,0.0,6.3,None,None,4.749,True,None,sfc_unique_p3_35,0,None,81.98,462.0,58,46,0,0,0,False,100.0,13.71782608695652,6.456521739130435,2484.379302739514
0,1759845497.3680308,693.0,174,0.4942,0.2755,0.2245,174.0,0.0,3.89,None,None,5.521,True,None,sfc_cache_p4_35,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2493.7818720012383
0,1759845497.3683302,693.0,174,0.4942,0.2755,0.2245,174.0,0.0,7.09,None,None,4.769,True,None,sfc_unique_p4_35,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2493.7818720012383
0,1759845500.9929762,696.6,174,0.5005,0.2809,0.2495,162.0,0.0,5.08,None,None,6.319,True,None,sfc_cache_p1_33,0,None,81.98,462.0,60,48,0,0,0,False,100.0,13.792083333333332,6.875,2508.9884963627924
0,1759845500.9933789,696.6,174,0.5005,0.2809,0.2495,162.0,0.0,7.17,None,None,5.068,True,None,sfc_unique_p1_33,0,None,81.98,462.0,60,48,0,0,0,False,100.0,13.792083333333332,6.875,2508.9884963627924
0,1759845514.3029318,709.9,176,0.5239,0.3117,0.2744,162.0,0.0,4.46,None,None,5.559,True,None,sfc_cache_p1_36,0,None,81.98,462.0,61,50,0,0,0,False,100.0,13.8604,7.26,2551.2882849390694
0,1759845514.3032491,709.9,176,0.5239,0.3117,0.2744,162.0,0.0,11.29,None,None,4.898,True,None,sfc_unique_p1_36,0,None,81.98,462.0,61,50,0,0,0,False,100.0,13.8604,7.26,2551.2882849390694
0,1759845514.3350046,710.0,177,0.541,0.3235,0.2744,162.0,0.0,4.47,None,None,5.493,True,None,sfc_cache_p2_36,0,None,90.31,495.0,65,52,0,0,0,False,100.0,13.763269230769232,6.980769230769231,2551.2882849390694
0,1759845514.335304,710.0,177,0.541,0.3235,0.2744,162.0,0.0,6.07,None,None,4.896,True,None,sfc_unique_p2_36,0,None,90.31,495.0,65,52,0,0,0,False,100.0,13.763269230769232,6.980769230769231,2551.2882849390694
0,1759845514.3707697,710.0,178,0.5612,0.3493,0.2994,174.0,0.0,4.74,None,None,5.558,True,None,sfc_cache_p3_36,0,None,94.64,495.0,68,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2564.064857607182
0,1759845514.3711262,710.0,178,0.5612,0.3493,0.2994,174.0,0.0,16.11,None,None,5.138,True,None,sfc_unique_p3_36,0,None,94.64,495.0,68,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2564.064857607182
0,1759845514.403862,710.0,179,0.5783,0.3623,0.2994,186.0,0.0,4.33,None,None,5.606,True,None,sfc_cache_p4_36,0,None,102.97,528.0,71,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2564.064857607182
0,1759845514.4041715,710.0,179,0.5783,0.3623,0.2994,186.0,0.0,14.35,None,None,5.107,True,None,sfc_unique_p4_36,0,None,102.97,528.0,71,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2564.064857607182
0,1759845516.0023165,711.6,179,0.5579,0.3568,0.2994,186.0,0.0,5.09,None,None,5.445,True,None,sfc_cache_p4_33,0,None,98.97,495.0,68,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2549.81474152608
