No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086890.955035,638.4,162,0.2367,0.373,0.2338,0.0,0.0,5.96,None,None,12.332,True,None,sfc_cache_p2_33,0,None,20.99,66.0,29,0,0,0,0,False,89.04109589041096,3.5636672325976226,10.526315789473683
0,1757086890.9554586,638.4,162,0.2367,0.373,0.2338,0.0,0.0,7.49,None,None,7.516,True,None,sfc_unique_p2_33,0,None,20.99,66.0,29,0,0,0,0,False,89.07103825136612,3.5636672325976226,10.526315789473683
0,1757086891.007536,638.5,163,0.2478,0.398,0.2475,0.0,0.0,6.68,None,None,11.529,True,None,sfc_cache_p3_33,0,None,25.32,66.0,32,0,0,0,0,False,89.10081743869209,4.083870967741936,10.0
0,1757086891.007972,638.5,163,0.2478,0.398,0.2475,0.0,0.0,9.57,None,None,6.497,True,None,sfc_unique_p3_33,0,None,25.32,66.0,32,0,0,0,0,False,89.13043478260869,4.083870967741936,10.0
0,1757086891.2265885,638.7,164,0.2607,0.4226,0.2612,0.0,0.0,6.91,None,None,11.311,True,None,sfc_cache_p4_33,0,None,25.32,66.0,34,0,0,0,0,False,89.15989159891599,3.8894009216589867,9.523809523809524
0,1757086891.2269092,638.7,164,0.2607,0.4226,0.2612,0.0,0.0,10.19,None,None,6.341,True,None,sfc_unique_p4_33,0,None,25.32,66.0,34,0,0,0,0,False,89.1891891891892,3.8894009216589867,9.523809523809524
0,1757086891.2705104,638.7,164,0.2219,0.367,0.22,0.0,0.0,8.83,None,None,10.323,True,None,sfc_cache_p2_29,0,None,25.32,66.0,31,0,0,0,0,False,89.21832884097036,4.537634408602151,11.11111111111111
0,1757086891.2710097,638.7,164,0.2219,0.367,0.22,0.0,0.0,13.24,None,None,6.698,True,None,sfc_unique_p2_29,0,None,25.32,66.0,31,0,0,0,0,False,89.24731182795699,4.537634408602151,11.11111111111111
0,1757086891.3157475,638.8,164,0.2349,0.3795,0.2338,0.0,0.0,8.08,None,None,11.107,True,None,sfc_cache_p2_28,0,None,25.32,66.0,33,0,0,0,0,False,89.27613941018767,4.298811544991511,10.526315789473683
0,1757086891.3161278,638.8,164,0.2349,0.3795,0.2338,0.0,0.0,13.28,None,None,6.173,True,None,sfc_unique_p2_28,0,None,25.32,66.0,33,0,0,0,0,False,89.3048128342246,4.298811544991511,10.526315789473683
0,1757086891.3566563,638.8,164,0.2478,0.391,0.2475,0.0,0.0,5.78,None,None,10.711,True,None,sfc_cache_p2_27,0,None,25.32,66.0,33,0,0,0,0,False,89.33333333333333,4.083870967741936,10.0
0,1757086891.357034,638.8,164,0.2478,0.391,0.2475,0.0,0.0,7.79,None,None,6.486,True,None,sfc_unique_p2_27,0,None,25.32,66.0,33,0,0,0,0,False,89.36170212765957,4.083870967741936,10.0
0,1757086891.3996172,638.9,164,0.2607,0.4122,0.2612,0.0,0.0,5.36,None,None,11.038,True,None,sfc_cache_p1_27,0,None,25.32,66.0,35,0,0,0,0,False,89.38992042440319,3.8894009216589867,9.523809523809524
0,1757086891.3999794,638.9,164,0.2607,0.4122,0.2612,0.0,0.0,10.59,None,None,6.436,True,None,sfc_unique_p1_27,0,None,25.32,66.0,35,0,0,0,0,False,89.41798941798942,3.8894009216589867,9.523809523809524
0,1757086906.2821925,653.8,164,0.2367,0.379,0.2338,0.0,0.0,8.23,None,None,11.173,True,None,sfc_cache_p3_30,0,None,20.99,66.0,30,0,0,0,0,False,89.44591029023746,3.5636672325976226,10.526315789473683
0,1757086906.282577,653.8,164,0.2367,0.379,0.2338,0.0,0.0,13.28,None,None,6.205,True,None,sfc_unique_p3_30,0,None,20.99,66.0,30,0,0,0,0,False,89.47368421052632,3.5636672325976226,10.526315789473683
0,1757086906.325016,653.8,164,0.2496,0.39,0.2475,0.0,0.0,7.57,None,None,11.39,True,None,sfc_cache_p3_29,0,None,20.99,66.0,32,0,0,0,0,False,89.501312335958,3.3854838709677417,10.0
0,1757086906.3254905,653.8,164,0.2496,0.39,0.2475,0.0,0.0,10.85,None,None,6.485,True,None,sfc_unique_p3_29,0,None,20.99,66.0,32,0,0,0,0,False,89.52879581151832,3.3854838709677417,10.0
0,1757086906.3681126,653.8,164,0.2625,0.4057,0.2612,0.0,0.0,9.15,None,None,10.216,True,None,sfc_cache_p2_29,0,None,20.99,66.0,34,0,0,0,0,False,89.55613577023499,3.2242703533026114,9.523809523809524
0,1757086906.3684664,653.8,164,0.2625,0.4057,0.2612,0.0,0.0,13.11,None,None,6.06,True,None,sfc_unique_p2_29,0,None,20.99,66.0,34,0,0,0,0,False,89.58333333333334,3.2242703533026114,9.523809523809524
0,1757086916.2824144,663.8,164,0.2367,0.3721,0.2338,0.0,0.0,8.69,None,None,10.421,True,None,sfc_cache_p3_30,0,None,20.99,66.0,32,0,0,0,0,False,89.6103896103896,3.5636672325976226,10.526315789473683
0,1757086916.2827852,663.8,164,0.2367,0.3721,0.2338,0.0,0.0,10.18,None,None,6.453,True,None,sfc_unique_p3_30,0,None,20.99,66.0,32,0,0,0,0,False,89.63730569948186,3.5636672325976226,10.526315789473683
0,1757086918.9378603,666.4,166,0.2496,0.3928,0.2475,0.0,0.0,7.99,None,None,10.442,True,None,sfc_cache_p1_34,0,None,20.99,66.0,33,0,0,0,0,False,89.66408268733849,3.3854838709677417,10.0
0,1757086918.9382236,666.4,166,0.2496,0.3928,0.2475,0.0,0.0,11.16,None,None,6.081,True,None,sfc_unique_p1_34,0,None,20.99,66.0,33,0,0,0,0,False,89.69072164948454,3.3854838709677417,10.0
0,1757086918.9903805,666.5,167,0.2625,0.4115,0.2612,0.0,0.0,9.9,None,None,10.803,True,None,sfc_cache_p2_34,0,None,20.99,66.0,34,0,0,0,0,False,89.7172236503856,3.2242703533026114,9.523809523809524
0,1757086918.9907787,666.5,167,0.2625,0.4115,0.2612,0.0,0.0,8.17,None,None,6.473,True,None,sfc_unique_p2_34,0,None,20.99,66.0,34,0,0,0,0,False,89.74358974358975,3.2242703533026114,9.523809523809524
0,1757086919.0374157,666.5,168,0.2754,0.4297,0.275,0.0,0.0,8.22,None,None,10.841,True,None,sfc_cache_p3_34,0,None,20.99,66.0,36,0,0,0,0,False,89.769820971867,3.077712609970674,9.090909090909092
0,1757086919.0378268,666.5,168,0.2754,0.4297,0.275,0.0,0.0,9.06,None,None,6.374,True,None,sfc_unique_p3_34,0,None,20.99,66.0,36,0,0,0,0,False,89.79591836734694,3.077712609970674,9.090909090909092
0,1757086919.089474,666.6,169,0.2883,0.4497,0.2888,0.0,0.0,8.0,None,None,11.044,True,None,sfc_cache_p4_34,0,None,20.99,66.0,38,0,0,0,0,False,89.82188295165395,2.943899018232819,8.695652173913043
0,1757086919.08998,666.6,169,0.2883,0.4497,0.2888,0.0,0.0,9.19,None,None,6.347,True,None,sfc_unique_p4_34,0,None,20.99,66.0,38,0,0,0,0,False,89.84771573604061,2.943899018232819,8.695652173913043
0,1757086921.2902079,668.8,169,0.2901,0.4424,0.2888,0.0,0.0,9.58,None,None,10.34,True,None,sfc_cache_p1_30,0,None,16.66,66.0,37,0,0,0,0,False,89.87341772151899,2.3366058906030855,8.695652173913043
0,1757086921.2906098,668.8,169,0.2901,0.4424,0.2888,0.0,0.0,11.29,None,None,6.384,True,None,sfc_unique_p1_30,0,None,16.66,66.0,37,0,0,0,0,False,89.8989898989899,2.3366058906030855,8.695652173913043
0,1757086934.9571526,682.4,171,0.2256,0.3521,0.22,0.0,0.0,8.65,None,None,11.055,True,None,sfc_cache_p1_35,0,None,16.66,66.0,30,0,0,0,0,False,89.92443324937027,2.985663082437276,11.11111111111111
0,1757086934.957532,682.4,171,0.2256,0.3521,0.22,0.0,0.0,11.77,None,None,5.9,True,None,sfc_unique_p1_35,0,None,16.66,66.0,30,0,0,0,0,False,89.9497487437186,2.985663082437276,11.11111111111111
0,1757086935.0082037,682.5,172,0.2385,0.3712,0.2338,0.0,0.0,8.18,None,None,10.88,True,None,sfc_cache_p2_35,0,None,16.66,66.0,32,0,0,0,0,False,89.97493734335839,2.828522920203735,10.526315789473683
0,1757086935.00864,682.5,172,0.2385,0.3712,0.2338,0.0,0.0,12.34,None,None,6.071,True,None,sfc_unique_p2_35,0,None,16.66,66.0,32,0,0,0,0,False,90.0,2.828522920203735,10.526315789473683
0,1757086935.0555477,682.5,173,0.2514,0.3962,0.2475,0.0,0.0,9.19,None,None,10.667,True,None,sfc_cache_p3_35,0,None,16.66,66.0,34,0,0,0,0,False,90.02493765586036,2.6870967741935483,10.0
0,1757086935.0559313,682.5,173,0.2514,0.3962,0.2475,0.0,0.0,12.43,None,None,6.301,True,None,sfc_unique_p3_35,0,None,16.66,66.0,34,0,0,0,0,False,90.04975124378109,2.6870967741935483,10.0
0,1757086935.1188293,682.6,174,0.2643,0.4095,0.2612,0.0,0.0,6.4,None,None,24.895,True,None,sfc_cache_p4_35,0,None,16.66,66.0,35,0,0,0,0,False,90.07444168734492,2.5591397849462365,9.523809523809524
0,1757086935.1195168,682.6,174,0.2643,0.4095,0.2612,0.0,0.0,9.63,None,None,7.006,True,None,sfc_unique_p4_35,0,None,16.66,66.0,35,0,0,0,0,False,90.0990099009901,2.5591397849462365,9.523809523809524
0,1757086941.2938197,688.8,174,0.2608,0.4033,0.2475,0.0,0.0,7.87,None,None,9.444,True,None,sfc_cache_p1_30,0,None,24.99,99.0,37,0,0,0,0,False,90.12345679012346,3.8387096774193545,14.285714285714285
0,1757086941.294165,688.8,174,0.2608,0.4033,0.2475,0.0,0.0,12.47,None,None,5.819,True,None,sfc_unique_p1_30,0,None,24.99,99.0,37,0,0,0,0,False,90.14778325123153,3.8387096774193545,14.285714285714285
0,1757086954.9911897,702.5,176,0.2738,0.4161,0.2612,0.0,0.0,7.59,None,None,10.89,True,None,sfc_cache_p1_36,0,None,24.99,99.0,38,0,0,0,0,False,90.17199017199017,3.6642228739002927,13.636363636363635
0,1757086954.9916658,702.5,176,0.2738,0.4161,0.2612,0.0,0.0,12.21,None,None,6.597,True,None,sfc_unique_p1_36,0,None,24.99,99.0,38,0,0,0,0,False,90.19607843137256,3.6642228739002927,13.636363636363635
0,1757086955.0414166,702.5,177,0.2867,0.4386,0.275,0.0,0.0,7.52,None,None,11.061,True,None,sfc_cache_p2_36,0,None,24.99,99.0,40,0,0,0,0,False,90.2200488997555,3.5049088359046277,13.043478260869565
0,1757086955.0418506,702.5,177,0.2867,0.4386,0.275,0.0,0.0,10.73,None,None,6.423,True,None,sfc_unique_p2_36,0,None,24.99,99.0,40,0,0,0,0,False,90.2439024390244,3.5049088359046277,13.043478260869565
0,1757086955.090476,702.6,178,0.2996,0.4659,0.2888,0.0,0.0,9.34,None,None,10.91,True,None,sfc_cache_p3_36,0,None,24.99,99.0,41,0,0,0,0,False,90.2676399026764,3.358870967741935,12.5
0,1757086955.0909295,702.6,178,0.2996,0.4659,0.2888,0.0,0.0,12.5,None,None,6.187,True,None,sfc_unique_p3_36,0,None,24.99,99.0,41,0,0,0,0,False,90.29126213592234,3.358870967741935,12.5
0,1757086955.3101523,702.8,179,0.309,0.4994,0.2888,0.0,0.0,9.26,None,None,11.203,True,None,sfc_cache_p4_36,0,None,33.32,132.0,45,0,0,0,0,False,90.31476997578693,4.299354838709678,16.0
0,1757086955.3105812,702.8,179,0.309,0.4994,0.2888,0.0,0.0,12.33,None,None,7.726,True,None,sfc_unique_p4_36,0,None,33.32,132.0,45,0,0,0,0,False,90.33816425120773,4.299354838709678,16.0
0,1757086971.3132157,718.8,179,0.1885,0.308,0.1925,0.0,0.0,6.15,None,None,11.261,True,None,sfc_cache_p4_34,0,None,12.66,33.0,25,0,0,0,0,False,90.36144578313254,2.7225806451612904,6.666666666666667
0,1757086971.3135953,718.8,179,0.1885,0.308,0.1925,0.0,0.0,11.95,None,None,6.329,True,None,sfc_unique_p4_34,0,None,12.66,33.0,25,0,0,0,0,False,90.38461538461539,2.7225806451612904,6.666666666666667
0,1757086971.354451,718.8,179,0.2014,0.3287,0.2062,0.0,0.0,8.51,None,None,10.174,True,None,sfc_cache_p2_34,0,None,12.66,33.0,27,0,0,0,0,False,90.40767386091127,2.5524193548387095,6.25
0,1757086971.3548398,718.8,179,0.2014,0.3287,0.2062,0.0,0.0,8.04,None,None,6.404,True,None,sfc_unique_p2_34,0,None,12.66,33.0,27,0,0,0,0,False,90.43062200956938,2.5524193548387095,6.25
0,1757086971.3974895,718.9,179,0.2143,0.3487,0.22,0.0,0.0,7.04,None,None,10.758,True,None,sfc_cache_p1_34,0,None,12.66,33.0,29,0,0,0,0,False,90.45346062052506,2.4022770398481974,5.88235294117647
0,1757086971.3978639,718.9,179,0.2143,0.3487,0.22,0.0,0.0,13.82,None,None,6.405,True,None,sfc_unique_p1_34,0,None,12.66,33.0,29,0,0,0,0,False,90.47619047619048,2.4022770398481974,5.88235294117647
0,1757086976.3229237,723.8,179,0.1867,0.3032,0.1925,0.0,0.0,7.92,None,None,10.86,True,None,sfc_cache_p3_34,0,None,16.99,33.0,27,0,0,0,0,False,90.49881235154395,3.6537634408602147,6.666666666666667
0,1757086976.3233519,723.8,179,0.1867,0.3032,0.1925,0.0,0.0,8.63,None,None,6.531,True,None,sfc_unique_p3_34,0,None,16.99,33.0,27,0,0,0,0,False,90.52132701421802,3.6537634408602147,6.666666666666667
0,1757086976.3663833,723.8,179,0.1996,0.3257,0.2062,0.0,0.0,7.04,None,None,10.757,True,None,sfc_cache_p4_33,0,None,16.99,33.0,29,0,0,0,0,False,90.54373522458629,3.425403225806451,6.25
0,1757086976.3667476,723.8,179,0.1996,0.3257,0.2062,0.0,0.0,11.72,None,None,6.403,True,None,sfc_unique_p4_33,0,None,16.99,33.0,29,0,0,0,0,False,90.56603773584906,3.425403225806451,6.25
0,1757086976.4101667,723.9,179,0.2125,0.3546,0.22,0.0,0.0,10.1,None,None,10.875,True,None,sfc_cache_p1_32,0,None,16.99,33.0,29,0,0,0,0,False,90.58823529411765,3.223908918406072,5.88235294117647
0,1757086976.410556,723.9,179,0.2125,0.3546,0.22,0.0,0.0,13.11,None,None,6.45,True,None,sfc_unique_p1_32,0,None,16.99,33.0,29,0,0,0,0,False,90.61032863849765,3.223908918406072,5.88235294117647
0,1757086981.0154848,728.5,181,0.2254,0.3654,0.2338,0.0,0.0,7.72,None,None,10.712,True,None,sfc_cache_p1_37,0,None,16.99,33.0,29,0,0,0,0,False,90.63231850117096,3.0448028673835124,5.555555555555555
0,1757086981.0158505,728.5,181,0.2254,0.3654,0.2338,0.0,0.0,9.0,None,None,5.832,True,None,sfc_unique_p1_37,0,None,16.99,33.0,29,0,0,0,0,False,90.65420560747664,3.0448028673835124,5.555555555555555
0,1757086981.0706594,728.5,182,0.2365,0.3788,0.2475,0.0,0.0,7.66,None,None,10.484,True,None,sfc_cache_p2_37,0,None,21.32,33.0,32,0,0,0,0,False,90.67599067599068,3.6196943972835314,5.263157894736842
0,1757086981.0710576,728.5,182,0.2365,0.3788,0.2475,0.0,0.0,9.75,None,None,5.903,True,None,sfc_unique_p2_37,0,None,21.32,33.0,32,0,0,0,0,False,90.69767441860465,3.6196943972835314,5.263157894736842
0,1757086981.1308935,728.6,183,0.2494,0.4047,0.2612,0.0,0.0,7.66,None,None,11.997,True,None,sfc_cache_p3_37,0,None,21.32,33.0,34,0,0,0,0,False,90.71925754060325,3.4387096774193546,5.0
0,1757086981.131294,728.6,183,0.2494,0.4047,0.2612,0.0,0.0,10.1,None,None,6.372,True,None,sfc_unique_p3_37,0,None,21.32,33.0,34,0,0,0,0,False,90.74074074074075,3.4387096774193546,5.0
0,1757086981.1809719,728.7,184,0.2606,0.4201,0.275,0.0,0.0,8.15,None,None,11.954,True,None,sfc_cache_p4_37,0,None,25.65,33.0,37,0,0,0,0,False,90.76212471131639,3.940092165898617,4.761904761904762
0,1757086981.1813695,728.7,184,0.2606,0.4201,0.275,0.0,0.0,8.94,None,None,6.115,True,None,sfc_unique_p4_37,0,None,25.65,33.0,37,0,0,0,0,False,90.78341013824884,3.940092165898617,4.761904761904762
0,1757086981.3343039,728.8,184,0.2606,0.4226,0.275,0.0,0.0,8.29,None,None,11.059,True,None,sfc_cache_p1_33,0,None,25.65,33.0,37,0,0,0,0,False,90.80459770114942,3.940092165898617,4.761904761904762
0,1757086981.3346832,728.8,184,0.2606,0.4226,0.275,0.0,0.0,10.57,None,None,6.546,True,None,sfc_unique_p1_33,0,None,25.65,33.0,37,0,0,0,0,False,90.82568807339449,3.940092165898617,4.761904761904762
0,1757087001.3422866,748.8,184,0.2236,0.351,0.2338,0.0,0.0,7.13,None,None,11.007,True,None,sfc_cache_p4_34,0,None,21.32,33.0,32,0,0,0,0,False,90.8466819221968,3.8207885304659497,5.555555555555555
0,1757087001.3427243,748.8,184,0.2236,0.351,0.2338,0.0,0.0,12.82,None,None,6.284,True,None,sfc_unique_p4_34,0,None,21.32,33.0,32,0,0,0,0,False,90.8675799086758,3.8207885304659497,5.555555555555555
0,1757087001.3872483,748.9,184,0.2365,0.3684,0.2475,0.0,0.0,7.73,None,None,10.324,True,None,sfc_cache_p2_34,0,None,21.32,33.0,34,0,0,0,0,False,90.8883826879271,3.6196943972835314,5.263157894736842
0,1757087001.387623,748.9,184,0.2365,0.3684,0.2475,0.0,0.0,9.43,None,None,6.707,True,None,sfc_unique_p2_34,0,None,21.32,33.0,34,0,0,0,0,False,90.9090909090909,3.6196943972835314,5.263157894736842
0,1757087001.4322848,748.9,184,0.2476,0.4008,0.2612,0.0,0.0,7.53,None,None,11.338,True,None,sfc_cache_p1_34,0,None,25.65,33.0,37,0,0,0,0,False,90.9297052154195,4.137096774193548,5.0
0,1757087001.4326508,748.9,184,0.2476,0.4008,0.2612,0.0,0.0,11.82,None,None,6.559,True,None,sfc_unique_p1_34,0,None,25.65,33.0,37,0,0,0,0,False,90.9502262443439,4.137096774193548,5.0
0,1757087003.0277011,750.5,186,0.2606,0.423,0.275,0.0,0.0,9.12,None,None,9.749,True,None,sfc_cache_p1_38,0,None,25.65,33.0,38,0,0,0,0,False,90.9706546275395,3.940092165898617,4.761904761904762
0,1757087003.0280232,750.5,186,0.2606,0.423,0.275,0.0,0.0,13.71,None,None,5.431,True,None,sfc_unique_p1_38,0,None,25.65,33.0,38,0,0,0,0,False,90.990990990991,3.940092165898617,4.761904761904762
0,1757087003.0748332,750.5,187,0.2735,0.439,0.2888,0.0,0.0,7.44,None,None,9.982,True,None,sfc_cache_p2_38,0,None,25.65,33.0,40,0,0,0,0,False,91.01123595505618,3.76099706744868,4.545454545454546
0,1757087003.0752945,750.5,187,0.2735,0.439,0.2888,0.0,0.0,11.02,None,None,4.876,True,None,sfc_unique_p2_38,0,None,25.65,33.0,40,0,0,0,0,False,91.03139013452915,3.76099706744868,4.545454545454546
0,1757087003.300898,750.8,188,0.2846,0.4656,0.3025,0.0,0.0,7.56,None,None,10.869,True,None,sfc_cache_p3_38,0,None,29.98,33.0,42,0,0,0,0,False,91.05145413870245,4.20476858345021,4.3478260869565215
0,1757087003.3012109,750.8,188,0.2846,0.4656,0.3025,0.0,0.0,12.58,None,None,5.111,True,None,sfc_unique_p3_38,0,None,29.98,33.0,42,0,0,0,0,False,91.07142857142857,4.20476858345021,4.3478260869565215
0,1757087003.339472,750.8,189,0.2958,0.4808,0.3025,0.0,0.0,8.73,None,None,8.919,True,None,sfc_cache_p4_38,0,None,33.98,66.0,45,0,0,0,0,False,91.0913140311804,4.567204301075269,8.333333333333332
0,1757087003.3399987,750.8,189,0.2958,0.4808,0.3025,0.0,0.0,11.52,None,None,4.961,True,None,sfc_unique_p4_38,0,None,33.98,66.0,45,0,0,0,0,False,91.11111111111111,4.567204301075269,8.333333333333332
0,1757087006.3479457,753.8,189,0.294,0.4804,0.3025,0.0,0.0,6.42,None,None,11.302,True,None,sfc_cache_p3_34,0,None,38.31,66.0,46,0,0,0,0,False,91.13082039911308,5.149193548387097,8.333333333333332
0,1757087006.3483222,753.8,189,0.294,0.4804,0.3025,0.0,0.0,10.2,None,None,6.585,True,None,sfc_unique_p3_34,0,None,38.31,66.0,46,0,0,0,0,False,91.1504424778761,5.149193548387097,8.333333333333332
0,1757087024.0566592,771.5,191,0.2571,0.4186,0.2612,0.0,0.0,6.61,None,None,10.752,True,None,sfc_cache_p1_39,0,None,33.98,66.0,40,0,0,0,0,False,91.16997792494482,5.2196620583717355,9.523809523809524
0,1757087024.0572083,771.5,191,0.2571,0.4186,0.2612,0.0,0.0,9.83,None,None,6.503,True,None,sfc_unique_p1_39,0,None,33.98,66.0,40,0,0,0,0,False,91.18942731277532,5.2196620583717355,9.523809523809524
0,1757087024.1112862,771.6,192,0.27,0.4311,0.275,0.0,0.0,7.19,None,None,11.085,True,None,sfc_cache_p2_39,0,None,33.98,66.0,42,0,0,0,0,False,91.20879120879121,4.9824046920821115,9.090909090909092
0,1757087024.1116602,771.6,192,0.27,0.4311,0.275,0.0,0.0,8.52,None,None,6.557,True,None,sfc_unique_p2_39,0,None,33.98,66.0,42,0,0,0,0,False,91.22807017543859,4.9824046920821115,9.090909090909092
0,1757087024.1634653,771.6,193,0.2795,0.449,0.275,0.0,0.0,6.93,None,None,11.291,True,None,sfc_cache_p3_39,0,None,42.31,99.0,46,0,0,0,0,False,91.2472647702407,5.934081346423563,13.043478260869565
0,1757087024.1638732,771.6,193,0.2795,0.449,0.275,0.0,0.0,8.49,None,None,6.584,True,None,sfc_unique_p3_39,0,None,42.31,99.0,46,0,0,0,0,False,91.26637554585153,5.934081346423563,13.043478260869565
0,1757087024.2159946,771.7,194,0.2889,0.4611,0.275,0.0,0.0,6.73,None,None,11.51,True,None,sfc_cache_p4_39,0,None,50.64,132.0,50,0,0,0,0,False,91.28540305010894,6.806451612903226,16.666666666666664
0,1757087024.2163746,771.7,194,0.2889,0.4611,0.275,0.0,0.0,9.81,None,None,6.456,True,None,sfc_unique_p4_39,0,None,50.64,132.0,50,0,0,0,0,False,91.30434782608695,6.806451612903226,16.666666666666664
0,1757087031.356682,778.8,194,0.2426,0.379,0.22,0.0,0.0,6.74,None,None,10.794,True,None,sfc_cache_p2_37,0,None,37.65,132.0,40,0,0,0,0,False,91.3232104121475,6.07258064516129,20.0
0,1757087031.357082,778.8,194,0.2426,0.379,0.22,0.0,0.0,11.25,None,None,6.406,True,None,sfc_unique_p2_37,0,None,37.65,132.0,40,0,0,0,0,False,91.34199134199135,6.07258064516129,20.0
0,1757087036.3628635,783.8,194,0.2426,0.3795,0.22,0.0,0.0,9.03,None,None,10.944,True,None,sfc_cache_p1_36,0,None,37.65,132.0,40,0,0,0,0,False,91.36069114470843,6.07258064516129,20.0
0,1757087036.3632586,783.8,194,0.2426,0.3795,0.22,0.0,0.0,12.04,None,None,6.31,True,None,sfc_unique_p1_36,0,None,37.65,132.0,40,0,0,0,0,False,91.37931034482759,6.07258064516129,20.0
0,1757087046.369469,793.8,194,0.2426,0.3838,0.22,0.0,0.0,7.65,None,None,11.786,True,None,sfc_cache_p2_36,0,None,37.65,132.0,40,0,0,0,0,False,91.39784946236558,6.07258064516129,20.0
0,1757087046.3699017,793.8,194,0.2426,0.3838,0.22,0.0,0.0,13.53,None,None,6.747,True,None,sfc_unique_p2_36,0,None,37.65,132.0,40,0,0,0,0,False,91.41630901287554,6.07258064516129,20.0
0,1757087048.0755274,795.5,196,0.2556,0.3998,0.2338,0.0,0.0,6.61,None,None,10.556,True,None,sfc_cache_p1_40,0,None,37.65,132.0,41,0,0,0,0,False,91.43468950749465,5.783410138248848,19.047619047619047
0,1757087048.07588,795.5,196,0.2556,0.3998,0.2338,0.0,0.0,8.35,None,None,5.78,True,None,sfc_unique_p1_40,0,None,37.65,132.0,41,0,0,0,0,False,91.45299145299145,5.783410138248848,19.047619047619047
0,1757087048.131297,795.6,197,0.2685,0.4198,0.2475,0.0,0.0,8.32,None,None,11.389,True,None,sfc_cache_p2_40,0,None,37.65,132.0,42,0,0,0,0,False,91.47121535181236,5.520527859237537,18.181818181818183
0,1757087048.1316662,795.6,197,0.2685,0.4198,0.2475,0.0,0.0,11.72,None,None,6.265,True,None,sfc_unique_p2_40,0,None,37.65,132.0,42,0,0,0,0,False,91.48936170212765,5.520527859237537,18.181818181818183
0,1757087048.1846821,795.7,198,0.2796,0.4455,0.2612,0.0,0.0,8.55,None,None,11.441,True,None,sfc_cache_p3_40,0,None,41.98,132.0,45,0,0,0,0,False,91.50743099787687,5.887798036465638,17.391304347826086
0,1757087048.1850147,795.7,198,0.2796,0.4455,0.2612,0.0,0.0,11.67,None,None,6.298,True,None,sfc_unique_p3_40,0,None,41.98,132.0,45,0,0,0,0,False,91.52542372881356,5.887798036465638,17.391304347826086
0,1757087048.2274497,795.7,199,0.289,0.4657,0.2612,0.0,0.0,8.59,None,None,9.689,True,None,sfc_cache_p4_40,0,None,50.31,165.0,49,0,0,0,0,False,91.5433403805497,6.762096774193549,20.833333333333336
0,1757087048.2277915,795.7,199,0.289,0.4657,0.2612,0.0,0.0,11.98,None,None,5.751,True,None,sfc_unique_p4_40,0,None,50.31,165.0,49,0,0,0,0,False,91.56118143459916,6.762096774193549,20.833333333333336
0,1757087066.379234,813.9,199,0.2246,0.3637,0.1787,0.0,0.0,7.1,None,None,11.902,True,None,sfc_cache_p4_37,0,None,49.98,198.0,41,0,0,0,0,False,91.57894736842105,8.485568760611205,31.57894736842105
0,1757087066.379669,813.9,199,0.2246,0.3637,0.1787,0.0,0.0,8.91,None,None,7.681,True,None,sfc_unique_p4_37,0,None,49.98,198.0,41,0,0,0,0,False,91.59663865546219,8.485568760611205,31.57894736842105
0,1757087066.432133,813.9,199,0.2375,0.3796,0.1925,0.0,0.0,7.56,None,None,12.209,True,None,sfc_cache_p3_37,0,None,49.98,198.0,43,0,0,0,0,False,91.61425576519916,8.061290322580644,30.0
0,1757087066.4325898,813.9,199,0.2375,0.3796,0.1925,0.0,0.0,11.93,None,None,7.516,True,None,sfc_unique_p3_37,0,None,49.98,198.0,43,0,0,0,0,False,91.63179916317992,8.061290322580644,30.0
0,1757087071.38183,818.9,199,0.2281,0.3672,0.1925,0.0,0.0,6.83,None,None,9.623,True,None,sfc_cache_p2_39,0,None,41.65,165.0,39,0,0,0,0,False,91.64926931106471,7.071307300509337,26.31578947368421
0,1757087071.3821893,818.9,199,0.2281,0.3672,0.1925,0.0,0.0,10.25,None,None,5.605,True,None,sfc_unique_p2_39,0,None,41.65,165.0,39,0,0,0,0,False,91.66666666666666,7.071307300509337,26.31578947368421
0,1757087071.417322,818.9,199,0.241,0.3918,0.2062,0.0,0.0,6.3,None,None,8.786,True,None,sfc_cache_p1_39,0,None,41.65,165.0,40,0,0,0,0,False,91.68399168399168,6.71774193548387,25.0
0,1757087071.4176269,818.9,199,0.241,0.3918,0.2062,0.0,0.0,11.98,None,None,5.017,True,None,sfc_unique_p1_39,0,None,41.65,165.0,40,0,0,0,0,False,91.70124481327801,6.71774193548387,25.0
0,1757087073.2445412,820.7,201,0.2539,0.4163,0.22,0.0,0.0,8.28,None,None,10.471,True,None,sfc_cache_p1_41,0,None,41.65,165.0,41,0,0,0,0,False,91.7184265010352,6.397849462365592,23.809523809523807
0,1757087073.2449436,820.7,201,0.2539,0.4163,0.22,0.0,0.0,10.88,None,None,6.269,True,None,sfc_unique_p1_41,0,None,41.65,165.0,41,0,0,0,0,False,91.73553719008265,6.397849462365592,23.809523809523807
