No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174774.7236204,520.6,139,0.5965,0.3306,0.3742,306.0,0.0,8.17,None,None,9.08,True,None,sfc_unique_p4_22,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2468.842887065426
0,1759174774.75736,520.6,139,0.6199,0.3416,0.3992,312.0,0.0,9.33,None,None,6.791,True,None,sfc_cache_p1_22,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2478.2454563271504
0,1759174774.7576838,520.6,139,0.6199,0.3416,0.3992,312.0,0.0,8.3,None,None,5.827,True,None,sfc_unique_p1_22,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2478.2454563271504
0,1759174779.7099745,525.6,139,0.5292,0.3014,0.3243,276.0,0.0,9.52,None,None,10.443,True,None,sfc_cache_p1_26,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2422.1301385234483
0,1759174779.7102642,525.6,139,0.5292,0.3014,0.3243,276.0,0.0,7.7,None,None,5.604,True,None,sfc_unique_p1_26,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2422.1301385234483
0,1759174783.4247518,529.3,141,0.5526,0.3137,0.3493,282.0,0.0,10.42,None,None,8.557,True,None,sfc_cache_p1_29,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2450.846281535366
0,1759174783.4250524,529.3,141,0.5526,0.3137,0.3493,282.0,0.0,8.67,None,None,5.477,True,None,sfc_unique_p1_29,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2450.846281535366
0,1759174783.4594836,529.3,142,0.573,0.326,0.3493,288.0,0.0,8.35,None,None,6.071,True,None,sfc_cache_p2_29,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2480.098719238508
0,1759174783.4597723,529.3,142,0.573,0.326,0.3493,288.0,0.0,7.72,None,None,5.411,True,None,sfc_unique_p2_29,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2480.098719238508
0,1759174783.4927437,529.4,143,0.5934,0.3329,0.3493,294.0,0.0,8.09,None,None,5.457,True,None,sfc_cache_p3_29,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2493.725479801888
0,1759174783.4930236,529.4,143,0.5934,0.3329,0.3493,294.0,0.0,6.66,None,None,5.376,True,None,sfc_unique_p3_29,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2493.725479801888
0,1759174783.5252292,529.4,144,0.6138,0.3432,0.3493,300.0,0.0,9.12,None,None,5.454,True,None,sfc_cache_p4_29,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2501.4270739823555
0,1759174783.5255015,529.4,144,0.6138,0.3432,0.3493,300.0,0.0,7.43,None,None,5.332,True,None,sfc_unique_p4_29,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2501.4270739823555
0,1759174784.720974,530.6,144,0.5526,0.3184,0.3493,270.0,0.0,8.59,None,None,9.462,True,None,sfc_cache_p4_23,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2458.6306802352574
0,1759174784.721271,530.6,144,0.5526,0.3184,0.3493,270.0,0.0,7.82,None,None,5.343,True,None,sfc_unique_p4_23,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2458.6306802352574
0,1759174784.7526574,530.6,144,0.5761,0.3276,0.3742,276.0,0.0,8.57,None,None,8.233,True,None,sfc_cache_p3_23,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2474.110869060517
0,1759174784.7529423,530.6,144,0.5761,0.3276,0.3742,276.0,0.0,6.16,None,None,5.516,True,None,sfc_unique_p3_23,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2474.110869060517
0,1759174784.7901652,530.7,144,0.5965,0.3361,0.3742,282.0,0.0,10.09,None,None,9.575,True,None,sfc_cache_p2_23,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2492.369265593561
0,1759174784.7904224,530.7,144,0.5965,0.3361,0.3742,282.0,0.0,7.8,None,None,5.793,True,None,sfc_unique_p2_23,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2492.369265593561
0,1759174784.8246918,530.7,144,0.6199,0.3505,0.3992,288.0,0.0,7.42,None,None,9.637,True,None,sfc_cache_p1_23,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2530.419944281071
0,1759174784.8249485,530.7,144,0.6199,0.3505,0.3992,288.0,0.0,7.9,None,None,5.516,True,None,sfc_unique_p1_23,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2530.419944281071
0,1759174799.7340853,545.6,144,0.5322,0.309,0.3493,252.0,0.0,11.84,None,None,9.332,True,None,sfc_cache_p4_25,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2466.1082378888714
0,1759174799.734365,545.6,144,0.5322,0.309,0.3493,252.0,0.0,8.85,None,None,5.537,True,None,sfc_unique_p4_25,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2466.1082378888714
0,1759174807.4364996,553.3,146,0.4619,0.2702,0.2744,198.0,0.0,8.96,None,None,9.878,True,None,sfc_cache_p1_30,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2443.468940566476
0,1759174807.4370236,553.3,146,0.4619,0.2702,0.2744,198.0,0.0,6.73,None,None,9.53,True,None,sfc_unique_p1_30,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2443.468940566476
0,1759174807.482463,553.4,147,0.4853,0.2867,0.2994,204.0,0.0,10.11,None,None,9.319,True,None,sfc_cache_p2_30,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2487.050429500078
0,1759174807.4829874,553.4,147,0.4853,0.2867,0.2994,204.0,0.0,9.23,None,None,9.439,True,None,sfc_unique_p2_30,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2487.050429500078
0,1759174807.5297422,553.4,148,0.5057,0.3027,0.2994,210.0,0.0,8.69,None,None,9.699,True,None,sfc_cache_p3_30,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2514.0672844760875
0,1759174807.5302563,553.4,148,0.5057,0.3027,0.2994,210.0,0.0,8.07,None,None,9.131,True,None,sfc_unique_p3_30,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2514.0672844760875
0,1759174807.5746987,553.5,149,0.5262,0.321,0.2994,216.0,0.0,8.69,None,None,9.457,True,None,sfc_cache_p4_30,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2530.4500928648818
0,1759174807.5750206,553.5,149,0.5262,0.321,0.2994,216.0,0.0,8.81,None,None,9.239,True,None,sfc_unique_p4_30,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2530.4500928648818
0,1759174809.7373557,555.6,149,0.5231,0.3203,0.2744,216.0,0.0,9.34,None,None,6.003,True,None,sfc_cache_p2_25,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2528.926334932673
0,1759174809.7376633,555.6,149,0.5231,0.3203,0.2744,216.0,0.0,8.61,None,None,5.572,True,None,sfc_unique_p2_25,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2528.926334932673
0,1759174814.7536395,560.6,149,0.5262,0.3215,0.2994,216.0,0.0,10.03,None,None,10.433,True,None,sfc_cache_p1_26,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2527.9883996285403
0,1759174814.7539446,560.6,149,0.5262,0.3215,0.2994,216.0,0.0,8.04,None,None,5.582,True,None,sfc_unique_p1_26,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2527.9883996285403
0,1759174820.4497182,566.3,151,0.5496,0.3368,0.3243,222.0,0.0,6.69,None,None,9.873,True,None,sfc_cache_p1_31,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2544.320882260021
0,1759174820.4502518,566.3,151,0.5496,0.3368,0.3243,222.0,0.0,11.12,None,None,9.204,True,None,sfc_unique_p1_31,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2544.320882260021
0,1759174820.4954984,566.4,152,0.57,0.3518,0.3243,228.0,0.0,9.89,None,None,9.329,True,None,sfc_cache_p2_31,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2580.995882260021
0,1759174820.4959707,566.4,152,0.57,0.3518,0.3243,228.0,0.0,8.75,None,None,9.118,True,None,sfc_unique_p2_31,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2580.995882260021
0,1759174820.6918619,566.6,153,0.5904,0.3754,0.3243,234.0,0.0,8.15,None,None,9.796,True,None,sfc_cache_p3_31,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2602.2195318498675
0,1759174820.6923919,566.6,153,0.5904,0.3754,0.3243,234.0,0.0,9.39,None,None,9.492,True,None,sfc_unique_p3_31,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2602.2195318498675
0,1759174820.738675,566.6,154,0.6108,0.3945,0.3243,252.0,0.0,8.39,None,None,9.416,True,None,sfc_cache_p4_31,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2621.8895318498676
0,1759174820.7391875,566.6,154,0.6108,0.3945,0.3243,252.0,0.0,16.09,None,None,9.249,True,None,sfc_unique_p4_31,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2621.8895318498676
0,1759174824.7702947,570.7,154,0.5904,0.385,0.3243,234.0,0.0,9.68,None,None,9.993,True,None,sfc_cache_p4_28,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2602.890924823092
0,1759174824.7707949,570.7,154,0.5904,0.385,0.3243,234.0,0.0,17.48,None,None,9.601,True,None,sfc_unique_p4_28,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2602.890924823092
0,1759174824.8019722,570.7,154,0.6138,0.3964,0.3493,252.0,0.0,10.25,None,None,7.009,True,None,sfc_cache_p3_28,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2605.212546863024
0,1759174824.802236,570.7,154,0.6138,0.3964,0.3493,252.0,0.0,17.29,None,None,5.509,True,None,sfc_unique_p3_28,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2605.212546863024
0,1759174844.4564645,590.3,156,0.4589,0.2935,0.2495,174.0,0.0,8.4,None,None,10.488,True,None,sfc_cache_p1_32,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2522.339926525615
0,1759174844.4567904,590.3,156,0.4589,0.2935,0.2495,174.0,0.0,6.32,None,None,5.809,True,None,sfc_unique_p1_32,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2522.339926525615
0,1759174844.4916587,590.4,157,0.4793,0.308,0.2495,180.0,0.0,7.62,None,None,8.615,True,None,sfc_cache_p2_32,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2534.4448638418194
0,1759174844.4919424,590.4,157,0.4793,0.308,0.2495,180.0,0.0,6.29,None,None,5.698,True,None,sfc_unique_p2_32,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2534.4448638418194
0,1759174844.5271723,590.4,158,0.5027,0.3178,0.2744,186.0,0.0,7.54,None,None,6.18,True,None,sfc_cache_p3_32,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2555.2268635322703
0,1759174844.5274496,590.4,158,0.5027,0.3178,0.2744,186.0,0.0,5.92,None,None,5.693,True,None,sfc_unique_p3_32,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2555.2268635322703
0,1759174844.5622914,590.4,159,0.5231,0.3257,0.2744,192.0,0.0,5.97,None,None,8.781,True,None,sfc_cache_p4_32,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2562.38326347036
0,1759174844.5625596,590.4,159,0.5231,0.3257,0.2744,192.0,0.0,4.6,None,None,5.442,True,None,sfc_unique_p4_32,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2562.38326347036
0,1759174844.7875447,590.7,159,0.5231,0.322,0.2744,192.0,0.0,9.9,None,None,10.276,True,None,sfc_cache_p1_30,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2562.0385025974306
0,1759174844.788064,590.7,159,0.5231,0.322,0.2744,192.0,0.0,7.27,None,None,9.501,True,None,sfc_unique_p1_30,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2562.0385025974306
0,1759174849.7934062,595.7,159,0.4853,0.2784,0.2994,180.0,0.0,9.13,None,None,10.038,True,None,sfc_cache_p1_31,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2527.3412900479802
0,1759174849.7936924,595.7,159,0.4853,0.2784,0.2994,180.0,0.0,6.85,None,None,5.576,True,None,sfc_unique_p1_31,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2527.3412900479802
0,1759174849.8190382,595.7,159,0.5057,0.2862,0.2994,186.0,0.0,8.51,None,None,5.665,True,None,sfc_cache_p2_30,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2541.0551114378577
0,1759174849.8193066,595.7,159,0.5057,0.2862,0.2994,186.0,0.0,7.1,None,None,5.498,True,None,sfc_unique_p2_30,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2541.0551114378577
0,1759174849.843266,595.7,159,0.5292,0.2991,0.3243,192.0,0.0,14.21,None,None,5.437,True,None,sfc_cache_p4_27,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.309483826033
0,1759174849.843525,595.7,159,0.5292,0.2991,0.3243,192.0,0.0,11.13,None,None,5.301,True,None,sfc_unique_p4_27,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.309483826033
0,1759174854.809617,600.7,159,0.5088,0.2659,0.3243,186.0,0.0,7.61,None,None,10.104,True,None,sfc_cache_p3_31,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2504.897898932054
0,1759174854.810148,600.7,159,0.5088,0.2659,0.3243,186.0,0.0,6.35,None,None,9.505,True,None,sfc_unique_p3_31,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2504.897898932054
0,1759174854.8529782,600.7,159,0.5322,0.279,0.3493,192.0,0.0,9.73,None,None,9.77,True,None,sfc_cache_p3_30,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2510.1215485219004
0,1759174854.853451,600.7,159,0.5322,0.279,0.3493,192.0,0.0,7.65,None,None,10.86,True,None,sfc_unique_p3_30,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2510.1215485219004
0,1759174857.487285,603.4,161,0.5556,0.3031,0.3742,198.0,0.0,10.53,None,None,9.922,True,None,sfc_cache_p1_33,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2531.210119950472
0,1759174857.487819,603.4,161,0.5556,0.3031,0.3742,198.0,0.0,12.82,None,None,9.443,True,None,sfc_unique_p1_33,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2531.210119950472
0,1759174857.5325875,603.4,162,0.5791,0.3172,0.3992,216.0,0.0,10.29,None,None,9.479,True,None,sfc_cache_p2_33,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2545.138691379043
0,1759174857.5330586,603.4,162,0.5791,0.3172,0.3992,216.0,0.0,16.42,None,None,9.414,True,None,sfc_unique_p2_33,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2545.138691379043
0,1759174857.5806513,603.5,163,0.5995,0.3334,0.3992,234.0,0.0,11.92,None,None,9.519,True,None,sfc_cache_p3_33,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2560.478691379043
0,1759174857.5811405,603.5,163,0.5995,0.3334,0.3992,234.0,0.0,19.9,None,None,9.371,True,None,sfc_unique_p3_33,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2560.478691379043
0,1759174857.6270483,603.5,164,0.6229,0.3521,0.4241,252.0,0.0,10.62,None,None,9.432,True,None,sfc_cache_p4_33,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2574.4072628076146
0,1759174857.6275163,603.5,164,0.6229,0.3521,0.4241,252.0,0.0,16.6,None,None,9.329,True,None,sfc_unique_p4_33,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2574.4072628076146
0,1759174859.8170025,605.7,164,0.6199,0.3467,0.3992,264.0,0.0,10.41,None,None,10.149,True,None,sfc_cache_p4_30,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2566.082262807615
0,1759174859.817518,605.7,164,0.6199,0.3467,0.3992,264.0,0.0,17.26,None,None,9.581,True,None,sfc_unique_p4_30,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2566.082262807615
0,1759174875.4872928,621.4,166,0.5556,0.3075,0.3742,246.0,0.0,8.71,None,None,10.192,True,None,sfc_cache_p1_34,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2520.1497446215753
0,1759174875.4875934,621.4,166,0.5556,0.3075,0.3742,246.0,0.0,7.19,None,None,5.566,True,None,sfc_unique_p1_34,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2520.1497446215753
0,1759174875.5165873,621.4,167,0.5761,0.319,0.3742,252.0,0.0,9.47,None,None,5.806,True,None,sfc_cache_p2_34,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2563.028942888098
0,1759174875.5168595,621.4,167,0.5761,0.319,0.3742,252.0,0.0,6.95,None,None,5.822,True,None,sfc_unique_p2_34,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2563.028942888098
0,1759174875.5454037,621.4,168,0.5965,0.3322,0.3742,258.0,0.0,8.02,None,None,5.662,True,None,sfc_cache_p3_34,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2572.431512149822
0,1759174875.5456889,621.4,168,0.5965,0.3322,0.3742,258.0,0.0,6.54,None,None,5.519,True,None,sfc_unique_p3_34,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2572.431512149822
0,1759174875.5777125,621.5,169,0.6169,0.3442,0.3742,276.0,0.0,8.77,None,None,5.656,True,None,sfc_cache_p4_34,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.431512149822
0,1759174875.5779798,621.5,169,0.6169,0.3442,0.3742,276.0,0.0,14.56,None,None,5.504,True,None,sfc_unique_p4_34,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.431512149822
0,1759174884.814464,630.7,169,0.5027,0.2817,0.2744,210.0,0.0,8.67,None,None,6.123,True,None,sfc_cache_p2_32,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2537.7445441882064
0,1759174884.8147533,630.7,169,0.5027,0.2817,0.2744,210.0,0.0,8.01,None,None,5.547,True,None,sfc_unique_p2_32,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2537.7445441882064
0,1759174884.843983,630.7,169,0.5231,0.2888,0.2744,216.0,0.0,9.36,None,None,5.817,True,None,sfc_cache_p1_32,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2555.5486766754375
0,1759174884.8442776,630.7,169,0.5231,0.2888,0.2744,216.0,0.0,6.67,None,None,5.631,True,None,sfc_unique_p1_32,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2555.5486766754375
0,1759174894.4995244,640.4,171,0.5466,0.2932,0.2994,222.0,0.0,8.06,None,None,10.226,True,None,sfc_cache_p1_35,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2567.566553165145
0,1759174894.4998283,640.4,171,0.5466,0.2932,0.2994,222.0,0.0,6.21,None,None,5.587,True,None,sfc_unique_p1_35,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2567.566553165145
0,1759174894.5396526,640.4,172,0.567,0.2983,0.2994,228.0,0.0,8.34,None,None,5.727,True,None,sfc_cache_p2_35,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2567.566553165145
0,1759174894.5399475,640.4,172,0.567,0.2983,0.2994,228.0,0.0,5.8,None,None,5.496,True,None,sfc_unique_p2_35,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2567.566553165145
0,1759174894.574845,640.5,173,0.5874,0.3061,0.2994,234.0,0.0,9.27,None,None,6.023,True,None,sfc_cache_p3_35,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2586.026930815663
0,1759174894.575138,640.5,173,0.5874,0.3061,0.2994,234.0,0.0,7.28,None,None,5.476,True,None,sfc_unique_p3_35,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2586.026930815663
0,1759174894.6084967,640.5,174,0.6108,0.3257,0.3243,252.0,0.0,7.25,None,None,5.72,True,None,sfc_cache_p4_35,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2590.2058504875404
0,1759174894.6087806,640.5,174,0.6108,0.3257,0.3243,252.0,0.0,13.2,None,None,5.639,True,None,sfc_unique_p4_35,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2590.2058504875404
0,1759174911.5063734,657.4,176,0.5496,0.2911,0.3243,234.0,0.0,7.07,None,None,8.621,True,None,sfc_cache_p1_36,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2510.956508280452
0,1759174911.5066633,657.4,176,0.5496,0.2911,0.3243,234.0,0.0,5.78,None,None,5.523,True,None,sfc_unique_p1_36,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2510.956508280452
0,1759174911.5440338,657.4,177,0.573,0.2988,0.3493,240.0,0.0,6.91,None,None,5.837,True,None,sfc_cache_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2537.0747562296856
0,1759174911.5443418,657.4,177,0.573,0.2988,0.3493,240.0,0.0,6.33,None,None,5.352,True,None,sfc_unique_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2537.0747562296856
0,1759174911.5757434,657.5,178,0.5934,0.3071,0.3493,246.0,0.0,6.71,None,None,5.647,True,None,sfc_cache_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2551.9640922457825
0,1759174911.5760334,657.5,178,0.5934,0.3071,0.3493,246.0,0.0,5.82,None,None,5.696,True,None,sfc_unique_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2551.9640922457825
0,1759174911.6970804,657.6,179,0.6169,0.3154,0.3742,264.0,0.0,8.47,None,None,5.998,True,None,sfc_cache_p4_36,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2566.7837796006806
0,1759174911.6973846,657.6,179,0.6169,0.3154,0.3742,264.0,0.0,14.64,None,None,5.798,True,None,sfc_unique_p4_36,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2566.7837796006806
0,1759174928.5235026,674.4,181,0.5526,0.2823,0.3493,234.0,0.0,6.41,None,None,10.046,True,None,sfc_cache_p1_37,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2557.3812103389564
0,1759174928.5238013,674.4,181,0.5526,0.2823,0.3493,234.0,0.0,5.8,None,None,5.523,True,None,sfc_unique_p1_37,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2557.3812103389564
0,1759174928.5635643,674.4,182,0.573,0.2907,0.3493,240.0,0.0,6.56,None,None,5.939,True,None,sfc_cache_p2_37,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2557.3812103389564
0,1759174928.5638587,674.4,182,0.573,0.2907,0.3493,240.0,0.0,5.72,None,None,5.499,True,None,sfc_unique_p2_37,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2557.3812103389564
0,1759174928.5971081,674.5,183,0.5934,0.299,0.3493,246.0,0.0,6.63,None,None,5.588,True,None,sfc_cache_p3_37,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2557.3812103389564
0,1759174928.597384,674.5,183,0.5934,0.299,0.3493,246.0,0.0,5.78,None,None,5.449,True,None,sfc_unique_p3_37,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2557.3812103389564
0,1759174928.6474712,674.5,184,0.6169,0.3166,0.3742,264.0,0.0,9.21,None,None,9.917,True,None,sfc_cache_p4_37,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.200897693855
0,1759174928.6479588,674.5,184,0.6169,0.3166,0.3742,264.0,0.0,14.51,None,None,9.676,True,None,sfc_unique_p4_37,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.200897693855
0,1759174929.8639839,675.7,184,0.6199,0.3184,0.3992,276.0,0.0,13.21,None,None,10.377,True,None,sfc_cache_p2_32,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2558.026234329051
0,1759174929.8645284,675.8,184,0.6199,0.3184,0.3992,276.0,0.0,20.8,None,None,9.874,True,None,sfc_unique_p2_32,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2558.026234329051
0,1759174944.874051,690.8,184,0.5352,0.2694,0.3742,240.0,0.0,10.59,None,None,10.37,True,None,sfc_cache_p3_32,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2515.1823146571737
0,1759174944.8745656,690.8,184,0.5352,0.2694,0.3742,240.0,0.0,8.82,None,None,9.615,True,None,sfc_unique_p3_32,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2515.1823146571737
0,1759174948.5299864,694.4,186,0.5587,0.2765,0.3992,246.0,0.0,7.97,None,None,8.893,True,None,sfc_cache_p1_38,0,None,36,297.0,52,50,0,0,0,False,100.0,14.78,10.56,2543.6314711344994
0,1759174948.5302885,694.4,186,0.5587,0.2765,0.3992,246.0,0.0,5.64,None,None,5.421,True,None,sfc_unique_p1_38,0,None,36,297.0,52,50,0,0,0,False,100.0,14.78,10.56,2543.6314711344994
