No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175006.3142335,744.5,189,0.6433,0.3036,0.4241,270.0,0.0,12.78,None,None,5.704,True,None,sfc_unique_p4_38,0,None,48,396.0,61,58,0,0,0,False,98.73949579831933,14.672413793103448,9.672413793103448,2564.099597585513
0,1759175008.5474014,746.7,189,0.6403,0.3017,0.3992,270.0,0.0,9.8,None,None,10.269,True,None,sfc_cache_p3_32,0,None,52,429.0,61,58,0,0,0,False,98.74213836477988,14.60344827586207,9.10344827586207,2572.9554248568334
0,1759175008.547707,746.7,189,0.6403,0.3017,0.3992,270.0,0.0,17.38,None,None,5.774,True,None,sfc_unique_p3_32,0,None,52,429.0,61,58,0,0,0,False,98.74476987447699,14.60344827586207,9.10344827586207,2572.9554248568334
0,1759175023.2538095,761.4,191,0.57,0.2709,0.3243,252.0,0.0,7.68,None,None,10.338,True,None,sfc_cache_p1_39,0,None,52,429.0,55,52,0,0,0,False,98.74739039665971,14.5,8.25,2507.5986689366973
0,1759175023.254133,761.4,191,0.57,0.2709,0.3243,252.0,0.0,7.26,None,None,9.174,True,None,sfc_unique_p1_39,0,None,52,429.0,55,52,0,0,0,False,98.75,14.5,8.25,2507.5986689366973
0,1759175023.2964687,761.4,192,0.5934,0.2816,0.3493,258.0,0.0,7.68,None,None,8.991,True,None,sfc_cache_p2_39,0,None,52,429.0,57,54,0,0,0,False,98.75259875259876,14.537037037037036,8.555555555555555,2511.884383222411
0,1759175023.2967498,761.4,192,0.5934,0.2816,0.3493,258.0,0.0,6.94,None,None,5.387,True,None,sfc_unique_p2_39,0,None,52,429.0,57,54,0,0,0,False,98.7551867219917,14.537037037037036,8.555555555555555,2511.884383222411
0,1759175023.3347204,761.5,193,0.6169,0.3013,0.3742,264.0,0.0,8.28,None,None,5.634,True,None,sfc_cache_p3_39,0,None,52,429.0,59,56,0,0,0,False,98.75776397515527,14.571428571428571,8.839285714285714,2528.61717442986
0,1759175023.3350093,761.5,193,0.6169,0.3013,0.3742,264.0,0.0,10.92,None,None,5.442,True,None,sfc_unique_p3_39,0,None,52,429.0,59,56,0,0,0,False,98.7603305785124,14.571428571428571,8.839285714285714,2528.61717442986
0,1759175023.369237,761.5,194,0.6403,0.3209,0.3992,282.0,0.0,9.18,None,None,5.858,True,None,sfc_cache_p4_39,0,None,52,429.0,61,58,0,0,0,False,98.76288659793815,14.60344827586207,9.10344827586207,2551.11717442986
0,1759175023.3695402,761.5,194,0.6403,0.3209,0.3992,282.0,0.0,15.4,None,None,5.582,True,None,sfc_unique_p4_39,0,None,52,429.0,61,58,0,0,0,False,98.76543209876543,14.60344827586207,9.10344827586207,2551.11717442986
0,1759175023.5603979,761.7,194,0.6229,0.3117,0.4241,276.0,0.0,8.48,None,None,6.948,True,None,sfc_cache_p4_37,0,None,44,363.0,58,56,0,0,0,False,98.76796714579056,14.714285714285714,10.017857142857142,2551.11717442986
0,1759175023.5606997,761.7,194,0.6229,0.3117,0.4241,276.0,0.0,15.1,None,None,5.468,True,None,sfc_unique_p4_37,0,None,44,363.0,58,56,0,0,0,False,98.77049180327869,14.714285714285714,10.017857142857142,2551.11717442986
0,1759175023.6056643,761.8,194,0.6464,0.3211,0.449,294.0,0.0,8.92,None,None,10.034,True,None,sfc_cache_p3_32,0,None,44,363.0,60,58,0,0,0,False,98.77300613496932,14.741379310344827,10.241379310344827,2562.342990866944
0,1759175023.606221,761.8,194,0.6464,0.3211,0.449,294.0,0.0,15.73,None,None,10.226,True,None,sfc_unique_p3_32,0,None,44,363.0,60,58,0,0,0,False,98.77551020408163,14.741379310344827,10.241379310344827,2562.342990866944
0,1759175043.2577162,781.4,196,0.4914,0.2473,0.3493,228.0,0.0,8.52,None,None,9.627,True,None,sfc_cache_p1_40,0,None,32,264.0,45,44,0,0,0,False,98.77800407331976,14.772727272727273,10.5,2439.727296701954
0,1759175043.2580245,781.4,196,0.4914,0.2473,0.3493,228.0,0.0,7.9,None,None,5.558,True,None,sfc_unique_p1_40,0,None,32,264.0,45,44,0,0,0,False,98.78048780487805,14.772727272727273,10.5,2439.727296701954
0,1759175043.2960403,781.4,197,0.5118,0.2576,0.3493,234.0,0.0,7.89,None,None,5.681,True,None,sfc_cache_p2_40,0,None,36,297.0,48,46,0,0,0,False,98.78296146044624,14.717391304347826,10.043478260869565,2457.4877053074333
0,1759175043.2963374,781.4,197,0.5118,0.2576,0.3493,234.0,0.0,7.82,None,None,5.425,True,None,sfc_unique_p2_40,0,None,36,297.0,48,46,0,0,0,False,98.78542510121457,14.717391304347826,10.043478260869565,2457.4877053074333
0,1759175043.3309715,781.5,198,0.5322,0.2699,0.3493,240.0,0.0,9.66,None,None,5.701,True,None,sfc_cache_p3_40,0,None,40,330.0,51,48,0,0,0,False,98.7878787878788,14.666666666666666,9.625,2478.566485681988
0,1759175043.3312426,781.5,198,0.5322,0.2699,0.3493,240.0,0.0,8.09,None,None,5.548,True,None,sfc_unique_p3_40,0,None,40,330.0,51,48,0,0,0,False,98.79032258064517,14.666666666666666,9.625,2478.566485681988
0,1759175043.3635685,781.5,199,0.5526,0.2849,0.3493,246.0,0.0,8.24,None,None,5.619,True,None,sfc_cache_p4_40,0,None,44,363.0,54,50,0,0,0,False,98.79275653923541,14.62,9.24,2501.536614145074
0,1759175043.3638356,781.5,199,0.5526,0.2849,0.3493,246.0,0.0,8.41,None,None,5.397,True,None,sfc_unique_p4_40,0,None,44,363.0,54,50,0,0,0,False,98.79518072289156,14.62,9.24,2501.536614145074
0,1759175053.5962636,791.7,199,0.5118,0.2595,0.3493,222.0,0.0,9.16,None,None,10.318,True,None,sfc_cache_p4_37,0,None,36,297.0,48,46,0,0,0,False,98.79759519038076,14.717391304347826,10.043478260869565,2495.682257234379
0,1759175053.5967917,791.7,199,0.5118,0.2595,0.3493,222.0,0.0,6.65,None,None,9.597,True,None,sfc_unique_p4_37,0,None,36,297.0,48,46,0,0,0,False,98.8,14.717391304347826,10.043478260869565,2495.682257234379
0,1759175053.6372986,791.8,199,0.5352,0.2719,0.3742,228.0,0.0,8.59,None,None,10.079,True,None,sfc_cache_p3_34,0,None,36,297.0,50,48,0,0,0,False,98.80239520958084,14.75,10.3125,2520.103399472423
0,1759175053.637806,791.8,199,0.5352,0.2719,0.3742,228.0,0.0,7.36,None,None,6.577,True,None,sfc_unique_p3_34,0,None,36,297.0,50,48,0,0,0,False,98.80478087649402,14.75,10.3125,2520.103399472423
0,1759175053.771454,791.9,199,0.5556,0.289,0.3742,234.0,0.0,8.6,None,None,6.14,True,None,sfc_cache_p1_34,0,None,40,330.0,53,50,0,0,0,False,98.80715705765407,14.7,9.9,2529.5059687341472
0,1759175053.7717903,791.9,199,0.5556,0.289,0.3742,234.0,0.0,7.19,None,None,5.666,True,None,sfc_unique_p1_34,0,None,40,330.0,53,50,0,0,0,False,98.80952380952381,14.7,9.9,2529.5059687341472
0,1759175058.595443,796.7,199,0.4649,0.24,0.2994,198.0,0.0,9.86,None,None,7.426,True,None,sfc_cache_p1_36,0,None,36,297.0,45,42,0,0,0,False,98.8118811881188,14.642857142857142,9.428571428571429,2486.068807304028
0,1759175058.5957484,796.7,199,0.4649,0.24,0.2994,198.0,0.0,6.57,None,None,5.517,True,None,sfc_unique_p1_36,0,None,36,297.0,45,42,0,0,0,False,98.81422924901186,14.642857142857142,9.428571428571429,2486.068807304028
0,1759175063.5994444,801.7,199,0.4271,0.2244,0.3243,174.0,0.0,7.61,None,None,6.021,True,None,sfc_cache_p4_38,0,None,24,198.0,38,38,0,0,0,False,98.81656804733728,14.868421052631579,11.289473684210526,2473.022839187637
0,1759175063.5997622,801.7,199,0.4271,0.2244,0.3243,174.0,0.0,5.63,None,None,5.494,True,None,sfc_unique_p4_38,0,None,24,198.0,38,38,0,0,0,False,98.81889763779527,14.868421052631579,11.289473684210526,2473.022839187637
0,1759175063.6258585,801.8,199,0.4506,0.2369,0.3493,180.0,0.0,10.01,None,None,5.545,True,None,sfc_cache_p3_35,0,None,24,198.0,40,40,0,0,0,False,98.82121807465619,14.9,11.55,2480.638920289634
0,1759175063.6261294,801.8,199,0.4506,0.2369,0.3493,180.0,0.0,8.78,None,None,5.572,True,None,sfc_unique_p3_35,0,None,24,198.0,40,40,0,0,0,False,98.82352941176471,14.9,11.55,2480.638920289634
0,1759175063.6521096,801.8,199,0.474,0.2441,0.3742,186.0,0.0,10.94,None,None,5.747,True,None,sfc_cache_p2_35,0,None,24,198.0,42,42,0,0,0,False,98.82583170254404,14.928571428571429,11.785714285714286,2482.9605423295657
0,1759175063.6523798,801.8,199,0.474,0.2441,0.3742,186.0,0.0,8.55,None,None,5.505,True,None,sfc_unique_p2_35,0,None,24,198.0,42,42,0,0,0,False,98.828125,14.928571428571429,11.785714285714286,2482.9605423295657
0,1759175068.2658205,806.4,201,0.4974,0.253,0.3992,192.0,0.0,7.1,None,None,6.251,True,None,sfc_cache_p1_41,0,None,24,198.0,43,44,0,0,0,False,98.83040935672514,14.954545454545455,12.0,2485.282164369498
0,1759175068.2661293,806.4,201,0.4974,0.253,0.3992,192.0,0.0,6.1,None,None,5.534,True,None,sfc_unique_p1_41,0,None,24,198.0,43,44,0,0,0,False,98.83268482490273,14.954545454545455,12.0,2485.282164369498
0,1759175068.3001986,806.4,202,0.5178,0.27,0.3992,198.0,0.0,7.82,None,None,5.981,True,None,sfc_cache_p2_41,0,None,28,231.0,46,46,0,0,0,False,98.83495145631068,14.891304347826088,11.478260869565217,2507.782164369498
0,1759175068.300481,806.4,202,0.5178,0.27,0.3992,198.0,0.0,7.19,None,None,5.589,True,None,sfc_unique_p2_41,0,None,28,231.0,46,46,0,0,0,False,98.83720930232558,14.891304347826088,11.478260869565217,2507.782164369498
0,1759175068.332931,806.5,203,0.5383,0.2796,0.3992,204.0,0.0,9.55,None,None,5.756,True,None,sfc_cache_p3_41,0,None,32,264.0,49,48,0,0,0,False,98.8394584139265,14.833333333333334,11.0,2521.1616721856253
0,1759175068.3332055,806.5,203,0.5383,0.2796,0.3992,204.0,0.0,7.14,None,None,5.58,True,None,sfc_unique_p3_41,0,None,32,264.0,49,48,0,0,0,False,98.84169884169884,14.833333333333334,11.0,2521.1616721856253
0,1759175068.3653371,806.5,204,0.5587,0.2874,0.3992,210.0,0.0,6.89,None,None,5.756,True,None,sfc_cache_p4_41,0,None,36,297.0,52,50,0,0,0,False,98.84393063583815,14.78,10.56,2536.8775056479376
0,1759175068.3656158,806.5,204,0.5587,0.2874,0.3992,210.0,0.0,6.97,None,None,5.669,True,None,sfc_unique_p4_41,0,None,36,297.0,52,50,0,0,0,False,98.84615384615385,14.78,10.56,2536.8775056479376
0,1759175068.620318,806.8,204,0.5587,0.286,0.3992,210.0,0.0,9.2,None,None,7.753,True,None,sfc_cache_p4_37,0,None,36,297.0,52,50,0,0,0,False,98.84836852207293,14.78,10.56,2503.791296082855
0,1759175068.6206012,806.8,204,0.5587,0.286,0.3992,210.0,0.0,8.2,None,None,5.476,True,None,sfc_unique_p4_37,0,None,36,297.0,52,50,0,0,0,False,98.85057471264368,14.78,10.56,2503.791296082855
0,1759175083.6425164,821.8,204,0.4415,0.2397,0.2744,168.0,0.0,9.19,None,None,9.889,True,None,sfc_cache_p4_38,0,None,36,297.0,42,40,0,0,0,False,98.8527724665392,14.6,9.075,2472.451720165814
0,1759175083.6430938,821.8,204,0.4415,0.2397,0.2744,168.0,0.0,7.37,None,None,9.795,True,None,sfc_unique_p4_38,0,None,36,297.0,42,40,0,0,0,False,98.85496183206108,14.6,9.075,2472.451720165814
0,1759175083.6871545,821.8,204,0.4649,0.2533,0.2994,174.0,0.0,8.98,None,None,9.862,True,None,sfc_cache_p4_37,0,None,36,297.0,44,42,0,0,0,False,98.85714285714286,14.642857142857142,9.428571428571429,2485.8459315881946
0,1759175083.6877015,821.8,204,0.4649,0.2533,0.2994,174.0,0.0,7.36,None,None,9.655,True,None,sfc_unique_p4_37,0,None,36,297.0,44,42,0,0,0,False,98.85931558935361,14.642857142857142,9.428571428571429,2485.8459315881946
0,1759175089.2862086,827.4,206,0.4884,0.2684,0.3243,180.0,0.0,10.96,None,None,9.952,True,None,sfc_cache_p1_42,0,None,36,297.0,45,44,0,0,0,False,98.86148007590133,14.681818181818182,9.75,2517.604560283443
0,1759175089.286782,827.4,206,0.4884,0.2684,0.3243,180.0,0.0,7.58,None,None,9.922,True,None,sfc_unique_p1_42,0,None,36,297.0,45,44,0,0,0,False,98.86363636363636,14.681818181818182,9.75,2517.604560283443
0,1759175089.3415177,827.5,207,0.5118,0.2835,0.3493,186.0,0.0,8.46,None,None,10.154,True,None,sfc_cache_p2_42,0,None,36,297.0,47,46,0,0,0,False,98.86578449905483,14.717391304347826,10.043478260869565,2521.083510910281
0,1759175089.342068,827.5,207,0.5118,0.2835,0.3493,186.0,0.0,6.9,None,None,9.684,True,None,sfc_unique_p2_42,0,None,36,297.0,47,46,0,0,0,False,98.86792452830188,14.717391304347826,10.043478260869565,2521.083510910281
0,1759175089.3944635,827.5,208,0.5322,0.2906,0.3493,192.0,0.0,8.44,None,None,9.804,True,None,sfc_cache_p3_42,0,None,40,330.0,49,48,0,0,0,False,98.87005649717514,14.666666666666666,9.625,2533.418288808439
0,1759175089.3949807,827.5,208,0.5322,0.2906,0.3493,192.0,0.0,6.63,None,None,9.237,True,None,sfc_unique_p3_42,0,None,40,330.0,49,48,0,0,0,False,98.87218045112782,14.666666666666666,9.625,2533.418288808439
0,1759175089.447214,827.6,209,0.5526,0.299,0.3493,198.0,0.0,9.86,None,None,9.757,True,None,sfc_cache_p4_42,0,None,44,363.0,51,50,0,0,0,False,98.87429643527204,14.62,9.24,2533.418288808439
0,1759175089.447741,827.6,209,0.5526,0.299,0.3493,198.0,0.0,6.48,None,None,9.312,True,None,sfc_unique_p4_42,0,None,44,363.0,51,50,0,0,0,False,98.87640449438202,14.62,9.24,2533.418288808439
0,1759175093.6553898,831.8,209,0.5322,0.2911,0.3493,180.0,0.0,9.42,None,None,9.921,True,None,sfc_cache_p3_38,0,None,40,330.0,48,48,0,0,0,False,98.8785046728972,14.666666666666666,9.625,2505.41011209926
0,1759175093.6559198,831.8,209,0.5322,0.2911,0.3493,180.0,0.0,10.65,None,None,9.357,True,None,sfc_unique_p3_38,0,None,40,330.0,48,48,0,0,0,False,98.88059701492537,14.666666666666666,9.625,2505.41011209926
0,1759175093.7012901,831.8,209,0.5556,0.3056,0.3742,186.0,0.0,10.24,None,None,10.025,True,None,sfc_cache_p2_37,0,None,40,330.0,50,50,0,0,0,False,98.88268156424581,14.7,9.9,2514.8126813609842
0,1759175093.7017567,831.8,209,0.5556,0.3056,0.3742,186.0,0.0,7.97,None,None,9.573,True,None,sfc_unique_p2_37,0,None,40,330.0,50,50,0,0,0,False,98.88475836431226,14.7,9.9,2514.8126813609842
0,1759175108.3009536,846.4,211,0.4649,0.2514,0.2994,162.0,0.0,7.74,None,None,10.237,True,None,sfc_cache_p1_43,0,None,36,297.0,41,42,0,0,0,False,98.88682745825604,14.642857142857142,9.428571428571429,2469.305793882266
0,1759175108.3014805,846.4,211,0.4649,0.2514,0.2994,162.0,0.0,5.0,None,None,9.755,True,None,sfc_unique_p1_43,0,None,36,297.0,41,42,0,0,0,False,98.88888888888889,14.642857142857142,9.428571428571429,2469.305793882266
0,1759175108.3335059,846.5,212,0.4853,0.2571,0.2994,168.0,0.0,7.0,None,None,5.735,True,None,sfc_cache_p2_43,0,None,40,330.0,44,44,0,0,0,False,98.8909426987061,14.590909090909092,9.0,2498.363215334053
0,1759175108.333782,846.5,212,0.4853,0.2571,0.2994,168.0,0.0,5.06,None,None,5.583,True,None,sfc_unique_p2_43,0,None,40,330.0,44,44,0,0,0,False,98.8929889298893,14.590909090909092,9.0,2498.363215334053
0,1759175108.4656246,846.6,213,0.5088,0.2714,0.3243,174.0,0.0,7.18,None,None,9.8,True,None,sfc_cache_p3_43,0,None,40,330.0,46,46,0,0,0,False,98.89502762430939,14.630434782608695,9.326086956521738,2540.437971563739
0,1759175108.4659543,846.6,213,0.5088,0.2714,0.3243,174.0,0.0,5.63,None,None,6.138,True,None,sfc_unique_p3_43,0,None,40,330.0,46,46,0,0,0,False,98.89705882352942,14.630434782608695,9.326086956521738,2540.437971563739
0,1759175108.4966633,846.6,214,0.5292,0.2831,0.3243,180.0,0.0,6.42,None,None,5.831,True,None,sfc_cache_p4_43,0,None,44,363.0,49,48,0,0,0,False,98.89908256880734,14.583333333333334,8.9375,2556.5426767177405
0,1759175108.4969678,846.6,214,0.5292,0.2831,0.3243,180.0,0.0,6.67,None,None,5.54,True,None,sfc_unique_p4_43,0,None,44,363.0,49,48,0,0,0,False,98.9010989010989,14.583333333333334,8.9375,2556.5426767177405
0,1759175118.6706398,856.8,214,0.4211,0.2283,0.2744,126.0,0.0,9.9,None,None,10.311,True,None,sfc_cache_p4_41,0,None,32,264.0,38,38,0,0,0,False,98.90310786106032,14.657894736842104,9.552631578947368,2466.6209664125254
0,1759175118.6711593,856.8,214,0.4211,0.2283,0.2744,126.0,0.0,7.99,None,None,9.535,True,None,sfc_unique_p4_41,0,None,32,264.0,38,38,0,0,0,False,98.90510948905109,14.657894736842104,9.552631578947368,2466.6209664125254
0,1759175118.7024016,856.9,214,0.4445,0.2347,0.2994,132.0,0.0,8.68,None,None,5.764,True,None,sfc_cache_p1_41,0,None,32,264.0,40,40,0,0,0,False,98.90710382513662,14.7,9.9,2503.336258163028
0,1759175118.7026684,856.9,214,0.4445,0.2347,0.2994,132.0,0.0,7.03,None,None,5.603,True,None,sfc_unique_p1_41,0,None,32,264.0,40,40,0,0,0,False,98.9090909090909,14.7,9.9,2503.336258163028
0,1759175128.3053038,866.5,216,0.3742,0.1886,0.2245,102.0,0.0,9.04,None,None,8.584,True,None,sfc_cache_p1_44,0,None,32,264.0,34,34,0,0,0,False,98.91107078039929,14.558823529411764,8.735294117647058,2455.9440086673894
0,1759175128.3055987,866.5,216,0.3742,0.1886,0.2245,102.0,0.0,6.36,None,None,5.389,True,None,sfc_unique_p1_44,0,None,32,264.0,34,34,0,0,0,False,98.91304347826086,14.558823529411764,8.735294117647058,2455.9440086673894
0,1759175128.3427172,866.5,217,0.3946,0.2051,0.2245,108.0,0.0,8.94,None,None,5.568,True,None,sfc_cache_p2_44,0,None,36,297.0,37,36,0,0,0,False,98.91500904159132,14.5,8.25,2461.167658257236
0,1759175128.3430145,866.5,217,0.3946,0.2051,0.2245,108.0,0.0,8.01,None,None,5.514,True,None,sfc_unique_p2_44,0,None,36,297.0,37,36,0,0,0,False,98.91696750902527,14.5,8.25,2461.167658257236
0,1759175128.3873942,866.5,218,0.4181,0.223,0.2495,114.0,0.0,8.47,None,None,9.439,True,None,sfc_cache_p3_44,0,None,36,297.0,38,38,0,0,0,False,98.91891891891892,14.552631578947368,8.68421052631579,2475.7091379043495
0,1759175128.3876936,866.5,218,0.4181,0.223,0.2495,114.0,0.0,6.29,None,None,5.514,True,None,sfc_unique_p3_44,0,None,36,297.0,38,38,0,0,0,False,98.92086330935251,14.552631578947368,8.68421052631579,2475.7091379043495
0,1759175128.4229777,866.6,219,0.4415,0.2358,0.2744,120.0,0.0,9.23,None,None,5.467,True,None,sfc_cache_p4_44,0,None,36,297.0,40,40,0,0,0,False,98.92280071813285,14.6,9.075,2492.199232316979
0,1759175128.4232602,866.6,219,0.4415,0.2358,0.2744,120.0,0.0,7.16,None,None,5.419,True,None,sfc_unique_p4_44,0,None,36,297.0,40,40,0,0,0,False,98.9247311827957,14.6,9.075,2492.199232316979
0,1759175128.6733463,866.8,219,0.4007,0.2124,0.2744,108.0,0.0,9.42,None,None,9.94,True,None,sfc_cache_p4_42,0,None,28,231.0,35,36,0,0,0,False,98.92665474060823,14.722222222222221,10.083333333333334,2455.1356972604863
0,1759175128.6738634,866.8,219,0.4007,0.2124,0.2744,108.0,0.0,7.52,None,None,9.498,True,None,sfc_unique_p4_42,0,None,28,231.0,35,36,0,0,0,False,98.92857142857143,14.722222222222221,10.083333333333334,2455.1356972604863
0,1759175128.720491,866.9,219,0.4211,0.2175,0.2744,114.0,0.0,9.28,None,None,9.594,True,None,sfc_cache_p3_42,0,None,32,264.0,38,38,0,0,0,False,98.93048128342245,14.657894736842104,9.552631578947368,2477.0750255378425
0,1759175128.7210245,866.9,219,0.4211,0.2175,0.2744,114.0,0.0,6.72,None,None,9.475,True,None,sfc_unique_p3_42,0,None,32,264.0,38,38,0,0,0,False,98.93238434163702,14.657894736842104,9.552631578947368,2477.0750255378425
0,1759175128.7669675,866.9,219,0.4445,0.2247,0.2994,120.0,0.0,9.36,None,None,9.715,True,None,sfc_cache_p2_42,0,None,32,264.0,40,40,0,0,0,False,98.93428063943162,14.7,9.9,2492.199232316979
0,1759175128.7675025,866.9,219,0.4445,0.2247,0.2994,120.0,0.0,6.71,None,None,9.453,True,None,sfc_unique_p2_42,0,None,32,264.0,40,40,0,0,0,False,98.93617021276596,14.7,9.9,2492.199232316979
0,1759175142.3245404,880.5,221,0.4679,0.2357,0.3243,126.0,0.0,7.55,None,None,10.066,True,None,sfc_cache_p1_45,0,None,32,264.0,41,42,0,0,0,False,98.93805309734513,14.738095238095237,10.214285714285714,2492.199232316979
0,1759175142.32508,880.5,221,0.4679,0.2357,0.3243,126.0,0.0,6.7,None,None,9.443,True,None,sfc_unique_p1_45,0,None,32,264.0,41,42,0,0,0,False,98.93992932862191,14.738095238095237,10.214285714285714,2492.199232316979
0,1759175142.3746536,880.5,222,0.4884,0.2441,0.3243,132.0,0.0,8.07,None,None,9.809,True,None,sfc_cache_p2_45,0,None,36,297.0,44,44,0,0,0,False,98.94179894179894,14.681818181818182,9.75,2492.199232316979
0,1759175142.3751724,880.5,222,0.4884,0.2441,0.3243,132.0,0.0,6.13,None,None,9.287,True,None,sfc_unique_p2_45,0,None,36,297.0,44,44,0,0,0,False,98.94366197183099,14.681818181818182,9.75,2492.199232316979
0,1759175142.433053,880.6,223,0.5088,0.2633,0.3243,138.0,0.0,10.19,None,None,9.784,True,None,sfc_cache_p3_45,0,None,40,330.0,47,46,0,0,0,False,98.94551845342706,14.630434782608695,9.326086956521738,2501.842089459836
0,1759175142.4335597,880.6,223,0.5088,0.2633,0.3243,138.0,0.0,9.94,None,None,9.447,True,None,sfc_unique_p3_45,0,None,40,330.0,47,46,0,0,0,False,98.94736842105263,14.630434782608695,9.326086956521738,2501.842089459836
0,1759175142.4890382,880.6,224,0.5292,0.2828,0.3243,144.0,0.0,8.77,None,None,9.775,True,None,sfc_cache_p4_45,0,None,44,363.0,50,48,0,0,0,False,98.9492119089317,14.583333333333334,8.9375,2523.3982216811637
0,1759175142.489554,880.6,224,0.5292,0.2828,0.3243,144.0,0.0,12.58,None,None,9.325,True,None,sfc_unique_p4_45,0,None,44,363.0,50,48,0,0,0,False,98.95104895104895,14.583333333333334,8.9375,2523.3982216811637
0,1759175143.6971178,881.8,224,0.5292,0.2747,0.3243,156.0,0.0,8.85,None,None,10.056,True,None,sfc_cache_p2_41,0,None,44,363.0,50,48,0,0,0,False,98.95287958115183,14.583333333333334,8.9375,2492.460790942888
0,1759175143.6976666,881.8,224,0.5292,0.2747,0.3243,156.0,0.0,15.33,None,None,9.781,True,None,sfc_unique_p2_41,0,None,44,363.0,50,48,0,0,0,False,98.95470383275261,14.583333333333334,8.9375,2492.460790942888
0,1759175148.6878383,886.8,224,0.4853,0.2591,0.2994,144.0,0.0,9.22,None,None,5.885,True,None,sfc_cache_p3_42,0,None,40,330.0,45,44,0,0,0,False,98.95652173913044,14.590909090909092,9.0,2483.17430278316
0,1759175148.6881511,886.8,224,0.4853,0.2591,0.2994,144.0,0.0,7.02,None,None,5.395,True,None,sfc_unique_p3_42,0,None,40,330.0,45,44,0,0,0,False,98.95833333333334,14.590909090909092,9.0,2483.17430278316
0,1759175148.7151814,886.9,224,0.5057,0.2662,0.2994,150.0,0.0,9.79,None,None,5.674,True,None,sfc_cache_p2_42,0,None,44,363.0,48,46,0,0,0,False,98.96013864818023,14.543478260869565,8.608695652173912,2483.17430278316
0,1759175148.7154722,886.9,224,0.5057,0.2662,0.2994,150.0,0.0,7.05,None,None,5.364,True,None,sfc_unique_p2_42,0,None,44,363.0,48,46,0,0,0,False,98.96193771626297,14.543478260869565,8.608695652173912,2483.17430278316
0,1759175148.7438788,886.9,224,0.5292,0.2772,0.3243,156.0,0.0,10.24,None,None,5.76,True,None,sfc_cache_p4_41,0,None,44,363.0,50,48,0,0,0,False,98.96373056994818,14.583333333333334,8.9375,2496.2090497263575
0,1759175148.7441795,886.9,224,0.5292,0.2772,0.3243,156.0,0.0,7.98,None,None,5.683,True,None,sfc_unique_p4_41,0,None,44,363.0,50,48,0,0,0,False,98.9655172413793,14.583333333333334,8.9375,2496.2090497263575
0,1759175153.7049189,891.9,224,0.4475,0.2329,0.3243,132.0,0.0,9.74,None,None,9.813,True,None,sfc_cache_p1_43,0,None,28,231.0,40,40,0,0,0,False,98.9672977624785,14.8,10.725,2469.1250070085116
0,1759175153.705236,891.9,224,0.4475,0.2329,0.3243,132.0,0.0,7.92,None,None,5.594,True,None,sfc_unique_p1_43,0,None,28,231.0,40,40,0,0,0,False,98.96907216494846,14.8,10.725,2469.1250070085116
0,1759175168.7245867,906.9,224,0.4475,0.2341,0.3243,132.0,0.0,9.39,None,None,10.108,True,None,sfc_cache_p1_43,0,None,28,231.0,40,40,0,0,0,False,98.97084048027445,14.8,10.725,2459.204716031883
0,1759175168.7251241,906.9,224,0.4475,0.2341,0.3243,132.0,0.0,7.87,None,None,9.536,True,None,sfc_unique_p1_43,0,None,28,231.0,40,40,0,0,0,False,98.97260273972603,14.8,10.725,2459.204716031883
0,1759175171.3380299,909.5,226,0.471,0.248,0.3493,138.0,0.0,7.63,None,None,10.119,True,None,sfc_cache_p1_46,0,None,28,231.0,41,42,0,0,0,False,98.97435897435898,14.833333333333334,11.0,2481.084842947221
0,1759175171.3386052,909.5,226,0.471,0.248,0.3493,138.0,0.0,7.56,None,None,9.885,True,None,sfc_unique_p1_46,0,None,28,231.0,41,42,0,0,0,False,98.97610921501706,14.833333333333334,11.0,2481.084842947221
0,1759175171.565128,909.7,227,0.4944,0.2684,0.3742,144.0,0.0,9.19,None,None,10.211,True,None,sfc_cache_p2_46,0,None,28,231.0,43,44,0,0,0,False,98.9778534923339,14.863636363636363,11.25,2489.980911667233
0,1759175171.565673,909.7,227,0.4944,0.2684,0.3742,144.0,0.0,7.92,None,None,9.631,True,None,sfc_unique_p2_46,0,None,28,231.0,43,44,0,0,0,False,98.9795918367347,14.863636363636363,11.25,2489.980911667233
0,1759175171.62032,909.8,228,0.5148,0.2807,0.3742,150.0,0.0,8.56,None,None,9.878,True,None,sfc_cache_p3_46,0,None,32,264.0,46,46,0,0,0,False,98.98132427843804,14.804347826086957,10.76086956521739,2501.626167819532
0,1759175171.6208372,909.8,228,0.5148,0.2807,0.3742,150.0,0.0,8.02,None,None,9.518,True,None,sfc_unique_p3_46,0,None,32,264.0,46,46,0,0,0,False,98.98305084745763,14.804347826086957,10.76086956521739,2501.626167819532
0,1759175171.6739016,909.8,229,0.5383,0.2989,0.3992,168.0,0.0,8.92,None,None,10.995,True,None,sfc_cache_p4_46,0,None,32,264.0,48,48,0,0,0,False,98.98477157360406,14.833333333333334,11.0,2516.1363055691063
