No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174803.4249184,552.3,136,0.5405,0.312,0.2495,162.0,0.0,11.85,None,None,10.135,True,None,sfc_cache_p1_28,0,None,60,495.0,56,50,0,0,0,False,99.43342776203966,14.3,6.6,2583.846617396687
0,1759174803.4252086,552.3,136,0.5405,0.312,0.2495,162.0,0.0,20.11,None,None,5.621,True,None,sfc_unique_p1_28,0,None,60,495.0,56,50,0,0,0,False,99.43502824858757,14.3,6.6,2583.846617396687
0,1759174803.4603567,552.3,137,0.5609,0.3341,0.2495,180.0,0.0,11.6,None,None,9.174,True,None,sfc_cache_p2_28,0,None,64,528.0,59,52,0,0,0,False,99.43661971830986,14.26923076923077,6.346153846153846,2599.1866173966873
0,1759174803.4606407,552.3,137,0.5609,0.3341,0.2495,180.0,0.0,19.61,None,None,5.488,True,None,sfc_unique_p2_28,0,None,64,528.0,59,52,0,0,0,False,99.43820224719101,14.26923076923077,6.346153846153846,2599.1866173966873
0,1759174803.4980664,552.4,138,0.5813,0.3526,0.2495,198.0,0.0,9.0,None,None,5.838,True,None,sfc_cache_p3_28,0,None,68,561.0,61,54,0,0,0,False,99.43977591036415,14.24074074074074,6.111111111111111,2599.1866173966873
0,1759174803.498335,552.4,138,0.5813,0.3526,0.2495,198.0,0.0,12.81,None,None,5.474,True,None,sfc_unique_p3_28,0,None,68,561.0,61,54,0,0,0,False,99.4413407821229,14.24074074074074,6.111111111111111,2599.1866173966873
0,1759174803.5297942,552.4,139,0.6018,0.3695,0.2495,216.0,0.0,11.6,None,None,5.551,True,None,sfc_cache_p4_28,0,None,72,594.0,64,56,0,0,0,False,99.44289693593315,14.214285714285714,5.892857142857143,2614.5266173966875
0,1759174803.5300493,552.4,139,0.6018,0.3695,0.2495,216.0,0.0,17.79,None,None,5.48,True,None,sfc_unique_p4_28,0,None,72,594.0,64,56,0,0,0,False,99.44444444444444,14.214285714285714,5.892857142857143,2614.5266173966875
0,1759174826.4376233,575.3,141,0.4468,0.2762,0.1497,174.0,0.0,7.88,None,None,9.759,True,None,sfc_cache_p1_29,0,None,60,495.0,49,42,0,0,0,False,99.44598337950139,14.071428571428571,4.714285714285714,2514.0437200123815
0,1759174826.4379296,575.3,141,0.4468,0.2762,0.1497,174.0,0.0,8.62,None,None,6.296,True,None,sfc_unique_p1_29,0,None,60,495.0,49,42,0,0,0,False,99.4475138121547,14.071428571428571,4.714285714285714,2514.0437200123815
0,1759174826.4791327,575.3,142,0.4672,0.2894,0.1497,180.0,0.0,8.06,None,None,9.659,True,None,sfc_cache_p2_29,0,None,64,528.0,52,44,0,0,0,False,99.44903581267218,14.045454545454545,4.5,2527.8271900634577
0,1759174826.479633,575.3,142,0.4672,0.2894,0.1497,180.0,0.0,7.9,None,None,9.495,True,None,sfc_unique_p2_29,0,None,64,528.0,52,44,0,0,0,False,99.45054945054946,14.045454545454545,4.5,2527.8271900634577
0,1759174826.5228572,575.4,143,0.4876,0.2972,0.1497,186.0,0.0,8.16,None,None,9.625,True,None,sfc_cache_p3_29,0,None,68,561.0,55,46,0,0,0,False,99.45205479452055,14.021739130434783,4.304347826086956,2545.9470631481195
0,1759174826.5233495,575.4,143,0.4876,0.2972,0.1497,186.0,0.0,8.16,None,None,9.363,True,None,sfc_unique_p3_29,0,None,68,561.0,55,46,0,0,0,False,99.4535519125683,14.021739130434783,4.304347826086956,2545.9470631481195
0,1759174826.5667853,575.4,144,0.508,0.3023,0.1497,192.0,0.0,8.17,None,None,9.558,True,None,sfc_cache_p4_29,0,None,72,594.0,58,48,0,0,0,False,99.45504087193461,14.0,4.125,2545.9470631481195
0,1759174826.567265,575.4,144,0.508,0.3023,0.1497,192.0,0.0,7.06,None,None,9.255,True,None,sfc_unique_p4_29,0,None,72,594.0,58,48,0,0,0,False,99.45652173913044,14.0,4.125,2545.9470631481195
0,1759174827.7137616,576.6,144,0.511,0.308,0.1746,192.0,0.0,10.77,None,None,6.837,True,None,sfc_cache_p4_25,0,None,68,561.0,57,48,0,0,0,False,99.45799457994579,14.083333333333334,4.8125,2553.604933446835
0,1759174827.7140632,576.6,144,0.511,0.308,0.1746,192.0,0.0,9.69,None,None,5.593,True,None,sfc_unique_p4_25,0,None,68,561.0,57,48,0,0,0,False,99.45945945945947,14.083333333333334,4.8125,2553.604933446835
0,1759174832.7316167,581.6,144,0.5141,0.3074,0.1996,192.0,0.0,11.12,None,None,10.122,True,None,sfc_cache_p3_25,0,None,64,528.0,56,48,0,0,0,False,99.46091644204851,14.166666666666666,5.5,2545.180927874942
0,1759174832.7321482,581.6,144,0.5141,0.3074,0.1996,192.0,0.0,9.39,None,None,9.71,True,None,sfc_unique_p3_25,0,None,64,528.0,56,48,0,0,0,False,99.46236559139786,14.166666666666666,5.5,2545.180927874942
0,1759174837.7351952,586.6,144,0.4294,0.2628,0.1746,168.0,0.0,12.63,None,None,10.252,True,None,sfc_cache_p2_25,0,None,52,429.0,46,40,0,0,0,False,99.46380697050938,14.2,5.775,2499.010830366816
0,1759174837.7354844,586.6,144,0.4294,0.2628,0.1746,168.0,0.0,9.35,None,None,5.574,True,None,sfc_unique_p2_25,0,None,52,429.0,46,40,0,0,0,False,99.46524064171123,14.2,5.775,2499.010830366816
0,1759174842.4537282,591.3,146,0.4528,0.2775,0.1996,174.0,0.0,10.77,None,None,10.139,True,None,sfc_cache_p1_30,0,None,52,429.0,47,42,0,0,0,False,99.46666666666667,14.261904761904763,6.285714285714286,2512.6991139142547
0,1759174842.4540324,591.3,146,0.4528,0.2775,0.1996,174.0,0.0,7.89,None,None,8.673,True,None,sfc_unique_p1_30,0,None,52,429.0,47,42,0,0,0,False,99.46808510638297,14.261904761904763,6.285714285714286,2512.6991139142547
0,1759174842.493431,591.4,147,0.4763,0.2992,0.2245,180.0,0.0,10.21,None,None,9.665,True,None,sfc_cache_p2_30,0,None,52,429.0,49,44,0,0,0,False,99.46949602122017,14.318181818181818,6.75,2543.3897964711346
0,1759174842.4937122,591.4,147,0.4763,0.2992,0.2245,180.0,0.0,7.55,None,None,5.535,True,None,sfc_unique_p2_30,0,None,52,429.0,49,44,0,0,0,False,99.47089947089947,14.318181818181818,6.75,2543.3897964711346
0,1759174842.5285065,591.4,148,0.4997,0.3359,0.2495,186.0,0.0,11.11,None,None,9.573,True,None,sfc_cache_p3_30,0,None,52,429.0,50,46,0,0,0,False,99.47229551451187,14.369565217391305,7.173913043478261,2577.610620388441
0,1759174842.528781,591.4,148,0.4997,0.3359,0.2495,186.0,0.0,15.43,None,None,5.701,True,None,sfc_unique_p3_30,0,None,52,429.0,50,46,0,0,0,False,99.47368421052632,14.369565217391305,7.173913043478261,2577.610620388441
0,1759174842.6368954,591.5,149,0.4997,0.3359,0.2495,186.0,0.0,None,None,None,5.044,False,None,sfc_cache_p4_30,0,None,52,429.0,50,46,0,0,0,False,99.21259842519686,14.369565217391305,7.173913043478261,2577.610620388441
0,1759174842.6372044,591.5,149,0.4997,0.3359,0.2495,186.0,0.0,None,None,None,3.214,False,None,sfc_unique_p4_30,0,None,52,429.0,50,46,0,0,0,False,98.95287958115183,14.369565217391305,7.173913043478261,2577.610620388441
0,1759174842.7307246,591.6,149,0.4823,0.3133,0.2744,180.0,0.0,11.26,None,None,5.703,True,None,sfc_cache_p3_26,0,None,44,363.0,46,44,0,0,0,False,98.9556135770235,14.5,8.25,2537.689184078273
0,1759174842.7310097,591.6,149,0.4823,0.3133,0.2744,180.0,0.0,9.14,None,None,5.459,True,None,sfc_unique_p3_26,0,None,44,363.0,46,44,0,0,0,False,98.95833333333334,14.5,8.25,2537.689184078273
0,1759174842.7563655,591.6,149,0.5027,0.3256,0.2744,186.0,0.0,11.65,None,None,5.641,True,None,sfc_cache_p2_26,0,None,48,396.0,49,46,0,0,0,False,98.96103896103897,14.456521739130435,7.891304347826087,2559.2453162996
0,1759174842.7566297,591.6,149,0.5027,0.3256,0.2744,186.0,0.0,12.18,None,None,5.436,True,None,sfc_unique_p2_26,0,None,48,396.0,49,46,0,0,0,False,98.96373056994818,14.456521739130435,7.891304347826087,2559.2453162996
0,1759174847.746326,596.6,149,0.5027,0.3248,0.2744,186.0,0.0,12.3,None,None,9.87,True,None,sfc_cache_p1_26,0,None,48,396.0,49,46,0,0,0,False,98.96640826873386,14.456521739130435,7.891304347826087,2548.989550938201
0,1759174847.74662,596.6,149,0.5027,0.3248,0.2744,186.0,0.0,9.68,None,None,5.549,True,None,sfc_unique_p1_26,0,None,48,396.0,49,46,0,0,0,False,98.96907216494846,14.456521739130435,7.891304347826087,2548.989550938201
0,1759174862.7592423,611.6,149,0.5057,0.3215,0.2994,186.0,0.0,8.99,None,None,6.149,True,None,sfc_cache_p2_29,0,None,44,363.0,48,46,0,0,0,False,98.97172236503856,14.543478260869565,8.608695652173912,2562.5710398718024
0,1759174862.7595437,611.6,149,0.5057,0.3215,0.2994,186.0,0.0,8.33,None,None,6.759,True,None,sfc_unique_p2_29,0,None,44,363.0,48,46,0,0,0,False,98.97435897435898,14.543478260869565,8.608695652173912,2562.5710398718024
0,1759174866.4597936,615.3,151,0.5292,0.343,0.3243,192.0,0.0,10.26,None,None,10.972,True,None,sfc_cache_p1_31,0,None,44,363.0,49,48,0,0,0,False,98.9769820971867,14.583333333333334,8.9375,2576.259323419241
0,1759174866.460109,615.3,151,0.5292,0.343,0.3243,192.0,0.0,7.82,None,None,5.587,True,None,sfc_unique_p1_31,0,None,44,363.0,49,48,0,0,0,False,98.9795918367347,14.583333333333334,8.9375,2576.259323419241
0,1759174866.4913101,615.4,152,0.5526,0.3675,0.3493,198.0,0.0,9.44,None,None,6.019,True,None,sfc_cache_p2_31,0,None,44,363.0,51,50,0,0,0,False,98.9821882951654,14.62,9.24,2601.809595049019
0,1759174866.4916193,615.4,152,0.5526,0.3675,0.3493,198.0,0.0,9.97,None,None,5.529,True,None,sfc_unique_p2_31,0,None,44,363.0,51,50,0,0,0,False,98.98477157360406,14.62,9.24,2601.809595049019
0,1759174866.5328138,615.4,153,0.5761,0.3876,0.3742,216.0,0.0,10.2,None,None,5.86,True,None,sfc_cache_p3_31,0,None,44,363.0,52,52,0,0,0,False,98.9873417721519,14.653846153846153,9.51923076923077,2611.4153093347336
0,1759174866.5331154,615.4,153,0.5761,0.3876,0.3742,216.0,0.0,15.2,None,None,5.544,True,None,sfc_unique_p3_31,0,None,44,363.0,52,52,0,0,0,False,98.98989898989899,14.653846153846153,9.51923076923077,2611.4153093347336
0,1759174866.5767329,615.4,154,0.5965,0.4077,0.3742,234.0,0.0,9.97,None,None,9.792,True,None,sfc_cache_p4_31,0,None,48,396.0,55,54,0,0,0,False,98.99244332493703,14.61111111111111,9.166666666666666,2630.9380859074017
0,1759174866.5770364,615.4,154,0.5965,0.4077,0.3742,234.0,0.0,18.28,None,None,5.658,True,None,sfc_unique_p4_31,0,None,48,396.0,55,54,0,0,0,False,98.99497487437185,14.61111111111111,9.166666666666666,2630.9380859074017
0,1759174867.762623,616.6,154,0.5791,0.3871,0.3992,228.0,0.0,8.93,None,None,6.166,True,None,sfc_cache_p4_27,0,None,40,330.0,51,52,0,0,0,False,98.99749373433583,14.73076923076923,10.153846153846153,2624.2018995585395
0,1759174867.7629194,616.6,154,0.5791,0.3871,0.3992,228.0,0.0,7.03,None,None,5.709,True,None,sfc_unique_p4_27,0,None,40,330.0,51,52,0,0,0,False,99.0,14.73076923076923,10.153846153846153,2624.2018995585395
0,1759174867.7891464,616.6,154,0.5995,0.3985,0.3992,246.0,0.0,10.31,None,None,5.623,True,None,sfc_cache_p3_27,0,None,44,363.0,54,54,0,0,0,False,99.00249376558602,14.685185185185185,9.777777777777779,2633.6044688202633
0,1759174867.789409,616.6,154,0.5995,0.3985,0.3992,246.0,0.0,17.96,None,None,5.649,True,None,sfc_unique_p3_27,0,None,44,363.0,54,54,0,0,0,False,99.00497512437812,14.685185185185185,9.777777777777779,2633.6044688202633
0,1759174877.78314,626.6,154,0.5118,0.3699,0.3493,222.0,0.0,10.28,None,None,10.18,True,None,sfc_cache_p2_27,0,None,36,297.0,45,46,0,0,0,False,99.0074441687345,14.717391304347826,10.043478260869565,2568.748796323746
0,1759174877.7834332,626.6,154,0.5118,0.3699,0.3493,222.0,0.0,7.5,None,None,5.507,True,None,sfc_unique_p2_27,0,None,36,297.0,45,46,0,0,0,False,99.00990099009901,14.717391304347826,10.043478260869565,2568.748796323746
0,1759174882.7888577,631.6,154,0.4914,0.3492,0.3493,204.0,0.0,12.6,None,None,8.342,True,None,sfc_cache_p3_28,0,None,32,264.0,42,44,0,0,0,False,99.01234567901234,14.772727272727273,10.5,2552.3136469660617
0,1759174882.7891467,631.6,154,0.4914,0.3492,0.3493,204.0,0.0,9.24,None,None,5.537,True,None,sfc_unique_p3_28,0,None,32,264.0,42,44,0,0,0,False,99.01477832512316,14.772727272727273,10.5,2552.3136469660617
0,1759174882.8210974,631.7,154,0.5118,0.3583,0.3493,210.0,0.0,9.72,None,None,6.774,True,None,sfc_cache_p1_27,0,None,36,297.0,45,46,0,0,0,False,99.01719901719902,14.717391304347826,10.043478260869565,2554.9010947295656
0,1759174882.821369,631.7,154,0.5118,0.3583,0.3493,210.0,0.0,8.34,None,None,5.444,True,None,sfc_unique_p1_27,0,None,36,297.0,45,46,0,0,0,False,99.01960784313727,14.717391304347826,10.043478260869565,2554.9010947295656
0,1759174888.4685447,637.3,156,0.3598,0.2755,0.2744,156.0,0.0,8.56,None,None,9.805,True,None,sfc_cache_p1_32,0,None,20,165.0,29,32,0,0,0,False,99.02200488997555,14.875,11.34375,2420.724536103657
0,1759174888.4688382,637.3,156,0.3598,0.2755,0.2744,156.0,0.0,7.77,None,None,5.607,True,None,sfc_unique_p1_32,0,None,20,165.0,29,32,0,0,0,False,99.02439024390245,14.875,11.34375,2420.724536103657
0,1759174888.5069065,637.4,157,0.3803,0.2832,0.2744,162.0,0.0,8.21,None,None,5.798,True,None,sfc_cache_p2_32,0,None,24,198.0,32,34,0,0,0,False,99.02676399026764,14.794117647058824,10.676470588235293,2433.261295119289
0,1759174888.5072024,637.4,157,0.3803,0.2832,0.2744,162.0,0.0,7.23,None,None,5.469,True,None,sfc_unique_p2_32,0,None,24,198.0,32,34,0,0,0,False,99.02912621359224,14.794117647058824,10.676470588235293,2433.261295119289
0,1759174888.5424619,637.4,158,0.4007,0.2928,0.2744,168.0,0.0,9.08,None,None,6.561,True,None,sfc_cache_p3_32,0,None,28,231.0,35,36,0,0,0,False,99.0314769975787,14.722222222222221,10.083333333333334,2450.8301699064737
0,1759174888.5427537,637.4,158,0.4007,0.2928,0.2744,168.0,0.0,7.47,None,None,5.573,True,None,sfc_unique_p3_32,0,None,28,231.0,35,36,0,0,0,False,99.03381642512076,14.722222222222221,10.083333333333334,2450.8301699064737
0,1759174888.574072,637.4,159,0.4211,0.3031,0.2744,174.0,0.0,9.97,None,None,5.647,True,None,sfc_cache_p4_32,0,None,32,264.0,38,38,0,0,0,False,99.03614457831326,14.657894736842104,9.552631578947368,2460.232739168198
0,1759174888.5743532,637.4,159,0.4211,0.3031,0.2744,174.0,0.0,8.77,None,None,5.534,True,None,sfc_unique_p4_32,0,None,32,264.0,38,38,0,0,0,False,99.03846153846155,14.657894736842104,9.552631578947368,2460.232739168198
0,1759174892.7997465,641.7,159,0.4241,0.3004,0.2994,162.0,0.0,12.94,None,None,9.979,True,None,sfc_cache_p4_28,0,None,28,231.0,37,38,0,0,0,False,99.04076738609112,14.763157894736842,10.421052631578947,2482.396103972408
0,1759174892.8000746,641.7,159,0.4241,0.3004,0.2994,162.0,0.0,9.39,None,None,5.523,True,None,sfc_unique_p4_28,0,None,28,231.0,37,38,0,0,0,False,99.04306220095694,14.763157894736842,10.421052631578947,2482.396103972408
0,1759174897.811608,646.7,159,0.4067,0.2875,0.3243,144.0,0.0,9.62,None,None,10.157,True,None,sfc_cache_p4_29,0,None,20,165.0,33,36,0,0,0,False,99.0453460620525,14.944444444444445,11.916666666666666,2486.6108540111018
0,1759174897.8121212,646.7,159,0.4067,0.2875,0.3243,144.0,0.0,8.0,None,None,9.633,True,None,sfc_unique_p4_29,0,None,20,165.0,33,36,0,0,0,False,99.04761904761905,14.944444444444445,11.916666666666666,2486.6108540111018
0,1759174897.8435779,646.7,159,0.4271,0.2963,0.3243,150.0,0.0,12.47,None,None,5.591,True,None,sfc_cache_p1_28,0,None,24,198.0,36,38,0,0,0,False,99.04988123515439,14.868421052631579,11.289473684210526,2494.5333892223694
0,1759174897.8439064,646.7,159,0.4271,0.2963,0.3243,150.0,0.0,9.65,None,None,5.607,True,None,sfc_unique_p1_28,0,None,24,198.0,36,38,0,0,0,False,99.0521327014218,14.868421052631579,11.289473684210526,2494.5333892223694
0,1759174907.4855454,656.3,161,0.4506,0.3095,0.3493,156.0,0.0,9.77,None,None,9.874,True,None,sfc_cache_p1_33,0,None,24,198.0,37,40,0,0,0,False,99.05437352245863,14.9,11.55,2521.684758979373
0,1759174907.4860718,656.3,161,0.4506,0.3095,0.3493,156.0,0.0,7.77,None,None,9.625,True,None,sfc_unique_p1_33,0,None,24,198.0,37,40,0,0,0,False,99.05660377358491,14.9,11.55,2521.684758979373
0,1759174907.537004,656.4,162,0.471,0.3226,0.3493,162.0,0.0,9.01,None,None,10.717,True,None,sfc_cache_p2_33,0,None,28,231.0,40,42,0,0,0,False,99.05882352941177,14.833333333333334,11.0,2532.4787537170296
0,1759174907.537504,656.4,162,0.471,0.3226,0.3493,162.0,0.0,7.89,None,None,9.493,True,None,sfc_unique_p2_33,0,None,28,231.0,40,42,0,0,0,False,99.06103286384976,14.833333333333334,11.0,2532.4787537170296
0,1759174907.5827625,656.4,163,0.4914,0.3302,0.3493,168.0,0.0,9.9,None,None,9.622,True,None,sfc_cache_p3_33,0,None,32,264.0,43,44,0,0,0,False,99.06323185011709,14.772727272727273,10.5,2554.4180819943863
0,1759174907.5832472,656.4,163,0.4914,0.3302,0.3493,168.0,0.0,7.27,None,None,9.339,True,None,sfc_unique_p3_33,0,None,32,264.0,43,44,0,0,0,False,99.06542056074767,14.772727272727273,10.5,2554.4180819943863
0,1759174907.7794642,656.6,164,0.5118,0.3378,0.3493,174.0,0.0,9.53,None,None,9.567,True,None,sfc_cache_p4_33,0,None,36,297.0,46,46,0,0,0,False,99.06759906759906,14.717391304347826,10.043478260869565,2568.8632143268424
0,1759174907.7800114,656.6,164,0.5118,0.3378,0.3493,174.0,0.0,6.97,None,None,9.937,True,None,sfc_unique_p4_33,0,None,36,297.0,46,46,0,0,0,False,99.06976744186046,14.717391304347826,10.043478260869565,2568.8632143268424
0,1759174912.835054,661.7,164,0.4884,0.3139,0.3243,168.0,0.0,12.92,None,None,9.814,True,None,sfc_cache_p2_30,0,None,36,297.0,44,44,0,0,0,False,99.07192575406032,14.681818181818182,9.75,2566.9548410100183
0,1759174912.8355813,661.7,164,0.4884,0.3139,0.3243,168.0,0.0,8.69,None,None,9.268,True,None,sfc_unique_p2_30,0,None,36,297.0,44,44,0,0,0,False,99.07407407407408,14.681818181818182,9.75,2566.9548410100183
0,1759174912.8787725,661.7,164,0.5088,0.3291,0.3243,174.0,0.0,13.11,None,None,9.412,True,None,sfc_cache_p1_30,0,None,40,330.0,47,46,0,0,0,False,99.07621247113164,14.630434782608695,9.326086956521738,2575.465907408409
0,1759174912.879241,661.7,164,0.5088,0.3291,0.3243,174.0,0.0,9.69,None,None,9.269,True,None,sfc_unique_p1_30,0,None,40,330.0,47,46,0,0,0,False,99.07834101382488,14.630434782608695,9.326086956521738,2575.465907408409
0,1759174926.5019236,675.4,166,0.4415,0.2851,0.2744,144.0,0.0,8.09,None,None,9.842,True,None,sfc_cache_p1_34,0,None,36,297.0,41,40,0,0,0,False,99.08045977011494,14.6,9.075,2496.344939292018
0,1759174926.5025072,675.4,166,0.4415,0.2851,0.2744,144.0,0.0,8.14,None,None,9.293,True,None,sfc_unique_p1_34,0,None,36,297.0,41,40,0,0,0,False,99.08256880733946,14.6,9.075,2496.344939292018
0,1759174926.552885,675.4,167,0.4649,0.3092,0.2994,150.0,0.0,10.24,None,None,9.487,True,None,sfc_cache_p2_34,0,None,36,297.0,43,42,0,0,0,False,99.08466819221968,14.642857142857142,9.428571428571429,2508.9556535777315
0,1759174926.5533745,675.4,167,0.4649,0.3092,0.2994,150.0,0.0,9.91,None,None,9.239,True,None,sfc_unique_p2_34,0,None,36,297.0,43,42,0,0,0,False,99.08675799086758,14.642857142857142,9.428571428571429,2508.9556535777315
0,1759174926.5979664,675.5,168,0.4853,0.326,0.2994,156.0,0.0,9.49,None,None,9.346,True,None,sfc_cache_p3_34,0,None,40,330.0,46,44,0,0,0,False,99.08883826879271,14.590909090909092,9.0,2526.169320192807
0,1759174926.5984366,675.5,168,0.4853,0.326,0.2994,156.0,0.0,9.59,None,None,9.303,True,None,sfc_unique_p3_34,0,None,40,330.0,46,44,0,0,0,False,99.0909090909091,14.590909090909092,9.0,2526.169320192807
0,1759174926.6455271,675.5,169,0.5057,0.343,0.2994,162.0,0.0,10.31,None,None,9.462,True,None,sfc_cache_p4_34,0,None,44,363.0,49,46,0,0,0,False,99.09297052154194,14.543478260869565,8.608695652173912,2562.844320192807
0,1759174926.6460068,675.5,169,0.5057,0.343,0.2994,162.0,0.0,11.23,None,None,9.021,True,None,sfc_unique_p4_34,0,None,44,363.0,49,46,0,0,0,False,99.09502262443439,14.543478260869565,8.608695652173912,2562.844320192807
0,1759174927.8485672,676.7,169,0.4823,0.321,0.2744,156.0,0.0,12.71,None,None,9.892,True,None,sfc_cache_p3_30,0,None,44,363.0,47,44,0,0,0,False,99.09706546275395,14.5,8.25,2567.8270119851436
0,1759174927.8491125,676.7,169,0.4823,0.321,0.2744,156.0,0.0,10.86,None,None,9.454,True,None,sfc_unique_p3_30,0,None,44,363.0,47,44,0,0,0,False,99.09909909909909,14.5,8.25,2567.8270119851436
0,1759174927.8937504,676.8,169,0.5027,0.3308,0.2744,162.0,0.0,8.43,None,None,9.705,True,None,sfc_cache_p2_29,0,None,48,396.0,50,46,0,0,0,False,99.10112359550561,14.456521739130435,7.891304347826087,2580.1617898833015
0,1759174927.8942168,676.8,169,0.5027,0.3308,0.2744,162.0,0.0,8.36,None,None,9.555,True,None,sfc_unique_p2_29,0,None,48,396.0,50,46,0,0,0,False,99.10313901345292,14.456521739130435,7.891304347826087,2580.1617898833015
0,1759174932.85706,681.7,169,0.5057,0.3376,0.2994,162.0,0.0,14.65,None,None,10.222,True,None,sfc_cache_p1_29,0,None,44,363.0,49,46,0,0,0,False,99.10514541387025,14.543478260869565,8.608695652173912,2585.578907976476
0,1759174932.8575835,681.7,169,0.5057,0.3376,0.2994,162.0,0.0,11.82,None,None,9.546,True,None,sfc_unique_p1_29,0,None,44,363.0,49,46,0,0,0,False,99.10714285714286,14.543478260869565,8.608695652173912,2585.578907976476
0,1759174937.8643837,686.7,169,0.5057,0.3381,0.2994,162.0,0.0,11.38,None,None,10.144,True,None,sfc_cache_p4_29,0,None,44,363.0,49,46,0,0,0,False,99.10913140311804,14.543478260869565,8.608695652173912,2601.278877021515
0,1759174937.8649173,686.7,169,0.5057,0.3381,0.2994,162.0,0.0,8.77,None,None,9.624,True,None,sfc_unique_p4_29,0,None,44,363.0,49,46,0,0,0,False,99.11111111111111,14.543478260869565,8.608695652173912,2601.278877021515
0,1759174945.506259,694.4,171,0.5292,0.3484,0.3243,168.0,0.0,9.23,None,None,10.022,True,None,sfc_cache_p1_35,0,None,44,363.0,50,48,0,0,0,False,99.1130820399113,14.583333333333334,8.9375,2601.278877021515
0,1759174945.5065553,694.4,171,0.5292,0.3484,0.3243,168.0,0.0,6.79,None,None,5.617,True,None,sfc_unique_p1_35,0,None,44,363.0,50,48,0,0,0,False,99.11504424778761,14.583333333333334,8.9375,2601.278877021515
0,1759174945.5445893,694.4,172,0.5526,0.3618,0.3493,186.0,0.0,9.03,None,None,7.221,True,None,sfc_cache_p2_35,0,None,44,363.0,52,50,0,0,0,False,99.11699779249447,14.62,9.24,2615.2074484500868
0,1759174945.5448737,694.4,172,0.5526,0.3618,0.3493,186.0,0.0,14.94,None,None,5.472,True,None,sfc_unique_p2_35,0,None,44,363.0,52,50,0,0,0,False,99.11894273127754,14.62,9.24,2615.2074484500868
0,1759174945.5783653,694.4,173,0.5761,0.3769,0.3742,204.0,0.0,8.94,None,None,5.517,True,None,sfc_cache_p3_35,0,None,44,363.0,54,52,0,0,0,False,99.12087912087912,14.653846153846153,9.51923076923077,2617.5290704900185
0,1759174945.5786552,694.4,173,0.5761,0.3769,0.3742,204.0,0.0,13.31,None,None,5.551,True,None,sfc_unique_p3_35,0,None,44,363.0,54,52,0,0,0,False,99.12280701754386,14.653846153846153,9.51923076923077,2617.5290704900185
0,1759174945.615298,694.5,174,0.5995,0.3945,0.3992,222.0,0.0,9.71,None,None,5.665,True,None,sfc_cache_p4_35,0,None,44,363.0,55,54,0,0,0,False,99.12472647702407,14.685185185185185,9.777777777777779,2626.3679901618957
0,1759174945.615579,694.5,174,0.5995,0.3945,0.3992,222.0,0.0,15.2,None,None,5.528,True,None,sfc_unique_p4_35,0,None,44,363.0,55,54,0,0,0,False,99.12663755458514,14.685185185185185,9.777777777777779,2626.3679901618957
0,1759174947.8589277,696.7,174,0.5791,0.3759,0.3992,216.0,0.0,9.69,None,None,6.165,True,None,sfc_cache_p2_34,0,None,40,330.0,52,52,0,0,0,False,99.12854030501089,14.73076923076923,10.153846153846153,2611.4334715115324
0,1759174947.859225,696.7,174,0.5791,0.3759,0.3992,216.0,0.0,8.1,None,None,5.692,True,None,sfc_unique_p2_34,0,None,40,330.0,52,52,0,0,0,False,99.1304347826087,14.73076923076923,10.153846153846153,2611.4334715115324
0,1759174947.8893008,696.7,174,0.5995,0.3867,0.3992,234.0,0.0,8.18,None,None,5.703,True,None,sfc_cache_p1_34,0,None,44,363.0,55,54,0,0,0,False,99.13232104121475,14.685185185185185,9.777777777777779,2611.4334715115324
0,1759174947.889586,696.7,174,0.5995,0.3867,0.3992,234.0,0.0,12.76,None,None,5.717,True,None,sfc_unique_p1_34,0,None,44,363.0,55,54,0,0,0,False,99.13419913419914,14.685185185185185,9.777777777777779,2611.4334715115324
0,1759174962.8907928,711.8,174,0.4241,0.2901,0.2994,186.0,0.0,12.43,None,None,9.982,True,None,sfc_cache_p4_33,0,None,28,231.0,38,38,0,0,0,False,99.13606911447084,14.763157894736842,10.421052631578947,2451.1432687565407
0,1759174962.891302,711.8,174,0.4241,0.2901,0.2994,186.0,0.0,13.62,None,None,9.536,True,None,sfc_unique_p4_33,0,None,28,231.0,38,38,0,0,0,False,99.13793103448276,14.763157894736842,10.421052631578947,2451.1432687565407
0,1759174962.9221075,711.8,174,0.4475,0.3117,0.3243,192.0,0.0,13.57,None,None,5.644,True,None,sfc_cache_p1_33,0,None,28,231.0,40,40,0,0,0,False,99.13978494623656,14.8,10.725,2473.8893606927736
0,1759174962.9223688,711.8,174,0.4475,0.3117,0.3243,192.0,0.0,13.72,None,None,5.512,True,None,sfc_unique_p1_33,0,None,28,231.0,40,40,0,0,0,False,99.14163090128756,14.8,10.725,2473.8893606927736
0,1759174967.5203397,716.4,176,0.471,0.3214,0.3493,198.0,0.0,9.09,None,None,9.484,True,None,sfc_cache_p1_36,0,None,28,231.0,41,42,0,0,0,False,99.14346895074947,14.833333333333334,11.0,2517.1829684934232
