timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772202896.2920296;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.4948575;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.4981506;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202901.4940178;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202901.4947524;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.2738416;0.00;674.00;0.00;721.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.2746418;0.00;674.00;0.00;721.67;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.2883964;0.00;674.00;0.00;721.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.289016;0.00;674.00;0.00;721.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.304842;0.00;674.00;0.00;721.67;0.00;434.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.305535;0.00;674.00;0.00;721.67;0.00;434.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;160.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.425469;0.00;674.00;0.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;800.00;160.00;0.00;160.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202913.4262989;0.00;674.00;0.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;800.00;160.00;0.00;160.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202916.4989958;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;800.00;160.00;0.00;160.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202916.499812;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;800.00;800.00;160.00;0.00;160.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.3003478;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1040.00;800.00;160.00;0.00;400.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.301141;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1040.00;800.00;160.00;0.00;400.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.3159838;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1280.00;800.00;160.00;0.00;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.3165946;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1280.00;800.00;160.00;0.00;480.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.3353958;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1360.00;800.00;160.00;0.00;560.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.336091;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1360.00;800.00;160.00;0.00;560.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.351029;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;1600.00;800.00;160.00;0.00;960.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202935.351675;0.00;354.00;97.00;721.67;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;1600.00;800.00;160.00;0.00;960.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202936.5045774;0.00;257.00;97.00;497.00;0.00;578.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;1600.00;800.00;160.00;0.00;960.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202936.505373;0.00;257.00;97.00;497.00;0.00;578.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;1600.00;800.00;160.00;0.00;960.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202936.5184994;0.00;257.00;97.00;497.00;0.00;578.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;1600.00;800.00;160.00;0.00;960.00;624.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202936.5191598;0.00;257.00;97.00;497.00;0.00;578.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;1600.00;800.00;160.00;0.00;960.00;624.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202946.5101042;0.00;0.00;97.00;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202946.5128648;0.00;0.00;97.00;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.3289626;0.00;0.00;241.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.329841;0.00;0.00;241.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.347122;0.00;0.00;481.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.3478212;0.00;0.00;481.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.3643413;0.00;0.00;578.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.3650162;0.00;0.00;578.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;0.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.3788552;0.00;0.00;818.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;320.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202951.37953;0.00;0.00;818.67;497.00;0.00;578.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1600.00;800.00;160.00;320.00;960.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202956.5123894;0.00;0.00;818.67;400.00;0.00;578.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;1600.00;800.00;160.00;320.00;960.00;1024.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202956.5132396;0.00;0.00;818.67;400.00;0.00;578.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;1600.00;800.00;160.00;320.00;960.00;1024.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202977.4010234;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202977.4017982;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202977.419561;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202977.4202023;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202977.4362495;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202977.4369256;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202977.4514933;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202977.4521537;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202991.5204577;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202991.5214868;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4392402;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;97.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4400008;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;97.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4556227;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;337.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4562352;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;337.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4728003;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;577.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4734468;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;577.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4889457;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;817.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203002.4895985;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;817.00;912.33;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772203011.527935;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;0.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203011.5287635;0.00;0.00;721.67;400.00;0.00;578.67;320.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;0.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203016.5287242;0.00;144.67;721.67;400.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;0.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203016.529621;0.00;144.67;721.67;400.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;0.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;640.00;160.00;0.00;0.00;0.00;320.00;800.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.4666016;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;240.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.4673603;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;240.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.4871478;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;480.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.4877815;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;480.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.5034924;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;720.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.5041258;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;720.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.5221224;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;960.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;640.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772203027.522893;0.00;144.67;721.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;592.33;960.00;97.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;480.00;160.00;160.00;0.00;0.00;0.00;640.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
