No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849898.6660738,804.6,196,0.3279,0.6644,0.2091,0.4241,5.6158,66.4424,42.41,69.3818,0.0,0.0,8.27,8.27,0,None,0.00015926361083984375,22.015,True,None,sfc_unique_p5_35,0,None,40.0,4.33,330.0,34,54,0,0,0,False,86.57314629258516,9.796296296296296,4.882777777777778,10.38888888888889,0.5802,0.7846,0.1988,0.1812,2503.8671735065827,618.8,3122.667173506583
0,1768849899.1630862,805.0,196,0.31,0.6053,0.1598,0.3243,4.5184,60.5254,37.6911,61.4054,0.0,0.0,12.82,3.19,9.63,None,3.838539123535156e-05,29.026,True,None,sfc_cache_p5_37,0,None,40.0,4.33,330.0,30,46,0,0,0,True,86.58658658658659,10.043478260869565,4.492826086956521,9.326086956521738,0.4932,0.5439,0.1729,0.2048,2066.317243860292,578.4,2644.717243860292
0,1768849899.1638017,805.0,196,0.31,0.6053,0.1598,0.3243,4.5184,60.5254,37.6911,61.4054,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,18.162,True,None,sfc_unique_p5_37,0,None,40.0,4.33,330.0,30,46,0,0,0,True,86.6,10.043478260869565,4.492826086956521,9.326086956521738,0.4932,0.5439,0.1729,0.2048,2066.317243860292,578.4,2644.717243860292
0,1768849899.2486515,805.1,196,0.328,0.6053,0.1645,0.3493,5.0205,60.5254,40.5904,64.1416,0.0,0.0,13.1,3.19,9.92,None,0.09304404258728027,17.632,True,None,sfc_cache_p2_35,0,None,40.0,4.33,330.0,30,48,0,0,0,True,86.61338661338661,10.270833333333334,4.305625,9.625,0.5213,0.5439,0.1789,0.2062,2068.6388659002237,598.4,2667.0388659002238
0,1768849899.2506368,805.1,196,0.328,0.6053,0.1645,0.3493,5.0205,60.5254,40.5904,64.1416,0.0,0.0,8.27,8.27,0,None,0.09304404258728027,33.785,True,None,sfc_unique_p2_35,0,None,40.0,4.33,330.0,30,48,0,0,0,True,86.62674650698602,10.270833333333334,4.305625,9.625,0.5213,0.5439,0.1789,0.2062,2068.6388659002237,598.4,2667.0388659002238
0,1768849899.348129,805.2,196,0.3427,0.6316,0.1735,0.3742,5.5225,63.1611,43.4897,66.6903,0.0,0.0,17.03,4.61,12.42,None,0.18022823333740234,29.776,True,None,sfc_cache_p4_34,0,None,40.0,4.33,330.0,30,50,0,0,0,True,86.64007976071785,10.3,4.3134,9.9,0.5487,0.6338,0.1773,0.1977,2090.4832645128236,618.4,2708.8832645128236
0,1768849899.3487666,805.2,196,0.3427,0.6316,0.1735,0.3742,5.5225,63.1611,43.4897,66.6903,0.0,0.0,30.22,7.59,22.64,None,0.18022823333740234,23.796,True,None,sfc_unique_p4_34,0,None,40.0,4.33,330.0,30,50,0,0,0,True,86.65338645418326,10.3,4.3134,9.9,0.5487,0.6338,0.1773,0.1977,2090.4832645128236,618.4,2708.8832645128236
0,1768849899.4465122,805.3,196,0.3546,0.658,0.1891,0.3742,5.5225,65.7969,43.4897,69.2389,0.0,0.0,13.51,3.46,10.05,None,0.2781407833099365,23.62,True,None,sfc_cache_p1_37,0,None,44.0,4.33,363.0,32,52,0,0,0,True,86.66666666666667,10.25,4.320576923076922,9.51923076923077,0.5746,0.6722,0.1773,0.1978,2103.2598371809363,626.4,2729.6598371809364
0,1768849899.4471343,805.3,196,0.3546,0.658,0.1891,0.3742,5.5225,65.7969,43.4897,69.2389,0.0,0.0,23.31,5.87,17.44,None,0.2781407833099365,27.046,True,None,sfc_unique_p1_37,0,None,44.0,4.33,363.0,32,52,0,0,0,True,86.67992047713717,10.25,4.320576923076922,9.51923076923077,0.5746,0.6722,0.1773,0.1978,2103.2598371809363,626.4,2729.6598371809364
0,1768849899.5480247,805.4,196,0.3677,0.6843,0.2023,0.3992,6.0246,68.4326,46.389,71.1579,0.0,0.0,8.8,3.46,5.34,None,0.376664400100708,26.19,True,None,sfc_cache_p1_34,0,None,44.0,4.33,363.0,33,54,0,0,0,True,86.69314796425024,10.277777777777779,4.327222222222222,9.777777777777779,0.6023,0.6756,0.1768,0.194,2109.5814592208685,634.4,2743.9814592208686
0,1768849899.548715,805.4,196,0.3677,0.6843,0.2023,0.3992,6.0246,68.4326,46.389,71.1579,0.0,0.0,13.76,5.5,8.26,None,0.376664400100708,24.146,True,None,sfc_unique_p1_34,0,None,44.0,4.33,363.0,33,54,0,0,0,True,86.70634920634922,10.277777777777779,4.327222222222222,9.777777777777779,0.6023,0.6756,0.1768,0.194,2109.5814592208685,634.4,2743.9814592208686
0,1768849904.0690815,810.0,196,0.3643,0.7634,0.2146,0.4241,6.5266,76.3398,49.2884,68.7458,0.0,0.0,3.09,1.94,1.15,None,0.0001862049102783203,20.452,True,None,sfc_cache_p1_40,0,None,44.0,4.33,363.0,33,56,0,0,0,True,86.7195242814668,9.982142857142858,4.654821428571429,10.017857142857142,0.5901,0.7156,0.1715,0.2059,2137.560232074912,644.4,2781.9602320749123
0,1768849904.0697,810.0,196,0.3643,0.7634,0.2146,0.4241,6.5266,76.3398,49.2884,68.7458,0.0,0.0,2.46,0.42,2.03,None,0.0001862049102783203,19.753,True,None,sfc_unique_p1_40,0,None,44.0,4.33,363.0,33,56,0,0,0,True,86.73267326732673,9.982142857142858,4.654821428571429,10.017857142857142,0.5901,0.7156,0.1715,0.2059,2137.560232074912,644.4,2781.9602320749123
0,1768849904.1510847,810.0,197,0.3769,0.7634,0.2173,0.449,7.0286,76.3398,52.1877,69.4634,0.0,0.0,7.46,4.46,3.0,None,0.08074235916137695,17.223,True,None,sfc_cache_p2_40,0,None,44.0,4.33,363.0,33,58,0,0,0,True,86.7457962413452,10.172413793103448,4.4943103448275865,10.241379310344827,0.6034,0.7156,0.1687,0.2102,2141.845946360627,674.4,2816.245946360627
0,1768849904.1516645,810.0,197,0.3769,0.7634,0.2173,0.449,7.0286,76.3398,52.1877,69.4634,0.0,0.0,8.27,8.27,0,None,0.08074235916137695,22.899,True,None,sfc_unique_p2_40,0,None,44.0,4.33,363.0,33,58,0,0,0,True,86.7588932806324,10.172413793103448,4.4943103448275865,10.241379310344827,0.6034,0.7156,0.1687,0.2102,2141.845946360627,674.4,2816.245946360627
0,1768849904.2282836,810.1,198,0.3848,0.7898,0.2304,0.474,7.5307,78.9756,55.087,69.5433,0.0,0.0,8.79,4.47,4.32,None,0.1626746654510498,19.592,True,None,sfc_cache_p3_40,0,None,44.0,4.33,363.0,33,60,0,0,0,True,86.77196446199407,10.2,4.4945,10.45,0.6158,0.8,0.1674,0.225,2165.654437219009,692.4,2858.0544372190093
0,1768849904.229033,810.1,198,0.3848,0.7898,0.2304,0.474,7.5307,78.9756,55.087,69.5433,0.0,0.0,13.62,5.9,7.72,None,0.1626746654510498,20.551,True,None,sfc_unique_p3_40,0,None,44.0,4.33,363.0,33,60,0,0,0,True,86.78500986193293,10.2,4.4945,10.45,0.6158,0.8,0.1674,0.225,2165.654437219009,692.4,2858.0544372190093
0,1768849904.2994723,810.2,199,0.385,0.8513,0.2485,0.4989,8.0327,85.1256,57.9863,68.1527,0.0,0.0,7.94,4.56,3.38,None,0.2404954433441162,16.359,True,None,sfc_cache_p4_40,0,None,44.0,4.33,363.0,34,62,0,0,0,True,86.79802955665025,10.03225806451613,4.688225806451613,10.64516129032258,0.6165,0.8872,0.1801,0.2383,2210.757374932055,702.4,2913.157374932055
0,1768849904.300173,810.2,199,0.385,0.8513,0.2485,0.4989,8.0327,85.1256,57.9863,68.1527,0.0,0.0,3.69,0.55,3.14,None,0.2404954433441162,18.105,True,None,sfc_unique_p4_40,0,None,44.0,4.33,363.0,34,62,0,0,0,True,86.81102362204724,10.03225806451613,4.688225806451613,10.64516129032258,0.6165,0.8872,0.1801,0.2383,2210.757374932055,702.4,2913.157374932055
0,1768849904.381926,810.3,200,0.3806,0.9303,0.2646,0.4989,8.0327,93.0329,57.9863,66.6269,0.0,0.0,4.51,2.07,2.44,None,0.3113365173339844,17.802,True,None,sfc_cache_p5_40,0,None,48.0,4.33,396.0,37,64,0,0,0,True,86.82399213372665,9.71875,4.96359375,10.3125,0.6022,0.9523,0.1768,0.2476,2238.394598359387,712.4,2950.7945983593872
0,1768849904.3826566,810.3,200,0.3806,0.9303,0.2646,0.4989,8.0327,93.0329,57.9863,66.6269,0.0,0.0,3.06,0.4,2.65,None,0.3113365173339844,18.699,True,None,sfc_unique_p5_40,0,None,48.0,4.33,396.0,37,64,0,0,0,True,86.83693516699411,9.71875,4.96359375,10.3125,0.6022,0.9523,0.1768,0.2476,2238.394598359387,712.4,2950.7945983593872
0,1768849904.4772284,810.4,201,0.3857,0.9567,0.2798,0.4989,8.0327,95.6686,57.9863,66.7826,0.0,0.0,8.49,4.56,3.93,None,0.3937394618988037,20.383,True,None,sfc_cache_p6_40,0,None,52.0,4.33,429.0,40,66,0,0,0,True,86.84985279685966,9.696969696969697,4.949545454545455,10.0,0.611,0.9826,0.1735,0.2563,2256.894598359387,730.4,2987.2945983593872
0,1768849904.4782639,810.4,201,0.3857,0.9567,0.2798,0.4989,8.0327,95.6686,57.9863,66.7826,0.0,0.0,12.28,5.53,6.74,None,0.3937394618988037,20.813,True,None,sfc_unique_p6_40,0,None,52.0,4.33,429.0,40,66,0,0,0,True,86.86274509803921,9.696969696969697,4.949545454545455,10.0,0.611,0.9826,0.1735,0.2563,2256.894598359387,730.4,2987.2945983593872
0,1768849908.6827102,814.6,201,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,13.39,4.56,8.83,None,0.00010275840759277344,17.062,True,None,sfc_cache_p2_34,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.87561214495592,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849908.683441,814.6,201,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,20.53,5.5,15.03,None,0.00010275840759277344,19.515,True,None,sfc_unique_p2_34,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.88845401174167,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.0919049,820.0,201,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,23.78,0,23.78,None,0.0007150173187255859,16.481,False,None,sfc_cache_p1_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.80351906158357,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.0925233,820.0,201,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,10.33,10.33,0,None,0.0007150173187255859,24.746,False,None,sfc_unique_p1_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.71875,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.1953325,820.1,202,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,23.67,0,23.67,None,0.10155391693115234,18.596,False,None,sfc_cache_p2_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.63414634146342,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.195938,820.1,202,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,8.27,8.27,0,None,0.10155391693115234,22.031,False,None,sfc_unique_p2_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.54970760233918,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.295505,820.2,203,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,23.67,0,23.67,None,0.20505714416503906,14.822,False,None,sfc_cache_p3_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.46543330087634,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.2964506,820.2,203,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,15.79,7.23,8.55,None,0.20505714416503906,23.777,False,None,sfc_unique_p3_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.38132295719845,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.3870094,820.3,204,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,24.26,0,24.26,None,0.3060486316680908,16.687,False,None,sfc_cache_p4_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.29737609329446,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.387573,820.3,204,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,8.27,8.27,0,None,0.3060486316680908,18.273,False,None,sfc_unique_p4_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.2135922330097,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.4834783,820.4,205,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,23.78,0,23.78,None,0.3965623378753662,14.93,False,None,sfc_cache_p5_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.12997090203686,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.4840717,820.4,205,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,8.27,8.27,0,None,0.3965623378753662,17.292,False,None,sfc_unique_p5_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,86.04651162790698,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.5797806,820.5,206,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,23.73,0,23.73,None,0.4930291175842285,15.58,False,None,sfc_cache_p6_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,85.96321393998065,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849914.5807319,820.5,206,0.3881,0.9567,0.2826,0.5239,8.5348,95.6686,60.8856,66.7826,0.0,0.0,16.07,7.23,8.84,None,0.4930291175842285,18.125,False,None,sfc_unique_p6_41,0,None,48.0,4.33,396.0,38,66,0,0,0,True,85.88007736943906,9.757575757575758,4.949545454545455,10.5,0.6139,0.9826,0.1759,0.2524,2261.1803126451014,730.4,2991.5803126451015
0,1768849923.6761882,829.6,206,0.3107,0.7098,0.2212,0.4241,5.6158,70.9782,42.41,63.8609,0.0,0.0,6.86,2.92,3.94,None,0.00015926361083984375,15.455,True,None,sfc_cache_p2_40,0,None,40.0,4.33,330.0,31,54,0,0,0,False,85.89371980676329,9.462962962962964,5.216111111111111,10.38888888888889,0.5299,0.8229,0.1858,0.2453,2510.005608882731,586.4,3096.405608882731
0,1768849923.6767583,829.6,206,0.3107,0.7098,0.2212,0.4241,5.6158,70.9782,42.41,63.8609,0.0,0.0,8.27,8.27,0,None,0.00015926361083984375,18.889,True,None,sfc_unique_p2_40,0,None,40.0,4.33,330.0,31,54,0,0,0,False,85.9073359073359,9.462962962962964,5.216111111111111,10.38888888888889,0.5299,0.8229,0.1858,0.2453,2510.005608882731,586.4,3096.405608882731
0,1768849928.6881945,834.6,206,0.3174,0.6871,0.2108,0.449,6.0478,68.7103,44.9047,64.5517,0.0,0.0,7.14,3.19,3.95,None,0.00014662742614746094,17.05,True,None,sfc_cache_p6_40,0,None,36.0,4.33,297.0,28,54,0,0,0,False,85.92092574734812,9.703703703703704,5.049444444444445,11.0,0.5317,0.7952,0.1875,0.248,2493.827230922663,598.4,3092.2272309226632
0,1768849928.689172,834.6,206,0.3174,0.6871,0.2108,0.449,6.0478,68.7103,44.9047,64.5517,0.0,0.0,8.27,8.27,0,None,0.00014662742614746094,24.029,True,None,sfc_unique_p6_40,0,None,36.0,4.33,297.0,28,54,0,0,0,False,85.9344894026975,9.703703703703704,5.049444444444445,11.0,0.5317,0.7952,0.1875,0.248,2493.827230922663,598.4,3092.2272309226632
0,1768849930.4975455,836.4,206,0.3213,0.6571,0.1889,0.449,6.2662,65.7085,46.5262,64.2783,0.0,0.0,3.11,0.93,2.18,None,3.6716461181640625e-05,17.38,True,None,sfc_cache_p1_40,0,None,32.0,4.33,264.0,25,52,0,0,0,True,85.94802694898941,9.961538461538462,4.8398076923076925,11.423076923076923,0.5276,0.7658,0.2074,0.2478,2407.2109152495486,594.0,3001.2109152495486
0,1768849930.4982567,836.4,206,0.3213,0.6571,0.1889,0.449,6.2662,65.7085,46.5262,64.2783,0.0,0.0,2.84,0.34,2.5,None,3.6716461181640625e-05,17.377,True,None,sfc_unique_p1_40,0,None,32.0,4.33,264.0,25,52,0,0,0,True,85.96153846153847,9.961538461538462,4.8398076923076925,11.423076923076923,0.5276,0.7658,0.2074,0.2478,2407.2109152495486,594.0,3001.2109152495486
0,1768849930.577162,836.5,206,0.3349,0.6806,0.1972,0.474,6.7137,68.0583,49.111,66.7826,0.0,0.0,14.85,4.4,10.46,None,0.06737995147705078,21.303,True,None,sfc_cache_p2_37,0,None,32.0,4.33,264.0,27,54,0,0,0,True,85.97502401536984,10.0,4.827222222222223,11.61111111111111,0.5549,0.8106,0.2141,0.2346,2422.309109957593,614.0,3036.309109957593
0,1768849930.5777686,836.5,206,0.3349,0.6806,0.1972,0.474,6.7137,68.0583,49.111,66.7826,0.0,0.0,27.03,7.59,19.44,None,0.06737995147705078,24.721,True,None,sfc_unique_p2_37,0,None,32.0,4.33,264.0,27,54,0,0,0,True,85.98848368522073,10.0,4.827222222222223,11.61111111111111,0.5549,0.8106,0.2141,0.2346,2422.309109957593,614.0,3036.309109957593
0,1768849931.151894,837.0,206,0.3461,0.7384,0.1958,0.449,6.7987,73.8421,50.4802,66.2069,0.0,0.0,12.4,3.51,8.89,None,1.7404556274414062e-05,16.139,True,None,sfc_cache_p4_37,0,None,36.0,4.33,297.0,29,54,0,0,0,True,86.0019175455417,9.925925925925926,4.827222222222223,11.0,0.5668,0.8916,0.204,0.232,2268.023395671879,602.0,2870.023395671879
0,1768849931.1526592,837.0,206,0.3461,0.7384,0.1958,0.449,6.7987,73.8421,50.4802,66.2069,0.0,0.0,22.39,5.46,16.93,None,1.7404556274414062e-05,15.025,True,None,sfc_unique_p4_37,0,None,36.0,4.33,297.0,29,54,0,0,0,True,86.01532567049809,9.925925925925926,4.827222222222223,11.0,0.5668,0.8916,0.204,0.232,2268.023395671879,602.0,2870.023395671879
0,1768849939.8467999,845.7,206,0.3182,0.6874,0.1722,0.3992,5.8274,68.7431,44.8713,65.4118,0.0,0.0,6.23,2.79,3.44,None,0.00016689300537109375,1160.215,True,None,sfc_cache_p5_40,0,None,32.0,4.33,264.0,28,48,0,0,0,True,86.02870813397129,9.6875,5.055625,11.0,0.5542,0.8887,0.2165,0.2187,2258.242928164683,520.0,2778.242928164683
0,1768849939.847439,845.7,206,0.3182,0.6874,0.1722,0.3992,5.8274,68.7431,44.8713,65.4118,0.0,0.0,12.08,5.53,6.55,None,0.00016689300537109375,23.357,True,None,sfc_unique_p5_40,0,None,32.0,4.33,264.0,28,48,0,0,0,True,86.04206500956023,9.6875,5.055625,11.0,0.5542,0.8887,0.2165,0.2187,2258.242928164683,520.0,2778.242928164683
0,1768849941.0866573,847.0,206,0.325,0.7299,0.1876,0.4241,6.3131,72.9923,47.6757,65.3714,0.0,0.0,3.48,1.05,2.43,None,0.000324249267578125,14.11,True,None,sfc_cache_p1_42,0,None,32.0,4.33,264.0,28,50,0,0,0,True,86.05539637058261,9.62,5.1534,11.22,0.5679,0.8927,0.2121,0.2283,2265.7017736319467,538.0,2803.7017736319467
0,1768849941.0879304,847.0,206,0.325,0.7299,0.1876,0.4241,6.3131,72.9923,47.6757,65.3714,0.0,0.0,15.36,7.3,8.05,None,0.000324249267578125,25.213,True,None,sfc_unique_p1_42,0,None,32.0,4.33,264.0,28,50,0,0,0,True,86.06870229007633,9.62,5.1534,11.22,0.5679,0.8927,0.2121,0.2283,2265.7017736319467,538.0,2803.7017736319467
0,1768849941.1811278,847.1,207,0.3356,0.7554,0.2042,0.449,6.7987,75.5418,50.4802,66.2222,0.0,0.0,9.2,4.32,4.88,None,0.08411049842834473,18.271,True,None,sfc_cache_p2_42,0,None,32.0,4.33,264.0,29,52,0,0,0,True,86.08198284080076,9.673076923076923,5.128269230769231,11.423076923076923,0.5806,0.9168,0.2084,0.2305,2284.047230991489,568.0,2852.047230991489
0,1768849941.182079,847.1,207,0.3356,0.7554,0.2042,0.449,6.7987,75.5418,50.4802,66.2222,0.0,0.0,15.37,7.24,8.13,None,0.08411049842834473,22.312,True,None,sfc_unique_p2_42,0,None,32.0,4.33,264.0,29,52,0,0,0,True,86.09523809523809,9.673076923076923,5.128269230769231,11.423076923076923,0.5806,0.9168,0.2084,0.2305,2284.047230991489,568.0,2852.047230991489
0,1768849941.273967,847.2,208,0.3381,0.8149,0.2179,0.474,7.2843,81.4906,53.2846,65.2973,0.0,0.0,8.79,4.61,4.18,None,0.17818665504455566,20.5,True,None,sfc_cache_p3_42,0,None,32.0,4.33,264.0,29,54,0,0,0,True,86.10846812559467,9.5,5.327222222222223,11.61111111111111,0.5843,0.9563,0.2053,0.2328,2308.8688530314207,582.4,2891.268853031421
0,1768849941.2749197,847.2,208,0.3381,0.8149,0.2179,0.474,7.2843,81.4906,53.2846,65.2973,0.0,0.0,3.92,0.41,3.51,None,0.17818665504455566,20.499,True,None,sfc_unique_p3_42,0,None,32.0,4.33,264.0,29,54,0,0,0,True,86.12167300380229,9.5,5.327222222222223,11.61111111111111,0.5843,0.9563,0.2053,0.2328,2308.8688530314207,582.4,2891.268853031421
0,1768849941.3594005,847.2,209,0.3365,0.8914,0.2304,0.4989,7.7699,89.1391,56.0891,63.5789,0.0,0.0,4.52,2.08,2.44,None,0.27100181579589844,18.827,True,None,sfc_cache_p4_42,0,None,32.0,4.33,264.0,31,56,0,0,0,True,86.13485280151947,9.232142857142858,5.6191071428571435,11.785714285714286,0.5723,0.9922,0.202,0.2332,2350.0023216220397,592.4,2942.40232162204
0,1768849941.3599946,847.2,209,0.3365,0.8914,0.2304,0.4989,7.7699,89.1391,56.0891,63.5789,0.0,0.0,2.75,0.26,2.48,None,0.27100181579589844,15.59,True,None,sfc_unique_p4_42,0,None,32.0,4.33,264.0,31,56,0,0,0,True,86.14800759013282,9.232142857142858,5.6191071428571435,11.785714285714286,0.5723,0.9922,0.202,0.2332,2350.0023216220397,592.4,2942.40232162204
0,1768849941.4303346,847.3,210,0.3496,0.8914,0.2331,0.5239,8.2555,89.1391,58.8935,64.5378,0.0,0.0,8.17,4.46,3.7,None,0.3557443618774414,16.369,True,None,sfc_cache_p5_42,0,None,32.0,4.33,264.0,31,58,0,0,0,True,86.1611374407583,9.448275862068966,5.4253448275862075,11.948275862068966,0.5866,0.9922,0.2155,0.2294,2354.2880359077544,622.4,2976.6880359077545
0,1768849941.4310822,847.3,210,0.3496,0.8914,0.2331,0.5239,8.2555,89.1391,58.8935,64.5378,0.0,0.0,8.27,8.27,0,None,0.3557443618774414,17.457,True,None,sfc_unique_p5_42,0,None,32.0,4.33,264.0,31,58,0,0,0,True,86.17424242424242,9.448275862068966,5.4253448275862075,11.948275862068966,0.5866,0.9922,0.2155,0.2294,2354.2880359077544,622.4,2976.6880359077545
0,1768849941.5131721,847.4,211,0.3554,0.9169,0.2469,0.5239,8.2555,91.6886,58.8935,64.7805,0.0,0.0,8.0,5.0,3.0,None,0.42696189880371094,15.962,True,None,sfc_cache_p6_42,0,None,36.0,4.33,297.0,33,60,0,0,0,True,86.18732261116368,9.433333333333334,5.3945,11.55,0.5968,0.9943,0.2112,0.2261,2354.2880359077544,640.4,2994.6880359077545
0,1768849941.514189,847.4,211,0.3554,0.9169,0.2469,0.5239,8.2555,91.6886,58.8935,64.7805,0.0,0.0,12.59,5.46,7.14,None,0.42696189880371094,27.336,True,None,sfc_unique_p6_42,0,None,36.0,4.33,297.0,33,60,0,0,0,True,86.20037807183365,9.433333333333334,5.3945,11.55,0.5968,0.9943,0.2112,0.2261,2354.2880359077544,640.4,2994.6880359077545
0,1768849943.7086422,849.6,211,0.3196,0.7677,0.212,0.4989,7.7699,76.7684,56.0891,57.6774,0.0,0.0,6.51,2.23,4.28,None,6.842613220214844e-05,16.295,True,None,sfc_cache_p4_40,0,None,24.0,0.0,198.0,21,52,0,0,0,True,86.21340887629839,9.826923076923077,5.211538461538462,12.692307692307692,0.531,0.9515,0.2109,0.214,2323.824859841512,612.4,2936.224859841512
0,1768849943.709257,849.6,211,0.3196,0.7677,0.212,0.4989,7.7699,76.7684,56.0891,57.6774,0.0,0.0,8.27,8.27,0,None,6.842613220214844e-05,17.586,True,None,sfc_unique_p4_40,0,None,24.0,0.0,198.0,21,52,0,0,0,True,86.22641509433963,9.826923076923077,5.211538461538462,12.692307692307692,0.531,0.9515,0.2109,0.214,2323.824859841512,612.4,2936.224859841512
0,1768849943.7795303,849.7,211,0.336,0.7932,0.221,0.5239,8.2555,79.3179,58.8935,60.9836,0.0,0.0,11.33,5.45,5.88,None,0.06695675849914551,18.556,True,None,sfc_cache_p6_39,0,None,24.0,0.0,198.0,22,54,0,0,0,True,86.23939679547597,9.87037037037037,5.185185185185185,12.833333333333334,0.5581,0.9537,0.2112,0.2294,2328.1105741272263,632.4,2960.5105741272264
0,1768849943.78018,849.7,211,0.336,0.7932,0.221,0.5239,8.2555,79.3179,58.8935,60.9836,0.0,0.0,18.57,7.21,11.36,None,0.06695675849914551,18.793,True,None,sfc_unique_p6_39,0,None,24.0,0.0,198.0,22,54,0,0,0,True,86.25235404896422,9.87037037037037,5.185185185185185,12.833333333333334,0.5581,0.9537,0.2112,0.2294,2328.1105741272263,632.4,2960.5105741272264
0,1768849943.849887,849.7,211,0.3499,0.8187,0.2341,0.5488,8.7412,81.8674,61.698,63.3443,0.0,0.0,12.78,5.89,6.89,None,0.14025378227233887,17.031,True,None,sfc_cache_p2_39,0,None,24.0,0.0,198.0,23,56,0,0,0,True,86.26528692380056,9.910714285714286,5.160714285714286,12.964285714285714,0.5853,0.9612,0.2129,0.2443,2342.756526766137,652.4,2995.156526766137
