No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849793.7186315,696.6,176,0.4346,0.5015,0.2532,0.5488,19.7633,50.1462,54.8836,68.7194,0.0,0.0,8.27,8.27,0,None,5.793571472167969e-05,17.747,True,None,sfc_unique_p4_32,0,None,44,0.0,363.0,37,66,0,0,0,False,87.33905579399142,11.818181818181818,3.015151515151515,11.0,0.654,0.7605,0.1931,0.2324,2532.964730985613,774.4,3307.3647309856133
0,1768849793.79108,696.7,176,0.4488,0.5015,0.2572,0.5738,20.1953,50.1462,57.3783,70.8085,0.0,0.0,7.48,3.29,4.19,None,0.0735464096069336,15.604,True,None,sfc_cache_p2_32,0,None,44,0.0,363.0,37,68,0,0,0,False,87.35262593783494,11.926470588235293,2.926470588235294,11.161764705882353,0.6759,0.7605,0.1948,0.2372,2537.143650657491,794.4,3331.543650657491
0,1768849793.7916603,696.7,176,0.4488,0.5015,0.2572,0.5738,20.1953,50.1462,57.3783,70.8085,0.0,0.0,8.27,8.27,0,None,0.0735464096069336,18.956,True,None,sfc_unique_p2_32,0,None,44,0.0,363.0,37,68,0,0,0,False,87.36616702355461,11.926470588235293,2.926470588235294,11.161764705882353,0.6759,0.7605,0.1948,0.2372,2537.143650657491,794.4,3331.543650657491
0,1768849794.8138785,697.7,176,0.4609,0.5241,0.2655,0.5987,20.6272,52.4141,59.873,72.8511,0.0,0.0,11.28,5.56,5.72,None,0.14867353439331055,19.949,True,None,sfc_cache_p5_31,0,None,44,0.0,363.0,37,70,0,0,0,False,87.37967914438502,11.9,2.9714285714285715,11.314285714285715,0.699,0.7685,0.1967,0.2284,2563.3686932205615,814.4,3377.7686932205615
0,1768849794.8146725,697.7,176,0.4609,0.5241,0.2655,0.5987,20.6272,52.4141,59.873,72.8511,0.0,0.0,17.37,7.23,10.14,None,0.14867353439331055,21.309,True,None,sfc_unique_p5_31,0,None,44,0.0,363.0,37,70,0,0,0,False,87.3931623931624,11.9,2.9714285714285715,11.314285714285715,0.699,0.7685,0.1967,0.2284,2563.3686932205615,814.4,3377.7686932205615
0,1768849798.742321,701.7,176,0.3846,0.5015,0.2423,0.5239,19.3313,50.1462,52.3889,58.5532,0.0,0.0,10.2,2.82,7.37,None,7.843971252441406e-05,21.778,True,None,sfc_cache_p6_30,0,None,36,0.0,297.0,33,60,0,0,0,False,87.40661686232657,11.583333333333334,3.316666666666667,11.55,0.5865,0.8257,0.1925,0.2055,2556.475642609201,726.4,3282.875642609201
0,1768849798.7432702,701.7,176,0.3846,0.5015,0.2423,0.5239,19.3313,50.1462,52.3889,58.5532,0.0,0.0,17.64,5.59,12.04,None,7.843971252441406e-05,23.889,True,None,sfc_unique_p6_30,0,None,36,0.0,297.0,33,60,0,0,0,False,87.42004264392324,11.583333333333334,3.316666666666667,11.55,0.5865,0.8257,0.1925,0.2055,2556.475642609201,726.4,3282.875642609201
0,1768849798.8146389,701.7,176,0.4017,0.5015,0.2485,0.5488,19.7633,50.1462,54.8836,61.617,0.0,0.0,10.37,3.33,7.04,None,0.07714414596557617,22.966,True,None,sfc_cache_p5_30,0,None,36,0.0,297.0,33,62,0,0,0,False,87.43343982960596,11.709677419354838,3.2096774193548385,11.709677419354838,0.6091,0.8257,0.1938,0.2128,2558.797264649133,746.4,3305.197264649133
0,1768849798.815212,701.7,176,0.4017,0.5015,0.2485,0.5488,19.7633,50.1462,54.8836,61.617,0.0,0.0,8.27,8.27,0,None,0.07714414596557617,20.52,True,None,sfc_unique_p5_30,0,None,36,0.0,297.0,33,62,0,0,0,False,87.44680851063829,11.709677419354838,3.2096774193548385,11.709677419354838,0.6091,0.8257,0.1938,0.2128,2558.797264649133,746.4,3305.197264649133
0,1768849798.8793766,701.8,176,0.4153,0.5241,0.2574,0.5738,20.1953,52.4141,57.3783,64.1143,0.0,0.0,11.98,6.12,5.86,None,0.1520085334777832,16.455,True,None,sfc_cache_p4_30,0,None,36,0.0,297.0,35,64,0,0,0,False,87.46014877789585,11.6875,3.25,11.859375,0.6323,0.8481,0.1948,0.2188,2581.5829789348472,766.4,3347.9829789348473
0,1768849798.8799963,701.8,176,0.4153,0.5241,0.2574,0.5738,20.1953,52.4141,57.3783,64.1143,0.0,0.0,18.94,7.37,11.57,None,0.1520085334777832,19.241,True,None,sfc_unique_p4_30,0,None,36,0.0,297.0,35,64,0,0,0,False,87.47346072186836,11.6875,3.25,11.859375,0.6323,0.8481,0.1948,0.2188,2581.5829789348472,766.4,3347.9829789348473
0,1768849798.9484005,701.9,176,0.4305,0.5468,0.2678,0.5987,20.6272,54.682,59.873,67.1304,0.0,0.0,12.85,5.56,7.28,None,0.21969342231750488,17.955,True,None,sfc_cache_p3_30,0,None,36,0.0,297.0,36,66,0,0,0,False,87.48674443266172,11.666666666666666,3.287878787878788,12.0,0.6556,0.8363,0.1967,0.2227,2589.8686932205615,786.4,3376.2686932205615
0,1768849798.9489596,701.9,176,0.4305,0.5468,0.2678,0.5987,20.6272,54.682,59.873,67.1304,0.0,0.0,19.57,7.37,12.2,None,0.21969342231750488,17.945,True,None,sfc_unique_p3_30,0,None,36,0.0,297.0,36,66,0,0,0,False,87.5,11.666666666666666,3.287878787878788,12.0,0.6556,0.8363,0.1967,0.2227,2589.8686932205615,786.4,3376.2686932205615
0,1768849799.0571866,702.0,176,0.4382,0.5468,0.2678,0.5987,20.6272,54.682,59.873,69.6541,0.0,0.0,16.06,0,16.06,None,0.2916266918182373,24.682,False,None,sfc_cache_p2_30,0,None,36,0.0,297.0,36,66,0,0,0,False,87.4074074074074,11.666666666666666,3.287878787878788,12.0,0.6698,0.8363,0.2001,0.2227,2589.8686932205615,776.4,3366.2686932205615
0,1768849799.0581543,702.0,176,0.4382,0.5468,0.2678,0.5987,20.6272,54.682,59.873,69.6541,0.0,0.0,10.33,10.33,0,None,0.2916266918182373,30.985,False,None,sfc_unique_p2_30,0,None,36,0.0,297.0,36,66,0,0,0,False,87.31501057082453,11.666666666666666,3.287878787878788,12.0,0.6698,0.8363,0.2001,0.2227,2589.8686932205615,776.4,3366.2686932205615
0,1768849799.1504285,702.1,176,0.4461,0.5468,0.2678,0.5987,20.6272,54.682,59.873,72.375,0.0,0.0,16.94,0,16.94,None,0.40401744842529297,16.514,False,None,sfc_cache_p2_29,0,None,36,0.0,297.0,36,66,0,0,0,False,87.22280887011615,11.666666666666666,3.287878787878788,12.0,0.6847,0.8363,0.2036,0.2227,2589.8686932205615,766.4,3356.2686932205615
0,1768849799.151016,702.1,176,0.4461,0.5468,0.2678,0.5987,20.6272,54.682,59.873,72.375,0.0,0.0,15.95,7.23,8.72,None,0.40401744842529297,22.113,False,None,sfc_unique_p2_29,0,None,36,0.0,297.0,36,66,0,0,0,False,87.13080168776372,11.666666666666666,3.287878787878788,12.0,0.6847,0.8363,0.2036,0.2227,2589.8686932205615,766.4,3356.2686932205615
0,1768849809.2499049,712.2,176,0.4195,0.5241,0.2458,0.5488,19.7633,52.4141,54.8836,70.5391,0.0,0.0,2.26,1.24,1.02,None,0.0001456737518310547,29.008,True,None,sfc_cache_p1_36,0,None,32,0.0,264.0,34,60,0,0,0,False,87.14436248682824,11.5,3.466666666666667,12.1,0.6591,0.8004,0.211,0.202,2539.55411343415,688.4,3227.9541134341503
0,1768849809.2515028,712.2,176,0.4195,0.5241,0.2458,0.5488,19.7633,52.4141,54.8836,70.5391,0.0,0.0,2.04,0.32,1.71,None,0.0001456737518310547,22.313,True,None,sfc_unique_p1_36,0,None,32,0.0,264.0,34,60,0,0,0,False,87.1578947368421,11.5,3.466666666666667,12.1,0.6591,0.8004,0.211,0.202,2539.55411343415,688.4,3227.9541134341503
0,1768849809.3467288,712.3,177,0.4264,0.5468,0.2554,0.5738,20.1953,54.682,57.3783,70.5882,0.0,0.0,6.99,3.69,3.3,None,0.09948468208312988,23.171,True,None,sfc_cache_p2_36,0,None,32,0.0,264.0,34,62,0,0,0,False,87.1713985278654,11.483870967741936,3.5,12.241935483870968,0.6673,0.858,0.209,0.1997,2566.233033106028,706.4,3272.633033106028
0,1768849809.3473616,712.3,177,0.4264,0.5468,0.2554,0.5738,20.1953,54.682,57.3783,70.5882,0.0,0.0,11.41,5.6,5.81,None,0.09948468208312988,28.702,True,None,sfc_unique_p2_36,0,None,32,0.0,264.0,34,62,0,0,0,False,87.18487394957984,11.483870967741936,3.5,12.241935483870968,0.6673,0.858,0.209,0.1997,2566.233033106028,706.4,3272.633033106028
0,1768849809.4498372,712.4,178,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,4.01,2.07,1.93,None,0.19531583786010742,27.3,True,None,sfc_cache_p3_36,0,None,32,0.0,264.0,34,64,0,0,0,False,87.19832109129067,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.4505765,712.4,178,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,2.73,0.24,2.49,None,0.19531583786010742,20.848,True,None,sfc_unique_p3_36,0,None,32,0.0,264.0,34,64,0,0,0,False,87.21174004192872,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.5498092,712.5,179,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,16.83,0,16.83,None,0.298656702041626,18.78,False,None,sfc_cache_p4_36,0,None,32,0.0,264.0,34,64,0,0,0,False,87.12041884816753,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.5505,712.5,179,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,8.27,8.27,0,None,0.298656702041626,19.281,False,None,sfc_unique_p4_36,0,None,32,0.0,264.0,34,64,0,0,0,False,87.02928870292888,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.6505735,712.6,180,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,16.34,0,16.34,None,0.3984038829803467,26.047,False,None,sfc_cache_p5_36,0,None,32,0.0,264.0,34,64,0,0,0,False,86.93834900731451,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.6511867,712.6,180,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,8.27,8.27,0,None,0.3984038829803467,17.795,False,None,sfc_unique_p5_36,0,None,32,0.0,264.0,34,64,0,0,0,False,86.84759916492693,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.744743,712.7,181,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,16.83,0,16.83,None,0.4991424083709717,16.721,False,None,sfc_cache_p6_36,0,None,32,0.0,264.0,34,64,0,0,0,False,86.75703858185611,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849809.7453265,712.7,181,0.4225,0.6149,0.2633,0.5987,20.6272,61.4857,59.873,68.2927,0.0,0.0,8.27,8.27,0,None,0.4991424083709717,21.757,False,None,sfc_unique_p6_36,0,None,32,0.0,264.0,34,64,0,0,0,False,86.66666666666667,11.1875,3.8125,12.375,0.655,0.8949,0.2072,0.1991,2626.209083253064,716.4,3342.609083253064
0,1768849813.7556345,716.7,181,0.3968,0.5846,0.2466,0.5738,19.2233,58.4618,57.3783,64.5246,0.0,0.0,10.8,3.82,6.97,None,6.341934204101562e-05,17.735,True,None,sfc_cache_p1_33,0,None,28,0.0,231.0,31,60,0,0,0,False,86.68054110301769,11.166666666666666,3.8666666666666667,12.65,0.6215,0.8868,0.205,0.2001,2596.6275943194623,684.4,3281.0275943194624
0,1768849813.7562432,716.7,181,0.3968,0.5846,0.2466,0.5738,19.2233,58.4618,57.3783,64.5246,0.0,0.0,19.27,5.49,13.78,None,6.341934204101562e-05,17.497,True,None,sfc_unique_p1_33,0,None,28,0.0,231.0,31,60,0,0,0,False,86.6943866943867,11.166666666666666,3.8666666666666667,12.65,0.6215,0.8868,0.205,0.2001,2596.6275943194623,684.4,3281.0275943194624
0,1768849813.8368912,716.8,181,0.4121,0.5846,0.25,0.5987,19.6553,58.4618,59.873,66.9677,0.0,0.0,8.29,3.16,5.13,None,0.07154107093811035,23.422,True,None,sfc_cache_p5_32,0,None,28,0.0,231.0,32,62,0,0,0,False,86.70820353063343,11.306451612903226,3.7419354838709675,12.774193548387096,0.6447,0.8868,0.2072,0.2049,2600.8065139913397,704.4,3305.2065139913398
0,1768849813.8375518,716.8,181,0.4121,0.5846,0.25,0.5987,19.6553,58.4618,59.873,66.9677,0.0,0.0,8.27,8.27,0,None,0.07154107093811035,20.633,True,None,sfc_unique_p5_32,0,None,28,0.0,231.0,32,62,0,0,0,False,86.72199170124482,11.306451612903226,3.7419354838709675,12.774193548387096,0.6447,0.8868,0.2072,0.2049,2600.8065139913397,704.4,3305.2065139913398
0,1768849813.9260938,716.8,181,0.4198,0.5846,0.25,0.5987,19.6553,58.4618,59.873,69.7815,0.0,0.0,16.42,0,16.42,None,0.15554070472717285,19.029,False,None,sfc_cache_p4_32,0,None,28,0.0,231.0,32,62,0,0,0,False,86.6321243523316,11.306451612903226,3.7419354838709675,12.774193548387096,0.6597,0.8868,0.211,0.2049,2600.8065139913397,694.4,3295.2065139913398
0,1768849813.9270575,716.8,181,0.4198,0.5846,0.25,0.5987,19.6553,58.4618,59.873,69.7815,0.0,0.0,3.12,0.24,2.88,None,0.15554070472717285,19.934,False,None,sfc_unique_p4_32,0,None,28,0.0,231.0,32,62,0,0,0,False,86.5424430641822,11.306451612903226,3.7419354838709675,12.774193548387096,0.6597,0.8868,0.211,0.2049,2600.8065139913397,694.4,3295.2065139913398
0,1768849818.7747715,721.7,181,0.4246,0.5166,0.238,0.5987,19.6553,51.6581,59.873,71.5862,0.0,0.0,17.93,0,17.93,None,0.000110626220703125,18.478,False,None,sfc_cache_p2_33,0,None,24,0.0,198.0,30,60,0,0,0,False,86.45294725956568,11.683333333333334,3.4166666666666665,13.2,0.6754,0.7618,0.2149,0.2037,2542.1884208169085,684.4,3226.5884208169086
0,1768849818.7753575,721.7,181,0.4246,0.5166,0.238,0.5987,19.6553,51.6581,59.873,71.5862,0.0,0.0,21.09,7.38,13.7,None,0.000110626220703125,20.211,False,None,sfc_unique_p2_33,0,None,24,0.0,198.0,30,60,0,0,0,False,86.36363636363636,11.683333333333334,3.4166666666666665,13.2,0.6754,0.7618,0.2149,0.2037,2542.1884208169085,684.4,3226.5884208169086
0,1768849824.5553787,727.5,181,0.4442,0.4882,0.2299,0.5987,20.365,48.8238,62.0349,74.069,0.0,0.0,9.74,4.58,5.16,None,2.3126602172851562e-05,20.137,True,None,sfc_cache_p1_35,0,None,24,0.0,198.0,31,60,0,0,0,True,86.37770897832817,11.983333333333333,3.1166666666666667,13.2,0.7155,0.6261,0.2232,0.1915,2434.733567384618,704.4,3139.133567384618
0,1768849824.5559776,727.5,181,0.4442,0.4882,0.2299,0.5987,20.365,48.8238,62.0349,74.069,0.0,0.0,16.92,7.23,9.69,None,2.3126602172851562e-05,21.364,True,None,sfc_unique_p1_35,0,None,24,0.0,198.0,31,60,0,0,0,True,86.3917525773196,11.983333333333333,3.1166666666666667,13.2,0.7155,0.6261,0.2232,0.1915,2434.733567384618,704.4,3139.133567384618
0,1768849831.26261,734.2,181,0.4017,0.4491,0.1888,0.4989,18.5747,44.9074,51.6958,71.04,0.0,0.0,8.25,3.71,4.54,None,0.00018930435180664062,16.585,True,None,sfc_cache_p1_37,0,None,24,0.0,198.0,28,52,0,0,0,True,86.40576725025747,11.73076923076923,3.3076923076923075,12.692307692307692,0.667,0.5426,0.2354,0.1528,2401.9961181606573,592.8,2994.796118160657
0,1768849831.263354,734.2,181,0.4017,0.4491,0.1888,0.4989,18.5747,44.9074,51.6958,71.04,0.0,0.0,3.63,0.4,3.23,None,0.00018930435180664062,27.624,True,None,sfc_unique_p1_37,0,None,24,0.0,198.0,28,52,0,0,0,True,86.41975308641975,11.73076923076923,3.3076923076923075,12.692307692307692,0.667,0.5426,0.2354,0.1528,2401.9961181606573,592.8,2994.796118160657
0,1768849831.3653023,734.3,182,0.4033,0.5039,0.1995,0.5239,19.0223,50.3903,54.2806,69.9029,0.0,0.0,9.6,4.87,4.73,None,0.08986616134643555,27.183,True,None,sfc_cache_p2_37,0,None,24,0.0,198.0,28,54,0,0,0,True,86.43371017471738,11.481481481481481,3.574074074074074,12.833333333333334,0.6682,0.6288,0.2318,0.1625,2444.657740200589,607.1999999999999,3051.857740200589
0,1768849831.3660977,734.3,182,0.4033,0.5039,0.1995,0.5239,19.0223,50.3903,54.2806,69.9029,0.0,0.0,4.0,0.39,3.62,None,0.08986616134643555,24.294,True,None,sfc_unique_p2_37,0,None,24,0.0,198.0,28,54,0,0,0,True,86.44763860369609,11.481481481481481,3.574074074074074,12.833333333333334,0.6682,0.6288,0.2318,0.1625,2444.657740200589,607.1999999999999,3051.857740200589
0,1768849831.4732132,734.4,183,0.4109,0.5274,0.2084,0.5488,19.4698,52.7401,56.8654,69.9813,0.0,0.0,8.95,4.68,4.27,None,0.19239330291748047,29.548,True,None,sfc_cache_p3_37,0,None,24,0.0,198.0,29,56,0,0,0,True,86.46153846153845,11.464285714285714,3.607142857142857,12.964285714285714,0.6798,0.6268,0.2278,0.1721,2453.6034544863037,625.1999999999999,3078.8034544863035
0,1768849831.4739609,734.4,183,0.4109,0.5274,0.2084,0.5488,19.4698,52.7401,56.8654,69.9813,0.0,0.0,13.11,5.52,7.59,None,0.19239330291748047,26.926,True,None,sfc_unique_p3_37,0,None,24,0.0,198.0,29,56,0,0,0,True,86.47540983606558,11.464285714285714,3.607142857142857,12.964285714285714,0.6798,0.6268,0.2278,0.1721,2453.6034544863037,625.1999999999999,3078.8034544863035
0,1768849831.5509422,734.5,184,0.4123,0.5822,0.226,0.5738,19.9174,58.223,59.4501,68.9455,0.0,0.0,10.15,4.75,5.4,None,0.30016636848449707,18.326,True,None,sfc_cache_p4_37,0,None,24,0.0,198.0,30,58,0,0,0,True,86.48925281473899,11.241379310344827,3.8448275862068964,13.086206896551724,0.6809,0.6362,0.2254,0.1816,2469.2650765262356,639.5999999999999,3108.8650765262355
0,1768849831.551675,734.5,184,0.4123,0.5822,0.226,0.5738,19.9174,58.223,59.4501,68.9455,0.0,0.0,4.58,0.37,4.22,None,0.30016636848449707,20.705,True,None,sfc_unique_p4_37,0,None,24,0.0,198.0,30,58,0,0,0,True,86.50306748466258,11.241379310344827,3.8448275862068964,13.086206896551724,0.6809,0.6362,0.2254,0.1816,2469.2650765262356,639.5999999999999,3108.8650765262355
0,1768849831.657448,734.6,185,0.4236,0.5822,0.2308,0.5987,20.365,58.223,62.0349,69.7043,0.0,0.0,8.95,4.7,4.25,None,0.3778700828552246,25.833,True,None,sfc_cache_p5_37,0,None,24,0.0,198.0,30,60,0,0,0,True,86.51685393258427,11.383333333333333,3.716666666666667,13.2,0.6915,0.6362,0.2232,0.1857,2473.55079081195,669.5999999999999,3143.1507908119497
0,1768849831.6586752,734.6,185,0.4236,0.5822,0.2308,0.5987,20.365,58.223,62.0349,69.7043,0.0,0.0,8.27,8.27,0,None,0.3778700828552246,29.804,True,None,sfc_unique_p5_37,0,None,24,0.0,198.0,30,60,0,0,0,True,86.53061224489797,11.383333333333333,3.716666666666667,13.2,0.6915,0.6362,0.2232,0.1857,2473.55079081195,669.5999999999999,3143.1507908119497
0,1768849831.7871888,734.7,186,0.4236,0.5822,0.2308,0.5987,20.365,58.223,62.0349,69.7043,0.0,0.0,16.14,0,16.14,None,0.4853363037109375,26.086,False,None,sfc_cache_p6_37,0,None,24,0.0,198.0,30,60,0,0,0,True,86.44240570846075,11.383333333333333,3.716666666666667,13.2,0.6915,0.6362,0.2232,0.1857,2473.55079081195,669.5999999999999,3143.1507908119497
0,1768849831.7882059,734.7,186,0.4236,0.5822,0.2308,0.5987,20.365,58.223,62.0349,69.7043,0.0,0.0,8.27,8.27,0,None,0.4853363037109375,33.474,False,None,sfc_unique_p6_37,0,None,24,0.0,198.0,30,60,0,0,0,True,86.35437881873727,11.383333333333333,3.716666666666667,13.2,0.6915,0.6362,0.2232,0.1857,2473.55079081195,669.5999999999999,3143.1507908119497
0,1768849833.8081262,736.7,186,0.4116,0.5822,0.2233,0.5987,19.3579,58.223,62.0349,69.0,0.0,0.0,17.93,0,17.93,None,9.560585021972656e-05,22.899,False,None,sfc_cache_p5_33,0,None,20,0.0,165.0,27,58,0,0,0,True,86.26653102746694,11.310344827586206,3.8448275862068964,13.655172413793103,0.6832,0.6362,0.2276,0.188,2464.1482215502256,639.5999999999999,3103.7482215502255
0,1768849833.8090382,736.7,186,0.4116,0.5822,0.2233,0.5987,19.3579,58.223,62.0349,69.0,0.0,0.0,8.27,8.27,0,None,9.560585021972656e-05,27.96,False,None,sfc_unique_p5_33,0,None,20,0.0,165.0,27,58,0,0,0,True,86.1788617886179,11.310344827586206,3.8448275862068964,13.655172413793103,0.6832,0.6362,0.2276,0.188,2464.1482215502256,639.5999999999999,3103.7482215502255
0,1768849840.040826,743.0,186,0.401,0.5822,0.2159,0.5987,18.3509,58.223,62.0349,68.8889,0.0,0.0,17.98,0,17.98,None,0.00011563301086425781,18.891,False,None,sfc_cache_p6_33,0,None,16,0.0,132.0,24,56,0,0,0,True,86.09137055837563,11.232142857142858,3.982142857142857,14.142857142857142,0.6727,0.6362,0.2321,0.1876,2455.2440271530736,621.5999999999999,3076.8440271530735
0,1768849840.0418367,743.0,186,0.401,0.5822,0.2159,0.5987,18.3509,58.223,62.0349,68.8889,0.0,0.0,21.31,7.23,14.07,None,0.00011563301086425781,27.345,False,None,sfc_unique_p6_33,0,None,16,0.0,132.0,24,56,0,0,0,True,86.00405679513185,11.232142857142858,3.982142857142857,14.142857142857142,0.6727,0.6362,0.2321,0.1876,2455.2440271530736,621.5999999999999,3076.8440271530735
0,1768849853.7992897,756.7,186,0.3942,0.5587,0.2062,0.5987,18.3509,55.8732,62.0349,68.1143,0.0,0.0,11.01,5.56,5.45,None,0.00014352798461914062,15.275,True,None,sfc_cache_p6_34,0,None,12,0.0,99.0,23,54,0,0,0,True,86.01823708206688,11.314814814814815,3.962962962962963,14.666666666666666,0.6657,0.6499,0.2368,0.209,2473.746194000311,591.5999999999999,3065.346194000311
0,1768849853.8002641,756.7,186,0.3942,0.5587,0.2062,0.5987,18.3509,55.8732,62.0349,68.1143,0.0,0.0,15.81,7.22,8.58,None,0.00014352798461914062,29.171,True,None,sfc_unique_p6_34,0,None,12,0.0,99.0,23,54,0,0,0,True,86.03238866396761,11.314814814814815,3.962962962962963,14.666666666666666,0.6657,0.6499,0.2368,0.209,2473.746194000311,591.5999999999999,3065.346194000311
0,1768849856.2914383,759.2,186,0.3469,0.5979,0.199,0.5239,16.0011,59.7896,54.2806,64.7191,0.0,0.0,3.92,0.27,3.65,None,0.0008151531219482422,15.388,True,None,sfc_cache_p1_38,0,None,12,0.0,99.0,22,48,0,0,0,True,86.04651162790698,10.479166666666666,4.770833333333333,14.4375,0.63,0.7344,0.2456,0.1987,2473.557368741063,501.5999999999999,2975.157368741063
0,1768849856.293443,759.2,186,0.3469,0.5979,0.199,0.5239,16.0011,59.7896,54.2806,64.7191,0.0,0.0,15.09,7.5,7.59,None,0.0008151531219482422,29.649,True,None,sfc_unique_p1_38,0,None,12,0.0,99.0,22,48,0,0,0,True,86.06060606060606,10.479166666666666,4.770833333333333,14.4375,0.63,0.7344,0.2456,0.1987,2473.557368741063,501.5999999999999,2975.157368741063
0,1768849856.3766136,759.3,187,0.3452,0.6684,0.2078,0.5488,16.4487,66.839,56.8654,62.6087,0.0,0.0,3.54,1.28,2.26,None,0.09192395210266113,18.153,True,None,sfc_cache_p2_38,0,None,12,0.0,99.0,22,50,0,0,0,True,86.07467204843591,10.14,5.12,14.52,0.6138,0.8219,0.2424,0.2066,2520.878990780995,511.5999999999999,3032.478990780995
0,1768849856.3777313,759.3,187,0.3452,0.6684,0.2078,0.5488,16.4487,66.839,56.8654,62.6087,0.0,0.0,3.19,0.54,2.65,None,0.09192395210266113,21.852,True,None,sfc_unique_p2_38,0,None,12,0.0,99.0,22,50,0,0,0,True,86.08870967741935,10.14,5.12,14.52,0.6138,0.8219,0.2424,0.2066,2520.878990780995,511.5999999999999,3032.478990780995
0,1768849856.47563,759.4,188,0.3542,0.6919,0.2213,0.5738,16.8962,69.1888,59.4501,63.0,0.0,0.0,8.31,4.7,3.61,None,0.1761608123779297,22.271,True,None,sfc_cache_p3_38,0,None,12,0.0,99.0,23,52,0,0,0,True,86.10271903323263,10.173076923076923,5.096153846153846,14.596153846153847,0.6279,0.8211,0.2392,0.2204,2525.1647050667093,529.5999999999999,3054.764705066709
0,1768849856.4765701,759.4,188,0.3542,0.6919,0.2213,0.5738,16.8962,69.1888,59.4501,63.0,0.0,0.0,13.33,5.66,7.67,None,0.1761608123779297,20.366,True,None,sfc_unique_p3_38,0,None,12,0.0,99.0,23,52,0,0,0,True,86.11670020120724,10.173076923076923,5.096153846153846,14.596153846153847,0.6279,0.8211,0.2392,0.2204,2525.1647050667093,529.5999999999999,3054.764705066709
0,1768849856.586785,759.5,189,0.3672,0.6919,0.2275,0.5987,17.3438,69.1888,62.0349,64.1584,0.0,0.0,8.27,3.16,5.12,None,0.2749214172363281,24.868,True,None,sfc_cache_p4_38,0,None,12,0.0,99.0,23,54,0,0,0,True,86.13065326633166,10.37037037037037,4.907407407407407,14.666666666666666,0.638,0.8211,0.2368,0.2241,2529.3436247385866,559.5999999999999,3088.9436247385865
0,1768849856.5879567,759.5,189,0.3672,0.6919,0.2275,0.5987,17.3438,69.1888,62.0349,64.1584,0.0,0.0,8.27,8.27,0,None,0.2749214172363281,30.663,True,None,sfc_unique_p4_38,0,None,12,0.0,99.0,23,54,0,0,0,True,86.14457831325302,10.37037037037037,4.907407407407407,14.666666666666666,0.638,0.8211,0.2368,0.2241,2529.3436247385866,559.5999999999999,3088.9436247385865
0,1768849856.6783621,759.6,190,0.3672,0.6919,0.2275,0.5987,17.3438,69.1888,62.0349,64.1584,0.0,0.0,15.16,0,15.16,None,0.3870117664337158,18.657,False,None,sfc_cache_p5_38,0,None,12,0.0,99.0,23,54,0,0,0,True,86.05817452357071,10.37037037037037,4.907407407407407,14.666666666666666,0.638,0.8211,0.2368,0.2241,2529.3436247385866,559.5999999999999,3088.9436247385865
0,1768849856.6793234,759.6,190,0.3672,0.6919,0.2275,0.5987,17.3438,69.1888,62.0349,64.1584,0.0,0.0,10.33,10.33,0,None,0.3870117664337158,21.04,False,None,sfc_unique_p5_38,0,None,12,0.0,99.0,23,54,0,0,0,True,85.97194388777555,10.37037037037037,4.907407407407407,14.666666666666666,0.638,0.8211,0.2368,0.2241,2529.3436247385866,559.5999999999999,3088.9436247385865
