No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849957.831891,849.7,216,0.3427,0.6149,0.1664,0.3493,4.3198,61.4857,34.9259,72.2051,0.0,0.0,8.27,8.27,0,None,0.5823650360107422,26.458,True,None,sfc_unique_p6_43,0,None,56,0.0,462.0,41,56,0,0,0,False,84.43649373881932,10.142857142857142,4.357142857142857,8.25,0.6101,0.6046,0.1749,0.2119,2461.918936445303,672.8,3134.7189364453034
0,1768849958.5623984,850.4,216,0.2946,0.3866,0.1082,0.2245,3.0123,38.6575,26.0938,63.5152,0.0,0.0,8.96,3.68,5.28,None,2.5033950805664062e-05,30.859,True,None,sfc_cache_p4_39,0,None,40,0.0,330.0,25,38,0,0,0,True,84.45040214477211,10.973684210526315,3.473684210526316,7.815789473684211,0.496,0.5274,0.1559,0.1769,1978.5529714244083,524.0,2502.5529714244085
0,1768849958.5629835,850.4,216,0.2946,0.3866,0.1082,0.2245,3.0123,38.6575,26.0938,63.5152,0.0,0.0,16.04,7.19,8.85,None,2.5033950805664062e-05,23.195,True,None,sfc_unique_p4_39,0,None,40,0.0,330.0,25,38,0,0,0,True,84.46428571428571,10.973684210526315,3.473684210526316,7.815789473684211,0.496,0.5274,0.1559,0.1769,1978.5529714244083,524.0,2502.5529714244085
0,1768849958.6520996,850.5,216,0.2988,0.4481,0.1126,0.2245,3.0123,44.8076,26.0938,64.4848,0.0,0.0,8.6,4.86,3.73,None,0.10172033309936523,26.241,True,None,sfc_cache_p5_42,0,None,44,0.0,363.0,28,40,0,0,0,True,84.47814451382693,10.575,3.825,7.425,0.514,0.4925,0.1559,0.1731,1985.6710645988394,528.4,2514.0710645988393
0,1768849958.6526759,850.5,216,0.2988,0.4481,0.1126,0.2245,3.0123,44.8076,26.0938,64.4848,0.0,0.0,3.28,0.17,3.11,None,0.10172033309936523,23.097,True,None,sfc_unique_p5_42,0,None,44,0.0,363.0,28,40,0,0,0,True,84.49197860962568,10.575,3.825,7.425,0.514,0.4925,0.1559,0.1731,1985.6710645988394,528.4,2514.0710645988393
0,1768849958.7254117,850.6,216,0.3044,0.5096,0.1175,0.2245,3.0123,50.9577,26.0938,66.1224,0.0,0.0,8.16,4.86,3.3,None,0.1914997100830078,17.347,True,None,sfc_cache_p3_42,0,None,48,0.0,396.0,31,42,0,0,0,True,84.50578806767587,10.214285714285714,4.142857142857143,7.071428571428571,0.5322,0.5086,0.1559,0.168,2022.8460375132488,532.8,2555.6460375132488
0,1768849958.7264109,850.6,216,0.3044,0.5096,0.1175,0.2245,3.0123,50.9577,26.0938,66.1224,0.0,0.0,3.19,0.24,2.95,None,0.1914997100830078,24.6,True,None,sfc_unique_p3_42,0,None,48,0.0,396.0,31,42,0,0,0,True,84.51957295373666,10.214285714285714,4.142857142857143,7.071428571428571,0.5322,0.5086,0.1559,0.168,2022.8460375132488,532.8,2555.6460375132488
0,1768849958.8038046,850.7,216,0.3186,0.5359,0.1258,0.2495,3.5143,53.5934,28.9931,68.3636,0.0,0.0,8.75,3.97,4.77,None,0.26645541191101074,19.671,True,None,sfc_cache_p5_38,0,None,48,0.0,396.0,31,44,0,0,0,True,84.53333333333333,10.25,4.159090909090909,7.5,0.5626,0.5022,0.161,0.1878,2025.1676595531808,540.8,2565.967659553181
0,1768849958.8043985,850.7,216,0.3186,0.5359,0.1258,0.2495,3.5143,53.5934,28.9931,68.3636,0.0,0.0,15.09,5.45,9.64,None,0.26645541191101074,18.724,True,None,sfc_unique_p5_38,0,None,48,0.0,396.0,31,44,0,0,0,True,84.54706927175843,10.25,4.159090909090909,7.5,0.5626,0.5022,0.161,0.1878,2025.1676595531808,540.8,2565.967659553181
0,1768849958.8802354,850.8,216,0.3342,0.5623,0.1354,0.2744,4.0164,56.2291,31.8925,71.2727,0.0,0.0,9.45,4.86,4.58,None,0.3434460163116455,20.747,True,None,sfc_cache_p3_39,0,None,48,0.0,396.0,32,46,0,0,0,True,84.56078083407276,10.282608695652174,4.173913043478261,7.891304347826087,0.592,0.5916,0.1568,0.1968,2047.012058165781,560.8,2607.812058165781
0,1768849958.880805,850.8,216,0.3342,0.5623,0.1354,0.2744,4.0164,56.2291,31.8925,71.2727,0.0,0.0,16.81,7.51,9.3,None,0.3434460163116455,20.426,True,None,sfc_unique_p3_39,0,None,48,0.0,396.0,32,46,0,0,0,True,84.57446808510637,10.282608695652174,4.173913043478261,7.891304347826087,0.592,0.5916,0.1568,0.1968,2047.012058165781,560.8,2607.812058165781
0,1768849958.948256,850.8,216,0.3529,0.5623,0.1388,0.2994,4.5184,56.2291,34.7918,74.1386,0.0,0.0,7.45,3.48,3.98,None,0.4200150966644287,16.493,True,None,sfc_cache_p2_42,0,None,48,0.0,396.0,33,48,0,0,0,True,84.5881310894597,10.5,4.0,8.25,0.6225,0.5916,0.163,0.1936,2049.333680205713,580.8,2630.133680205713
0,1768849958.9488413,850.8,216,0.3529,0.5623,0.1388,0.2994,4.5184,56.2291,34.7918,74.1386,0.0,0.0,8.27,8.27,0,None,0.4200150966644287,18.733,True,None,sfc_unique_p2_42,0,None,48,0.0,396.0,33,48,0,0,0,True,84.60176991150442,10.5,4.0,8.25,0.6225,0.5916,0.163,0.1936,2049.333680205713,580.8,2630.133680205713
0,1768849962.9906476,854.9,216,0.3616,0.5876,0.1319,0.2744,4.4032,58.7555,34.9644,74.2268,0.0,0.0,7.85,4.01,3.84,None,1.8835067749023438e-05,16.549,True,None,sfc_cache_p5_39,0,None,48,0.0,396.0,34,46,0,0,0,True,84.61538461538461,10.478260869565217,3.9782608695652173,7.891304347826087,0.6281,0.6281,0.1781,0.1771,1886.7005738754235,562.8,2449.5005738754235
0,1768849962.9914303,854.9,216,0.3616,0.5876,0.1319,0.2744,4.4032,58.7555,34.9644,74.2268,0.0,0.0,12.39,5.46,6.93,None,1.8835067749023438e-05,22.337,True,None,sfc_unique_p5_39,0,None,48,0.0,396.0,34,46,0,0,0,True,84.62897526501767,10.478260869565217,3.9782608695652173,7.891304347826087,0.6281,0.6281,0.1781,0.1771,1886.7005738754235,562.8,2449.5005738754235
0,1768849975.5256586,867.4,216,0.3612,0.6165,0.1354,0.2994,4.9536,61.6452,38.1429,74.2737,0.0,0.0,11.19,5.02,6.17,None,0.00015091896057128906,18.135,True,None,sfc_cache_p1_41,0,None,44,0.0,363.0,34,46,0,0,0,True,84.64254192409533,10.369565217391305,4.173913043478261,8.608695652173912,0.6311,0.6595,0.1688,0.1973,1909.4862881611377,562.8,2472.2862881611377
0,1768849975.5274057,867.4,216,0.3612,0.6165,0.1354,0.2994,4.9536,61.6452,38.1429,74.2737,0.0,0.0,19.12,7.3,11.82,None,0.00015091896057128906,19.064,True,None,sfc_unique_p1_41,0,None,44,0.0,363.0,34,46,0,0,0,True,84.65608465608466,10.369565217391305,4.173913043478261,8.608695652173912,0.6311,0.6595,0.1688,0.1973,1909.4862881611377,562.8,2472.2862881611377
0,1768849976.0468976,867.9,216,0.3568,0.4998,0.1107,0.2495,5.3555,49.9844,38.6598,66.1895,0.0,0.0,8.97,3.68,5.29,None,4.267692565917969e-05,15.041,True,None,sfc_cache_p4_39,0,None,36,0.0,297.0,27,38,0,0,0,True,84.66960352422907,11.18421052631579,3.3684210526315788,8.68421052631579,0.5503,0.5182,0.1292,0.2106,1515.3202675086056,518.4,2033.7202675086055
0,1768849976.0474758,867.9,216,0.3568,0.4998,0.1107,0.2495,5.3555,49.9844,38.6598,66.1895,0.0,0.0,16.3,7.23,9.08,None,4.267692565917969e-05,17.641,True,None,sfc_unique_p4_39,0,None,36,0.0,297.0,27,38,0,0,0,True,84.6830985915493,11.18421052631579,3.3684210526315788,8.68421052631579,0.5503,0.5182,0.1292,0.2106,1515.3202675086056,518.4,2033.7202675086055
0,1768849976.1331027,868.0,216,0.3637,0.5818,0.1206,0.2495,5.3555,58.1849,38.6598,67.9149,0.0,0.0,9.03,4.9,4.13,None,0.06594967842102051,29.388,True,None,sfc_cache_p1_42,0,None,40,0.0,330.0,29,40,0,0,0,True,84.69656992084433,10.775,3.725,8.25,0.5701,0.557,0.1292,0.2124,1552.4789890687357,522.8,2075.2789890687354
0,1768849976.1336887,868.0,216,0.3637,0.5818,0.1206,0.2495,5.3555,58.1849,38.6598,67.9149,0.0,0.0,4.2,0.25,3.95,None,0.06594967842102051,18.279,True,None,sfc_unique_p1_42,0,None,40,0.0,330.0,29,40,0,0,0,True,84.71001757469244,10.775,3.725,8.25,0.5701,0.557,0.1292,0.2124,1552.4789890687357,522.8,2075.2789890687354
0,1768849976.2036862,868.1,216,0.3803,0.617,0.1309,0.2744,6.0249,61.6995,42.5258,70.2316,0.0,0.0,8.83,4.01,4.82,None,0.15233206748962402,18.03,True,None,sfc_cache_p3_39,0,None,40,0.0,330.0,30,42,0,0,0,True,84.72344161545216,10.785714285714286,3.761904761904762,8.642857142857142,0.6032,0.6666,0.1298,0.2191,1574.3233876813358,530.8,2105.1233876813358
0,1768849976.204244,868.1,216,0.3803,0.617,0.1309,0.2744,6.0249,61.6995,42.5258,70.2316,0.0,0.0,15.11,5.73,9.38,None,0.15233206748962402,16.483,True,None,sfc_unique_p3_39,0,None,40,0.0,330.0,30,42,0,0,0,True,84.73684210526315,10.785714285714286,3.761904761904762,8.642857142857142,0.6032,0.6666,0.1298,0.2191,1574.3233876813358,530.8,2105.1233876813358
0,1768849976.2725873,868.1,216,0.4021,0.617,0.135,0.2994,6.6943,61.6995,46.3918,73.2371,0.0,0.0,7.98,3.48,4.5,None,0.22308349609375,22.922,True,None,sfc_cache_p5_42,0,None,40,0.0,330.0,31,44,0,0,0,True,84.75021910604733,11.0,3.590909090909091,9.0,0.6365,0.6666,0.1378,0.2182,1576.6450097212676,550.8,2127.4450097212675
0,1768849976.274163,868.1,216,0.4021,0.617,0.135,0.2994,6.6943,61.6995,46.3918,73.2371,0.0,0.0,8.27,8.27,0,None,0.22308349609375,17.171,True,None,sfc_unique_p5_42,0,None,40,0.0,330.0,31,44,0,0,0,True,84.76357267950964,11.0,3.590909090909091,9.0,0.6365,0.6666,0.1378,0.2182,1576.6450097212676,550.8,2127.4450097212675
0,1768849976.3440752,868.2,216,0.417,0.6521,0.146,0.2994,6.6943,65.214,46.3918,76.2062,0.0,0.0,9.53,4.9,4.63,None,0.2931802272796631,17.837,True,None,sfc_cache_p4_42,0,None,44,0.0,363.0,34,46,0,0,0,True,84.7769028871391,10.91304347826087,3.630434782608696,8.608695652173912,0.6666,0.6734,0.1378,0.2093,1591.8806543583207,570.8,2162.6806543583207
0,1768849976.3446395,868.2,216,0.417,0.6521,0.146,0.2994,6.6943,65.214,46.3918,76.2062,0.0,0.0,15.33,7.23,8.1,None,0.2931802272796631,19.355,True,None,sfc_unique_p4_42,0,None,44,0.0,363.0,34,46,0,0,0,True,84.79020979020979,10.91304347826087,3.630434782608696,8.608695652173912,0.6666,0.6734,0.1378,0.2093,1591.8806543583207,570.8,2162.6806543583207
0,1768849980.532755,872.4,216,0.361,0.5362,0.1406,0.3243,6.0544,53.6184,41.3215,72.5,0.0,0.0,10.25,4.14,6.1,None,6.699562072753906e-05,17.193,True,None,sfc_cache_p3_41,0,None,36,0.0,297.0,31,44,0,0,0,True,84.80349344978167,10.886363636363637,3.7954545454545454,9.75,0.6227,0.6216,0.1671,0.2153,1902.9977414965347,550.8,2453.7977414965344
0,1768849980.5334034,872.4,216,0.361,0.5362,0.1406,0.3243,6.0544,53.6184,41.3215,72.5,0.0,0.0,17.04,5.52,11.52,None,6.699562072753906e-05,19.464,True,None,sfc_unique_p3_41,0,None,36,0.0,297.0,31,44,0,0,0,True,84.81675392670157,10.886363636363637,3.7954545454545454,9.75,0.6227,0.6216,0.1671,0.2153,1902.9977414965347,550.8,2453.7977414965344
0,1768849980.595444,872.5,216,0.3764,0.5651,0.1502,0.3243,6.0544,56.5081,41.3215,76.2947,0.0,0.0,11.32,5.03,6.29,None,0.07213068008422852,16.712,True,None,sfc_cache_p2_41,0,None,40,0.0,330.0,34,46,0,0,0,True,84.8299912816042,10.804347826086957,3.8260869565217392,9.326086956521738,0.6519,0.6228,0.1671,0.2154,1906.9977414965347,570.8,2477.7977414965344
0,1768849980.5961866,872.5,216,0.3764,0.5651,0.1502,0.3243,6.0544,56.5081,41.3215,76.2947,0.0,0.0,19.18,7.3,11.88,None,0.07213068008422852,16.578,True,None,sfc_unique_p2_41,0,None,40,0.0,330.0,34,46,0,0,0,True,84.8432055749129,10.804347826086957,3.8260869565217392,9.326086956521738,0.6519,0.6228,0.1671,0.2154,1906.9977414965347,570.8,2477.7977414965344
0,1768849983.3010747,875.2,216,0.3328,0.4891,0.1323,0.2744,4.5184,48.9076,31.8925,75.907,0.0,0.0,6.25,2.26,3.98,None,0.00017642974853515625,16.302,True,None,sfc_cache_p1_44,0,None,40,0.0,330.0,32,42,0,0,0,True,84.85639686684074,10.571428571428571,3.9761904761904763,8.642857142857142,0.6059,0.4964,0.1523,0.198,2038.248838937177,522.8,2561.0488389371767
0,1768849983.3016667,875.2,216,0.3328,0.4891,0.1323,0.2744,4.5184,48.9076,31.8925,75.907,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,22.312,True,None,sfc_unique_p1_44,0,None,40,0.0,330.0,32,42,0,0,0,True,84.86956521739131,10.571428571428571,3.9761904761904763,8.642857142857142,0.6059,0.4964,0.1523,0.198,2038.248838937177,522.8,2561.0488389371767
0,1768849983.384114,875.3,217,0.3449,0.5008,0.1358,0.2994,4.5184,50.0791,34.7918,76.4835,0.0,0.0,8.62,2.25,6.38,None,0.0857393741607666,23.444,True,None,sfc_cache_p2_44,0,None,40,0.0,330.0,32,44,0,0,0,True,84.88271068635969,10.704545454545455,3.8863636363636362,9.0,0.6177,0.4927,0.1715,0.2056,2038.248838937177,552.8,2591.0488389371767
0,1768849983.3848295,875.3,217,0.3449,0.5008,0.1358,0.2994,4.5184,50.0791,34.7918,76.4835,0.0,0.0,8.27,8.27,0,None,0.0857393741607666,21.837,True,None,sfc_unique_p2_44,0,None,40,0.0,330.0,32,44,0,0,0,True,84.89583333333334,10.704545454545455,3.8863636363636362,9.0,0.6177,0.4927,0.1715,0.2056,2038.248838937177,552.8,2591.0488389371767
0,1768849983.4622152,875.3,218,0.3546,0.5271,0.1426,0.3243,5.0205,52.7148,37.6911,76.2947,0.0,0.0,7.89,3.81,4.08,None,0.16921186447143555,19.534,True,None,sfc_cache_p3_44,0,None,40,0.0,330.0,34,46,0,0,0,True,84.90893321769298,10.717391304347826,3.9130434782608696,9.326086956521738,0.6307,0.52,0.1824,0.2159,2052.7589766867513,570.8,2623.5589766867515
0,1768849983.4627848,875.3,218,0.3546,0.5271,0.1426,0.3243,5.0205,52.7148,37.6911,76.2947,0.0,0.0,13.14,5.46,7.67,None,0.16921186447143555,17.49,True,None,sfc_unique_p3_44,0,None,40,0.0,330.0,34,46,0,0,0,True,84.92201039861352,10.717391304347826,3.9130434782608696,9.326086956521738,0.6307,0.52,0.1824,0.2159,2052.7589766867513,570.8,2623.5589766867515
0,1768849983.5576866,875.4,219,0.3657,0.5271,0.1453,0.3243,5.0205,52.7148,37.6911,76.8,0.0,0.0,7.61,3.28,4.33,None,0.24678492546081543,22.874,True,None,sfc_cache_p4_44,0,None,44,0.0,363.0,36,48,0,0,0,True,84.93506493506493,10.833333333333334,3.75,8.9375,0.6412,0.52,0.1784,0.217,2052.7589766867513,600.8,2653.5589766867515
0,1768849983.5582774,875.4,219,0.3657,0.5271,0.1453,0.3243,5.0205,52.7148,37.6911,76.8,0.0,0.0,8.27,8.27,0,None,0.24678492546081543,18.198,True,None,sfc_unique_p4_44,0,None,44,0.0,363.0,36,48,0,0,0,True,84.94809688581316,10.833333333333334,3.75,8.9375,0.6412,0.52,0.1784,0.217,2052.7589766867513,600.8,2653.5589766867515
0,1768849983.6537218,875.5,220,0.3719,0.5535,0.1522,0.3243,5.0205,55.3506,37.6911,76.6154,0.0,0.0,7.89,3.81,4.08,None,0.3423163890838623,23.072,True,None,sfc_cache_p5_44,0,None,48,0.0,396.0,39,50,0,0,0,True,84.96110630942091,10.76,3.78,8.58,0.6508,0.5397,0.1746,0.2139,2072.3906126564157,618.8,2691.1906126564154
0,1768849983.6542969,875.5,220,0.3719,0.5535,0.1522,0.3243,5.0205,55.3506,37.6911,76.6154,0.0,0.0,13.14,5.46,7.67,None,0.3423163890838623,25.206,True,None,sfc_unique_p5_44,0,None,48,0.0,396.0,39,50,0,0,0,True,84.97409326424871,10.76,3.78,8.58,0.6508,0.5397,0.1746,0.2139,2072.3906126564157,618.8,2691.1906126564154
0,1768849983.7285488,875.6,221,0.3778,0.5799,0.1591,0.3243,5.0205,57.9863,37.6911,76.4444,0.0,0.0,7.91,3.81,4.1,None,0.43823909759521484,16.199,True,None,sfc_cache_p6_44,0,None,52,0.0,429.0,42,52,0,0,0,True,84.98705780845557,10.692307692307692,3.8076923076923075,8.25,0.6599,0.5515,0.171,0.2042,2094.329940933772,636.8,2731.1299409337716
0,1768849983.7292233,875.6,221,0.3778,0.5799,0.1591,0.3243,5.0205,57.9863,37.6911,76.4444,0.0,0.0,13.17,5.46,7.7,None,0.43823909759521484,19.753,True,None,sfc_unique_p6_44,0,None,52,0.0,429.0,42,52,0,0,0,True,85.0,10.692307692307692,3.8076923076923075,8.25,0.6599,0.5515,0.171,0.2042,2094.329940933772,636.8,2731.1299409337716
0,1768849985.5543807,877.4,221,0.2813,0.5271,0.1234,0.2495,3.5143,52.7148,28.9931,59.52,0.0,0.0,6.54,2.79,3.75,None,6.842613220214844e-05,17.559,True,None,sfc_cache_p6_43,0,None,40,0.0,330.0,32,40,0,0,0,True,85.01291989664082,10.0,4.5,8.25,0.5204,0.5525,0.1776,0.1437,2070.165337931141,508.8,2578.965337931141
0,1768849985.5554476,877.4,221,0.2813,0.5271,0.1234,0.2495,3.5143,52.7148,28.9931,59.52,0.0,0.0,12.07,5.6,6.46,None,6.842613220214844e-05,20.168,True,None,sfc_unique_p6_43,0,None,40,0.0,330.0,32,40,0,0,0,True,85.02581755593803,10.0,4.5,8.25,0.5204,0.5525,0.1776,0.1437,2070.165337931141,508.8,2578.965337931141
0,1768849985.6493666,877.5,221,0.2995,0.5535,0.131,0.2744,4.0164,55.3506,31.8925,63.6735,0.0,0.0,9.29,4.9,4.39,None,0.07490038871765137,22.154,True,None,sfc_cache_p5_43,0,None,40,0.0,330.0,34,42,0,0,0,True,85.03869303525366,10.047619047619047,4.5,8.642857142857142,0.5499,0.5814,0.1826,0.1533,2090.9869599710732,528.8,2619.786959971073
0,1768849985.6500418,877.5,221,0.2995,0.5535,0.131,0.2744,4.0164,55.3506,31.8925,63.6735,0.0,0.0,15.13,7.38,7.75,None,0.07490038871765137,24.244,True,None,sfc_unique_p5_43,0,None,40,0.0,330.0,34,42,0,0,0,True,85.05154639175258,10.047619047619047,4.5,8.642857142857142,0.5499,0.5814,0.1826,0.1533,2090.9869599710732,528.8,2619.786959971073
0,1768849987.092207,879.0,221,0.3186,0.5535,0.1344,0.2744,4.0164,55.3506,31.8925,68.0816,0.0,0.0,8.93,3.6,5.33,None,0.17180275917053223,21.269,True,None,sfc_cache_p6_41,0,None,44,0.0,363.0,36,44,0,0,0,True,85.06437768240343,10.204545454545455,4.295454545454546,8.25,0.5784,0.5814,0.1826,0.1532,2090.9869599710732,548.8,2639.786959971073
0,1768849987.0946505,879.0,221,0.3186,0.5535,0.1344,0.2744,4.0164,55.3506,31.8925,68.0816,0.0,0.0,8.27,8.27,0,None,0.17180275917053223,1385.309,True,None,sfc_unique_p6_41,0,None,44,0.0,363.0,36,44,0,0,0,True,85.07718696397941,10.204545454545455,4.295454545454546,8.25,0.5784,0.5814,0.1826,0.1532,2090.9869599710732,548.8,2639.786959971073
0,1768849987.2006521,879.1,221,0.3343,0.5799,0.1447,0.2744,4.0164,57.9863,31.8925,72.5,0.0,0.0,11.13,5.02,6.11,None,1.6187856197357178,26.294,True,None,sfc_cache_p5_41,0,None,48,0.0,396.0,39,46,0,0,0,True,85.08997429305913,10.152173913043478,4.304347826086956,7.891304347826087,0.606,0.6406,0.1826,0.1524,2113.4869599710732,568.8,2682.286959971073
0,1768849987.2026548,879.1,221,0.3343,0.5799,0.1447,0.2744,4.0164,57.9863,31.8925,72.5,0.0,0.0,19.09,7.31,11.78,None,1.6187856197357178,30.941,True,None,sfc_unique_p5_41,0,None,48,0.0,396.0,39,46,0,0,0,True,85.1027397260274,10.152173913043478,4.304347826086956,7.891304347826087,0.606,0.6406,0.1826,0.1524,2113.4869599710732,568.8,2682.286959971073
0,1768849987.287956,879.2,221,0.3488,0.6062,0.1551,0.2744,4.0164,60.622,31.8925,76.2947,0.0,0.0,10.98,5.02,5.96,None,1.7308948040008545,22.826,True,None,sfc_cache_p4_41,0,None,52,0.0,429.0,42,48,0,0,0,True,85.11548331907613,10.104166666666666,4.3125,7.5625,0.6337,0.6691,0.1826,0.148,2131.9869599710732,588.8,2720.786959971073
0,1768849987.2887547,879.2,221,0.3488,0.6062,0.1551,0.2744,4.0164,60.622,31.8925,76.2947,0.0,0.0,18.8,7.31,11.49,None,1.7308948040008545,23.36,True,None,sfc_unique_p4_41,0,None,52,0.0,429.0,42,48,0,0,0,True,85.12820512820512,10.104166666666666,4.3125,7.5625,0.6337,0.6691,0.1826,0.148,2131.9869599710732,588.8,2720.786959971073
0,1768849995.5925977,887.5,221,0.3601,0.5535,0.1581,0.2744,4.0164,55.3506,31.8925,78.5,0.0,0.0,8.53,4.01,4.52,None,0.00010156631469726562,26.727,True,None,sfc_cache_p1_43,0,None,52,0.0,429.0,42,48,0,0,0,True,85.14090520922288,10.479166666666666,3.9375,7.5625,0.6619,0.5982,0.1826,0.149,2095.161959971073,596.8,2691.961959971073
0,1768849995.5932465,887.5,221,0.3601,0.5535,0.1581,0.2744,4.0164,55.3506,31.8925,78.5,0.0,0.0,13.61,5.6,8.01,None,0.00010156631469726562,29.052,True,None,sfc_unique_p1_43,0,None,52,0.0,429.0,42,48,0,0,0,True,85.15358361774744,10.479166666666666,3.9375,7.5625,0.6619,0.5982,0.1826,0.149,2095.161959971073,596.8,2691.961959971073
0,1768850001.3283176,893.2,221,0.3429,0.4763,0.1608,0.2994,3.8879,47.6262,29.9365,78.8911,0.0,0.0,6.41,3.6,2.82,None,0.00010442733764648438,18.343,True,None,sfc_cache_p1_45,0,None,52,0.0,429.0,42,50,0,0,0,False,85.16624040920716,10.68,3.78,7.92,0.6584,0.5484,0.1752,0.1535,2401.769296296719,626.8,3028.5692962967187
0,1768850001.3290172,893.2,221,0.3429,0.4763,0.1608,0.2994,3.8879,47.6262,29.9365,78.8911,0.0,0.0,8.27,8.27,0,None,0.00010442733764648438,21.532,True,None,sfc_unique_p1_45,0,None,52,0.0,429.0,42,50,0,0,0,False,85.17887563884156,10.68,3.78,7.92,0.6584,0.5484,0.1752,0.1535,2401.769296296719,626.8,3028.5692962967187
0,1768850001.421558,893.3,222,0.3532,0.4863,0.1664,0.3243,3.8879,48.6342,32.4312,79.2453,0.0,0.0,7.59,2.21,5.37,None,0.08423972129821777,29.791,True,None,sfc_cache_p2_45,0,None,52,0.0,429.0,42,52,0,0,0,False,85.19148936170214,10.788461538461538,3.7115384615384617,8.25,0.6673,0.5643,0.1916,0.1627,2407.1864143898933,656.8,3063.986414389893
0,1768850001.4225392,893.3,222,0.3532,0.4863,0.1664,0.3243,3.8879,48.6342,32.4312,79.2453,0.0,0.0,8.27,8.27,0,None,0.08423972129821777,23.051,True,None,sfc_unique_p2_45,0,None,52,0.0,429.0,42,52,0,0,0,False,85.20408163265306,10.788461538461538,3.7115384615384617,8.25,0.6673,0.5643,0.1916,0.1627,2407.1864143898933,656.8,3063.986414389893
0,1768850001.5138855,893.4,223,0.3655,0.4863,0.1698,0.3493,4.3198,48.6342,34.9259,79.5676,0.0,0.0,7.02,3.61,3.41,None,0.17899274826049805,19.696,True,None,sfc_cache_p3_45,0,None,52,0.0,429.0,42,54,0,0,0,False,85.21665250637214,10.962962962962964,3.574074074074074,8.555555555555555,0.679,0.5643,0.1831,0.1673,2411.472128675608,686.8,3098.2721286756077
0,1768850001.5149562,893.4,223,0.3655,0.4863,0.1698,0.3493,4.3198,48.6342,34.9259,79.5676,0.0,0.0,8.27,8.27,0,None,0.17899274826049805,25.233,True,None,sfc_unique_p3_45,0,None,52,0.0,429.0,42,54,0,0,0,False,85.22920203735144,10.962962962962964,3.574074074074074,8.555555555555555,0.679,0.5643,0.1831,0.1673,2411.472128675608,686.8,3098.2721286756077
0,1768850001.6074626,893.5,224,0.3774,0.4863,0.1745,0.3742,4.7518,48.6342,37.4206,79.8621,0.0,0.0,8.17,3.48,4.69,None,0.2703511714935303,18.306,True,None,sfc_cache_p4_45,0,None,52,0.0,429.0,42,56,0,0,0,False,85.24173027989822,11.125,3.4464285714285716,8.839285714285714,0.6887,0.5643,0.18,0.1737,2413.7937507155398,716.8,3130.5937507155395
0,1768850001.6082277,893.5,224,0.3774,0.4863,0.1745,0.3742,4.7518,48.6342,37.4206,79.8621,0.0,0.0,8.27,8.27,0,None,0.2703511714935303,25.534,True,None,sfc_unique_p4_45,0,None,52,0.0,429.0,42,56,0,0,0,False,85.2542372881356,11.125,3.4464285714285716,8.839285714285714,0.6887,0.5643,0.18,0.1737,2413.7937507155398,716.8,3130.5937507155395
0,1768850001.7047517,893.6,225,0.3888,0.4863,0.1786,0.3992,5.1838,48.6342,39.9153,80.1322,0.0,0.0,8.62,3.87,4.75,None,0.36339664459228516,17.589,True,None,sfc_cache_p5_45,0,None,52,0.0,429.0,42,58,0,0,0,False,85.26672311600339,11.275862068965518,3.3275862068965516,9.10344827586207,0.6992,0.5643,0.1762,0.178,2418.0794650012544,746.8,3164.879465001254
0,1768850001.7057855,893.6,225,0.3888,0.4863,0.1786,0.3992,5.1838,48.6342,39.9153,80.1322,0.0,0.0,8.27,8.27,0,None,0.36339664459228516,36.147,True,None,sfc_unique_p5_45,0,None,52,0.0,429.0,42,58,0,0,0,False,85.27918781725889,11.275862068965518,3.3275862068965516,9.10344827586207,0.6992,0.5643,0.1762,0.178,2418.0794650012544,746.8,3164.879465001254
0,1768850001.8125885,893.7,226,0.3889,0.5393,0.1944,0.4241,5.6158,53.926,42.41,78.336,0.0,0.0,7.78,4.55,3.23,None,0.4612247943878174,22.68,True,None,sfc_cache_p6_45,0,None,52,0.0,429.0,43,60,0,0,0,False,85.2916314454776,11.066666666666666,3.566666666666667,9.35,0.6977,0.6394,0.1894,0.1858,2445.8879558596363,756.8,3202.6879558596365
0,1768850001.813695,893.7,226,0.3889,0.5393,0.1944,0.4241,5.6158,53.926,42.41,78.336,0.0,0.0,3.15,0.54,2.61,None,0.4612247943878174,26.349,True,None,sfc_unique_p6_45,0,None,52,0.0,429.0,43,60,0,0,0,False,85.30405405405406,11.066666666666666,3.566666666666667,9.35,0.6977,0.6394,0.1894,0.1858,2445.8879558596363,756.8,3202.6879558596365
