No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759928120.0955524,389.8,111,0.6237,0.2288,0.5987,543.0,0.0,10.33,None,None,9.456,False,None,sfc_unique_p6_22,0,None,12.0,99.0,33,54,0,0,0,False,85.96491228070175,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928136.8465748,406.5,111,0.5299,0.1907,0.4989,471.0,0.0,6.43,None,None,7.038,True,None,sfc_cache_p1_23,0,None,12.0,99.0,26,46,0,0,0,False,86.0058309037901,15.23913043478261,14.347826086956522,2260.5852035288653
0,1759928136.8495426,406.6,111,0.5299,0.1907,0.4989,471.0,0.0,8.27,None,None,9.213,True,None,sfc_unique_p1_23,0,None,12.0,99.0,26,46,0,0,0,False,86.04651162790698,15.23913043478261,14.347826086956522,2260.5852035288653
0,1759928136.8827615,406.6,112,0.5534,0.2002,0.5239,489.0,0.0,8.03,None,None,6.816,True,None,sfc_cache_p2_23,0,None,12.0,99.0,28,48,0,0,0,False,86.08695652173914,15.25,14.4375,2278.930660888407
0,1759928136.8831122,406.6,112,0.5534,0.2002,0.5239,489.0,0.0,14.08,None,None,8.655,True,None,sfc_unique_p2_23,0,None,12.0,99.0,28,48,0,0,0,False,86.1271676300578,15.25,14.4375,2278.930660888407
0,1759928136.9134004,406.6,113,0.5768,0.203,0.5488,516.0,0.0,6.52,None,None,6.838,True,None,sfc_cache_p3_23,0,None,12.0,99.0,28,50,0,0,0,False,86.1671469740634,15.26,14.52,2284.3477789815815
0,1759928136.9139333,406.6,113,0.5768,0.203,0.5488,516.0,0.0,8.27,None,None,9.154,True,None,sfc_unique_p3_23,0,None,12.0,99.0,28,50,0,0,0,False,86.20689655172413,15.26,14.52,2284.3477789815815
0,1759928136.9482958,406.7,114,0.6002,0.2064,0.5738,543.0,0.0,7.46,None,None,6.781,True,None,sfc_cache_p4_23,0,None,12.0,99.0,29,52,0,0,0,False,86.24641833810888,15.26923076923077,14.596153846153847,2287.0996749729147
0,1759928136.9486563,406.7,114,0.6002,0.2064,0.5738,543.0,0.0,8.27,None,None,9.17,True,None,sfc_unique_p4_23,0,None,12.0,99.0,29,52,0,0,0,False,86.28571428571429,15.26923076923077,14.596153846153847,2287.0996749729147
0,1759928136.9835432,406.7,115,0.6207,0.2154,0.5738,561.0,0.0,7.3,None,None,6.723,True,None,sfc_cache_p5_23,0,None,16.0,132.0,32,54,0,0,0,False,86.32478632478633,15.203703703703704,14.055555555555555,2309.039003250271
0,1759928136.983876,406.7,115,0.6207,0.2154,0.5738,561.0,0.0,12.68,None,None,8.723,True,None,sfc_unique_p5_23,0,None,16.0,132.0,32,54,0,0,0,False,86.36363636363636,15.203703703703704,14.055555555555555,2309.039003250271
0,1759928137.01847,406.7,116,0.6411,0.2243,0.5738,579.0,0.0,7.99,None,None,6.651,True,None,sfc_cache_p6_23,0,None,20.0,165.0,35,56,0,0,0,False,86.40226628895185,15.142857142857142,13.553571428571429,2323.4702058504877
0,1759928137.0187938,406.7,116,0.6411,0.2243,0.5738,579.0,0.0,14.08,None,None,8.796,True,None,sfc_unique_p6_23,0,None,20.0,165.0,35,56,0,0,0,False,86.4406779661017,15.142857142857142,13.553571428571429,2323.4702058504877
0,1759928140.1372654,409.8,116,0.5299,0.1843,0.4989,504.0,0.0,11.13,None,None,7.103,True,None,sfc_cache_p6_18,0,None,12.0,99.0,24,46,0,0,0,False,86.47887323943661,15.23913043478261,14.347826086956522,2267.1074137130477
0,1759928140.137638,409.8,116,0.5299,0.1843,0.4989,504.0,0.0,20.8,None,None,8.936,True,None,sfc_unique_p6_18,0,None,12.0,99.0,24,46,0,0,0,False,86.51685393258427,15.23913043478261,14.347826086956522,2267.1074137130477
0,1759928140.1661673,409.9,116,0.5534,0.1911,0.5239,522.0,0.0,10.34,None,None,6.937,True,None,sfc_cache_p4_18,0,None,12.0,99.0,26,48,0,0,0,False,86.5546218487395,15.25,14.4375,2285.4528710725895
0,1759928140.1664486,409.9,116,0.5534,0.1911,0.5239,522.0,0.0,18.97,None,None,8.99,True,None,sfc_unique_p4_18,0,None,12.0,99.0,26,48,0,0,0,False,86.59217877094973,15.25,14.4375,2285.4528710725895
0,1759928140.1932163,409.9,116,0.5768,0.2001,0.5488,540.0,0.0,11.1,None,None,6.861,True,None,sfc_cache_p3_18,0,None,12.0,99.0,27,50,0,0,0,False,86.62952646239555,15.26,14.52,2311.571119021823
0,1759928140.1935728,409.9,116,0.5768,0.2001,0.5488,540.0,0.0,18.8,None,None,9.065,True,None,sfc_unique_p3_18,0,None,12.0,99.0,27,50,0,0,0,False,86.66666666666667,15.26,14.52,2311.571119021823
0,1759928140.2221665,409.9,116,0.6002,0.2048,0.5738,567.0,0.0,11.4,None,None,6.816,True,None,sfc_cache_p2_18,0,None,12.0,99.0,28,52,0,0,0,False,86.70360110803324,15.26923076923077,14.596153846153847,2315.8568333075377
0,1759928140.2225485,409.9,116,0.6002,0.2048,0.5738,567.0,0.0,8.27,None,None,9.346,True,None,sfc_unique_p2_18,0,None,12.0,99.0,28,52,0,0,0,False,86.74033149171271,15.26923076923077,14.596153846153847,2315.8568333075377
0,1759928140.249499,410.0,116,0.6237,0.2157,0.5987,585.0,0.0,10.73,None,None,6.9,True,None,sfc_cache_p6_17,0,None,12.0,99.0,29,54,0,0,0,False,86.77685950413223,15.277777777777779,14.666666666666666,2336.166382912862
0,1759928140.2497585,410.0,116,0.6237,0.2157,0.5987,585.0,0.0,14.73,None,None,8.839,True,None,sfc_unique_p6_17,0,None,12.0,99.0,29,54,0,0,0,False,86.81318681318682,15.277777777777779,14.666666666666666,2336.166382912862
0,1759928140.2762012,410.0,116,0.6237,0.2157,0.5987,585.0,0.0,None,None,None,4.813,False,None,sfc_cache_p5_17,0,None,12.0,99.0,29,54,0,0,0,False,86.57534246575342,15.277777777777779,14.666666666666666,2336.166382912862
0,1759928140.2764857,410.0,116,0.6237,0.2157,0.5987,585.0,0.0,16.13,None,None,8.847,False,None,sfc_unique_p5_17,0,None,12.0,99.0,29,54,0,0,0,False,86.33879781420765,15.277777777777779,14.666666666666666,2336.166382912862
0,1759928152.877029,422.6,116,0.5299,0.199,0.4989,477.0,0.0,10.14,None,None,7.272,True,None,sfc_cache_p1_24,0,None,12.0,99.0,26,46,0,0,0,False,86.37602179836512,15.23913043478261,14.347826086956522,2321.8203064541094
0,1759928152.877422,422.6,116,0.5299,0.199,0.4989,477.0,0.0,16.57,None,None,8.771,True,None,sfc_unique_p1_24,0,None,12.0,99.0,26,46,0,0,0,False,86.41304347826086,15.23913043478261,14.347826086956522,2321.8203064541094
0,1759928152.9092977,422.6,117,0.5534,0.207,0.5239,504.0,0.0,8.77,None,None,7.057,True,None,sfc_cache_p2_24,0,None,12.0,99.0,27,48,0,0,0,False,86.44986449864498,15.25,14.4375,2327.237424547284
0,1759928152.9096174,422.6,117,0.5534,0.207,0.5239,504.0,0.0,8.27,None,None,9.193,True,None,sfc_unique_p2_24,0,None,12.0,99.0,27,48,0,0,0,False,86.48648648648648,15.25,14.4375,2327.237424547284
0,1759928152.941674,422.6,118,0.5768,0.2125,0.5488,531.0,0.0,8.65,None,None,6.886,True,None,sfc_cache_p3_24,0,None,12.0,99.0,28,50,0,0,0,False,86.52291105121293,15.26,14.52,2329.5590465872156
0,1759928152.9421785,422.6,118,0.5768,0.2125,0.5488,531.0,0.0,8.27,None,None,9.243,True,None,sfc_unique_p3_24,0,None,12.0,99.0,28,50,0,0,0,False,86.55913978494624,15.26,14.52,2329.5590465872156
0,1759928152.97767,422.7,119,0.6002,0.2257,0.5738,549.0,0.0,10.08,None,None,7.072,True,None,sfc_cache_p4_24,0,None,12.0,99.0,29,52,0,0,0,False,86.59517426273459,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928152.9780397,422.7,119,0.6002,0.2257,0.5738,549.0,0.0,16.05,None,None,8.824,True,None,sfc_unique_p4_24,0,None,12.0,99.0,29,52,0,0,0,False,86.63101604278076,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928153.0110028,422.7,120,0.6002,0.2257,0.5738,549.0,0.0,None,None,None,6.356,False,None,sfc_cache_p5_24,0,None,12.0,99.0,29,52,0,0,0,False,86.4,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928153.0113127,422.7,120,0.6002,0.2257,0.5738,549.0,0.0,None,None,None,8.763,False,None,sfc_unique_p5_24,0,None,12.0,99.0,29,52,0,0,0,False,86.17021276595744,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928153.0480635,422.8,121,0.6002,0.2257,0.5738,549.0,0.0,None,None,None,6.274,False,None,sfc_cache_p6_24,0,None,12.0,99.0,29,52,0,0,0,False,85.94164456233422,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928153.0484257,422.8,121,0.6002,0.2257,0.5738,549.0,0.0,10.33,None,None,11.799,False,None,sfc_unique_p6_24,0,None,12.0,99.0,29,52,0,0,0,False,85.71428571428571,15.26923076923077,14.596153846153847,2353.819996904504
0,1759928176.9043407,446.6,121,0.3455,0.1213,0.3243,333.0,0.0,7.02,None,None,7.672,True,None,sfc_cache_p1_25,0,None,8.0,66.0,15,30,0,0,0,False,85.75197889182058,15.233333333333333,14.3,2229.7587060826495
0,1759928176.904731,446.6,121,0.3455,0.1213,0.3243,333.0,0.0,8.27,None,None,9.531,True,None,sfc_unique_p1_25,0,None,8.0,66.0,15,30,0,0,0,False,85.78947368421052,15.233333333333333,14.3,2229.7587060826495
0,1759928176.939656,446.6,122,0.3689,0.1261,0.3493,360.0,0.0,8.29,None,None,7.335,True,None,sfc_cache_p2_25,0,None,8.0,66.0,16,32,0,0,0,False,85.8267716535433,15.25,14.4375,2232.0803281225817
0,1759928176.9399965,446.6,122,0.3689,0.1261,0.3493,360.0,0.0,8.27,None,None,9.356,True,None,sfc_unique_p2_25,0,None,8.0,66.0,16,32,0,0,0,False,85.86387434554975,15.25,14.4375,2232.0803281225817
0,1759928176.9757347,446.7,123,0.3893,0.1309,0.3493,387.0,0.0,8.12,None,None,7.452,True,None,sfc_cache_p3_25,0,None,12.0,99.0,18,34,0,0,0,False,85.90078328981723,15.147058823529411,13.588235294117647,2232.0803281225817
0,1759928176.9760923,446.7,123,0.3893,0.1309,0.3493,387.0,0.0,8.27,None,None,9.457,True,None,sfc_unique_p3_25,0,None,12.0,99.0,18,34,0,0,0,False,85.9375,15.147058823529411,13.588235294117647,2232.0803281225817
0,1759928177.0097487,446.7,124,0.4097,0.1412,0.3493,405.0,0.0,8.11,None,None,7.56,True,None,sfc_cache_p4_25,0,None,16.0,132.0,20,36,0,0,0,False,85.97402597402596,15.055555555555555,12.833333333333334,2236.0803281225817
0,1759928177.010083,446.7,124,0.4097,0.1412,0.3493,405.0,0.0,14.23,None,None,8.978,True,None,sfc_unique_p4_25,0,None,16.0,132.0,20,36,0,0,0,False,86.01036269430051,15.055555555555555,12.833333333333334,2236.0803281225817
0,1759928177.0439072,446.7,125,0.4301,0.1543,0.3493,423.0,0.0,9.55,None,None,7.255,True,None,sfc_cache_p5_25,0,None,20.0,165.0,23,38,0,0,0,False,86.04651162790698,14.973684210526315,12.157894736842104,2248.2688438322243
0,1759928177.0443022,446.7,125,0.4301,0.1543,0.3493,423.0,0.0,16.57,None,None,8.826,True,None,sfc_unique_p5_25,0,None,20.0,165.0,23,38,0,0,0,False,86.08247422680412,14.973684210526315,12.157894736842104,2248.2688438322243
0,1759928177.0776222,446.8,126,0.4506,0.1675,0.3493,441.0,0.0,9.55,None,None,7.395,True,None,sfc_cache_p6_25,0,None,24.0,198.0,26,40,0,0,0,False,86.11825192802056,14.9,11.55,2264.292679151834
0,1759928177.0779634,446.8,126,0.4506,0.1675,0.3493,441.0,0.0,16.57,None,None,8.697,True,None,sfc_unique_p6_25,0,None,24.0,198.0,26,40,0,0,0,False,86.15384615384616,14.9,11.55,2264.292679151834
0,1759928185.9252107,455.6,126,0.474,0.1764,0.3742,459.0,0.0,6.76,None,None,7.174,True,None,sfc_cache_p1_26,0,None,24.0,198.0,26,42,0,0,0,False,86.18925831202046,14.928571428571429,11.785714285714286,2281.045503791983
0,1759928185.9256077,455.6,126,0.474,0.1764,0.3742,459.0,0.0,11.71,None,None,8.543,True,None,sfc_unique_p1_26,0,None,24.0,198.0,26,42,0,0,0,False,86.22448979591837,14.928571428571429,11.785714285714286,2281.045503791983
0,1759928185.9542747,455.7,127,0.4944,0.1839,0.3742,459.0,0.0,3.5,None,None,6.748,True,None,sfc_cache_p2_26,0,None,28.0,231.0,29,44,0,0,0,False,86.25954198473282,14.863636363636363,11.25,2289.7515864417273
0,1759928185.954589,455.7,127,0.4944,0.1839,0.3742,459.0,0.0,5.0,None,None,7.77,True,None,sfc_unique_p2_26,0,None,28.0,231.0,29,44,0,0,0,False,86.29441624365482,14.863636363636363,11.25,2289.7515864417273
0,1759928186.0997684,455.8,128,0.5148,0.1873,0.3742,486.0,0.0,6.05,None,None,7.001,True,None,sfc_cache_p3_26,0,None,32.0,264.0,31,46,0,0,0,False,86.32911392405063,14.804347826086957,10.76086956521739,2289.7515864417273
0,1759928186.100185,455.8,128,0.5148,0.1873,0.3742,486.0,0.0,8.27,None,None,8.714,True,None,sfc_unique_p3_26,0,None,32.0,264.0,31,46,0,0,0,False,86.36363636363636,14.804347826086957,10.76086956521739,2289.7515864417273
0,1759928186.130693,455.8,129,0.5352,0.1907,0.3742,513.0,0.0,6.23,None,None,7.162,True,None,sfc_cache_p4_26,0,None,36.0,297.0,33,48,0,0,0,False,86.39798488664987,14.75,10.3125,2289.7515864417273
0,1759928186.1310213,455.8,129,0.5352,0.1907,0.3742,513.0,0.0,8.27,None,None,8.709,True,None,sfc_unique_p4_26,0,None,36.0,297.0,33,48,0,0,0,False,86.4321608040201,14.75,10.3125,2289.7515864417273
0,1759928186.167062,455.9,130,0.5556,0.1941,0.3742,540.0,0.0,7.37,None,None,7.047,True,None,sfc_cache_p5_26,0,None,40.0,330.0,35,50,0,0,0,False,86.46616541353383,14.7,9.9,2289.7515864417273
0,1759928186.1674173,455.9,130,0.5556,0.1941,0.3742,540.0,0.0,8.27,None,None,8.661,True,None,sfc_unique_p5_26,0,None,40.0,330.0,35,50,0,0,0,False,86.5,14.7,9.9,2289.7515864417273
0,1759928186.196556,455.9,131,0.5761,0.1975,0.3742,567.0,0.0,6.15,None,None,7.144,True,None,sfc_cache_p6_26,0,None,44.0,363.0,37,52,0,0,0,False,86.53366583541147,14.653846153846153,9.51923076923077,2289.7515864417273
0,1759928186.1968725,455.9,131,0.5761,0.1975,0.3742,567.0,0.0,8.27,None,None,8.749,True,None,sfc_unique_p6_26,0,None,44.0,363.0,37,52,0,0,0,False,86.56716417910447,14.653846153846153,9.51923076923077,2289.7515864417273
0,1759928190.1600666,459.9,131,0.5791,0.1912,0.3992,576.0,0.0,9.12,None,None,7.229,True,None,sfc_cache_p6_23,0,None,40.0,330.0,34,52,0,0,0,False,86.60049627791562,14.73076923076923,10.153846153846153,2292.073208481659
0,1759928190.1604435,459.9,131,0.5791,0.1912,0.3992,576.0,0.0,8.27,None,None,8.979,True,None,sfc_unique_p6_23,0,None,40.0,330.0,34,52,0,0,0,False,86.63366336633663,14.73076923076923,10.153846153846153,2292.073208481659
0,1759928196.9472954,466.7,131,0.6025,0.2036,0.4241,594.0,0.0,9.35,None,None,7.205,True,None,sfc_cache_p1_27,0,None,40.0,330.0,34,54,0,0,0,False,86.66666666666667,14.75925925925926,10.38888888888889,2318.29825104473
0,1759928196.947688,466.7,131,0.6025,0.2036,0.4241,594.0,0.0,14.65,None,None,8.647,True,None,sfc_unique_p1_27,0,None,40.0,330.0,34,54,0,0,0,False,86.69950738916256,14.75925925925926,10.38888888888889,2318.29825104473
0,1759928196.984443,466.7,132,0.6259,0.2174,0.449,612.0,0.0,10.1,None,None,7.164,True,None,sfc_cache_p2_27,0,None,40.0,330.0,35,56,0,0,0,False,86.73218673218673,14.785714285714286,10.607142857142858,2335.0510756848785
0,1759928196.9848034,466.7,132,0.6259,0.2174,0.449,612.0,0.0,16.57,None,None,8.646,True,None,sfc_unique_p2_27,0,None,40.0,330.0,35,56,0,0,0,False,86.76470588235294,14.785714285714286,10.607142857142858,2335.0510756848785
0,1759928197.0189033,466.7,133,0.6464,0.2229,0.449,639.0,0.0,7.74,None,None,7.21,True,None,sfc_cache_p3_27,0,None,44.0,363.0,37,58,0,0,0,False,86.79706601466992,14.741379310344827,10.241379310344827,2335.0510756848785
0,1759928197.0192986,466.7,133,0.6464,0.2229,0.449,639.0,0.0,8.27,None,None,9.143,True,None,sfc_unique_p3_27,0,None,44.0,363.0,37,58,0,0,0,False,86.82926829268293,14.741379310344827,10.241379310344827,2335.0510756848785
0,1759928197.0588956,466.8,134,0.6668,0.2284,0.449,666.0,0.0,8.68,None,None,7.155,True,None,sfc_cache_p4_27,0,None,48.0,396.0,39,60,0,0,0,False,86.86131386861314,14.7,9.9,2335.0510756848785
0,1759928197.059263,466.8,134,0.6668,0.2284,0.449,666.0,0.0,8.27,None,None,9.052,True,None,sfc_unique_p4_27,0,None,48.0,396.0,39,60,0,0,0,False,86.89320388349515,14.7,9.9,2335.0510756848785
0,1759928197.0949707,466.8,135,0.6872,0.2339,0.449,693.0,0.0,8.68,None,None,7.364,True,None,sfc_cache_p5_27,0,None,52.0,429.0,41,62,0,0,0,False,86.92493946731234,14.661290322580646,9.580645161290322,2335.0510756848785
0,1759928197.095329,466.8,135,0.6872,0.2339,0.449,693.0,0.0,8.27,None,None,9.115,True,None,sfc_unique_p5_27,0,None,52.0,429.0,41,62,0,0,0,False,86.95652173913044,14.661290322580646,9.580645161290322,2335.0510756848785
0,1759928197.1284974,466.8,136,0.7076,0.2477,0.449,711.0,0.0,9.14,None,None,7.084,True,None,sfc_cache_p6_27,0,None,56.0,462.0,44,64,0,0,0,False,86.98795180722891,14.625,9.28125,2335.0510756848785
0,1759928197.1288245,466.8,136,0.7076,0.2477,0.449,711.0,0.0,14.65,None,None,8.738,True,None,sfc_unique_p6_27,0,None,56.0,462.0,44,64,0,0,0,False,87.01923076923077,14.625,9.28125,2335.0510756848785
0,1759928215.173376,484.9,136,0.6108,0.208,0.3243,630.0,0.0,9.53,None,None,7.443,True,None,sfc_cache_p6_23,0,None,60.0,495.0,43,56,0,0,0,False,87.05035971223022,14.428571428571429,7.660714285714286,2273.111360470515
0,1759928215.1738105,484.9,136,0.6108,0.208,0.3243,630.0,0.0,8.27,None,None,9.122,True,None,sfc_unique_p6_23,0,None,60.0,495.0,43,56,0,0,0,False,87.08133971291866,14.428571428571429,7.660714285714286,2273.111360470515
0,1759928215.981293,485.7,136,0.6343,0.2149,0.3493,648.0,0.0,7.1,None,None,7.657,True,None,sfc_cache_p1_28,0,None,60.0,495.0,44,58,0,0,0,False,87.11217183770883,14.46551724137931,7.9655172413793105,2275.432982510447
0,1759928215.9816916,485.7,136,0.6343,0.2149,0.3493,648.0,0.0,12.1,None,None,9.009,True,None,sfc_unique_p1_28,0,None,60.0,495.0,44,58,0,0,0,False,87.14285714285714,14.46551724137931,7.9655172413793105,2275.432982510447
0,1759928216.0126407,485.7,137,0.6577,0.2237,0.3742,666.0,0.0,7.43,None,None,7.405,True,None,sfc_cache_p2_28,0,None,60.0,495.0,46,60,0,0,0,False,87.17339667458432,14.5,8.25,2282.978254140226
0,1759928216.0129843,485.7,137,0.6577,0.2237,0.3742,666.0,0.0,12.35,None,None,8.634,True,None,sfc_unique_p2_28,0,None,60.0,495.0,46,60,0,0,0,False,87.20379146919431,14.5,8.25,2282.978254140226
0,1759928216.0433521,485.7,138,0.6811,0.2296,0.3992,666.0,0.0,3.86,None,None,6.677,True,None,sfc_cache_p3_28,0,None,60.0,495.0,47,62,0,0,0,False,87.2340425531915,14.53225806451613,8.516129032258064,2305.692617241913
0,1759928216.043655,485.7,138,0.6811,0.2296,0.3992,666.0,0.0,5.84,None,None,7.929,True,None,sfc_unique_p3_28,0,None,60.0,495.0,47,62,0,0,0,False,87.26415094339622,14.53225806451613,8.516129032258064,2305.692617241913
0,1759928216.0781147,485.8,139,0.7046,0.2378,0.4241,684.0,0.0,8.4,None,None,7.466,True,None,sfc_cache_p4_28,0,None,60.0,495.0,48,64,0,0,0,False,87.29411764705883,14.5625,8.765625,2317.416808543569
0,1759928216.0784736,485.8,139,0.7046,0.2378,0.4241,684.0,0.0,14.37,None,None,8.523,True,None,sfc_unique_p4_28,0,None,60.0,495.0,48,64,0,0,0,False,87.32394366197182,14.5625,8.765625,2317.416808543569
0,1759928216.1103568,485.8,140,0.728,0.2473,0.449,702.0,0.0,8.78,None,None,6.999,True,None,sfc_cache_p5_28,0,None,60.0,495.0,50,66,0,0,0,False,87.35362997658079,14.590909090909092,9.0,2331.1050920910075
0,1759928216.1106737,485.8,140,0.728,0.2473,0.449,702.0,0.0,12.35,None,None,8.395,True,None,sfc_unique_p5_28,0,None,60.0,495.0,50,66,0,0,0,False,87.38317757009347,14.590909090909092,9.0,2331.1050920910075
0,1759928216.1539185,485.9,141,0.7484,0.2568,0.449,720.0,0.0,9.79,None,None,7.794,True,None,sfc_cache_p6_28,0,None,64.0,528.0,53,68,0,0,0,False,87.41258741258741,14.558823529411764,8.735294117647058,2340.5076613527317
0,1759928216.154417,485.9,141,0.7484,0.2568,0.449,720.0,0.0,14.37,None,None,10.17,True,None,sfc_unique_p6_28,0,None,64.0,528.0,53,68,0,0,0,False,87.44186046511628,14.558823529411764,8.735294117647058,2340.5076613527317
0,1759928220.1817229,489.9,141,0.731,0.2499,0.474,702.0,0.0,9.23,None,None,6.944,True,None,sfc_cache_p4_23,0,None,56.0,462.0,48,66,0,0,0,False,87.47099767981439,14.651515151515152,9.5,2344.793375638446
0,1759928220.1820848,489.9,141,0.731,0.2499,0.474,702.0,0.0,8.27,None,None,9.233,True,None,sfc_unique_p4_23,0,None,56.0,462.0,48,66,0,0,0,False,87.5,14.651515151515152,9.5,2344.793375638446
0,1759928220.2101264,489.9,141,0.7545,0.2574,0.4989,729.0,0.0,9.77,None,None,6.994,True,None,sfc_cache_p2_23,0,None,56.0,462.0,48,68,0,0,0,False,87.52886836027713,14.676470588235293,9.705882352941176,2349.07908992416
0,1759928220.210414,489.9,141,0.7545,0.2574,0.4989,729.0,0.0,8.27,None,None,9.01,True,None,sfc_unique_p2_23,0,None,56.0,462.0,48,68,0,0,0,False,87.55760368663594,14.676470588235293,9.705882352941176,2349.07908992416
0,1759928229.012569,498.7,141,0.7779,0.2663,0.5239,747.0,0.0,10.2,None,None,6.849,True,None,sfc_cache_p1_29,0,None,56.0,462.0,48,70,0,0,0,False,87.58620689655172,14.7,9.9,2358.5884537997213
0,1759928229.0130148,498.7,141,0.7779,0.2663,0.5239,747.0,0.0,14.71,None,None,8.769,True,None,sfc_unique_p1_29,0,None,56.0,462.0,48,70,0,0,0,False,87.61467889908256,14.7,9.9,2358.5884537997213
0,1759928229.0446606,498.7,142,0.7983,0.2696,0.5239,774.0,0.0,8.2,None,None,6.885,True,None,sfc_cache_p2_29,0,None,60.0,495.0,50,72,0,0,0,False,87.64302059496568,14.666666666666666,9.625,2358.5884537997213
0,1759928229.0449696,498.7,142,0.7983,0.2696,0.5239,774.0,0.0,8.27,None,None,8.95,True,None,sfc_unique_p2_29,0,None,60.0,495.0,50,72,0,0,0,False,87.67123287671232,14.666666666666666,9.625,2358.5884537997213
0,1759928229.1980321,498.9,143,0.8187,0.2785,0.5239,792.0,0.0,8.68,None,None,6.738,True,None,sfc_cache_p3_29,0,None,64.0,528.0,53,74,0,0,0,False,87.6993166287016,14.635135135135135,9.364864864864865,2363.812103389568
0,1759928229.198537,498.9,143,0.8187,0.2785,0.5239,792.0,0.0,11.66,None,None,8.642,True,None,sfc_unique_p3_29,0,None,64.0,528.0,53,74,0,0,0,False,87.72727272727273,14.635135135135135,9.364864864864865,2363.812103389568
0,1759928229.2374952,498.9,144,0.8391,0.2819,0.5239,819.0,0.0,7.89,None,None,6.925,True,None,sfc_cache_p4_29,0,None,68.0,561.0,55,76,0,0,0,False,87.75510204081633,14.605263157894736,9.118421052631579,2363.812103389568
0,1759928229.2378402,498.9,144,0.8391,0.2819,0.5239,819.0,0.0,8.27,None,None,9.024,True,None,sfc_unique_p4_29,0,None,68.0,561.0,55,76,0,0,0,False,87.78280542986425,14.605263157894736,9.118421052631579,2363.812103389568
0,1759928229.272091,499.0,145,0.8595,0.2853,0.5239,846.0,0.0,9.67,None,None,6.757,True,None,sfc_cache_p5_29,0,None,72.0,594.0,57,78,0,0,0,False,87.81038374717834,14.576923076923077,8.884615384615385,2363.812103389568
0,1759928229.2724829,499.0,145,0.8595,0.2853,0.5239,846.0,0.0,8.27,None,None,9.083,True,None,sfc_unique_p5_29,0,None,72.0,594.0,57,78,0,0,0,False,87.83783783783784,14.576923076923077,8.884615384615385,2363.812103389568
0,1759928229.3088102,499.0,146,0.88,0.2887,0.5239,873.0,0.0,8.05,None,None,6.867,True,None,sfc_cache_p6_29,0,None,76.0,627.0,59,80,0,0,0,False,87.86516853932585,14.55,8.6625,2363.812103389568
0,1759928229.309157,499.0,146,0.88,0.2887,0.5239,873.0,0.0,8.27,None,None,9.146,True,None,sfc_unique_p6_29,0,None,76.0,627.0,59,80,0,0,0,False,87.89237668161435,14.55,8.6625,2363.812103389568
0,1759928235.1943722,504.9,146,0.88,0.2887,0.5239,873.0,0.0,9.86,None,None,7.088,True,None,sfc_cache_p5_23,0,None,76.0,627.0,59,80,0,0,0,False,87.91946308724832,14.55,8.6625,2363.812103389568
0,1759928235.194888,504.9,146,0.88,0.2887,0.5239,873.0,0.0,17.5,None,None,8.829,True,None,sfc_unique_p5_23,0,None,76.0,627.0,59,80,0,0,0,False,87.94642857142857,14.55,8.6625,2363.812103389568
0,1759928246.032012,515.7,146,0.7628,0.2594,0.3992,747.0,0.0,8.25,None,None,7.648,True,None,sfc_cache_p1_30,0,None,76.0,627.0,56,70,0,0,0,False,87.97327394209354,14.414285714285715,7.542857142857143,2338.2978641077234
0,1759928246.0326595,515.7,146,0.7628,0.2594,0.3992,747.0,0.0,8.27,None,None,9.206,True,None,sfc_unique_p1_30,0,None,76.0,627.0,56,70,0,0,0,False,88.0,14.414285714285715,7.542857142857143,2338.2978641077234
0,1759928246.068193,515.8,147,0.7862,0.2689,0.4241,765.0,0.0,8.8,None,None,7.256,True,None,sfc_cache_p2_30,0,None,76.0,627.0,57,72,0,0,0,False,88.02660753880266,14.444444444444445,7.791666666666667,2345.843135737502
0,1759928246.0685325,515.8,147,0.7862,0.2689,0.4241,765.0,0.0,14.17,None,None,8.64,True,None,sfc_unique_p2_30,0,None,76.0,627.0,57,72,0,0,0,False,88.05309734513274,14.444444444444445,7.791666666666667,2345.843135737502
0,1759928246.101452,515.8,148,0.8096,0.2771,0.449,783.0,0.0,11.03,None,None,7.48,True,None,sfc_cache_p3_30,0,None,76.0,627.0,58,74,0,0,0,False,88.0794701986755,14.472972972972974,8.027027027027026,2362.6067946138373
0,1759928246.102056,515.8,148,0.8096,0.2771,0.449,783.0,0.0,19.04,None,None,8.914,True,None,sfc_unique_p3_30,0,None,76.0,627.0,58,74,0,0,0,False,88.10572687224669,14.472972972972974,8.027027027027026,2362.6067946138373
0,1759928246.13882,515.8,149,0.8331,0.286,0.474,801.0,0.0,8.76,None,None,7.94,True,None,sfc_cache_p4_30,0,None,76.0,627.0,60,76,0,0,0,False,88.13186813186813,14.5,8.25,2374.3309859154933
