No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769982063.7200928,184.0,34,0.3818,0.5283,0.1712,0.3992,50.5454,52.8273,39.9153,0.0,0.0,0.0,5.86,4.03,1.83,None,67.78731489181519,5.874,True,None,sfc_cache_p4_7,0,None,36.99,4.0,231.0,49,76,0,0,0,False,96.82539682539682,6.15828947368421,2.758421052631579,6.947368421052632,0.4148,0.7872,0.2937,0.1786,2750.1629970092536,110.0,2860.1629970092536,0.8388819980233906,73,3,0
0,1769982063.7207334,184.0,34,0.3818,0.5283,0.1712,0.3992,50.5454,52.8273,39.9153,0.0,0.0,0.0,6.34,2.5,3.84,None,67.78731489181519,5.852,True,None,sfc_unique_p4_7,0,None,36.99,4.0,231.0,49,76,0,0,0,False,96.875,6.15828947368421,2.758421052631579,6.947368421052632,0.4148,0.7872,0.2937,0.1786,2750.1629970092536,110.0,2860.1629970092536,0.8388819980233906,73,3,0
0,1769982063.8552206,184.1,36,0.4075,0.5283,0.1776,0.4241,55.3328,52.8273,42.41,0.0,0.0,0.0,6.77,3.91,2.86,None,0.21281147003173828,5.902,True,None,sfc_cache_p1_8,0,None,36.99,4.0,231.0,49,80,0,0,0,False,96.92307692307692,6.4045000000000005,2.6205,7.0125,0.422,0.7872,0.2864,0.183,2793.2674522019483,120.0,2913.2674522019483,0.8331461284178946,77,3,0
0,1769982063.8559198,184.1,36,0.4075,0.5283,0.1776,0.4241,55.3328,52.8273,42.41,0.0,0.0,0.0,10.36,5.96,4.4,None,0.21281147003173828,6.158,True,None,sfc_unique_p1_8,0,None,36.99,4.0,231.0,49,80,0,0,0,False,96.96969696969697,6.4045000000000005,2.6205,7.0125,0.422,0.7872,0.2864,0.183,2793.2674522019483,120.0,2913.2674522019483,0.8331461284178946,77,3,0
0,1769982063.9059324,184.1,37,0.4243,0.5283,0.186,0.4241,58.7531,52.8273,42.41,0.0,0.0,0.0,6.45,3.91,2.54,None,0.3478865623474121,5.921,True,None,sfc_cache_p2_8,0,None,49.65,4.0,264.0,54,84,0,0,0,False,97.01492537313433,6.4765476190476186,2.4957142857142856,6.678571428571429,0.4181,0.7872,0.2787,0.1838,2807.6714063993504,130.0,2937.6714063993504,0.8318606418288971,80,4,0
0,1769982063.9066064,184.1,37,0.4243,0.5283,0.186,0.4241,58.7531,52.8273,42.41,0.0,0.0,0.0,8.16,3.26,4.89,None,0.3478865623474121,5.76,True,None,sfc_unique_p2_8,0,None,49.65,4.0,264.0,54,84,0,0,0,False,97.05882352941177,6.4765476190476186,2.4957142857142856,6.678571428571429,0.4181,0.7872,0.2787,0.1838,2807.6714063993504,130.0,2937.6714063993504,0.8318606418288971,80,4,0
0,1769982063.9546008,184.2,38,0.434,0.5501,0.1939,0.4241,61.561,55.0121,42.41,0.0,0.0,0.0,6.68,3.91,2.77,None,0.39849328994750977,5.829,True,None,sfc_cache_p3_8,0,None,62.31,4.0,297.0,59,88,0,0,0,False,97.10144927536231,6.477613636363636,2.4807954545454547,6.375,0.4075,0.8155,0.2714,0.1872,2831.457674778858,140.0,2971.457674778858,0.8271407912178639,84,4,0
0,1769982063.9552815,184.2,38,0.434,0.5501,0.1939,0.4241,61.561,55.0121,42.41,0.0,0.0,0.0,11.61,6.98,4.64,None,0.39849328994750977,5.776,True,None,sfc_unique_p3_8,0,None,62.31,4.0,297.0,59,88,0,0,0,False,97.14285714285714,6.477613636363636,2.4807954545454547,6.375,0.4075,0.8155,0.2714,0.1872,2831.457674778858,140.0,2971.457674778858,0.8271407912178639,84,4,0
0,1769982064.0051246,184.2,39,0.4474,0.5829,0.2073,0.4241,64.3689,58.288,42.41,0.0,0.0,0.0,6.8,3.91,2.89,None,0.4471120834350586,5.911,True,None,sfc_cache_p4_8,0,None,70.64,4.0,330.0,64,92,0,0,0,False,97.1830985915493,6.478586956521739,2.5142391304347824,6.0978260869565215,0.3975,0.8062,0.2644,0.1836,2845.9077537140074,150.0,2995.9077537140074,0.8180135394688739,89,3,0
0,1769982064.0058153,184.2,39,0.4474,0.5829,0.2073,0.4241,64.3689,58.288,42.41,0.0,0.0,0.0,9.81,4.22,5.59,None,0.4471120834350586,5.82,True,None,sfc_unique_p4_8,0,None,70.64,4.0,330.0,64,92,0,0,0,False,97.22222222222221,6.478586956521739,2.5142391304347824,6.0978260869565215,0.3975,0.8062,0.2644,0.1836,2845.9077537140074,150.0,2995.9077537140074,0.8180135394688739,89,3,0
