No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745268.9458277,107.3,36,0.7245,0.6333,0.3742,69.9577,37.4206,3.5665,0.0,10.4,None,None,17.595,True,None,sfc_cache_p6_7,0,None,157.61,693.0,93,72,0,0,0,False,98.13084112149532,13.310972222222222,6.875,2920.1969476293775
0,1760745268.9463658,107.3,36,0.7245,0.6333,0.3742,69.9577,37.4206,3.5665,0.0,11.51,None,None,19.156,True,None,sfc_unique_p6_7,0,None,157.61,693.0,93,72,0,0,0,False,98.14814814814815,13.310972222222222,6.875,2920.1969476293775
0,1760745273.6913521,112.0,36,0.7011,0.6268,0.3493,67.6142,34.9259,3.6912,0.0,None,None,None,9.381,False,None,sfc_cache_p5_3,0,None,157.61,693.0,91,70,0,0,0,False,97.24770642201835,13.24842857142857,6.6,2917.264738992943
0,1760745273.6916435,112.0,36,0.7011,0.6268,0.3493,67.6142,34.9259,3.6912,0.0,None,None,None,8.574,False,None,sfc_unique_p5_3,0,None,157.61,693.0,91,70,0,0,0,False,96.36363636363636,13.24842857142857,6.6,2917.264738992943
0,1760745282.7226706,121.1,36,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,14.13,None,None,19.338,True,None,sfc_cache_p1_8,0,None,157.61,693.0,92,72,0,0,0,False,96.3963963963964,13.310972222222222,6.875,2940.6351522416667
0,1760745282.7231872,121.1,36,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,26.46,None,None,19.144,True,None,sfc_unique_p1_8,0,None,157.61,693.0,92,72,0,0,0,False,96.42857142857143,13.310972222222222,6.875,2940.6351522416667
0,1760745282.7766101,121.1,37,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,4.21,None,None,18.153,False,None,sfc_cache_p2_8,0,None,157.61,693.0,92,72,0,0,0,False,95.57522123893806,13.310972222222222,6.875,2940.6351522416667
0,1760745282.7770832,121.1,37,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,None,None,None,13.833,False,None,sfc_unique_p2_8,0,None,157.61,693.0,92,72,0,0,0,False,94.73684210526315,13.310972222222222,6.875,2940.6351522416667
0,1760745282.8357055,121.2,38,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,4.24,None,None,18.192,False,None,sfc_cache_p3_8,0,None,157.61,693.0,92,72,0,0,0,False,93.91304347826087,13.310972222222222,6.875,2940.6351522416667
0,1760745282.8361785,121.2,38,0.7245,0.6544,0.3742,68.6982,37.4206,5.3676,0.0,None,None,None,17.781,False,None,sfc_unique_p3_8,0,None,157.61,693.0,92,72,0,0,0,False,93.10344827586206,13.310972222222222,6.875,2940.6351522416667
0,1760745282.8931568,121.2,39,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,4.21,None,None,18.054,True,None,sfc_cache_p4_8,0,None,157.61,693.0,92,74,0,0,0,False,93.16239316239316,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745282.8936367,121.2,39,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,10.98,None,None,18.942,True,None,sfc_unique_p4_8,0,None,157.61,693.0,92,74,0,0,0,False,93.22033898305084,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745282.947136,121.3,40,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,4.75,None,None,18.072,False,None,sfc_cache_p5_8,0,None,157.61,693.0,92,74,0,0,0,False,92.43697478991596,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745282.9476044,121.3,40,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,None,None,None,13.75,False,None,sfc_unique_p5_8,0,None,157.61,693.0,92,74,0,0,0,False,91.66666666666666,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745283.0068285,121.3,41,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,4.56,None,None,18.154,False,None,sfc_cache_p6_8,0,None,157.61,693.0,92,74,0,0,0,False,90.9090909090909,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745283.0073245,121.3,41,0.748,0.6653,0.3992,71.0417,39.9153,5.2609,0.0,None,None,None,13.798,False,None,sfc_unique_p6_8,0,None,157.61,693.0,92,74,0,0,0,False,90.1639344262295,13.370135135135135,7.135135135135135,2959.9140904865203
0,1760745288.7386162,127.1,41,0.5889,0.5697,0.2994,55.1399,29.9365,6.3552,0.0,5.11,None,None,20.733,True,None,sfc_cache_p6_3,0,None,119.96,561.0,70,58,0,0,0,False,90.2439024390244,13.431724137931035,6.827586206896552,2835.517327294318
0,1760745288.7391288,127.1,41,0.5889,0.5697,0.2994,55.1399,29.9365,6.3552,0.0,7.25,None,None,21.955,True,None,sfc_unique_p6_3,0,None,119.96,561.0,70,58,0,0,0,False,90.32258064516128,13.431724137931035,6.827586206896552,2835.517327294318
0,1760745288.7991807,127.1,41,0.6124,0.5749,0.3243,57.4834,32.4312,6.3552,0.0,4.77,None,None,20.157,True,None,sfc_cache_p4_3,0,None,119.96,561.0,72,60,0,0,0,False,90.4,13.500666666666666,7.15,2867.903954751368
0,1760745288.799641,127.1,41,0.6124,0.5749,0.3243,57.4834,32.4312,6.3552,0.0,7.23,None,None,21.807,True,None,sfc_unique_p4_3,0,None,119.96,561.0,72,60,0,0,0,False,90.47619047619048,13.500666666666666,7.15,2867.903954751368
0,1760745288.8614366,127.2,41,0.6295,0.58,0.3243,59.1972,32.4312,6.2551,0.0,4.79,None,None,20.04,True,None,sfc_cache_p2_3,0,None,128.29,594.0,76,62,0,0,0,False,90.5511811023622,13.430806451612902,6.919354838709677,2870.836163387802
0,1760745288.8618965,127.2,41,0.6295,0.58,0.3243,59.1972,32.4312,6.2551,0.0,7.27,None,None,21.917,True,None,sfc_unique_p2_3,0,None,128.29,594.0,76,62,0,0,0,False,90.625,13.430806451612902,6.919354838709677,2870.836163387802
0,1760745294.7527597,133.1,41,0.6529,0.583,0.3493,61.5407,34.9259,6.0182,0.0,3.34,None,None,20.123,True,None,sfc_cache_p1_9,0,None,128.29,594.0,76,64,0,0,0,False,90.69767441860465,13.495468749999999,7.21875,2894.826257800432
0,1760745294.7533028,133.1,41,0.6529,0.583,0.3493,61.5407,34.9259,6.0182,0.0,4.88,None,None,21.69,True,None,sfc_unique_p1_9,0,None,128.29,594.0,76,64,0,0,0,False,90.76923076923077,13.495468749999999,7.21875,2894.826257800432
0,1760745294.82046,133.2,42,0.6701,0.5847,0.3493,63.2545,34.9259,5.8844,0.0,3.88,None,None,19.668,True,None,sfc_cache_p2_9,0,None,136.62,627.0,80,66,0,0,0,False,90.83969465648855,13.43,7.0,2918.510285040797
0,1760745294.820993,133.2,42,0.6701,0.5847,0.3493,63.2545,34.9259,5.8844,0.0,6.09,None,None,21.791,True,None,sfc_unique_p2_9,0,None,136.62,627.0,80,66,0,0,0,False,90.9090909090909,13.43,7.0,2918.510285040797
0,1760745294.8866923,133.2,43,0.6872,0.5864,0.3493,64.9682,34.9259,5.7565,0.0,3.88,None,None,19.718,True,None,sfc_cache_p3_9,0,None,144.95,660.0,84,68,0,0,0,False,90.97744360902256,13.368382352941175,6.794117647058823,2926.3318296933276
0,1760745294.8872151,133.2,43,0.6872,0.5864,0.3493,64.9682,34.9259,5.7565,0.0,6.09,None,None,21.724,True,None,sfc_unique_p3_9,0,None,144.95,660.0,84,68,0,0,0,False,91.04477611940298,13.368382352941175,6.794117647058823,2926.3318296933276
0,1760745294.9505718,133.3,44,0.7044,0.5881,0.3493,66.682,34.9259,5.5552,0.0,3.88,None,None,19.474,True,None,sfc_cache_p4_9,0,None,153.28,693.0,88,70,0,0,0,False,91.11111111111111,13.310285714285715,6.6,2926.3318296933276
0,1760745294.9510767,133.3,44,0.7044,0.5881,0.3493,66.682,34.9259,5.5552,0.0,6.09,None,None,21.578,True,None,sfc_unique_p4_9,0,None,153.28,693.0,88,70,0,0,0,False,91.17647058823529,13.310285714285715,6.6,2926.3318296933276
0,1760745295.0194232,133.4,45,0.7245,0.6019,0.3742,68.6982,37.4206,5.4041,0.0,4.2,None,None,19.886,True,None,sfc_cache_p5_9,0,None,157.61,693.0,90,72,0,0,0,False,91.24087591240875,13.310972222222222,6.875,2935.0588069414316
0,1760745295.0199316,133.4,45,0.7245,0.6019,0.3742,68.6982,37.4206,5.4041,0.0,5.92,None,None,21.478,True,None,sfc_unique_p5_9,0,None,157.61,693.0,90,72,0,0,0,False,91.30434782608695,13.310972222222222,6.875,2935.0588069414316
0,1760745295.0835314,133.4,46,0.7417,0.6217,0.3742,70.412,37.4206,5.2263,0.0,7.62,None,None,19.586,True,None,sfc_cache_p6_9,0,None,165.94,726.0,94,74,0,0,0,False,91.36690647482014,13.257567567567566,6.6891891891891895,2938.68136659436
0,1760745295.084029,133.4,46,0.7417,0.6217,0.3742,70.412,37.4206,5.2263,0.0,7.06,None,None,21.382,True,None,sfc_unique_p6_9,0,None,165.94,726.0,94,74,0,0,0,False,91.42857142857143,13.257567567567566,6.6891891891891895,2938.68136659436
0,1760745303.7317932,142.1,46,0.6729,0.5406,0.3992,63.5319,39.9153,5.296,0.0,6.92,None,None,11.97,True,None,sfc_cache_p3_5,0,None,132.95,561.0,78,66,0,0,0,False,91.48936170212765,13.48560606060606,8.0,2909.082970061316
0,1760745303.7320893,142.1,46,0.6729,0.5406,0.3992,63.5319,39.9153,5.296,0.0,11.31,None,None,12.64,True,None,sfc_unique_p3_5,0,None,132.95,561.0,78,66,0,0,0,False,91.54929577464789,13.48560606060606,8.0,2909.082970061316
0,1760745303.7688937,142.1,46,0.6963,0.5592,0.4241,65.8754,42.41,5.2609,0.0,7.58,None,None,11.22,True,None,sfc_cache_p5_4,0,None,132.95,561.0,80,68,0,0,0,False,91.6083916083916,13.54485294117647,8.25,2934.564793926247
0,1760745303.7691786,142.1,46,0.6963,0.5592,0.4241,65.8754,42.41,5.2609,0.0,13.55,None,None,12.539,True,None,sfc_unique_p5_4,0,None,132.95,561.0,80,68,0,0,0,False,91.66666666666666,13.54485294117647,8.25,2934.564793926247
0,1760745303.8053832,142.1,46,0.7134,0.5727,0.4241,67.5892,42.41,5.1922,0.0,7.41,None,None,11.219,True,None,sfc_cache_p4_4,0,None,141.28,594.0,84,70,0,0,0,False,91.72413793103448,13.481714285714286,8.014285714285714,2934.564793926247
0,1760745303.8056507,142.1,46,0.7134,0.5727,0.4241,67.5892,42.41,5.1922,0.0,10.99,None,None,13.403,True,None,sfc_unique_p4_4,0,None,141.28,594.0,84,70,0,0,0,False,91.78082191780823,13.481714285714286,8.014285714285714,2934.564793926247
0,1760745303.842022,142.2,46,0.7306,0.6046,0.4241,69.303,42.41,5.1922,0.0,10.29,None,None,11.078,True,None,sfc_cache_p3_4,0,None,149.61,627.0,87,72,0,0,0,False,91.83673469387756,13.422083333333333,7.791666666666667,2942.9316981716765
0,1760745303.8423035,142.2,46,0.7306,0.6046,0.4241,69.303,42.41,5.1922,0.0,15.48,None,None,12.059,True,None,sfc_unique_p3_4,0,None,149.61,627.0,87,72,0,0,0,False,91.8918918918919,13.422083333333333,7.791666666666667,2942.9316981716765
0,1760745303.8767385,142.2,46,0.754,0.6328,0.449,71.6465,44.9047,5.1584,0.0,11.29,None,None,10.731,True,None,sfc_cache_p1_4,0,None,149.61,627.0,89,74,0,0,0,False,91.94630872483222,13.478243243243243,8.027027027027026,2961.08421753951
0,1760745303.877001,142.2,46,0.754,0.6328,0.449,71.6465,44.9047,5.1584,0.0,13.35,None,None,11.652,True,None,sfc_unique_p1_4,0,None,149.61,627.0,89,74,0,0,0,False,92.0,13.478243243243243,8.027027027027026,2961.08421753951
0,1760745308.74865,147.1,46,0.7399,0.6314,0.474,70.2351,47.3995,5.0923,0.0,7.35,None,None,16.513,True,None,sfc_cache_p2_6,0,None,137.28,561.0,83,72,0,0,0,False,92.05298013245033,13.593333333333334,8.708333333333334,2964.049931825224
0,1760745308.74895,147.1,46,0.7399,0.6314,0.474,70.2351,47.3995,5.0923,0.0,11.52,None,None,12.198,True,None,sfc_unique_p2_6,0,None,137.28,561.0,83,72,0,0,0,False,92.10526315789474,13.593333333333334,8.708333333333334,2964.049931825224
0,1760745308.788997,147.1,46,0.76,0.6548,0.4989,72.2513,49.8942,5.0599,0.0,8.22,None,None,10.605,True,None,sfc_cache_p1_5,0,None,141.61,561.0,85,74,0,0,0,False,92.15686274509804,13.58635135135135,8.91891891891892,2977.12421753951
0,1760745308.7892992,147.1,46,0.76,0.6548,0.4989,72.2513,49.8942,5.0599,0.0,12.17,None,None,11.257,True,None,sfc_unique_p1_5,0,None,141.61,561.0,85,74,0,0,0,False,92.20779220779221,13.58635135135135,8.91891891891892,2977.12421753951
0,1760745313.7599037,152.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.2254,0.0,8.1,None,None,18.345,True,None,sfc_cache_p6_5,0,None,133.28,528.0,81,72,0,0,0,False,92.25806451612904,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745313.760197,152.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.2254,0.0,37.52,None,None,12.279,True,None,sfc_unique_p6_5,0,None,133.28,528.0,81,72,0,0,0,False,92.3076923076923,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745313.8022983,152.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,11.663,False,None,sfc_cache_p2_4,0,None,133.28,528.0,81,72,0,0,0,False,91.71974522292994,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745313.8025773,152.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,11.228,False,None,sfc_unique_p2_4,0,None,133.28,528.0,81,72,0,0,0,False,91.13924050632912,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.7385266,154.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,10.786,False,None,sfc_cache_p1_10,0,None,133.28,528.0,81,72,0,0,0,False,90.56603773584906,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.7388256,154.1,46,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,11.949,False,None,sfc_unique_p1_10,0,None,133.28,528.0,81,72,0,0,0,False,90.0,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.7966702,154.1,47,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,17.666,False,None,sfc_cache_p2_10,0,None,133.28,528.0,81,72,0,0,0,False,89.44099378881988,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.7969692,154.1,47,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,11.726,False,None,sfc_unique_p2_10,0,None,133.28,528.0,81,72,0,0,0,False,88.88888888888889,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.843777,154.2,48,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,10.81,False,None,sfc_cache_p3_10,0,None,133.28,528.0,81,72,0,0,0,False,88.34355828220859,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.8440666,154.2,48,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,11.9,False,None,sfc_unique_p3_10,0,None,133.28,528.0,81,72,0,0,0,False,87.8048780487805,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.9052827,154.2,49,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,17.679,False,None,sfc_cache_p4_10,0,None,133.28,528.0,81,72,0,0,0,False,87.27272727272727,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.9058187,154.2,49,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,10.92,None,None,20.866,False,None,sfc_unique_p4_10,0,None,133.28,528.0,81,72,0,0,0,False,86.74698795180723,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.9688022,154.3,50,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,7.07,None,None,18.383,False,None,sfc_cache_p5_10,0,None,133.28,528.0,81,72,0,0,0,False,86.22754491017965,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745315.9693394,154.3,50,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,19.083,False,None,sfc_unique_p5_10,0,None,133.28,528.0,81,72,0,0,0,False,85.71428571428571,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745316.0346324,154.4,51,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,17.516,False,None,sfc_cache_p6_10,0,None,133.28,528.0,81,72,0,0,0,False,85.20710059171599,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745316.0352476,154.4,51,0.7429,0.6398,0.4989,71.1166,49.8942,4.3345,0.0,None,None,None,22.053,False,None,sfc_unique_p6_10,0,None,133.28,528.0,81,72,0,0,0,False,84.70588235294117,13.648888888888889,9.166666666666666,2972.9688410288195
0,1760745318.8516295,157.2,51,0.6036,0.4806,0.474,57.5083,47.3995,3.9383,0.0,5.32,None,None,15.245,True,None,sfc_cache_p6_6,0,None,100.62,330.0,63,58,0,0,0,False,84.7953216374269,13.765172413793103,10.810344827586206,2809.97120964566
0,1760745318.8519447,157.2,51,0.6036,0.4806,0.474,57.5083,47.3995,3.9383,0.0,7.15,None,None,14.834,True,None,sfc_unique_p6_6,0,None,100.62,330.0,63,58,0,0,0,False,84.88372093023256,13.765172413793103,10.810344827586206,2809.97120964566
0,1760745318.8893485,157.2,51,0.6207,0.4917,0.474,59.2221,47.3995,3.9642,0.0,5.18,None,None,12.215,True,None,sfc_cache_p4_6,0,None,108.95,363.0,67,60,0,0,0,False,84.97109826589595,13.684166666666666,10.45,2809.97120964566
0,1760745318.8896353,157.2,51,0.6207,0.4917,0.474,59.2221,47.3995,3.9642,0.0,8.15,None,None,14.001,True,None,sfc_unique_p4_6,0,None,108.95,363.0,67,60,0,0,0,False,85.0574712643678,13.684166666666666,10.45,2809.97120964566
0,1760745318.9271202,157.3,51,0.6378,0.5074,0.474,60.9359,47.3995,3.9127,0.0,5.8,None,None,12.093,True,None,sfc_cache_p3_6,0,None,117.28,396.0,71,62,0,0,0,False,85.14285714285714,13.608387096774193,10.112903225806452,2840.5086651479046
0,1760745318.9273908,157.3,51,0.6378,0.5074,0.474,60.9359,47.3995,3.9127,0.0,8.83,None,None,13.825,True,None,sfc_unique_p3_6,0,None,117.28,396.0,71,62,0,0,0,False,85.22727272727273,13.608387096774193,10.112903225806452,2840.5086651479046
0,1760745318.9651425,157.3,51,0.655,0.5236,0.474,62.6497,47.3995,3.9127,0.0,6.04,None,None,12.179,True,None,sfc_cache_p1_6,0,None,125.61,429.0,75,64,0,0,0,False,85.31073446327684,13.53734375,9.796875,2867.6852361121514
0,1760745318.9653974,157.3,51,0.655,0.5236,0.474,62.6497,47.3995,3.9127,0.0,10.04,None,None,13.614,True,None,sfc_unique_p1_6,0,None,125.61,429.0,75,64,0,0,0,False,85.39325842696628,13.53734375,9.796875,2867.6852361121514
0,1760745318.9984941,157.3,51,0.655,0.5236,0.474,62.6497,47.3995,4.044,0.0,10.87,None,None,11.211,False,None,sfc_cache_p4_5,0,None,125.61,429.0,75,64,0,0,0,False,84.91620111731844,13.53734375,9.796875,2867.6852361121514
0,1760745318.9987533,157.3,51,0.655,0.5236,0.474,62.6497,47.3995,4.044,0.0,None,None,None,10.864,False,None,sfc_unique_p4_5,0,None,125.61,429.0,75,64,0,0,0,False,84.44444444444444,13.53734375,9.796875,2867.6852361121514
0,1760745319.0338979,157.4,51,0.6784,0.5539,0.4989,64.9932,49.8942,4.0171,0.0,7.97,None,None,11.08,True,None,sfc_cache_p6_4,0,None,125.61,429.0,76,66,0,0,0,False,84.5303867403315,13.59681818181818,10.0,2902.1994517245307
0,1760745319.03415,157.4,51,0.6784,0.5539,0.4989,64.9932,49.8942,4.0171,0.0,17.17,None,None,12.582,True,None,sfc_unique_p6_4,0,None,125.61,429.0,76,66,0,0,0,False,84.61538461538461,13.59681818181818,10.0,2902.1994517245307
0,1760745319.0698826,157.4,51,0.7018,0.5831,0.5239,67.3367,52.3889,4.0171,0.0,8.3,None,None,11.051,True,None,sfc_cache_p3_3,0,None,125.61,429.0,76,68,0,0,0,False,84.69945355191257,13.652794117647058,10.191176470588236,2928.7536886847533
0,1760745319.0701349,157.4,51,0.7018,0.5831,0.5239,67.3367,52.3889,4.0171,0.0,15.37,None,None,12.0,True,None,sfc_unique_p3_3,0,None,125.61,429.0,76,68,0,0,0,False,84.78260869565217,13.652794117647058,10.191176470588236,2928.7536886847533
0,1760745319.1030855,157.4,51,0.7018,0.5831,0.5239,67.3367,52.3889,4.099,0.0,None,None,None,9.084,False,None,sfc_cache_p1_3,0,None,125.61,429.0,76,68,0,0,0,False,84.32432432432432,13.652794117647058,10.191176470588236,2928.7536886847533
0,1760745319.103348,157.4,51,0.7018,0.5831,0.5239,67.3367,52.3889,4.099,0.0,12.07,None,None,12.002,False,None,sfc_unique_p1_3,0,None,125.61,429.0,76,68,0,0,0,False,83.87096774193549,13.652794117647058,10.191176470588236,2928.7536886847533
0,1760745335.7560031,174.1,51,0.5332,0.4235,0.3992,50.4778,39.9153,5.2856,0.0,5.44,None,None,13.659,True,None,sfc_cache_p1_11,0,None,100.62,330.0,60,52,0,0,0,False,83.9572192513369,13.565,10.153846153846153,2769.618323876179
0,1760745335.7563086,174.1,51,0.5332,0.4235,0.3992,50.4778,39.9153,5.2856,0.0,8.99,None,None,13.653,True,None,sfc_unique_p1_11,0,None,100.62,330.0,60,52,0,0,0,False,84.04255319148936,13.565,10.153846153846153,2769.618323876179
0,1760745335.8096757,174.2,52,0.5534,0.4365,0.4241,52.494,42.41,5.1501,0.0,5.95,None,None,20.444,True,None,sfc_cache_p2_11,0,None,104.95,330.0,63,54,0,0,0,False,84.12698412698413,13.55648148148148,10.38888888888889,2792.257621198575
0,1760745335.8099785,174.2,52,0.5534,0.4365,0.4241,52.494,42.41,5.1501,0.0,10.55,None,None,13.978,True,None,sfc_unique_p2_11,0,None,104.95,330.0,63,54,0,0,0,False,84.21052631578947,13.55648148148148,10.38888888888889,2792.257621198575
0,1760745335.8539965,174.2,53,0.5738,0.4458,0.4241,54.5351,42.41,5.0213,0.0,4.82,None,None,12.312,True,None,sfc_cache_p3_11,0,None,108.95,363.0,66,56,0,0,0,False,84.29319371727748,13.554464285714285,10.017857142857142,2803.1924610066544
0,1760745335.8542824,174.2,53,0.5738,0.4458,0.4241,54.5351,42.41,5.0213,0.0,8.04,None,None,13.906,True,None,sfc_unique_p3_11,0,None,108.95,363.0,66,56,0,0,0,False,84.375,13.554464285714285,10.017857142857142,2803.1924610066544
0,1760745335.9073396,174.2,54,0.591,0.456,0.4241,56.2489,42.41,4.8205,0.0,5.85,None,None,19.084,True,None,sfc_cache_p4_11,0,None,117.28,396.0,70,58,0,0,0,False,84.4559585492228,13.477931034482758,9.672413793103448,2806.6714116334924
0,1760745335.9076345,174.2,54,0.591,0.456,0.4241,56.2489,42.41,4.8205,0.0,7.69,None,None,13.515,True,None,sfc_unique_p4_11,0,None,117.28,396.0,70,58,0,0,0,False,84.5360824742268,13.477931034482758,9.672413793103448,2806.6714116334924
0,1760745335.953837,174.3,55,0.6081,0.4707,0.4241,57.9627,42.41,4.6351,0.0,4.79,None,None,12.069,True,None,sfc_cache_p5_11,0,None,125.61,429.0,74,60,0,0,0,False,84.61538461538461,13.4065,9.35,2811.3587665321147
0,1760745335.9541323,174.3,55,0.6081,0.4707,0.4241,57.9627,42.41,4.6351,0.0,8.26,None,None,13.626,True,None,sfc_unique_p5_11,0,None,125.61,429.0,74,60,0,0,0,False,84.6938775510204,13.4065,9.35,2811.3587665321147
0,1760745336.001573,174.3,56,0.6081,0.4707,0.4241,57.9627,42.41,4.6351,0.0,5.92,None,None,19.516,False,None,sfc_cache_p6_11,0,None,125.61,429.0,74,60,0,0,0,False,84.26395939086294,13.4065,9.35,2811.3587665321147
0,1760745336.0018663,174.3,56,0.6081,0.4707,0.4241,57.9627,42.41,4.6351,0.0,None,None,None,10.953,False,None,sfc_unique_p6_11,0,None,125.61,429.0,74,60,0,0,0,False,83.83838383838383,13.4065,9.35,2811.3587665321147
0,1760745338.7916112,177.1,56,0.6114,0.4719,0.4241,59.2221,42.41,3.0937,0.0,6.73,None,None,19.507,True,None,sfc_cache_p2_5,0,None,121.28,429.0,73,60,0,0,0,False,83.91959798994975,13.478666666666667,9.35,2820.761335793839
0,1760745338.7919874,177.1,56,0.6114,0.4719,0.4241,59.2221,42.41,3.0937,0.0,13.07,None,None,14.704,True,None,sfc_unique_p2_5,0,None,121.28,429.0,73,60,0,0,0,False,84.0,13.478666666666667,9.35,2820.761335793839
0,1760745352.8162138,191.2,56,0.6114,0.4719,0.4241,59.2221,42.41,3.0937,0.0,5.37,None,None,19.902,False,None,sfc_cache_p1_12,0,None,121.28,429.0,73,60,0,0,0,False,83.5820895522388,13.478666666666667,9.35,2820.761335793839
0,1760745352.8167288,191.2,56,0.6114,0.4719,0.4241,59.2221,42.41,3.0937,0.0,None,None,None,18.513,False,None,sfc_unique_p1_12,0,None,121.28,429.0,73,60,0,0,0,False,83.16831683168317,13.478666666666667,9.35,2820.761335793839
0,1760745352.8819375,191.2,57,0.6348,0.5075,0.449,60.8852,44.9047,4.0991,0.0,7.82,None,None,19.475,True,None,sfc_cache_p2_12,0,None,121.28,429.0,73,62,0,0,0,False,83.2512315270936,13.543870967741936,9.580645161290322,2833.1071678359835
