No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057237.7142506,794.8,211,0.3676,0.9283,0.6737,0.474,70.8843,92.8258,47.3995,2.8274,0.0,0.0,None,None,None,None,0.33214235305786133,10.807,False,None,sfc_cache_p6_42,0,None,140.62,17.32,660.0,96,78,0,0,0,False,87.76796973518285,8.752435897435898,4.7226923076923075,8.038461538461538,2991.8452386117137,398.79999999999995,3390.6452386117135
0,1762057237.7147486,794.8,211,0.3676,0.9283,0.6737,0.474,70.8843,92.8258,47.3995,2.8274,0.0,0.0,None,None,None,None,0.33214235305786133,10.072,False,None,sfc_unique_p6_42,0,None,140.62,17.32,660.0,96,78,0,0,0,False,87.6574307304786,8.752435897435898,4.7226923076923075,8.038461538461538,2991.8452386117137,398.79999999999995,3390.6452386117135
0,1762057260.3925655,817.5,211,0.3221,0.6418,0.5196,0.3992,53.0628,64.182,39.9153,3.865,0.0,0.0,6.32,3.68,2.64,None,0.00019598007202148438,13.451,True,None,sfc_cache_p1_43,0,None,86.97,8.66,396.0,63,56,0,0,0,False,87.67295597484276,9.244107142857143,4.548214285714286,9.428571428571429,2871.335790298272,288.8,3160.1357902982722
0,1762057260.3929994,817.5,211,0.3221,0.6418,0.5196,0.3992,53.0628,64.182,39.9153,3.865,0.0,0.0,8.73,4.28,4.46,None,0.00019598007202148438,13.449,True,None,sfc_unique_p1_43,0,None,86.97,8.66,396.0,63,56,0,0,0,False,87.68844221105527,9.244107142857143,4.548214285714286,9.428571428571429,2871.335790298272,288.8,3160.1357902982722
0,1762057260.4588766,817.5,212,0.3298,0.6418,0.5238,0.3992,55.511,64.182,39.9153,3.6954,0.0,0.0,6.18,3.68,2.5,None,0.07313346862792969,11.646,True,None,sfc_cache_p2_43,0,None,95.3,8.66,429.0,67,58,0,0,0,False,87.70388958594731,9.316206896551725,4.391379310344828,9.10344827586207,2875.6574897256055,298.8,3174.4574897256057
0,1762057260.4593208,817.5,212,0.3298,0.6418,0.5238,0.3992,55.511,64.182,39.9153,3.6954,0.0,0.0,9.13,4.95,4.18,None,0.07313346862792969,13.443,True,None,sfc_unique_p2_43,0,None,95.3,8.66,429.0,67,58,0,0,0,False,87.71929824561403,9.316206896551725,4.391379310344828,9.10344827586207,2875.6574897256055,298.8,3174.4574897256057
0,1762057260.6809683,817.8,213,0.3397,0.6418,0.5281,0.3992,57.9593,64.182,39.9153,3.6007,0.0,0.0,6.3,3.68,2.63,None,0.13942742347717285,11.408,True,None,sfc_cache_p3_43,0,None,103.63,8.66,462.0,71,60,0,0,0,False,87.73466833541927,9.3835,4.245,8.8,2875.6574897256055,308.8,3184.4574897256057
0,1762057260.681409,817.8,213,0.3397,0.6418,0.5281,0.3992,57.9593,64.182,39.9153,3.6007,0.0,0.0,9.38,4.95,4.43,None,0.13942742347717285,13.328,True,None,sfc_unique_p3_43,0,None,103.63,8.66,462.0,71,60,0,0,0,False,87.75,9.3835,4.245,8.8,2875.6574897256055,308.8,3184.4574897256057
0,1762057260.740455,817.8,214,0.3381,0.6947,0.5417,0.4241,58.5716,69.4738,42.41,3.4817,0.0,0.0,6.05,2.83,3.22,None,0.3614768981933594,11.441,True,None,sfc_cache_p4_43,0,None,107.96,8.66,462.0,73,62,0,0,0,False,87.76529338327092,9.17225806451613,4.446774193548387,9.048387096774194,2893.330837504587,318.8,3212.1308375045874
0,1762057260.740904,817.8,214,0.3381,0.6947,0.5417,0.4241,58.5716,69.4738,42.41,3.4817,0.0,0.0,7.64,2.64,4.99,None,0.3614768981933594,13.361,True,None,sfc_unique_p4_43,0,None,107.96,8.66,462.0,73,62,0,0,0,False,87.78054862842892,9.17225806451613,4.446774193548387,9.048387096774194,2893.330837504587,318.8,3212.1308375045874
0,1762057260.7993395,817.9,215,0.3384,0.7292,0.5582,0.4241,59.5436,72.9186,42.41,3.3702,0.0,0.0,5.76,2.49,3.27,None,0.42095136642456055,11.206,True,None,sfc_cache_p5_43,0,None,116.29,8.66,495.0,77,64,0,0,0,False,87.79576587795765,9.026250000000001,4.52140625,8.765625,2903.6910758577833,328.8,3232.4910758577835
0,1762057260.7997792,817.9,215,0.3384,0.7292,0.5582,0.4241,59.5436,72.9186,42.41,3.3702,0.0,0.0,8.51,3.42,5.09,None,0.42095136642456055,12.832,True,None,sfc_unique_p5_43,0,None,116.29,8.66,495.0,77,64,0,0,0,False,87.81094527363184,9.026250000000001,4.52140625,8.765625,2903.6910758577833,328.8,3232.4910758577835
0,1762057260.8579657,817.9,216,0.3425,0.7418,0.5711,0.4241,61.4519,74.1785,42.41,3.2406,0.0,0.0,5.62,2.49,3.13,None,0.4797945022583008,11.145,True,None,sfc_cache_p6_43,0,None,124.62,8.66,528.0,81,66,0,0,0,False,87.82608695652175,9.020454545454546,4.460151515151515,8.5,2903.6910758577833,338.8,3242.4910758577835
0,1762057260.8584151,817.9,216,0.3425,0.7418,0.5711,0.4241,61.4519,74.1785,42.41,3.2406,0.0,0.0,7.97,3.16,4.81,None,0.4797945022583008,12.637,True,None,sfc_unique_p6_43,0,None,124.62,8.66,528.0,81,66,0,0,0,False,87.84119106699751,9.020454545454546,4.460151515151515,8.5,2903.6910758577833,338.8,3242.4910758577835
0,1762057262.3347883,819.4,216,0.3177,0.7418,0.5605,0.4241,57.023,74.1785,42.41,3.2159,0.0,0.0,5.93,3.04,2.89,None,0.00010585784912109375,12.643,True,None,sfc_cache_p4_39,0,None,103.63,8.66,462.0,72,62,0,0,0,False,87.85625774473358,8.940967741935484,4.747903225806452,9.048387096774194,2903.6910758577833,338.8,3242.4910758577835
0,1762057262.3352325,819.4,216,0.3177,0.7418,0.5605,0.4241,57.023,74.1785,42.41,3.2159,0.0,0.0,10.45,4.95,5.49,None,0.00010585784912109375,12.964,True,None,sfc_unique_p4_39,0,None,103.63,8.66,462.0,72,62,0,0,0,False,87.87128712871286,8.940967741935484,4.747903225806452,9.048387096774194,2903.6910758577833,338.8,3242.4910758577835
0,1762057262.3893466,819.5,216,0.3299,0.7502,0.57,0.449,59.5436,75.0176,44.9047,3.1915,0.0,0.0,6.36,2.81,3.55,None,0.07267618179321289,11.273,True,None,sfc_cache_p2_39,0,None,107.96,8.66,462.0,75,64,0,0,0,False,87.88627935723115,9.026250000000001,4.6515625,9.28125,2911.808627320405,338.8,3250.608627320405
0,1762057262.3897934,819.5,216,0.3299,0.7502,0.57,0.449,59.5436,75.0176,44.9047,3.1915,0.0,0.0,9.71,3.51,6.2,None,0.07267618179321289,12.999,True,None,sfc_unique_p2_39,0,None,107.96,8.66,462.0,75,64,0,0,0,False,87.90123456790123,9.026250000000001,4.6515625,9.28125,2911.808627320405,338.8,3250.608627320405
0,1762057262.4435253,819.5,216,0.3363,0.7955,0.5815,0.449,60.5156,79.5535,44.9047,3.2159,0.0,0.0,6.19,2.47,3.72,None,0.13161659240722656,10.993,True,None,sfc_cache_p1_39,0,None,111.96,8.66,495.0,78,66,0,0,0,False,87.91615289765721,8.88909090909091,4.783333333333333,9.0,2916.513394384327,338.8,3255.3133943843272
0,1762057262.4439619,819.5,216,0.3363,0.7955,0.5815,0.449,60.5156,79.5535,44.9047,3.2159,0.0,0.0,10.31,3.78,6.53,None,0.13161659240722656,12.583,True,None,sfc_unique_p1_39,0,None,111.96,8.66,495.0,78,66,0,0,0,False,87.93103448275862,8.88909090909091,4.783333333333333,9.0,2916.513394384327,338.8,3255.3133943843272
0,1762057267.3394825,824.4,216,0.3032,0.7132,0.5188,0.4241,54.2874,71.3184,42.41,3.2159,0.0,0.0,4.17,2.21,1.96,None,7.009506225585938e-05,12.091,True,None,sfc_cache_p4_41,0,None,86.97,0.0,396.0,62,58,0,0,0,False,87.94587945879458,9.120862068965517,4.879655172413793,9.672413793103448,2862.973669467162,338.8,3201.773669467162
0,1762057267.3399227,824.4,216,0.3032,0.7132,0.5188,0.4241,54.2874,71.3184,42.41,3.2159,0.0,0.0,8.04,3.18,4.86,None,7.009506225585938e-05,13.023,True,None,sfc_unique_p4_41,0,None,86.97,0.0,396.0,62,58,0,0,0,False,87.96068796068795,9.120862068965517,4.879655172413793,9.672413793103448,2862.973669467162,338.8,3201.773669467162
0,1762057267.4039967,824.5,216,0.3133,0.7258,0.5324,0.4241,56.1957,72.5784,42.41,3.2159,0.0,0.0,6.21,2.47,3.74,None,0.05782961845397949,11.829,True,None,sfc_cache_p6_39,0,None,90.97,4.33,429.0,66,60,0,0,0,False,87.97546012269939,9.111333333333334,4.800333333333333,9.35,2867.0446337141825,338.8,3205.8446337141827
0,1762057267.404455,824.5,216,0.3133,0.7258,0.5324,0.4241,56.1957,72.5784,42.41,3.2159,0.0,0.0,10.76,3.18,7.58,None,0.05782961845397949,13.259,True,None,sfc_unique_p6_39,0,None,90.97,4.33,429.0,66,60,0,0,0,False,87.99019607843137,9.111333333333334,4.800333333333333,9.35,2867.0446337141825,338.8,3205.8446337141827
0,1762057267.6204317,824.7,216,0.3263,0.7359,0.542,0.449,58.644,73.5863,44.9047,3.2159,0.0,0.0,5.88,2.58,3.29,None,0.12483978271484375,11.847,True,None,sfc_cache_p5_38,0,None,90.97,8.66,429.0,69,62,0,0,0,False,88.00489596083231,9.183064516129033,4.71,9.580645161290322,2876.7954462818966,338.8,3215.595446281897
0,1762057267.6212153,824.7,216,0.3263,0.7359,0.542,0.449,58.644,73.5863,44.9047,3.2159,0.0,0.0,7.6,3.26,4.34,None,0.12483978271484375,18.111,True,None,sfc_unique_p5_38,0,None,90.97,8.66,429.0,69,62,0,0,0,False,88.01955990220048,9.183064516129033,4.71,9.580645161290322,2876.7954462818966,338.8,3215.595446281897
0,1762057267.6792045,824.8,216,0.325,0.7888,0.5555,0.449,58.8244,78.8781,44.9047,3.1675,0.0,0.0,5.85,2.58,3.26,None,0.34445810317993164,11.589,True,None,sfc_cache_p3_38,0,None,90.97,16.99,462.0,73,64,0,0,0,False,88.03418803418803,8.922187500000001,4.8909375,9.28125,2887.180061666512,338.8,3225.980061666512
0,1762057267.6796584,824.8,216,0.325,0.7888,0.5555,0.449,58.8244,78.8781,44.9047,3.1675,0.0,0.0,9.31,4.01,5.3,None,0.34445810317993164,12.667,True,None,sfc_unique_p3_38,0,None,90.97,16.99,462.0,73,64,0,0,0,False,88.04878048780488,8.922187500000001,4.8909375,9.28125,2887.180061666512,338.8,3225.980061666512
0,1762057267.732975,824.8,216,0.3365,0.8157,0.5724,0.474,60.5523,81.5669,47.3995,3.2159,0.0,0.0,6.71,2.54,4.17,None,0.4054591655731201,11.015,True,None,sfc_cache_p1_38,0,None,90.97,21.32,462.0,76,66,0,0,0,False,88.06333739342266,8.894242424242426,4.904393939393939,9.5,2910.64392175009,338.8,3249.4439217500903
0,1762057267.7334077,824.8,216,0.3365,0.8157,0.5724,0.474,60.5523,81.5669,47.3995,3.2159,0.0,0.0,9.56,3.37,6.19,None,0.4054591655731201,12.267,True,None,sfc_unique_p1_38,0,None,90.97,21.32,462.0,76,66,0,0,0,False,88.07785888077859,8.894242424242426,4.904393939393939,9.5,2910.64392175009,338.8,3249.4439217500903
0,1762057272.3642206,829.4,216,0.2655,0.6611,0.4608,0.2994,42.6951,66.1123,29.9365,3.9743,0.0,0.0,4.13,2.21,1.92,None,9.083747863769531e-05,12.876,True,None,sfc_cache_p6_41,0,None,78.31,12.66,429.0,57,50,0,0,0,False,88.09234507897933,8.433399999999999,5.2472,7.92,2808.87717269242,278.8,3087.6771726924203
0,1762057272.3646665,829.4,216,0.2655,0.6611,0.4608,0.2994,42.6951,66.1123,29.9365,3.9743,0.0,0.0,9.28,3.96,5.31,None,9.083747863769531e-05,14.24,True,None,sfc_unique_p6_41,0,None,78.31,12.66,429.0,57,50,0,0,0,False,88.10679611650485,8.433399999999999,5.2472,7.92,2808.87717269242,278.8,3087.6771726924203
0,1762057272.4207268,829.5,216,0.2755,0.6737,0.4661,0.2994,44.6034,67.3722,29.9365,3.9372,0.0,0.0,4.17,2.21,1.96,None,0.0683443546295166,12.543,True,None,sfc_cache_p2_41,0,None,78.31,20.99,462.0,61,52,0,0,0,False,88.12121212121212,8.448846153846153,5.141538461538461,7.615384615384615,2825.0461093895256,278.8,3103.8461093895257
0,1762057272.4211705,829.5,216,0.2755,0.6737,0.4661,0.2994,44.6034,67.3722,29.9365,3.9372,0.0,0.0,7.0,3.16,3.84,None,0.0683443546295166,14.091,True,None,sfc_unique_p2_41,0,None,78.31,20.99,462.0,61,52,0,0,0,False,88.13559322033898,8.448846153846153,5.141538461538461,7.615384615384615,2825.0461093895256,278.8,3103.8461093895257
0,1762057272.4774232,829.5,216,0.2822,0.7292,0.4786,0.3243,45.5754,72.916,32.4312,3.9743,0.0,0.0,6.33,3.34,2.99,None,0.1288893222808838,12.492,True,None,sfc_cache_p3_39,0,None,78.31,20.99,462.0,63,54,0,0,0,False,88.14993954050786,8.302592592592593,5.358518518518519,7.944444444444445,2831.35976052712,278.8,3110.1597605271204
0,1762057272.4778697,829.5,216,0.2822,0.7292,0.4786,0.3243,45.5754,72.916,32.4312,3.9743,0.0,0.0,9.99,3.65,6.34,None,0.1288893222808838,13.793,True,None,sfc_unique_p3_39,0,None,78.31,20.99,462.0,63,54,0,0,0,False,88.16425120772948,8.302592592592593,5.358518518518519,7.944444444444445,2831.35976052712,278.8,3110.1597605271204
0,1762057282.3975642,839.5,216,0.2875,0.7728,0.499,0.3493,47.0517,77.283,34.9259,3.865,0.0,0.0,5.97,2.71,3.26,None,0.00016641616821289062,12.14,True,None,sfc_cache_p1_44,0,None,78.31,20.99,462.0,64,56,0,0,0,False,88.17852834740651,8.250178571428572,5.476607142857143,8.25,2862.3568971932714,288.8,3151.1568971932716
0,1762057282.3980052,839.5,216,0.2875,0.7728,0.499,0.3493,47.0517,77.283,34.9259,3.865,0.0,0.0,9.75,3.77,5.98,None,0.00016641616821289062,13.521,True,None,sfc_unique_p1_44,0,None,78.31,20.99,462.0,64,56,0,0,0,False,88.19277108433735,8.250178571428572,5.476607142857143,8.25,2862.3568971932714,288.8,3151.1568971932716
0,1762057282.4709368,839.5,217,0.2989,0.7812,0.5113,0.3742,50.04,78.1222,37.4206,3.6954,0.0,0.0,6.12,2.43,3.69,None,0.06739330291748047,11.973,True,None,sfc_cache_p2_44,0,None,78.31,20.99,462.0,66,58,0,0,0,False,88.20697954271961,8.442758620689656,5.345172413793103,8.53448275862069,2873.1594045450743,298.8,3171.9594045450744
0,1762057282.4714022,839.5,217,0.2989,0.7812,0.5113,0.3742,50.04,78.1222,37.4206,3.6954,0.0,0.0,7.89,3.53,4.36,None,0.06739330291748047,13.65,True,None,sfc_unique_p2_44,0,None,78.31,20.99,462.0,66,58,0,0,0,False,88.22115384615384,8.442758620689656,5.345172413793103,8.53448275862069,2873.1594045450743,298.8,3171.9594045450744
0,1762057282.5407574,839.6,218,0.3094,0.7854,0.5254,0.3992,52.7399,78.543,39.9153,3.5702,0.0,0.0,5.92,2.41,3.51,None,0.14076519012451172,12.527,True,None,sfc_cache_p3_44,0,None,78.31,25.32,462.0,69,60,0,0,0,False,88.23529411764706,8.578000000000001,5.194833333333333,8.8,2882.3599926893244,308.8,3191.1599926893246
0,1762057282.5413022,839.6,218,0.3094,0.7854,0.5254,0.3992,52.7399,78.543,39.9153,3.5702,0.0,0.0,8.38,3.29,5.09,None,0.14076519012451172,14.599,True,None,sfc_unique_p3_44,0,None,78.31,25.32,462.0,69,60,0,0,0,False,88.2494004796163,8.578000000000001,5.194833333333333,8.8,2882.3599926893244,308.8,3191.1599926893246
0,1762057282.7941782,839.9,219,0.3173,0.7896,0.5561,0.3992,55.0078,78.9638,39.9153,3.4531,0.0,0.0,5.55,2.41,3.15,None,0.21065998077392578,16.901,True,None,sfc_cache_p4_44,0,None,82.31,29.65,495.0,73,62,0,0,0,False,88.26347305389221,8.64,5.054193548387097,8.516129032258064,2882.3599926893244,318.8,3201.1599926893246
0,1762057282.7946343,839.9,219,0.3173,0.7896,0.5561,0.3992,55.0078,78.9638,39.9153,3.4531,0.0,0.0,10.53,3.29,7.24,None,0.21065998077392578,13.595,True,None,sfc_unique_p4_44,0,None,82.31,29.65,495.0,73,62,0,0,0,False,88.27751196172248,8.64,5.054193548387097,8.516129032258064,2882.3599926893244,318.8,3201.1599926893246
0,1762057282.855852,839.9,220,0.319,0.8241,0.5871,0.3992,55.9797,82.4085,39.9153,3.3702,0.0,0.0,7.35,4.64,2.71,None,0.4639585018157959,11.188,True,None,sfc_cache_p5_44,0,None,86.31,33.98,528.0,75,64,0,0,0,False,88.2915173237754,8.510625000000001,5.10984375,8.25,2894.3291151161934,328.8,3223.1291151161936
0,1762057282.8563044,839.9,220,0.319,0.8241,0.5871,0.3992,55.9797,82.4085,39.9153,3.3702,0.0,0.0,9.99,3.28,6.71,None,0.4639585018157959,12.515,True,None,sfc_unique_p5_44,0,None,86.31,33.98,528.0,75,64,0,0,0,False,88.3054892601432,8.510625000000001,5.10984375,8.25,2894.3291151161934,328.8,3223.1291151161936
0,1762057282.9365342,840.0,221,0.319,0.8241,0.5871,0.3992,55.9797,82.4085,39.9153,3.3702,0.0,0.0,5.84,2.77,3.08,None,0.5255987644195557,11.239,False,None,sfc_cache_p6_44,0,None,86.31,33.98,528.0,75,64,0,0,0,False,88.20023837902265,8.510625000000001,5.10984375,8.25,2894.3291151161934,328.8,3223.1291151161936
0,1762057282.9369917,840.0,221,0.319,0.8241,0.5871,0.3992,55.9797,82.4085,39.9153,3.3702,0.0,0.0,17.22,0,17.22,None,0.5255987644195557,13.108,False,None,sfc_unique_p6_44,0,None,86.31,33.98,528.0,75,64,0,0,0,False,88.09523809523809,8.510625000000001,5.10984375,8.25,2894.3291151161934,328.8,3223.1291151161936
0,1762057287.3907526,844.5,221,0.3089,0.7376,0.5371,0.3742,53.8922,73.7552,37.4206,3.3974,0.0,0.0,3.92,2.3,1.62,None,6.937980651855469e-05,12.344,True,None,sfc_cache_p4_41,0,None,86.31,25.65,495.0,70,60,0,0,0,False,88.10939357907253,8.755833333333333,4.878166666666667,8.25,2842.5242060186915,328.8,3171.3242060186917
0,1762057287.391212,844.5,221,0.3089,0.7376,0.5371,0.3742,53.8922,73.7552,37.4206,3.3974,0.0,0.0,7.33,3.27,4.05,None,6.937980651855469e-05,13.408,True,None,sfc_unique_p4_41,0,None,86.31,25.65,495.0,70,60,0,0,0,False,88.12351543942994,8.755833333333333,4.878166666666667,8.25,2842.5242060186915,328.8,3171.3242060186917
0,1762057287.4602802,844.5,221,0.3269,0.7485,0.5489,0.3992,56.7724,74.8463,39.9153,3.4531,0.0,0.0,5.99,2.8,3.19,None,0.06295180320739746,11.781,True,None,sfc_cache_p3_41,0,None,86.31,25.65,495.0,72,62,0,0,0,False,88.1376037959668,8.903548387096775,4.790645161290322,8.516129032258064,2846.703125690569,328.8,3175.503125690569
0,1762057287.460734,844.5,221,0.3269,0.7485,0.5489,0.3992,56.7724,74.8463,39.9153,3.4531,0.0,0.0,6.81,3.31,3.5,None,0.06295180320739746,12.967,True,None,sfc_unique_p3_41,0,None,86.31,25.65,495.0,72,62,0,0,0,False,88.15165876777252,8.903548387096775,4.790645161290322,8.516129032258064,2846.703125690569,328.8,3175.503125690569
0,1762057287.5158107,844.6,221,0.3287,0.793,0.5732,0.3992,57.3124,79.299,39.9153,3.425,0.0,0.0,6.49,3.68,2.81,None,0.13675546646118164,11.453,True,None,sfc_cache_p5_39,0,None,94.64,25.65,528.0,76,64,0,0,0,False,88.16568047337277,8.703437500000001,4.91703125,8.25,2880.97550922253,328.8,3209.77550922253
0,1762057287.5162559,844.6,221,0.3287,0.793,0.5732,0.3992,57.3124,79.299,39.9153,3.425,0.0,0.0,12.16,4.32,7.84,None,0.13675546646118164,12.956,True,None,sfc_unique_p5_39,0,None,94.64,25.65,528.0,76,64,0,0,0,False,88.17966903073287,8.703437500000001,4.91703125,8.25,2880.97550922253,328.8,3209.77550922253
0,1762057297.4124608,854.5,221,0.2971,0.6359,0.4868,0.3243,47.1241,63.5899,32.4312,4.1711,0.0,0.0,5.18,2.3,2.88,None,0.00010204315185546875,12.552,True,None,sfc_cache_p3_42,0,None,69.65,21.32,429.0,61,52,0,0,0,False,88.19362455726092,8.897692307692308,4.852884615384616,8.25,2793.38938119288,268.8,3062.1893811928803
0,1762057297.4128947,854.5,221,0.2971,0.6359,0.4868,0.3243,47.1241,63.5899,32.4312,4.1711,0.0,0.0,8.27,3.16,5.11,None,0.00010204315185546875,13.813,True,None,sfc_unique_p3_42,0,None,69.65,21.32,429.0,61,52,0,0,0,False,88.20754716981132,8.897692307692308,4.852884615384616,8.25,2793.38938119288,268.8,3062.1893811928803
0,1762057299.4124775,856.5,221,0.3133,0.6359,0.491,0.3493,50.4719,63.5899,34.9259,4.0508,0.0,0.0,5.23,3.68,1.55,None,0.00017642974853515625,11.649,True,None,sfc_cache_p1_45,0,None,69.65,21.32,429.0,62,54,0,0,0,False,88.22143698468787,9.142222222222223,4.673148148148148,8.555555555555555,2793.38938119288,278.8,3072.1893811928803
0,1762057299.412916,856.5,221,0.3133,0.6359,0.491,0.3493,50.4719,63.5899,34.9259,4.0508,0.0,0.0,7.56,4.95,2.6,None,0.00017642974853515625,13.494,True,None,sfc_unique_p1_45,0,None,69.65,21.32,429.0,62,54,0,0,0,False,88.23529411764706,9.142222222222223,4.673148148148148,8.555555555555555,2793.38938119288,278.8,3072.1893811928803
0,1762057299.4903257,856.6,222,0.3115,0.6804,0.4979,0.3493,51.0119,68.0425,34.9259,3.9007,0.0,0.0,5.63,3.68,1.95,None,0.07162213325500488,11.751,True,None,sfc_cache_p2_45,0,None,77.98,21.32,462.0,66,56,0,0,0,False,88.2491186839013,8.905,4.821785714285714,8.25,2793.38938119288,288.8,3082.1893811928803
0,1762057299.4907453,856.6,222,0.3115,0.6804,0.4979,0.3493,51.0119,68.0425,34.9259,3.9007,0.0,0.0,7.05,3.64,3.4,None,0.07162213325500488,13.408,True,None,sfc_unique_p2_45,0,None,77.98,21.32,462.0,66,56,0,0,0,False,88.26291079812206,8.905,4.821785714285714,8.25,2793.38938119288,288.8,3082.1893811928803
0,1762057299.7067225,856.8,223,0.3089,0.7333,0.5072,0.3493,51.1923,73.3343,34.9259,3.7953,0.0,0.0,5.69,3.68,2.02,None,0.14941191673278809,11.551,True,None,sfc_cache_p3_45,0,None,86.31,21.32,495.0,69,58,0,0,0,False,88.27667057444314,8.626724137931033,5.017586206896551,7.9655172413793105,2816.7669543239745,298.8,3115.5669543239746
0,1762057299.7071579,856.8,223,0.3089,0.7333,0.5072,0.3493,51.1923,73.3343,34.9259,3.7953,0.0,0.0,8.17,4.01,4.17,None,0.14941191673278809,13.207,True,None,sfc_unique_p3_45,0,None,86.31,21.32,495.0,69,58,0,0,0,False,88.2903981264637,8.626724137931033,5.017586206896551,7.9655172413793105,2816.7669543239745,298.8,3115.5669543239746
0,1762057299.7735417,856.8,224,0.3172,0.7417,0.5193,0.3493,53.2809,74.1735,34.9259,3.6954,0.0,0.0,5.25,3.68,1.57,None,0.3657844066619873,11.084,True,None,sfc_cache_p4_45,0,None,94.64,21.32,528.0,73,60,0,0,0,False,88.30409356725146,8.6615,4.905833333333334,7.7,2816.7669543239745,308.8,3125.5669543239746
0,1762057299.7743027,856.8,224,0.3172,0.7417,0.5193,0.3493,53.2809,74.1735,34.9259,3.6954,0.0,0.0,7.82,3.53,4.29,None,0.3657844066619873,17.056,True,None,sfc_unique_p4_45,0,None,94.64,21.32,528.0,73,60,0,0,0,False,88.3177570093458,8.6615,4.905833333333334,7.7,2816.7669543239745,308.8,3125.5669543239746
0,1762057299.8412058,856.9,225,0.3132,0.7905,0.5341,0.3493,53.6405,79.047,34.9259,3.5402,0.0,0.0,5.57,3.6,1.97,None,0.4331939220428467,11.175,True,None,sfc_cache_p5_45,0,None,102.97,21.32,561.0,77,62,0,0,0,False,88.3313885647608,8.435806451612903,5.059516129032258,7.451612903225806,2830.3693378559356,318.8,3149.1693378559357
0,1762057299.8416622,856.9,225,0.3132,0.7905,0.5341,0.3493,53.6405,79.047,34.9259,3.5402,0.0,0.0,7.95,3.44,4.51,None,0.4331939220428467,12.642,True,None,sfc_unique_p5_45,0,None,102.97,21.32,561.0,77,62,0,0,0,False,88.34498834498834,8.435806451612903,5.059516129032258,7.451612903225806,2830.3693378559356,318.8,3149.1693378559357
0,1762057299.901594,857.0,226,0.3222,0.7947,0.5479,0.3493,55.9085,79.4678,34.9259,3.4531,0.0,0.0,5.79,3.6,2.19,None,0.5002527236938477,11.129,True,None,sfc_cache_p6_45,0,None,111.3,21.32,594.0,81,64,0,0,0,False,88.35855646100116,8.500312500000001,4.9275,7.21875,2843.339764260517,328.8,3172.139764260517
0,1762057299.9020278,857.0,226,0.3222,0.7947,0.5479,0.3493,55.9085,79.4678,34.9259,3.4531,0.0,0.0,9.06,4.11,4.95,None,0.5002527236938477,12.268,True,None,sfc_unique_p6_45,0,None,111.3,21.32,594.0,81,64,0,0,0,False,88.37209302325581,8.500312500000001,4.9275,7.21875,2843.339764260517,328.8,3172.139764260517
0,1762057302.428818,859.5,226,0.3141,0.7712,0.5343,0.3493,54.0002,77.1167,34.9259,3.5107,0.0,0.0,4.09,2.3,1.79,None,9.489059448242188e-05,12.663,True,None,sfc_cache_p3_42,0,None,107.3,21.32,561.0,78,62,0,0,0,False,88.3855981416957,8.489516129032259,4.9359677419354835,7.451612903225806,2843.339764260517,328.8,3172.139764260517
0,1762057302.4292574,859.5,226,0.3141,0.7712,0.5343,0.3493,54.0002,77.1167,34.9259,3.5107,0.0,0.0,6.61,3.16,3.44,None,9.489059448242188e-05,13.702,True,None,sfc_unique_p3_42,0,None,107.3,21.32,561.0,78,62,0,0,0,False,88.39907192575406,8.489516129032259,4.9359677419354835,7.451612903225806,2843.339764260517,328.8,3172.139764260517
0,1762057302.498897,859.6,226,0.3224,0.8031,0.5506,0.3742,55.5121,80.3094,37.4206,3.5107,0.0,0.0,5.29,2.42,2.86,None,0.06787443161010742,12.312,True,None,sfc_cache_p1_41,0,None,107.3,25.65,561.0,81,64,0,0,0,False,88.41251448435689,8.44296875,4.9796875,7.734375,2843.339764260517,328.8,3172.139764260517
0,1762057302.4993513,859.6,226,0.3224,0.8031,0.5506,0.3742,55.5121,80.3094,37.4206,3.5107,0.0,0.0,8.49,3.43,5.06,None,0.06787443161010742,13.238,True,None,sfc_unique_p1_41,0,None,107.3,25.65,561.0,81,64,0,0,0,False,88.42592592592592,8.44296875,4.9796875,7.734375,2843.339764260517,328.8,3172.139764260517
0,1762057307.4339018,864.5,226,0.3234,0.7989,0.5416,0.3992,56.1245,79.8886,39.9153,3.4531,0.0,0.0,6.9,3.3,3.6,None,0.00011515617370605469,11.91,True,None,sfc_cache_p1_42,0,None,103.3,25.65,528.0,79,64,0,0,0,False,88.4393063583815,8.531562500000001,4.95359375,8.25,2836.5672796364374,328.8,3165.3672796364376
0,1762057307.4343789,864.5,226,0.3234,0.7989,0.5416,0.3992,56.1245,79.8886,39.9153,3.4531,0.0,0.0,9.38,3.42,5.95,None,0.00011515617370605469,12.622,True,None,sfc_unique_p1_42,0,None,103.3,25.65,528.0,79,64,0,0,0,False,88.45265588914549,8.531562500000001,4.95359375,8.25,2836.5672796364374,328.8,3165.3672796364376
