No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055151.9848757,726.5,182,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,6.09,3.38,2.71,None,0.08912420272827148,20.417,True,None,sfc_unique_p2_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,87.42857142857143,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.1007257,726.7,183,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,44.64,0,44.64,None,0.17879486083984375,18.165,False,None,sfc_cache_p3_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,87.30385164051356,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.10155,726.7,183,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,None,None,None,None,0.17879486083984375,17.245,False,None,sfc_unique_p3_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,87.17948717948718,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.4728985,727.0,184,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,44.33,0,44.33,None,0.29541683197021484,17.078,False,None,sfc_cache_p4_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,87.05547652916074,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.4736767,727.0,184,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,None,None,None,None,0.29541683197021484,16.676,False,None,sfc_unique_p4_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.93181818181817,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.5894725,727.1,185,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,44.33,0,44.33,None,0.6675248146057129,17.14,False,None,sfc_cache_p5_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.80851063829788,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.5902176,727.1,185,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,None,None,None,None,0.6675248146057129,16.607,False,None,sfc_unique_p5_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.68555240793201,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.705723,727.3,186,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,44.64,0,44.64,None,0.7840437889099121,17.114,False,None,sfc_cache_p6_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.56294200848656,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.7065089,727.3,186,0.3466,0.7224,0.5274,0.5488,65.3063,72.2382,54.8836,0.0,0.0,0.0,None,None,None,None,0.7840437889099121,16.308,False,None,sfc_unique_p6_37,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.4406779661017,9.44859375,4.47921875,11.34375,2871.99648899907,320.0,3191.99648899907
0,1762055152.8005304,727.4,186,0.3491,0.7224,0.5361,0.5488,64.3343,72.2382,54.8836,1.1163,0.0,0.0,5.26,3.37,1.89,None,8.487701416015625e-05,19.036,True,None,sfc_cache_p3_33,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.45980253878702,9.44859375,4.47921875,11.34375,2878.0268577626275,324.4,3202.4268577626276
0,1762055152.8012846,727.4,186,0.3491,0.7224,0.5361,0.5488,64.3343,72.2382,54.8836,1.1163,0.0,0.0,29.12,8.51,20.61,None,8.487701416015625e-05,21.939,True,None,sfc_unique_p3_33,0,None,62.31,38.31,330.0,66,64,0,0,0,False,86.47887323943661,9.44859375,4.47921875,11.34375,2878.0268577626275,324.4,3202.4268577626276
0,1762055172.82472,747.4,186,0.3326,0.5099,0.412,0.449,56.0888,50.9878,44.9047,1.3585,0.0,0.0,6.06,2.63,3.43,None,8.106231689453125e-05,19.913,True,None,sfc_cache_p5_32,0,None,41.32,33.98,264.0,53,52,0,0,0,False,86.49789029535864,10.160769230769231,3.891153846153846,11.423076923076923,2728.7957821650407,264.4,2993.195782165041
0,1762055172.825477,747.4,186,0.3326,0.5099,0.412,0.449,56.0888,50.9878,44.9047,1.3585,0.0,0.0,9.09,3.38,5.71,None,8.106231689453125e-05,24.037,True,None,sfc_unique_p5_32,0,None,41.32,33.98,264.0,53,52,0,0,0,False,86.51685393258427,10.160769230769231,3.891153846153846,11.423076923076923,2728.7957821650407,264.4,2993.195782165041
0,1762055177.8378785,752.4,186,0.334,0.52,0.4126,0.474,56.5564,51.9958,47.3995,1.3458,0.0,0.0,5.12,2.59,2.53,None,8.177757263183594e-05,20.315,True,None,sfc_cache_p3_34,0,None,41.32,25.65,231.0,51,52,0,0,0,False,86.53576437587658,10.244038461538462,3.9680769230769233,12.057692307692308,2738.546594732755,264.4,3002.946594732755
0,1762055177.8386395,752.4,186,0.334,0.52,0.4126,0.474,56.5564,51.9958,47.3995,1.3458,0.0,0.0,8.19,4.71,3.48,None,8.177757263183594e-05,24.443,True,None,sfc_unique_p3_34,0,None,41.32,25.65,231.0,51,52,0,0,0,False,86.5546218487395,10.244038461538462,3.9680769230769233,12.057692307692308,2738.546594732755,264.4,3002.946594732755
0,1762055177.9327292,752.5,186,0.3324,0.5838,0.4284,0.4989,57.1688,58.3787,49.8942,1.2973,0.0,0.0,5.3,2.64,2.66,None,0.022012948989868164,20.151,True,None,sfc_cache_p1_38,0,None,41.32,25.65,231.0,51,54,0,0,0,False,86.57342657342657,9.96962962962963,4.290185185185185,12.222222222222221,2764.142477723004,274.4,3038.542477723004
0,1762055177.9334643,752.5,186,0.3324,0.5838,0.4284,0.4989,57.1688,58.3787,49.8942,1.2973,0.0,0.0,6.81,2.82,3.99,None,0.022012948989868164,23.871,True,None,sfc_unique_p1_38,0,None,41.32,25.65,231.0,51,54,0,0,0,False,86.59217877094973,9.96962962962963,4.290185185185185,12.222222222222221,2764.142477723004,274.4,3038.542477723004
0,1762055178.0241082,752.6,187,0.3352,0.6182,0.4406,0.5239,58.5727,61.8234,52.3889,1.2522,0.0,0.0,5.88,2.45,3.43,None,0.1168212890625,19.413,True,None,sfc_cache_p2_38,0,None,41.32,29.98,231.0,54,56,0,0,0,False,86.61087866108787,9.845714285714285,4.3810714285714285,12.375,2768.3213973948814,284.4,3052.7213973948815
0,1762055178.0248277,752.6,187,0.3352,0.6182,0.4406,0.5239,58.5727,61.8234,52.3889,1.2522,0.0,0.0,7.05,3.19,3.87,None,0.1168212890625,22.978,True,None,sfc_unique_p2_38,0,None,41.32,29.98,231.0,54,56,0,0,0,False,86.62952646239555,9.845714285714285,4.3810714285714285,12.375,2768.3213973948814,284.4,3052.7213973948815
0,1762055178.109165,752.7,188,0.3377,0.6493,0.4547,0.5239,59.6894,64.9305,52.3889,1.2203,0.0,0.0,5.91,2.72,3.19,None,0.20815801620483398,20.302,True,None,sfc_cache_p3_38,0,None,45.32,34.31,264.0,57,58,0,0,0,False,86.6481223922114,9.68448275862069,4.442586206896552,11.948275862068966,2789.6563973948814,294.4,3084.0563973948815
0,1762055178.1096077,752.7,188,0.3377,0.6493,0.4547,0.5239,59.6894,64.9305,52.3889,1.2203,0.0,0.0,7.43,3.72,3.71,None,0.20815801620483398,14.311,True,None,sfc_unique_p3_38,0,None,45.32,34.31,264.0,57,58,0,0,0,False,86.66666666666667,9.68448275862069,4.442586206896552,11.948275862068966,2789.6563973948814,294.4,3084.0563973948815
0,1762055178.4604177,753.0,189,0.3398,0.6762,0.4768,0.5239,60.9854,67.6192,52.3889,1.1803,0.0,0.0,6.18,3.01,3.17,None,0.2926335334777832,19.678,True,None,sfc_cache_p4_38,0,None,49.32,38.64,297.0,60,60,0,0,0,False,86.68515950069347,9.561666666666667,4.472333333333333,11.55,2805.709939572358,304.4,3110.109939572358
0,1762055178.461146,753.0,189,0.3398,0.6762,0.4768,0.5239,60.9854,67.6192,52.3889,1.1803,0.0,0.0,11.37,6.4,4.97,None,0.2926335334777832,22.239,True,None,sfc_unique_p4_38,0,None,49.32,38.64,297.0,60,60,0,0,0,False,86.70360110803324,9.561666666666667,4.472333333333333,11.55,2805.709939572358,304.4,3110.109939572358
0,1762055178.537418,753.1,190,0.3493,0.6762,0.4976,0.5239,63.4336,67.6192,52.3889,1.152,0.0,0.0,5.27,2.64,2.62,None,0.6444215774536133,14.346,True,None,sfc_cache_p5_38,0,None,53.32,42.97,330.0,64,62,0,0,0,False,86.72199170124482,9.618870967741936,4.328064516129031,11.17741935483871,2822.1369615742174,314.4,3136.5369615742175
0,1762055178.5378509,753.1,190,0.3493,0.6762,0.4976,0.5239,63.4336,67.6192,52.3889,1.152,0.0,0.0,13.45,9.11,4.34,None,0.6444215774536133,13.267,True,None,sfc_unique_p5_38,0,None,53.32,42.97,330.0,64,62,0,0,0,False,86.74033149171271,9.618870967741936,4.328064516129031,11.17741935483871,2822.1369615742174,314.4,3136.5369615742175
0,1762055178.6332247,753.2,191,0.3577,0.6804,0.5286,0.5239,64.7296,68.04,52.3889,2.25,0.0,0.0,5.53,2.56,2.98,None,0.7208247184753418,18.636,True,None,sfc_cache_p6_38,0,None,57.32,47.3,363.0,68,64,0,0,0,False,86.75862068965517,9.64640625,4.21890625,10.828125,2830.1970793306477,328.79999999999995,3158.9970793306475
0,1762055178.6339808,753.2,191,0.3577,0.6804,0.5286,0.5239,64.7296,68.04,52.3889,2.25,0.0,0.0,29.24,8.91,20.33,None,0.7208247184753418,21.92,True,None,sfc_unique_p6_38,0,None,57.32,47.3,363.0,68,64,0,0,0,False,86.77685950413223,9.64640625,4.21890625,10.828125,2830.1970793306477,328.79999999999995,3158.9970793306475
0,1762055182.827785,757.4,191,0.3025,0.5913,0.4264,0.474,51.5897,59.1347,47.3995,2.5263,0.0,0.0,4.74,2.22,2.52,None,7.772445678710938e-05,12.912,True,None,sfc_cache_p5_34,0,None,41.32,34.31,231.0,53,52,0,0,0,False,86.79504814305365,9.532692307692308,4.512884615384615,12.057692307692308,2771.1319107704794,298.79999999999995,3069.9319107704796
0,1762055182.828217,757.4,191,0.3025,0.5913,0.4264,0.474,51.5897,59.1347,47.3995,2.5263,0.0,0.0,7.66,4.2,3.46,None,7.772445678710938e-05,14.752,True,None,sfc_unique_p5_34,0,None,41.32,34.31,231.0,53,52,0,0,0,False,86.81318681318682,9.532692307692308,4.512884615384615,12.057692307692308,2771.1319107704794,298.79999999999995,3069.9319107704796
0,1762055182.8815074,757.4,191,0.3145,0.6039,0.4357,0.474,53.498,60.3946,47.3995,2.5487,0.0,0.0,4.92,2.38,2.54,None,0.06325101852416992,12.485,True,None,sfc_cache_p4_34,0,None,41.32,42.64,264.0,57,54,0,0,0,False,86.83127572016461,9.506851851851852,4.4383333333333335,11.61111111111111,2771.1319107704794,298.79999999999995,3069.9319107704796
0,1762055182.8819618,757.4,191,0.3145,0.6039,0.4357,0.474,53.498,60.3946,47.3995,2.5487,0.0,0.0,7.69,4.2,3.49,None,0.06325101852416992,14.86,True,None,sfc_unique_p4_34,0,None,41.32,42.64,264.0,57,54,0,0,0,False,86.84931506849315,9.506851851851852,4.4383333333333335,11.61111111111111,2771.1319107704794,298.79999999999995,3069.9319107704796
0,1762055182.9349055,757.5,191,0.3311,0.6191,0.4473,0.4989,56.1979,61.9066,49.8942,2.5714,0.0,0.0,5.77,3.0,2.77,None,0.12066769599914551,12.301,True,None,sfc_cache_p2_34,0,None,41.32,42.64,264.0,59,56,0,0,0,False,86.8673050615595,9.61375,4.386964285714286,11.785714285714286,2775.417625056194,298.79999999999995,3074.2176250561943
0,1762055182.9353292,757.5,191,0.3311,0.6191,0.4473,0.4989,56.1979,61.9066,49.8942,2.5714,0.0,0.0,8.78,4.39,4.38,None,0.12066769599914551,14.455,True,None,sfc_unique_p2_34,0,None,41.32,42.64,264.0,59,56,0,0,0,False,86.88524590163934,9.61375,4.386964285714286,11.785714285714286,2775.417625056194,298.79999999999995,3074.2176250561943
0,1762055183.0220203,757.6,191,0.3396,0.6417,0.4696,0.4989,58.1418,64.1745,49.8942,2.5263,0.0,0.0,5.99,3.39,2.6,None,0.17754101753234863,20.279,True,None,sfc_cache_p1_34,0,None,45.32,42.64,297.0,62,58,0,0,0,False,86.9031377899045,9.592586206896552,4.390862068965517,11.379310344827585,2780.077625056194,298.79999999999995,3078.877625056194
0,1762055183.0227342,757.6,191,0.3396,0.6417,0.4696,0.4989,58.1418,64.1745,49.8942,2.5263,0.0,0.0,9.12,3.86,5.26,None,0.17754101753234863,22.913,True,None,sfc_unique_p1_34,0,None,45.32,42.64,297.0,62,58,0,0,0,False,86.92098092643052,9.592586206896552,4.390862068965517,11.379310344827585,2780.077625056194,298.79999999999995,3078.877625056194
0,1762055196.9245782,771.5,191,0.3157,0.4712,0.3802,0.3992,50.0767,47.1248,39.9153,3.0,0.0,0.0,4.22,2.63,1.59,None,0.00018739700317382812,20.699,True,None,sfc_cache_p1_39,0,None,40.99,34.31,264.0,51,48,0,0,0,False,86.93877551020408,10.035208333333333,3.8960416666666666,11.0,2689.9949244944046,248.8,2938.7949244944048
0,1762055196.925306,771.5,191,0.3157,0.4712,0.3802,0.3992,50.0767,47.1248,39.9153,3.0,0.0,0.0,6.28,3.54,2.74,None,0.00018739700317382812,24.074,True,None,sfc_unique_p1_39,0,None,40.99,34.31,264.0,51,48,0,0,0,False,86.95652173913044,10.035208333333333,3.8960416666666666,11.0,2689.9949244944046,248.8,2938.7949244944048
0,1762055197.0158427,771.6,192,0.3252,0.4712,0.3828,0.3992,52.5249,47.1248,39.9153,2.88,0.0,0.0,4.26,2.63,1.64,None,0.09798693656921387,20.15,True,None,sfc_cache_p2_39,0,None,49.32,34.31,297.0,55,50,0,0,0,False,86.97421981004071,10.087200000000001,3.7401999999999997,10.56,2689.9949244944046,258.8,2948.7949244944048
0,1762055197.0165734,771.6,192,0.3252,0.4712,0.3828,0.3992,52.5249,47.1248,39.9153,2.88,0.0,0.0,6.37,3.54,2.83,None,0.09798693656921387,24.108,True,None,sfc_unique_p2_39,0,None,49.32,34.31,297.0,55,50,0,0,0,False,86.99186991869918,10.087200000000001,3.7401999999999997,10.56,2689.9949244944046,258.8,2948.7949244944048
0,1762055197.1138773,771.7,193,0.3276,0.4931,0.4056,0.3992,54.0369,49.3095,39.9153,2.7429,0.0,0.0,4.22,2.63,1.59,None,0.1892240047454834,20.592,True,None,sfc_cache_p3_39,0,None,57.65,34.31,330.0,58,52,0,0,0,False,87.00947225981055,9.968461538461538,3.763076923076923,10.153846153846153,2698.361828739834,268.8,2967.161828739834
0,1762055197.1146207,771.7,193,0.3276,0.4931,0.4056,0.3992,54.0369,49.3095,39.9153,2.7429,0.0,0.0,10.59,5.81,4.78,None,0.1892240047454834,24.276,True,None,sfc_unique_p3_39,0,None,57.65,34.31,330.0,58,52,0,0,0,False,87.02702702702703,9.968461538461538,3.763076923076923,10.153846153846153,2698.361828739834,268.8,2967.161828739834
0,1762055197.208564,771.8,194,0.3244,0.5376,0.4123,0.3992,54.5769,53.7622,39.9153,2.6182,0.0,0.0,4.52,2.63,1.89,None,0.28726863861083984,20.87,True,None,sfc_cache_p4_39,0,None,65.98,34.31,363.0,61,54,0,0,0,False,87.04453441295547,9.691851851851853,3.950925925925926,9.777777777777779,2730.6613953703863,278.8,3009.4613953703865
0,1762055197.2092896,771.8,194,0.3244,0.5376,0.4123,0.3992,54.5769,53.7622,39.9153,2.6182,0.0,0.0,7.39,3.3,4.09,None,0.28726863861083984,23.903,True,None,sfc_unique_p4_39,0,None,65.98,34.31,363.0,61,54,0,0,0,False,87.06199460916442,9.691851851851853,3.950925925925926,9.777777777777779,2730.6613953703863,278.8,3009.4613953703865
0,1762055197.3010166,771.9,195,0.326,0.5729,0.4219,0.3992,55.5132,57.2901,39.9153,2.5487,0.0,0.0,4.17,2.54,1.63,None,0.3818984031677246,20.272,True,None,sfc_cache_p5_39,0,None,74.31,34.31,396.0,65,56,0,0,0,False,87.07940780619113,9.500535714285714,4.0598214285714285,9.428571428571429,2730.6613953703863,288.8,3019.4613953703865
0,1762055197.3017516,771.9,195,0.326,0.5729,0.4219,0.3992,55.5132,57.2901,39.9153,2.5487,0.0,0.0,7.19,3.63,3.56,None,0.3818984031677246,23.786,True,None,sfc_unique_p5_39,0,None,74.31,34.31,396.0,65,56,0,0,0,False,87.09677419354838,9.500535714285714,4.0598214285714285,9.428571428571429,2730.6613953703863,288.8,3019.4613953703865
0,1762055197.672696,772.2,196,0.3317,0.5855,0.4393,0.3992,57.4215,58.55,39.9153,2.4615,0.0,0.0,4.27,2.38,1.89,None,0.4743335247039795,20.114,True,None,sfc_cache_p6_39,0,None,82.64,34.31,429.0,69,58,0,0,0,False,87.11409395973155,9.477586206896552,4.00603448275862,9.10344827586207,2749.362060902038,298.8,3048.1620609020383
0,1762055197.6734378,772.2,196,0.3317,0.5855,0.4393,0.3992,57.4215,58.55,39.9153,2.4615,0.0,0.0,9.15,4.04,5.11,None,0.4743335247039795,22.377,True,None,sfc_unique_p6_39,0,None,82.64,34.31,429.0,69,58,0,0,0,False,87.1313672922252,9.477586206896552,4.00603448275862,9.10344827586207,2749.362060902038,298.8,3048.1620609020383
0,1762055197.8748245,772.4,196,0.316,0.5679,0.4044,0.3742,55.8015,56.7861,37.4206,1.2203,0.0,0.0,4.93,3.12,1.81,None,8.344650268554688e-05,19.557,True,None,sfc_cache_p3_33,0,None,82.64,34.31,429.0,68,56,0,0,0,False,87.14859437751004,9.387500000000001,4.024107142857143,8.839285714285714,2707.809027534135,294.4,3002.209027534135
0,1762055197.8755605,772.4,196,0.316,0.5679,0.4044,0.3742,55.8015,56.7861,37.4206,1.2203,0.0,0.0,8.32,4.26,4.06,None,8.344650268554688e-05,22.753,True,None,sfc_unique_p3_33,0,None,82.64,34.31,429.0,68,56,0,0,0,False,87.16577540106952,9.387500000000001,4.024107142857143,8.839285714285714,2707.809027534135,294.4,3002.209027534135
0,1762055197.9604912,772.5,196,0.3313,0.5763,0.42,0.3992,58.3222,57.6252,39.9153,1.2308,0.0,0.0,5.32,3.15,2.17,None,0.08943533897399902,19.092,True,None,sfc_cache_p1_33,0,None,86.97,34.31,429.0,71,58,0,0,0,False,87.18291054739653,9.466206896551723,3.942758620689655,9.10344827586207,2719.7489097777047,294.4,3014.148909777705
0,1762055197.961212,772.5,196,0.3313,0.5763,0.42,0.3992,58.3222,57.6252,39.9153,1.2308,0.0,0.0,12.51,8.35,4.16,None,0.08943533897399902,22.356,True,None,sfc_unique_p1_33,0,None,86.97,34.31,429.0,71,58,0,0,0,False,87.2,9.466206896551723,3.942758620689655,9.10344827586207,2719.7489097777047,294.4,3014.148909777705
0,1762055212.8881412,787.4,196,0.2621,0.4461,0.3127,0.2495,39.3851,44.6074,24.9471,1.8,0.0,0.0,4.83,2.63,2.2,None,8.7738037109375e-05,21.421,True,None,sfc_cache_p2_37,0,None,74.31,25.98,363.0,54,42,0,0,0,False,87.21704394141145,8.897380952380953,4.214761904761905,7.857142857142857,2589.539477154937,214.4,2803.939477154937
0,1762055212.8888702,787.4,196,0.2621,0.4461,0.3127,0.2495,39.3851,44.6074,24.9471,1.8,0.0,0.0,8.47,3.38,5.09,None,8.7738037109375e-05,24.249,True,None,sfc_unique_p2_37,0,None,74.31,25.98,363.0,54,42,0,0,0,False,87.2340425531915,8.897380952380953,4.214761904761905,7.857142857142857,2589.539477154937,214.4,2803.939477154937
0,1762055223.936582,798.5,196,0.2709,0.4797,0.3188,0.2744,41.2934,47.9664,27.4418,1.7349,0.0,0.0,4.24,2.39,1.86,None,0.0001888275146484375,21.244,True,None,sfc_cache_p1_40,0,None,74.31,25.98,363.0,55,44,0,0,0,False,87.25099601593625,8.894545454545455,4.326136363636364,8.25,2604.0933387862633,224.4,2828.4933387862634
0,1762055223.9373498,798.5,196,0.2709,0.4797,0.3188,0.2744,41.2934,47.9664,27.4418,1.7349,0.0,0.0,7.47,4.2,3.27,None,0.0001888275146484375,23.827,True,None,sfc_unique_p1_40,0,None,74.31,25.98,363.0,55,44,0,0,0,False,87.26790450928382,8.894545454545455,4.326136363636364,8.25,2604.0933387862633,224.4,2828.4933387862634
0,1762055224.0347235,798.6,197,0.2844,0.4797,0.3253,0.2994,44.1736,47.9664,29.9365,1.6552,0.0,0.0,5.79,3.12,2.68,None,0.09929823875427246,21.393,True,None,sfc_cache_p2_40,0,None,74.31,30.31,363.0,58,46,0,0,0,False,87.28476821192052,9.087608695652174,4.13804347826087,8.608695652173912,2631.9562856985062,234.4,2866.3562856985063
0,1762055224.0354981,798.6,197,0.2844,0.4797,0.3253,0.2994,44.1736,47.9664,29.9365,1.6552,0.0,0.0,9.62,4.71,4.91,None,0.09929823875427246,24.035,True,None,sfc_unique_p2_40,0,None,74.31,30.31,363.0,58,46,0,0,0,False,87.3015873015873,9.087608695652174,4.13804347826087,8.608695652173912,2631.9562856985062,234.4,2866.3562856985063
0,1762055224.1297076,798.7,198,0.2961,0.4797,0.3318,0.2994,46.6219,47.9664,29.9365,1.6,0.0,0.0,5.29,3.12,2.17,None,0.19740819931030273,21.16,True,None,sfc_cache_p3_40,0,None,78.31,34.64,396.0,62,48,0,0,0,False,87.31836195508586,9.18125,3.9656249999999997,8.25,2639.422622178927,244.4,2883.8226221789273
0,1762055224.1304476,798.7,198,0.2961,0.4797,0.3318,0.2994,46.6219,47.9664,29.9365,1.6,0.0,0.0,8.6,4.71,3.89,None,0.19740819931030273,23.949,True,None,sfc_unique_p3_40,0,None,78.31,34.64,396.0,62,48,0,0,0,False,87.33509234828496,9.18125,3.9656249999999997,8.25,2639.422622178927,244.4,2883.8226221789273
0,1762055224.2249627,798.8,199,0.3074,0.4897,0.3424,0.3243,49.0702,48.9744,32.4312,1.5484,0.0,0.0,4.94,2.51,2.44,None,0.29232168197631836,21.237,True,None,sfc_cache_p4_40,0,None,78.31,38.97,396.0,65,50,0,0,0,False,87.35177865612648,9.2674,3.887,8.58,2639.422622178927,254.4,2893.8226221789273
0,1762055224.225697,798.8,199,0.3074,0.4897,0.3424,0.3243,49.0702,48.9744,32.4312,1.5484,0.0,0.0,8.06,4.71,3.35,None,0.29232168197631836,23.893,True,None,sfc_unique_p4_40,0,None,78.31,38.97,396.0,65,50,0,0,0,False,87.36842105263159,9.2674,3.887,8.58,2639.422622178927,254.4,2893.8226221789273
0,1762055224.3170938,798.9,200,0.3172,0.4897,0.3514,0.3243,51.5184,48.9744,32.4312,1.4845,0.0,0.0,4.97,3.12,1.86,None,0.3875596523284912,20.259,True,None,sfc_cache_p5_40,0,None,82.31,43.3,429.0,68,52,0,0,0,False,87.3850197109067,9.346923076923078,3.7375,8.25,2639.422622178927,264.4,2903.8226221789273
0,1762055224.3178632,798.9,200,0.3172,0.4897,0.3514,0.3243,51.5184,48.9744,32.4312,1.4845,0.0,0.0,8.88,3.91,4.96,None,0.3875596523284912,23.512,True,None,sfc_unique_p5_40,0,None,82.31,43.3,429.0,68,52,0,0,0,False,87.4015748031496,9.346923076923078,3.7375,8.25,2639.422622178927,264.4,2903.8226221789273
0,1762055224.3813684,798.9,201,0.3235,0.5023,0.3736,0.3243,52.4547,50.2344,32.4312,2.8515,0.0,0.0,5.23,2.79,2.44,None,0.4796900749206543,12.794,True,None,sfc_cache_p6_40,0,None,86.31,47.63,462.0,72,54,0,0,0,False,87.4180865006553,9.327962962962962,3.6916666666666664,7.944444444444445,2643.932372991495,278.79999999999995,2922.732372991495
0,1762055224.3817987,798.9,201,0.3235,0.5023,0.3736,0.3243,52.4547,50.2344,32.4312,2.8515,0.0,0.0,23.82,5.06,18.76,None,0.4796900749206543,14.675,True,None,sfc_unique_p6_40,0,None,86.31,47.63,462.0,72,54,0,0,0,False,87.43455497382199,9.327962962962962,3.6916666666666664,7.944444444444445,2643.932372991495,278.79999999999995,2922.732372991495
0,1762055243.0558453,817.6,201,0.2651,0.4116,0.2711,0.2245,38.5233,41.1602,22.4524,3.6923,0.0,0.0,4.25,2.4,1.85,None,0.00017786026000976562,13.257,True,None,sfc_cache_p1_41,0,None,69.65,43.3,396.0,56,42,0,0,0,False,87.45098039215686,8.921666666666667,3.889047619047619,7.071428571428571,2542.4749355468707,218.8,2761.274935546871
0,1762055243.0565803,817.6,201,0.2651,0.4116,0.2711,0.2245,38.5233,41.1602,22.4524,3.6923,0.0,0.0,5.88,2.92,2.96,None,0.00017786026000976562,18.865,True,None,sfc_unique_p1_41,0,None,69.65,43.3,396.0,56,42,0,0,0,False,87.46736292428199,8.921666666666667,3.889047619047619,7.071428571428571,2542.4749355468707,218.8,2761.274935546871
0,1762055243.122287,817.7,202,0.2679,0.4586,0.278,0.2495,39.8549,45.8648,24.9471,3.4699,0.0,0.0,3.54,2.13,1.41,None,0.2077469825744629,13.05,True,None,sfc_cache_p2_41,0,None,69.65,43.3,396.0,58,44,0,0,0,False,87.48370273794002,8.796363636363637,4.136590909090909,7.5,2547.1309485479537,228.8,2775.930948547954
0,1762055243.1227198,817.7,202,0.2679,0.4586,0.278,0.2495,39.8549,45.8648,24.9471,3.4699,0.0,0.0,5.29,3.2,2.09,None,0.2077469825744629,14.939,True,None,sfc_unique_p2_41,0,None,69.65,43.3,396.0,58,44,0,0,0,False,87.5,8.796363636363637,4.136590909090909,7.5,2547.1309485479537,228.8,2775.930948547954
0,1762055243.189088,817.7,203,0.28,0.4586,0.2872,0.2495,42.3031,45.8648,24.9471,3.3488,0.0,0.0,4.15,2.38,1.78,None,0.2736086845397949,12.787,True,None,sfc_cache_p3_41,0,None,73.65,47.63,429.0,61,46,0,0,0,False,87.51625487646294,8.906739130434783,3.9567391304347823,7.173913043478261,2565.5913261984724,238.8,2804.3913261984726
0,1762055243.1895144,817.7,203,0.28,0.4586,0.2872,0.2495,42.3031,45.8648,24.9471,3.3488,0.0,0.0,7.39,3.84,3.55,None,0.2736086845397949,14.511,True,None,sfc_unique_p3_41,0,None,73.65,47.63,429.0,61,46,0,0,0,False,87.53246753246754,8.906739130434783,3.9567391304347823,7.173913043478261,2565.5913261984724,238.8,2804.3913261984726
0,1762055243.245733,817.8,204,0.2917,0.4586,0.2957,0.2495,44.7514,45.8648,24.9471,3.236,0.0,0.0,4.83,2.64,2.19,None,0.34038424491882324,12.939,True,None,sfc_cache_p4_41,0,None,77.65,51.96,462.0,65,48,0,0,0,False,87.54863813229572,9.007916666666667,3.7918749999999997,6.875,2576.3938335502758,248.8,2825.193833550276
0,1762055243.246152,817.8,204,0.2917,0.4586,0.2957,0.2495,44.7514,45.8648,24.9471,3.236,0.0,0.0,8.44,4.05,4.39,None,0.34038424491882324,14.675,True,None,sfc_unique_p4_41,0,None,77.65,51.96,462.0,65,48,0,0,0,False,87.56476683937824,9.007916666666667,3.7918749999999997,6.875,2576.3938335502758,248.8,2825.193833550276
