No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055009.3132756,619.4,156,0.285,0.63,0.5206,0.3243,49.284,63.0027,32.4312,0.0,0.0,0.0,7.7,2.96,4.74,None,6.604194641113281e-05,14.05,True,None,sfc_unique_p5_29,0,None,73.65,25.98,429.0,63,52,0,0,0,False,86.08414239482201,8.775961538461539,4.808076923076923,8.25,2764.98368920011,270.0,3034.98368920011
0,1762055009.3604102,619.4,156,0.2971,0.6485,0.5376,0.3493,51.3726,64.8498,34.9259,0.0,0.0,0.0,6.93,2.1,4.82,None,0.23464465141296387,11.943,True,None,sfc_cache_p1_26,0,None,73.65,30.31,429.0,66,54,0,0,0,False,86.10662358642972,8.809074074074074,4.765740740740741,8.555555555555555,2764.98368920011,270.0,3034.98368920011
0,1762055009.36084,619.4,156,0.2971,0.6485,0.5376,0.3493,51.3726,64.8498,34.9259,0.0,0.0,0.0,9.81,3.51,6.3,None,0.23464465141296387,12.948,True,None,sfc_unique_p1_26,0,None,73.65,30.31,429.0,66,54,0,0,0,False,86.12903225806451,8.809074074074074,4.765740740740741,8.555555555555555,2764.98368920011,270.0,3034.98368920011
0,1762055022.2336397,632.3,156,0.2538,0.5637,0.3757,0.2994,40.9683,56.3653,29.9365,0.0,0.0,0.0,5.01,2.12,2.89,None,0.0001838207244873047,20.419,True,None,sfc_cache_p1_32,0,None,61.65,17.32,330.0,50,44,0,0,0,False,86.15136876006441,8.62159090909091,5.083636363636364,9.0,2672.2719994050744,220.0,2892.2719994050744
0,1762055022.2343998,632.3,156,0.2538,0.5637,0.3757,0.2994,40.9683,56.3653,29.9365,0.0,0.0,0.0,6.05,3.0,3.06,None,0.0001838207244873047,24.188,True,None,sfc_unique_p1_32,0,None,61.65,17.32,330.0,50,44,0,0,0,False,86.17363344051448,8.62159090909091,5.083636363636364,9.0,2672.2719994050744,220.0,2892.2719994050744
0,1762055022.324512,632.4,157,0.2595,0.5897,0.3948,0.2994,42.7675,58.9709,29.9365,0.0,0.0,0.0,5.81,2.23,3.58,None,0.0871589183807373,20.644,True,None,sfc_cache_p2_32,0,None,61.65,21.32,363.0,53,46,0,0,0,False,86.19582664526484,8.60891304347826,5.087391304347826,8.608695652173912,2672.2719994050744,230.0,2902.2719994050744
0,1762055022.3252466,632.4,157,0.2595,0.5897,0.3948,0.2994,42.7675,58.9709,29.9365,0.0,0.0,0.0,7.94,2.88,5.06,None,0.0871589183807373,23.807,True,None,sfc_unique_p2_32,0,None,61.65,21.32,363.0,53,46,0,0,0,False,86.21794871794873,8.60891304347826,5.087391304347826,8.608695652173912,2672.2719994050744,230.0,2902.2719994050744
0,1762055022.3950877,632.5,158,0.2678,0.5981,0.413,0.2994,44.8561,59.81,29.9365,0.0,0.0,0.0,6.87,2.31,4.56,None,0.177978515625,18.153,True,None,sfc_cache_p3_32,0,None,61.65,29.65,396.0,57,48,0,0,0,False,86.24000000000001,8.653125000000001,4.944791666666666,8.25,2683.4192676298076,240.0,2923.4192676298076
0,1762055022.395538,632.5,158,0.2678,0.5981,0.413,0.2994,44.8561,59.81,29.9365,0.0,0.0,0.0,8.12,3.25,4.88,None,0.177978515625,13.836,True,None,sfc_unique_p3_32,0,None,61.65,29.65,396.0,57,48,0,0,0,False,86.26198083067092,8.653125000000001,4.944791666666666,8.25,2683.4192676298076,240.0,2923.4192676298076
0,1762055022.4492476,632.5,159,0.2759,0.6107,0.4303,0.2994,46.7644,61.07,29.9365,0.0,0.0,0.0,5.24,2.23,3.01,None,0.24795889854431152,12.056,True,None,sfc_cache_p4_32,0,None,65.98,33.65,429.0,61,50,0,0,0,False,86.28389154704944,8.6604,4.8469999999999995,7.92,2701.879645280326,250.0,2951.879645280326
0,1762055022.4496768,632.5,159,0.2759,0.6107,0.4303,0.2994,46.7644,61.07,29.9365,0.0,0.0,0.0,7.44,3.51,3.93,None,0.24795889854431152,13.709,True,None,sfc_unique_p4_32,0,None,65.98,33.65,429.0,61,50,0,0,0,False,86.30573248407643,8.6604,4.8469999999999995,7.92,2701.879645280326,250.0,2951.879645280326
0,1762055022.5115252,632.6,160,0.2888,0.6149,0.4433,0.3243,49.932,61.4908,32.4312,0.0,0.0,0.0,6.71,2.47,4.24,None,0.30206727981567383,14.418,True,None,sfc_cache_p5_32,0,None,65.98,33.65,429.0,63,52,0,0,0,False,86.3275039745628,8.891346153846154,4.692692307692308,8.25,2702.7223940808212,260.0,2962.7223940808212
0,1762055022.5119483,632.6,160,0.2888,0.6149,0.4433,0.3243,49.932,61.4908,32.4312,0.0,0.0,0.0,7.97,3.86,4.11,None,0.30206727981567383,13.479,True,None,sfc_unique_p5_32,0,None,65.98,33.65,429.0,63,52,0,0,0,False,86.34920634920636,8.891346153846154,4.692692307692308,8.25,2702.7223940808212,260.0,2962.7223940808212
0,1762055022.564938,632.6,161,0.2961,0.6191,0.4613,0.3243,52.1999,61.9116,32.4312,0.0,0.0,0.0,6.26,2.58,3.69,None,0.3643147945404053,12.009,True,None,sfc_cache_p6_32,0,None,69.98,37.98,462.0,67,54,0,0,0,False,86.37083993660856,8.950925925925926,4.549814814814815,7.944444444444445,2716.1959275895656,270.0,2986.1959275895656
0,1762055022.5653648,632.6,161,0.2961,0.6191,0.4613,0.3243,52.1999,61.9116,32.4312,0.0,0.0,0.0,9.38,4.12,5.27,None,0.3643147945404053,13.454,True,None,sfc_unique_p6_32,0,None,69.98,37.98,462.0,67,54,0,0,0,False,86.39240506329115,8.950925925925926,4.549814814814815,7.944444444444445,2716.1959275895656,270.0,2986.1959275895656
0,1762055024.1509163,634.2,161,0.2837,0.6594,0.4726,0.3243,50.0043,65.9435,32.4312,0.0,0.0,0.0,5.21,2.19,3.02,None,7.534027099609375e-05,12.859,True,None,sfc_cache_p2_29,0,None,74.31,37.98,462.0,68,54,0,0,0,False,86.41390205371248,8.574444444444444,4.846111111111111,7.944444444444445,2734.1959275895656,270.0,3004.1959275895656
0,1762055024.1513417,634.2,161,0.2837,0.6594,0.4726,0.3243,50.0043,65.9435,32.4312,0.0,0.0,0.0,10.65,4.39,6.26,None,7.534027099609375e-05,13.764,True,None,sfc_unique_p2_29,0,None,74.31,37.98,462.0,68,54,0,0,0,False,86.43533123028391,8.574444444444444,4.846111111111111,7.944444444444445,2734.1959275895656,270.0,3004.1959275895656
0,1762055042.2422206,652.3,161,0.2362,0.5695,0.3722,0.2495,38.4487,56.9549,24.9471,0.0,0.0,0.0,3.4,2.22,1.18,None,0.00018477439880371094,20.687,True,None,sfc_cache_p1_33,0,None,61.98,37.98,396.0,56,44,0,0,0,False,86.45669291338582,8.091363636363637,5.136818181818182,7.5,2680.4730101953282,220.0,2900.4730101953282
0,1762055042.2429333,652.3,161,0.2362,0.5695,0.3722,0.2495,38.4487,56.9549,24.9471,0.0,0.0,0.0,6.27,3.29,2.98,None,0.00018477439880371094,23.989,True,None,sfc_unique_p1_33,0,None,61.98,37.98,396.0,56,44,0,0,0,False,86.47798742138365,8.091363636363637,5.136818181818182,7.5,2680.4730101953282,220.0,2900.4730101953282
0,1762055042.3320072,652.4,162,0.2482,0.5695,0.3764,0.2495,40.897,56.9549,24.9471,0.0,0.0,0.0,3.52,2.21,1.3,None,0.08490228652954102,20.832,True,None,sfc_cache_p2_33,0,None,70.31,37.98,429.0,60,46,0,0,0,False,86.49921507064364,8.232391304347827,4.9134782608695655,7.173913043478261,2680.4730101953282,230.0,2910.4730101953282
0,1762055042.332752,652.4,162,0.2482,0.5695,0.3764,0.2495,40.897,56.9549,24.9471,0.0,0.0,0.0,5.46,2.98,2.47,None,0.08490228652954102,23.583,True,None,sfc_unique_p2_33,0,None,70.31,37.98,429.0,60,46,0,0,0,False,86.52037617554859,8.232391304347827,4.9134782608695655,7.173913043478261,2680.4730101953282,230.0,2910.4730101953282
0,1762055042.4177413,652.5,163,0.2517,0.6141,0.387,0.2744,42.3366,61.4076,27.4418,0.0,0.0,0.0,4.18,2.12,2.05,None,0.1747112274169922,20.917,True,None,sfc_cache_p3_33,0,None,70.31,37.98,429.0,62,48,0,0,0,False,86.5414710485133,8.167083333333332,5.076875,7.5625,2682.7156970859023,240.0,2922.7156970859023
0,1762055042.4184773,652.5,163,0.2517,0.6141,0.387,0.2744,42.3366,61.4076,27.4418,0.0,0.0,0.0,6.29,3.06,3.23,None,0.1747112274169922,23.426,True,None,sfc_unique_p3_33,0,None,70.31,37.98,429.0,62,48,0,0,0,False,86.5625,8.167083333333332,5.076875,7.5625,2682.7156970859023,240.0,2922.7156970859023
0,1762055042.500868,652.6,164,0.2564,0.6477,0.4001,0.2744,43.8129,64.7667,27.4418,0.0,0.0,0.0,4.27,2.25,2.02,None,0.2603905200958252,20.243,True,None,sfc_cache_p4_33,0,None,74.31,37.98,462.0,65,50,0,0,0,False,86.58346333853353,8.1138,5.1404,7.26,2700.364667833465,250.0,2950.364667833465
0,1762055042.5015807,652.6,164,0.2564,0.6477,0.4001,0.2744,43.8129,64.7667,27.4418,0.0,0.0,0.0,7.41,3.73,3.68,None,0.2603905200958252,22.38,True,None,sfc_unique_p4_33,0,None,74.31,37.98,462.0,65,50,0,0,0,False,86.6043613707165,8.1138,5.1404,7.26,2700.364667833465,250.0,2950.364667833465
0,1762055042.588418,652.7,165,0.2655,0.662,0.4104,0.2994,46.0808,66.1954,29.9365,0.0,0.0,0.0,4.33,2.31,2.02,None,0.3434591293334961,20.597,True,None,sfc_cache_p5_33,0,None,78.64,37.98,462.0,68,52,0,0,0,False,86.62519440124416,8.205576923076922,5.051730769230769,7.615384615384615,2702.297418181708,260.0,2962.297418181708
0,1762055042.5891588,652.7,165,0.2655,0.662,0.4104,0.2994,46.0808,66.1954,29.9365,0.0,0.0,0.0,7.52,4.1,3.42,None,0.3434591293334961,22.511,True,None,sfc_unique_p5_33,0,None,78.64,37.98,462.0,68,52,0,0,0,False,86.64596273291926,8.205576923076922,5.051730769230769,7.615384615384615,2702.297418181708,260.0,2962.297418181708
0,1762055042.9111836,653.0,166,0.2733,0.6846,0.4252,0.3243,47.9891,68.4634,32.4312,0.0,0.0,0.0,4.98,2.44,2.54,None,0.431063175201416,21.752,True,None,sfc_cache_p6_33,0,None,82.97,37.98,462.0,71,54,0,0,0,False,86.66666666666667,8.22888888888889,5.031296296296296,7.944444444444445,2702.297418181708,270.0,2972.297418181708
0,1762055042.9116404,653.0,166,0.2733,0.6846,0.4252,0.3243,47.9891,68.4634,32.4312,0.0,0.0,0.0,7.62,3.39,4.23,None,0.431063175201416,13.803,True,None,sfc_unique_p6_33,0,None,82.97,37.98,462.0,71,54,0,0,0,False,86.687306501548,8.22888888888889,5.031296296296296,7.944444444444445,2702.297418181708,270.0,2972.297418181708
0,1762055044.198221,654.3,166,0.2667,0.6695,0.4161,0.3243,46.6575,66.9489,32.4312,0.0,0.0,0.0,5.1,2.31,2.79,None,7.176399230957031e-05,19.907,True,None,sfc_cache_p1_32,0,None,78.64,29.65,429.0,66,52,0,0,0,False,86.70788253477589,8.30826923076923,5.109230769230769,8.25,2702.297418181708,270.0,2972.297418181708
0,1762055044.1989734,654.3,166,0.2667,0.6695,0.4161,0.3243,46.6575,66.9489,32.4312,0.0,0.0,0.0,7.0,2.99,4.01,None,7.176399230957031e-05,22.485,True,None,sfc_unique_p1_32,0,None,78.64,29.65,429.0,66,52,0,0,0,False,86.72839506172839,8.30826923076923,5.109230769230769,8.25,2702.297418181708,270.0,2972.297418181708
0,1762055044.276874,654.4,166,0.2811,0.6846,0.4261,0.3493,49.3574,68.4608,34.9259,0.0,0.0,0.0,5.07,2.73,2.34,None,0.08378171920776367,19.231,True,None,sfc_cache_p1_28,0,None,78.64,29.65,429.0,68,54,0,0,0,False,86.74884437596302,8.463518518518518,5.0311111111111115,8.555555555555555,2709.8426898114867,270.0,2979.8426898114867
0,1762055044.2776043,654.4,166,0.2811,0.6846,0.4261,0.3493,49.3574,68.4608,34.9259,0.0,0.0,0.0,7.52,3.5,4.02,None,0.08378171920776367,21.319,True,None,sfc_unique_p1_28,0,None,78.64,29.65,429.0,68,54,0,0,0,False,86.76923076923076,8.463518518518518,5.0311111111111115,8.555555555555555,2709.8426898114867,270.0,2979.8426898114867
0,1762055049.2063541,659.3,166,0.2694,0.6645,0.3868,0.3493,47.3044,66.4474,34.9259,0.0,0.0,0.0,5.4,2.73,2.67,None,7.081031799316406e-05,19.827,True,None,sfc_cache_p4_28,0,None,70.31,33.98,396.0,65,52,0,0,0,False,86.78955453149003,8.423461538461538,5.070961538461538,8.884615384615385,2679.7791183829154,270.0,2949.7791183829154
0,1762055049.2070804,659.3,166,0.2694,0.6645,0.3868,0.3493,47.3044,66.4474,34.9259,0.0,0.0,0.0,11.37,4.09,7.28,None,7.081031799316406e-05,21.519,True,None,sfc_unique_p4_28,0,None,70.31,33.98,396.0,65,52,0,0,0,False,86.80981595092024,8.423461538461538,5.070961538461538,8.884615384615385,2679.7791183829154,270.0,2949.7791183829154
0,1762055049.2853181,659.4,166,0.2813,0.6771,0.4266,0.3493,49.2127,67.7074,34.9259,0.0,0.0,0.0,9.67,2.83,6.84,None,0.08221125602722168,19.4,True,None,sfc_cache_p3_28,0,None,74.31,38.31,429.0,69,54,0,0,0,False,86.83001531393569,8.438703703703704,4.975740740740741,8.555555555555555,2696.896657591133,270.0,2966.896657591133
0,1762055049.286023,659.4,166,0.2813,0.6771,0.4266,0.3493,49.2127,67.7074,34.9259,0.0,0.0,0.0,14.49,5.96,8.53,None,0.08221125602722168,21.467,True,None,sfc_unique_p3_28,0,None,74.31,38.31,429.0,69,54,0,0,0,False,86.85015290519877,8.438703703703704,4.975740740740741,8.555555555555555,2696.896657591133,270.0,2966.896657591133
0,1762055054.2170854,664.3,166,0.2824,0.6829,0.4149,0.3742,49.3931,68.2945,37.4206,0.0,0.0,0.0,5.03,2.34,2.69,None,8.0108642578125e-05,19.27,True,None,sfc_cache_p5_28,0,None,65.98,42.64,396.0,69,54,0,0,0,False,86.8702290076336,8.46962962962963,5.018888888888888,9.166666666666666,2690.1637632620354,270.0,2960.1637632620354
0,1762055054.21784,664.3,166,0.2824,0.6829,0.4149,0.3742,49.3931,68.2945,37.4206,0.0,0.0,0.0,12.61,5.63,6.98,None,8.0108642578125e-05,21.821,True,None,sfc_unique_p5_28,0,None,65.98,42.64,396.0,69,54,0,0,0,False,86.89024390243902,8.46962962962963,5.018888888888888,9.166666666666666,2690.1637632620354,270.0,2960.1637632620354
0,1762055058.2513745,668.3,166,0.2794,0.751,0.4517,0.3992,49.825,75.0983,39.9153,0.0,0.0,0.0,9.05,3.72,5.32,None,0.0001919269561767578,18.525,True,None,sfc_cache_p1_34,0,None,65.98,42.64,396.0,69,56,0,0,0,False,86.91019786910198,8.23857142857143,5.321785714285714,9.428571428571429,2737.2972541204176,280.0,3017.2972541204176
0,1762055058.2520897,668.3,166,0.2794,0.751,0.4517,0.3992,49.825,75.0983,39.9153,0.0,0.0,0.0,12.43,6.66,5.76,None,0.0001919269561767578,20.525,True,None,sfc_unique_p1_34,0,None,65.98,42.64,396.0,69,56,0,0,0,False,86.93009118541033,8.23857142857143,5.321785714285714,9.428571428571429,2737.2972541204176,280.0,3017.2972541204176
0,1762055058.3364635,668.4,167,0.2852,0.777,0.483,0.3992,51.6243,77.7039,39.9153,0.0,0.0,0.0,9.84,4.9,4.94,None,0.08306646347045898,16.948,True,None,sfc_cache_p2_34,0,None,69.98,42.64,429.0,71,58,0,0,0,False,86.94992412746586,8.241724137931033,5.316551724137931,9.10344827586207,2762.9850142067153,290.0,3052.9850142067153
0,1762055058.3371704,668.4,167,0.2852,0.777,0.483,0.3992,51.6243,77.7039,39.9153,0.0,0.0,0.0,9.04,4.71,4.33,None,0.08306646347045898,20.062,True,None,sfc_unique_p2_34,0,None,69.98,42.64,429.0,71,58,0,0,0,False,86.96969696969697,8.241724137931033,5.316551724137931,9.10344827586207,2762.9850142067153,290.0,3052.9850142067153
0,1762055058.421149,668.5,168,0.2925,0.7997,0.5046,0.4241,53.5326,79.9718,42.41,0.0,0.0,0.0,8.54,5.5,3.04,None,0.1681070327758789,16.651,True,None,sfc_cache_p3_34,0,None,69.98,46.97,429.0,73,60,0,0,0,False,86.9894099848714,8.2615,5.289333333333333,9.35,2802.6712997826776,300.0,3102.6712997826776
0,1762055058.421846,668.5,168,0.2925,0.7997,0.5046,0.4241,53.5326,79.9718,42.41,0.0,0.0,0.0,13.32,9.09,4.23,None,0.1681070327758789,18.6,True,None,sfc_unique_p3_34,0,None,69.98,46.97,429.0,73,60,0,0,0,False,87.00906344410876,8.2615,5.289333333333333,9.35,2802.6712997826776,300.0,3102.6712997826776
0,1762055058.5030785,668.6,169,0.3037,0.8106,0.5277,0.449,56.4128,81.0629,44.9047,0.0,0.0,0.0,8.91,5.84,3.07,None,0.25273656845092773,16.639,True,None,sfc_cache_p4_34,0,None,69.98,46.97,429.0,73,62,0,0,0,False,87.02865761689291,8.425161290322581,5.188548387096774,9.580645161290322,2831.678936458732,310.0,3141.678936458732
0,1762055058.50382,668.6,169,0.3037,0.8106,0.5277,0.449,56.4128,81.0629,44.9047,0.0,0.0,0.0,13.3,8.06,5.24,None,0.25273656845092773,18.449,True,None,sfc_unique_p4_34,0,None,69.98,46.97,429.0,73,62,0,0,0,False,87.04819277108435,8.425161290322581,5.188548387096774,9.580645161290322,2831.678936458732,310.0,3141.678936458732
0,1762055058.5843432,668.7,170,0.3055,0.8459,0.5574,0.449,57.3491,84.5908,44.9047,0.0,0.0,0.0,11.04,6.55,4.49,None,0.3347048759460449,16.583,True,None,sfc_cache_p5_34,0,None,73.98,51.3,462.0,75,64,0,0,0,False,87.06766917293233,8.29734375,5.24515625,9.28125,2860.4909987456863,320.0,3180.4909987456863
0,1762055058.5850809,668.7,170,0.3055,0.8459,0.5574,0.449,57.3491,84.5908,44.9047,0.0,0.0,0.0,16.08,11.02,5.06,None,0.3347048759460449,18.28,True,None,sfc_unique_p5_34,0,None,73.98,51.3,462.0,75,64,0,0,0,False,87.08708708708708,8.29734375,5.24515625,9.28125,2860.4909987456863,320.0,3180.4909987456863
0,1762055058.670251,668.8,171,0.3101,0.8694,0.5914,0.449,58.2855,86.9418,44.9047,1.0667,0.0,0.0,10.34,7.04,3.3,None,0.41593313217163086,16.815,True,None,sfc_cache_p6_34,0,None,77.98,51.3,495.0,77,66,0,0,0,False,87.10644677661169,8.313636363636364,5.2275757575757575,9.0,2882.2218974131792,334.4,3216.6218974131793
0,1762055058.6710577,668.8,171,0.3101,0.8694,0.5914,0.449,58.2855,86.9418,44.9047,1.0667,0.0,0.0,25.01,6.69,18.32,None,0.41593313217163086,18.846,True,None,sfc_unique_p6_34,0,None,77.98,51.3,495.0,77,66,0,0,0,False,87.12574850299401,8.313636363636364,5.2275757575757575,9.0,2882.2218974131792,334.4,3216.6218974131793
0,1762055059.2357316,669.3,171,0.2878,0.8434,0.5627,0.449,54.038,84.3363,44.9047,1.0667,0.0,0.0,5.31,2.48,2.83,None,7.581710815429688e-05,19.646,True,None,sfc_cache_p5_32,0,None,69.98,46.97,429.0,70,62,0,0,0,False,87.14499252615845,8.215645161290322,5.398064516129033,9.580645161290322,2878.042977741302,334.4,3212.442977741302
0,1762055059.2365067,669.3,171,0.2878,0.8434,0.5627,0.449,54.038,84.3363,44.9047,1.0667,0.0,0.0,6.96,2.86,4.1,None,7.581710815429688e-05,23.82,True,None,sfc_unique_p5_32,0,None,69.98,46.97,429.0,70,62,0,0,0,False,87.16417910447761,8.215645161290322,5.398064516129033,9.580645161290322,2878.042977741302,334.4,3212.442977741302
0,1762055059.5802321,669.7,171,0.3055,0.8476,0.5737,0.474,57.2055,84.7571,47.3995,1.0746,0.0,0.0,6.26,2.85,3.41,None,0.08885908126831055,18.369,True,None,sfc_cache_p4_31,0,None,69.98,46.97,429.0,72,64,0,0,0,False,87.1833084947839,8.4171875,5.25546875,9.796875,2882.2218974131792,334.4,3216.6218974131793
0,1762055059.580961,669.7,171,0.3055,0.8476,0.5737,0.474,57.2055,84.7571,47.3995,1.0746,0.0,0.0,8.16,3.27,4.89,None,0.08885908126831055,20.885,True,None,sfc_unique_p4_31,0,None,69.98,46.97,429.0,72,64,0,0,0,False,87.20238095238095,8.4171875,5.25546875,9.796875,2882.2218974131792,334.4,3216.6218974131793
0,1762055059.6609943,669.7,171,0.3143,0.8702,0.6038,0.474,58.6818,87.025,47.3995,1.0827,0.0,0.0,6.06,2.33,3.73,None,0.436359167098999,18.263,True,None,sfc_cache_p2_28,0,None,69.98,55.3,462.0,76,66,0,0,0,False,87.22139673105498,8.369242424242424,5.232575757575758,9.5,2890.2820151696096,334.4,3224.6820151696097
0,1762055059.6617444,669.7,171,0.3143,0.8702,0.6038,0.474,58.6818,87.025,47.3995,1.0827,0.0,0.0,14.03,7.62,6.41,None,0.436359167098999,20.202,True,None,sfc_unique_p2_28,0,None,69.98,55.3,462.0,76,66,0,0,0,False,87.24035608308606,8.369242424242424,5.232575757575758,9.5,2890.2820151696096,334.4,3224.6820151696097
0,1762055064.240506,674.3,171,0.317,0.8593,0.6048,0.474,59.6181,85.9314,47.3995,1.0667,0.0,0.0,4.6,2.22,2.38,None,7.987022399902344e-05,18.903,True,None,sfc_cache_p1_31,0,None,69.98,50.97,462.0,75,66,0,0,0,False,87.25925925925925,8.50060606060606,5.166818181818182,9.5,2899.924872312467,334.4,3234.324872312467
0,1762055064.2412524,674.3,171,0.317,0.8593,0.6048,0.474,59.6181,85.9314,47.3995,1.0667,0.0,0.0,10.19,4.09,6.1,None,7.987022399902344e-05,20.676,True,None,sfc_unique_p1_31,0,None,69.98,50.97,462.0,75,66,0,0,0,False,87.27810650887574,8.50060606060606,5.166818181818182,9.5,2899.924872312467,334.4,3234.324872312467
0,1762055069.2298985,679.3,171,0.3058,0.8425,0.582,0.474,57.8891,84.2531,47.3995,1.0511,0.0,0.0,5.64,2.59,3.06,None,7.557868957519531e-05,12.081,True,None,sfc_cache_p4_32,0,None,73.98,38.64,429.0,72,64,0,0,0,False,87.29689807976366,8.51609375,5.22421875,9.796875,2899.924872312467,334.4,3234.324872312467
0,1762055069.2303476,679.3,171,0.3058,0.8425,0.582,0.474,57.8891,84.2531,47.3995,1.0511,0.0,0.0,9.15,3.58,5.56,None,7.557868957519531e-05,12.754,True,None,sfc_unique_p4_32,0,None,73.98,38.64,429.0,72,64,0,0,0,False,87.31563421828909,8.51609375,5.22421875,9.796875,2899.924872312467,334.4,3234.324872312467
0,1762055069.279386,679.4,171,0.3167,0.8509,0.5917,0.474,59.9778,85.0922,47.3995,1.0511,0.0,0.0,5.4,2.48,2.93,None,0.06428861618041992,11.299,True,None,sfc_cache_p3_32,0,None,82.31,38.64,462.0,75,66,0,0,0,False,87.33431516936672,8.551060606060606,5.116363636363636,9.5,2899.924872312467,334.4,3234.324872312467
0,1762055069.2798204,679.4,171,0.3167,0.8509,0.5917,0.474,59.9778,85.0922,47.3995,1.0511,0.0,0.0,7.52,3.48,4.04,None,0.06428861618041992,12.455,True,None,sfc_unique_p3_32,0,None,82.31,38.64,462.0,75,66,0,0,0,False,87.3529411764706,8.551060606060606,5.116363636363636,9.5,2899.924872312467,334.4,3234.324872312467
0,1762055074.2641592,684.3,171,0.2796,0.7602,0.4545,0.4241,49.825,76.0206,42.41,1.1901,0.0,0.0,4.65,2.22,2.43,None,7.939338684082031e-05,20.618,True,None,sfc_cache_p2_31,0,None,74.31,21.65,363.0,61,56,0,0,0,False,87.37151248164464,8.399285714285714,5.387142857142857,10.017857142857142,2840.3249017230364,284.4,3124.7249017230365
0,1762055074.2649136,684.3,171,0.2796,0.7602,0.4545,0.4241,49.825,76.0206,42.41,1.1901,0.0,0.0,8.15,2.93,5.22,None,7.939338684082031e-05,23.269,True,None,sfc_unique_p2_31,0,None,74.31,21.65,363.0,61,56,0,0,0,False,87.3900293255132,8.399285714285714,5.387142857142857,10.017857142857142,2840.3249017230364,284.4,3124.7249017230365
0,1762055076.2681665,686.4,171,0.2914,0.7745,0.4663,0.449,52.5606,77.4493,44.9047,1.1613,0.0,0.0,4.79,2.34,2.44,None,0.00017499923706054688,19.56,True,None,sfc_cache_p1_35,0,None,74.31,21.65,363.0,62,58,0,0,0,False,87.40849194729137,8.546379310344827,5.299137931034483,10.241379310344827,2840.3249017230364,294.4,3134.7249017230365
0,1762055076.2689269,686.4,171,0.2914,0.7745,0.4663,0.449,52.5606,77.4493,44.9047,1.1613,0.0,0.0,6.61,2.98,3.63,None,0.00017499923706054688,21.459,True,None,sfc_unique_p1_35,0,None,74.31,21.65,363.0,62,58,0,0,0,False,87.42690058479532,8.546379310344827,5.299137931034483,10.241379310344827,2840.3249017230364,294.4,3134.7249017230365
0,1762055076.3629458,686.4,172,0.3041,0.7745,0.4787,0.474,55.9085,77.4493,47.3995,1.1163,0.0,0.0,6.65,2.71,3.94,None,0.08914017677307129,19.44,True,None,sfc_cache_p2_35,0,None,74.31,21.65,363.0,64,60,0,0,0,False,87.44525547445255,8.778166666666667,5.1225000000000005,10.45,2865.169353046361,304.4,3169.569353046361
0,1762055076.363898,686.4,172,0.3041,0.7745,0.4787,0.474,55.9085,77.4493,47.3995,1.1163,0.0,0.0,8.22,4.59,3.63,None,0.08914017677307129,27.152,True,None,sfc_unique_p2_35,0,None,74.31,21.65,363.0,64,60,0,0,0,False,87.46355685131195,8.778166666666667,5.1225000000000005,10.45,2865.169353046361,304.4,3169.569353046361
0,1762055076.4611359,686.5,173,0.3047,0.8047,0.512,0.474,57.0608,80.4732,47.3995,1.0746,0.0,0.0,6.21,2.31,3.9,None,0.18428373336791992,21.382,True,None,sfc_cache_p3_35,0,None,78.64,25.65,396.0,68,62,0,0,0,False,87.48180494905385,8.66709677419355,5.150806451612904,10.112903225806452,2874.571922308085,314.4,3188.971922308085
0,1762055076.4617321,686.5,173,0.3047,0.8047,0.512,0.474,57.0608,80.4732,47.3995,1.0746,0.0,0.0,9.98,3.56,6.42,None,0.18428373336791992,17.222,True,None,sfc_unique_p3_35,0,None,78.64,25.65,396.0,68,62,0,0,0,False,87.5,8.66709677419355,5.150806451612904,10.112903225806452,2874.571922308085,314.4,3188.971922308085
0,1762055076.5724373,686.7,174,0.3082,0.8316,0.5483,0.474,57.4204,83.162,47.3995,2.0636,0.0,0.0,5.24,2.8,2.44,None,0.2817356586456299,24.422,True,None,sfc_cache_p4_35,0,None,86.97,25.65,429.0,72,64,0,0,0,False,87.51814223512336,8.58375,5.1565625,9.796875,2890.9493626551566,328.79999999999995,3219.749362655157
0,1762055076.5733635,686.7,174,0.3082,0.8316,0.5483,0.474,57.4204,83.162,47.3995,2.0636,0.0,0.0,31.68,9.76,21.93,None,0.2817356586456299,26.175,True,None,sfc_unique_p4_35,0,None,86.97,25.65,429.0,72,64,0,0,0,False,87.53623188405797,8.58375,5.1565625,9.796875,2890.9493626551566,328.79999999999995,3219.749362655157
0,1762055076.6788986,686.8,175,0.3123,0.8661,0.5792,0.4989,58.8244,86.6067,49.8942,2.0194,0.0,0.0,7.63,3.63,4.0,None,0.39365625381469727,21.144,True,None,sfc_cache_p5_35,0,None,91.3,25.65,429.0,74,66,0,0,0,False,87.55426917510853,8.520606060606061,5.207424242424242,10.0,2921.441981186301,338.79999999999995,3260.241981186301
