No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745867.0566666,694.3,196,0.6917,0.6818,0.474,68.5191,47.3995,1.0509,0.0,None,None,None,8.579,False,None,sfc_unique_p5_31,0,None,107.96,462.0,70,66,0,0,0,False,80.50847457627118,13.864242424242423,9.5,2961.9038859621937
0,1760745876.813887,704.1,196,0.5904,0.5292,0.3992,58.3883,39.9153,1.2497,0.0,4.19,None,None,12.252,True,None,sfc_cache_p4_36,0,None,86.97,396.0,59,56,0,0,0,False,80.53596614950635,13.946964285714285,9.428571428571429,2889.1157259827946
0,1760745876.8142161,704.1,196,0.5904,0.5292,0.3992,58.3883,39.9153,1.2497,0.0,7.29,None,None,13.481,True,None,sfc_unique_p4_36,0,None,86.97,396.0,59,56,0,0,0,False,80.56338028169014,13.946964285714285,9.428571428571429,2889.1157259827946
0,1760745881.2759168,708.5,196,0.6139,0.545,0.4241,60.7318,42.41,1.1959,0.0,6.38,None,None,12.7,True,None,sfc_cache_p1_40,0,None,86.97,396.0,59,58,0,0,0,False,80.59071729957806,14.00051724137931,9.672413793103448,2901.429935083553
0,1760745881.2762597,708.5,196,0.6139,0.545,0.4241,60.7318,42.41,1.1959,0.0,8.3,None,None,14.274,True,None,sfc_unique_p1_40,0,None,86.97,396.0,59,58,0,0,0,False,80.6179775280899,14.00051724137931,9.672413793103448,2901.429935083553
0,1760745881.3321776,708.6,197,0.634,0.56,0.449,62.748,44.9047,1.1464,0.0,4.71,None,None,11.835,True,None,sfc_cache_p2_40,0,None,91.3,396.0,61,60,0,0,0,False,80.64516129032258,13.978333333333332,9.9,2908.5515106910443
0,1760745881.3324864,708.6,197,0.634,0.56,0.449,62.748,44.9047,1.1464,0.0,6.74,None,None,13.244,True,None,sfc_unique_p2_40,0,None,91.3,396.0,61,60,0,0,0,False,80.67226890756302,13.978333333333332,9.9,2908.5515106910443
0,1760745881.3885903,708.6,198,0.6542,0.5768,0.474,64.7641,47.3995,1.1098,0.0,5.02,None,None,12.154,True,None,sfc_cache_p3_40,0,None,95.63,396.0,64,62,0,0,0,False,80.69930069930071,13.95758064516129,10.112903225806452,2908.5515106910443
0,1760745881.388927,708.6,198,0.6542,0.5768,0.474,64.7641,47.3995,1.1098,0.0,6.71,None,None,13.37,True,None,sfc_unique_p3_40,0,None,95.63,396.0,64,62,0,0,0,False,80.72625698324022,13.95758064516129,10.112903225806452,2908.5515106910443
0,1760745881.449283,708.7,199,0.6713,0.5882,0.474,66.4779,47.3995,1.0837,0.0,5.32,None,None,12.001,True,None,sfc_cache_p4_40,0,None,103.96,429.0,68,64,0,0,0,False,80.75313807531381,13.875625,9.796875,2908.5515106910443
0,1760745881.4496064,708.7,199,0.6713,0.5882,0.474,66.4779,47.3995,1.0837,0.0,7.6,None,None,12.841,True,None,sfc_unique_p4_40,0,None,103.96,429.0,68,64,0,0,0,False,80.77994428969359,13.875625,9.796875,2908.5515106910443
0,1760745881.5038254,708.8,200,0.6885,0.6135,0.474,68.1917,47.3995,1.0589,0.0,5.03,None,None,11.705,True,None,sfc_cache_p5_40,0,None,112.29,462.0,72,66,0,0,0,False,80.80667593880389,13.798636363636362,9.5,2910.5315106910443
0,1760745881.5041492,708.8,200,0.6885,0.6135,0.474,68.1917,47.3995,1.0589,0.0,10.91,None,None,12.446,True,None,sfc_unique_p5_40,0,None,112.29,462.0,72,66,0,0,0,False,80.83333333333333,13.798636363636362,9.5,2910.5315106910443
0,1760745881.5560153,708.8,201,0.6885,0.6135,0.474,68.1917,47.3995,1.0589,0.0,8.43,None,None,11.491,False,None,sfc_cache_p6_40,0,None,112.29,462.0,72,66,0,0,0,False,80.72122052704577,13.798636363636362,9.5,2910.5315106910443
0,1760745881.5563252,708.8,201,0.6885,0.6135,0.474,68.1917,47.3995,1.0589,0.0,None,None,None,9.519,False,None,sfc_unique_p6_40,0,None,112.29,462.0,72,66,0,0,0,False,80.60941828254848,13.798636363636362,9.5,2910.5315106910443
0,1760745881.8293395,709.1,201,0.6681,0.5854,0.474,66.1506,47.3995,1.0589,0.0,6.3,None,None,11.37,True,None,sfc_cache_p3_33,0,None,108.29,429.0,70,64,0,0,0,False,80.63623789764868,13.807968749999999,9.796875,2899.924135419895
0,1760745881.82964,709.1,201,0.6681,0.5854,0.474,66.1506,47.3995,1.0589,0.0,8.91,None,None,12.326,True,None,sfc_unique_p3_33,0,None,108.29,429.0,70,64,0,0,0,False,80.66298342541437,13.807968749999999,9.796875,2899.924135419895
0,1760745881.8808205,709.1,201,0.6915,0.6031,0.4989,68.4941,49.8942,1.0671,0.0,6.72,None,None,11.334,True,None,sfc_cache_p2_33,0,None,108.29,429.0,72,66,0,0,0,False,80.6896551724138,13.859242424242423,10.0,2903.352706848466
0,1760745881.881122,709.1,201,0.6915,0.6031,0.4989,68.4941,49.8942,1.0671,0.0,7.73,None,None,12.48,True,None,sfc_unique_p2_33,0,None,108.29,429.0,72,66,0,0,0,False,80.71625344352617,13.859242424242423,10.0,2903.352706848466
0,1760745886.835697,714.1,201,0.6681,0.5968,0.474,66.1506,47.3995,1.0589,0.0,4.17,None,None,12.096,True,None,sfc_cache_p4_36,0,None,108.29,429.0,70,64,0,0,0,False,80.74277854195323,13.807968749999999,9.796875,2903.352706848466
0,1760745886.8360271,714.1,201,0.6681,0.5968,0.474,66.1506,47.3995,1.0589,0.0,7.01,None,None,12.903,True,None,sfc_unique_p4_36,0,None,108.29,429.0,70,64,0,0,0,False,80.76923076923077,13.807968749999999,9.796875,2903.352706848466
0,1760745886.8877492,714.1,201,0.6681,0.5968,0.474,66.1506,47.3995,1.101,0.0,5.21,None,None,11.284,False,None,sfc_cache_p1_33,0,None,108.29,429.0,70,64,0,0,0,False,80.65843621399176,13.807968749999999,9.796875,2903.352706848466
0,1760745886.8880618,714.1,201,0.6681,0.5968,0.474,66.1506,47.3995,1.101,0.0,None,None,None,13.244,False,None,sfc_unique_p1_33,0,None,108.29,429.0,70,64,0,0,0,False,80.54794520547945,13.807968749999999,9.796875,2903.352706848466
0,1760745891.8584685,719.1,201,0.6744,0.5842,0.4989,66.7803,49.8942,1.101,0.0,5.9,None,None,14.865,True,None,sfc_cache_p2_37,0,None,99.96,396.0,68,64,0,0,0,False,80.57455540355677,13.938125,10.3125,2875.697706848466
0,1760745891.8587987,719.1,201,0.6744,0.5842,0.4989,66.7803,49.8942,1.101,0.0,8.94,None,None,12.869,True,None,sfc_unique_p2_37,0,None,99.96,396.0,68,64,0,0,0,False,80.60109289617486,13.938125,10.3125,2875.697706848466
0,1760745896.955622,724.2,201,0.657,0.5511,0.5239,65.0416,52.3889,1.101,0.0,5.42,None,None,11.979,True,None,sfc_cache_p5_36,0,None,91.96,330.0,64,62,0,0,0,False,80.6275579809004,14.016774193548386,11.17741935483871,2869.099000619771
0,1760745896.9559667,724.2,201,0.657,0.5511,0.5239,65.0416,52.3889,1.101,0.0,7.69,None,None,13.071,True,None,sfc_unique_p5_36,0,None,91.96,330.0,64,62,0,0,0,False,80.65395095367847,14.016774193548386,11.17741935483871,2869.099000619771
0,1760745897.007184,724.3,201,0.6804,0.5838,0.5488,67.3851,54.8836,1.1187,0.0,8.44,None,None,11.484,True,None,sfc_cache_p5_34,0,None,91.96,330.0,66,64,0,0,0,False,80.68027210884354,14.063125,11.34375,2882.321808180973
0,1760745897.0074937,724.3,201,0.6804,0.5838,0.5488,67.3851,54.8836,1.1187,0.0,18.1,None,None,12.239,True,None,sfc_unique_p5_34,0,None,91.96,330.0,66,64,0,0,0,False,80.70652173913044,14.063125,11.34375,2882.321808180973
0,1760745898.1871285,725.4,201,0.7038,0.6079,0.5738,69.7286,57.3783,1.0753,0.0,9.66,None,None,10.131,True,None,sfc_cache_p1_41,0,None,91.96,330.0,67,66,0,0,0,False,80.7327001356852,14.106666666666666,11.5,2889.9914704059497
0,1760745898.1874506,725.4,201,0.7038,0.6079,0.5738,69.7286,57.3783,1.0753,0.0,8.55,None,None,11.035,True,None,sfc_unique_p1_41,0,None,91.96,330.0,67,66,0,0,0,False,80.75880758807588,14.106666666666666,11.5,2889.9914704059497
0,1760745898.2427413,725.5,202,0.7243,0.6348,0.5738,71.7697,57.3783,1.0352,0.0,9.67,None,None,9.77,True,None,sfc_cache_p2_41,0,None,95.96,363.0,70,68,0,0,0,False,80.78484438430311,14.088823529411764,11.161764705882353,2906.4135419894637
0,1760745898.243064,725.5,202,0.7243,0.6348,0.5738,71.7697,57.3783,1.0352,0.0,13.58,None,None,10.872,True,None,sfc_unique_p2_41,0,None,95.96,363.0,70,68,0,0,0,False,80.8108108108108,14.088823529411764,11.161764705882353,2906.4135419894637
0,1760745898.2935672,725.6,203,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,13.13,None,None,9.483,True,None,sfc_cache_p3_41,0,None,99.96,396.0,72,70,0,0,0,False,80.83670715249663,14.072,10.842857142857143,2919.1787434149364
0,1760745898.2938914,725.6,203,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,29.52,None,None,9.799,True,None,sfc_unique_p3_41,0,None,99.96,396.0,72,70,0,0,0,False,80.86253369272237,14.072,10.842857142857143,2919.1787434149364
0,1760745898.3473756,725.6,204,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,None,None,None,9.722,False,None,sfc_cache_p4_41,0,None,99.96,396.0,72,70,0,0,0,False,80.75370121130551,14.072,10.842857142857143,2919.1787434149364
0,1760745898.3476863,725.6,204,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,14.34,None,None,9.728,False,None,sfc_unique_p4_41,0,None,99.96,396.0,72,70,0,0,0,False,80.64516129032258,14.072,10.842857142857143,2919.1787434149364
0,1760745898.3958848,725.7,205,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,None,None,None,7.509,False,None,sfc_cache_p5_41,0,None,99.96,396.0,72,70,0,0,0,False,80.53691275167785,14.072,10.842857142857143,2919.1787434149364
0,1760745898.396188,725.7,205,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,14.04,None,None,9.795,False,None,sfc_unique_p5_41,0,None,99.96,396.0,72,70,0,0,0,False,80.42895442359249,14.072,10.842857142857143,2919.1787434149364
0,1760745898.4487748,725.7,206,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,15.76,None,None,9.233,False,None,sfc_cache_p6_41,0,None,99.96,396.0,72,70,0,0,0,False,80.32128514056225,14.072,10.842857142857143,2919.1787434149364
0,1760745898.449093,725.7,206,0.7447,0.6698,0.5738,73.1305,57.3783,2.0636,0.0,None,None,None,10.059,False,None,sfc_unique_p6_41,0,None,99.96,396.0,72,70,0,0,0,False,80.21390374331551,14.072,10.842857142857143,2919.1787434149364
0,1760745901.86337,729.1,206,0.7137,0.6368,0.5738,70.0302,57.3783,2.034,0.0,6.62,None,None,11.153,True,None,sfc_cache_p3_38,0,None,78.97,330.0,63,66,0,0,0,False,80.24032042723631,14.303484848484848,11.5,2917.1787434149364
0,1760745901.863696,729.1,206,0.7137,0.6368,0.5738,70.0302,57.3783,2.034,0.0,10.74,None,None,12.599,True,None,sfc_unique_p3_38,0,None,78.97,330.0,63,66,0,0,0,False,80.26666666666667,14.303484848484848,11.5,2917.1787434149364
0,1760745901.9147842,729.2,206,0.7338,0.66,0.5987,72.0464,59.873,2.0194,0.0,10.45,None,None,10.29,True,None,sfc_cache_p2_38,0,None,83.3,330.0,66,68,0,0,0,False,80.29294274300932,14.274999999999999,11.647058823529411,2921.4644577006507
0,1760745901.9150863,729.2,206,0.7338,0.66,0.5987,72.0464,59.873,2.0194,0.0,10.42,None,None,11.837,True,None,sfc_unique_p2_38,0,None,83.3,330.0,66,68,0,0,0,False,80.31914893617021,14.274999999999999,11.647058823529411,2921.4644577006507
0,1760745901.9663365,729.2,206,0.7338,0.66,0.5987,72.0464,59.873,2.0636,0.0,10.57,None,None,10.35,False,None,sfc_cache_p6_34,0,None,83.3,330.0,66,68,0,0,0,False,80.2124833997344,14.274999999999999,11.647058823529411,2921.4644577006507
0,1760745901.9666438,729.2,206,0.7338,0.66,0.5987,72.0464,59.873,2.0636,0.0,None,None,None,11.81,False,None,sfc_unique_p6_34,0,None,83.3,330.0,66,68,0,0,0,False,80.10610079575596,14.274999999999999,11.647058823529411,2921.4644577006507
0,1760745906.9798613,734.2,206,0.6635,0.6273,0.5239,65.0159,52.3889,2.2618,0.0,4.26,None,None,11.831,True,None,sfc_cache_p4_36,0,None,83.3,330.0,62,62,0,0,0,False,80.13245033112582,14.156451612903224,11.17741935483871,2918.035886272079
0,1760745906.9801948,734.2,206,0.6635,0.6273,0.5239,65.0159,52.3889,2.2618,0.0,6.93,None,None,13.004,True,None,sfc_unique_p4_36,0,None,83.3,330.0,62,62,0,0,0,False,80.15873015873017,14.156451612903224,11.17741935483871,2918.035886272079
0,1760745914.1896,741.4,206,0.687,0.6391,0.5488,67.3594,54.8836,2.2088,0.0,4.74,None,None,11.511,True,None,sfc_cache_p1_42,0,None,83.3,330.0,62,64,0,0,0,False,80.18494055482167,14.198437499999999,11.34375,2918.035886272079
0,1760745914.1899283,741.4,206,0.687,0.6391,0.5488,67.3594,54.8836,2.2088,0.0,5.91,None,None,12.945,True,None,sfc_unique_p1_42,0,None,83.3,330.0,62,64,0,0,0,False,80.21108179419525,14.198437499999999,11.34375,2918.035886272079
0,1760745914.2448223,741.5,207,0.7071,0.6462,0.5738,69.3756,57.3783,2.1582,0.0,4.9,None,None,11.096,True,None,sfc_cache_p2_42,0,None,87.63,330.0,64,66,0,0,0,False,80.23715415019763,14.172272727272727,11.5,2918.035886272079
0,1760745914.245155,741.5,207,0.7071,0.6462,0.5738,69.3756,57.3783,2.1582,0.0,6.84,None,None,12.529,True,None,sfc_unique_p2_42,0,None,87.63,330.0,64,66,0,0,0,False,80.26315789473685,14.172272727272727,11.5,2918.035886272079
0,1760745914.3025355,741.6,208,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,5.77,None,None,11.199,True,None,sfc_cache_p3_42,0,None,95.96,363.0,68,68,0,0,0,False,80.28909329829173,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.3028872,741.6,208,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,7.81,None,None,12.356,True,None,sfc_unique_p3_42,0,None,95.96,363.0,68,68,0,0,0,False,80.31496062992126,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.3609154,741.6,209,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,6.58,None,None,10.811,False,None,sfc_cache_p4_42,0,None,95.96,363.0,68,68,0,0,0,False,80.2096985583224,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.3612792,741.6,209,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,None,None,None,12.571,False,None,sfc_unique_p4_42,0,None,95.96,363.0,68,68,0,0,0,False,80.10471204188482,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.417825,741.7,210,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,5.53,None,None,10.722,False,None,sfc_cache_p5_42,0,None,95.96,363.0,68,68,0,0,0,False,80.0,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.4181738,741.7,210,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,None,None,None,12.38,False,None,sfc_unique_p5_42,0,None,95.96,363.0,68,68,0,0,0,False,79.89556135770235,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.4753287,741.7,211,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,5.27,None,None,10.964,False,None,sfc_cache_p6_42,0,None,95.96,363.0,68,68,0,0,0,False,79.79139504563233,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745914.4756732,741.7,211,0.7243,0.655,0.5738,71.0894,57.3783,2.0942,0.0,None,None,None,12.332,False,None,sfc_unique_p6_42,0,None,95.96,363.0,68,68,0,0,0,False,79.6875,14.088823529411764,11.161764705882353,2918.035886272079
0,1760745916.9856758,744.2,211,0.6229,0.5833,0.4989,60.9586,49.8942,2.4584,0.0,4.38,None,None,12.07,True,None,sfc_cache_p1_40,0,None,74.97,297.0,57,58,0,0,0,False,79.71391417425228,14.207413793103449,11.379310344827585,2876.117202799644
0,1760745916.9860015,744.2,211,0.6229,0.5833,0.4989,60.9586,49.8942,2.4584,0.0,6.81,None,None,13.67,True,None,sfc_unique_p1_40,0,None,74.97,297.0,57,58,0,0,0,False,79.74025974025975,14.207413793103449,11.379310344827585,2876.117202799644
0,1760745932.2011707,759.5,211,0.6464,0.5969,0.5239,63.3021,52.3889,2.356,0.0,5.46,None,None,11.672,True,None,sfc_cache_p1_43,0,None,74.97,297.0,58,60,0,0,0,False,79.76653696498055,14.250499999999999,11.55,2884.234754262266
0,1760745932.2014925,759.5,211,0.6464,0.5969,0.5239,63.3021,52.3889,2.356,0.0,7.32,None,None,13.156,True,None,sfc_unique_p1_43,0,None,74.97,297.0,58,60,0,0,0,False,79.79274611398964,14.250499999999999,11.55,2884.234754262266
0,1760745932.2564898,759.5,212,0.6635,0.6139,0.5239,65.0159,52.3889,2.2618,0.0,5.9,None,None,11.397,True,None,sfc_cache_p2_43,0,None,83.3,330.0,62,62,0,0,0,False,79.81888745148771,14.156451612903224,11.17741935483871,2888.9638983576074
0,1760745932.256815,759.5,212,0.6635,0.6139,0.5239,65.0159,52.3889,2.2618,0.0,7.79,None,None,12.987,True,None,sfc_unique_p2_43,0,None,83.3,330.0,62,62,0,0,0,False,79.84496124031007,14.156451612903224,11.17741935483871,2888.9638983576074
0,1760745932.4169116,759.7,213,0.6807,0.627,0.5239,66.7297,52.3889,2.2088,0.0,5.18,None,None,11.1,True,None,sfc_cache_p3_43,0,None,91.63,363.0,65,64,0,0,0,False,79.87096774193549,14.06828125,10.828125,2888.9638983576074
0,1760745932.4172578,759.7,213,0.6807,0.627,0.5239,66.7297,52.3889,2.2088,0.0,7.15,None,None,13.573,True,None,sfc_unique_p3_43,0,None,91.63,363.0,65,64,0,0,0,False,79.89690721649485,14.06828125,10.828125,2888.9638983576074
0,1760745932.4750893,759.7,214,0.6978,0.6507,0.5239,68.4435,52.3889,2.1257,0.0,5.85,None,None,11.133,True,None,sfc_cache_p4_43,0,None,99.96,396.0,69,66,0,0,0,False,79.92277992277992,13.985454545454544,10.5,2896.5715835140995
0,1760745932.4754117,759.7,214,0.6978,0.6507,0.5239,68.4435,52.3889,2.1257,0.0,11.64,None,None,12.195,True,None,sfc_unique_p4_43,0,None,99.96,396.0,69,66,0,0,0,False,79.94858611825192,13.985454545454544,10.5,2896.5715835140995
0,1760745932.5281513,759.8,215,0.6978,0.6507,0.5239,68.4435,52.3889,2.1257,0.0,5.92,None,None,11.325,False,None,sfc_cache_p5_43,0,None,99.96,396.0,69,66,0,0,0,False,79.84595635430038,13.985454545454544,10.5,2896.5715835140995
0,1760745932.5284986,759.8,215,0.6978,0.6507,0.5239,68.4435,52.3889,2.1257,0.0,None,None,None,10.035,False,None,sfc_unique_p5_43,0,None,99.96,396.0,69,66,0,0,0,False,79.74358974358975,13.985454545454544,10.5,2896.5715835140995
0,1760745932.5882814,759.8,216,0.7182,0.6818,0.5239,70.4846,52.3889,2.0636,0.0,9.92,None,None,11.675,True,None,sfc_cache_p6_43,0,None,103.96,429.0,72,68,0,0,0,False,79.76952624839949,13.971176470588235,10.191176470588236,2904.6317012705294
0,1760745932.5886269,759.8,216,0.7182,0.6818,0.5239,70.4846,52.3889,2.0636,0.0,15.1,None,None,12.634,True,None,sfc_unique_p6_43,0,None,103.96,429.0,72,68,0,0,0,False,79.79539641943734,13.971176470588235,10.191176470588236,2904.6317012705294
0,1760745937.0031028,764.3,216,0.7215,0.6702,0.5239,70.8119,52.3889,2.0788,0.0,5.16,None,None,12.561,True,None,sfc_cache_p3_37,0,None,99.63,429.0,70,68,0,0,0,False,79.82120051085569,14.03485294117647,10.191176470588236,2906.3712255965293
0,1760745937.0034602,764.3,216,0.7215,0.6702,0.5239,70.8119,52.3889,2.0788,0.0,12.61,None,None,13.391,True,None,sfc_unique_p3_37,0,None,99.63,429.0,70,68,0,0,0,False,79.8469387755102,14.03485294117647,10.191176470588236,2906.3712255965293
0,1760745944.2817292,771.5,216,0.6197,0.513,0.4989,61.2867,49.8942,1.2101,0.0,6.93,None,None,12.089,True,None,sfc_cache_p1_44,0,None,79.3,297.0,56,58,0,0,0,False,79.87261146496816,14.132758620689655,11.379310344827585,2793.564978939212
0,1760745944.282096,771.5,216,0.6197,0.513,0.4989,61.2867,49.8942,1.2101,0.0,5.56,None,None,13.059,True,None,sfc_unique_p1_44,0,None,79.3,297.0,56,58,0,0,0,False,79.89821882951654,14.132758620689655,11.379310344827585,2793.564978939212
0,1760745944.3414752,771.6,217,0.6368,0.5298,0.4989,63.0005,49.8942,1.1613,0.0,8.8,None,None,11.433,True,None,sfc_cache_p2_44,0,None,87.63,330.0,60,60,0,0,0,False,79.92376111817026,14.0395,11.0,2811.262703749613
0,1760745944.341832,771.6,217,0.6368,0.5298,0.4989,63.0005,49.8942,1.1613,0.0,6.53,None,None,13.168,True,None,sfc_unique_p2_44,0,None,87.63,330.0,60,60,0,0,0,False,79.94923857868021,14.0395,11.0,2811.262703749613
0,1760745944.404733,771.7,218,0.6539,0.552,0.4989,64.7142,49.8942,1.125,0.0,8.42,None,None,11.591,True,None,sfc_cache_p3_44,0,None,95.96,363.0,64,62,0,0,0,False,79.97465145754119,13.952258064516128,10.64516129032258,2827.689725751472
0,1760745944.405125,771.7,218,0.6539,0.552,0.4989,64.7142,49.8942,1.125,0.0,14.98,None,None,15.392,True,None,sfc_unique_p3_44,0,None,95.96,363.0,64,62,0,0,0,False,80.0,13.952258064516128,10.64516129032258,2827.689725751472
0,1760745944.4946823,771.8,219,0.6744,0.5907,0.4989,66.7554,49.8942,1.0827,0.0,8.81,None,None,19.334,True,None,sfc_cache_p4_44,0,None,99.96,396.0,67,64,0,0,0,False,80.02528445006321,13.938125,10.3125,2877.189725751472
0,1760745944.4951642,771.8,219,0.6744,0.5907,0.4989,66.7554,49.8942,1.0827,0.0,12.2,None,None,24.787,True,None,sfc_unique_p4_44,0,None,99.96,396.0,67,64,0,0,0,False,80.05050505050505,13.938125,10.3125,2877.189725751472
0,1760745944.5664556,771.8,220,0.6948,0.6172,0.4989,68.7965,49.8942,1.0588,0.0,7.54,None,None,15.456,True,None,sfc_cache_p5_44,0,None,103.96,429.0,68,66,0,0,0,False,80.07566204287517,13.924848484848484,10.0,2894.264011465758
0,1760745944.5668244,771.8,220,0.6948,0.6172,0.4989,68.7965,49.8942,1.0588,0.0,15.52,None,None,13.935,True,None,sfc_unique_p5_44,0,None,103.96,429.0,68,66,0,0,0,False,80.10075566750629,13.924848484848484,10.0,2894.264011465758
0,1760745944.6323364,771.9,221,0.7119,0.651,0.4989,70.5103,49.8942,1.0213,0.0,14.55,None,None,12.584,True,None,sfc_cache_p6_44,0,None,112.29,462.0,70,68,0,0,0,False,80.12578616352202,13.848676470588236,9.705882352941176,2914.5142438797643
0,1760745944.6326933,771.9,221,0.7119,0.651,0.4989,70.5103,49.8942,1.0213,0.0,14.04,None,None,14.089,True,None,sfc_unique_p6_44,0,None,112.29,462.0,70,68,0,0,0,False,80.15075376884423,13.848676470588236,9.705882352941176,2914.5142438797643
0,1760745947.112927,774.4,221,0.7119,0.6579,0.4989,70.5103,49.8942,1.0213,0.0,4.23,None,None,11.727,True,None,sfc_cache_p2_40,0,None,112.29,462.0,70,68,0,0,0,False,80.17565872020074,13.848676470588236,9.705882352941176,2914.5142438797643
0,1760745947.1132576,774.4,221,0.7119,0.6579,0.4989,70.5103,49.8942,1.0213,0.0,12.66,None,None,13.142,True,None,sfc_unique_p2_40,0,None,112.29,462.0,70,68,0,0,0,False,80.20050125313283,13.848676470588236,9.705882352941176,2914.5142438797643
0,1760745957.1280077,784.4,221,0.5138,0.4974,0.2994,50.7031,29.9365,1.2743,0.0,3.78,None,None,12.639,True,None,sfc_cache_p3_42,0,None,95.3,429.0,53,50,0,0,0,False,80.22528160200251,13.594000000000001,7.92,2787.5022825858873
0,1760745957.1283357,784.4,221,0.5138,0.4974,0.2994,50.7031,29.9365,1.2743,0.0,6.28,None,None,13.944,True,None,sfc_unique_p3_42,0,None,95.3,429.0,53,50,0,0,0,False,80.25,13.594000000000001,7.92,2787.5022825858873
0,1760745957.1828713,784.4,221,0.5373,0.5025,0.3243,53.0466,32.4312,1.2973,0.0,7.36,None,None,12.265,True,None,sfc_cache_p3_38,0,None,95.3,429.0,55,52,0,0,0,False,80.27465667915106,13.667307692307693,8.25,2808.1948998278003
0,1760745957.1831794,784.4,221,0.5373,0.5025,0.3243,53.0466,32.4312,1.2973,0.0,10.95,None,None,13.994,True,None,sfc_unique_p3_38,0,None,95.3,429.0,55,52,0,0,0,False,80.29925187032418,13.667307692307693,8.25,2808.1948998278003
0,1760745957.2375653,784.5,221,0.5544,0.5103,0.3243,54.7604,32.4312,1.2973,0.0,7.48,None,None,12.166,True,None,sfc_cache_p2_38,0,None,103.63,462.0,59,54,0,0,0,False,80.32378580323785,13.580925925925927,7.944444444444445,2812.850912828884
0,1760745957.2378905,784.5,221,0.5544,0.5103,0.3243,54.7604,32.4312,1.2973,0.0,10.76,None,None,14.028,True,None,sfc_unique_p2_38,0,None,103.63,462.0,59,54,0,0,0,False,80.34825870646766,13.580925925925927,7.944444444444445,2812.850912828884
0,1760745960.282287,787.5,221,0.5778,0.5244,0.3493,57.1039,34.9259,1.2522,0.0,3.76,None,None,12.441,True,None,sfc_cache_p1_45,0,None,103.63,462.0,60,56,0,0,0,False,80.37267080745342,13.649464285714286,8.25,2828.2188899222133
0,1760745960.282607,787.5,221,0.5778,0.5244,0.3493,57.1039,34.9259,1.2522,0.0,5.79,None,None,13.885,True,None,sfc_unique_p1_45,0,None,103.63,462.0,60,56,0,0,0,False,80.39702233250621,13.649464285714286,8.25,2828.2188899222133
0,1760745960.34161,787.6,222,0.5983,0.5321,0.3493,59.145,34.9259,1.2101,0.0,3.85,None,None,12.331,True,None,sfc_cache_p2_45,0,None,107.63,495.0,62,58,0,0,0,False,80.42131350681537,13.644310344827586,7.9655172413793105,2828.2188899222133
0,1760745960.3419385,787.6,222,0.5983,0.5321,0.3493,59.145,34.9259,1.2101,0.0,6.51,None,None,13.827,True,None,sfc_unique_p2_45,0,None,107.63,495.0,62,58,0,0,0,False,80.44554455445545,13.644310344827586,7.9655172413793105,2828.2188899222133
0,1760745960.400445,787.7,223,0.6217,0.5419,0.3742,61.4885,37.4206,1.1803,0.0,3.78,None,None,12.24,True,None,sfc_cache_p3_45,0,None,107.63,495.0,64,60,0,0,0,False,80.46971569839307,13.706166666666666,8.25,2832.885350222476
0,1760745960.400774,787.7,223,0.6217,0.5419,0.3742,61.4885,37.4206,1.1803,0.0,5.52,None,None,13.156,True,None,sfc_unique_p3_45,0,None,107.63,495.0,64,60,0,0,0,False,80.49382716049382,13.706166666666666,8.25,2832.885350222476
0,1760745960.4611742,787.7,224,0.6388,0.5501,0.3742,63.2023,37.4206,1.1339,0.0,3.85,None,None,12.155,True,None,sfc_cache_p4_45,0,None,115.96,528.0,68,62,0,0,0,False,80.51787916152897,13.629677419354838,7.983870967741935,2832.885350222476
