No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588798.1072862,726.4,191,0.4298,0.5885,0.5239,70.1572,52.3889,2.4789,0.0,12.57,None,None,11.678,True,None,sfc_unique_p1_33,0,None,103.96,429.0,78,68,0,0,0,False,86.85714285714286,13.971176470588235,10.191176470588236,2928.0375472575147
0,1761588807.9020615,736.2,191,0.4316,0.5973,0.5488,70.787,54.8836,1.991,0.0,10.13,None,None,11.256,True,None,sfc_cache_p3_35,0,None,99.96,396.0,76,68,0,0,0,False,86.87589158345222,14.03,10.676470588235293,2941.003261543229
0,1761588807.9023967,736.2,191,0.4316,0.5973,0.5488,70.787,54.8836,1.991,0.0,17.81,None,None,11.882,True,None,sfc_unique_p3_35,0,None,99.96,396.0,76,68,0,0,0,False,86.8945868945869,14.03,10.676470588235293,2941.003261543229
0,1761588812.9061515,741.2,191,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,9.52,None,None,11.265,False,None,sfc_cache_p4_34,0,None,91.63,363.0,72,66,0,0,0,False,86.7709815078236,14.111666666666666,11.0,2941.003261543229
0,1761588812.9064693,741.2,191,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,None,None,None,11.717,False,None,sfc_unique_p4_34,0,None,91.63,363.0,72,66,0,0,0,False,86.64772727272727,14.111666666666666,11.0,2941.003261543229
0,1761588813.3865292,741.7,191,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,9.96,None,None,11.2,False,None,sfc_cache_p1_39,0,None,91.63,363.0,72,66,0,0,0,False,86.52482269503547,14.111666666666666,11.0,2941.003261543229
0,1761588813.3868744,741.7,191,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,None,None,None,11.307,False,None,sfc_unique_p1_39,0,None,91.63,363.0,72,66,0,0,0,False,86.40226628895185,14.111666666666666,11.0,2941.003261543229
0,1761588813.442663,741.7,192,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,8.85,None,None,10.855,False,None,sfc_cache_p2_39,0,None,91.63,363.0,72,66,0,0,0,False,86.28005657708628,14.111666666666666,11.0,2941.003261543229
0,1761588813.4429803,741.7,192,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,None,None,None,11.301,False,None,sfc_unique_p2_39,0,None,91.63,363.0,72,66,0,0,0,False,86.15819209039547,14.111666666666666,11.0,2941.003261543229
0,1761588813.5006979,741.8,193,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,9.4,None,None,11.059,False,None,sfc_cache_p3_39,0,None,91.63,363.0,72,66,0,0,0,False,86.03667136812412,14.111666666666666,11.0,2941.003261543229
0,1761588813.5012522,741.8,193,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,None,None,None,12.367,False,None,sfc_unique_p3_39,0,None,91.63,363.0,72,66,0,0,0,False,85.91549295774648,14.111666666666666,11.0,2941.003261543229
0,1761588813.5602,741.9,194,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,8.79,None,None,10.932,False,None,sfc_cache_p4_39,0,None,91.63,363.0,72,66,0,0,0,False,85.79465541490859,14.111666666666666,11.0,2941.003261543229
0,1761588813.5605145,741.9,194,0.425,0.589,0.5488,69.0732,54.8836,2.034,0.0,None,None,None,11.293,False,None,sfc_unique_p4_39,0,None,91.63,363.0,72,66,0,0,0,False,85.67415730337079,14.111666666666666,11.0,2941.003261543229
0,1761588813.6136048,741.9,195,0.433,0.6165,0.5738,71.4167,57.3783,1.9633,0.0,9.9,None,None,10.904,True,None,sfc_cache_p5_39,0,None,91.63,363.0,72,68,0,0,0,False,85.69424964936886,14.1525,11.161764705882353,2957.414453052371
0,1761588813.61392,741.9,195,0.433,0.6165,0.5738,71.4167,57.3783,1.9633,0.0,13.1,None,None,11.321,True,None,sfc_unique_p5_39,0,None,91.63,363.0,72,68,0,0,0,False,85.71428571428571,14.1525,11.161764705882353,2957.414453052371
0,1761588813.6714926,742.0,196,0.433,0.6165,0.5738,71.4167,57.3783,1.9633,0.0,11.64,None,None,10.772,False,None,sfc_cache_p6_39,0,None,91.63,363.0,72,68,0,0,0,False,85.5944055944056,14.1525,11.161764705882353,2957.414453052371
0,1761588813.6718278,742.0,196,0.433,0.6165,0.5738,71.4167,57.3783,1.9633,0.0,None,None,None,10.633,False,None,sfc_unique_p6_39,0,None,91.63,363.0,72,68,0,0,0,False,85.47486033519553,14.1525,11.161764705882353,2957.414453052371
0,1761588817.9158323,746.2,196,0.4097,0.5688,0.5239,66.7297,52.3889,2.0194,0.0,7.03,None,None,11.345,False,None,sfc_cache_p5_35,0,None,91.63,363.0,68,64,0,0,0,False,85.35564853556485,14.06828125,10.828125,2917.6152587542606
0,1761588817.9161694,746.2,196,0.4097,0.5688,0.5239,66.7297,52.3889,2.0194,0.0,None,None,None,11.626,False,None,sfc_unique_p5_35,0,None,91.63,363.0,68,64,0,0,0,False,85.23676880222841,14.06828125,10.828125,2917.6152587542606
0,1761588817.9682872,746.3,196,0.4226,0.6039,0.5488,69.0732,54.8836,2.0051,0.0,10.32,None,None,10.856,True,None,sfc_cache_p4_35,0,None,91.63,363.0,70,66,0,0,0,False,85.25730180806676,14.111666666666666,11.0,2932.4866563371547
0,1761588817.9685862,746.3,196,0.4226,0.6039,0.5488,69.0732,54.8836,2.0051,0.0,16.93,None,None,12.486,True,None,sfc_unique_p4_35,0,None,91.63,363.0,70,66,0,0,0,False,85.27777777777777,14.111666666666666,11.0,2932.4866563371547
0,1761588829.2973936,757.6,196,0.4317,0.6354,0.5738,71.4167,57.3783,1.9498,0.0,9.68,None,None,11.106,True,None,sfc_cache_p1_40,0,None,91.63,363.0,70,68,0,0,0,False,85.29819694868237,14.1525,11.161764705882353,2958.763074062597
0,1761588829.297729,757.6,196,0.4317,0.6354,0.5738,71.4167,57.3783,1.9498,0.0,16.49,None,None,12.072,True,None,sfc_unique_p1_40,0,None,91.63,363.0,70,68,0,0,0,False,85.3185595567867,14.1525,11.161764705882353,2958.763074062597
0,1761588829.4481022,757.8,197,0.4317,0.6354,0.5738,71.4167,57.3783,1.9498,0.0,12.7,None,None,10.864,False,None,sfc_cache_p2_40,0,None,91.63,363.0,70,68,0,0,0,False,85.20055325034578,14.1525,11.161764705882353,2958.763074062597
0,1761588829.4484367,757.8,197,0.4317,0.6354,0.5738,71.4167,57.3783,1.9498,0.0,None,None,None,9.08,False,None,sfc_unique_p2_40,0,None,91.63,363.0,70,68,0,0,0,False,85.0828729281768,14.1525,11.161764705882353,2958.763074062597
0,1761588829.5064073,757.8,198,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,7.81,None,None,10.554,True,None,sfc_cache_p3_40,0,None,95.63,396.0,71,70,0,0,0,False,85.10344827586206,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.5067315,757.8,198,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,9.26,None,None,11.875,True,None,sfc_unique_p3_40,0,None,95.63,396.0,71,70,0,0,0,False,85.12396694214877,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.5605822,757.9,199,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,8.59,None,None,10.439,False,None,sfc_cache_p4_40,0,None,95.63,396.0,71,70,0,0,0,False,85.00687757909216,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.5609138,757.9,199,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,None,None,None,8.524,False,None,sfc_unique_p4_40,0,None,95.63,396.0,71,70,0,0,0,False,84.89010989010988,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.614826,757.9,200,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,None,None,None,10.938,False,None,sfc_cache_p5_40,0,None,95.63,396.0,71,70,0,0,0,False,84.77366255144034,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.61515,757.9,200,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,None,None,None,9.054,False,None,sfc_unique_p5_40,0,None,95.63,396.0,71,70,0,0,0,False,84.65753424657534,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.6640143,758.0,201,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,None,None,None,8.513,False,None,sfc_cache_p6_40,0,None,95.63,396.0,71,70,0,0,0,False,84.54172366621067,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588829.6643262,758.0,201,0.4402,0.6487,0.5738,73.4578,57.3783,1.9103,0.0,None,None,None,9.104,False,None,sfc_unique_p6_40,0,None,95.63,396.0,71,70,0,0,0,False,84.42622950819673,14.133857142857144,10.842857142857143,2977.2487883483113
0,1761588832.930835,761.2,201,0.3837,0.5088,0.474,58.6151,47.3995,2.3758,0.0,4.77,None,None,12.471,True,None,sfc_cache_p2_36,0,None,74.97,297.0,56,56,0,0,0,False,84.4474761255116,14.161249999999999,11.196428571428571,2894.797827814543
0,1761588832.9311624,761.2,201,0.3837,0.5088,0.474,58.6151,47.3995,2.3758,0.0,8.5,None,None,14.269,True,None,sfc_unique_p2_36,0,None,74.97,297.0,56,56,0,0,0,False,84.46866485013625,14.161249999999999,11.196428571428571,2894.797827814543
0,1761588832.9853108,761.3,201,0.3987,0.5105,0.4989,60.9586,49.8942,2.3758,0.0,6.09,None,None,11.94,True,None,sfc_cache_p1_34,0,None,74.97,297.0,57,58,0,0,0,False,84.48979591836735,14.207413793103449,11.379310344827585,2895.9957847871474
0,1761588832.98561,761.3,201,0.3987,0.5105,0.4989,60.9586,49.8942,2.3758,0.0,9.74,None,None,13.816,True,None,sfc_unique_p1_34,0,None,74.97,297.0,57,58,0,0,0,False,84.51086956521739,14.207413793103449,11.379310344827585,2895.9957847871474
0,1761588851.3068745,779.6,201,0.3616,0.4716,0.3992,51.9119,39.9153,2.8272,0.0,4.47,None,None,12.405,True,None,sfc_cache_p1_41,0,None,70.64,297.0,49,50,0,0,0,False,84.53188602442334,14.087200000000001,10.56,2794.1641567744523
0,1761588851.307195,779.6,201,0.3616,0.4716,0.3992,51.9119,39.9153,2.8272,0.0,8.24,None,None,13.703,True,None,sfc_unique_p1_41,0,None,70.64,297.0,49,50,0,0,0,False,84.5528455284553,14.087200000000001,10.56,2794.1641567744523
0,1761588851.3640552,779.7,202,0.3674,0.4841,0.3992,53.6256,39.9153,2.6926,0.0,4.87,None,None,12.123,True,None,sfc_cache_p2_41,0,None,78.97,330.0,52,52,0,0,0,False,84.57374830852503,13.981346153846154,10.153846153846153,2812.2693262528614
0,1761588851.3643851,779.7,202,0.3674,0.4841,0.3992,53.6256,39.9153,2.6926,0.0,8.97,None,None,13.684,True,None,sfc_unique_p2_41,0,None,78.97,330.0,52,52,0,0,0,False,84.5945945945946,13.981346153846154,10.153846153846153,2812.2693262528614
0,1761588851.5422816,779.8,203,0.3761,0.4959,0.4241,55.6418,42.41,2.5938,0.0,5.8,None,None,12.499,True,None,sfc_cache_p3_41,0,None,83.3,330.0,55,54,0,0,0,False,84.61538461538461,13.957407407407405,10.38888888888889,2831.4227080823
0,1761588851.542624,779.8,203,0.3761,0.4959,0.4241,55.6418,42.41,2.5938,0.0,9.02,None,None,13.762,True,None,sfc_unique_p3_41,0,None,83.3,330.0,55,54,0,0,0,False,84.63611859838275,13.957407407407405,10.38888888888889,2831.4227080823
0,1761588851.6036196,779.9,204,0.3858,0.5085,0.449,57.658,44.9047,2.5243,0.0,6.17,None,None,12.924,True,None,sfc_cache_p4_41,0,None,87.63,330.0,58,56,0,0,0,False,84.65679676985195,13.93517857142857,10.607142857142858,2832.6206650549043
0,1761588851.603959,779.9,204,0.3858,0.5085,0.449,57.658,44.9047,2.5243,0.0,8.77,None,None,13.7,True,None,sfc_unique_p4_41,0,None,87.63,330.0,58,56,0,0,0,False,84.67741935483872,13.93517857142857,10.607142857142858,2832.6206650549043
0,1761588851.664865,780.0,205,0.3921,0.523,0.449,59.3718,44.9047,2.4372,0.0,7.01,None,None,12.839,True,None,sfc_cache_p5_41,0,None,95.96,363.0,62,58,0,0,0,False,84.69798657718121,13.84551724137931,10.241379310344827,2841.678473443699
0,1761588851.6651936,780.0,205,0.3921,0.523,0.449,59.3718,44.9047,2.4372,0.0,8.3,None,None,13.229,True,None,sfc_unique_p5_41,0,None,95.96,363.0,62,58,0,0,0,False,84.71849865951742,13.84551724137931,10.241379310344827,2841.678473443699
0,1761588851.7258527,780.0,206,0.4017,0.5355,0.449,61.4129,44.9047,2.3758,0.0,6.1,None,None,11.891,True,None,sfc_cache_p6_41,0,None,99.96,396.0,65,60,0,0,0,False,84.73895582329317,13.834,9.9,2871.5159599009035
0,1761588851.7261722,780.0,206,0.4017,0.5355,0.449,61.4129,44.9047,2.3758,0.0,8.32,None,None,13.43,True,None,sfc_unique_p6_41,0,None,99.96,396.0,65,60,0,0,0,False,84.75935828877004,13.834,9.9,2871.5159599009035
0,1761588852.9474163,781.2,206,0.3622,0.4127,0.3742,52.3412,37.4206,2.7718,0.0,5.56,None,None,12.742,True,None,sfc_cache_p2_38,0,None,95.96,363.0,59,52,0,0,0,False,84.77970627503338,13.654615384615385,9.51923076923077,2773.6656880461815
0,1761588852.9477677,781.2,206,0.3622,0.4127,0.3742,52.3412,37.4206,2.7718,0.0,8.87,None,None,14.537,True,None,sfc_unique_p2_38,0,None,95.96,363.0,59,52,0,0,0,False,84.8,13.654615384615385,9.51923076923077,2773.6656880461815
0,1761588866.3222244,794.6,206,0.3721,0.431,0.3992,54.6848,39.9153,2.6422,0.0,4.91,None,None,13.013,True,None,sfc_cache_p1_42,0,None,95.96,363.0,60,54,0,0,0,False,84.8202396804261,13.722962962962962,9.777777777777779,2781.744932745144
0,1761588866.322561,794.6,206,0.3721,0.431,0.3992,54.6848,39.9153,2.6422,0.0,6.72,None,None,14.73,True,None,sfc_unique_p1_42,0,None,95.96,363.0,60,54,0,0,0,False,84.8404255319149,13.722962962962962,9.777777777777779,2781.744932745144
0,1761588866.3833334,794.7,207,0.3807,0.4435,0.4241,56.7009,42.41,2.547,0.0,5.61,None,None,12.912,True,None,sfc_cache_p2_42,0,None,100.29,363.0,62,56,0,0,0,False,84.86055776892431,13.70910714285714,10.017857142857142,2790.802741133939
0,1761588866.3836725,794.7,207,0.3807,0.4435,0.4241,56.7009,42.41,2.547,0.0,7.01,None,None,14.486,True,None,sfc_unique_p2_42,0,None,100.29,363.0,62,56,0,0,0,False,84.88063660477454,13.70910714285714,10.017857142857142,2790.802741133939
0,1761588866.441635,794.7,208,0.386,0.4522,0.4241,58.4147,42.41,2.4372,0.0,6.07,None,None,11.982,True,None,sfc_cache_p3_42,0,None,108.62,396.0,66,58,0,0,0,False,84.90066225165563,13.627241379310345,9.672413793103448,2814.486768374304
0,1761588866.441949,794.7,208,0.386,0.4522,0.4241,58.4147,42.41,2.4372,0.0,6.66,None,None,13.913,True,None,sfc_unique_p3_42,0,None,108.62,396.0,66,58,0,0,0,False,84.92063492063492,13.627241379310345,9.672413793103448,2814.486768374304
0,1761588866.6030538,794.9,209,0.3934,0.4689,0.4241,60.1285,42.41,2.3758,0.0,6.15,None,None,12.218,True,None,sfc_cache_p4_42,0,None,116.95,429.0,70,60,0,0,0,False,84.94055482166446,13.550833333333333,9.35,2816.7190079656984
0,1761588866.6034133,794.9,209,0.3934,0.4689,0.4241,60.1285,42.41,2.3758,0.0,8.15,None,None,14.44,True,None,sfc_unique_p4_42,0,None,116.95,429.0,70,60,0,0,0,False,84.96042216358839,13.550833333333333,9.35,2816.7190079656984
0,1761588866.6624668,795.0,210,0.3984,0.4926,0.4241,61.8423,42.41,2.28,0.0,5.7,None,None,11.76,True,None,sfc_cache_p5_42,0,None,125.28,462.0,73,62,0,0,0,False,84.98023715415019,13.479354838709677,9.048387096774194,2825.085912211128
0,1761588866.6628008,795.0,210,0.3984,0.4926,0.4241,61.8423,42.41,2.28,0.0,12.94,None,None,13.339,True,None,sfc_unique_p5_42,0,None,125.28,462.0,73,62,0,0,0,False,85.0,13.479354838709677,9.048387096774194,2825.085912211128
0,1761588866.723772,795.0,211,0.4052,0.5084,0.4241,63.8834,42.41,2.1916,0.0,5.01,None,None,11.818,True,None,sfc_cache_p6_42,0,None,129.28,495.0,76,64,0,0,0,False,85.0197109067017,13.479999999999999,8.765625,2834.488481472852
0,1761588866.7240949,795.0,211,0.4052,0.5084,0.4241,63.8834,42.41,2.1916,0.0,9.81,None,None,13.686,True,None,sfc_unique_p6_42,0,None,129.28,495.0,76,64,0,0,0,False,85.03937007874016,13.479999999999999,8.765625,2834.488481472852
0,1761588867.9548485,796.3,211,0.4052,0.5093,0.4241,63.8834,42.41,2.1916,0.0,4.14,None,None,11.721,True,None,sfc_cache_p2_36,0,None,129.28,495.0,76,64,0,0,0,False,85.05897771952819,13.479999999999999,8.765625,2834.488481472852
0,1761588867.9551885,796.3,211,0.4052,0.5093,0.4241,63.8834,42.41,2.1916,0.0,7.45,None,None,13.22,True,None,sfc_unique_p2_36,0,None,129.28,495.0,76,64,0,0,0,False,85.07853403141361,13.479999999999999,8.765625,2834.488481472852
0,1761588872.9624794,801.3,211,0.4091,0.5197,0.449,64.5132,44.9047,2.1916,0.0,6.15,None,None,11.674,True,None,sfc_cache_p6_36,0,None,120.95,462.0,74,64,0,0,0,False,85.09803921568627,13.61015625,9.28125,2847.7261654240483
0,1761588872.9628189,801.3,211,0.4091,0.5197,0.449,64.5132,44.9047,2.1916,0.0,14.04,None,None,12.748,True,None,sfc_unique_p6_36,0,None,120.95,462.0,74,64,0,0,0,False,85.11749347258485,13.61015625,9.28125,2847.7261654240483
0,1761588877.9677427,806.3,211,0.4103,0.5257,0.449,64.5132,44.9047,2.2088,0.0,5.46,None,None,11.529,True,None,sfc_cache_p5_36,0,None,120.95,462.0,74,64,0,0,0,False,85.13689700130378,13.61015625,9.28125,2821.3822457521705
0,1761588877.9681056,806.3,211,0.4103,0.5257,0.449,64.5132,44.9047,2.2088,0.0,13.34,None,None,13.035,True,None,sfc_unique_p5_36,0,None,120.95,462.0,74,64,0,0,0,False,85.15625,13.61015625,9.28125,2821.3822457521705
0,1761588881.360725,809.7,211,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,7.6,None,None,11.44,True,None,sfc_cache_p1_43,0,None,120.95,462.0,75,66,0,0,0,False,85.17555266579974,13.667424242424241,9.5,2866.023891422958
0,1761588881.361075,809.7,211,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,9.37,None,None,12.712,True,None,sfc_unique_p1_43,0,None,120.95,462.0,75,66,0,0,0,False,85.19480519480518,13.667424242424241,9.5,2866.023891422958
0,1761588881.4168575,809.7,212,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,8.07,None,None,11.027,False,None,sfc_cache_p2_43,0,None,120.95,462.0,75,66,0,0,0,False,85.08430609597924,13.667424242424241,9.5,2866.023891422958
0,1761588881.417187,809.7,212,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,None,None,None,9.909,False,None,sfc_unique_p2_43,0,None,120.95,462.0,75,66,0,0,0,False,84.97409326424871,13.667424242424241,9.5,2866.023891422958
0,1761588881.4762695,809.8,213,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,9.59,None,None,11.171,False,None,sfc_cache_p3_43,0,None,120.95,462.0,75,66,0,0,0,False,84.86416558861578,13.667424242424241,9.5,2866.023891422958
0,1761588881.4765975,809.8,213,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,None,None,None,11.083,False,None,sfc_unique_p3_43,0,None,120.95,462.0,75,66,0,0,0,False,84.75452196382429,13.667424242424241,9.5,2866.023891422958
0,1761588881.6344204,809.9,214,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,11.73,None,None,11.333,False,None,sfc_cache_p4_43,0,None,120.95,462.0,75,66,0,0,0,False,84.64516129032258,13.667424242424241,9.5,2866.023891422958
0,1761588881.634781,809.9,214,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,None,None,None,11.001,False,None,sfc_unique_p4_43,0,None,120.95,462.0,75,66,0,0,0,False,84.5360824742268,13.667424242424241,9.5,2866.023891422958
0,1761588881.6916814,810.0,215,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,11.96,None,None,11.277,False,None,sfc_cache_p5_43,0,None,120.95,462.0,75,66,0,0,0,False,84.42728442728443,13.667424242424241,9.5,2866.023891422958
0,1761588881.6920373,810.0,215,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,None,None,None,9.687,False,None,sfc_unique_p5_43,0,None,120.95,462.0,75,66,0,0,0,False,84.31876606683805,13.667424242424241,9.5,2866.023891422958
0,1761588881.7468638,810.0,216,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,8.34,None,None,11.019,False,None,sfc_cache_p6_43,0,None,120.95,462.0,75,66,0,0,0,False,84.21052631578947,13.667424242424241,9.5,2866.023891422958
0,1761588881.747197,810.0,216,0.4212,0.5503,0.474,66.8567,47.3995,2.1582,0.0,None,None,None,9.757,False,None,sfc_unique_p6_43,0,None,120.95,462.0,75,66,0,0,0,False,84.1025641025641,13.667424242424241,9.5,2866.023891422958
0,1761588882.9912097,811.3,216,0.2914,0.3399,0.2994,43.1932,29.9365,1.3458,0.0,6.87,None,None,13.649,True,None,sfc_cache_p5_39,0,None,70.64,297.0,45,42,0,0,0,False,84.12291933418695,13.818095238095239,9.428571428571429,2626.918273206736
0,1761588882.991579,811.3,216,0.2914,0.3399,0.2994,43.1932,29.9365,1.3458,0.0,10.29,None,None,15.644,True,None,sfc_unique_p5_39,0,None,70.64,297.0,45,42,0,0,0,False,84.14322250639387,13.818095238095239,9.428571428571429,2626.918273206736
0,1761588883.0502086,811.4,216,0.307,0.3425,0.3243,45.5367,32.4312,1.3458,0.0,3.96,None,None,13.261,True,None,sfc_cache_p6_37,0,None,70.64,297.0,46,44,0,0,0,False,84.16347381864622,13.894545454545455,9.75,2686.530949263074
0,1761588883.0505457,811.4,216,0.307,0.3425,0.3243,45.5367,32.4312,1.3458,0.0,6.47,None,None,15.951,True,None,sfc_unique_p6_37,0,None,70.64,297.0,46,44,0,0,0,False,84.18367346938776,13.894545454545455,9.75,2686.530949263074
0,1761588883.109779,811.4,216,0.3194,0.3531,0.3243,47.2505,32.4312,1.3585,0.0,4.02,None,None,13.135,True,None,sfc_cache_p5_37,0,None,78.97,330.0,50,46,0,0,0,False,84.20382165605096,13.783260869565217,9.326086956521738,2708.4702775404303
0,1761588883.1101098,811.4,216,0.3194,0.3531,0.3243,47.2505,32.4312,1.3585,0.0,7.8,None,None,15.899,True,None,sfc_unique_p5_37,0,None,78.97,330.0,50,46,0,0,0,False,84.22391857506362,13.783260869565217,9.326086956521738,2708.4702775404303
0,1761588883.1684253,811.5,216,0.3307,0.3611,0.3493,49.2667,34.9259,1.3333,0.0,4.49,None,None,13.184,True,None,sfc_cache_p4_37,0,None,83.3,330.0,53,48,0,0,0,False,84.24396442185514,13.764583333333334,9.625,2723.7589325473955
0,1761588883.168792,811.5,216,0.3307,0.3611,0.3493,49.2667,34.9259,1.3333,0.0,8.73,None,None,15.814,True,None,sfc_unique_p4_37,0,None,83.3,330.0,53,48,0,0,0,False,84.26395939086294,13.764583333333334,9.625,2723.7589325473955
0,1761588883.2269785,811.5,216,0.3462,0.3697,0.3742,51.6102,37.4206,1.3333,0.0,5.83,None,None,13.203,True,None,sfc_cache_p3_37,0,None,83.3,330.0,55,50,0,0,0,False,84.28390367553865,13.834000000000001,9.9,2745.6982608247517
0,1761588883.2272875,811.5,216,0.3462,0.3697,0.3742,51.6102,37.4206,1.3333,0.0,7.62,None,None,15.034,True,None,sfc_unique_p3_37,0,None,83.3,330.0,55,50,0,0,0,False,84.30379746835443,13.834000000000001,9.9,2745.6982608247517
0,1761588883.284941,811.6,216,0.3576,0.378,0.3742,53.324,37.4206,1.3333,0.0,6.09,None,None,12.921,True,None,sfc_cache_p2_37,0,None,91.63,363.0,59,52,0,0,0,False,84.3236409608091,13.737884615384615,9.51923076923077,2755.2540571411114
0,1761588883.2852445,811.6,216,0.3576,0.378,0.3742,53.324,37.4206,1.3333,0.0,7.75,None,None,15.296,True,None,sfc_unique_p2_37,0,None,91.63,363.0,59,52,0,0,0,False,84.34343434343434,13.737884615384615,9.51923076923077,2755.2540571411114
0,1761588883.4428298,811.7,216,0.3701,0.3837,0.3742,55.0378,37.4206,1.3458,0.0,4.64,None,None,13.278,True,None,sfc_cache_p1_37,0,None,99.96,396.0,63,54,0,0,0,False,84.36317780580076,13.648888888888889,9.166666666666666,2755.2540571411114
0,1761588883.4431796,811.7,216,0.3701,0.3837,0.3742,55.0378,37.4206,1.3458,0.0,7.86,None,None,15.293,True,None,sfc_unique_p1_37,0,None,99.96,396.0,63,54,0,0,0,False,84.38287153652394,13.648888888888889,9.166666666666666,2755.2540571411114
0,1761588902.9971786,831.3,216,0.3152,0.2865,0.2744,44.6303,27.4418,0.0,0.0,6.47,None,None,12.817,True,None,sfc_cache_p2_42,0,None,91.63,363.0,53,44,0,0,0,False,84.40251572327044,13.4175,8.25,2616.3928659190246
0,1761588902.997508,831.3,216,0.3152,0.2865,0.2744,44.6303,27.4418,0.0,0.0,8.62,None,None,14.014,True,None,sfc_unique_p2_42,0,None,91.63,363.0,53,44,0,0,0,False,84.42211055276381,13.4175,8.25,2616.3928659190246
0,1761588903.365335,831.7,216,0.3263,0.3027,0.2994,46.9738,29.9365,0.0,0.0,6.11,None,None,13.097,True,None,sfc_cache_p1_44,0,None,91.63,363.0,54,46,0,0,0,False,84.44165621079046,13.50804347826087,8.608695652173912,2634.041836666587
0,1761588903.3656604,831.7,216,0.3263,0.3027,0.2994,46.9738,29.9365,0.0,0.0,8.79,None,None,15.212,True,None,sfc_unique_p1_44,0,None,91.63,363.0,54,46,0,0,0,False,84.46115288220551,13.50804347826087,8.608695652173912,2634.041836666587
0,1761588903.4282596,831.7,217,0.3339,0.3171,0.2994,48.6876,29.9365,0.0,0.0,5.42,None,None,13.113,True,None,sfc_cache_p2_44,0,None,99.96,396.0,57,48,0,0,0,False,84.48060075093868,13.417499999999999,8.25,2634.041836666587
0,1761588903.4285996,831.7,217,0.3339,0.3171,0.2994,48.6876,29.9365,0.0,0.0,7.42,None,None,15.231,True,None,sfc_unique_p2_44,0,None,99.96,396.0,57,48,0,0,0,False,84.5,13.417499999999999,8.25,2634.041836666587
0,1761588903.4922607,831.8,218,0.3432,0.3298,0.3243,50.7038,32.4312,0.0,0.0,6.58,None,None,12.62,True,None,sfc_cache_p3_44,0,None,104.29,396.0,60,50,0,0,0,False,84.51935081148564,13.414200000000001,8.58,2634.041836666587
0,1761588903.4925866,831.8,218,0.3432,0.3298,0.3243,50.7038,32.4312,0.0,0.0,7.84,None,None,14.423,True,None,sfc_unique_p3_44,0,None,104.29,396.0,60,50,0,0,0,False,84.53865336658353,13.414200000000001,8.58,2634.041836666587
0,1761588903.5530243,831.9,219,0.3535,0.3687,0.3493,52.72,34.9259,0.0,0.0,6.56,None,None,12.133,True,None,sfc_cache_p4_44,0,None,108.62,396.0,63,52,0,0,0,False,84.55790784557908,13.411153846153846,8.884615384615385,2669.821010169141
0,1761588903.5533621,831.9,219,0.3535,0.3687,0.3493,52.72,34.9259,0.0,0.0,11.96,None,None,15.12,True,None,sfc_unique_p4_44,0,None,108.62,396.0,63,52,0,0,0,False,84.5771144278607,13.411153846153846,8.884615384615385,2669.821010169141
