No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056866.768673,427.5,115,0.3457,0.7863,0.6802,0.5488,64.9089,78.6261,54.8836,2.2262,0.0,0.0,11.25,3.67,7.58,None,0.2754678726196289,10.82,True,None,sfc_cache_p5_23,0,None,74.64,46.97,396.0,76,68,0,0,0,False,84.51025056947609,9.123088235294118,4.588529411764705,10.676470588235293,2912.5078106600554,348.8,3261.3078106600556
0,1762056866.7691412,427.5,115,0.3457,0.7863,0.6802,0.5488,64.9089,78.6261,54.8836,2.2262,0.0,0.0,12.01,7.08,4.93,None,0.2754678726196289,10.665,True,None,sfc_unique_p5_23,0,None,74.64,46.97,396.0,76,68,0,0,0,False,84.54545454545455,9.123088235294118,4.588529411764705,10.676470588235293,2912.5078106600554,348.8,3261.3078106600556
0,1762056866.8287373,427.6,116,0.3457,0.7863,0.6802,0.5488,64.9089,78.6261,54.8836,2.2262,0.0,0.0,15.44,7.67,7.77,None,0.319368839263916,14.487,False,None,sfc_cache_p6_23,0,None,74.64,46.97,396.0,76,68,0,0,0,False,84.35374149659864,9.123088235294118,4.588529411764705,10.676470588235293,2912.5078106600554,348.8,3261.3078106600556
0,1762056866.829193,427.6,116,0.3457,0.7863,0.6802,0.5488,64.9089,78.6261,54.8836,2.2262,0.0,0.0,9.56,0,9.56,None,0.319368839263916,7.896,False,None,sfc_unique_p6_23,0,None,74.64,46.97,396.0,76,68,0,0,0,False,84.16289592760181,9.123088235294118,4.588529411764705,10.676470588235293,2912.5078106600554,348.8,3261.3078106600556
0,1762056885.8655672,446.6,116,0.3069,0.6502,0.5093,0.474,53.5703,65.0161,47.3995,1.2063,0.0,0.0,4.87,2.73,2.15,None,7.152557373046875e-05,12.411,True,None,sfc_cache_p1_19,0,None,62.64,42.64,297.0,65,56,0,0,0,False,84.19864559819413,9.012678571428571,4.607321428571429,11.196428571428571,2835.001929674157,284.4,3119.401929674157
0,1762056885.8659859,446.6,116,0.3069,0.6502,0.5093,0.474,53.5703,65.0161,47.3995,1.2063,0.0,0.0,8.27,3.98,4.29,None,7.152557373046875e-05,14.346,True,None,sfc_unique_p1_19,0,None,62.64,42.64,297.0,65,56,0,0,0,False,84.23423423423422,9.012678571428571,4.607321428571429,11.196428571428571,2835.001929674157,284.4,3119.401929674157
0,1762056886.5252216,447.3,116,0.3121,0.6821,0.527,0.4989,55.5499,68.2088,49.8942,1.156,0.0,0.0,6.35,2.81,3.54,None,0.00023317337036132812,20.082,True,None,sfc_cache_p1_24,0,None,62.64,42.64,297.0,66,58,0,0,0,False,84.26966292134831,9.017931034482759,4.666896551724138,11.379310344827585,2835.001929674157,294.4,3129.401929674157
0,1762056886.525653,447.3,116,0.3121,0.6821,0.527,0.4989,55.5499,68.2088,49.8942,1.156,0.0,0.0,8.8,3.88,4.92,None,0.00023317337036132812,13.874,True,None,sfc_unique_p1_24,0,None,62.64,42.64,297.0,66,58,0,0,0,False,84.30493273542601,9.017931034482759,4.666896551724138,11.379310344827585,2835.001929674157,294.4,3129.401929674157
0,1762056886.575396,447.3,117,0.3179,0.6947,0.5449,0.4989,57.4582,69.4688,49.8942,1.1187,0.0,0.0,6.22,2.68,3.54,None,0.06630730628967285,11.67,True,None,sfc_cache_p2_24,0,None,66.97,46.64,330.0,70,60,0,0,0,False,84.3400447427293,9.011833333333332,4.594666666666667,11.0,2835.001929674157,304.4,3139.401929674157
0,1762056886.5757968,447.3,117,0.3179,0.6947,0.5449,0.4989,57.4582,69.4688,49.8942,1.1187,0.0,0.0,8.54,3.62,4.92,None,0.06630730628967285,13.511,True,None,sfc_unique_p2_24,0,None,66.97,46.64,330.0,70,60,0,0,0,False,84.375,9.011833333333332,4.594666666666667,11.0,2835.001929674157,304.4,3139.401929674157
0,1762056886.6313705,447.4,118,0.3243,0.6989,0.5611,0.4989,59.7261,69.8896,49.8942,1.0753,0.0,0.0,6.14,2.56,3.58,None,0.11641263961791992,12.172,True,None,sfc_cache_p3_24,0,None,71.3,50.64,363.0,74,62,0,0,0,False,84.4097995545657,9.059838709677418,4.473387096774194,10.64516129032258,2835.001929674157,314.4,3149.401929674157
0,1762056886.6318023,447.4,118,0.3243,0.6989,0.5611,0.4989,59.7261,69.8896,49.8942,1.0753,0.0,0.0,7.79,3.6,4.19,None,0.11641263961791992,13.583,True,None,sfc_unique_p3_24,0,None,71.3,50.64,363.0,74,62,0,0,0,False,84.44444444444444,9.059838709677418,4.473387096774194,10.64516129032258,2835.001929674157,314.4,3149.401929674157
0,1762056886.6892068,447.4,119,0.3309,0.7216,0.5802,0.5239,61.6344,72.1575,52.3889,1.0509,0.0,0.0,8.58,4.34,4.25,None,0.17240428924560547,11.6,True,None,sfc_cache_p4_24,0,None,75.63,50.64,363.0,76,64,0,0,0,False,84.4789356984479,9.0528125,4.47421875,10.828125,2841.0323429228806,324.4,3165.4323429228807
0,1762056886.6896336,447.4,119,0.3309,0.7216,0.5802,0.5239,61.6344,72.1575,52.3889,1.0509,0.0,0.0,8.73,3.46,5.26,None,0.17240428924560547,13.129,True,None,sfc_unique_p4_24,0,None,75.63,50.64,363.0,76,64,0,0,0,False,84.51327433628319,9.0528125,4.47421875,10.828125,2841.0323429228806,324.4,3165.4323429228807
0,1762056886.9106035,447.7,120,0.3369,0.7258,0.5968,0.5239,63.9023,72.5784,52.3889,1.0126,0.0,0.0,8.14,4.35,3.79,None,0.23021388053894043,10.661,True,None,sfc_cache_p5_24,0,None,83.96,50.64,396.0,79,66,0,0,0,False,84.54746136865342,9.096666666666666,4.363939393939393,10.5,2851.5839866749307,334.4,3185.9839866749307
0,1762056886.9110668,447.7,120,0.3369,0.7258,0.5968,0.5239,63.9023,72.5784,52.3889,1.0126,0.0,0.0,12.25,6.59,5.66,None,0.23021388053894043,11.886,True,None,sfc_unique_p5_24,0,None,83.96,50.64,396.0,79,66,0,0,0,False,84.58149779735683,9.096666666666666,4.363939393939393,10.5,2851.5839866749307,334.4,3185.9839866749307
0,1762056886.9685905,447.7,121,0.3466,0.7384,0.62,0.5488,64.8019,73.8383,54.8836,2.9889,0.0,0.0,8.48,5.92,2.56,None,0.4516308307647705,12.636,True,None,sfc_cache_p6_24,0,None,83.96,50.64,396.0,79,68,0,0,0,False,84.61538461538461,9.211470588235294,4.309117647058823,10.676470588235293,2873.0089866749304,352.4,3225.4089866749305
0,1762056886.9690082,447.7,121,0.3466,0.7384,0.62,0.5488,64.8019,73.8383,54.8836,2.9889,0.0,0.0,29.29,10.18,19.11,None,0.4516308307647705,11.661,True,None,sfc_unique_p6_24,0,None,83.96,50.64,396.0,79,68,0,0,0,False,84.64912280701753,9.211470588235294,4.309117647058823,10.676470588235293,2873.0089866749304,352.4,3225.4089866749305
0,1762056890.8875468,451.6,121,0.3001,0.6015,0.4682,0.449,51.8057,60.1451,44.9047,2.4164,0.0,0.0,4.77,2.58,2.19,None,5.793571472167969e-05,13.371,True,None,sfc_cache_p2_22,0,None,63.3,37.65,297.0,61,54,0,0,0,False,84.68271334792122,9.210555555555556,4.42,11.0,2776.889278269316,288.0,3064.889278269316
0,1762056890.8879654,451.6,121,0.3001,0.6015,0.4682,0.449,51.8057,60.1451,44.9047,2.4164,0.0,0.0,7.89,4.09,3.8,None,5.793571472167969e-05,15.046,True,None,sfc_unique_p2_22,0,None,63.3,37.65,297.0,61,54,0,0,0,False,84.71615720524017,9.210555555555556,4.42,11.0,2776.889278269316,288.0,3064.889278269316
0,1762056890.9332914,451.7,121,0.311,0.6342,0.4796,0.474,53.7496,63.421,47.3995,2.4164,0.0,0.0,5.98,2.78,3.2,None,0.056577444076538086,12.358,True,None,sfc_cache_p6_19,0,None,63.3,37.65,297.0,63,56,0,0,0,False,84.74945533769062,9.203035714285715,4.494285714285715,11.196428571428571,2787.444532873866,288.0,3075.444532873866
0,1762056890.9336908,451.7,121,0.311,0.6342,0.4796,0.474,53.7496,63.421,47.3995,2.4164,0.0,0.0,8.55,3.72,4.83,None,0.056577444076538086,14.559,True,None,sfc_unique_p6_19,0,None,63.3,37.65,297.0,63,56,0,0,0,False,84.78260869565217,9.203035714285715,4.494285714285715,11.196428571428571,2787.444532873866,288.0,3075.444532873866
0,1762056903.5337195,464.3,121,0.3155,0.6687,0.4943,0.4989,55.6212,66.8657,49.8942,2.3174,0.0,0.0,4.48,2.81,1.68,None,0.0002338886260986328,14.946,True,None,sfc_cache_p1_25,0,None,63.3,37.65,297.0,64,58,0,0,0,False,84.81561822125813,9.184482758620689,4.575,11.379310344827585,2819.681415709341,298.0,3117.681415709341
0,1762056903.5341387,464.3,121,0.3155,0.6687,0.4943,0.4989,55.6212,66.8657,49.8942,2.3174,0.0,0.0,6.0,3.19,2.81,None,0.0002338886260986328,20.147,True,None,sfc_unique_p1_25,0,None,63.3,37.65,297.0,64,58,0,0,0,False,84.84848484848484,9.184482758620689,4.575,11.379310344827585,2819.681415709341,298.0,3117.681415709341
0,1762056903.5924113,464.3,122,0.3269,0.6729,0.5241,0.4989,58.3567,67.2866,49.8942,2.2618,0.0,0.0,9.38,4.89,4.49,None,0.06902027130126953,13.742,True,None,sfc_cache_p2_25,0,None,67.3,37.65,330.0,66,60,0,0,0,False,84.88120950323975,9.3005,4.450333333333333,11.0,2833.1093955691435,308.0,3141.1093955691435
0,1762056903.5928404,464.3,122,0.3269,0.6729,0.5241,0.4989,58.3567,67.2866,49.8942,2.2618,0.0,0.0,8.74,3.89,4.85,None,0.06902027130126953,14.003,True,None,sfc_unique_p2_25,0,None,67.3,37.65,330.0,66,60,0,0,0,False,84.91379310344827,9.3005,4.450333333333333,11.0,2833.1093955691435,308.0,3141.1093955691435
0,1762056903.6523058,464.4,123,0.3279,0.7107,0.5528,0.4989,59.6527,71.0664,49.8942,2.1748,0.0,0.0,5.41,2.63,2.78,None,0.12770342826843262,15.079,True,None,sfc_cache_p3_25,0,None,71.3,37.65,363.0,68,62,0,0,0,False,84.94623655913979,9.194032258064516,4.548709677419355,10.64516129032258,2846.511396033468,318.0,3164.511396033468
0,1762056903.65274,464.4,123,0.3279,0.7107,0.5528,0.4989,59.6527,71.0664,49.8942,2.1748,0.0,0.0,9.43,3.66,5.77,None,0.12770342826843262,13.941,True,None,sfc_unique_p3_25,0,None,71.3,37.65,363.0,68,62,0,0,0,False,84.97854077253218,9.194032258064516,4.548709677419355,10.64516129032258,2846.511396033468,318.0,3164.511396033468
0,1762056903.7008674,464.5,124,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,9.93,4.77,5.16,None,0.18758273124694824,12.061,True,None,sfc_cache_p4_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,85.01070663811564,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056903.701326,464.5,124,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,18.68,12.27,6.4,None,0.18758273124694824,13.968,True,None,sfc_unique_p4_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,85.04273504273505,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056903.7623906,464.5,125,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,None,None,None,None,0.23616886138916016,13.294,False,None,sfc_cache_p5_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,84.86140724946695,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056903.7628908,464.5,125,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,None,None,None,None,0.23616886138916016,11.998,False,None,sfc_unique_p5_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,84.68085106382979,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056903.8237562,464.6,126,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,None,None,None,None,0.2976992130279541,13.162,False,None,sfc_cache_p6_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,84.50106157112526,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056903.8242157,464.6,126,0.3336,0.7325,0.5914,0.4989,61.6323,73.2512,49.8942,2.1099,0.0,0.0,None,None,None,None,0.2976992130279541,11.664,False,None,sfc_unique_p6_25,0,None,75.3,37.65,396.0,70,64,0,0,0,False,84.32203389830508,9.193125,4.54203125,10.3125,2871.6802835450885,328.0,3199.6802835450885
0,1762056905.8997056,466.7,126,0.3309,0.7552,0.6185,0.5239,61.5599,75.5191,52.3889,2.0788,0.0,0.0,11.12,3.69,7.43,None,6.318092346191406e-05,11.191,True,None,sfc_cache_p1_21,0,None,66.97,37.65,363.0,66,64,0,0,0,False,84.35517970401692,9.182656249999999,4.68265625,10.828125,2901.469569259374,328.0,3229.469569259374
0,1762056905.9001346,466.7,126,0.3309,0.7552,0.6185,0.5239,61.5599,75.5191,52.3889,2.0788,0.0,0.0,17.53,10.2,7.33,None,6.318092346191406e-05,12.336,True,None,sfc_unique_p1_21,0,None,66.97,37.65,363.0,66,64,0,0,0,False,84.38818565400844,9.182656249999999,4.68265625,10.828125,2901.469569259374,328.0,3229.469569259374
0,1762056910.920342,471.7,126,0.334,0.7107,0.6075,0.5239,61.0199,71.0664,52.3889,2.1582,0.0,0.0,7.43,3.23,4.2,None,7.700920104980469e-05,12.54,False,None,sfc_cache_p3_21,0,None,58.64,37.65,330.0,62,62,0,0,0,False,84.21052631578947,9.398225806451611,4.548709677419355,11.17741935483871,2901.469569259374,318.0,3219.469569259374
0,1762056910.9207864,471.7,126,0.334,0.7107,0.6075,0.5239,61.0199,71.0664,52.3889,2.1582,0.0,0.0,10.28,0,10.28,None,7.700920104980469e-05,14.159,False,None,sfc_unique_p3_21,0,None,58.64,37.65,330.0,62,62,0,0,0,False,84.03361344537815,9.398225806451611,4.548709677419355,11.17741935483871,2901.469569259374,318.0,3219.469569259374
0,1762056915.929313,476.7,126,0.2913,0.5763,0.4684,0.3992,48.0582,57.6303,39.9153,2.6672,0.0,0.0,6.63,3.02,3.61,None,6.794929504394531e-05,20.603,True,None,sfc_cache_p4_21,0,None,50.31,33.32,297.0,52,50,0,0,0,False,84.0670859538784,9.253400000000001,4.574,10.56,2780.3140702348583,258.0,3038.3140702348583
0,1762056915.9297323,476.7,126,0.2913,0.5763,0.4684,0.3992,48.0582,57.6303,39.9153,2.6672,0.0,0.0,10.18,4.25,5.93,None,6.794929504394531e-05,14.849,True,None,sfc_unique_p4_21,0,None,50.31,33.32,297.0,52,50,0,0,0,False,84.10041841004184,9.253400000000001,4.574,10.56,2780.3140702348583,258.0,3038.3140702348583
0,1762056920.937544,481.7,126,0.2901,0.5654,0.4575,0.3992,48.0582,56.5392,39.9153,2.6422,0.0,0.0,5.07,2.88,2.19,None,6.508827209472656e-05,20.407,True,None,sfc_cache_p1_22,0,None,54.64,33.32,297.0,52,50,0,0,0,False,84.13361169102296,9.253400000000001,4.4874,10.56,2767.30731117558,258.0,3025.30731117558
0,1762056920.9379625,481.7,126,0.2901,0.5654,0.4575,0.3992,48.0582,56.5392,39.9153,2.6422,0.0,0.0,7.81,3.8,4.0,None,6.508827209472656e-05,17.206,True,None,sfc_unique_p1_22,0,None,54.64,33.32,297.0,52,50,0,0,0,False,84.16666666666667,9.253400000000001,4.4874,10.56,2767.30731117558,258.0,3025.30731117558
0,1762056925.5360775,486.3,126,0.2948,0.6107,0.4727,0.4241,49.4622,61.075,42.41,2.5702,0.0,0.0,5.42,2.66,2.76,None,0.00016880035400390625,16.15,True,None,sfc_cache_p1_26,0,None,54.64,33.32,297.0,52,52,0,0,0,False,84.1995841995842,9.1475,4.660961538461539,10.788461538461538,2786.7253579175704,268.0,3054.7253579175704
0,1762056925.5364919,486.3,126,0.2948,0.6107,0.4727,0.4241,49.4622,61.075,42.41,2.5702,0.0,0.0,7.79,3.75,4.04,None,0.00016880035400390625,14.602,True,None,sfc_unique_p1_26,0,None,54.64,33.32,297.0,52,52,0,0,0,False,84.23236514522821,9.1475,4.660961538461539,10.788461538461538,2786.7253579175704,268.0,3054.7253579175704
0,1762056925.7456412,486.5,127,0.3053,0.6107,0.4822,0.4241,51.9104,61.075,42.41,2.5019,0.0,0.0,5.26,2.79,2.47,None,0.060689449310302734,12.26,True,None,sfc_cache_p2_26,0,None,58.97,37.32,330.0,56,54,0,0,0,False,84.26501035196688,9.22851851851852,4.488333333333333,10.38888888888889,2786.7253579175704,278.0,3064.7253579175704
0,1762056925.7460678,486.5,127,0.3053,0.6107,0.4822,0.4241,51.9104,61.075,42.41,2.5019,0.0,0.0,7.72,4.25,3.47,None,0.060689449310302734,14.094,True,None,sfc_unique_p2_26,0,None,58.97,37.32,330.0,56,54,0,0,0,False,84.29752066115702,9.22851851851852,4.488333333333333,10.38888888888889,2786.7253579175704,278.0,3064.7253579175704
0,1762056925.8027673,486.6,128,0.3114,0.6334,0.4964,0.449,53.8187,63.3429,44.9047,2.4164,0.0,0.0,5.36,3.05,2.31,None,0.27023744583129883,12.186,True,None,sfc_cache_p3_26,0,None,63.3,37.32,330.0,59,56,0,0,0,False,84.3298969072165,9.214464285714286,4.4887500000000005,10.607142857142858,2786.7253579175704,288.0,3074.7253579175704
0,1762056925.8031747,486.6,128,0.3114,0.6334,0.4964,0.449,53.8187,63.3429,44.9047,2.4164,0.0,0.0,7.27,3.89,3.38,None,0.27023744583129883,14.231,True,None,sfc_unique_p3_26,0,None,63.3,37.32,330.0,59,56,0,0,0,False,84.36213991769547,9.214464285714286,4.4887500000000005,10.607142857142858,2786.7253579175704,288.0,3074.7253579175704
0,1762056925.852579,486.6,129,0.3109,0.6679,0.5165,0.449,54.7907,66.7876,44.9047,2.3174,0.0,0.0,4.95,2.66,2.29,None,0.3273022174835205,12.075,True,None,sfc_cache_p4_26,0,None,67.63,41.32,363.0,63,58,0,0,0,False,84.39425051334702,9.051896551724138,4.5696551724137935,10.241379310344827,2795.0503579175706,298.0,3093.0503579175706
0,1762056925.8529913,486.6,129,0.3109,0.6679,0.5165,0.449,54.7907,66.7876,44.9047,2.3174,0.0,0.0,7.29,3.95,3.34,None,0.3273022174835205,14.147,True,None,sfc_unique_p4_26,0,None,67.63,41.32,363.0,63,58,0,0,0,False,84.42622950819673,9.051896551724138,4.5696551724137935,10.241379310344827,2795.0503579175706,298.0,3093.0503579175706
0,1762056925.9008894,486.7,130,0.3189,0.6763,0.54,0.449,56.8793,67.6268,44.9047,2.2618,0.0,0.0,5.42,2.95,2.47,None,0.3771038055419922,11.811,True,None,sfc_cache_p5_26,0,None,75.96,41.32,396.0,67,60,0,0,0,False,84.45807770961146,9.072499999999998,4.472833333333333,9.9,2802.658043074063,308.0,3110.658043074063
0,1762056925.9013019,486.7,130,0.3189,0.6763,0.54,0.449,56.8793,67.6268,44.9047,2.2618,0.0,0.0,12.73,7.28,5.46,None,0.3771038055419922,13.477,True,None,sfc_unique_p5_26,0,None,75.96,41.32,396.0,67,60,0,0,0,False,84.48979591836735,9.072499999999998,4.472833333333333,9.9,2802.658043074063,308.0,3110.658043074063
0,1762056925.9493146,486.7,131,0.3266,0.6847,0.5687,0.449,58.968,68.4659,44.9047,2.2088,0.0,0.0,5.48,2.59,2.88,None,0.4253861904144287,11.709,True,None,sfc_cache_p6_26,0,None,84.29,41.32,429.0,69,62,0,0,0,False,84.5213849287169,9.091774193548385,4.382258064516129,9.580645161290322,2829.4201859312057,318.0,3147.4201859312057
0,1762056925.949739,486.7,131,0.3266,0.6847,0.5687,0.449,58.968,68.4659,44.9047,2.2088,0.0,0.0,14.99,9.48,5.52,None,0.4253861904144287,12.391,True,None,sfc_unique_p6_26,0,None,84.29,41.32,429.0,69,62,0,0,0,False,84.5528455284553,9.091774193548385,4.382258064516129,9.580645161290322,2829.4201859312057,318.0,3147.4201859312057
0,1762056926.0070462,486.8,131,0.33,0.6754,0.5752,0.449,59.832,67.5411,44.9047,2.1916,0.0,0.0,5.5,3.15,2.35,None,6.103515625e-05,12.199,True,None,sfc_cache_p2_22,0,None,79.96,41.32,429.0,68,62,0,0,0,False,84.58417849898579,9.220806451612903,4.3230645161290315,9.580645161290322,2850.7551859312057,318.0,3168.7551859312057
0,1762056926.0076694,486.8,131,0.33,0.6754,0.5752,0.449,59.832,67.5411,44.9047,2.1916,0.0,0.0,11.34,6.6,4.74,None,6.103515625e-05,15.326,True,None,sfc_unique_p2_22,0,None,79.96,41.32,429.0,68,62,0,0,0,False,84.61538461538461,9.220806451612903,4.3230645161290315,9.580645161290322,2850.7551859312057,318.0,3168.7551859312057
0,1762056941.0243564,501.8,131,0.3239,0.7073,0.5823,0.449,58.4636,70.7338,44.9047,2.2088,0.0,0.0,4.66,2.83,1.84,None,6.389617919921875e-05,15.828,True,None,sfc_cache_p2_22,0,None,79.96,41.32,429.0,68,62,0,0,0,False,84.64646464646465,9.016451612903225,4.52741935483871,9.580645161290322,2834.0801859312055,318.0,3152.0801859312055
0,1762056941.0247931,501.8,131,0.3239,0.7073,0.5823,0.449,58.4636,70.7338,44.9047,2.2088,0.0,0.0,11.77,7.35,4.42,None,6.389617919921875e-05,14.712,True,None,sfc_unique_p2_22,0,None,79.96,41.32,429.0,68,62,0,0,0,False,84.67741935483872,9.016451612903225,4.52741935483871,9.580645161290322,2834.0801859312055,318.0,3152.0801859312055
0,1762056942.5604265,503.3,131,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,9.94,5.02,4.92,None,0.00023794174194335938,18.593,True,None,sfc_cache_p1_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.70824949698189,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.5608532,503.3,131,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,15.79,10.81,4.98,None,0.00023794174194335938,13.377,True,None,sfc_unique_p1_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.73895582329317,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.6183631,503.4,132,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,11.63,6.73,4.9,None,0.06927609443664551,11.303,False,None,sfc_cache_p2_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.5691382765531,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.6187887,503.4,132,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,None,None,None,None,0.06927609443664551,9.936,False,None,sfc_unique_p2_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.39999999999999,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.681935,503.4,133,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,7.8,4.35,3.45,None,0.12718987464904785,13.698,False,None,sfc_cache_p3_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.23153692614771,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.6823683,503.4,133,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,None,None,None,None,0.12718987464904785,10.252,False,None,sfc_unique_p3_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,84.06374501992032,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.74857,503.5,134,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,8.41,4.38,4.03,None,0.19074654579162598,12.669,False,None,sfc_cache_p4_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.89662027833002,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.7490048,503.5,134,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,None,None,None,None,0.19074654579162598,10.408,False,None,sfc_unique_p4_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.73015873015873,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.8130927,503.6,135,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,6.34,3.46,2.87,None,0.25736403465270996,13.716,False,None,sfc_cache_p5_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.56435643564356,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.813521,503.6,135,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,None,None,None,None,0.25736403465270996,10.329,False,None,sfc_unique_p5_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.399209486166,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.872339,503.6,136,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,7.75,5.14,2.6,None,0.3218414783477783,11.558,False,None,sfc_cache_p6_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.23471400394477,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056942.87278,503.6,136,0.3362,0.6855,0.611,0.474,60.2996,68.549,47.3995,2.2438,0.0,0.0,None,None,None,None,0.3218414783477783,10.762,False,None,sfc_unique_p6_27,0,None,79.96,32.99,396.0,64,62,0,0,0,False,83.07086614173228,9.290645161290323,4.3875806451612895,10.112903225806452,2851.1424728850325,318.0,3169.1424728850325
0,1762056946.0171428,506.8,136,0.2989,0.609,0.513,0.449,49.9676,60.9036,44.9047,2.5938,0.0,0.0,5.41,3.45,1.96,None,4.792213439941406e-05,12.273,True,None,sfc_cache_p3_25,0,None,67.96,16.0,264.0,49,52,0,0,0,False,83.1041257367387,9.2375,4.647884615384616,11.423076923076923,2810.571306212043,278.0,3088.571306212043
0,1762056946.017591,506.8,136,0.2989,0.609,0.513,0.449,49.9676,60.9036,44.9047,2.5938,0.0,0.0,8.23,4.65,3.57,None,4.792213439941406e-05,14.214,True,None,sfc_unique_p3_25,0,None,67.96,16.0,264.0,49,52,0,0,0,False,83.13725490196079,9.2375,4.647884615384616,11.423076923076923,2810.571306212043,278.0,3088.571306212043
0,1762056946.3125372,507.1,136,0.3033,0.6435,0.5191,0.449,50.9396,64.3484,44.9047,2.5702,0.0,0.0,5.34,3.45,1.89,None,0.04866957664489746,12.089,True,None,sfc_cache_p2_25,0,None,67.96,24.33,297.0,53,54,0,0,0,False,83.17025440313111,9.062037037037037,4.728888888888889,11.0,2819.9738754737673,278.0,3097.9738754737673
