No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745470.4212258,299.7,81,0.5821,0.5777,0.4989,57.5567,49.8942,1.1856,0.0,5.19,None,None,19.963,True,None,sfc_cache_p6_12,0,None,66.97,231.0,50,54,0,0,0,False,83.59621451104101,14.259814814814815,12.222222222222221,2851.2950813541347
0,1760745470.421743,299.7,81,0.5821,0.5777,0.4989,57.5567,49.8942,1.1856,0.0,7.54,None,None,22.851,True,None,sfc_unique_p6_12,0,None,66.97,231.0,50,54,0,0,0,False,83.64779874213836,14.259814814814815,12.222222222222221,2851.2950813541347
0,1760745470.4677224,299.7,81,0.6023,0.587,0.5239,59.5729,52.3889,1.1959,0.0,5.37,None,None,11.706,True,None,sfc_cache_p2_12,0,None,71.3,231.0,53,56,0,0,0,False,83.69905956112854,14.226785714285713,12.375,2860.3528897429296
0,1760745470.4680176,299.7,81,0.6023,0.587,0.5239,59.5729,52.3889,1.1959,0.0,7.5,None,None,13.533,True,None,sfc_unique_p2_12,0,None,71.3,231.0,53,56,0,0,0,False,83.75,14.226785714285713,12.375,2860.3528897429296
0,1760745470.5352197,299.8,81,0.6194,0.5992,0.5239,61.2867,52.3889,1.1856,0.0,4.69,None,None,19.45,True,None,sfc_cache_p1_11,0,None,79.63,264.0,56,58,0,0,0,False,83.8006230529595,14.12706896551724,11.948275862068966,2866.7640490062013
0,1760745470.535709,299.8,81,0.6194,0.5992,0.5239,61.2867,52.3889,1.1856,0.0,7.13,None,None,22.131,True,None,sfc_unique_p1_11,0,None,79.63,264.0,56,58,0,0,0,False,83.85093167701864,14.12706896551724,11.948275862068966,2866.7640490062013
0,1760745476.9481916,306.2,81,0.6429,0.6254,0.5488,63.6302,54.8836,1.1464,0.0,5.56,None,None,19.337,True,None,sfc_cache_p1_17,0,None,79.63,264.0,57,60,0,0,0,False,83.90092879256966,14.172833333333333,12.1,2875.6029686780785
0,1760745476.948506,306.2,81,0.6429,0.6254,0.5488,63.6302,54.8836,1.1464,0.0,9.5,None,None,13.196,True,None,sfc_unique_p1_17,0,None,79.63,264.0,57,60,0,0,0,False,83.9506172839506,14.172833333333333,12.1,2875.6029686780785
0,1760745476.9953754,306.2,82,0.6429,0.6254,0.5488,63.6302,54.8836,1.1464,0.0,8.55,None,None,10.847,False,None,sfc_cache_p2_17,0,None,79.63,264.0,57,60,0,0,0,False,83.6923076923077,14.172833333333333,12.1,2875.6029686780785
0,1760745476.9956665,306.2,82,0.6429,0.6254,0.5488,63.6302,54.8836,1.1464,0.0,None,None,None,10.173,False,None,sfc_unique_p2_17,0,None,79.63,264.0,57,60,0,0,0,False,83.43558282208589,14.172833333333333,12.1,2875.6029686780785
0,1760745477.0501795,306.3,83,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,7.55,None,None,14.937,True,None,sfc_cache_p3_17,0,None,83.63,297.0,59,62,0,0,0,False,83.4862385321101,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.05048,306.3,83,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,8.0,None,None,11.819,True,None,sfc_unique_p3_17,0,None,83.63,297.0,59,62,0,0,0,False,83.53658536585365,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.0952332,306.3,84,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,14.99,None,None,10.172,False,None,sfc_cache_p4_17,0,None,83.63,297.0,59,62,0,0,0,False,83.28267477203647,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.095528,306.3,84,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,None,None,None,11.847,False,None,sfc_unique_p4_17,0,None,83.63,297.0,59,62,0,0,0,False,83.03030303030303,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.1471837,306.4,85,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,None,None,None,11.464,False,None,sfc_cache_p5_17,0,None,83.63,297.0,59,62,0,0,0,False,82.77945619335347,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.147511,306.4,85,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,25.76,None,None,11.692,False,None,sfc_unique_p5_17,0,None,83.63,297.0,59,62,0,0,0,False,82.53012048192771,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.1932542,306.4,86,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,None,None,None,10.58,False,None,sfc_cache_p6_17,0,None,83.63,297.0,59,62,0,0,0,False,82.28228228228228,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745477.1935499,306.4,86,0.6633,0.6431,0.5488,65.6713,54.8836,1.101,0.0,10.4,None,None,11.341,False,None,sfc_unique_p6_17,0,None,83.63,297.0,59,62,0,0,0,False,82.03592814371258,14.151129032258064,11.709677419354838,2875.6029686780785
0,1760745480.3941922,309.6,86,0.6461,0.6329,0.5488,63.9575,54.8836,1.137,0.0,None,None,None,8.566,False,None,sfc_cache_p4_11,0,None,75.3,264.0,55,60,0,0,0,False,81.7910447761194,14.245,12.1,2875.6029686780785
0,1760745480.394496,309.6,86,0.6461,0.6329,0.5488,63.9575,54.8836,1.137,0.0,None,None,None,10.424,False,None,sfc_unique_p4_11,0,None,75.3,264.0,55,60,0,0,0,False,81.54761904761905,14.245,12.1,2875.6029686780785
0,1760745485.411224,314.6,86,0.6151,0.5881,0.5488,60.8573,54.8836,1.1278,0.0,6.67,None,None,12.282,True,None,sfc_cache_p4_13,0,None,54.31,198.0,46,56,0,0,0,False,81.60237388724035,14.53017857142857,12.964285714285714,2833.584832253994
0,1760745485.41153,314.6,86,0.6151,0.5881,0.5488,60.8573,54.8836,1.1278,0.0,7.65,None,None,14.317,True,None,sfc_unique_p4_13,0,None,54.31,198.0,46,56,0,0,0,False,81.65680473372781,14.53017857142857,12.964285714285714,2833.584832253994
0,1760745485.4604685,314.7,86,0.6353,0.6252,0.5738,62.8735,57.3783,1.1278,0.0,8.37,None,None,12.289,True,None,sfc_cache_p2_13,0,None,58.64,198.0,48,58,0,0,0,False,81.71091445427729,14.488965517241379,13.086206896551724,2846.2374507851373
0,1760745485.46075,314.7,86,0.6353,0.6252,0.5738,62.8735,57.3783,1.1278,0.0,13.26,None,None,13.454,True,None,sfc_unique_p2_13,0,None,58.64,198.0,48,58,0,0,0,False,81.76470588235294,14.488965517241379,13.086206896551724,2846.2374507851373
0,1760745485.501326,314.7,86,0.6353,0.6252,0.5738,62.8735,57.3783,1.1657,0.0,9.63,None,None,11.119,False,None,sfc_cache_p2_11,0,None,58.64,198.0,48,58,0,0,0,False,81.52492668621701,14.488965517241379,13.086206896551724,2846.2374507851373
0,1760745485.501606,314.7,86,0.6353,0.6252,0.5738,62.8735,57.3783,1.1657,0.0,None,None,None,11.668,False,None,sfc_unique_p2_11,0,None,58.64,198.0,48,58,0,0,0,False,81.28654970760235,14.488965517241379,13.086206896551724,2846.2374507851373
0,1760745490.4236135,319.7,86,0.4869,0.4349,0.474,48.0307,47.3995,1.4602,0.0,5.37,None,None,13.044,True,None,sfc_cache_p1_15,0,None,37.98,99.0,35,44,0,0,0,False,81.34110787172013,14.636818181818182,14.25,2641.365993357106
0,1760745490.4239514,319.7,86,0.4869,0.4349,0.474,48.0307,47.3995,1.4602,0.0,7.79,None,None,16.547,True,None,sfc_unique_p1_15,0,None,37.98,99.0,35,44,0,0,0,False,81.3953488372093,14.636818181818182,14.25,2641.365993357106
0,1760745490.567235,319.8,86,0.5103,0.4462,0.4989,50.3742,49.8942,1.4602,0.0,6.03,None,None,12.862,True,None,sfc_cache_p4_14,0,None,37.98,99.0,37,46,0,0,0,False,81.44927536231884,14.674347826086956,14.347826086956522,2645.6517076428204
0,1760745490.5675821,319.8,86,0.5103,0.4462,0.4989,50.3742,49.8942,1.4602,0.0,7.46,None,None,15.13,True,None,sfc_unique_p4_14,0,None,37.98,99.0,37,46,0,0,0,False,81.5028901734104,14.674347826086956,14.347826086956522,2645.6517076428204
0,1760745493.9575155,323.2,86,0.5103,0.455,0.4989,50.3742,49.8942,1.4602,0.0,7.7,None,None,21.201,True,None,sfc_cache_p1_18,0,None,37.98,99.0,37,46,0,0,0,False,81.55619596541787,14.674347826086956,14.347826086956522,2644.615492017683
0,1760745493.9578216,323.2,86,0.5103,0.455,0.4989,50.3742,49.8942,1.4602,0.0,15.14,None,None,17.891,True,None,sfc_unique_p1_18,0,None,37.98,99.0,37,46,0,0,0,False,81.60919540229885,14.674347826086956,14.347826086956522,2644.615492017683
0,1760745494.0116475,323.2,87,0.5305,0.4842,0.5239,52.3904,52.3889,1.4155,0.0,5.39,None,None,12.492,True,None,sfc_cache_p2_18,0,None,42.31,99.0,40,48,0,0,0,False,81.66189111747852,14.618541666666665,14.4375,2673.180399926676
0,1760745494.0119402,323.2,87,0.5305,0.4842,0.5239,52.3904,52.3889,1.4155,0.0,10.32,None,None,14.731,True,None,sfc_unique_p2_18,0,None,42.31,99.0,40,48,0,0,0,False,81.71428571428572,14.618541666666665,14.4375,2673.180399926676
0,1760745494.069539,323.3,88,0.5506,0.4982,0.5488,54.4066,54.8836,1.3735,0.0,5.49,None,None,17.025,True,None,sfc_cache_p3_18,0,None,46.64,99.0,43,50,0,0,0,False,81.76638176638177,14.5672,14.52,2695.119728204032
0,1760745494.0698216,323.3,88,0.5506,0.4982,0.5488,54.4066,54.8836,1.3735,0.0,7.41,None,None,14.745,True,None,sfc_unique_p3_18,0,None,46.64,99.0,43,50,0,0,0,False,81.81818181818183,14.5672,14.52,2695.119728204032
0,1760745494.1173036,323.3,89,0.571,0.5201,0.5488,56.4477,54.8836,1.3211,0.0,5.4,None,None,12.122,True,None,sfc_cache_p4_18,0,None,50.64,132.0,46,52,0,0,0,False,81.86968838526913,14.526153846153846,13.961538461538462,2710.355372841085
0,1760745494.1175878,323.3,89,0.571,0.5201,0.5488,56.4477,54.8836,1.3211,0.0,8.36,None,None,14.668,True,None,sfc_unique_p4_18,0,None,50.64,132.0,46,52,0,0,0,False,81.92090395480226,14.526153846153846,13.961538461538462,2710.355372841085
0,1760745494.1724226,323.4,90,0.5882,0.5588,0.5488,58.1615,54.8836,1.2727,0.0,7.54,None,None,13.396,True,None,sfc_cache_p5_18,0,None,58.97,165.0,49,54,0,0,0,False,81.97183098591549,14.407962962962962,13.444444444444445,2747.4286870648225
0,1760745494.1727202,323.4,90,0.5882,0.5588,0.5488,58.1615,54.8836,1.2727,0.0,13.27,None,None,14.143,True,None,sfc_unique_p5_18,0,None,58.97,165.0,49,54,0,0,0,False,82.02247191011236,14.407962962962962,13.444444444444445,2747.4286870648225
0,1760745494.2297757,323.5,91,0.6053,0.5894,0.5488,59.8753,54.8836,1.2276,0.0,6.24,None,None,16.129,True,None,sfc_cache_p6_18,0,None,67.3,198.0,53,56,0,0,0,False,82.07282913165265,14.298214285714284,12.964285714285714,2773.5606284964924
0,1760745494.230078,323.5,91,0.6053,0.5894,0.5488,59.8753,54.8836,1.2276,0.0,12.52,None,None,13.876,True,None,sfc_unique_p6_18,0,None,67.3,198.0,53,56,0,0,0,False,82.12290502793296,14.298214285714284,12.964285714285714,2773.5606284964924
0,1760745495.432877,324.7,91,0.3667,0.334,0.3243,36.6662,32.4312,0.0,0.0,5.21,None,None,13.377,True,None,sfc_cache_p1_17,0,None,41.98,132.0,29,34,0,0,0,False,82.17270194986072,14.26529411764706,12.617647058823529,2607.026580138263
0,1760745495.4331822,324.7,91,0.3667,0.334,0.3243,36.6662,32.4312,0.0,0.0,7.62,None,None,15.708,True,None,sfc_unique_p1_17,0,None,41.98,132.0,29,34,0,0,0,False,82.22222222222221,14.26529411764706,12.617647058823529,2607.026580138263
0,1760745495.4761229,324.7,91,0.3901,0.3405,0.3493,39.0097,34.9259,0.0,0.0,5.17,None,None,12.64,True,None,sfc_cache_p2_15,0,None,41.98,132.0,29,36,0,0,0,False,82.27146814404432,14.333888888888888,12.833333333333334,2607.026580138263
0,1760745495.4764063,324.7,91,0.3901,0.3405,0.3493,39.0097,34.9259,0.0,0.0,7.51,None,None,15.008,True,None,sfc_unique_p2_15,0,None,41.98,132.0,29,36,0,0,0,False,82.32044198895028,14.333888888888888,12.833333333333334,2607.026580138263
0,1760745495.5184271,324.7,91,0.4135,0.3492,0.3742,41.3532,37.4206,0.0,0.0,4.82,None,None,12.702,True,None,sfc_cache_p6_14,0,None,41.98,132.0,31,38,0,0,0,False,82.36914600550963,14.395263157894737,13.026315789473685,2628.9659084156197
0,1760745495.5187008,324.7,91,0.4135,0.3492,0.3742,41.3532,37.4206,0.0,0.0,7.58,None,None,15.085,True,None,sfc_unique_p6_14,0,None,41.98,132.0,31,38,0,0,0,False,82.41758241758241,14.395263157894737,13.026315789473685,2628.9659084156197
0,1760745495.561725,324.8,91,0.4337,0.3617,0.3992,43.3694,39.9153,0.0,0.0,5.35,None,None,12.595,True,None,sfc_cache_p5_14,0,None,46.31,132.0,34,40,0,0,0,False,82.46575342465754,14.342250000000002,13.2,2651.4229584078807
0,1760745495.5620096,324.8,91,0.4337,0.3617,0.3992,43.3694,39.9153,0.0,0.0,6.89,None,None,15.013,True,None,sfc_unique_p5_14,0,None,46.31,132.0,34,40,0,0,0,False,82.5136612021858,14.342250000000002,13.2,2651.4229584078807
0,1760745495.6039813,324.8,91,0.4539,0.3715,0.4241,45.3855,42.41,0.0,0.0,5.22,None,None,12.621,True,None,sfc_cache_p3_14,0,None,50.64,132.0,37,42,0,0,0,False,82.56130790190736,14.294285714285715,13.357142857142858,2660.825527669605
0,1760745495.6042583,324.8,91,0.4539,0.3715,0.4241,45.3855,42.41,0.0,0.0,7.4,None,None,14.743,True,None,sfc_unique_p3_14,0,None,50.64,132.0,37,42,0,0,0,False,82.6086956521739,14.294285714285715,13.357142857142858,2660.825527669605
0,1760745495.6524885,324.9,91,0.4773,0.3876,0.449,47.7291,44.9047,0.0,0.0,5.46,None,None,12.323,True,None,sfc_cache_p2_14,0,None,50.64,132.0,39,44,0,0,0,False,82.65582655826557,14.34909090909091,13.5,2676.606416850846
0,1760745495.6529996,324.9,91,0.4773,0.3876,0.449,47.7291,44.9047,0.0,0.0,8.53,None,None,19.823,True,None,sfc_unique_p2_14,0,None,50.64,132.0,39,44,0,0,0,False,82.70270270270271,14.34909090909091,13.5,2676.606416850846
0,1760745495.7221744,325.0,91,0.4975,0.4027,0.474,49.7452,47.3995,0.0,0.0,6.03,None,None,19.838,True,None,sfc_cache_p6_13,0,None,54.97,132.0,42,46,0,0,0,False,82.74932614555256,14.305,13.630434782608695,2684.723968313468
0,1760745495.7226622,325.0,91,0.4975,0.4027,0.474,49.7452,47.3995,0.0,0.0,7.5,None,None,23.247,True,None,sfc_unique_p6_13,0,None,54.97,132.0,42,46,0,0,0,False,82.79569892473118,14.305,13.630434782608695,2684.723968313468
0,1760745495.7709136,325.0,91,0.5209,0.4185,0.4989,52.0888,49.8942,0.0,0.0,5.32,None,None,11.985,True,None,sfc_cache_p5_13,0,None,54.97,132.0,44,48,0,0,0,False,82.84182305630027,14.354791666666666,13.75,2696.979511416908
0,1760745495.7711866,325.0,91,0.5209,0.4185,0.4989,52.0888,49.8942,0.0,0.0,12.77,None,None,14.281,True,None,sfc_unique_p5_13,0,None,54.97,132.0,44,48,0,0,0,False,82.88770053475936,14.354791666666666,13.75,2696.979511416908
0,1760745495.8125668,325.0,91,0.538,0.4307,0.4989,53.8025,49.8942,0.0,0.0,6.47,None,None,11.817,True,None,sfc_cache_p3_13,0,None,63.3,165.0,48,50,0,0,0,False,82.93333333333334,14.234000000000002,13.2,2702.2522617651507
0,1760745495.8128395,325.0,91,0.538,0.4307,0.4989,53.8025,49.8942,0.0,0.0,7.8,None,None,14.098,True,None,sfc_unique_p3_13,0,None,63.3,165.0,48,50,0,0,0,False,82.97872340425532,14.234000000000002,13.2,2702.2522617651507
0,1760745495.854476,325.1,91,0.5552,0.4602,0.4989,55.5163,49.8942,0.0,0.0,5.47,None,None,11.394,True,None,sfc_cache_p1_13,0,None,71.63,198.0,52,52,0,0,0,False,83.0238726790451,14.1225,12.692307692307692,2716.932817148175
0,1760745495.8547394,325.1,91,0.5552,0.4602,0.4989,55.5163,49.8942,0.0,0.0,12.51,None,None,13.596,True,None,sfc_unique_p1_13,0,None,71.63,198.0,52,52,0,0,0,False,83.06878306878306,14.1225,12.692307692307692,2716.932817148175
0,1760745495.8961816,325.1,91,0.5786,0.4786,0.5239,57.8598,52.3889,0.0,0.0,11.06,None,None,11.021,True,None,sfc_cache_p4_12,0,None,71.63,198.0,54,54,0,0,0,False,83.11345646437994,14.173518518518518,12.833333333333334,2730.4675916218143
0,1760745495.89645,325.1,91,0.5786,0.4786,0.5239,57.8598,52.3889,0.0,0.0,7.68,None,None,13.65,True,None,sfc_unique_p4_12,0,None,71.63,198.0,54,54,0,0,0,False,83.15789473684211,14.173518518518518,12.833333333333334,2730.4675916218143
0,1760745495.9363475,325.2,91,0.602,0.5125,0.5488,60.2034,54.8836,0.0,0.0,10.94,None,None,10.833,True,None,sfc_cache_p1_12,0,None,71.63,198.0,54,56,0,0,0,False,83.2020997375328,14.220892857142857,12.964285714285714,2785.316001910008
0,1760745495.9366117,325.2,91,0.602,0.5125,0.5488,60.2034,54.8836,0.0,0.0,16.62,None,None,13.21,True,None,sfc_unique_p1_12,0,None,71.63,198.0,54,56,0,0,0,False,83.24607329842932,14.220892857142857,12.964285714285714,2785.316001910008
0,1760745500.4360058,329.7,91,0.5521,0.4763,0.474,55.2139,47.3995,0.0,0.0,5.12,None,None,12.452,True,None,sfc_cache_p3_17,0,None,75.63,231.0,51,52,0,0,0,False,83.28981723237598,14.045576923076924,12.057692307692308,2782.994379870076
0,1760745500.436316,329.7,91,0.5521,0.4763,0.474,55.2139,47.3995,0.0,0.0,7.64,None,None,13.728,True,None,sfc_unique_p3_17,0,None,75.63,231.0,51,52,0,0,0,False,83.33333333333334,14.045576923076924,12.057692307692308,2782.994379870076
0,1760745510.4429913,339.7,91,0.3838,0.2987,0.3243,38.38,32.4312,0.0,0.0,4.72,None,None,13.167,True,None,sfc_cache_p1_15,0,None,50.31,165.0,35,36,0,0,0,False,83.37662337662337,14.1025,11.916666666666666,2599.0133866187275
0,1760745510.4432945,339.7,91,0.3838,0.2987,0.3243,38.38,32.4312,0.0,0.0,8.39,None,None,14.954,True,None,sfc_unique_p1_15,0,None,50.31,165.0,35,36,0,0,0,False,83.41968911917098,14.1025,11.916666666666666,2599.0133866187275
0,1760745513.9558873,343.2,91,0.4072,0.3144,0.3493,40.7235,34.9259,0.0,0.0,4.36,None,None,13.056,True,None,sfc_cache_p1_19,0,None,50.31,165.0,36,38,0,0,0,False,83.4625322997416,14.17605263157895,12.157894736842104,2613.4480716520043
0,1760745513.956204,343.2,91,0.4072,0.3144,0.3493,40.7235,34.9259,0.0,0.0,7.29,None,None,14.583,True,None,sfc_unique_p1_19,0,None,50.31,165.0,36,38,0,0,0,False,83.50515463917526,14.17605263157895,12.157894736842104,2613.4480716520043
0,1760745514.003102,343.2,92,0.4307,0.3286,0.3742,43.067,37.4206,0.0,0.0,4.69,None,None,12.899,True,None,sfc_cache_p2_19,0,None,50.31,165.0,38,40,0,0,0,False,83.54755784061697,14.242250000000002,12.375,2636.0873689744
0,1760745514.0033984,343.2,92,0.4307,0.3286,0.3742,43.067,37.4206,0.0,0.0,6.84,None,None,14.473,True,None,sfc_unique_p2_19,0,None,50.31,165.0,38,40,0,0,0,False,83.58974358974359,14.242250000000002,12.375,2636.0873689744
0,1760745514.0472066,343.3,93,0.4478,0.3372,0.3742,44.7808,37.4206,0.0,0.0,4.37,None,None,12.278,True,None,sfc_cache_p3_19,0,None,58.64,198.0,42,42,0,0,0,False,83.63171355498721,14.103809523809524,11.785714285714286,2637.6300868199346
0,1760745514.0474966,343.3,93,0.4478,0.3372,0.3742,44.7808,37.4206,0.0,0.0,6.76,None,None,14.345,True,None,sfc_unique_p3_19,0,None,58.64,198.0,42,42,0,0,0,False,83.6734693877551,14.103809523809524,11.785714285714286,2637.6300868199346
0,1760745514.092053,343.3,94,0.4649,0.3493,0.3742,46.4946,37.4206,0.0,0.0,5.18,None,None,12.611,True,None,sfc_cache_p4_19,0,None,66.97,231.0,46,44,0,0,0,False,83.7150127226463,13.977954545454544,11.25,2646.141153218325
0,1760745514.092357,343.3,94,0.4649,0.3493,0.3742,46.4946,37.4206,0.0,0.0,7.0,None,None,14.211,True,None,sfc_unique_p4_19,0,None,66.97,231.0,46,44,0,0,0,False,83.75634517766497,13.977954545454544,11.25,2646.141153218325
0,1760745514.2268288,343.5,95,0.4821,0.361,0.3742,48.2083,37.4206,0.0,0.0,4.9,None,None,12.45,True,None,sfc_cache_p5_19,0,None,75.3,264.0,49,46,0,0,0,False,83.79746835443038,13.86304347826087,10.76086956521739,2657.2884214430583
0,1760745514.2271557,343.5,95,0.4821,0.361,0.3742,48.2083,37.4206,0.0,0.0,7.54,None,None,14.567,True,None,sfc_unique_p5_19,0,None,75.3,264.0,49,46,0,0,0,False,83.83838383838383,13.86304347826087,10.76086956521739,2657.2884214430583
0,1760745514.2744236,343.5,96,0.4992,0.3722,0.3742,49.9221,37.4206,0.0,0.0,5.2,None,None,12.26,True,None,sfc_cache_p6_19,0,None,83.63,297.0,53,48,0,0,0,False,83.87909319899244,13.757708333333333,10.3125,2669.16003574425
0,1760745514.274726,343.5,96,0.4992,0.3722,0.3742,49.9221,37.4206,0.0,0.0,6.32,None,None,14.035,True,None,sfc_unique_p6_19,0,None,83.63,297.0,53,48,0,0,0,False,83.91959798994975,13.757708333333333,10.3125,2669.16003574425
0,1760745535.9916952,365.2,96,0.3886,0.3059,0.2495,38.8592,24.9471,0.0,0.0,4.44,None,None,22.376,True,None,sfc_cache_p1_20,0,None,74.97,297.0,42,38,0,0,0,False,83.95989974937343,13.527105263157894,8.68421052631579,2603.990120096518
0,1760745535.9920046,365.2,96,0.3886,0.3059,0.2495,38.8592,24.9471,0.0,0.0,6.42,None,None,17.634,True,None,sfc_unique_p1_20,0,None,74.97,297.0,42,38,0,0,0,False,84.0,13.527105263157894,8.68421052631579,2603.990120096518
0,1760745536.0451074,365.3,97,0.4088,0.3178,0.2744,40.8754,27.4418,0.0,0.0,4.89,None,None,13.372,True,None,sfc_cache_p2_20,0,None,79.3,297.0,44,40,0,0,0,False,84.03990024937656,13.517500000000002,9.075,2626.8987255755455
0,1760745536.045404,365.3,97,0.4088,0.3178,0.2744,40.8754,27.4418,0.0,0.0,8.53,None,None,15.231,True,None,sfc_unique_p2_20,0,None,79.3,297.0,44,40,0,0,0,False,84.07960199004975,13.517500000000002,9.075,2626.8987255755455
0,1760745536.1078055,365.3,98,0.4289,0.3303,0.2994,42.8916,29.9365,0.0,0.0,5.69,None,None,16.204,True,None,sfc_cache_p3_20,0,None,83.63,297.0,46,42,0,0,0,False,84.11910669975185,13.508809523809523,9.428571428571429,2636.4440745927254
0,1760745536.108113,365.3,98,0.4289,0.3303,0.2994,42.8916,29.9365,0.0,0.0,7.94,None,None,15.011,True,None,sfc_unique_p3_20,0,None,83.63,297.0,46,42,0,0,0,False,84.15841584158416,13.508809523809523,9.428571428571429,2636.4440745927254
0,1760745536.1689088,365.4,99,0.4524,0.3406,0.3243,45.2351,32.4312,0.0,0.0,5.87,None,None,16.796,True,None,sfc_cache_p4_20,0,None,83.63,297.0,48,44,0,0,0,False,84.19753086419753,13.599318181818182,9.75,2640.765774020059
0,1760745536.169202,365.4,99,0.4524,0.3406,0.3243,45.2351,32.4312,0.0,0.0,8.29,None,None,14.541,True,None,sfc_unique_p4_20,0,None,83.63,297.0,48,44,0,0,0,False,84.23645320197043,13.599318181818182,9.75,2640.765774020059
0,1760745536.2172709,365.4,100,0.4728,0.3509,0.3243,47.2762,32.4312,0.0,0.0,5.9,None,None,12.882,True,None,sfc_cache_p5_20,0,None,87.63,330.0,51,46,0,0,0,False,84.27518427518427,13.595,9.326086956521738,2655.1969766202756
0,1760745536.2175746,365.4,100,0.4728,0.3509,0.3243,47.2762,32.4312,0.0,0.0,8.26,None,None,14.589,True,None,sfc_unique_p5_20,0,None,87.63,330.0,51,46,0,0,0,False,84.31372549019608,13.595,9.326086956521738,2655.1969766202756
0,1760745536.2746153,365.5,101,0.4899,0.3631,0.3243,48.99,32.4312,0.0,0.0,5.37,None,None,17.872,True,None,sfc_cache_p6_20,0,None,95.96,363.0,55,48,0,0,0,False,84.3520782396088,13.500833333333333,8.9375,2655.1969766202756
0,1760745536.2749193,365.5,101,0.4899,0.3631,0.3243,48.99,32.4312,0.0,0.0,7.91,None,None,14.153,True,None,sfc_unique_p6_20,0,None,95.96,363.0,55,48,0,0,0,False,84.39024390243902,13.500833333333333,8.9375,2655.1969766202756
0,1760745545.4599297,374.7,101,0.4962,0.366,0.3493,49.6197,34.9259,0.0,0.0,4.94,None,None,12.595,True,None,sfc_cache_p3_17,0,None,87.63,330.0,52,48,0,0,0,False,84.42822384428223,13.674375,9.625,2655.1969766202756
0,1760745545.4602308,374.7,101,0.4962,0.366,0.3493,49.6197,34.9259,0.0,0.0,7.1,None,None,14.243,True,None,sfc_unique_p3_17,0,None,87.63,330.0,52,48,0,0,0,False,84.46601941747572,13.674375,9.625,2655.1969766202756
0,1760745550.477887,379.7,101,0.4995,0.3686,0.3493,49.9471,34.9259,0.0,0.0,5.4,None,None,15.471,True,None,sfc_cache_p1_19,0,None,83.3,330.0,51,48,0,0,0,False,84.50363196125909,13.764583333333334,9.625,2665.5572149734717
0,1760745550.4781868,379.7,101,0.4995,0.3686,0.3493,49.9471,34.9259,0.0,0.0,8.32,None,None,14.523,True,None,sfc_unique_p1_19,0,None,83.3,330.0,51,48,0,0,0,False,84.54106280193237,13.764583333333334,9.625,2665.5572149734717
0,1760745560.9790835,390.2,101,0.476,0.3635,0.3243,47.6036,32.4312,0.0,0.0,5.63,None,None,13.312,True,None,sfc_cache_p1_21,0,None,83.3,330.0,50,46,0,0,0,False,84.57831325301206,13.68913043478261,9.326086956521738,2665.5572149734717
0,1760745560.9794059,390.2,101,0.476,0.3635,0.3243,47.6036,32.4312,0.0,0.0,8.62,None,None,15.419,True,None,sfc_unique_p1_21,0,None,83.3,330.0,50,46,0,0,0,False,84.61538461538461,13.68913043478261,9.326086956521738,2665.5572149734717
0,1760745561.0406349,390.3,102,0.4995,0.3785,0.3493,49.9471,34.9259,0.0,0.0,5.6,None,None,16.196,True,None,sfc_cache_p2_21,0,None,83.3,330.0,52,48,0,0,0,False,84.65227817745803,13.764583333333334,9.625,2665.5572149734717
0,1760745561.0409856,390.3,102,0.4995,0.3785,0.3493,49.9471,34.9259,0.0,0.0,9.21,None,None,15.128,True,None,sfc_unique_p2_21,0,None,83.3,330.0,52,48,0,0,0,False,84.688995215311,13.764583333333334,9.625,2665.5572149734717
0,1760745561.1033165,390.3,103,0.5166,0.3968,0.3493,51.6609,34.9259,0.0,0.0,5.12,None,None,16.407,True,None,sfc_cache_p3_21,0,None,91.63,363.0,55,50,0,0,0,False,84.7255369928401,13.6674,9.24,2665.5572149734717
0,1760745561.103645,390.3,103,0.5166,0.3968,0.3493,51.6609,34.9259,0.0,0.0,7.24,None,None,14.624,True,None,sfc_unique_p3_21,0,None,91.63,363.0,55,50,0,0,0,False,84.76190476190476,13.6674,9.24,2665.5572149734717
