No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745793.880784,630.2,191,0.6023,0.5419,0.5239,59.9766,52.3889,0.4332,0.0,9.23,None,None,13.78,True,None,sfc_unique_p5_33,0,None,71.3,231.0,52,56,0,0,0,False,79.58115183246073,14.226785714285715,12.375,2788.8589178152515
0,1760745793.933389,630.2,191,0.6224,0.5593,0.5488,61.9927,54.8836,0.4297,0.0,7.62,None,None,12.167,True,None,sfc_cache_p4_33,0,None,75.63,231.0,55,58,0,0,0,False,79.6078431372549,14.196034482758622,12.517241379310345,2821.0989178152513
0,1760745793.93373,630.2,191,0.6224,0.5593,0.5488,61.9927,54.8836,0.4297,0.0,10.01,None,None,13.425,True,None,sfc_unique_p4_33,0,None,75.63,231.0,55,58,0,0,0,False,79.63446475195822,14.196034482758622,12.517241379310345,2821.0989178152513
0,1760745809.0934908,645.4,191,0.6459,0.5779,0.5738,64.3363,57.3783,0.413,0.0,7.38,None,None,11.657,True,None,sfc_cache_p1_39,0,None,75.63,231.0,55,60,0,0,0,False,79.66101694915254,14.2395,12.65,2849.4842279826134
0,1760745809.093827,645.4,191,0.6459,0.5779,0.5738,64.3363,57.3783,0.413,0.0,10.65,None,None,12.138,True,None,sfc_unique_p1_39,0,None,75.63,231.0,55,60,0,0,0,False,79.6875,14.2395,12.65,2849.4842279826134
0,1760745809.1477926,645.4,192,0.6663,0.6225,0.5738,65.722,57.3783,1.4545,0.0,9.7,None,None,10.919,True,None,sfc_cache_p2_39,0,None,79.63,264.0,58,62,0,0,0,False,79.71391417425228,14.215645161290322,12.241935483870968,2861.982551815146
0,1760745809.1480994,645.4,192,0.6663,0.6225,0.5738,65.722,57.3783,1.4545,0.0,24.29,None,None,11.667,True,None,sfc_unique_p2_39,0,None,79.63,264.0,58,62,0,0,0,False,79.74025974025975,14.215645161290322,12.241935483870968,2861.982551815146
0,1760745809.3029816,645.6,193,0.6867,0.6781,0.5738,67.7631,57.3783,1.4222,0.0,10.85,None,None,10.754,True,None,sfc_cache_p3_39,0,None,83.63,297.0,61,64,0,0,0,False,79.76653696498055,14.19328125,11.859375,2898.064040748748
0,1760745809.3033226,645.6,193,0.6867,0.6781,0.5738,67.7631,57.3783,1.4222,0.0,12.69,None,None,12.003,True,None,sfc_unique_p3_39,0,None,83.63,297.0,61,64,0,0,0,False,79.79274611398964,14.19328125,11.859375,2898.064040748748
0,1760745809.355312,645.6,194,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,10.58,None,None,10.325,True,None,sfc_cache_p4_39,0,None,87.63,330.0,63,66,0,0,0,False,79.81888745148771,14.172272727272727,11.5,2919.5804693201762
0,1760745809.3556182,645.6,194,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,25.22,None,None,11.108,True,None,sfc_unique_p4_39,0,None,87.63,330.0,63,66,0,0,0,False,79.84496124031007,14.172272727272727,11.5,2919.5804693201762
0,1760745809.4116526,645.7,195,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,None,None,None,10.93,False,None,sfc_cache_p5_39,0,None,87.63,330.0,63,66,0,0,0,False,79.74193548387096,14.172272727272727,11.5,2919.5804693201762
0,1760745809.4119618,645.7,195,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,None,None,None,11.722,False,None,sfc_unique_p5_39,0,None,87.63,330.0,63,66,0,0,0,False,79.63917525773195,14.172272727272727,11.5,2919.5804693201762
0,1760745809.4670055,645.8,196,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,None,None,None,10.949,False,None,sfc_cache_p6_39,0,None,87.63,330.0,63,66,0,0,0,False,79.53667953667953,14.172272727272727,11.5,2919.5804693201762
0,1760745809.4673235,645.8,196,0.7071,0.7017,0.5738,68.9976,57.3783,2.6095,0.0,None,None,None,11.878,False,None,sfc_unique_p6_39,0,None,87.63,330.0,63,66,0,0,0,False,79.43444730077121,14.172272727272727,11.5,2919.5804693201762
0,1760745813.7970586,650.1,196,0.5962,0.5901,0.474,57.9097,47.3995,2.5909,0.0,4.74,None,None,12.338,True,None,sfc_cache_p3_35,0,None,79.3,297.0,51,56,0,0,0,False,79.46084724005135,14.08392857142857,11.196428571428571,2870.284371451469
0,1760745813.797379,650.1,196,0.5962,0.5901,0.474,57.9097,47.3995,2.5909,0.0,8.02,None,None,13.869,True,None,sfc_unique_p3_35,0,None,79.3,297.0,51,56,0,0,0,False,79.48717948717949,14.08392857142857,11.196428571428571,2870.284371451469
0,1760745813.8517735,650.1,196,0.6197,0.5981,0.4989,60.2533,49.8942,2.6284,0.0,4.91,None,None,12.486,True,None,sfc_cache_p5_32,0,None,79.3,297.0,53,58,0,0,0,False,79.5134443021767,14.132758620689653,11.379310344827585,2881.5047707704593
0,1760745813.8521037,650.1,196,0.6197,0.5981,0.4989,60.2533,49.8942,2.6284,0.0,7.45,None,None,14.435,True,None,sfc_unique_p5_32,0,None,79.3,297.0,53,58,0,0,0,False,79.53964194373401,14.132758620689653,11.379310344827585,2881.5047707704593
0,1760745813.9065037,650.2,196,0.6431,0.6079,0.5239,62.5968,52.3889,2.6476,0.0,6.18,None,None,12.293,True,None,sfc_cache_p3_32,0,None,79.3,297.0,55,60,0,0,0,False,79.56577266922095,14.178333333333333,11.55,2881.5047707704593
0,1760745813.906843,650.2,196,0.6431,0.6079,0.5239,62.5968,52.3889,2.6476,0.0,9.47,None,None,13.944,True,None,sfc_unique_p3_32,0,None,79.3,297.0,55,60,0,0,0,False,79.59183673469387,14.178333333333333,11.55,2881.5047707704593
0,1760745813.961277,650.3,196,0.6602,0.6204,0.5239,64.3106,52.3889,2.6671,0.0,5.8,None,None,12.728,True,None,sfc_cache_p1_32,0,None,87.63,330.0,59,62,0,0,0,False,79.61783439490446,14.086612903225806,11.17741935483871,2890.9073400321836
0,1760745813.9615893,650.3,196,0.6602,0.6204,0.5239,64.3106,52.3889,2.6671,0.0,9.47,None,None,13.937,True,None,sfc_unique_p1_32,0,None,87.63,330.0,59,62,0,0,0,False,79.64376590330788,14.086612903225806,11.17741935483871,2890.9073400321836
0,1760745814.0135055,650.3,196,0.6804,0.6468,0.5488,66.3267,54.8836,2.6671,0.0,8.19,None,None,11.317,True,None,sfc_cache_p6_31,0,None,91.96,330.0,62,64,0,0,0,False,79.66963151207116,14.063125,11.34375,2919.1366668893725
0,1760745814.013834,650.3,196,0.6804,0.6468,0.5488,66.3267,54.8836,2.6671,0.0,14.43,None,None,12.779,True,None,sfc_unique_p6_31,0,None,91.96,330.0,62,64,0,0,0,False,79.69543147208121,14.063125,11.34375,2919.1366668893725
0,1760745814.068394,650.4,196,0.7008,0.6727,0.5488,68.3679,54.8836,2.6868,0.0,7.34,None,None,11.769,True,None,sfc_cache_p4_31,0,None,95.96,363.0,65,66,0,0,0,False,79.72116603295311,14.046060606060605,11.0,2930.675735272641
0,1760745814.0687504,650.4,196,0.7008,0.6727,0.5488,68.3679,54.8836,2.6868,0.0,15.41,None,None,12.83,True,None,sfc_unique_p4_31,0,None,95.96,363.0,65,66,0,0,0,False,79.74683544303798,14.046060606060605,11.0,2930.675735272641
0,1760745818.9086852,655.2,196,0.6602,0.6269,0.5239,64.3106,52.3889,2.6868,0.0,5.58,None,None,13.01,True,None,sfc_cache_p4_32,0,None,87.63,330.0,59,62,0,0,0,False,79.77243994943109,14.086612903225806,11.17741935483871,2924.9926879280024
0,1760745818.909044,655.2,196,0.6602,0.6269,0.5239,64.3106,52.3889,2.6868,0.0,12.54,None,None,14.932,True,None,sfc_unique_p4_32,0,None,87.63,330.0,59,62,0,0,0,False,79.7979797979798,14.086612903225806,11.17741935483871,2924.9926879280024
0,1760745818.9633105,655.3,196,0.6774,0.652,0.5239,66.0243,52.3889,2.7069,0.0,6.31,None,None,12.324,True,None,sfc_cache_p2_32,0,None,95.96,363.0,62,64,0,0,0,False,79.8234552332913,14.000625,10.828125,2924.9926879280024
0,1760745818.9636252,655.3,196,0.6774,0.652,0.5239,66.0243,52.3889,2.7069,0.0,11.08,None,None,13.755,True,None,sfc_unique_p2_32,0,None,95.96,363.0,62,64,0,0,0,False,79.84886649874056,14.000625,10.828125,2924.9926879280024
0,1760745819.0159464,655.3,196,0.6774,0.652,0.5239,66.0243,52.3889,2.8118,0.0,8.59,None,None,11.613,False,None,sfc_cache_p5_31,0,None,95.96,363.0,62,64,0,0,0,False,79.74842767295598,14.000625,10.828125,2924.9926879280024
0,1760745819.0162578,655.3,196,0.6774,0.652,0.5239,66.0243,52.3889,2.8118,0.0,None,None,None,12.191,False,None,sfc_unique_p5_31,0,None,95.96,363.0,62,64,0,0,0,False,79.64824120603015,14.000625,10.828125,2924.9926879280024
0,1760745824.1002183,660.4,196,0.7008,0.6656,0.5488,67.6875,54.8836,3.7815,0.0,4.88,None,None,12.112,True,None,sfc_cache_p1_40,0,None,95.96,363.0,63,66,0,0,0,False,79.67377666248431,14.046060606060605,11.0,2929.1716075998797
0,1760745824.1005476,660.4,196,0.7008,0.6656,0.5488,67.6875,54.8836,3.7815,0.0,16.48,None,None,13.381,True,None,sfc_unique_p1_40,0,None,95.96,363.0,63,66,0,0,0,False,79.69924812030075,14.046060606060605,11.0,2929.1716075998797
0,1760745824.154153,660.4,197,0.7008,0.6656,0.5488,67.6875,54.8836,3.7815,0.0,5.39,None,None,11.514,False,None,sfc_cache_p2_40,0,None,95.96,363.0,63,66,0,0,0,False,79.59949937421777,14.046060606060605,11.0,2929.1716075998797
0,1760745824.1544874,660.4,197,0.7008,0.6656,0.5488,67.6875,54.8836,3.7815,0.0,None,None,None,11.097,False,None,sfc_unique_p2_40,0,None,95.96,363.0,63,66,0,0,0,False,79.5,14.046060606060605,11.0,2929.1716075998797
0,1760745824.2099464,660.5,198,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,5.7,None,None,11.379,True,None,sfc_cache_p3_40,0,None,104.29,396.0,66,68,0,0,0,False,79.52559300873908,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.2102654,660.5,198,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,10.68,None,None,12.759,True,None,sfc_unique_p3_40,0,None,104.29,396.0,66,68,0,0,0,False,79.55112219451371,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.2785819,660.6,199,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,11.7,None,None,11.658,False,None,sfc_cache_p4_40,0,None,104.29,396.0,66,68,0,0,0,False,79.45205479452055,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.278905,660.6,199,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,None,None,None,11.544,False,None,sfc_unique_p4_40,0,None,104.29,396.0,66,68,0,0,0,False,79.35323383084577,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.346163,660.6,200,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,None,None,None,10.942,False,None,sfc_cache_p5_40,0,None,104.29,396.0,66,68,0,0,0,False,79.25465838509317,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.3464732,660.6,200,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,8.77,None,None,12.406,False,None,sfc_unique_p5_40,0,None,104.29,396.0,66,68,0,0,0,False,79.15632754342433,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.4034045,660.7,201,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,12.0,None,None,11.843,False,None,sfc_cache_p6_40,0,None,104.29,396.0,66,68,0,0,0,False,79.05824039653035,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745824.4037137,660.7,201,0.718,0.6893,0.5488,69.4013,54.8836,3.6987,0.0,None,None,None,12.788,False,None,sfc_unique_p6_40,0,None,104.29,396.0,66,68,0,0,0,False,78.96039603960396,13.966323529411763,10.676470588235293,2951.9071649452867
0,1760745828.8128872,665.1,201,0.721,0.694,0.5738,69.7037,57.3783,3.6987,0.0,10.85,None,None,11.93,True,None,sfc_cache_p3_33,0,None,100.29,363.0,63,68,0,0,0,False,78.98640296662546,14.025147058823528,11.161764705882353,2973.1603703314504
0,1760745828.8132129,665.1,201,0.721,0.694,0.5738,69.7037,57.3783,3.6987,0.0,13.35,None,None,12.683,True,None,sfc_unique_p3_33,0,None,100.29,363.0,63,68,0,0,0,False,79.01234567901234,14.025147058823528,11.161764705882353,2973.1603703314504
0,1760745838.1128755,674.4,201,0.6804,0.628,0.5488,65.6464,54.8836,3.9899,0.0,4.59,None,None,12.099,True,None,sfc_cache_p1_41,0,None,91.96,330.0,57,64,0,0,0,False,79.03822441430333,14.063125,11.34375,2933.5611841917516
0,1760745838.1132007,674.4,201,0.6804,0.628,0.5488,65.6464,54.8836,3.9899,0.0,7.13,None,None,14.048,True,None,sfc_unique_p1_41,0,None,91.96,330.0,57,64,0,0,0,False,79.06403940886699,14.063125,11.34375,2933.5611841917516
0,1760745838.275862,674.6,202,0.7038,0.6623,0.5738,67.9899,57.3783,3.8978,0.0,7.77,None,None,11.447,True,None,sfc_cache_p2_41,0,None,91.96,330.0,58,66,0,0,0,False,79.08979089790897,14.106666666666666,11.5,2948.3412647619402
0,1760745838.2761996,674.6,202,0.7038,0.6623,0.5738,67.9899,57.3783,3.8978,0.0,11.12,None,None,12.862,True,None,sfc_unique_p2_41,0,None,91.96,330.0,58,66,0,0,0,False,79.11547911547912,14.106666666666666,11.5,2948.3412647619402
0,1760745838.3372166,674.6,203,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,9.17,None,None,10.851,True,None,sfc_cache_p3_41,0,None,96.29,330.0,60,68,0,0,0,False,79.14110429447852,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.3375435,674.6,203,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,12.18,None,None,11.902,True,None,sfc_unique_p3_41,0,None,96.29,330.0,60,68,0,0,0,False,79.16666666666666,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.389816,674.7,204,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,11.62,None,None,10.245,False,None,sfc_cache_p4_41,0,None,96.29,330.0,60,68,0,0,0,False,79.06976744186046,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.390125,674.7,204,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,None,None,None,8.985,False,None,sfc_unique_p4_41,0,None,96.29,330.0,60,68,0,0,0,False,78.97310513447434,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.448743,674.7,205,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,13.13,None,None,10.37,False,None,sfc_cache_p5_41,0,None,96.29,330.0,60,68,0,0,0,False,78.87667887667888,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.449404,674.7,205,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,None,None,None,12.149,False,None,sfc_unique_p5_41,0,None,96.29,330.0,60,68,0,0,0,False,78.78048780487805,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.506012,674.8,206,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,9.38,None,None,10.535,False,None,sfc_cache_p6_41,0,None,96.29,330.0,60,68,0,0,0,False,78.68453105968331,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745838.5063288,674.8,206,0.724,0.6845,0.5987,70.006,59.873,3.8099,0.0,None,None,None,8.945,False,None,sfc_unique_p6_41,0,None,96.29,330.0,60,68,0,0,0,False,78.58880778588808,14.083970588235292,11.647058823529411,2981.0555504762265
0,1760745853.136714,689.4,206,0.5088,0.5388,0.3992,48.485,39.9153,5.2783,0.0,4.02,None,None,13.372,True,None,sfc_cache_p1_42,0,None,70.97,264.0,40,48,0,0,0,False,78.61482381530985,14.021458333333333,11.0,2827.1565974874775
0,1760745853.13734,689.4,206,0.5088,0.5388,0.3992,48.485,39.9153,5.2783,0.0,6.33,None,None,18.327,True,None,sfc_unique_p1_42,0,None,70.97,264.0,40,48,0,0,0,False,78.64077669902912,14.021458333333333,11.0,2827.1565974874775
0,1760745853.202373,689.5,207,0.5259,0.5463,0.3992,50.1988,39.9153,5.1184,0.0,3.64,None,None,13.083,True,None,sfc_cache_p2_42,0,None,79.3,297.0,43,50,0,0,0,False,78.66666666666666,13.913999999999998,10.56,2836.214405876272
0,1760745853.2027042,689.5,207,0.5259,0.5463,0.3992,50.1988,39.9153,5.1184,0.0,6.55,None,None,14.7,True,None,sfc_unique_p2_42,0,None,79.3,297.0,43,50,0,0,0,False,78.69249394673123,13.913999999999998,10.56,2836.214405876272
0,1760745853.2629263,689.6,208,0.5461,0.5524,0.4241,52.215,42.41,4.9678,0.0,4.55,None,None,13.203,True,None,sfc_cache_p3_42,0,None,83.63,297.0,46,52,0,0,0,False,78.71825876662636,13.891730769230769,10.788461538461538,2862.332653825506
0,1760745853.2632635,689.6,208,0.5461,0.5524,0.4241,52.215,42.41,4.9678,0.0,7.44,None,None,14.615,True,None,sfc_unique_p3_42,0,None,83.63,297.0,46,52,0,0,0,False,78.74396135265701,13.891730769230769,10.788461538461538,2862.332653825506
0,1760745853.3226273,689.6,209,0.5632,0.5618,0.4241,53.9288,42.41,4.7357,0.0,4.39,None,None,12.87,True,None,sfc_cache_p4_42,0,None,91.96,330.0,50,54,0,0,0,False,78.76960193003619,13.797037037037036,10.38888888888889,2865.9648315069794
0,1760745853.3229694,689.6,209,0.5632,0.5618,0.4241,53.9288,42.41,4.7357,0.0,6.74,None,None,14.555,True,None,sfc_unique_p4_42,0,None,91.96,330.0,50,54,0,0,0,False,78.79518072289157,13.797037037037036,10.38888888888889,2865.9648315069794
0,1760745853.382794,689.7,210,0.5867,0.5671,0.449,56.2723,44.9047,4.5243,0.0,4.97,None,None,12.835,True,None,sfc_cache_p5_42,0,None,91.96,330.0,52,56,0,0,0,False,78.82069795427196,13.857857142857142,10.607142857142858,2865.9648315069794
0,1760745853.383141,689.7,210,0.5867,0.5671,0.449,56.2723,44.9047,4.5243,0.0,7.02,None,None,14.99,True,None,sfc_unique_p5_42,0,None,91.96,330.0,52,56,0,0,0,False,78.84615384615384,13.857857142857142,10.607142857142858,2865.9648315069794
0,1760745853.5425453,689.8,211,0.6038,0.5751,0.449,57.9861,44.9047,4.3683,0.0,4.33,None,None,13.119,True,None,sfc_cache_p6_42,0,None,100.29,363.0,56,58,0,0,0,False,78.87154861944778,13.770862068965515,10.241379310344827,2865.9648315069794
0,1760745853.5428903,689.8,211,0.6038,0.5751,0.449,57.9861,44.9047,4.3683,0.0,6.76,None,None,14.64,True,None,sfc_unique_p6_42,0,None,100.29,363.0,56,58,0,0,0,False,78.8968824940048,13.770862068965515,10.241379310344827,2865.9648315069794
0,1760745853.842698,690.1,211,0.6008,0.575,0.4241,57.6837,42.41,4.4063,0.0,4.76,None,None,12.441,True,None,sfc_cache_p3_34,0,None,104.29,396.0,58,58,0,0,0,False,78.92215568862275,13.701896551724136,9.672413793103448,2865.9648315069794
0,1760745853.8430204,690.1,211,0.6008,0.575,0.4241,57.6837,42.41,4.4063,0.0,6.58,None,None,13.863,True,None,sfc_unique_p3_34,0,None,104.29,396.0,58,58,0,0,0,False,78.94736842105263,13.701896551724136,9.672413793103448,2865.9648315069794
0,1760745862.1413794,698.4,211,0.5804,0.5598,0.4241,55.6426,42.41,4.4842,0.0,4.52,None,None,14.901,True,None,sfc_cache_p1_43,0,None,100.29,363.0,56,56,0,0,0,False,78.97252090800478,13.70910714285714,10.017857142857142,2833.6652648764266
0,1760745862.141779,698.4,211,0.5804,0.5598,0.4241,55.6426,42.41,4.4842,0.0,6.05,None,None,16.979,True,None,sfc_unique_p1_43,0,None,100.29,363.0,56,56,0,0,0,False,78.99761336515513,13.70910714285714,10.017857142857142,2833.6652648764266
0,1760745862.2112682,698.5,212,0.5975,0.5714,0.4241,57.3564,42.41,4.2942,0.0,5.08,None,None,14.689,True,None,sfc_cache_p2_43,0,None,108.62,396.0,60,58,0,0,0,False,79.02264600715138,13.627241379310345,9.672413793103448,2861.1138022545415
0,1760745862.211669,698.5,212,0.5975,0.5714,0.4241,57.3564,42.41,4.2942,0.0,6.02,None,None,17.864,True,None,sfc_unique_p2_43,0,None,108.62,396.0,60,58,0,0,0,False,79.04761904761905,13.627241379310345,9.672413793103448,2861.1138022545415
0,1760745862.2808673,698.6,213,0.6177,0.587,0.449,59.3725,44.9047,4.1197,0.0,4.82,None,None,14.347,True,None,sfc_cache_p3_43,0,None,112.95,396.0,62,60,0,0,0,False,79.07253269916765,13.6175,9.9,2871.4740406077376
0,1760745862.2812586,698.6,213,0.6177,0.587,0.449,59.3725,44.9047,4.1197,0.0,5.96,None,None,16.917,True,None,sfc_unique_p3_43,0,None,112.95,396.0,62,60,0,0,0,False,79.09738717339667,13.6175,9.9,2871.4740406077376
0,1760745862.3590806,698.7,214,0.6378,0.5991,0.474,61.3887,47.3995,4.0216,0.0,5.09,None,None,14.751,True,None,sfc_cache_p4_43,0,None,117.28,396.0,65,62,0,0,0,False,79.12218268090155,13.608387096774193,10.112903225806452,2871.4740406077376
0,1760745862.359477,698.7,214,0.6378,0.5991,0.474,61.3887,47.3995,4.0216,0.0,6.77,None,None,16.406,True,None,sfc_unique_p4_43,0,None,117.28,396.0,65,62,0,0,0,False,79.14691943127961,13.608387096774193,10.112903225806452,2871.4740406077376
0,1760745862.427013,698.7,215,0.655,0.6241,0.474,63.1025,47.3995,3.8681,0.0,4.6,None,None,14.199,True,None,sfc_cache_p5_43,0,None,125.61,429.0,69,64,0,0,0,False,79.17159763313609,13.53734375,9.796875,2887.4740406077376
0,1760745862.427403,698.7,215,0.655,0.6241,0.474,63.1025,47.3995,3.8681,0.0,7.99,None,None,16.179,True,None,sfc_unique_p5_43,0,None,125.61,429.0,69,64,0,0,0,False,79.19621749408984,13.53734375,9.796875,2887.4740406077376
0,1760745862.4897826,698.8,216,0.655,0.6241,0.474,63.1025,47.3995,3.8681,0.0,7.33,None,None,14.084,False,None,sfc_cache_p6_43,0,None,125.61,429.0,69,64,0,0,0,False,79.10271546635182,13.53734375,9.796875,2887.4740406077376
0,1760745862.4901571,698.8,216,0.655,0.6241,0.474,63.1025,47.3995,3.8681,0.0,None,None,None,12.176,False,None,sfc_unique_p6_43,0,None,125.61,429.0,69,64,0,0,0,False,79.00943396226415,13.53734375,9.796875,2887.4740406077376
0,1760745868.8385658,705.1,216,0.6613,0.6245,0.4989,63.7322,49.8942,3.8681,0.0,8.63,None,None,12.019,True,None,sfc_cache_p3_37,0,None,117.28,396.0,67,64,0,0,0,False,79.0341578327444,13.667499999999999,10.3125,2875.2216165758105
0,1760745868.8389075,705.1,216,0.6613,0.6245,0.4989,63.7322,49.8942,3.8681,0.0,16.52,None,None,13.373,True,None,sfc_unique_p3_37,0,None,117.28,396.0,67,64,0,0,0,False,79.05882352941175,13.667499999999999,10.3125,2875.2216165758105
0,1760745878.849898,715.1,216,0.6174,0.5577,0.474,59.3476,47.3995,4.1878,0.0,5.6,None,None,12.216,True,None,sfc_cache_p3_39,0,None,113.28,363.0,64,60,0,0,0,False,79.0834312573443,13.611999999999998,10.45,2841.1288762879294
0,1760745878.8502276,715.1,216,0.6174,0.5577,0.474,59.3476,47.3995,4.1878,0.0,8.95,None,None,13.605,True,None,sfc_unique_p3_39,0,None,113.28,363.0,64,60,0,0,0,False,79.10798122065728,13.611999999999998,10.45,2841.1288762879294
0,1760745883.9654431,720.3,216,0.5766,0.4989,0.474,56.072,47.3995,2.7769,0.0,6.44,None,None,12.22,True,None,sfc_cache_p4_39,0,None,105.28,297.0,59,56,0,0,0,False,79.1324736225088,13.620000000000001,11.196428571428571,2780.4257666439153
0,1760745883.9657834,720.3,216,0.5766,0.4989,0.474,56.072,47.3995,2.7769,0.0,9.31,None,None,14.015,True,None,sfc_unique_p4_39,0,None,105.28,297.0,59,56,0,0,0,False,79.15690866510539,13.620000000000001,11.196428571428571,2780.4257666439153
0,1760745884.018816,720.3,216,0.5937,0.5162,0.474,57.7858,47.3995,2.7769,0.0,6.33,None,None,11.702,True,None,sfc_cache_p1_39,0,None,113.61,330.0,63,58,0,0,0,False,79.1812865497076,13.541206896551724,10.810344827586206,2802.3650949212715
0,1760745884.019146,720.3,216,0.5937,0.5162,0.474,57.7858,47.3995,2.7769,0.0,10.02,None,None,13.285,True,None,sfc_unique_p1_39,0,None,113.61,330.0,63,58,0,0,0,False,79.2056074766355,13.541206896551724,10.810344827586206,2802.3650949212715
0,1760745884.072326,720.4,216,0.6172,0.5465,0.4989,60.1293,49.8942,2.7769,0.0,7.6,None,None,11.696,True,None,sfc_cache_p2_37,0,None,113.61,330.0,65,60,0,0,0,False,79.2298716452742,13.6065,11.0,2815.419575651809
0,1760745884.072651,720.4,216,0.6172,0.5465,0.4989,60.1293,49.8942,2.7769,0.0,13.23,None,None,12.875,True,None,sfc_unique_p2_37,0,None,113.61,330.0,65,60,0,0,0,False,79.25407925407926,13.6065,11.0,2815.419575651809
0,1760745887.1407156,723.4,216,0.6406,0.5793,0.5239,62.4728,52.3889,2.7097,0.0,7.52,None,None,11.506,True,None,sfc_cache_p1_44,0,None,113.61,330.0,66,62,0,0,0,False,79.27823050058207,13.66758064516129,11.17741935483871,2843.079132995873
0,1760745887.1410403,723.4,216,0.6406,0.5793,0.5239,62.4728,52.3889,2.7097,0.0,10.8,None,None,12.875,True,None,sfc_unique_p1_44,0,None,113.61,330.0,66,62,0,0,0,False,79.30232558139535,13.66758064516129,11.17741935483871,2843.079132995873
0,1760745887.1996174,723.5,217,0.661,0.6085,0.5239,64.5139,52.3889,2.6047,0.0,6.74,None,None,11.194,True,None,sfc_cache_p2_44,0,None,117.61,363.0,69,64,0,0,0,False,79.32636469221835,13.66234375,10.828125,2855.5446956022806
0,1760745887.1999376,723.5,217,0.661,0.6085,0.5239,64.5139,52.3889,2.6047,0.0,8.97,None,None,12.914,True,None,sfc_unique_p2_44,0,None,117.61,363.0,69,64,0,0,0,False,79.35034802784223,13.66234375,10.828125,2855.5446956022806
0,1760745887.256599,723.6,218,0.6782,0.6343,0.5239,65.5473,52.3889,3.5821,0.0,6.36,None,None,11.014,True,None,sfc_cache_p3_44,0,None,125.94,396.0,72,66,0,0,0,False,79.37427578215527,13.591818181818182,10.5,2879.954394565289
0,1760745887.256929,723.6,218,0.6782,0.6343,0.5239,65.5473,52.3889,3.5821,0.0,21.39,None,None,12.303,True,None,sfc_unique_p3_44,0,None,125.94,396.0,72,66,0,0,0,False,79.39814814814815,13.591818181818182,10.5,2879.954394565289
0,1760745887.314359,723.6,219,0.6782,0.6343,0.5239,65.5473,52.3889,3.5821,0.0,6.74,None,None,10.824,False,None,sfc_cache_p4_44,0,None,125.94,396.0,72,66,0,0,0,False,79.30635838150289,13.591818181818182,10.5,2879.954394565289
0,1760745887.3146734,723.6,219,0.6782,0.6343,0.5239,65.5473,52.3889,3.5821,0.0,None,None,None,11.77,False,None,sfc_unique_p4_44,0,None,125.94,396.0,72,66,0,0,0,False,79.21478060046189,13.591818181818182,10.5,2879.954394565289
0,1760745887.3688679,723.7,220,0.6986,0.6596,0.5239,67.5884,52.3889,3.4783,0.0,6.5,None,None,10.752,True,None,sfc_cache_p5_44,0,None,129.94,429.0,74,68,0,0,0,False,79.23875432525952,13.589117647058822,10.191176470588236,2910.3938817050475
