No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055654.9547787,259.4,65,0.3432,0.8375,0.608,0.3992,63.5427,83.7466,39.9153,1.2629,0.0,0.0,13.13,8.27,4.85,None,0.264068603515625,18.073,True,None,sfc_unique_p5_13,0,None,132.62,21.32,627.0,92,70,0,0,0,False,92.7927927927928,8.553142857142857,4.747714285714285,7.542857142857143,2882.7942981097,354.4,3237.1942981097
0,1762055655.0144658,259.5,66,0.3463,0.8644,0.6406,0.3992,63.9023,86.4353,39.9153,2.2699,0.0,0.0,7.37,4.59,2.78,None,0.33086395263671875,16.667,True,None,sfc_cache_p6_13,0,None,136.62,25.65,660.0,95,72,0,0,0,False,92.82511210762333,8.482222222222223,4.764027777777778,7.333333333333333,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055655.0151742,259.5,66,0.3463,0.8644,0.6406,0.3992,63.9023,86.4353,39.9153,2.2699,0.0,0.0,23.18,8.74,14.44,None,0.33086395263671875,18.095,True,None,sfc_unique_p6_13,0,None,136.62,25.65,660.0,95,72,0,0,0,False,92.85714285714286,8.482222222222223,4.764027777777778,7.333333333333333,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055659.1131387,263.6,66,0.3378,0.7988,0.6137,0.3992,62.2824,79.8811,39.9153,2.2699,0.0,0.0,4.06,2.07,2.0,None,3.790855407714844e-05,18.917,True,None,sfc_cache_p5_8,0,None,123.96,17.32,594.0,85,68,0,0,0,False,92.88888888888889,8.760588235294119,4.661764705882353,7.764705882352941,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055659.1138353,263.6,66,0.3378,0.7988,0.6137,0.3992,62.2824,79.8811,39.9153,2.2699,0.0,0.0,6.19,2.59,3.6,None,3.790855407714844e-05,19.656,True,None,sfc_unique_p5_8,0,None,123.96,17.32,594.0,85,68,0,0,0,False,92.92035398230088,8.760588235294119,4.661764705882353,7.764705882352941,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055659.1738875,263.6,66,0.3414,0.8391,0.6334,0.4241,63.4347,83.9129,42.41,2.2365,0.0,0.0,4.74,2.3,2.45,None,0.06266212463378906,18.25,True,None,sfc_cache_p2_8,0,None,128.29,17.32,594.0,88,70,0,0,0,False,92.95154185022027,8.662714285714285,4.757142857142857,8.014285714285714,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055659.174567,263.6,66,0.3414,0.8391,0.6334,0.4241,63.4347,83.9129,42.41,2.2365,0.0,0.0,7.3,3.16,4.14,None,0.06266212463378906,19.453,True,None,sfc_unique_p2_8,0,None,128.29,17.32,594.0,88,70,0,0,0,False,92.98245614035088,8.662714285714285,4.757142857142857,8.014285714285714,2894.7942981097,368.79999999999995,3263.5942981096996
0,1762055659.2319574,263.7,66,0.3487,0.8904,0.6597,0.449,64.587,89.0359,44.9047,2.253,0.0,0.0,5.96,2.73,3.22,None,0.12480425834655762,17.185,True,None,sfc_cache_p2_7,0,None,128.29,17.32,594.0,90,72,0,0,0,False,93.01310043668121,8.570277777777777,4.907361111111111,8.25,2929.665582584444,368.79999999999995,3298.465582584444
0,1762055659.2326105,263.7,66,0.3487,0.8904,0.6597,0.449,64.587,89.0359,44.9047,2.253,0.0,0.0,14.15,6.88,7.26,None,0.12480425834655762,17.568,True,None,sfc_unique_p2_7,0,None,128.29,17.32,594.0,90,72,0,0,0,False,93.04347826086956,8.570277777777777,4.907361111111111,8.25,2929.665582584444,368.79999999999995,3298.465582584444
0,1762055664.2691565,268.7,66,0.347,0.908,0.6688,0.474,64.263,90.7998,47.3995,2.253,0.0,0.0,5.97,2.46,3.51,None,4.124641418457031e-05,10.765,True,None,sfc_cache_p3_7,0,None,124.29,17.32,561.0,89,72,0,0,0,False,93.07359307359307,8.528611111111111,5.004583333333333,8.708333333333334,2934.9855825844443,368.79999999999995,3303.7855825844445
0,1762055664.2695754,268.7,66,0.347,0.908,0.6688,0.474,64.263,90.7998,47.3995,2.253,0.0,0.0,9.68,4.15,5.52,None,4.124641418457031e-05,11.072,True,None,sfc_unique_p3_7,0,None,124.29,17.32,561.0,89,72,0,0,0,False,93.10344827586206,8.528611111111111,5.004583333333333,8.708333333333334,2934.9855825844443,368.79999999999995,3303.7855825844445
0,1762055669.1260717,273.6,66,0.3371,0.9063,0.6403,0.449,61.9228,90.631,44.9047,2.2869,0.0,0.0,8.05,2.37,5.69,None,3.8623809814453125e-05,18.512,True,None,sfc_cache_p5_7,0,None,124.29,8.66,561.0,85,70,0,0,0,False,93.13304721030042,8.462714285714286,5.138000000000001,8.485714285714286,2934.5083591571124,368.79999999999995,3303.308359157112
0,1762055669.1267853,273.6,66,0.3371,0.9063,0.6403,0.449,61.9228,90.631,44.9047,2.2869,0.0,0.0,8.69,3.39,5.29,None,3.8623809814453125e-05,18.546,True,None,sfc_unique_p5_7,0,None,124.29,8.66,561.0,85,70,0,0,0,False,93.16239316239316,8.462714285714286,5.138000000000001,8.485714285714286,2934.5083591571124,368.79999999999995,3303.308359157112
0,1762055669.1863017,273.6,66,0.3532,0.9189,0.6729,0.474,64.7307,91.8909,47.3995,2.3042,0.0,0.0,10.52,2.56,7.97,None,0.06317377090454102,17.532,True,None,sfc_cache_p1_7,0,None,124.29,8.66,561.0,87,72,0,0,0,False,93.19148936170212,8.58875,5.064722222222223,8.708333333333334,2934.9855825844443,368.79999999999995,3303.7855825844445
0,1762055669.186985,273.6,66,0.3532,0.9189,0.6729,0.474,64.7307,91.8909,47.3995,2.3042,0.0,0.0,14.1,6.96,7.14,None,0.06317377090454102,17.744,True,None,sfc_unique_p1_7,0,None,124.29,8.66,561.0,87,72,0,0,0,False,93.22033898305084,8.58875,5.064722222222223,8.708333333333334,2934.9855825844443,368.79999999999995,3303.7855825844445
0,1762055676.7046494,281.2,66,0.3338,0.7291,0.5618,0.3992,57.4582,72.9085,39.9153,2.6221,0.0,0.0,4.91,2.58,2.33,None,0.0001850128173828125,20.756,True,None,sfc_cache_p1_14,0,None,116.29,4.33,495.0,76,62,0,0,0,False,93.24894514767934,8.88790322580645,4.666612903225806,8.516129032258064,2874.3701624396813,318.79999999999995,3193.170162439681
0,1762055676.7053297,281.2,66,0.3338,0.7291,0.5618,0.3992,57.4582,72.9085,39.9153,2.6221,0.0,0.0,5.93,2.8,3.13,None,0.0001850128173828125,21.086,True,None,sfc_unique_p1_14,0,None,116.29,4.33,495.0,76,62,0,0,0,False,93.27731092436974,8.88790322580645,4.666612903225806,8.516129032258064,2874.3701624396813,318.79999999999995,3193.170162439681
0,1762055676.7735274,281.2,67,0.3352,0.7753,0.5853,0.3992,58.3945,77.5275,39.9153,2.556,0.0,0.0,5.0,2.51,2.49,None,0.07085824012756348,18.823,True,None,sfc_cache_p2_14,0,None,116.29,8.33,528.0,79,64,0,0,0,False,93.30543933054393,8.745625,4.8071875,8.25,2882.317074682368,328.79999999999995,3211.117074682368
0,1762055676.7742076,281.2,67,0.3352,0.7753,0.5853,0.3992,58.3945,77.5275,39.9153,2.556,0.0,0.0,7.06,3.31,3.76,None,0.07085824012756348,20.957,True,None,sfc_unique_p2_14,0,None,116.29,8.33,528.0,79,64,0,0,0,False,93.33333333333333,8.745625,4.8071875,8.25,2882.317074682368,328.79999999999995,3211.117074682368
0,1762055676.8438475,281.3,68,0.3394,0.7879,0.6085,0.3992,60.3028,78.7874,39.9153,2.4529,0.0,0.0,4.83,2.51,2.33,None,0.1397261619567871,18.652,True,None,sfc_cache_p3_14,0,None,116.29,16.66,561.0,82,66,0,0,0,False,93.3609958506224,8.748333333333333,4.737272727272727,8.0,2884.247660365665,338.79999999999995,3223.0476603656653
0,1762055676.8445373,281.3,68,0.3394,0.7879,0.6085,0.3992,60.3028,78.7874,39.9153,2.4529,0.0,0.0,9.91,6.09,3.82,None,0.1397261619567871,19.28,True,None,sfc_unique_p3_14,0,None,116.29,16.66,561.0,82,66,0,0,0,False,93.38842975206612,8.748333333333333,4.737272727272727,8.0,2884.247660365665,338.79999999999995,3223.0476603656653
0,1762055676.9127088,281.4,69,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,5.61,2.63,2.98,None,0.21001243591308594,18.401,True,None,sfc_cache_p4_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,93.4156378600823,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055676.9133945,281.4,69,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,8.26,3.87,4.39,None,0.21001243591308594,19.147,True,None,sfc_unique_p4_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,93.44262295081968,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055677.0060575,281.5,70,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,7.49,2.63,4.87,None,0.2788550853729248,22.962,False,None,sfc_cache_p5_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,93.06122448979592,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055677.0069284,281.5,70,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,40.36,0,40.36,None,0.2788550853729248,19.473,False,None,sfc_unique_p5_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,92.6829268292683,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055677.0962653,281.5,71,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,7.43,2.63,4.8,None,0.37250185012817383,22.693,False,None,sfc_cache_p6_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,92.3076923076923,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055677.0971231,281.5,71,0.3385,0.8223,0.6356,0.3992,61.2748,82.2321,39.9153,2.3578,0.0,0.0,40.23,0,40.23,None,0.37250185012817383,19.39,False,None,sfc_unique_p6_14,0,None,116.29,24.99,594.0,85,68,0,0,0,False,91.93548387096774,8.623382352941176,4.798970588235294,7.764705882352941,2896.247660365665,348.79999999999995,3245.0476603656653
0,1762055679.1404054,283.6,71,0.3362,0.8274,0.6204,0.3992,61.2391,82.7361,39.9153,2.1342,0.0,0.0,4.51,2.46,2.05,None,4.506111145019531e-05,18.918,True,None,sfc_cache_p6_9,0,None,116.29,24.99,594.0,85,68,0,0,0,False,91.96787148594377,8.593970588235294,4.828382352941176,7.764705882352941,2883.5950418345215,348.79999999999995,3232.395041834521
0,1762055679.1410928,283.6,71,0.3362,0.8274,0.6204,0.3992,61.2391,82.7361,39.9153,2.1342,0.0,0.0,7.76,4.11,3.65,None,4.506111145019531e-05,19.083,True,None,sfc_unique_p6_9,0,None,116.29,24.99,594.0,85,68,0,0,0,False,92.0,8.593970588235294,4.828382352941176,7.764705882352941,2883.5950418345215,348.79999999999995,3232.395041834521
0,1762055695.7086997,300.2,71,0.3477,0.8383,0.6514,0.4241,64.1194,83.8272,42.41,2.086,0.0,0.0,10.43,4.06,6.36,None,0.0001780986785888672,17.533,True,None,sfc_cache_p1_15,0,None,116.29,24.99,594.0,85,70,0,0,0,False,92.03187250996015,8.729428571428572,4.752285714285715,8.014285714285714,2910.3807561202357,358.79999999999995,3269.180756120236
0,1762055695.7094114,300.2,71,0.3477,0.8383,0.6514,0.4241,64.1194,83.8272,42.41,2.086,0.0,0.0,11.17,7.36,3.8,None,0.0001780986785888672,17.891,True,None,sfc_unique_p1_15,0,None,116.29,24.99,594.0,85,70,0,0,0,False,92.06349206349206,8.729428571428572,4.752285714285715,8.014285714285714,2910.3807561202357,358.79999999999995,3269.180756120236
0,1762055695.7738905,300.2,72,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,7.33,4.59,2.74,None,0.06423735618591309,17.147,True,None,sfc_cache_p2_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,92.09486166007905,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.774611,300.2,72,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,24.03,6.66,17.38,None,0.06423735618591309,17.68,True,None,sfc_unique_p2_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,92.1259842519685,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.852284,300.3,73,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,37.73,0,37.73,None,0.12941408157348633,17.973,False,None,sfc_cache_p3_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,91.76470588235294,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.853081,300.3,73,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,17.91,7.32,10.59,None,0.12941408157348633,18.559,False,None,sfc_unique_p3_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,91.40625,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.9070299,300.4,74,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,38.28,0,38.28,None,0.20786714553833008,11.446,False,None,sfc_cache_p4_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,91.05058365758755,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.9074836,300.4,74,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,16.93,11.01,5.92,None,0.20786714553833008,11.032,False,None,sfc_unique_p4_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,90.69767441860465,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.9553566,300.4,75,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,38.28,0,38.28,None,0.2619471549987793,11.241,False,None,sfc_cache_p5_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,90.34749034749035,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055695.9557781,300.4,75,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,31.35,10.23,21.12,None,0.2619471549987793,11.124,False,None,sfc_unique_p5_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,90.0,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055696.027703,300.5,76,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,37.7,0,37.7,None,0.3102397918701172,17.703,False,None,sfc_cache_p6_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,89.65517241379311,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055696.0284646,300.5,76,0.3528,0.8618,0.6728,0.4241,65.0557,86.1783,42.41,3.0762,0.0,0.0,11.01,5.24,5.78,None,0.3102397918701172,17.903,False,None,sfc_unique_p6_15,0,None,120.29,24.99,627.0,86,72,0,0,0,False,89.31297709923665,8.73236111111111,4.7498611111111115,7.791666666666667,2926.9950418345215,373.19999999999993,3300.1950418345214
0,1762055699.1625369,303.6,76,0.3414,0.7769,0.607,0.4241,64.2641,77.6938,42.41,2.034,0.0,0.0,6.42,2.6,3.82,None,4.0531158447265625e-05,17.593,True,None,sfc_cache_p6_13,0,None,112.29,20.66,561.0,80,68,0,0,0,False,89.35361216730038,9.010735294117646,4.534117647058824,8.25,2889.150836690425,368.79999999999995,3257.9508366904247
0,1762055699.1632626,303.6,76,0.3414,0.7769,0.607,0.4241,64.2641,77.6938,42.41,2.034,0.0,0.0,7.71,4.68,3.03,None,4.0531158447265625e-05,19.844,True,None,sfc_unique_p6_13,0,None,112.29,20.66,561.0,80,68,0,0,0,False,89.39393939393939,9.010735294117646,4.534117647058824,8.25,2889.150836690425,368.79999999999995,3257.9508366904247
0,1762055699.2237124,303.7,76,0.3543,0.7921,0.6199,0.4241,66.532,79.2057,42.41,2.0487,0.0,0.0,4.81,2.7,2.1,None,0.06443500518798828,17.206,True,None,sfc_cache_p3_13,0,None,116.29,20.66,594.0,82,70,0,0,0,False,89.43396226415095,9.053285714285712,4.490285714285714,8.014285714285714,2911.222979547568,368.79999999999995,3280.022979547568
0,1762055699.2244194,303.7,76,0.3543,0.7921,0.6199,0.4241,66.532,79.2057,42.41,2.0487,0.0,0.0,9.43,6.51,2.92,None,0.06443500518798828,18.454,True,None,sfc_unique_p3_13,0,None,116.29,20.66,594.0,82,70,0,0,0,False,89.47368421052632,9.053285714285712,4.490285714285714,8.014285714285714,2911.222979547568,368.79999999999995,3280.022979547568
0,1762055699.2844505,303.7,76,0.3659,0.8181,0.6518,0.449,68.7632,81.8113,44.9047,2.0487,0.0,0.0,9.97,5.57,4.4,None,0.12706232070922852,16.062,True,None,sfc_cache_p1_8,0,None,116.29,20.66,594.0,83,72,0,0,0,False,89.51310861423221,9.08875,4.509166666666667,8.25,2934.5805794855905,368.79999999999995,3303.3805794855907
0,1762055699.2851458,303.7,76,0.3659,0.8181,0.6518,0.449,68.7632,81.8113,44.9047,2.0487,0.0,0.0,15.11,9.19,5.92,None,0.12706232070922852,18.387,True,None,sfc_unique_p1_8,0,None,116.29,20.66,594.0,83,72,0,0,0,False,89.55223880597015,9.08875,4.509166666666667,8.25,2934.5805794855905,368.79999999999995,3303.3805794855907
0,1762055714.7312312,319.2,76,0.2961,0.5401,0.4826,0.2495,47.4869,54.0067,24.9471,2.8558,0.0,0.0,3.47,2.34,1.13,None,0.0002703666687011719,20.703,True,None,sfc_cache_p1_16,0,None,82.64,20.66,495.0,58,50,0,0,0,False,89.59107806691449,9.1476,4.2863999999999995,6.6,2784.9225238381737,258.8,3043.722523838174
0,1762055714.7319489,319.2,76,0.2961,0.5401,0.4826,0.2495,47.4869,54.0067,24.9471,2.8558,0.0,0.0,5.2,3.16,2.04,None,0.0002703666687011719,23.559,True,None,sfc_unique_p1_16,0,None,82.64,20.66,495.0,58,50,0,0,0,False,89.62962962962962,9.1476,4.2863999999999995,6.6,2784.9225238381737,258.8,3043.722523838174
0,1762055714.8008583,319.2,77,0.307,0.5401,0.4852,0.2495,49.9352,54.0067,24.9471,2.7718,0.0,0.0,3.49,2.34,1.15,None,0.07600736618041992,20.086,True,None,sfc_cache_p2_16,0,None,90.97,20.66,528.0,62,52,0,0,0,False,89.66789667896678,9.231730769230769,4.121538461538462,6.346153846153846,2784.9225238381737,268.8,3053.722523838174
0,1762055714.8012714,319.2,77,0.307,0.5401,0.4852,0.2495,49.9352,54.0067,24.9471,2.7718,0.0,0.0,5.24,3.16,2.08,None,0.07600736618041992,19.13,True,None,sfc_unique_p2_16,0,None,90.97,20.66,528.0,62,52,0,0,0,False,89.70588235294117,9.231730769230769,4.121538461538462,6.346153846153846,2784.9225238381737,268.8,3053.722523838174
0,1762055715.0004547,319.4,78,0.3033,0.593,0.4883,0.2495,50.1156,59.2985,24.9471,2.6672,0.0,0.0,3.43,2.34,1.09,None,0.14502859115600586,12.768,True,None,sfc_cache_p3_16,0,None,99.3,20.66,561.0,65,54,0,0,0,False,89.74358974358975,8.920740740740742,4.357777777777778,6.111111111111111,2823.730757857675,278.8,3102.5307578576753
0,1762055715.000861,319.4,78,0.3033,0.593,0.4883,0.2495,50.1156,59.2985,24.9471,2.6672,0.0,0.0,4.55,2.59,1.96,None,0.14502859115600586,14.468,True,None,sfc_unique_p3_16,0,None,99.3,20.66,561.0,65,54,0,0,0,False,89.78102189781022,8.920740740740742,4.357777777777778,6.111111111111111,2823.730757857675,278.8,3102.5307578576753
0,1762055715.0509896,319.5,79,0.2984,0.6459,0.4969,0.2495,50.2959,64.5903,24.9471,2.547,0.0,0.0,4.08,2.34,1.74,None,0.3445770740509033,12.535,True,None,sfc_cache_p4_16,0,None,107.63,20.66,594.0,68,56,0,0,0,False,89.81818181818181,8.631964285714286,4.577142857142857,5.892857142857143,2845.6700861350314,288.8,3134.4700861350316
0,1762055715.0514028,319.5,79,0.2984,0.6459,0.4969,0.2495,50.2959,64.5903,24.9471,2.547,0.0,0.0,6.23,2.59,3.63,None,0.3445770740509033,14.579,True,None,sfc_unique_p4_16,0,None,107.63,20.66,594.0,68,56,0,0,0,False,89.85507246376811,8.631964285714286,4.577142857142857,5.892857142857143,2845.6700861350314,288.8,3134.4700861350316
0,1762055715.1064014,319.6,80,0.2982,0.7013,0.5101,0.2744,51.2679,70.1341,27.4418,2.4372,0.0,0.0,3.54,2.05,1.49,None,0.39508652687072754,17.783,True,None,sfc_cache_p5_16,0,None,107.63,20.66,594.0,70,58,0,0,0,False,89.89169675090253,8.48948275862069,4.798620689655173,6.258620689655173,2857.2909652559106,298.8,3156.0909652559108
0,1762055715.106806,319.6,80,0.2982,0.7013,0.5101,0.2744,51.2679,70.1341,27.4418,2.4372,0.0,0.0,5.47,3.07,2.4,None,0.39508652687072754,14.195,True,None,sfc_unique_p5_16,0,None,107.63,20.66,594.0,70,58,0,0,0,False,89.92805755395683,8.48948275862069,4.798620689655173,6.258620689655173,2857.2909652559106,298.8,3156.0909652559108
0,1762055715.1657205,319.6,81,0.3055,0.724,0.5265,0.2994,53.1762,72.402,29.9365,2.3758,0.0,0.0,4.59,2.27,2.32,None,0.4504683017730713,13.681,True,None,sfc_cache_p6_16,0,None,107.63,24.99,594.0,73,60,0,0,0,False,89.96415770609319,8.501,4.788666666666667,6.6,2875.7513429064293,308.8,3184.5513429064295
0,1762055715.1664257,319.6,81,0.3055,0.724,0.5265,0.2994,53.1762,72.402,29.9365,2.3758,0.0,0.0,6.8,3.32,3.48,None,0.4504683017730713,21.533,True,None,sfc_unique_p6_16,0,None,107.63,24.99,594.0,73,60,0,0,0,False,90.0,8.501,4.788666666666667,6.6,2875.7513429064293,308.8,3184.5513429064295
0,1762055719.1843927,323.6,81,0.3105,0.7131,0.5193,0.3243,54.0758,71.3109,32.4312,2.3758,0.0,0.0,4.24,2.29,1.95,None,4.8160552978515625e-05,19.105,True,None,sfc_cache_p1_13,0,None,103.63,24.99,561.0,72,60,0,0,0,False,90.0355871886121,8.639833333333334,4.7165,7.15,2863.214583890797,308.8,3172.014583890797
0,1762055719.185091,323.6,81,0.3105,0.7131,0.5193,0.3243,54.0758,71.3109,32.4312,2.3758,0.0,0.0,6.61,3.28,3.33,None,4.8160552978515625e-05,22.377,True,None,sfc_unique_p1_13,0,None,103.63,24.99,561.0,72,60,0,0,0,False,90.0709219858156,8.639833333333334,4.7165,7.15,2863.214583890797,308.8,3172.014583890797
0,1762055724.1956155,328.6,81,0.2802,0.6854,0.4318,0.2994,49.9352,68.5415,29.9365,1.1901,0.0,0.0,4.6,2.56,2.04,None,4.5299530029296875e-05,19.21,True,None,sfc_cache_p5_13,0,None,99.63,24.99,528.0,68,56,0,0,0,False,90.10600706713781,8.4175,4.857142857142857,7.071428571428571,2789.244303045035,304.4,3093.644303045035
0,1762055724.1962876,328.6,81,0.2802,0.6854,0.4318,0.2994,49.9352,68.5415,29.9365,1.1901,0.0,0.0,6.64,3.28,3.36,None,4.5299530029296875e-05,22.578,True,None,sfc_unique_p5_13,0,None,99.63,24.99,528.0,68,56,0,0,0,False,90.14084507042254,8.4175,4.857142857142857,7.071428571428571,2789.244303045035,304.4,3093.644303045035
0,1762055724.261459,328.7,81,0.2873,0.7081,0.4473,0.2994,51.4115,70.8094,29.9365,1.1803,0.0,0.0,4.69,2.29,2.41,None,0.06820821762084961,18.633,True,None,sfc_cache_p4_13,0,None,107.96,24.99,561.0,71,58,0,0,0,False,90.17543859649123,8.36293103448276,4.844827586206897,6.827586206896552,2791.244303045035,304.4,3095.644303045035
0,1762055724.2621155,328.7,81,0.2873,0.7081,0.4473,0.2994,51.4115,70.8094,29.9365,1.1803,0.0,0.0,7.03,3.44,3.59,None,0.06820821762084961,21.863,True,None,sfc_unique_p4_13,0,None,107.96,24.99,561.0,71,58,0,0,0,False,90.20979020979021,8.36293103448276,4.844827586206897,6.827586206896552,2791.244303045035,304.4,3095.644303045035
0,1762055724.3268156,328.8,81,0.3014,0.7308,0.4734,0.3243,53.7874,73.0773,32.4312,1.1901,0.0,0.0,4.7,2.31,2.39,None,0.13598370552062988,18.205,True,None,sfc_cache_p2_13,0,None,107.96,24.99,561.0,73,60,0,0,0,False,90.2439024390244,8.450833333333334,4.833333333333333,7.15,2795.244303045035,304.4,3099.644303045035
0,1762055724.3274503,328.8,81,0.3014,0.7308,0.4734,0.3243,53.7874,73.0773,32.4312,1.1901,0.0,0.0,9.22,3.95,5.27,None,0.13598370552062988,21.43,True,None,sfc_unique_p2_13,0,None,107.96,24.99,561.0,73,60,0,0,0,False,90.27777777777779,8.450833333333334,4.833333333333333,7.15,2795.244303045035,304.4,3099.644303045035
0,1762055737.710783,342.2,81,0.313,0.735,0.4968,0.3493,56.9549,73.4981,34.9259,1.1429,0.0,0.0,6.81,3.17,3.64,None,0.0001709461212158203,11.291,True,None,sfc_cache_p1_17,0,None,107.96,24.99,561.0,74,62,0,0,0,False,90.3114186851211,8.651290322580644,4.704354838709678,7.451612903225806,2824.1002360785774,314.4,3138.5002360785775
0,1762055737.7111876,342.2,81,0.313,0.735,0.4968,0.3493,56.9549,73.4981,34.9259,1.1429,0.0,0.0,15.07,10.44,4.63,None,0.0001709461212158203,12.752,True,None,sfc_unique_p1_17,0,None,107.96,24.99,561.0,74,62,0,0,0,False,90.3448275862069,8.651290322580644,4.704354838709678,7.451612903225806,2824.1002360785774,314.4,3138.5002360785775
0,1762055737.753181,342.2,82,0.3124,0.7812,0.5299,0.3493,57.8913,78.1171,34.9259,1.0992,0.0,0.0,7.9,4.25,3.66,None,0.04424142837524414,10.872,True,None,sfc_cache_p2_17,0,None,111.96,24.99,594.0,77,64,0,0,0,False,90.37800687285224,8.51640625,4.84375,7.21875,2837.713499171233,324.4,3162.113499171233
0,1762055737.7535987,342.2,82,0.3124,0.7812,0.5299,0.3493,57.8913,78.1171,34.9259,1.0992,0.0,0.0,12.63,5.96,6.66,None,0.04424142837524414,12.842,True,None,sfc_unique_p2_17,0,None,111.96,24.99,594.0,77,64,0,0,0,False,90.41095890410958,8.51640625,4.84375,7.21875,2837.713499171233,324.4,3162.113499171233
0,1762055737.80114,342.2,83,0.3124,0.7812,0.5299,0.3493,57.8913,78.1171,34.9259,1.0992,0.0,0.0,7.99,3.26,4.73,None,0.08660650253295898,10.597,False,None,sfc_cache_p3_17,0,None,111.96,24.99,594.0,77,64,0,0,0,False,90.10238907849829,8.51640625,4.84375,7.21875,2837.713499171233,324.4,3162.113499171233
