No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054575.5453763,125.2,30,0.3393,0.8316,0.5875,0.474,66.6757,83.1569,47.3995,0.0,0.0,0.0,12.46,7.26,5.19,None,0.22657227516174316,17.539,True,None,sfc_unique_p5_6,0,None,107.96,29.65,528.0,86,70,0,0,0,False,100.0,8.819857142857142,4.714285714285714,8.957142857142857,2924.4592516268985,350.0,3274.4592516268985
0,1762054575.6032965,125.3,31,0.3482,0.8467,0.6146,0.4989,69.3756,84.6689,49.8942,0.0,0.0,0.0,14.04,6.92,7.11,None,0.2849752902984619,16.702,True,None,sfc_cache_p6_6,0,None,107.96,29.65,528.0,87,72,0,0,0,False,100.0,8.922083333333333,4.666666666666667,9.166666666666666,2958.7083049271773,360.0,3318.7083049271773
0,1762054575.6039724,125.3,31,0.3482,0.8467,0.6146,0.4989,69.3756,84.6689,49.8942,0.0,0.0,0.0,12.75,6.9,5.85,None,0.2849752902984619,16.817,True,None,sfc_unique_p6_6,0,None,107.96,29.65,528.0,87,72,0,0,0,False,100.0,8.922083333333333,4.666666666666667,9.166666666666666,2958.7083049271773,360.0,3318.7083049271773
0,1762054575.6672835,125.4,31,0.3506,0.8358,0.6103,0.4989,69.8432,83.5778,49.8942,0.0,0.0,0.0,5.89,2.71,3.18,None,3.170967102050781e-05,18.289,True,None,sfc_cache_p2_2,0,None,107.96,29.65,528.0,86,72,0,0,0,False,100.0,8.982222222222223,4.606527777777778,9.166666666666666,2967.4218763557487,360.0,3327.4218763557487
0,1762054575.667927,125.4,31,0.3506,0.8358,0.6103,0.4989,69.8432,83.5778,49.8942,0.0,0.0,0.0,9.81,4.41,5.41,None,3.170967102050781e-05,19.73,True,None,sfc_unique_p2_2,0,None,107.96,29.65,528.0,86,72,0,0,0,False,100.0,8.982222222222223,4.606527777777778,9.166666666666666,2967.4218763557487,360.0,3327.4218763557487
0,1762054595.3409212,145.0,31,0.31,0.5006,0.4816,0.3493,52.3468,50.0605,34.9259,0.0,0.0,0.0,3.88,2.22,1.66,None,9.369850158691406e-05,21.014,True,None,sfc_cache_p1_7,0,None,82.97,8.66,363.0,57,50,0,0,0,False,100.0,9.6942,3.9732,9.24,2782.4942124295926,250.0,3032.4942124295926
0,1762054595.3415906,145.0,31,0.31,0.5006,0.4816,0.3493,52.3468,50.0605,34.9259,0.0,0.0,0.0,5.76,2.99,2.77,None,9.369850158691406e-05,22.851,True,None,sfc_unique_p1_7,0,None,82.97,8.66,363.0,57,50,0,0,0,False,100.0,9.6942,3.9732,9.24,2782.4942124295926,250.0,3032.4942124295926
0,1762054595.403907,145.1,32,0.3051,0.5577,0.485,0.3493,52.3468,55.7731,34.9259,0.0,0.0,0.0,3.72,2.22,1.5,None,0.06308436393737793,20.086,True,None,sfc_cache_p2_7,0,None,82.97,16.99,396.0,61,52,0,0,0,False,100.0,9.321346153846154,4.256346153846154,8.884615384615385,2796.9254150298093,260.0,3056.9254150298093
0,1762054595.4045599,145.1,32,0.3051,0.5577,0.485,0.3493,52.3468,55.7731,34.9259,0.0,0.0,0.0,5.44,2.99,2.45,None,0.06308436393737793,22.545,True,None,sfc_unique_p2_7,0,None,82.97,16.99,396.0,61,52,0,0,0,False,100.0,9.321346153846154,4.256346153846154,8.884615384615385,2796.9254150298093,260.0,3056.9254150298093
0,1762054595.4699788,145.2,33,0.3171,0.5619,0.4898,0.3742,55.0467,56.1939,37.4206,0.0,0.0,0.0,3.9,2.32,1.58,None,0.12598943710327148,20.125,True,None,sfc_cache_p3_7,0,None,82.97,21.32,396.0,63,54,0,0,0,False,100.0,9.439074074074073,4.12962962962963,9.166666666666666,2823.043662979043,270.0,3093.043662979043
0,1762054595.470654,145.2,33,0.3171,0.5619,0.4898,0.3742,55.0467,56.1939,37.4206,0.0,0.0,0.0,6.53,3.84,2.69,None,0.12598943710327148,22.48,True,None,sfc_unique_p3_7,0,None,82.97,21.32,396.0,63,54,0,0,0,False,100.0,9.439074074074073,4.12962962962963,9.166666666666666,2823.043662979043,270.0,3093.043662979043
0,1762054595.5311396,145.2,34,0.3209,0.5838,0.5006,0.3742,56.5586,58.3787,37.4206,0.0,0.0,0.0,4.03,2.37,1.66,None,0.19203639030456543,19.895,True,None,sfc_cache_p4_7,0,None,86.97,25.65,429.0,67,56,0,0,0,False,100.0,9.351964285714287,4.136964285714286,8.839285714285714,2846.699830754929,280.0,3126.699830754929
0,1762054595.5315487,145.2,34,0.3209,0.5838,0.5006,0.3742,56.5586,58.3787,37.4206,0.0,0.0,0.0,7.0,3.64,3.36,None,0.19203639030456543,22.155,True,None,sfc_unique_p4_7,0,None,86.97,25.65,429.0,67,56,0,0,0,False,100.0,9.351964285714287,4.136964285714286,8.839285714285714,2846.699830754929,280.0,3126.699830754929
0,1762054595.5823026,145.3,35,0.3307,0.6056,0.5099,0.3992,58.9701,60.5635,39.9153,0.0,0.0,0.0,4.92,2.85,2.07,None,0.2526590824127197,17.806,True,None,sfc_cache_p5_7,0,None,86.97,25.65,429.0,69,58,0,0,0,False,100.0,9.41448275862069,4.143793103448276,9.10344827586207,2850.178781381767,290.0,3140.178781381767
0,1762054595.5826843,145.3,35,0.3307,0.6056,0.5099,0.3992,58.9701,60.5635,39.9153,0.0,0.0,0.0,7.42,3.44,3.98,None,0.2526590824127197,13.649,True,None,sfc_unique_p5_7,0,None,86.97,25.65,429.0,69,58,0,0,0,False,100.0,9.41448275862069,4.143793103448276,9.10344827586207,2850.178781381767,290.0,3140.178781381767
0,1762054595.6419759,145.3,36,0.3361,0.6241,0.5211,0.4241,61.0588,62.4105,42.41,0.0,0.0,0.0,4.47,2.4,2.07,None,0.30376577377319336,19.959,True,None,sfc_cache_p6_7,0,None,86.97,29.98,429.0,72,60,0,0,0,False,100.0,9.423,4.127833333333333,9.35,2856.4332311573435,300.0,3156.4332311573435
0,1762054595.6423671,145.3,36,0.3361,0.6241,0.5211,0.4241,61.0588,62.4105,42.41,0.0,0.0,0.0,6.42,3.82,2.6,None,0.30376577377319336,19.033,True,None,sfc_unique_p6_7,0,None,86.97,29.98,429.0,72,60,0,0,0,False,100.0,9.423,4.127833333333333,9.35,2856.4332311573435,300.0,3156.4332311573435
0,1762054595.690711,145.4,36,0.3471,0.593,0.4903,0.449,63.29,59.3035,44.9047,0.0,0.0,0.0,5.23,2.54,2.7,None,3.361701965332031e-05,16.555,True,None,sfc_cache_p2_5,0,None,78.64,29.98,396.0,70,60,0,0,0,False,100.0,9.767333333333333,3.9223333333333334,9.9,2854.712522288747,300.0,3154.712522288747
0,1762054595.691103,145.4,36,0.3471,0.593,0.4903,0.449,63.29,59.3035,44.9047,0.0,0.0,0.0,7.38,3.3,4.08,None,3.361701965332031e-05,13.328,True,None,sfc_unique_p2_5,0,None,78.64,29.98,396.0,70,60,0,0,0,False,100.0,9.767333333333333,3.9223333333333334,9.9,2854.712522288747,300.0,3154.712522288747
0,1762054605.7117221,155.4,36,0.2975,0.4897,0.3974,0.3493,49.4298,48.9719,34.9259,0.0,0.0,0.0,4.58,2.42,2.15,None,3.600120544433594e-05,20.346,True,None,sfc_cache_p1_5,0,None,61.98,29.98,330.0,57,48,0,0,0,False,100.0,9.535416666666666,4.04875,9.625,2731.6651734535367,240.0,2971.6651734535367
0,1762054605.7123744,155.4,36,0.2975,0.4897,0.3974,0.3493,49.4298,48.9719,34.9259,0.0,0.0,0.0,7.99,3.42,4.57,None,3.600120544433594e-05,22.68,True,None,sfc_unique_p1_5,0,None,61.98,29.98,330.0,57,48,0,0,0,False,100.0,9.535416666666666,4.04875,9.625,2731.6651734535367,240.0,2971.6651734535367
0,1762054610.9542854,160.7,36,0.2713,0.4309,0.3398,0.3493,45.0732,43.0904,34.9259,0.0,0.0,0.0,4.73,2.85,1.87,None,2.6941299438476562e-05,28.871,True,None,sfc_cache_p6_4,0,None,32.66,29.98,231.0,43,42,0,0,0,False,100.0,9.937142857142858,4.071428571428571,11.0,2690.9952135237595,240.0,2930.9952135237595
0,1762054610.9551556,160.7,36,0.2713,0.4309,0.3398,0.3493,45.0732,43.0904,34.9259,0.0,0.0,0.0,7.27,3.61,3.66,None,2.6941299438476562e-05,31.599,True,None,sfc_unique_p6_4,0,None,32.66,29.98,231.0,43,42,0,0,0,False,100.0,9.937142857142858,4.071428571428571,11.0,2690.9952135237595,240.0,2930.9952135237595
0,1762054611.0327754,160.7,36,0.2782,0.4611,0.3456,0.3493,46.2255,46.1143,34.9259,0.0,0.0,0.0,4.61,2.85,1.76,None,0.29694247245788574,26.634,True,None,sfc_cache_p5_4,0,None,40.99,29.98,264.0,47,44,0,0,0,False,100.0,9.727954545454544,4.159090909090909,10.5,2708.306001327505,240.0,2948.306001327505
0,1762054611.0336165,160.7,36,0.2782,0.4611,0.3456,0.3493,46.2255,46.1143,34.9259,0.0,0.0,0.0,6.59,3.76,2.83,None,0.29694247245788574,31.24,True,None,sfc_unique_p5_4,0,None,40.99,29.98,264.0,47,44,0,0,0,False,100.0,9.727954545454544,4.159090909090909,10.5,2708.306001327505,240.0,2948.306001327505
0,1762054611.1117966,160.8,36,0.2942,0.4611,0.3481,0.3493,48.6738,46.1143,34.9259,0.0,0.0,0.0,4.61,2.85,1.76,None,0.37626051902770996,26.756,True,None,sfc_cache_p3_4,0,None,49.32,29.98,297.0,51,46,0,0,0,False,100.0,9.79782608695652,3.9782608695652173,10.043478260869565,2708.306001327505,240.0,2948.306001327505
0,1762054611.1126616,160.8,36,0.2942,0.4611,0.3481,0.3493,48.6738,46.1143,34.9259,0.0,0.0,0.0,6.68,3.84,2.84,None,0.37626051902770996,31.428,True,None,sfc_unique_p3_4,0,None,49.32,29.98,297.0,51,46,0,0,0,False,100.0,9.79782608695652,3.9782608695652173,10.043478260869565,2708.306001327505,240.0,2948.306001327505
0,1762054611.1911893,160.9,36,0.2999,0.5057,0.3534,0.3493,49.2138,50.567,34.9259,0.0,0.0,0.0,4.65,2.85,1.8,None,0.45615124702453613,26.88,True,None,sfc_cache_p1_4,0,None,57.65,29.98,330.0,55,48,0,0,0,False,100.0,9.49375,4.180625,9.625,2751.3802158453814,240.0,2991.3802158453814
0,1762054611.1920476,160.9,36,0.2999,0.5057,0.3534,0.3493,49.2138,50.567,34.9259,0.0,0.0,0.0,6.71,3.79,2.91,None,0.45615124702453613,31.441,True,None,sfc_unique_p1_4,0,None,57.65,29.98,330.0,55,48,0,0,0,False,100.0,9.49375,4.180625,9.625,2751.3802158453814,240.0,2991.3802158453814
0,1762054615.7269275,165.4,36,0.263,0.5115,0.3036,0.3243,43.166,51.1541,32.4312,0.0,0.0,0.0,5.29,2.77,2.52,None,3.62396240234375e-05,21.384,True,None,sfc_cache_p6_5,0,None,53.65,25.65,297.0,49,44,0,0,0,False,100.0,9.084090909090909,4.613636363636363,9.75,2670.00734492891,240.0,2910.00734492891
0,1762054615.7276146,165.4,36,0.263,0.5115,0.3036,0.3243,43.166,51.1541,32.4312,0.0,0.0,0.0,8.55,3.71,4.84,None,3.62396240234375e-05,24.339,True,None,sfc_unique_p6_5,0,None,53.65,25.65,297.0,49,44,0,0,0,False,100.0,9.084090909090909,4.613636363636363,9.75,2670.00734492891,240.0,2910.00734492891
0,1762054615.7878163,165.5,36,0.2689,0.546,0.3289,0.3243,44.138,54.5988,32.4312,0.0,0.0,0.0,4.56,2.84,1.72,None,0.06378316879272461,20.897,True,None,sfc_cache_p4_4,0,None,61.98,25.65,330.0,53,46,0,0,0,False,100.0,8.884782608695652,4.710217391304347,9.326086956521738,2695.4518037727453,240.0,2935.4518037727453
0,1762054615.788508,165.5,36,0.2689,0.546,0.3289,0.3243,44.138,54.5988,32.4312,0.0,0.0,0.0,11.2,5.14,6.06,None,0.06378316879272461,23.112,True,None,sfc_unique_p4_4,0,None,61.98,25.65,330.0,53,46,0,0,0,False,100.0,8.884782608695652,4.710217391304347,9.326086956521738,2695.4518037727453,240.0,2935.4518037727453
0,1762054615.8487496,165.5,36,0.2726,0.5804,0.3386,0.3243,45.1099,58.0435,32.4312,0.0,0.0,0.0,5.24,2.81,2.43,None,0.12553882598876953,20.763,True,None,sfc_cache_p2_4,0,None,70.31,25.65,363.0,57,48,0,0,0,False,100.0,8.702083333333333,4.79875,8.9375,2704.8543730344695,240.0,2944.8543730344695
0,1762054615.8494155,165.5,36,0.2726,0.5804,0.3386,0.3243,45.1099,58.0435,32.4312,0.0,0.0,0.0,6.81,3.36,3.45,None,0.12553882598876953,22.953,True,None,sfc_unique_p2_4,0,None,70.31,25.65,363.0,57,48,0,0,0,False,100.0,8.702083333333333,4.79875,8.9375,2704.8543730344695,240.0,2944.8543730344695
0,1762054616.3604903,166.1,36,0.287,0.5804,0.3454,0.3493,48.4578,58.0435,34.9259,0.0,0.0,0.0,5.6,2.42,3.18,None,0.00017762184143066406,20.49,True,None,sfc_cache_p1_8,0,None,70.31,25.65,363.0,58,50,0,0,0,False,100.0,8.974,4.6068,9.24,2717.5443591047374,250.0,2967.5443591047374
0,1762054616.361165,166.1,36,0.287,0.5804,0.3454,0.3493,48.4578,58.0435,34.9259,0.0,0.0,0.0,8.46,3.3,5.16,None,0.00017762184143066406,21.363,True,None,sfc_unique_p1_8,0,None,70.31,25.65,363.0,58,50,0,0,0,False,100.0,8.974,4.6068,9.24,2717.5443591047374,250.0,2967.5443591047374
0,1762054616.4216828,166.1,37,0.2956,0.5804,0.3523,0.3493,50.9061,58.0435,34.9259,0.0,0.0,0.0,5.02,2.42,2.6,None,0.06589055061340332,19.106,True,None,sfc_cache_p2_8,0,None,78.64,25.65,396.0,62,52,0,0,0,False,100.0,9.064807692307692,4.429615384615385,8.884615384615385,2717.5443591047374,260.0,2977.5443591047374
0,1762054616.422352,166.1,37,0.2956,0.5804,0.3523,0.3493,50.9061,58.0435,34.9259,0.0,0.0,0.0,7.29,3.3,3.99,None,0.06589055061340332,21.213,True,None,sfc_unique_p2_8,0,None,78.64,25.65,396.0,62,52,0,0,0,False,100.0,9.064807692307692,4.429615384615385,8.884615384615385,2717.5443591047374,260.0,2977.5443591047374
0,1762054616.4862406,166.2,38,0.3052,0.5947,0.3673,0.3742,53.174,59.4723,37.4206,0.0,0.0,0.0,6.39,2.32,4.07,None,0.12703704833984375,19.038,True,None,sfc_cache_p3_8,0,None,82.97,25.65,396.0,64,54,0,0,0,False,100.0,9.117962962962963,4.370555555555556,9.166666666666666,2739.917056829547,270.0,3009.917056829547
0,1762054616.4869006,166.2,38,0.3052,0.5947,0.3673,0.3742,53.174,59.4723,37.4206,0.0,0.0,0.0,8.48,3.69,4.8,None,0.12703704833984375,20.934,True,None,sfc_unique_p3_8,0,None,82.97,25.65,396.0,64,54,0,0,0,False,100.0,9.117962962962963,4.370555555555556,9.166666666666666,2739.917056829547,270.0,3009.917056829547
0,1762054616.537767,166.2,39,0.3102,0.6166,0.3893,0.3742,54.6859,61.6571,37.4206,0.0,0.0,0.0,6.33,2.36,3.97,None,0.19155597686767578,18.933,True,None,sfc_cache_p4_8,0,None,87.3,29.65,429.0,68,56,0,0,0,False,100.0,9.042321428571428,4.369285714285715,8.839285714285714,2765.150650952268,280.0,3045.150650952268
0,1762054616.5381606,166.2,39,0.3102,0.6166,0.3893,0.3742,54.6859,61.6571,37.4206,0.0,0.0,0.0,13.04,7.17,5.87,None,0.19155597686767578,12.916,True,None,sfc_unique_p4_8,0,None,87.3,29.65,429.0,68,56,0,0,0,False,100.0,9.042321428571428,4.369285714285715,8.839285714285714,2765.150650952268,280.0,3045.150650952268
0,1762054616.5881026,166.3,40,0.3204,0.6166,0.4046,0.3992,57.5662,61.6571,39.9153,0.0,0.0,0.0,5.79,2.35,3.44,None,0.24255084991455078,17.843,True,None,sfc_cache_p5_8,0,None,91.63,29.65,429.0,71,58,0,0,0,False,100.0,9.190344827586205,4.218620689655173,9.10344827586207,2790.0681559824493,290.0,3080.0681559824493
0,1762054616.5885017,166.3,40,0.3204,0.6166,0.4046,0.3992,57.5662,61.6571,39.9153,0.0,0.0,0.0,10.92,4.99,5.92,None,0.24255084991455078,12.558,True,None,sfc_unique_p5_8,0,None,91.63,29.65,429.0,71,58,0,0,0,False,100.0,9.190344827586205,4.218620689655173,9.10344827586207,2790.0681559824493,290.0,3080.0681559824493
0,1762054616.6320648,166.3,41,0.324,0.6435,0.4195,0.4241,59.2941,64.3458,42.41,0.0,0.0,0.0,6.45,2.68,3.77,None,0.2928733825683594,11.457,True,None,sfc_cache_p6_8,0,None,95.96,29.65,429.0,74,60,0,0,0,False,100.0,9.150666666666666,4.255833333333333,9.35,2815.705481473859,300.0,3115.705481473859
0,1762054616.6324646,166.3,41,0.324,0.6435,0.4195,0.4241,59.2941,64.3458,42.41,0.0,0.0,0.0,10.47,3.99,6.47,None,0.2928733825683594,12.686,True,None,sfc_unique_p6_8,0,None,95.96,29.65,429.0,74,60,0,0,0,False,100.0,9.150666666666666,4.255833333333333,9.35,2815.705481473859,300.0,3115.705481473859
0,1762054627.36247,177.1,41,0.3385,0.6435,0.4268,0.449,62.642,64.3458,44.9047,0.0,0.0,0.0,4.86,2.66,2.2,None,0.0002453327178955078,18.381,True,None,sfc_cache_p1_9,0,None,95.96,29.65,429.0,74,62,0,0,0,False,100.0,9.355483870967742,4.118548387096774,9.580645161290322,2818.982450983223,310.0,3128.982450983223
0,1762054627.3631494,177.1,41,0.3385,0.6435,0.4268,0.449,62.642,64.3458,44.9047,0.0,0.0,0.0,7.05,3.86,3.19,None,0.0002453327178955078,20.843,True,None,sfc_unique_p1_9,0,None,95.96,29.65,429.0,74,62,0,0,0,False,100.0,9.355483870967742,4.118548387096774,9.580645161290322,2818.982450983223,310.0,3128.982450983223
0,1762054627.4292166,177.1,42,0.342,0.6804,0.4441,0.449,63.9736,68.0425,44.9047,0.0,0.0,0.0,6.3,2.61,3.69,None,0.062244415283203125,18.434,True,None,sfc_cache_p2_9,0,None,99.96,29.65,462.0,77,64,0,0,0,False,100.0,9.25578125,4.2190625,9.28125,2840.886567992974,320.0,3160.886567992974
0,1762054627.4298828,177.1,42,0.342,0.6804,0.4441,0.449,63.9736,68.0425,44.9047,0.0,0.0,0.0,8.28,3.61,4.67,None,0.062244415283203125,20.828,True,None,sfc_unique_p2_9,0,None,99.96,29.65,462.0,77,64,0,0,0,False,100.0,9.25578125,4.2190625,9.28125,2840.886567992974,320.0,3160.886567992974
0,1762054627.4910452,177.2,43,0.3484,0.7031,0.4613,0.474,65.8819,70.3105,47.3995,0.0,0.0,0.0,7.02,3.51,3.52,None,0.12893128395080566,18.411,True,None,sfc_cache_p3_9,0,None,104.29,29.65,462.0,80,66,0,0,0,False,100.0,9.243030303030302,4.2275757575757575,9.5,2870.2073651268533,330.0,3200.2073651268533
0,1762054627.4917598,177.2,43,0.3484,0.7031,0.4613,0.474,65.8819,70.3105,47.3995,0.0,0.0,0.0,11.86,6.2,5.66,None,0.12893128395080566,20.299,True,None,sfc_unique_p3_9,0,None,104.29,29.65,462.0,80,66,0,0,0,False,100.0,9.243030303030302,4.2275757575757575,9.5,2870.2073651268533,330.0,3200.2073651268533
0,1762054627.5572753,177.3,44,0.3484,0.7493,0.4871,0.474,66.8182,74.9294,47.3995,0.0,0.0,0.0,9.59,4.82,4.78,None,0.1907951831817627,18.06,True,None,sfc_cache_p4_9,0,None,108.29,29.65,495.0,83,68,0,0,0,False,100.0,9.098676470588236,4.372794117647059,9.220588235294118,2911.1928323520297,340.0,3251.1928323520297
0,1762054627.557941,177.3,44,0.3484,0.7493,0.4871,0.474,66.8182,74.9294,47.3995,0.0,0.0,0.0,12.09,6.56,5.53,None,0.1907951831817627,20.187,True,None,sfc_unique_p4_9,0,None,108.29,29.65,495.0,83,68,0,0,0,False,100.0,9.098676470588236,4.372794117647059,9.220588235294118,2911.1928323520297,340.0,3251.1928323520297
0,1762054627.6203523,177.3,45,0.3529,0.7795,0.5129,0.4989,68.4025,77.9533,49.8942,0.0,0.0,0.0,8.55,3.44,5.11,None,0.25693702697753906,17.576,True,None,sfc_cache_p5_9,0,None,112.62,29.65,495.0,86,70,0,0,0,False,100.0,9.048285714285715,4.4192857142857145,9.428571428571429,2923.803546637744,350.0,3273.803546637744
0,1762054627.6214209,177.3,45,0.3529,0.7795,0.5129,0.4989,68.4025,77.9533,49.8942,0.0,0.0,0.0,8.0,3.48,4.52,None,0.25693702697753906,21.017,True,None,sfc_unique_p5_9,0,None,112.62,29.65,495.0,86,70,0,0,0,False,100.0,9.048285714285715,4.4192857142857145,9.428571428571429,2923.803546637744,350.0,3273.803546637744
0,1762054627.685187,177.4,46,0.359,0.7921,0.5289,0.4989,70.3108,79.2133,49.8942,0.0,0.0,0.0,7.74,3.36,4.38,None,0.3206460475921631,18.6,True,None,sfc_cache_p6_9,0,None,120.95,29.65,528.0,89,72,0,0,0,False,100.0,9.042361111111111,4.365972222222222,9.166666666666666,2923.803546637744,360.0,3283.803546637744
0,1762054627.6858702,177.4,46,0.359,0.7921,0.5289,0.4989,70.3108,79.2133,49.8942,0.0,0.0,0.0,7.08,3.07,4.01,None,0.3206460475921631,19.534,True,None,sfc_unique_p6_9,0,None,120.95,29.65,528.0,89,72,0,0,0,False,100.0,9.042361111111111,4.365972222222222,9.166666666666666,2923.803546637744,360.0,3283.803546637744
0,1762054630.7412736,180.4,46,0.3477,0.7921,0.5205,0.4989,68.3302,79.2133,49.8942,0.0,0.0,0.0,4.57,2.47,2.1,None,3.3855438232421875e-05,18.663,True,None,sfc_cache_p3_7,0,None,112.62,25.32,495.0,83,70,0,0,0,False,100.0,9.038714285714287,4.490714285714286,9.428571428571429,2923.803546637744,360.0,3283.803546637744
0,1762054630.7419512,180.4,46,0.3477,0.7921,0.5205,0.4989,68.3302,79.2133,49.8942,0.0,0.0,0.0,7.72,3.84,3.87,None,3.3855438232421875e-05,20.634,True,None,sfc_unique_p3_7,0,None,112.62,25.32,495.0,83,70,0,0,0,False,100.0,9.038714285714287,4.490714285714286,9.428571428571429,2923.803546637744,360.0,3283.803546637744
0,1762054630.7998545,180.5,46,0.3647,0.7921,0.5475,0.5239,71.678,79.2133,52.3889,0.0,0.0,0.0,7.22,3.88,3.34,None,0.061393022537231445,17.483,True,None,sfc_cache_p1_5,0,None,112.62,25.32,495.0,85,72,0,0,0,False,100.0,9.218194444444444,4.365972222222222,9.625,2931.1118825534554,360.0,3291.1118825534554
0,1762054630.8005967,180.5,46,0.3647,0.7921,0.5475,0.5239,71.678,79.2133,52.3889,0.0,0.0,0.0,12.95,6.34,6.61,None,0.061393022537231445,19.996,True,None,sfc_unique_p1_5,0,None,112.62,25.32,495.0,85,72,0,0,0,False,100.0,9.218194444444444,4.365972222222222,9.625,2931.1118825534554,360.0,3291.1118825534554
0,1762054642.3811162,192.1,46,0.359,0.6628,0.4958,0.5239,64.9812,66.2761,52.3889,0.0,0.0,0.0,4.52,2.85,1.67,None,0.00028634071350097656,18.983,True,None,sfc_cache_p1_10,0,None,70.97,25.32,330.0,67,62,0,0,0,False,100.0,9.70483870967742,4.2420967741935485,11.17741935483871,2889.122384242045,310.0,3199.122384242045
0,1762054642.3818047,192.1,46,0.359,0.6628,0.4958,0.5239,64.9812,66.2761,52.3889,0.0,0.0,0.0,6.65,3.82,2.83,None,0.00028634071350097656,21.488,True,None,sfc_unique_p1_10,0,None,70.97,25.32,330.0,67,62,0,0,0,False,100.0,9.70483870967742,4.2420967741935485,11.17741935483871,2889.122384242045,310.0,3199.122384242045
0,1762054642.4277933,192.1,47,0.3671,0.6628,0.4983,0.5239,67.4295,66.2761,52.3889,0.0,0.0,0.0,4.46,2.85,1.6,None,0.07018613815307617,11.296,True,None,sfc_cache_p2_10,0,None,79.3,25.32,363.0,71,64,0,0,0,False,100.0,9.75578125,4.10953125,10.828125,2891.365071132619,320.0,3211.365071132619
0,1762054642.4281757,192.1,47,0.3671,0.6628,0.4983,0.5239,67.4295,66.2761,52.3889,0.0,0.0,0.0,6.55,3.84,2.7,None,0.07018613815307617,12.902,True,None,sfc_unique_p2_10,0,None,79.3,25.32,363.0,71,64,0,0,0,False,100.0,9.75578125,4.10953125,10.828125,2891.365071132619,320.0,3211.365071132619
0,1762054642.4674807,192.2,48,0.371,0.6854,0.5035,0.5239,68.9058,68.544,52.3889,0.0,0.0,0.0,4.49,2.85,1.63,None,0.11629652976989746,11.252,True,None,sfc_cache_p3_10,0,None,87.63,25.32,396.0,75,66,0,0,0,False,100.0,9.667272727272726,4.121363636363636,10.5,2912.3049411217853,330.0,3242.3049411217853
0,1762054642.4678674,192.2,48,0.371,0.6854,0.5035,0.5239,68.9058,68.544,52.3889,0.0,0.0,0.0,6.58,3.82,2.76,None,0.11629652976989746,12.74,True,None,sfc_unique_p3_10,0,None,87.63,25.32,396.0,75,66,0,0,0,False,100.0,9.667272727272726,4.121363636363636,10.5,2912.3049411217853,330.0,3242.3049411217853
0,1762054642.5189364,192.2,49,0.3663,0.7342,0.5101,0.5239,69.2654,73.4175,52.3889,0.0,0.0,0.0,4.41,2.81,1.6,None,0.15592670440673828,17.652,True,None,sfc_cache_p4_10,0,None,95.96,25.32,429.0,79,68,0,0,0,False,100.0,9.431911764705882,4.284558823529412,10.191176470588236,2912.3049411217853,340.0,3252.3049411217853
0,1762054642.5193434,192.2,49,0.3663,0.7342,0.5101,0.5239,69.2654,73.4175,52.3889,0.0,0.0,0.0,6.49,3.79,2.7,None,0.15592670440673828,12.814,True,None,sfc_unique_p4_10,0,None,95.96,25.32,429.0,79,68,0,0,0,False,100.0,9.431911764705882,4.284558823529412,10.191176470588236,2912.3049411217853,340.0,3252.3049411217853
0,1762054642.5757415,192.3,50,0.3677,0.756,0.5181,0.5239,70.7774,75.6023,52.3889,0.0,0.0,0.0,4.81,2.85,1.96,None,0.20737147331237793,18.768,True,None,sfc_cache_p5_10,0,None,104.29,25.32,462.0,83,70,0,0,0,False,100.0,9.362428571428572,4.286,9.9,2912.3049411217853,350.0,3262.3049411217853
0,1762054642.576156,192.3,50,0.3677,0.756,0.5181,0.5239,70.7774,75.6023,52.3889,0.0,0.0,0.0,7.83,3.76,4.07,None,0.20737147331237793,13.579,True,None,sfc_unique_p5_10,0,None,104.29,25.32,462.0,83,70,0,0,0,False,100.0,9.362428571428572,4.286,9.9,2912.3049411217853,350.0,3262.3049411217853
0,1762054642.6127136,192.3,51,0.3721,0.7644,0.5329,0.5239,71.894,76.4414,52.3889,1.0141,0.0,0.0,4.93,2.8,2.13,None,0.2641439437866211,10.769,True,None,sfc_cache_p6_10,0,None,112.62,25.32,495.0,87,72,0,0,0,False,100.0,9.370972222222223,4.2131944444444445,9.625,2912.3049411217853,364.4,3276.7049411217854
0,1762054642.6131115,192.3,51,0.3721,0.7644,0.5329,0.5239,71.894,76.4414,52.3889,1.0141,0.0,0.0,18.83,4.71,14.12,None,0.2641439437866211,12.098,True,None,sfc_unique_p6_10,0,None,112.62,25.32,495.0,87,72,0,0,0,False,100.0,9.370972222222223,4.2131944444444445,9.625,2912.3049411217853,364.4,3276.7049411217854
