No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745764.1600094,591.4,166,0.6741,0.6928,0.5239,66.7304,52.3889,1.1613,0.0,10.4,None,None,13.978,True,None,sfc_unique_p2_28,0,None,100.29,363.0,69,64,0,0,0,False,83.0246913580247,13.93296875,10.828125,2879.2278447474437
0,1760745773.9109008,601.2,166,0.4183,0.4925,0.2994,41.8325,29.9365,0.0,0.0,4.88,None,None,14.198,True,None,sfc_cache_p1_30,0,None,66.64,264.0,43,40,0,0,0,False,83.05084745762711,13.834,9.9,2720.0861480278304
0,1760745773.911239,601.2,166,0.4183,0.4925,0.2994,41.8325,29.9365,0.0,0.0,7.66,None,None,15.825,True,None,sfc_unique_p1_30,0,None,66.64,264.0,43,40,0,0,0,False,83.07692307692308,13.834,9.9,2720.0861480278304
0,1760745778.915274,606.2,166,0.412,0.4802,0.2744,41.2028,27.4418,0.0,0.0,4.88,None,None,13.481,True,None,sfc_cache_p4_30,0,None,74.97,297.0,45,40,0,0,0,False,83.10291858678956,13.62575,9.075,2686.380620975981
0,1760745778.915582,606.2,166,0.412,0.4802,0.2744,41.2028,27.4418,0.0,0.0,7.52,None,None,15.47,True,None,sfc_unique_p4_30,0,None,74.97,297.0,45,40,0,0,0,False,83.12883435582822,13.62575,9.075,2686.380620975981
0,1760745780.105996,607.4,166,0.4355,0.4922,0.2994,43.5463,29.9365,0.0,0.0,3.98,None,None,13.354,True,None,sfc_cache_p1_34,0,None,74.97,297.0,45,42,0,0,0,False,83.15467075038285,13.715,9.428571428571429,2691.86545304532
0,1760745780.1063135,607.4,166,0.4355,0.4922,0.2994,43.5463,29.9365,0.0,0.0,7.28,None,None,15.133,True,None,sfc_unique_p1_34,0,None,74.97,297.0,45,42,0,0,0,False,83.18042813455658,13.715,9.428571428571429,2691.86545304532
0,1760745780.1571333,607.4,167,0.4526,0.5034,0.2994,45.2601,29.9365,0.0,0.0,4.12,None,None,12.91,True,None,sfc_cache_p2_34,0,None,83.3,330.0,49,44,0,0,0,False,83.20610687022901,13.606818181818182,9.0,2704.7469729338823
0,1760745780.1574287,607.4,167,0.4526,0.5034,0.2994,45.2601,29.9365,0.0,0.0,8.32,None,None,14.755,True,None,sfc_unique_p2_34,0,None,83.3,330.0,49,44,0,0,0,False,83.23170731707317,13.606818181818182,9.0,2704.7469729338823
0,1760745780.2093673,607.5,168,0.476,0.5131,0.3243,47.6036,32.4312,0.0,0.0,5.83,None,None,12.845,True,None,sfc_cache_p3_34,0,None,83.3,330.0,51,46,0,0,0,False,83.25722983257229,13.68913043478261,9.326086956521738,2731.9099508010854
0,1760745780.209679,607.5,168,0.476,0.5131,0.3243,47.6036,32.4312,0.0,0.0,8.16,None,None,14.184,True,None,sfc_unique_p3_34,0,None,83.3,330.0,51,46,0,0,0,False,83.28267477203647,13.68913043478261,9.326086956521738,2731.9099508010854
0,1760745780.2620947,607.5,169,0.4932,0.5197,0.3243,49.3174,32.4312,0.0,0.0,4.08,None,None,12.587,True,None,sfc_cache_p4_34,0,None,91.63,363.0,55,48,0,0,0,False,83.30804248861912,13.591041666666667,8.9375,2733.8078768187297
0,1760745780.2624092,607.5,169,0.4932,0.5197,0.3243,49.3174,32.4312,0.0,0.0,8.81,None,None,14.317,True,None,sfc_unique_p4_34,0,None,91.63,363.0,55,48,0,0,0,False,83.33333333333334,13.591041666666667,8.9375,2733.8078768187297
0,1760745780.3141124,607.6,170,0.5103,0.5283,0.3243,51.0311,32.4312,0.0,0.0,4.53,None,None,12.635,True,None,sfc_cache_p5_34,0,None,99.96,396.0,59,50,0,0,0,False,83.35854765506808,13.5008,8.58,2733.8078768187297
0,1760745780.314406,607.6,170,0.5103,0.5283,0.3243,51.0311,32.4312,0.0,0.0,8.81,None,None,14.27,True,None,sfc_unique_p5_34,0,None,99.96,396.0,59,50,0,0,0,False,83.38368580060424,13.5008,8.58,2733.8078768187297
0,1760745780.3670464,607.6,171,0.5274,0.5369,0.3243,52.7449,32.4312,0.0,0.0,5.81,None,None,12.456,True,None,sfc_cache_p6_34,0,None,108.29,429.0,63,52,0,0,0,False,83.40874811463047,13.4175,8.25,2752.2682544692484
0,1760745780.3673396,607.6,171,0.5274,0.5369,0.3243,52.7449,32.4312,0.0,0.0,7.28,None,None,14.282,True,None,sfc_unique_p6_34,0,None,108.29,429.0,63,52,0,0,0,False,83.43373493975903,13.4175,8.25,2752.2682544692484
0,1760745793.1128812,620.4,171,0.5509,0.5524,0.3493,55.0884,34.9259,0.0,0.0,4.29,None,None,12.328,True,None,sfc_cache_p1_35,0,None,108.29,429.0,64,54,0,0,0,False,83.45864661654136,13.49462962962963,8.555555555555555,2780.3227351997853
0,1760745793.1132052,620.4,171,0.5509,0.5524,0.3493,55.0884,34.9259,0.0,0.0,6.62,None,None,13.654,True,None,sfc_unique_p1_35,0,None,108.29,429.0,64,54,0,0,0,False,83.48348348348348,13.49462962962963,8.555555555555555,2780.3227351997853
0,1760745793.165081,620.4,172,0.571,0.573,0.3742,57.1046,37.4206,0.0,0.0,6.13,None,None,11.924,True,None,sfc_cache_p2_35,0,None,112.62,429.0,67,56,0,0,0,False,83.50824587706147,13.488928571428572,8.839285714285714,2794.784214524592
0,1760745793.1653888,620.4,172,0.571,0.573,0.3742,57.1046,37.4206,0.0,0.0,7.52,None,None,13.691,True,None,sfc_unique_p2_35,0,None,112.62,429.0,67,56,0,0,0,False,83.53293413173652,13.488928571428572,8.839285714285714,2794.784214524592
0,1760745793.2178724,620.5,173,0.5882,0.5889,0.3742,58.8184,37.4206,0.0,0.0,4.47,None,None,12.021,True,None,sfc_cache_p3_35,0,None,120.95,462.0,71,58,0,0,0,False,83.5575485799701,13.414655172413791,8.53448275862069,2794.784214524592
0,1760745793.2181869,620.5,173,0.5882,0.5889,0.3742,58.8184,37.4206,0.0,0.0,6.68,None,None,13.606,True,None,sfc_unique_p3_35,0,None,120.95,462.0,71,58,0,0,0,False,83.5820895522388,13.414655172413791,8.53448275862069,2794.784214524592
0,1760745793.3687203,620.6,174,0.6053,0.6157,0.3742,60.5322,37.4206,0.0,0.0,5.45,None,None,11.817,True,None,sfc_cache_p4_35,0,None,129.28,495.0,75,60,0,0,0,False,83.60655737704919,13.345333333333334,8.25,2813.842022913386
0,1760745793.369077,620.6,174,0.6053,0.6157,0.3742,60.5322,37.4206,0.0,0.0,8.23,None,None,15.192,True,None,sfc_unique_p4_35,0,None,129.28,495.0,75,60,0,0,0,False,83.63095238095238,13.345333333333334,8.25,2813.842022913386
0,1760745793.4246154,620.7,175,0.6225,0.6413,0.3742,62.246,37.4206,0.0,0.0,5.5,None,None,11.875,True,None,sfc_cache_p5_35,0,None,137.61,528.0,79,62,0,0,0,False,83.6552748885587,13.28048387096774,7.983870967741935,2820.0698800562427
0,1760745793.4249392,620.7,175,0.6225,0.6413,0.3742,62.246,37.4206,0.0,0.0,8.96,None,None,13.516,True,None,sfc_unique_p5_35,0,None,137.61,528.0,79,62,0,0,0,False,83.67952522255193,13.28048387096774,7.983870967741935,2820.0698800562427
0,1760745793.4747176,620.7,176,0.6426,0.6678,0.3992,64.2622,39.9153,0.0,0.0,10.11,None,None,10.885,True,None,sfc_cache_p6_35,0,None,141.94,528.0,80,64,0,0,0,False,83.7037037037037,13.2821875,8.25,2843.778834193212
0,1760745793.4750323,620.7,176,0.6426,0.6678,0.3992,64.2622,39.9153,0.0,0.0,13.25,None,None,12.173,True,None,sfc_unique_p6_35,0,None,141.94,528.0,80,64,0,0,0,False,83.72781065088756,13.2821875,8.25,2843.778834193212
0,1760745793.9252925,621.2,176,0.6192,0.6159,0.3742,61.9187,37.4206,0.0,0.0,5.18,None,None,11.686,True,None,sfc_cache_p5_32,0,None,141.94,528.0,77,62,0,0,0,False,83.75184638109306,13.210645161290321,7.983870967741935,2808.463635690331
0,1760745793.925614,621.2,176,0.6192,0.6159,0.3742,61.9187,37.4206,0.0,0.0,13.48,None,None,13.534,True,None,sfc_unique_p5_32,0,None,141.94,528.0,77,62,0,0,0,False,83.77581120943954,13.210645161290321,7.983870967741935,2808.463635690331
0,1760745793.9724739,621.2,176,0.6426,0.6465,0.3992,63.9348,39.9153,0.5248,0.0,16.6,None,None,11.369,True,None,sfc_cache_p2_28,0,None,141.94,528.0,79,64,0,0,0,False,83.79970544918999,13.282187500000001,8.25,2848.4833622693945
0,1760745793.9727943,621.2,176,0.6426,0.6465,0.3992,63.9348,39.9153,0.5248,0.0,11.33,None,None,11.498,True,None,sfc_unique_p2_28,0,None,141.94,528.0,79,64,0,0,0,False,83.82352941176471,13.282187500000001,8.25,2848.4833622693945
0,1760745803.9389968,631.2,176,0.6192,0.6245,0.3742,61.5913,37.4206,0.5371,0.0,6.86,None,None,12.29,False,None,sfc_cache_p5_28,0,None,141.94,528.0,77,62,0,0,0,False,83.70044052863436,13.210645161290323,7.983870967741935,2826.5768733357927
0,1760745803.9393213,631.2,176,0.6192,0.6245,0.3742,61.5913,37.4206,0.5371,0.0,None,None,None,10.877,False,None,sfc_unique_p5_28,0,None,141.94,528.0,77,62,0,0,0,False,83.57771260997067,13.210645161290323,7.983870967741935,2826.5768733357927
0,1760745812.127554,639.4,176,0.5411,0.5341,0.3493,54.1064,34.9259,0.0,0.0,4.83,None,None,13.099,True,None,sfc_cache_p1_36,0,None,121.28,429.0,65,54,0,0,0,False,83.601756954612,13.254074074074074,8.555555555555555,2783.3548560896493
0,1760745812.1278872,639.4,176,0.5411,0.5341,0.3493,54.1064,34.9259,0.0,0.0,6.76,None,None,14.175,True,None,sfc_unique_p1_36,0,None,121.28,429.0,65,54,0,0,0,False,83.62573099415205,13.254074074074074,8.555555555555555,2783.3548560896493
0,1760745812.1880248,639.4,177,0.5582,0.5455,0.3493,55.8202,34.9259,0.0,0.0,5.17,None,None,14.078,True,None,sfc_cache_p2_36,0,None,129.61,462.0,69,56,0,0,0,False,83.64963503649635,13.185535714285715,8.25,2789.066046307882
0,1760745812.1884043,639.4,177,0.5582,0.5455,0.3493,55.8202,34.9259,0.0,0.0,7.44,None,None,16.559,True,None,sfc_unique_p2_36,0,None,129.61,462.0,69,56,0,0,0,False,83.6734693877551,13.185535714285715,8.25,2789.066046307882
0,1760745812.2503316,639.5,178,0.5753,0.5581,0.3493,57.534,34.9259,0.0,0.0,5.11,None,None,15.29,True,None,sfc_cache_p3_36,0,None,137.94,495.0,73,58,0,0,0,False,83.69723435225619,13.121724137931034,7.9655172413793105,2789.066046307882
0,1760745812.250703,639.5,178,0.5753,0.5581,0.3493,57.534,34.9259,0.0,0.0,8.66,None,None,16.038,True,None,sfc_unique_p3_36,0,None,137.94,495.0,73,58,0,0,0,False,83.72093023255815,13.121724137931034,7.9655172413793105,2789.066046307882
0,1760745812.3129094,639.6,179,0.5925,0.5719,0.3493,59.2478,34.9259,0.0,0.0,4.85,None,None,14.576,True,None,sfc_cache_p4_36,0,None,146.27,528.0,77,60,0,0,0,False,83.74455732946299,13.062166666666666,7.7,2789.066046307882
0,1760745812.3132815,639.6,179,0.5925,0.5719,0.3493,59.2478,34.9259,0.0,0.0,6.74,None,None,15.491,True,None,sfc_unique_p4_36,0,None,146.27,528.0,77,60,0,0,0,False,83.76811594202898,13.062166666666666,7.7,2789.066046307882
0,1760745812.3776922,639.6,180,0.6096,0.5845,0.3493,60.9616,34.9259,0.0,0.0,4.79,None,None,14.22,True,None,sfc_cache_p5_36,0,None,154.6,561.0,81,62,0,0,0,False,83.79160636758321,13.006451612903225,7.451612903225806,2805.0175244072475
0,1760745812.3781066,639.6,180,0.6096,0.5845,0.3493,60.9616,34.9259,0.0,0.0,6.72,None,None,15.17,True,None,sfc_unique_p5_36,0,None,154.6,561.0,81,62,0,0,0,False,83.8150289017341,13.006451612903225,7.451612903225806,2805.0175244072475
0,1760745812.4421926,639.7,181,0.6268,0.5991,0.3493,62.6754,34.9259,0.0,0.0,5.11,None,None,14.0,True,None,sfc_cache_p6_36,0,None,162.93,594.0,85,64,0,0,0,False,83.83838383838383,12.95421875,7.21875,2823.4779020577657
0,1760745812.442595,639.7,181,0.6268,0.5991,0.3493,62.6754,34.9259,0.0,0.0,7.6,None,None,15.139,True,None,sfc_unique_p6_36,0,None,162.93,594.0,85,64,0,0,0,False,83.86167146974063,12.95421875,7.21875,2823.4779020577657
0,1760745813.9478915,641.2,181,0.5892,0.5196,0.3493,58.9205,34.9259,0.0,0.0,4.71,None,None,12.409,True,None,sfc_cache_p3_30,0,None,150.6,528.0,79,60,0,0,0,False,83.88489208633094,12.99,7.7,2760.0454133662315
0,1760745813.9482188,641.2,181,0.5892,0.5196,0.3493,58.9205,34.9259,0.0,0.0,7.32,None,None,14.384,True,None,sfc_unique_p3_30,0,None,150.6,528.0,79,60,0,0,0,False,83.9080459770115,12.99,7.7,2760.0454133662315
0,1760745813.9966192,641.3,181,0.6126,0.5506,0.3742,61.264,37.4206,0.0,0.0,4.47,None,None,11.738,True,None,sfc_cache_p1_30,0,None,150.6,528.0,81,62,0,0,0,False,83.93113342898135,13.070967741935483,7.983870967741935,2807.8250876089173
0,1760745813.996929,641.3,181,0.6126,0.5506,0.3742,61.264,37.4206,0.0,0.0,15.92,None,None,13.597,True,None,sfc_unique_p1_30,0,None,150.6,528.0,81,62,0,0,0,False,83.95415472779369,13.070967741935483,7.983870967741935,2807.8250876089173
0,1760745814.1465423,641.4,181,0.6361,0.5856,0.3992,63.6075,39.9153,0.0,0.0,7.73,None,None,11.778,True,None,sfc_cache_p1_29,0,None,150.6,528.0,83,64,0,0,0,False,83.97711015736766,13.146875,8.25,2857.068864218181
0,1760745814.146866,641.4,181,0.6361,0.5856,0.3992,63.6075,39.9153,0.0,0.0,19.54,None,None,13.883,True,None,sfc_unique_p1_29,0,None,150.6,528.0,83,64,0,0,0,False,84.0,13.146875,8.25,2857.068864218181
0,1760745823.9599214,651.2,181,0.6393,0.6029,0.3992,63.9348,39.9153,0.0,0.0,7.06,None,None,11.864,True,None,sfc_cache_p1_33,0,None,146.27,528.0,82,64,0,0,0,False,84.0228245363766,13.21453125,8.25,2875.568864218181
0,1760745823.960247,651.2,181,0.6393,0.6029,0.3992,63.9348,39.9153,0.0,0.0,12.41,None,None,13.23,True,None,sfc_unique_p1_33,0,None,146.27,528.0,82,64,0,0,0,False,84.04558404558404,13.21453125,8.25,2875.568864218181
0,1760745828.138557,655.4,181,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,7.61,None,None,11.448,True,None,sfc_cache_p1_37,0,None,146.27,528.0,82,66,0,0,0,False,84.06827880512091,13.283787878787878,8.5,2901.3999814068793
0,1760745828.138896,655.4,181,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,10.75,None,None,13.077,True,None,sfc_unique_p1_37,0,None,146.27,528.0,82,66,0,0,0,False,84.0909090909091,13.283787878787878,8.5,2901.3999814068793
0,1760745828.1911077,655.4,182,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,11.81,False,None,sfc_cache_p2_37,0,None,146.27,528.0,82,66,0,0,0,False,83.97163120567376,13.283787878787878,8.5,2901.3999814068793
0,1760745828.1914222,655.5,182,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,13.664,False,None,sfc_unique_p2_37,0,None,146.27,528.0,82,66,0,0,0,False,83.85269121813032,13.283787878787878,8.5,2901.3999814068793
0,1760745828.246876,655.5,183,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,12.146,False,None,sfc_cache_p3_37,0,None,146.27,528.0,82,66,0,0,0,False,83.73408769448373,13.283787878787878,8.5,2901.3999814068793
0,1760745828.2472608,655.5,183,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,13.746,False,None,sfc_unique_p3_37,0,None,146.27,528.0,82,66,0,0,0,False,83.61581920903954,13.283787878787878,8.5,2901.3999814068793
0,1760745828.3024254,655.6,184,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,11.946,False,None,sfc_cache_p4_37,0,None,146.27,528.0,82,66,0,0,0,False,83.49788434414668,13.283787878787878,8.5,2901.3999814068793
0,1760745828.30281,655.6,184,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,13.969,False,None,sfc_unique_p4_37,0,None,146.27,528.0,82,66,0,0,0,False,83.38028169014085,13.283787878787878,8.5,2901.3999814068793
0,1760745828.355571,655.6,185,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,11.613,False,None,sfc_cache_p5_37,0,None,146.27,528.0,82,66,0,0,0,False,83.26300984528832,13.283787878787878,8.5,2901.3999814068793
0,1760745828.3559508,655.6,185,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,13.637,False,None,sfc_unique_p5_37,0,None,146.27,528.0,82,66,0,0,0,False,83.14606741573034,13.283787878787878,8.5,2901.3999814068793
0,1760745828.408341,655.7,186,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,11.874,False,None,sfc_cache_p6_37,0,None,146.27,528.0,82,66,0,0,0,False,83.02945301542776,13.283787878787878,8.5,2901.3999814068793
0,1760745828.4087043,655.7,186,0.6628,0.6369,0.4241,66.2783,42.41,0.0,0.0,None,None,None,12.41,False,None,sfc_unique_p6_37,0,None,146.27,528.0,82,66,0,0,0,False,82.91316526610645,13.283787878787878,8.5,2901.3999814068793
0,1760745828.9730022,656.2,186,0.6318,0.5787,0.4241,63.1781,42.41,0.0,0.0,6.07,None,None,12.022,True,None,sfc_cache_p3_35,0,None,125.28,462.0,74,62,0,0,0,False,82.93706293706293,13.479354838709678,9.048387096774194,2865.1824558413387
0,1760745828.9733398,656.2,186,0.6318,0.5787,0.4241,63.1781,42.41,0.0,0.0,7.92,None,None,13.748,True,None,sfc_unique_p3_35,0,None,125.28,462.0,74,62,0,0,0,False,82.9608938547486,13.479354838709678,9.048387096774194,2865.1824558413387
0,1760745829.0229344,656.3,186,0.6489,0.5895,0.4241,64.8919,42.41,0.0,0.0,6.17,None,None,11.475,True,None,sfc_cache_p1_35,0,None,133.61,495.0,78,64,0,0,0,False,82.98465829846583,13.41234375,8.765625,2868.0367415556243
0,1760745829.023234,656.3,186,0.6489,0.5895,0.4241,64.8919,42.41,0.0,0.0,8.42,None,None,14.12,True,None,sfc_unique_p1_35,0,None,133.61,495.0,78,64,0,0,0,False,83.008356545961,13.41234375,8.765625,2868.0367415556243
0,1760745829.1636422,656.4,186,0.6693,0.6365,0.4241,66.2526,42.41,1.0511,0.0,9.91,None,None,11.494,True,None,sfc_cache_p4_29,0,None,137.61,528.0,81,66,0,0,0,False,83.03198887343532,13.415,8.5,2872.0367415556243
0,1760745829.163988,656.4,186,0.6693,0.6365,0.4241,66.2526,42.41,1.0511,0.0,46.64,None,None,13.475,True,None,sfc_unique_p4_29,0,None,137.61,528.0,81,66,0,0,0,False,83.05555555555556,13.415,8.5,2872.0367415556243
0,1760745833.9976954,661.3,186,0.5882,0.4592,0.3742,58.8184,37.4206,0.0,0.0,5.29,None,None,21.371,True,None,sfc_cache_p6_35,0,None,120.95,462.0,75,58,0,0,0,False,83.07905686546462,13.414655172413791,8.53448275862069,2759.6623349860556
0,1760745833.9980395,661.3,186,0.5882,0.4592,0.3742,58.8184,37.4206,0.0,0.0,10.0,None,None,14.336,True,None,sfc_unique_p6_35,0,None,120.95,462.0,75,58,0,0,0,False,83.10249307479224,13.414655172413791,8.53448275862069,2759.6623349860556
0,1760745838.9869916,666.2,186,0.5882,0.4551,0.3742,58.8184,37.4206,0.0,0.0,5.89,None,None,12.353,True,None,sfc_cache_p2_35,0,None,120.95,462.0,74,58,0,0,0,False,83.12586445366529,13.414655172413791,8.53448275862069,2756.7047753331267
0,1760745838.987308,666.2,186,0.5882,0.4551,0.3742,58.8184,37.4206,0.0,0.0,8.4,None,None,14.629,True,None,sfc_unique_p2_35,0,None,120.95,462.0,74,58,0,0,0,False,83.14917127071824,13.414655172413791,8.53448275862069,2756.7047753331267
0,1760745843.9951153,671.3,186,0.5945,0.4681,0.3992,59.4481,39.9153,0.0,0.0,4.5,None,None,12.263,True,None,sfc_cache_p6_36,0,None,112.62,429.0,71,58,0,0,0,False,83.17241379310344,13.558275862068966,9.10344827586207,2772.7936160698546
0,1760745843.9954984,671.3,186,0.5945,0.4681,0.3992,59.4481,39.9153,0.0,0.0,8.09,None,None,16.221,True,None,sfc_unique_p6_36,0,None,112.62,429.0,71,58,0,0,0,False,83.19559228650138,13.558275862068966,9.10344827586207,2772.7936160698546
0,1760745848.9992194,676.3,186,0.5975,0.4763,0.4241,59.7505,42.41,0.0,0.0,4.38,None,None,12.038,True,None,sfc_cache_p5_36,0,None,108.62,396.0,70,58,0,0,0,False,83.21870701513068,13.627241379310345,9.672413793103448,2786.1106062555878
0,1760745848.9995432,676.3,186,0.5975,0.4763,0.4241,59.7505,42.41,0.0,0.0,9.72,None,None,13.884,True,None,sfc_unique_p5_36,0,None,108.62,396.0,70,58,0,0,0,False,83.24175824175825,13.627241379310345,9.672413793103448,2786.1106062555878
0,1760745853.164195,680.4,186,0.5335,0.4177,0.3742,53.3497,37.4206,0.0,0.0,4.67,None,None,12.953,True,None,sfc_cache_p1_38,0,None,100.29,363.0,62,52,0,0,0,False,83.26474622770918,13.571346153846154,9.51923076923077,2739.660932012901
0,1760745853.1645443,680.4,186,0.5335,0.4177,0.3742,53.3497,37.4206,0.0,0.0,6.45,None,None,24.256,True,None,sfc_unique_p1_38,0,None,100.29,363.0,62,52,0,0,0,False,83.28767123287672,13.571346153846154,9.51923076923077,2739.660932012901
0,1760745853.2240586,680.5,187,0.5506,0.4271,0.3742,55.0635,37.4206,0.0,0.0,4.53,None,None,15.687,True,None,sfc_cache_p2_38,0,None,108.62,396.0,66,54,0,0,0,False,83.31053351573188,13.488518518518518,9.166666666666666,2739.660932012901
0,1760745853.2243907,680.5,187,0.5506,0.4271,0.3742,55.0635,37.4206,0.0,0.0,6.01,None,None,14.797,True,None,sfc_unique_p2_38,0,None,108.62,396.0,66,54,0,0,0,False,83.33333333333334,13.488518518518518,9.166666666666666,2739.660932012901
0,1760745853.2799067,680.5,188,0.5708,0.4661,0.3992,56.4243,39.9153,1.1959,0.0,5.69,None,None,12.771,True,None,sfc_cache_p3_38,0,None,112.95,396.0,69,56,0,0,0,False,83.35607094133697,13.483035714285714,9.428571428571429,2739.660932012901
0,1760745853.2802398,680.5,188,0.5708,0.4661,0.3992,56.4243,39.9153,1.1959,0.0,22.75,None,None,14.468,True,None,sfc_unique_p3_38,0,None,112.95,396.0,69,56,0,0,0,False,83.37874659400545,13.483035714285714,9.428571428571429,2739.660932012901
0,1760745853.3381138,680.6,189,0.591,0.4863,0.4241,58.4404,42.41,1.1657,0.0,5.23,None,None,12.34,True,None,sfc_cache_p4_38,0,None,117.28,396.0,72,58,0,0,0,False,83.40136054421768,13.477931034482758,9.672413793103448,2760.0576600735726
0,1760745853.338438,680.6,189,0.591,0.4863,0.4241,58.4404,42.41,1.1657,0.0,8.56,None,None,14.02,True,None,sfc_unique_p4_38,0,None,117.28,396.0,72,58,0,0,0,False,83.42391304347827,13.477931034482758,9.672413793103448,2760.0576600735726
0,1760745853.3947906,680.7,190,0.6081,0.5102,0.4241,60.1542,42.41,1.1278,0.0,4.87,None,None,12.189,True,None,sfc_cache_p5_38,0,None,125.61,429.0,76,60,0,0,0,False,83.44640434192672,13.4065,9.35,2787.640554402671
0,1760745853.3951242,680.7,190,0.6081,0.5102,0.4241,60.1542,42.41,1.1278,0.0,13.28,None,None,13.626,True,None,sfc_unique_p5_38,0,None,125.61,429.0,76,60,0,0,0,False,83.46883468834689,13.4065,9.35,2787.640554402671
0,1760745853.4543285,680.7,191,0.6252,0.5378,0.4241,61.868,42.41,1.101,0.0,4.94,None,None,12.418,True,None,sfc_cache_p6_38,0,None,133.94,462.0,80,62,0,0,0,False,83.49120433017592,13.339677419354837,9.048387096774194,2794.0517136659428
0,1760745853.4546776,680.7,191,0.6252,0.5378,0.4241,61.868,42.41,1.101,0.0,8.09,None,None,13.98,True,None,sfc_unique_p6_38,0,None,133.94,462.0,80,62,0,0,0,False,83.51351351351352,13.339677419354837,9.048387096774194,2794.0517136659428
0,1760745854.01356,681.3,191,0.5741,0.4742,0.3992,56.7516,39.9153,1.0923,0.0,5.54,None,None,12.951,True,None,sfc_cache_p3_36,0,None,108.62,396.0,67,56,0,0,0,False,83.53576248313091,13.560357142857143,9.428571428571429,2769.6184110301715
0,1760745854.0139005,681.3,191,0.5741,0.4742,0.3992,56.7516,39.9153,1.0923,0.0,7.1,None,None,14.995,True,None,sfc_unique_p3_36,0,None,108.62,396.0,67,56,0,0,0,False,83.55795148247978,13.560357142857143,9.428571428571429,2769.6184110301715
0,1760745854.0656183,681.3,191,0.5912,0.4899,0.3992,58.4654,39.9153,1.0923,0.0,5.29,None,None,12.756,True,None,sfc_cache_p4_35,0,None,116.95,429.0,71,58,0,0,0,False,83.58008075370121,13.483620689655172,9.10344827586207,2775.684809420514
0,1760745854.0659544,681.3,191,0.5912,0.4899,0.3992,58.4654,39.9153,1.0923,0.0,7.37,None,None,14.474,True,None,sfc_unique_p4_35,0,None,116.95,429.0,71,58,0,0,0,False,83.60215053763442,13.483620689655172,9.10344827586207,2775.684809420514
0,1760745854.2152407,681.5,191,0.6114,0.5206,0.4241,60.4816,42.41,1.101,0.0,6.87,None,None,13.503,True,None,sfc_cache_p5_33,0,None,121.28,429.0,74,60,0,0,0,False,83.6241610738255,13.478666666666665,9.35,2800.667666563371
0,1760745854.2155826,681.5,191,0.6114,0.5206,0.4241,60.4816,42.41,1.101,0.0,12.06,None,None,13.8,True,None,sfc_unique_p5_33,0,None,121.28,429.0,74,60,0,0,0,False,83.6461126005362,13.478666666666665,9.35,2800.667666563371
0,1760745854.2658308,681.5,191,0.6315,0.5454,0.449,62.4977,44.9047,1.0923,0.0,6.29,None,None,11.766,True,None,sfc_cache_p4_33,0,None,125.61,429.0,77,62,0,0,0,False,83.66800535475234,13.474032258064517,9.580645161290322,2804.842666563371
0,1760745854.266152,681.5,191,0.6315,0.5454,0.449,62.4977,44.9047,1.0923,0.0,9.99,None,None,13.539,True,None,sfc_unique_p4_33,0,None,125.61,429.0,77,62,0,0,0,False,83.68983957219251,13.474032258064517,9.580645161290322,2804.842666563371
0,1760745859.0159237,686.3,191,0.6252,0.5352,0.4241,61.868,42.41,1.0923,0.0,6.04,None,None,12.275,True,None,sfc_cache_p5_35,0,None,133.94,462.0,79,62,0,0,0,False,83.71161548731642,13.339677419354837,9.048387096774194,2775.594809420514
0,1760745859.0162568,686.3,191,0.6252,0.5352,0.4241,61.868,42.41,1.0923,0.0,7.28,None,None,13.731,True,None,sfc_unique_p5_35,0,None,133.94,462.0,79,62,0,0,0,False,83.73333333333333,13.339677419354837,9.048387096774194,2775.594809420514
0,1760745869.023475,696.3,191,0.6285,0.5319,0.4241,62.1953,42.41,1.0753,0.0,4.35,None,None,12.063,True,None,sfc_cache_p6_36,0,None,129.61,462.0,79,62,0,0,0,False,83.75499334221038,13.409516129032259,9.048387096774194,2769.4799271769443
0,1760745869.0238106,696.3,191,0.6285,0.5319,0.4241,62.1953,42.41,1.0753,0.0,10.36,None,None,13.697,True,None,sfc_unique_p6_36,0,None,129.61,462.0,79,62,0,0,0,False,83.77659574468085,13.409516129032259,9.048387096774194,2769.4799271769443
