No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056282.0110395,859.2,211,0.3085,0.7148,0.4949,0.3742,55.4797,71.4822,37.4206,0.444,0.0,0.0,5.61,2.56,3.05,None,9.202957153320312e-05,12.746,True,None,sfc_cache_p3_39,0,None,81.65,47.63,495.0,77,60,0,0,0,False,91.51846785225717,8.617500000000001,4.727833333333334,8.25,2843.6744546017976,310.0,3153.6744546017976
0,1762056282.0115154,859.2,211,0.3085,0.7148,0.4949,0.3742,55.4797,71.4822,37.4206,0.444,0.0,0.0,8.68,3.69,4.98,None,9.202957153320312e-05,14.455,True,None,sfc_unique_p3_39,0,None,81.65,47.63,495.0,77,60,0,0,0,False,91.53005464480874,8.617500000000001,4.727833333333334,8.25,2843.6744546017976,310.0,3153.6744546017976
0,1762056282.062835,859.2,211,0.3175,0.7551,0.5162,0.3992,57.0997,75.5141,39.9153,0.444,0.0,0.0,6.06,2.52,3.54,None,0.0674746036529541,12.141,True,None,sfc_cache_p1_38,0,None,81.65,47.63,495.0,79,62,0,0,0,False,91.54160982264665,8.581451612903226,4.833387096774194,8.516129032258064,2843.6744546017976,310.0,3153.6744546017976
0,1762056282.063266,859.2,211,0.3175,0.7551,0.5162,0.3992,57.0997,75.5141,39.9153,0.444,0.0,0.0,8.52,3.18,5.34,None,0.0674746036529541,13.857,True,None,sfc_unique_p1_38,0,None,81.65,47.63,495.0,79,62,0,0,0,False,91.55313351498637,8.581451612903226,4.833387096774194,8.516129032258064,2843.6744546017976,310.0,3153.6744546017976
0,1762056282.264678,859.4,211,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,4.63,3.12,1.51,None,0.00017499923706054688,11.707,True,None,sfc_cache_p1_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.56462585034014,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.2651095,859.4,211,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,9.52,4.15,5.37,None,0.00017499923706054688,13.148,True,None,sfc_unique_p1_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.57608695652173,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.3402174,859.5,212,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,6.78,3.15,3.63,None,0.06485795974731445,11.801,False,None,sfc_cache_p2_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.45183175033921,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.3406792,859.5,212,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,25.76,0,25.76,None,0.06485795974731445,12.125,False,None,sfc_unique_p2_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.32791327913279,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.5661738,859.7,213,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,6.82,3.08,3.74,None,0.1403942108154297,11.806,False,None,sfc_cache_p3_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.2043301759134,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.567209,859.7,213,0.3245,0.7778,0.5502,0.4241,59.4756,77.782,42.41,0.4262,0.0,0.0,25.99,0,25.99,None,0.1403942108154297,12.546,False,None,sfc_unique_p3_43,0,None,81.65,47.63,495.0,79,64,0,0,0,False,91.08108108108108,8.657031250000001,4.82296875,8.765625,2855.7830260303685,320.0,3175.7830260303685
0,1762056282.6615703,859.8,214,0.3218,0.8375,0.5828,0.4241,59.8352,83.7466,42.41,0.413,0.0,0.0,6.19,3.6,2.59,None,0.3674602508544922,23.121,True,None,sfc_cache_p4_43,0,None,85.65,47.63,528.0,81,66,0,0,0,False,91.09311740890689,8.445151515151515,5.035454545454545,8.5,2896.0265401301517,330.0,3226.0265401301517
0,1762056282.6621203,859.8,214,0.3218,0.8375,0.5828,0.4241,59.8352,83.7466,42.41,0.413,0.0,0.0,14.05,9.41,4.64,None,0.3674602508544922,16.182,True,None,sfc_unique_p4_43,0,None,85.65,47.63,528.0,81,66,0,0,0,False,91.10512129380054,8.445151515151515,5.035454545454545,8.5,2896.0265401301517,330.0,3226.0265401301517
0,1762056282.7764573,859.9,215,0.3218,0.8375,0.5828,0.4241,59.8352,83.7466,42.41,0.413,0.0,0.0,24.53,0,24.53,None,0.4618973731994629,26.206,False,None,sfc_cache_p5_43,0,None,85.65,47.63,528.0,81,66,0,0,0,False,90.98250336473755,8.445151515151515,5.035454545454545,8.5,2896.0265401301517,330.0,3226.0265401301517
0,1762056282.7771976,859.9,215,0.3218,0.8375,0.5828,0.4241,59.8352,83.7466,42.41,0.413,0.0,0.0,8.75,5.53,3.22,None,0.4618973731994629,18.53,False,None,sfc_unique_p5_43,0,None,85.65,47.63,528.0,81,66,0,0,0,False,90.86021505376344,8.445151515151515,5.035454545454545,8.5,2896.0265401301517,330.0,3226.0265401301517
0,1762056282.8366919,860.0,216,0.3294,0.8459,0.6133,0.4241,61.9238,84.5857,42.41,0.4036,0.0,0.0,6.84,3.21,3.63,None,0.577131986618042,10.94,True,None,sfc_cache_p6_43,0,None,93.98,47.63,561.0,84,68,0,0,0,False,90.87248322147651,8.481176470588236,4.936323529411765,8.25,2914.8757886581966,340.0,3254.8757886581966
0,1762056282.837127,860.0,216,0.3294,0.8459,0.6133,0.4241,61.9238,84.5857,42.41,0.4036,0.0,0.0,18.24,12.86,5.37,None,0.577131986618042,10.94,True,None,sfc_unique_p6_43,0,None,93.98,47.63,561.0,84,68,0,0,0,False,90.88471849865952,8.481176470588236,4.936323529411765,8.25,2914.8757886581966,340.0,3254.8757886581966
0,1762056287.0342546,864.2,216,0.2584,0.5703,0.4439,0.2744,44.679,57.0331,27.4418,0.0,0.0,0.0,4.96,2.92,2.05,None,8.869171142578125e-05,13.134,True,None,sfc_cache_p1_40,0,None,64.99,38.97,429.0,57,48,0,0,0,False,90.89692101740295,8.618958333333333,4.715208333333334,7.5625,2739.8267489922014,280.0,3019.8267489922014
0,1762056287.0347257,864.2,216,0.2584,0.5703,0.4439,0.2744,44.679,57.0331,27.4418,0.0,0.0,0.0,7.53,3.69,3.84,None,8.869171142578125e-05,14.494,True,None,sfc_unique_p1_40,0,None,64.99,38.97,429.0,57,48,0,0,0,False,90.9090909090909,8.618958333333333,4.715208333333334,7.5625,2739.8267489922014,280.0,3019.8267489922014
0,1762056287.095501,864.3,216,0.2686,0.6031,0.4576,0.2994,46.623,60.3089,29.9365,0.0,0.0,0.0,4.85,2.45,2.39,None,0.06060457229614258,12.86,True,None,sfc_cache_p4_39,0,None,64.99,38.97,429.0,59,50,0,0,0,False,90.92122830440587,8.6342,4.7866,7.92,2764.0087641601317,280.0,3044.0087641601317
0,1762056287.0959644,864.3,216,0.2686,0.6031,0.4576,0.2994,46.623,60.3089,29.9365,0.0,0.0,0.0,7.6,3.39,4.21,None,0.06060457229614258,14.82,True,None,sfc_unique_p4_39,0,None,64.99,38.97,429.0,59,50,0,0,0,False,90.93333333333334,8.6342,4.7866,7.92,2764.0087641601317,280.0,3044.0087641601317
0,1762056287.1497335,864.3,216,0.2805,0.6241,0.4652,0.3243,49.0712,62.408,32.4312,0.0,0.0,0.0,4.66,2.29,2.37,None,0.12589693069458008,12.872,True,None,sfc_cache_p3_39,0,None,64.99,38.97,429.0,60,52,0,0,0,False,90.94540612516646,8.738076923076923,4.762692307692308,8.25,2778.091723454359,280.0,3058.091723454359
0,1762056287.1501954,864.3,216,0.2805,0.6241,0.4652,0.3243,49.0712,62.408,32.4312,0.0,0.0,0.0,7.45,3.29,4.16,None,0.12589693069458008,14.29,True,None,sfc_unique_p3_39,0,None,64.99,38.97,429.0,60,52,0,0,0,False,90.95744680851064,8.738076923076923,4.762692307692308,8.25,2778.091723454359,280.0,3058.091723454359
0,1762056287.2044768,864.4,216,0.2885,0.6543,0.4749,0.3493,50.6555,65.4319,34.9259,0.0,0.0,0.0,4.84,2.52,2.32,None,0.18443036079406738,12.868,True,None,sfc_cache_p2_39,0,None,69.32,38.97,429.0,63,54,0,0,0,False,90.96945551128817,8.686111111111112,4.808518518518519,8.555555555555555,2799.226609694879,280.0,3079.226609694879
0,1762056287.2049372,864.4,216,0.2885,0.6543,0.4749,0.3493,50.6555,65.4319,34.9259,0.0,0.0,0.0,7.02,2.97,4.05,None,0.18443036079406738,14.06,True,None,sfc_unique_p2_39,0,None,69.32,38.97,429.0,63,54,0,0,0,False,90.98143236074272,8.686111111111112,4.808518518518519,8.555555555555555,2799.226609694879,280.0,3079.226609694879
0,1762056287.258788,864.4,216,0.2982,0.677,0.4847,0.3742,52.5638,67.6998,37.4206,0.0,0.0,0.0,5.93,2.71,3.22,None,0.2432560920715332,12.377,True,None,sfc_cache_p2_37,0,None,73.65,38.97,429.0,66,56,0,0,0,False,90.99337748344371,8.691428571428572,4.7975,8.839285714285714,2812.243944472777,280.0,3092.243944472777
0,1762056287.2592492,864.4,216,0.2982,0.677,0.4847,0.3742,52.5638,67.6998,37.4206,0.0,0.0,0.0,8.46,3.22,5.24,None,0.2432560920715332,14.119,True,None,sfc_unique_p2_37,0,None,73.65,38.97,429.0,66,56,0,0,0,False,91.005291005291,8.691428571428572,4.7975,8.839285714285714,2812.243944472777,280.0,3092.243944472777
0,1762056292.0505571,869.2,216,0.2953,0.7005,0.5044,0.3992,52.4558,70.0509,39.9153,0.0,0.0,0.0,4.99,2.57,2.42,None,9.560585021972656e-05,13.204,True,None,sfc_cache_p1_37,0,None,65.32,38.97,396.0,64,56,0,0,0,False,91.01717305151915,8.67357142857143,4.964107142857143,9.428571428571429,2824.4829819010843,280.0,3104.4829819010843
0,1762056292.0509996,869.2,216,0.2953,0.7005,0.5044,0.3992,52.4558,70.0509,39.9153,0.0,0.0,0.0,12.63,6.97,5.66,None,9.560585021972656e-05,13.058,True,None,sfc_unique_p1_37,0,None,65.32,38.97,396.0,64,56,0,0,0,False,91.02902374670184,8.67357142857143,4.964107142857143,9.428571428571429,2824.4829819010843,280.0,3104.4829819010843
0,1762056297.055291,874.2,216,0.2963,0.7072,0.5027,0.3992,52.6351,70.7237,39.9153,0.0,0.0,0.0,4.71,2.52,2.19,None,9.5367431640625e-05,11.738,True,None,sfc_cache_p6_37,0,None,60.99,38.97,396.0,64,56,0,0,0,False,91.04084321475626,8.703214285714285,5.011785714285715,9.428571428571429,2805.404317523697,280.0,3085.404317523697
0,1762056297.0557468,874.2,216,0.2963,0.7072,0.5027,0.3992,52.6351,70.7237,39.9153,0.0,0.0,0.0,13.59,8.44,5.15,None,9.5367431640625e-05,13.237,True,None,sfc_unique_p6_37,0,None,60.99,38.97,396.0,64,56,0,0,0,False,91.05263157894737,8.703214285714285,5.011785714285715,9.428571428571429,2805.404317523697,280.0,3085.404317523697
0,1762056302.2156587,879.4,216,0.2499,0.6375,0.43,0.3243,40.6821,63.7537,32.4312,0.0,0.0,0.0,4.8,2.37,2.43,None,9.870529174804688e-05,12.085,True,None,sfc_cache_p3_41,0,None,48.66,34.64,330.0,52,46,0,0,0,False,91.06438896189225,8.189130434782609,5.5,9.326086956521738,2757.076820420269,230.0,2987.076820420269
0,1762056302.2160876,879.4,216,0.2499,0.6375,0.43,0.3243,40.6821,63.7537,32.4312,0.0,0.0,0.0,7.0,3.29,3.71,None,9.870529174804688e-05,13.479,True,None,sfc_unique_p3_41,0,None,48.66,34.64,330.0,52,46,0,0,0,False,91.0761154855643,8.189130434782609,5.5,9.326086956521738,2757.076820420269,230.0,2987.076820420269
0,1762056303.3248994,880.5,216,0.2584,0.6711,0.4399,0.3493,42.5904,67.1127,34.9259,0.0,0.0,0.0,4.92,2.61,2.31,None,0.0003399848937988281,19.706,True,None,sfc_cache_p1_44,0,None,48.66,34.64,330.0,52,48,0,0,0,False,91.08781127129751,8.216041666666667,5.548541666666666,9.625,2768.3494562351584,240.0,3008.3494562351584
0,1762056303.325603,880.5,216,0.2584,0.6711,0.4399,0.3493,42.5904,67.1127,34.9259,0.0,0.0,0.0,6.73,3.22,3.51,None,0.0003399848937988281,22.436,True,None,sfc_unique_p1_44,0,None,48.66,34.64,330.0,52,48,0,0,0,False,91.09947643979058,8.216041666666667,5.548541666666666,9.625,2768.3494562351584,240.0,3008.3494562351584
0,1762056303.4158764,880.6,217,0.2717,0.6753,0.4507,0.3493,45.3259,67.5335,34.9259,0.0,0.0,0.0,4.84,2.61,2.23,None,0.09674072265625,19.632,True,None,sfc_cache_p2_44,0,None,52.66,34.64,363.0,55,50,0,0,0,False,91.11111111111111,8.394,5.36,9.24,2775.8157927155794,250.0,3025.8157927155794
0,1762056303.4166098,880.6,217,0.2717,0.6753,0.4507,0.3493,45.3259,67.5335,34.9259,0.0,0.0,0.0,7.18,3.49,3.69,None,0.09674072265625,22.402,True,None,sfc_unique_p2_44,0,None,52.66,34.64,363.0,55,50,0,0,0,False,91.12271540469973,8.394,5.36,9.24,2775.8157927155794,250.0,3025.8157927155794
0,1762056303.5045638,880.7,218,0.2752,0.6972,0.4648,0.3493,46.8379,69.7183,34.9259,0.0,0.0,0.0,4.27,2.61,1.66,None,0.18773174285888672,19.662,True,None,sfc_cache_p3_44,0,None,56.66,38.97,396.0,59,52,0,0,0,False,91.13428943937419,8.340384615384615,5.320576923076923,8.884615384615385,2775.8157927155794,260.0,3035.8157927155794
0,1762056303.505264,880.7,218,0.2752,0.6972,0.4648,0.3493,46.8379,69.7183,34.9259,0.0,0.0,0.0,5.82,3.28,2.54,None,0.18773174285888672,21.961,True,None,sfc_unique_p3_44,0,None,56.66,38.97,396.0,59,52,0,0,0,False,91.14583333333334,8.340384615384615,5.320576923076923,8.884615384615385,2775.8157927155794,260.0,3035.8157927155794
0,1762056303.5969412,880.8,219,0.283,0.7098,0.4804,0.3493,48.7462,70.9782,34.9259,0.0,0.0,0.0,4.84,2.61,2.23,None,0.27637696266174316,19.481,True,None,sfc_cache_p4_44,0,None,64.99,38.97,429.0,63,54,0,0,0,False,91.15734720416124,8.358703703703704,5.216111111111111,8.555555555555555,2783.2472212870075,270.0,3053.2472212870075
0,1762056303.5976708,880.8,219,0.283,0.7098,0.4804,0.3493,48.7462,70.9782,34.9259,0.0,0.0,0.0,7.95,4.19,3.77,None,0.27637696266174316,21.394,True,None,sfc_unique_p4_44,0,None,64.99,38.97,429.0,63,54,0,0,0,False,91.16883116883116,8.358703703703704,5.216111111111111,8.555555555555555,2783.2472212870075,270.0,3053.2472212870075
0,1762056303.6869411,880.8,220,0.2979,0.714,0.4921,0.3742,51.9137,71.3991,37.4206,0.0,0.0,0.0,4.32,2.6,1.72,None,0.36873459815979004,19.089,True,None,sfc_cache_p5_44,0,None,64.99,38.97,429.0,65,56,0,0,0,False,91.18028534370947,8.58392857142857,5.059642857142856,8.839285714285714,2783.2472212870075,280.0,3063.2472212870075
0,1762056303.6876705,880.9,220,0.2979,0.714,0.4921,0.3742,51.9137,71.3991,37.4206,0.0,0.0,0.0,6.59,3.63,2.97,None,0.36873459815979004,21.127,True,None,sfc_unique_p5_44,0,None,64.99,38.97,429.0,65,56,0,0,0,False,91.19170984455958,8.58392857142857,5.059642857142856,8.839285714285714,2783.2472212870075,280.0,3063.2472212870075
0,1762056303.757835,880.9,221,0.3031,0.7358,0.5183,0.3742,53.4256,73.5838,37.4206,0.0,0.0,0.0,4.44,2.74,1.7,None,0.45871996879577637,13.523,True,None,sfc_cache_p6_44,0,None,73.32,38.97,462.0,69,58,0,0,0,False,91.20310478654594,8.529310344827586,5.034655172413793,8.53448275862069,2799.1925083942665,290.0,3089.1925083942665
0,1762056303.758265,880.9,221,0.3031,0.7358,0.5183,0.3742,53.4256,73.5838,37.4206,0.0,0.0,0.0,8.16,3.26,4.9,None,0.45871996879577637,12.961,True,None,sfc_unique_p6_44,0,None,73.32,38.97,462.0,69,58,0,0,0,False,91.21447028423772,8.529310344827586,5.034655172413793,8.53448275862069,2799.1925083942665,290.0,3089.1925083942665
0,1762056307.06382,884.2,221,0.3018,0.7417,0.5232,0.3992,53.606,74.171,39.9153,0.0,0.0,0.0,5.12,2.6,2.51,None,9.799003601074219e-05,11.544,True,None,sfc_cache_p3_40,0,None,69.32,38.97,429.0,68,58,0,0,0,False,91.2258064516129,8.558103448275862,5.074827586206896,9.10344827586207,2805.6033209619804,290.0,3095.6033209619804
0,1762056307.064265,884.2,221,0.3018,0.7417,0.5232,0.3992,53.606,74.171,39.9153,0.0,0.0,0.0,9.92,3.47,6.45,None,9.799003601074219e-05,12.489,True,None,sfc_unique_p3_40,0,None,69.32,38.97,429.0,68,58,0,0,0,False,91.23711340206185,8.558103448275862,5.074827586206896,9.10344827586207,2805.6033209619804,290.0,3095.6033209619804
0,1762056314.2993543,891.5,221,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,7.07,2.69,4.39,None,0.00016617774963378906,11.307,True,None,sfc_cache_p1_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,91.24839124839124,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.2998369,891.5,221,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,12.84,8.06,4.78,None,0.00016617774963378906,11.935,True,None,sfc_unique_p1_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,91.25964010282776,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.3650923,891.5,222,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,24.5,0,24.5,None,0.06009078025817871,9.031,False,None,sfc_cache_p2_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,91.14249037227215,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.3655646,891.5,222,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,17.69,12.71,4.98,None,0.06009078025817871,11.48,False,None,sfc_unique_p2_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,91.02564102564102,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.5958319,891.8,223,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,24.5,0,24.5,None,0.12578940391540527,10.073,False,None,sfc_cache_p3_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.9090909090909,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.5966089,891.8,223,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,16.4,10.95,5.44,None,0.12578940391540527,15.264,False,None,sfc_unique_p3_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.7928388746803,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.6705134,891.8,224,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,24.51,0,24.51,None,0.35709047317504883,9.832,False,None,sfc_cache_p4_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.67688378033205,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.6709433,891.8,224,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,17.75,11.34,6.41,None,0.35709047317504883,11.167,False,None,sfc_unique_p4_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.56122448979592,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.7421067,891.9,225,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,24.4,0,24.4,None,0.4311051368713379,8.716,False,None,sfc_cache_p5_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.44585987261146,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.7425597,891.9,225,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,28.72,8.13,20.58,None,0.4311051368713379,11.387,False,None,sfc_unique_p5_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.33078880407125,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.8154645,892.0,226,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,24.4,0,24.4,None,0.502713680267334,9.845,False,None,sfc_cache_p6_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.21601016518424,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056314.8158967,892.0,226,0.3139,0.7501,0.5458,0.4241,56.5942,75.0101,42.41,0.0,0.0,0.0,13.17,7.53,5.64,None,0.502713680267334,11.633,False,None,sfc_unique_p6_45,0,None,69.32,38.97,429.0,68,60,0,0,0,False,90.1015228426396,8.734,4.961166666666667,9.35,2826.4191327558206,300.0,3126.4191327558206
0,1762056317.0887253,894.3,226,0.314,0.6291,0.5042,0.4241,56.4139,62.9145,42.41,0.0,0.0,0.0,5.18,3.04,2.14,None,9.298324584960938e-05,11.975,True,None,sfc_cache_p4_41,0,None,61.32,34.64,363.0,61,56,0,0,0,False,90.11406844106465,9.328035714285715,4.458392857142857,10.017857142857142,2783.968132292839,300.0,3083.968132292839
0,1762056317.0891845,894.3,226,0.314,0.6291,0.5042,0.4241,56.4139,62.9145,42.41,0.0,0.0,0.0,8.93,4.9,4.02,None,9.298324584960938e-05,13.544,True,None,sfc_unique_p4_41,0,None,61.32,34.64,363.0,61,56,0,0,0,False,90.12658227848101,9.328035714285715,4.458392857142857,10.017857142857142,2783.968132292839,300.0,3083.968132292839
0,1762056317.1425405,894.3,226,0.3152,0.6863,0.5067,0.4241,56.4139,68.6272,42.41,0.0,0.0,0.0,5.05,2.92,2.14,None,0.06412386894226074,11.774,True,None,sfc_cache_p4_40,0,None,61.32,42.97,396.0,65,58,0,0,0,False,90.13906447534767,9.006379310344828,4.69551724137931,9.672413793103448,2803.274741176913,300.0,3103.274741176913
0,1762056317.1430597,894.3,226,0.3152,0.6863,0.5067,0.4241,56.4139,68.6272,42.41,0.0,0.0,0.0,7.95,3.93,4.02,None,0.06412386894226074,14.366,True,None,sfc_unique_p4_40,0,None,61.32,42.97,396.0,65,58,0,0,0,False,90.15151515151516,9.006379310344828,4.69551724137931,9.672413793103448,2803.274741176913,300.0,3103.274741176913
0,1762056317.2078676,894.4,226,0.3206,0.7417,0.5339,0.449,57.3858,74.171,44.9047,0.0,0.0,0.0,6.95,3.52,3.43,None,0.12226700782775879,11.772,True,None,sfc_cache_p1_39,0,None,61.32,42.97,396.0,67,60,0,0,0,False,90.1639344262295,8.856166666666667,4.905666666666666,9.9,2829.1662100334356,300.0,3129.1662100334356
0,1762056317.2083073,894.4,226,0.3206,0.7417,0.5339,0.449,57.3858,74.171,44.9047,0.0,0.0,0.0,14.23,6.58,7.65,None,0.12226700782775879,12.729,True,None,sfc_unique_p1_39,0,None,61.32,42.97,396.0,67,60,0,0,0,False,90.17632241813602,8.856166666666667,4.905666666666666,9.9,2829.1662100334356,300.0,3129.1662100334356
0,1762056322.1004677,899.3,226,0.306,0.735,0.5073,0.449,54.7572,73.5007,44.9047,0.0,0.0,0.0,7.27,2.84,4.43,None,9.298324584960938e-05,11.187,True,None,sfc_cache_p6_39,0,None,57.32,42.97,363.0,65,58,0,0,0,False,90.18867924528303,8.741896551724137,5.02896551724138,10.241379310344827,2810.3570576437096,300.0,3110.3570576437096
0,1762056322.1009083,899.3,226,0.306,0.735,0.5073,0.449,54.7572,73.5007,44.9047,0.0,0.0,0.0,10.3,3.78,6.52,None,9.298324584960938e-05,12.897,True,None,sfc_unique_p6_39,0,None,57.32,42.97,363.0,65,58,0,0,0,False,90.20100502512562,8.741896551724137,5.02896551724138,10.241379310344827,2810.3570576437096,300.0,3110.3570576437096
0,1762056322.1523376,899.3,226,0.3058,0.7879,0.5388,0.449,54.9376,78.7925,44.9047,0.0,0.0,0.0,11.14,4.84,6.3,None,0.06279110908508301,10.942,True,None,sfc_cache_p5_39,0,None,61.32,47.3,396.0,69,60,0,0,0,False,90.21329987452948,8.478333333333333,5.211333333333333,9.9,2846.7165246409204,300.0,3146.7165246409204
0,1762056322.1527658,899.3,226,0.3058,0.7879,0.5388,0.449,54.9376,78.7925,44.9047,0.0,0.0,0.0,14.36,8.57,5.79,None,0.06279110908508301,12.834,True,None,sfc_unique_p5_39,0,None,61.32,47.3,396.0,69,60,0,0,0,False,90.22556390977444,8.478333333333333,5.211333333333333,9.9,2846.7165246409204,300.0,3146.7165246409204
0,1762056335.4703946,912.6,226,0.3039,0.5427,0.4329,0.3493,50.0767,54.2662,34.9259,0.0,0.0,0.0,5.71,2.84,2.87,None,0.00018453598022460938,12.581,True,None,sfc_cache_p1_46,0,None,52.99,42.97,363.0,57,50,0,0,0,False,90.23779724655819,9.2738,4.3069999999999995,9.24,2725.3650091555505,250.0,2975.3650091555505
0,1762056335.4708333,912.6,226,0.3039,0.5427,0.4329,0.3493,50.0767,54.2662,34.9259,0.0,0.0,0.0,8.54,3.69,4.85,None,0.00018453598022460938,14.556,True,None,sfc_unique_p1_46,0,None,52.99,42.97,363.0,57,50,0,0,0,False,90.25,9.2738,4.3069999999999995,9.24,2725.3650091555505,250.0,2975.3650091555505
0,1762056335.5402503,912.7,227,0.3142,0.5553,0.4434,0.3742,52.417,55.5262,37.4206,0.0,0.0,0.0,5.22,2.6,2.61,None,0.22031784057617188,12.379,True,None,sfc_cache_p2_46,0,None,52.99,47.3,363.0,59,52,0,0,0,False,90.2621722846442,9.333846153846155,4.2375,9.51923076923077,2732.458725298562,260.0,2992.458725298562
0,1762056335.5406845,912.7,227,0.3142,0.5553,0.4434,0.3742,52.417,55.5262,37.4206,0.0,0.0,0.0,7.05,3.05,4.0,None,0.22031784057617188,13.826,True,None,sfc_unique_p2_46,0,None,52.99,47.3,363.0,59,52,0,0,0,False,90.27431421446383,9.333846153846155,4.2375,9.51923076923077,2732.458725298562,260.0,2992.458725298562
0,1762056335.6040263,912.8,228,0.316,0.5956,0.4626,0.3992,53.5693,59.558,39.9153,0.0,0.0,0.0,5.09,2.5,2.6,None,0.29014062881469727,12.207,True,None,sfc_cache_p3_46,0,None,52.99,51.63,363.0,62,54,0,0,0,False,90.28642590286425,9.18574074074074,4.3768518518518515,9.777777777777779,2740.576276761184,270.0,3010.576276761184
0,1762056335.6044672,912.8,228,0.316,0.5956,0.4626,0.3992,53.5693,59.558,39.9153,0.0,0.0,0.0,6.92,2.92,4.0,None,0.29014062881469727,13.805,True,None,sfc_unique_p3_46,0,None,52.99,51.63,363.0,62,54,0,0,0,False,90.29850746268657,9.18574074074074,4.3768518518518515,9.777777777777779,2740.576276761184,270.0,3010.576276761184
