No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588812.7697854,750.6,195,0.3395,0.3987,0.3742,48.5357,37.4206,0.7449,0.0,7.91,None,None,14.643,True,None,sfc_unique_p5_39,0,None,66.64,264.0,49,46,0,0,0,False,85.1063829787234,14.051304347826088,10.76086956521739,2683.246163950162
0,1761588812.8268619,750.7,196,0.3457,0.4269,0.3742,50.2495,37.4206,0.7069,0.0,4.2,None,None,12.353,True,None,sfc_cache_p6_39,0,None,74.97,297.0,53,48,0,0,0,False,85.1261620185923,13.938125000000001,10.3125,2690.0125313855438
0,1761588812.8271606,750.7,196,0.3457,0.4269,0.3742,50.2495,37.4206,0.7069,0.0,8.51,None,None,14.643,True,None,sfc_unique_p6_39,0,None,74.97,297.0,53,48,0,0,0,False,85.14588859416446,13.938125000000001,10.3125,2690.0125313855438
0,1761588816.27518,754.1,196,0.3072,0.359,0.3493,44.4784,34.9259,0.7142,0.0,7.33,None,None,14.34,True,None,sfc_cache_p2_37,0,None,58.31,231.0,43,42,0,0,0,False,85.1655629139073,14.111666666666668,11.0,2589.9635628723117
0,1761588816.2755725,754.1,196,0.3072,0.359,0.3493,44.4784,34.9259,0.7142,0.0,11.06,None,None,15.205,True,None,sfc_unique_p2_37,0,None,58.31,231.0,43,42,0,0,0,False,85.18518518518519,14.111666666666668,11.0,2589.9635628723117
0,1761588816.3323536,754.2,196,0.3232,0.3731,0.3742,46.4946,37.4206,0.7293,0.0,7.29,None,None,13.256,True,None,sfc_cache_p1_37,0,None,62.64,231.0,46,44,0,0,0,False,85.20475561426684,14.076363636363636,11.25,2603.8813000646965
0,1761588816.332702,754.2,196,0.3232,0.3731,0.3742,46.4946,37.4206,0.7293,0.0,9.26,None,None,15.853,True,None,sfc_unique_p1_37,0,None,62.64,231.0,46,44,0,0,0,False,85.22427440633246,14.076363636363636,11.25,2603.8813000646965
0,1761588816.3897674,754.3,196,0.3382,0.381,0.3992,48.8381,39.9153,0.7217,0.0,5.1,None,None,13.154,True,None,sfc_cache_p4_36,0,None,62.64,231.0,47,46,0,0,0,False,85.24374176548089,14.138260869565217,11.478260869565217,2606.2029221046287
0,1761588816.3901184,754.3,196,0.3382,0.381,0.3992,48.8381,39.9153,0.7217,0.0,6.36,None,None,15.533,True,None,sfc_unique_p4_36,0,None,62.64,231.0,47,46,0,0,0,False,85.26315789473684,14.138260869565217,11.478260869565217,2606.2029221046287
0,1761588816.4470596,754.3,196,0.3544,0.3995,0.4241,51.1816,42.41,0.7217,0.0,6.28,None,None,15.244,True,None,sfc_cache_p4_35,0,None,62.64,231.0,49,48,0,0,0,False,85.28252299605782,14.195,11.6875,2645.9404117849094
0,1761588816.447377,754.3,196,0.3544,0.3995,0.4241,51.1816,42.41,0.7217,0.0,12.25,None,None,13.898,True,None,sfc_unique_p4_35,0,None,62.64,231.0,49,48,0,0,0,False,85.30183727034121,14.195,11.6875,2645.9404117849094
0,1761588821.1991205,759.1,196,0.3243,0.3702,0.3992,47.1243,39.9153,0.7069,0.0,4.44,None,None,13.24,True,None,sfc_cache_p3_35,0,None,54.31,198.0,44,44,0,0,0,False,85.3211009174312,14.26568181818182,12.0,2641.7649745460917
0,1761588821.1996925,759.1,196,0.3243,0.3702,0.3992,47.1243,39.9153,0.7069,0.0,8.44,None,None,23.492,True,None,sfc_unique_p3_35,0,None,54.31,198.0,44,44,0,0,0,False,85.34031413612566,14.26568181818182,12.0,2641.7649745460917
0,1761588821.2600067,759.1,196,0.3392,0.378,0.4241,49.1405,42.41,0.7142,0.0,5.49,None,None,12.6,True,None,sfc_cache_p2_35,0,None,58.64,198.0,47,46,0,0,0,False,85.359477124183,14.225217391304348,12.195652173913043,2644.0076614366662
0,1761588821.2603066,759.1,196,0.3392,0.378,0.4241,49.1405,42.41,0.7142,0.0,8.28,None,None,15.16,True,None,sfc_unique_p2_35,0,None,58.64,198.0,47,46,0,0,0,False,85.37859007832898,14.225217391304348,12.195652173913043,2644.0076614366662
0,1761588821.3139908,759.2,196,0.3498,0.3893,0.4241,50.8542,42.41,0.7069,0.0,5.4,None,None,12.474,True,None,sfc_cache_p1_35,0,None,66.97,231.0,50,48,0,0,0,False,85.39765319426337,14.104791666666669,11.6875,2644.0076614366662
0,1761588821.3142781,759.2,196,0.3498,0.3893,0.4241,50.8542,42.41,0.7069,0.0,7.18,None,None,14.911,True,None,sfc_unique_p1_35,0,None,66.97,231.0,50,48,0,0,0,False,85.41666666666666,14.104791666666669,11.6875,2644.0076614366662
0,1761588823.5497859,761.4,196,0.36,0.4044,0.449,53.1978,44.9047,0.6726,0.0,7.18,None,None,12.483,True,None,sfc_cache_p1_40,0,None,66.97,231.0,51,50,0,0,0,False,85.43563068920676,14.160600000000002,11.88,2695.7933757223805
0,1761588823.5501342,761.4,196,0.36,0.4044,0.449,53.1978,44.9047,0.6726,0.0,8.76,None,None,13.865,True,None,sfc_unique_p1_40,0,None,66.97,231.0,51,50,0,0,0,False,85.45454545454545,14.160600000000002,11.88,2695.7933757223805
0,1761588823.6086595,761.5,197,0.3658,0.4301,0.449,54.9116,44.9047,0.6415,0.0,7.54,None,None,11.997,True,None,sfc_cache_p2_40,0,None,75.3,264.0,54,52,0,0,0,False,85.473411154345,14.051923076923078,11.423076923076923,2731.453363467976
0,1761588823.6089947,761.5,197,0.3658,0.4301,0.449,54.9116,44.9047,0.6415,0.0,13.44,None,None,13.836,True,None,sfc_unique_p2_40,0,None,75.3,264.0,54,52,0,0,0,False,85.49222797927462,14.051923076923078,11.423076923076923,2731.453363467976
0,1761588823.6664963,761.5,198,0.3736,0.4516,0.449,56.6253,44.9047,0.6241,0.0,7.42,None,None,12.256,True,None,sfc_cache_p3_40,0,None,83.63,297.0,58,54,0,0,0,False,85.51099611901681,13.951296296296297,11.0,2752.012972246964
0,1761588823.6668513,761.5,198,0.3736,0.4516,0.449,56.6253,44.9047,0.6241,0.0,13.99,None,None,13.749,True,None,sfc_unique_p3_40,0,None,83.63,297.0,58,54,0,0,0,False,85.52971576227391,13.951296296296297,11.0,2752.012972246964
0,1761588823.7245886,761.6,199,0.3801,0.4701,0.449,58.3391,44.9047,0.6024,0.0,7.57,None,None,11.709,True,None,sfc_cache_p4_40,0,None,91.96,330.0,62,56,0,0,0,False,85.54838709677419,13.857857142857144,10.607142857142858,2764.6060692907654
0,1761588823.724949,761.6,199,0.3801,0.4701,0.449,58.3391,44.9047,0.6024,0.0,9.86,None,None,13.589,True,None,sfc_unique_p4_40,0,None,91.96,330.0,62,56,0,0,0,False,85.56701030927834,13.857857142857144,10.607142857142858,2764.6060692907654
0,1761588823.8818831,761.8,200,0.3853,0.4889,0.449,60.0529,44.9047,0.5773,0.0,8.84,None,None,11.05,True,None,sfc_cache_p5_40,0,None,100.29,363.0,66,58,0,0,0,False,85.58558558558559,13.770862068965517,10.241379310344827,2774.0086385524896
0,1761588823.8822417,761.8,200,0.3853,0.4889,0.449,60.0529,44.9047,0.5773,0.0,7.46,None,None,13.597,True,None,sfc_unique_p5_40,0,None,100.29,363.0,66,58,0,0,0,False,85.60411311053984,13.770862068965517,10.241379310344827,2774.0086385524896
0,1761588823.9341583,761.8,201,0.3904,0.5052,0.449,61.7667,44.9047,0.5542,0.0,7.15,None,None,10.911,True,None,sfc_cache_p6_40,0,None,108.62,396.0,69,60,0,0,0,False,85.62259306803594,13.689666666666666,9.9,2799.125276197482
0,1761588823.934495,761.8,201,0.3904,0.5052,0.449,61.7667,44.9047,0.5542,0.0,12.63,None,None,11.689,True,None,sfc_unique_p6_40,0,None,108.62,396.0,69,60,0,0,0,False,85.64102564102564,13.689666666666666,9.9,2799.125276197482
0,1761588831.1947718,769.1,201,0.3904,0.4968,0.449,61.7667,44.9047,0.5542,0.0,7.11,None,None,11.694,True,None,sfc_cache_p4_37,0,None,108.62,396.0,68,60,0,0,0,False,85.65941101152369,13.689666666666666,9.9,2802.9210869589306
0,1761588831.195117,769.1,201,0.3904,0.4968,0.449,61.7667,44.9047,0.5542,0.0,17.45,None,None,11.572,True,None,sfc_unique_p4_37,0,None,108.62,396.0,68,60,0,0,0,False,85.6777493606138,13.689666666666666,9.9,2802.9210869589306
0,1761588844.611955,782.5,201,0.3399,0.4186,0.3493,50.6789,34.9259,0.6536,0.0,3.88,None,None,13.355,True,None,sfc_cache_p1_41,0,None,100.29,363.0,58,50,0,0,0,False,85.69604086845466,13.494200000000001,9.24,2782.2249872839575
0,1761588844.6122942,782.5,201,0.3399,0.4186,0.3493,50.6789,34.9259,0.6536,0.0,5.77,None,None,15.664,True,None,sfc_unique_p1_41,0,None,100.29,363.0,58,50,0,0,0,False,85.71428571428571,13.494200000000001,9.24,2782.2249872839575
0,1761588844.669264,782.5,202,0.348,0.425,0.3493,52.3927,34.9259,0.6356,0.0,3.78,None,None,12.976,True,None,sfc_cache_p2_41,0,None,108.62,396.0,62,52,0,0,0,False,85.73248407643312,13.411153846153846,8.884615384615385,2782.2249872839575
0,1761588844.6695952,782.5,202,0.348,0.425,0.3493,52.3927,34.9259,0.6356,0.0,5.56,None,None,15.555,True,None,sfc_unique_p2_41,0,None,108.62,396.0,62,52,0,0,0,False,85.75063613231552,13.411153846153846,8.884615384615385,2782.2249872839575
0,1761588844.7283835,782.6,203,0.3579,0.4359,0.3742,54.4088,37.4206,0.6186,0.0,4.03,None,None,12.875,True,None,sfc_cache_p3_41,0,None,112.95,396.0,64,54,0,0,0,False,85.7687420584498,13.408333333333335,9.166666666666666,2790.3425387465795
0,1761588844.7287037,782.6,203,0.3579,0.4359,0.3742,54.4088,37.4206,0.6186,0.0,6.69,None,None,15.136,True,None,sfc_unique_p3_41,0,None,112.95,396.0,64,54,0,0,0,False,85.78680203045685,13.408333333333335,9.166666666666666,2790.3425387465795
0,1761588844.7873182,782.7,204,0.3655,0.4441,0.3992,56.425,39.9153,0.5921,0.0,5.49,None,None,12.794,True,None,sfc_cache_p4_41,0,None,117.28,396.0,66,56,0,0,0,False,85.80481622306718,13.405714285714286,9.428571428571429,2794.1941097108265
0,1761588844.7876244,782.7,204,0.3655,0.4441,0.3992,56.425,39.9153,0.5921,0.0,7.43,None,None,15.217,True,None,sfc_unique_p4_41,0,None,117.28,396.0,66,56,0,0,0,False,85.82278481012658,13.405714285714286,9.428571428571429,2794.1941097108265
0,1761588844.8446405,782.7,205,0.373,0.4552,0.3992,58.4661,39.9153,0.5679,0.0,4.67,None,None,12.493,True,None,sfc_cache_p5_41,0,None,121.28,429.0,69,58,0,0,0,False,85.84070796460178,13.40896551724138,9.10344827586207,2802.9210869589306
0,1761588844.8449624,782.7,205,0.373,0.4552,0.3992,58.4661,39.9153,0.5679,0.0,6.08,None,None,14.684,True,None,sfc_unique_p5_41,0,None,121.28,429.0,69,58,0,0,0,False,85.85858585858585,13.40896551724138,9.10344827586207,2802.9210869589306
0,1761588844.8998528,782.8,206,0.3782,0.4615,0.3992,60.1799,39.9153,0.5455,0.0,4.51,None,None,12.661,True,None,sfc_cache_p6_41,0,None,129.61,462.0,73,60,0,0,0,False,85.87641866330391,13.339833333333333,8.8,2802.9210869589306
0,1761588844.900172,782.8,206,0.3782,0.4615,0.3992,60.1799,39.9153,0.5455,0.0,5.83,None,None,13.549,True,None,sfc_unique_p6_41,0,None,129.61,462.0,73,60,0,0,0,False,85.8942065491184,13.339833333333333,8.8,2802.9210869589306
0,1761588846.2059906,784.1,206,0.3761,0.4505,0.3992,59.8526,39.9153,0.5455,0.0,7.1,None,None,12.351,True,None,sfc_cache_p5_37,0,None,133.94,462.0,76,60,0,0,0,False,85.9119496855346,13.267666666666667,8.8,2791.021046673836
0,1761588846.2063131,784.1,206,0.3761,0.4505,0.3992,59.8526,39.9153,0.5455,0.0,14.68,None,None,13.476,True,None,sfc_unique_p5_37,0,None,133.94,462.0,76,60,0,0,0,False,85.92964824120602,13.267666666666667,8.8,2791.021046673836
0,1761588851.2170048,789.1,206,0.3141,0.3458,0.2744,45.0348,27.4418,0.737,0.0,5.13,None,None,13.191,True,None,sfc_cache_p1_40,0,None,112.95,396.0,61,46,0,0,0,False,85.94730238393977,13.044565217391305,7.891304347826087,2714.2691699017732
0,1761588851.2173529,789.1,206,0.3141,0.3458,0.2744,45.0348,27.4418,0.737,0.0,7.32,None,None,18.631,True,None,sfc_unique_p1_40,0,None,112.95,396.0,61,46,0,0,0,False,85.96491228070175,13.044565217391305,7.891304347826087,2714.2691699017732
0,1761588856.3256187,794.2,206,0.287,0.288,0.2495,41.3048,24.9471,0.0,0.0,5.32,None,None,13.262,True,None,sfc_cache_p5_40,0,None,104.62,363.0,55,42,0,0,0,False,85.98247809762202,13.00904761904762,7.857142857142857,2610.3674138540573
0,1761588856.3259692,794.2,206,0.287,0.288,0.2495,41.3048,24.9471,0.0,0.0,7.72,None,None,15.859,True,None,sfc_unique_p5_40,0,None,104.62,363.0,55,42,0,0,0,False,86.0,13.00904761904762,7.857142857142857,2610.3674138540573
0,1761588856.3893962,794.3,206,0.2989,0.296,0.2495,43.0186,24.9471,0.0,0.0,5.28,None,None,12.793,True,None,sfc_cache_p2_40,0,None,112.95,396.0,59,44,0,0,0,False,86.01747815230961,12.932954545454544,7.5,2610.3674138540573
0,1761588856.3897076,794.3,206,0.2989,0.296,0.2495,43.0186,24.9471,0.0,0.0,7.11,None,None,15.395,True,None,sfc_unique_p2_40,0,None,112.95,396.0,59,44,0,0,0,False,86.0349127182045,12.932954545454544,7.5,2610.3674138540573
0,1761588856.4433713,794.3,206,0.3151,0.3087,0.2744,45.3621,27.4418,0.0,0.0,5.86,None,None,12.509,True,None,sfc_cache_p3_37,0,None,112.95,396.0,61,46,0,0,0,False,86.05230386052304,13.044565217391304,7.891304347826087,2615.04780388656
0,1761588856.4436662,794.3,206,0.3151,0.3087,0.2744,45.3621,27.4418,0.0,0.0,9.32,None,None,14.983,True,None,sfc_unique_p3_37,0,None,112.95,396.0,61,46,0,0,0,False,86.06965174129353,13.044565217391304,7.891304347826087,2615.04780388656
0,1761588861.2281523,799.1,206,0.3195,0.3001,0.2994,45.9918,29.9365,0.0,0.0,4.49,None,None,12.686,True,None,sfc_cache_p3_40,0,None,104.62,363.0,59,46,0,0,0,False,86.08695652173914,13.225652173913044,8.608695652173912,2583.415403744006
0,1761588861.2285073,799.1,206,0.3195,0.3001,0.2994,45.9918,29.9365,0.0,0.0,6.27,None,None,15.06,True,None,sfc_unique_p3_40,0,None,104.62,363.0,59,46,0,0,0,False,86.10421836228288,13.225652173913044,8.608695652173912,2583.415403744006
0,1761588867.6200984,805.5,206,0.3314,0.3209,0.3243,48.3353,32.4312,0.0,0.0,4.83,None,None,12.417,True,None,sfc_cache_p1_42,0,None,104.62,363.0,60,48,0,0,0,False,86.12143742255266,13.320416666666667,8.9375,2597.478629250894
0,1761588867.6204526,805.5,206,0.3314,0.3209,0.3243,48.3353,32.4312,0.0,0.0,6.61,None,None,16.066,True,None,sfc_unique_p1_42,0,None,104.62,363.0,60,48,0,0,0,False,86.13861386138613,13.320416666666667,8.9375,2597.478629250894
0,1761588867.6788414,805.5,207,0.3388,0.3551,0.3243,50.0491,32.4312,0.0,0.0,4.74,None,None,12.201,True,None,sfc_cache_p2_42,0,None,112.95,396.0,63,50,0,0,0,False,86.15574783683559,13.241,8.58,2624.488380063461
0,1761588867.6791825,805.5,207,0.3388,0.3551,0.3243,50.0491,32.4312,0.0,0.0,8.38,None,None,14.317,True,None,sfc_unique_p2_42,0,None,112.95,396.0,63,50,0,0,0,False,86.17283950617283,13.241,8.58,2624.488380063461
0,1761588867.7350397,805.6,208,0.3491,0.3942,0.3493,51.4099,34.9259,1.3338,0.0,6.01,None,None,12.127,True,None,sfc_cache_p3_42,0,None,117.28,396.0,66,52,0,0,0,False,86.18988902589396,13.244615384615383,8.884615384615385,2654.70820052469
0,1761588867.735359,805.6,208,0.3491,0.3942,0.3493,51.4099,34.9259,1.3338,0.0,29.68,None,None,13.887,True,None,sfc_unique_p3_42,0,None,117.28,396.0,66,52,0,0,0,False,86.20689655172413,13.244615384615383,8.884615384615385,2654.70820052469
0,1761588867.7893367,805.7,209,0.3571,0.4081,0.3493,53.451,34.9259,1.2727,0.0,8.21,None,None,11.881,True,None,sfc_cache_p4_42,0,None,121.28,429.0,68,54,0,0,0,False,86.22386223862239,13.254074074074072,8.555555555555555,2692.425621976478
0,1761588867.7896585,805.7,209,0.3571,0.4081,0.3493,53.451,34.9259,1.2727,0.0,6.22,None,None,13.674,True,None,sfc_unique_p4_42,0,None,121.28,429.0,68,54,0,0,0,False,86.24078624078624,13.254074074074072,8.555555555555555,2692.425621976478
0,1761588867.8469267,805.7,210,0.3628,0.4368,0.3493,55.1648,34.9259,1.2168,0.0,8.33,None,None,12.002,True,None,sfc_cache_p5_42,0,None,129.61,462.0,72,56,0,0,0,False,86.25766871165645,13.185535714285715,8.25,2702.3896385135445
0,1761588867.847244,805.7,210,0.3628,0.4368,0.3493,55.1648,34.9259,1.2168,0.0,11.14,None,None,13.428,True,None,sfc_unique_p5_42,0,None,129.61,462.0,72,56,0,0,0,False,86.27450980392157,13.185535714285715,8.25,2702.3896385135445
0,1761588867.90526,805.8,211,0.3683,0.4738,0.3493,56.8786,34.9259,1.1657,0.0,8.92,None,None,11.906,True,None,sfc_cache_p6_42,0,None,137.94,495.0,76,58,0,0,0,False,86.29130966952265,13.121724137931034,7.9655172413793105,2717.9361452462485
0,1761588867.9055843,805.8,211,0.3683,0.4738,0.3493,56.8786,34.9259,1.1657,0.0,10.83,None,None,13.471,True,None,sfc_unique_p6_42,0,None,137.94,495.0,76,58,0,0,0,False,86.3080684596577,13.121724137931034,7.9655172413793105,2717.9361452462485
0,1761588871.2313712,809.1,211,0.3725,0.4936,0.3742,57.181,37.4206,1.1856,0.0,8.69,None,None,11.5,True,None,sfc_cache_p6_40,0,None,133.94,462.0,75,58,0,0,0,False,86.32478632478633,13.190689655172413,8.53448275862069,2744.3143490359807
0,1761588871.231713,809.1,211,0.3725,0.4936,0.3742,57.181,37.4206,1.1856,0.0,13.5,None,None,12.806,True,None,sfc_unique_p6_40,0,None,133.94,462.0,75,58,0,0,0,False,86.34146341463415,13.190689655172413,8.53448275862069,2744.3143490359807
0,1761588876.3426194,814.2,211,0.3436,0.4343,0.3742,52.3669,37.4206,1.2063,0.0,7.05,None,None,12.224,True,None,sfc_cache_p6_39,0,None,104.62,363.0,64,52,0,0,0,False,86.35809987819732,13.488076923076923,9.51923076923077,2727.347471876142
0,1761588876.342974,814.2,211,0.3436,0.4343,0.3742,52.3669,37.4206,1.2063,0.0,9.89,None,None,13.603,True,None,sfc_unique_p6_39,0,None,104.62,363.0,64,52,0,0,0,False,86.37469586374696,13.488076923076923,9.51923076923077,2727.347471876142
0,1761588876.3962185,814.3,211,0.3587,0.4511,0.3992,54.7105,39.9153,1.2063,0.0,7.48,None,None,11.88,True,None,sfc_cache_p4_37,0,None,104.62,363.0,66,54,0,0,0,False,86.39125151883353,13.562592592592592,9.777777777777779,2729.6690939160744
0,1761588876.3965507,814.3,211,0.3587,0.4511,0.3992,54.7105,39.9153,1.2063,0.0,9.6,None,None,13.328,True,None,sfc_unique_p4_37,0,None,104.62,363.0,66,54,0,0,0,False,86.40776699029125,13.562592592592592,9.777777777777779,2729.6690939160744
0,1761588876.4533634,814.3,211,0.3698,0.4799,0.3992,56.4243,39.9153,1.2063,0.0,7.19,None,None,11.353,True,None,sfc_cache_p2_37,0,None,112.95,396.0,70,56,0,0,0,False,86.42424242424242,13.483035714285714,9.428571428571429,2736.715990681281
0,1761588876.453675,814.3,211,0.3698,0.4799,0.3992,56.4243,39.9153,1.2063,0.0,11.2,None,None,12.626,True,None,sfc_unique_p2_37,0,None,112.95,396.0,70,56,0,0,0,False,86.4406779661017,13.483035714285714,9.428571428571429,2736.715990681281
0,1761588876.5053244,814.4,211,0.3809,0.5078,0.3992,58.138,39.9153,1.2063,0.0,8.45,None,None,10.986,True,None,sfc_cache_p1_37,0,None,121.28,429.0,74,58,0,0,0,False,86.45707376058041,13.408965517241377,9.10344827586207,2769.646322258597
0,1761588876.5056527,814.4,211,0.3809,0.5078,0.3992,58.138,39.9153,1.2063,0.0,18.22,None,None,12.307,True,None,sfc_unique_p1_37,0,None,121.28,429.0,74,58,0,0,0,False,86.47342995169082,13.408965517241377,9.10344827586207,2769.646322258597
0,1761588886.6239147,824.5,211,0.3925,0.5367,0.4241,60.4816,42.41,1.1756,0.0,8.04,None,None,10.998,True,None,sfc_cache_p1_43,0,None,121.28,429.0,75,60,0,0,0,False,86.48974668275031,13.478666666666665,9.35,2805.7849855196587
0,1761588886.6242628,824.5,211,0.3925,0.5367,0.4241,60.4816,42.41,1.1756,0.0,12.2,None,None,12.31,True,None,sfc_unique_p1_43,0,None,121.28,429.0,75,60,0,0,0,False,86.50602409638554,13.478666666666665,9.35,2805.7849855196587
0,1761588886.6788611,824.5,212,0.4039,0.5554,0.449,62.8251,44.9047,1.1464,0.0,8.04,None,None,10.711,True,None,sfc_cache_p2_43,0,None,121.28,429.0,76,62,0,0,0,False,86.5222623345367,13.543870967741935,9.580645161290322,2833.990028082729
0,1761588886.6791909,824.5,212,0.4039,0.5554,0.449,62.8251,44.9047,1.1464,0.0,9.26,None,None,11.982,True,None,sfc_unique_p2_43,0,None,121.28,429.0,76,62,0,0,0,False,86.53846153846155,13.543870967741935,9.580645161290322,2833.990028082729
0,1761588886.732023,824.6,213,0.4151,0.578,0.474,65.1686,47.3995,1.1187,0.0,9.13,None,None,10.774,True,None,sfc_cache_p3_43,0,None,121.28,429.0,77,64,0,0,0,False,86.5546218487395,13.604999999999999,9.796875,2848.3199085838237
0,1761588886.7323484,824.6,213,0.4151,0.578,0.474,65.1686,47.3995,1.1187,0.0,8.07,None,None,11.857,True,None,sfc_unique_p3_43,0,None,121.28,429.0,77,64,0,0,0,False,86.57074340527578,13.604999999999999,9.796875,2848.3199085838237
0,1761588886.7853618,824.7,214,0.4196,0.6175,0.474,66.8824,47.3995,1.0753,0.0,9.38,None,None,10.51,True,None,sfc_cache_p4_43,0,None,129.61,462.0,80,66,0,0,0,False,86.58682634730539,13.53621212121212,9.5,2870.675106910443
0,1761588886.7856817,824.7,214,0.4196,0.6175,0.474,66.8824,47.3995,1.0753,0.0,19.12,None,None,11.593,True,None,sfc_unique_p4_43,0,None,129.61,462.0,80,66,0,0,0,False,86.60287081339713,13.53621212121212,9.5,2870.675106910443
0,1761588886.8393126,824.7,215,0.4273,0.6283,0.474,68.9235,47.3995,1.043,0.0,11.0,None,None,9.972,True,None,sfc_cache_p5_43,0,None,133.61,495.0,81,68,0,0,0,False,86.61887694145759,13.53514705882353,9.220588235294118,2898.3186783390147
0,1761588886.8396251,824.7,215,0.4273,0.6283,0.474,68.9235,47.3995,1.043,0.0,8.44,None,None,11.326,True,None,sfc_unique_p5_43,0,None,133.61,495.0,81,68,0,0,0,False,86.63484486873509,13.53514705882353,9.220588235294118,2898.3186783390147
0,1761588886.9963112,824.9,216,0.4335,0.6585,0.474,70.3092,47.3995,2.0104,0.0,12.45,None,None,10.188,True,None,sfc_cache_p6_43,0,None,137.61,528.0,83,70,0,0,0,False,86.6507747318236,13.534142857142857,8.957142857142857,2915.354564611094
0,1761588886.9966736,824.9,216,0.4335,0.6585,0.474,70.3092,47.3995,2.0104,0.0,22.53,None,None,11.906,True,None,sfc_unique_p6_43,0,None,137.61,528.0,83,70,0,0,0,False,86.66666666666667,13.534142857142857,8.957142857142857,2915.354564611094
0,1761588891.3687706,829.2,216,0.3844,0.5797,0.4241,62.1946,42.41,2.0104,0.0,5.35,None,None,13.186,True,None,sfc_cache_p4_40,0,None,120.95,462.0,72,62,0,0,0,False,86.68252080856124,13.549193548387098,9.048387096774194,2881.9591024521906
0,1761588891.369129,829.2,216,0.3844,0.5797,0.4241,62.1946,42.41,2.0104,0.0,9.15,None,None,14.466,True,None,sfc_unique_p4_40,0,None,120.95,462.0,72,62,0,0,0,False,86.69833729216153,13.549193548387098,9.048387096774194,2881.9591024521906
0,1761588891.4252014,829.3,216,0.3989,0.5935,0.449,64.2108,44.9047,2.04,0.0,6.17,None,None,12.562,True,None,sfc_cache_p5_39,0,None,125.28,462.0,75,64,0,0,0,False,86.71411625148279,13.5425,9.28125,2892.2044205144093
0,1761588891.4255328,829.3,216,0.3989,0.5935,0.449,64.2108,44.9047,2.04,0.0,9.51,None,None,13.581,True,None,sfc_unique_p5_39,0,None,125.28,462.0,75,64,0,0,0,False,86.7298578199052,13.5425,9.28125,2892.2044205144093
0,1761588891.4809477,829.4,216,0.4082,0.6066,0.449,65.9246,44.9047,2.0251,0.0,6.04,None,None,12.491,True,None,sfc_cache_p4_39,0,None,133.61,495.0,79,66,0,0,0,False,86.74556213017752,13.47560606060606,9.0,2892.2044205144093
0,1761588891.4812741,829.4,216,0.4082,0.6066,0.449,65.9246,44.9047,2.0251,0.0,8.77,None,None,13.428,True,None,sfc_unique_p4_39,0,None,133.61,495.0,79,66,0,0,0,False,86.7612293144208,13.47560606060606,9.0,2892.2044205144093
0,1761588891.5361602,829.4,216,0.4181,0.6186,0.449,67.9657,44.9047,1.996,0.0,5.33,None,None,12.18,True,None,sfc_cache_p3_39,0,None,137.61,528.0,82,68,0,0,0,False,86.77685950413223,13.476323529411765,8.735294117647058,2895.300175085218
0,1761588891.5364623,829.4,216,0.4181,0.6186,0.449,67.9657,44.9047,1.996,0.0,13.43,None,None,13.191,True,None,sfc_unique_p3_39,0,None,137.61,528.0,82,68,0,0,0,False,86.79245283018868,13.476323529411765,8.735294117647058,2895.300175085218
0,1761588891.5912235,829.5,216,0.4309,0.6465,0.449,69.6795,44.9047,2.0251,0.0,6.96,None,None,11.874,True,None,sfc_cache_p5_37,0,None,145.94,561.0,86,70,0,0,0,False,86.8080094228504,13.415142857142857,8.485714285714286,2895.300175085218
0,1761588891.5915184,829.5,216,0.4309,0.6465,0.449,69.6795,44.9047,2.0251,0.0,11.48,None,None,12.706,True,None,sfc_unique_p5_37,0,None,145.94,561.0,86,70,0,0,0,False,86.82352941176471,13.415142857142857,8.485714285714286,2895.300175085218
0,1761588908.6427157,846.5,216,0.4028,0.542,0.4241,62.1946,42.41,2.2741,0.0,4.92,None,None,12.906,True,None,sfc_cache_p1_44,0,None,120.95,462.0,72,62,0,0,0,False,86.83901292596946,13.549193548387098,9.048387096774194,2860.369843507902
0,1761588908.6430635,846.5,216,0.4028,0.542,0.4241,62.1946,42.41,2.2741,0.0,6.69,None,None,14.649,True,None,sfc_unique_p1_44,0,None,120.95,462.0,72,62,0,0,0,False,86.85446009389672,13.549193548387098,9.048387096774194,2860.369843507902
0,1761588908.700405,846.6,217,0.4095,0.5602,0.449,64.2108,44.9047,2.1846,0.0,6.33,None,None,12.589,True,None,sfc_cache_p2_44,0,None,125.28,462.0,75,64,0,0,0,False,86.86987104337632,13.5425,9.28125,2864.369843507902
0,1761588908.7007346,846.6,217,0.4095,0.5602,0.449,64.2108,44.9047,2.1846,0.0,9.14,None,None,14.113,True,None,sfc_unique_p2_44,0,None,125.28,462.0,75,64,0,0,0,False,86.88524590163934,13.5425,9.28125,2864.369843507902
0,1761588908.7577558,846.6,218,0.4153,0.5822,0.449,65.9246,44.9047,2.1179,0.0,5.46,None,None,12.075,True,None,sfc_cache_p3_44,0,None,133.61,495.0,78,66,0,0,0,False,86.90058479532163,13.47560606060606,9.0,2872.736747753331
