No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054794.8288863,352.3,87,0.314,0.5325,0.3905,0.3992,53.6438,53.2507,39.9153,0.8889,0.0,0.0,5.48,2.87,2.6,None,0.05992746353149414,13.864,True,None,sfc_unique_p2_18,0,None,74.97,16.99,330.0,63,52,0,0,0,False,92.61744966442953,9.667692307692308,4.063846153846153,10.153846153846153,2701.1582007479556,260.0,2961.1582007479556
0,1762054794.8977075,352.3,88,0.3147,0.567,0.4015,0.3992,54.6158,56.6954,39.9153,0.8571,0.0,0.0,4.23,2.24,1.99,None,0.11478614807128906,19.746,True,None,sfc_cache_p3_18,0,None,83.3,16.99,363.0,66,54,0,0,0,False,92.64214046822742,9.476296296296297,4.1664814814814815,9.777777777777779,2703.425264669949,270.0,2973.425264669949
0,1762054794.8981342,352.3,88,0.3147,0.567,0.4015,0.3992,54.6158,56.6954,39.9153,0.8571,0.0,0.0,6.09,2.8,3.29,None,0.11478614807128906,17.064,True,None,sfc_unique_p3_18,0,None,83.3,16.99,363.0,66,54,0,0,0,False,92.66666666666666,9.476296296296297,4.1664814814814815,9.777777777777779,2703.425264669949,270.0,2973.425264669949
0,1762054794.966748,352.4,89,0.3207,0.5896,0.4278,0.4241,56.524,58.9633,42.41,0.8276,0.0,0.0,6.81,2.79,4.02,None,0.18401408195495605,18.703,True,None,sfc_cache_p4_18,0,None,87.63,16.99,363.0,69,56,0,0,0,False,92.69102990033223,9.453392857142857,4.178392857142858,10.017857142857142,2728.614590669329,280.0,3008.614590669329
0,1762054794.9674613,352.4,89,0.3207,0.5896,0.4278,0.4241,56.524,58.9633,42.41,0.8276,0.0,0.0,13.72,7.17,6.55,None,0.18401408195495605,20.357,True,None,sfc_unique_p4_18,0,None,87.63,16.99,363.0,69,56,0,0,0,False,92.71523178807946,9.453392857142857,4.178392857142858,10.017857142857142,2728.614590669329,280.0,3008.614590669329
0,1762054795.041821,352.5,90,0.3171,0.6468,0.4569,0.449,56.956,64.6759,44.9047,0.7934,0.0,0.0,8.51,3.66,4.85,None,0.2535996437072754,18.37,True,None,sfc_cache_p5_18,0,None,91.96,16.99,363.0,72,58,0,0,0,False,92.73927392739274,9.196379310344827,4.425172413793104,10.241379310344827,2771.405304955043,290.0,3061.405304955043
0,1762054795.042527,352.5,90,0.3171,0.6468,0.4569,0.449,56.956,64.6759,44.9047,0.7934,0.0,0.0,11.54,5.1,6.43,None,0.2535996437072754,20.071,True,None,sfc_unique_p5_18,0,None,91.96,16.99,363.0,72,58,0,0,0,False,92.76315789473685,9.196379310344827,4.425172413793104,10.241379310344827,2771.405304955043,290.0,3061.405304955043
0,1762054795.0958426,352.5,91,0.3179,0.6955,0.4765,0.474,57.7476,69.5494,47.3995,0.7742,0.0,0.0,8.37,2.62,5.75,None,0.3286454677581787,11.244,True,None,sfc_cache_p6_18,0,None,96.29,16.99,363.0,74,60,0,0,0,False,92.78688524590164,9.012,4.6,10.45,2816.2218968138886,300.0,3116.2218968138886
0,1762054795.0962465,352.5,91,0.3179,0.6955,0.4765,0.474,57.7476,69.5494,47.3995,0.7742,0.0,0.0,7.07,3.83,3.23,None,0.3286454677581787,11.813,True,None,sfc_unique_p6_18,0,None,96.29,16.99,363.0,74,60,0,0,0,False,92.81045751633987,9.012,4.6,10.45,2816.2218968138886,300.0,3116.2218968138886
0,1762054800.6084256,358.0,91,0.2938,0.7207,0.457,0.449,53.7863,72.0719,44.9047,0.2155,0.0,0.0,8.21,2.63,5.58,None,5.14984130859375e-05,18.632,True,None,sfc_cache_p5_15,0,None,96.29,16.99,363.0,73,58,0,0,0,False,92.83387622149837,8.615689655172414,4.931206896551724,10.241379310344827,2787.177635512726,300.0,3087.177635512726
0,1762054800.6091492,358.0,91,0.2938,0.7207,0.457,0.449,53.7863,72.0719,44.9047,0.2155,0.0,0.0,11.33,5.35,5.98,None,5.14984130859375e-05,21.086,True,None,sfc_unique_p5_15,0,None,96.29,16.99,363.0,73,58,0,0,0,False,92.85714285714286,8.615689655172414,4.931206896551724,10.241379310344827,2787.177635512726,300.0,3087.177635512726
0,1762054800.6745393,358.1,91,0.3005,0.7695,0.4745,0.449,54.6136,76.9454,44.9047,0.219,0.0,0.0,7.92,4.81,3.1,None,0.06990694999694824,17.711,True,None,sfc_cache_p2_15,0,None,100.29,16.99,396.0,76,60,0,0,0,False,92.88025889967638,8.456166666666666,5.089166666666667,9.9,2805.509034720588,300.0,3105.509034720588
0,1762054800.6752307,358.1,91,0.3005,0.7695,0.4745,0.449,54.6136,76.9454,44.9047,0.219,0.0,0.0,11.63,7.59,4.04,None,0.06990694999694824,19.878,True,None,sfc_unique_p2_15,0,None,100.29,16.99,396.0,76,60,0,0,0,False,92.90322580645162,8.456166666666666,5.089166666666667,9.9,2805.509034720588,300.0,3105.509034720588
0,1762054812.7985408,370.2,91,0.3024,0.8156,0.5015,0.474,55.9819,81.5644,47.3995,0.2104,0.0,0.0,6.76,3.62,3.14,None,0.00018334388732910156,17.733,True,None,sfc_cache_p1_19,0,None,100.29,16.99,396.0,76,62,0,0,0,False,92.92604501607717,8.38774193548387,5.220645161290323,10.112903225806452,2842.529866762732,310.0,3152.529866762732
0,1762054812.7992475,370.2,91,0.3024,0.8156,0.5015,0.474,55.9819,81.5644,47.3995,0.2104,0.0,0.0,12.96,8.44,4.52,None,0.00018334388732910156,19.604,True,None,sfc_unique_p1_19,0,None,100.29,16.99,396.0,76,62,0,0,0,False,92.94871794871796,8.38774193548387,5.220645161290323,10.112903225806452,2842.529866762732,310.0,3152.529866762732
0,1762054812.868718,370.3,92,0.3092,0.8349,0.533,0.474,58.0705,83.4946,47.3995,0.204,0.0,0.0,8.87,4.25,4.62,None,0.07475900650024414,17.468,True,None,sfc_cache_p2_19,0,None,104.29,16.99,429.0,78,64,0,0,0,False,92.97124600638978,8.4278125,5.1771875,9.796875,2868.8810885385733,320.0,3188.8810885385733
0,1762054812.8694274,370.3,92,0.3092,0.8349,0.533,0.474,58.0705,83.4946,47.3995,0.204,0.0,0.0,12.6,6.76,5.84,None,0.07475900650024414,19.235,True,None,sfc_unique_p2_19,0,None,104.29,16.99,429.0,78,64,0,0,0,False,92.99363057324841,8.4278125,5.1771875,9.796875,2868.8810885385733,320.0,3188.8810885385733
0,1762054812.9448001,370.4,93,0.3176,0.8459,0.5654,0.474,60.5188,84.5857,47.3995,0.1979,0.0,0.0,9.74,4.88,4.87,None,0.14489388465881348,17.626,True,None,sfc_cache_p3_19,0,None,108.29,16.99,462.0,81,66,0,0,0,False,93.01587301587301,8.51590909090909,5.085909090909091,9.5,2882.7576140020496,330.0,3212.7576140020496
0,1762054812.9455473,370.4,93,0.3176,0.8459,0.5654,0.474,60.5188,84.5857,47.3995,0.1979,0.0,0.0,15.26,9.84,5.42,None,0.14489388465881348,19.206,True,None,sfc_unique_p3_19,0,None,108.29,16.99,462.0,81,66,0,0,0,False,93.0379746835443,8.51590909090909,5.085909090909091,9.5,2882.7576140020496,330.0,3212.7576140020496
0,1762054813.0165565,370.4,94,0.318,0.8761,0.5932,0.474,61.6711,87.6096,47.3995,0.1909,0.0,0.0,9.43,4.43,5.0,None,0.2210242748260498,17.236,True,None,sfc_cache_p4_19,0,None,112.29,21.32,495.0,85,68,0,0,0,False,93.05993690851734,8.42235294117647,5.112794117647059,9.220588235294118,2916.307124695444,340.0,3256.307124695444
0,1762054813.0173156,370.4,94,0.318,0.8761,0.5932,0.474,61.6711,87.6096,47.3995,0.1909,0.0,0.0,10.28,5.75,4.52,None,0.2210242748260498,18.529,True,None,sfc_unique_p4_19,0,None,112.29,21.32,495.0,85,68,0,0,0,False,93.08176100628931,8.42235294117647,5.112794117647059,9.220588235294118,2916.307124695444,340.0,3256.307124695444
0,1762054813.0957549,370.5,95,0.3244,0.8887,0.6266,0.474,63.5794,88.8696,47.3995,0.1869,0.0,0.0,8.98,3.84,5.15,None,0.2928476333618164,18.844,True,None,sfc_cache_p5_19,0,None,116.29,25.65,528.0,89,70,0,0,0,False,93.10344827586206,8.434142857142858,5.038142857142858,8.957142857142857,2926.354628137589,350.0,3276.354628137589
0,1762054813.0964808,370.5,95,0.3244,0.8887,0.6266,0.474,63.5794,88.8696,47.3995,0.1869,0.0,0.0,15.0,8.4,6.6,None,0.2928476333618164,18.315,True,None,sfc_unique_p5_19,0,None,116.29,25.65,528.0,89,70,0,0,0,False,93.125,8.434142857142858,5.038142857142858,8.957142857142857,2926.354628137589,350.0,3276.354628137589
0,1762054813.1643677,370.6,96,0.3336,0.8887,0.6635,0.474,65.5233,88.8696,47.3995,1.1535,0.0,0.0,5.84,3.46,2.38,None,0.3718743324279785,16.426,True,None,sfc_cache_p6_19,0,None,120.29,25.65,561.0,92,72,0,0,0,False,93.14641744548287,8.574861111111112,4.898194444444445,8.708333333333334,2941.856770994732,364.4,3306.256770994732
0,1762054813.1650808,370.6,96,0.3336,0.8887,0.6635,0.474,65.5233,88.8696,47.3995,1.1535,0.0,0.0,27.08,5.37,21.7,None,0.3718743324279785,17.497,True,None,sfc_unique_p6_19,0,None,120.29,25.65,561.0,92,72,0,0,0,False,93.16770186335404,8.574861111111112,4.898194444444445,8.708333333333334,2941.856770994732,364.4,3306.256770994732
0,1762054815.6300874,373.1,96,0.3372,0.8358,0.6481,0.474,65.343,83.5778,47.3995,1.1856,0.0,0.0,9.21,4.02,5.19,None,6.341934204101562e-05,17.843,False,None,sfc_cache_p1_17,0,None,116.29,21.32,528.0,88,70,0,0,0,False,92.87925696594426,8.796,4.738142857142857,8.957142857142857,2941.856770994732,354.4,3296.256770994732
0,1762054815.6308236,373.1,96,0.3372,0.8358,0.6481,0.474,65.343,83.5778,47.3995,1.1856,0.0,0.0,53.98,0,53.98,None,6.341934204101562e-05,16.243,False,None,sfc_unique_p1_17,0,None,116.29,21.32,528.0,88,70,0,0,0,False,92.5925925925926,8.796,4.738142857142857,8.957142857142857,2941.856770994732,354.4,3296.256770994732
0,1762054820.6376433,378.1,96,0.3286,0.8341,0.6239,0.4989,64.047,83.4089,49.8942,0.9931,0.0,0.0,7.24,3.66,3.58,None,5.221366882324219e-05,18.264,True,None,sfc_cache_p3_17,0,None,103.63,17.32,462.0,82,68,0,0,0,False,92.61538461538461,8.853676470588235,4.867647058823529,9.705882352941176,2920.5332674488445,354.4,3274.9332674488446
0,1762054820.6383476,378.1,96,0.3286,0.8341,0.6239,0.4989,64.047,83.4089,49.8942,0.9931,0.0,0.0,7.79,3.32,4.47,None,5.221366882324219e-05,19.985,True,None,sfc_unique_p3_17,0,None,103.63,17.32,462.0,82,68,0,0,0,False,92.63803680981594,8.853676470588235,4.867647058823529,9.705882352941176,2920.5332674488445,354.4,3274.9332674488446
0,1762054820.6991096,378.1,96,0.3422,0.8383,0.6597,0.5239,65.775,83.8298,52.3889,1.9862,0.0,0.0,8.86,3.22,5.64,None,0.06984162330627441,15.423,True,None,sfc_cache_p4_13,0,None,103.63,21.65,462.0,84,70,0,0,0,False,92.66055045871559,8.957857142857142,4.752428571428571,9.9,2936.9625531631305,358.79999999999995,3295.76255316313
0,1762054820.6997986,378.1,96,0.3422,0.8383,0.6597,0.5239,65.775,83.8298,52.3889,1.9862,0.0,0.0,40.62,5.84,34.77,None,0.06984162330627441,16.485,True,None,sfc_unique_p4_13,0,None,103.63,21.65,462.0,84,70,0,0,0,False,92.6829268292683,8.957857142857142,4.752428571428571,9.9,2936.9625531631305,358.79999999999995,3295.76255316313
0,1762054825.6466873,383.1,96,0.3368,0.7904,0.6309,0.4989,64.479,79.0419,49.8942,2.0,0.0,0.0,5.69,2.14,3.55,None,5.269050598144531e-05,18.564,True,None,sfc_cache_p3_13,0,None,99.3,25.98,462.0,82,68,0,0,0,False,92.70516717325228,9.04485294117647,4.612794117647059,9.705882352941176,2911.9573695031863,358.79999999999995,3270.757369503186
0,1762054825.6474147,383.1,96,0.3368,0.7904,0.6309,0.4989,64.479,79.0419,49.8942,2.0,0.0,0.0,13.67,5.12,8.55,None,5.269050598144531e-05,20.091,True,None,sfc_unique_p3_13,0,None,99.3,25.98,462.0,82,68,0,0,0,False,92.72727272727272,9.04485294117647,4.612794117647059,9.705882352941176,2911.9573695031863,358.79999999999995,3270.757369503186
0,1762054825.9027061,383.3,96,0.3427,0.7904,0.6309,0.4989,64.479,79.0419,49.8942,2.0719,0.0,0.0,6.26,2.33,3.93,None,0.07083630561828613,17.307,False,None,sfc_cache_p2_13,0,None,99.3,25.98,462.0,82,68,0,0,0,False,92.44712990936556,9.04485294117647,4.612794117647059,9.705882352941176,2911.9573695031863,348.79999999999995,3260.757369503186
0,1762054825.9031382,383.3,96,0.3427,0.7904,0.6309,0.4989,64.479,79.0419,49.8942,2.0719,0.0,0.0,55.54,0,55.54,None,0.07083630561828613,9.632,False,None,sfc_unique_p2_13,0,None,99.3,25.98,462.0,82,68,0,0,0,False,92.16867469879519,9.04485294117647,4.612794117647059,9.705882352941176,2911.9573695031863,348.79999999999995,3260.757369503186
0,1762054830.8077388,388.2,96,0.3389,0.6745,0.5554,0.449,61.7424,67.4504,44.9047,1.1429,0.0,0.0,4.83,2.16,2.67,None,0.0001685619354248047,18.904,True,None,sfc_cache_p1_20,0,None,95.3,17.32,429.0,75,62,0,0,0,False,92.1921921921922,9.366290322580646,4.317258064516129,9.580645161290322,2876.1117165717483,314.4,3190.5117165717484
0,1762054830.8084476,388.2,96,0.3389,0.6745,0.5554,0.449,61.7424,67.4504,44.9047,1.1429,0.0,0.0,7.4,2.91,4.49,None,0.0001685619354248047,21.217,True,None,sfc_unique_p1_20,0,None,95.3,17.32,429.0,75,62,0,0,0,False,92.21556886227546,9.366290322580646,4.317258064516129,9.580645161290322,2876.1117165717483,314.4,3190.5117165717484
0,1762054830.8876393,388.3,97,0.3347,0.7232,0.5676,0.449,62.102,72.3239,44.9047,1.0992,0.0,0.0,4.77,2.14,2.63,None,0.07318615913391113,19.007,True,None,sfc_cache_p2_20,0,None,103.63,17.32,462.0,78,64,0,0,0,False,92.23880597014926,9.125625,4.48453125,9.28125,2876.7211423572303,324.4,3201.1211423572304
0,1762054830.8883812,388.3,97,0.3347,0.7232,0.5676,0.449,62.102,72.3239,44.9047,1.0992,0.0,0.0,8.08,3.32,4.76,None,0.07318615913391113,21.37,True,None,sfc_unique_p2_20,0,None,103.63,17.32,462.0,78,64,0,0,0,False,92.26190476190477,9.125625,4.48453125,9.28125,2876.7211423572303,324.4,3201.1211423572304
0,1762054830.9649026,388.4,98,0.3319,0.772,0.5797,0.449,62.4617,77.1974,44.9047,1.0667,0.0,0.0,4.82,2.14,2.68,None,0.15309548377990723,18.645,True,None,sfc_cache_p3_20,0,None,111.96,17.32,495.0,82,66,0,0,0,False,92.28486646884274,8.899545454545455,4.641666666666667,9.0,2876.7211423572303,334.4,3211.1211423572304
0,1762054830.965627,388.4,98,0.3319,0.772,0.5797,0.449,62.4617,77.1974,44.9047,1.0667,0.0,0.0,8.44,3.59,4.85,None,0.15309548377990723,20.694,True,None,sfc_unique_p3_20,0,None,111.96,17.32,495.0,82,66,0,0,0,False,92.3076923076923,8.899545454545455,4.641666666666667,9.0,2876.7211423572303,334.4,3211.1211423572304
0,1762054831.0388715,388.5,99,0.3316,0.8249,0.6037,0.474,63.074,82.4892,47.3995,1.0435,0.0,0.0,5.18,2.14,3.04,None,0.23030400276184082,17.495,True,None,sfc_cache_p4_20,0,None,116.29,17.32,495.0,85,68,0,0,0,False,92.33038348082596,8.721176470588235,4.813970588235295,9.220588235294118,2896.2439189298984,344.4,3240.6439189298985
0,1762054831.0395737,388.5,99,0.3316,0.8249,0.6037,0.474,63.074,82.4892,47.3995,1.0435,0.0,0.0,12.41,7.2,5.21,None,0.23030400276184082,19.624,True,None,sfc_unique_p4_20,0,None,116.29,17.32,495.0,85,68,0,0,0,False,92.3529411764706,8.721176470588235,4.813970588235295,9.220588235294118,2896.2439189298984,344.4,3240.6439189298985
0,1762054831.114796,388.5,100,0.3399,0.8333,0.6251,0.4989,65.5946,83.3283,49.8942,1.0141,0.0,0.0,7.29,3.12,4.16,None,0.3042125701904297,16.569,True,None,sfc_cache_p5_20,0,None,120.62,17.32,495.0,88,70,0,0,0,False,92.37536656891496,8.805428571428571,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054831.1157331,388.5,100,0.3399,0.8333,0.6251,0.4989,65.5946,83.3283,49.8942,1.0141,0.0,0.0,9.89,4.72,5.16,None,0.3042125701904297,25.616,True,None,sfc_unique_p5_20,0,None,120.62,17.32,495.0,88,70,0,0,0,False,92.39766081871345,8.805428571428571,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054831.219758,388.6,101,0.3399,0.8333,0.6251,0.4989,65.5946,83.3283,49.8942,1.0141,0.0,0.0,9.71,3.97,5.74,None,0.3805677890777588,22.121,False,None,sfc_cache_p6_20,0,None,120.62,17.32,495.0,88,70,0,0,0,False,92.12827988338192,8.805428571428571,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054831.2207093,388.6,101,0.3399,0.8333,0.6251,0.4989,65.5946,83.3283,49.8942,1.0141,0.0,0.0,53.02,0,53.02,None,0.3805677890777588,23.821,False,None,sfc_unique_p6_20,0,None,120.62,17.32,495.0,88,70,0,0,0,False,91.86046511627907,8.805428571428571,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054835.662857,393.1,101,0.3411,0.8333,0.6267,0.4989,66.0622,83.3283,49.8942,1.007,0.0,0.0,5.1,2.71,2.39,None,5.745887756347656e-05,18.821,True,None,sfc_cache_p2_16,0,None,120.62,12.99,495.0,87,70,0,0,0,False,91.88405797101449,8.867285714285714,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054835.66358,393.1,101,0.3411,0.8333,0.6267,0.4989,66.0622,83.3283,49.8942,1.007,0.0,0.0,8.62,3.59,5.03,None,5.745887756347656e-05,20.472,True,None,sfc_unique_p2_16,0,None,120.62,12.99,495.0,87,70,0,0,0,False,91.90751445086705,8.867285714285714,4.724,9.428571428571429,2923.323600867679,354.4,3277.723600867679
0,1762054845.8196373,403.2,101,0.3208,0.7728,0.5803,0.4989,58.3935,77.2805,49.8942,1.1429,0.0,0.0,5.08,2.42,2.67,None,0.0002503395080566406,18.286,True,None,sfc_cache_p1_21,0,None,91.63,12.99,363.0,72,62,0,0,0,False,91.93083573487031,8.866129032258065,4.946451612903226,10.64516129032258,2913.3681414299244,314.4,3227.7681414299245
0,1762054845.820331,403.2,101,0.3208,0.7728,0.5803,0.4989,58.3935,77.2805,49.8942,1.1429,0.0,0.0,7.52,3.41,4.12,None,0.0002503395080566406,20.548,True,None,sfc_unique_p1_21,0,None,91.63,12.99,363.0,72,62,0,0,0,False,91.95402298850574,8.866129032258065,4.946451612903226,10.64516129032258,2913.3681414299244,314.4,3227.7681414299245
0,1762054845.892591,403.3,102,0.3235,0.803,0.5924,0.4989,59.5458,80.3044,49.8942,1.1163,0.0,0.0,5.08,2.42,2.67,None,0.07435059547424316,18.042,True,None,sfc_cache_p2_21,0,None,99.96,12.99,396.0,76,64,0,0,0,False,91.97707736389685,8.75578125,4.979375,10.3125,2913.3681414299244,324.4,3237.7681414299245
0,1762054845.8932912,403.3,102,0.3235,0.803,0.5924,0.4989,59.5458,80.3044,49.8942,1.1163,0.0,0.0,7.76,3.64,4.12,None,0.07435059547424316,19.665,True,None,sfc_unique_p2_21,0,None,99.96,12.99,396.0,76,64,0,0,0,False,92.0,8.75578125,4.979375,10.3125,2913.3681414299244,324.4,3237.7681414299245
0,1762054845.9543223,403.4,103,0.332,0.8073,0.6068,0.4989,61.8137,80.7252,49.8942,1.0909,0.0,0.0,5.71,2.54,3.17,None,0.14727306365966797,14.242,True,None,sfc_cache_p3_21,0,None,108.29,12.99,429.0,80,66,0,0,0,False,92.02279202279202,8.808636363636364,4.853787878787879,10.0,2913.3681414299244,334.4,3247.7681414299245
0,1762054845.9547246,403.4,103,0.332,0.8073,0.6068,0.4989,61.8137,80.7252,49.8942,1.0909,0.0,0.0,7.93,3.19,4.74,None,0.14727306365966797,11.372,True,None,sfc_unique_p3_21,0,None,108.29,12.99,429.0,80,66,0,0,0,False,92.04545454545455,8.808636363636364,4.853787878787879,10.0,2913.3681414299244,334.4,3247.7681414299245
0,1762054846.0289676,403.5,104,0.3375,0.8299,0.6321,0.4989,63.7576,82.9931,49.8942,1.0588,0.0,0.0,6.03,2.43,3.61,None,0.2084043025970459,17.032,True,None,sfc_cache_p4_21,0,None,112.29,12.99,462.0,82,68,0,0,0,False,92.06798866855524,8.814264705882353,4.843382352941177,9.705882352941176,2930.0419150914163,344.4,3274.4419150914164
0,1762054846.0293827,403.5,104,0.3375,0.8299,0.6321,0.4989,63.7576,82.9931,49.8942,1.0588,0.0,0.0,12.38,5.32,7.06,None,0.2084043025970459,17.85,True,None,sfc_unique_p4_21,0,None,112.29,12.99,462.0,82,68,0,0,0,False,92.09039548022598,8.814264705882353,4.843382352941177,9.705882352941176,2930.0419150914163,344.4,3274.4419150914164
0,1762054846.0728097,403.5,105,0.3472,0.8383,0.6735,0.4989,66.3139,83.8323,49.8942,1.036,0.0,0.0,8.52,4.45,4.07,None,0.28305792808532715,9.588,True,None,sfc_cache_p5_21,0,None,116.29,12.99,495.0,85,70,0,0,0,False,92.11267605633803,8.900571428571428,4.752571428571429,9.428571428571429,2949.8417291602104,354.4,3304.2417291602105
0,1762054846.0732162,403.5,105,0.3472,0.8383,0.6735,0.4989,66.3139,83.8323,49.8942,1.036,0.0,0.0,17.7,9.08,8.62,None,0.28305792808532715,10.173,True,None,sfc_unique_p5_21,0,None,116.29,12.99,495.0,85,70,0,0,0,False,92.13483146067416,8.900571428571428,4.752571428571429,9.428571428571429,2949.8417291602104,354.4,3304.2417291602105
0,1762054846.1544511,403.6,106,0.3472,0.8383,0.6735,0.4989,66.3139,83.8323,49.8942,1.036,0.0,0.0,51.57,0,51.57,None,0.32686424255371094,12.675,False,None,sfc_cache_p6_21,0,None,116.29,12.99,495.0,85,70,0,0,0,False,91.87675070028011,8.900571428571428,4.752571428571429,9.428571428571429,2949.8417291602104,354.4,3304.2417291602105
0,1762054846.1550171,403.6,106,0.3472,0.8383,0.6735,0.4989,66.3139,83.8323,49.8942,1.036,0.0,0.0,53.02,0,53.02,None,0.32686424255371094,13.774,False,None,sfc_unique_p6_21,0,None,116.29,12.99,495.0,85,70,0,0,0,False,91.62011173184358,8.900571428571428,4.752571428571429,9.428571428571429,2949.8417291602104,354.4,3304.2417291602105
0,1762054850.6809952,408.1,106,0.3306,0.8518,0.6844,0.474,63.3245,85.1779,47.3995,1.0286,0.0,0.0,5.96,2.39,3.58,None,5.626678466796875e-05,19.453,True,None,sfc_cache_p3_16,0,None,111.96,8.66,495.0,82,68,0,0,0,False,91.64345403899722,8.75529411764706,4.970882352941176,9.220588235294118,2957.7816114037805,354.4,3312.1816114037806
0,1762054850.6817157,408.1,106,0.3306,0.8518,0.6844,0.474,63.3245,85.1779,47.3995,1.0286,0.0,0.0,12.55,4.21,8.34,None,5.626678466796875e-05,19.653,True,None,sfc_unique_p3_16,0,None,111.96,8.66,495.0,82,68,0,0,0,False,91.66666666666666,8.75529411764706,4.970882352941176,9.220588235294118,2957.7816114037805,354.4,3312.1816114037806
0,1762054850.753613,408.2,106,0.3352,0.8518,0.6844,0.474,63.3245,85.1779,47.3995,1.0588,0.0,0.0,4.13,2.15,1.98,None,0.07276725769042969,17.838,False,None,sfc_cache_p3_15,0,None,111.96,8.66,495.0,82,68,0,0,0,False,91.41274238227147,8.75529411764706,4.970882352941176,9.220588235294118,2957.7816114037805,344.4,3302.1816114037806
0,1762054850.7543132,408.2,106,0.3352,0.8518,0.6844,0.474,63.3245,85.1779,47.3995,1.0588,0.0,0.0,None,None,None,None,0.07276725769042969,14.176,False,None,sfc_unique_p3_15,0,None,111.96,8.66,495.0,82,68,0,0,0,False,91.16022099447514,8.75529411764706,4.970882352941176,9.220588235294118,2957.7816114037805,344.4,3302.1816114037806
0,1762054855.966743,413.4,106,0.28,0.7232,0.5795,0.3742,50.0778,72.3239,37.4206,1.1803,0.0,0.0,5.84,2.12,3.72,None,5.7220458984375e-05,19.358,True,None,sfc_cache_p5_17,0,None,99.63,8.66,429.0,68,56,0,0,0,False,91.18457300275482,8.441071428571428,5.125178571428571,8.839285714285714,2886.8217776272186,304.4,3191.2217776272187
0,1762054855.9674737,413.4,106,0.28,0.7232,0.5795,0.3742,50.0778,72.3239,37.4206,1.1803,0.0,0.0,10.53,3.59,6.94,None,5.7220458984375e-05,24.334,True,None,sfc_unique_p5_17,0,None,99.63,8.66,429.0,68,56,0,0,0,False,91.20879120879121,8.441071428571428,5.125178571428571,8.839285714285714,2886.8217776272186,304.4,3191.2217776272187
0,1762054856.039996,413.5,106,0.2938,0.7425,0.5913,0.3992,52.5984,74.2541,39.9153,1.1803,0.0,0.0,4.58,2.54,2.05,None,0.34743356704711914,19.486,True,None,sfc_cache_p2_17,0,None,99.63,8.66,429.0,70,58,0,0,0,False,91.23287671232877,8.55241379310345,5.080517241379311,9.10344827586207,2892.198654271701,304.4,3196.598654271701
0,1762054856.0407262,413.5,106,0.2938,0.7425,0.5913,0.3992,52.5984,74.2541,39.9153,1.1803,0.0,0.0,6.59,3.44,3.15,None,0.34743356704711914,22.89,True,None,sfc_unique_p2_17,0,None,99.63,8.66,429.0,70,58,0,0,0,False,91.2568306010929,8.55241379310345,5.080517241379311,9.10344827586207,2892.198654271701,304.4,3196.598654271701
0,1762054856.1143787,413.5,106,0.3087,0.7509,0.6029,0.4241,55.119,75.0932,42.41,1.1901,0.0,0.0,5.74,2.38,3.35,None,0.42295050621032715,19.474,True,None,sfc_cache_p1_16,0,None,103.96,8.66,429.0,73,60,0,0,0,False,91.28065395095368,8.656333333333333,4.966666666666667,9.35,2896.377573943578,304.4,3200.7775739435783
0,1762054856.115187,413.5,106,0.3087,0.7509,0.6029,0.4241,55.119,75.0932,42.41,1.1901,0.0,0.0,9.05,3.44,5.61,None,0.42295050621032715,23.115,True,None,sfc_unique_p1_16,0,None,103.96,8.66,429.0,73,60,0,0,0,False,91.30434782608695,8.656333333333333,4.966666666666667,9.35,2896.377573943578,304.4,3200.7775739435783
0,1762054860.7063632,418.1,106,0.2749,0.6913,0.5526,0.3992,48.9622,69.1311,39.9153,1.1901,0.0,0.0,6.51,2.6,3.9,None,5.340576171875e-05,19.596,True,None,sfc_cache_p1_19,0,None,91.63,8.66,363.0,64,54,0,0,0,False,91.32791327913279,8.562407407407408,5.08037037037037,9.777777777777779,2828.048127909791,304.4,3132.4481279097913
0,1762054860.707068,418.1,106,0.2749,0.6913,0.5526,0.3992,48.9622,69.1311,39.9153,1.1901,0.0,0.0,9.07,2.84,6.23,None,5.340576171875e-05,21.977,True,None,sfc_unique_p1_19,0,None,91.63,8.66,363.0,64,54,0,0,0,False,91.35135135135135,8.562407407407408,5.08037037037037,9.777777777777779,2828.048127909791,304.4,3132.4481279097913
