No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745959.3810122,789.6,204,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,6.19,None,None,11.734,False,None,sfc_cache_p4_41,0,None,166.6,660.0,92,72,0,0,0,False,85.18024032042723,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745959.3813207,789.6,204,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,None,None,None,9.562,False,None,sfc_unique_p4_41,0,None,166.6,660.0,92,72,0,0,0,False,85.06666666666666,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745959.4348192,789.6,205,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,7.96,None,None,11.816,False,None,sfc_cache_p5_41,0,None,166.6,660.0,92,72,0,0,0,False,84.95339547270306,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745959.435136,789.6,205,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,None,None,None,9.616,False,None,sfc_unique_p5_41,0,None,166.6,660.0,92,72,0,0,0,False,84.8404255319149,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745959.5901806,789.8,206,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,7.11,None,None,11.91,False,None,sfc_cache_p6_41,0,None,166.6,660.0,92,72,0,0,0,False,84.72775564409031,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745959.5905197,789.8,206,0.7177,0.6604,0.3992,69.5041,39.9153,3.2653,0.0,None,None,None,9.501,False,None,sfc_unique_p6_41,0,None,166.6,660.0,92,72,0,0,0,False,84.61538461538461,13.18611111111111,7.333333333333333,2924.509958165479
0,1760745967.8478076,798.0,206,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,10.79,None,None,11.938,True,None,sfc_cache_p2_37,0,None,162.27,660.0,89,72,0,0,0,False,84.63576158940397,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745967.8481333,798.0,206,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,40.48,None,None,12.22,True,None,sfc_unique_p2_37,0,None,162.27,660.0,89,72,0,0,0,False,84.65608465608466,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.230125,806.4,206,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,9.21,None,None,12.386,False,None,sfc_cache_p1_42,0,None,162.27,660.0,89,72,0,0,0,False,84.5442536327609,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.2304697,806.4,206,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,10.158,False,None,sfc_unique_p1_42,0,None,162.27,660.0,89,72,0,0,0,False,84.43271767810026,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.2868927,806.5,207,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,10.19,None,None,12.103,False,None,sfc_cache_p2_42,0,None,162.27,660.0,89,72,0,0,0,False,84.32147562582345,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.287216,806.5,207,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,10.095,False,None,sfc_unique_p2_42,0,None,162.27,660.0,89,72,0,0,0,False,84.21052631578947,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.3408701,806.5,208,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,7.51,None,None,12.091,False,None,sfc_cache_p3_42,0,None,162.27,660.0,89,72,0,0,0,False,84.09986859395532,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.3411927,806.5,208,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,9.91,False,None,sfc_unique_p3_42,0,None,162.27,660.0,89,72,0,0,0,False,83.98950131233596,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.400296,806.6,209,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,13.133,False,None,sfc_cache_p4_42,0,None,162.27,660.0,89,72,0,0,0,False,83.8794233289646,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.4006424,806.6,209,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,14.16,None,None,13.02,False,None,sfc_unique_p4_42,0,None,162.27,660.0,89,72,0,0,0,False,83.7696335078534,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.4566507,806.7,210,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,12.91,None,None,12.092,False,None,sfc_cache_p5_42,0,None,162.27,660.0,89,72,0,0,0,False,83.66013071895425,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.456979,806.7,210,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,10.241,False,None,sfc_unique_p5_42,0,None,162.27,660.0,89,72,0,0,0,False,83.5509138381201,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.5098767,806.7,211,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,7.07,None,None,11.956,False,None,sfc_cache_p6_42,0,None,162.27,660.0,89,72,0,0,0,False,83.44198174706649,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745976.5102038,806.7,211,0.721,0.6744,0.3992,69.176,39.9153,4.209,0.0,None,None,None,10.059,False,None,sfc_unique_p6_42,0,None,162.27,660.0,89,72,0,0,0,False,83.33333333333334,13.246249999999998,7.333333333333333,2931.9025828943295
0,1760745977.8803265,808.1,211,0.6212,0.5858,0.4241,59.8511,42.41,3.2432,0.0,7.14,None,None,13.176,True,None,sfc_cache_p6_39,0,None,108.29,429.0,65,60,0,0,0,False,83.35500650195058,13.695166666666667,9.35,2879.530041047218
0,1760745977.880706,808.1,211,0.6212,0.5858,0.4241,59.8511,42.41,3.2432,0.0,11.81,None,None,14.771,True,None,sfc_unique_p6_39,0,None,108.29,429.0,65,60,0,0,0,False,83.37662337662337,13.695166666666667,9.35,2879.530041047218
0,1760745977.9393024,808.1,211,0.6416,0.601,0.4241,61.8922,42.41,3.2877,0.0,7.39,None,None,13.244,True,None,sfc_cache_p4_39,0,None,112.29,462.0,68,62,0,0,0,False,83.3981841763943,13.688870967741936,9.048387096774194,2879.530041047218
0,1760745977.939669,808.1,211,0.6416,0.601,0.4241,61.8922,42.41,3.2877,0.0,10.4,None,None,14.377,True,None,sfc_unique_p4_39,0,None,112.29,462.0,68,62,0,0,0,False,83.41968911917098,13.688870967741936,9.048387096774194,2879.530041047218
0,1760745978.1200564,808.3,211,0.6587,0.6188,0.4241,63.606,42.41,3.2653,0.0,7.39,None,None,12.939,True,None,sfc_cache_p3_39,0,None,120.62,495.0,72,64,0,0,0,False,83.44113842173351,13.6153125,8.765625,2898.535041047218
0,1760745978.1204274,808.3,211,0.6587,0.6188,0.4241,63.606,42.41,3.2653,0.0,12.76,None,None,14.284,True,None,sfc_unique_p3_39,0,None,120.62,495.0,72,64,0,0,0,False,83.4625322997416,13.6153125,8.765625,2898.535041047218
0,1760745978.1768763,808.4,211,0.6759,0.6601,0.4241,65.3198,42.41,3.2877,0.0,9.53,None,None,12.68,True,None,sfc_cache_p2_39,0,None,128.95,528.0,76,66,0,0,0,False,83.48387096774194,13.54621212121212,8.5,2898.535041047218
0,1760745978.1772072,808.4,211,0.6759,0.6601,0.4241,65.3198,42.41,3.2877,0.0,14.46,None,None,13.474,True,None,sfc_unique_p2_39,0,None,128.95,528.0,76,66,0,0,0,False,83.50515463917526,13.54621212121212,8.5,2898.535041047218
0,1760745978.231353,808.4,211,0.6963,0.6806,0.4241,67.3609,42.41,3.3103,0.0,6.45,None,None,11.611,True,None,sfc_cache_p3_37,0,None,132.95,561.0,79,68,0,0,0,False,83.52638352638353,13.54485294117647,8.25,2904.8243151533934
0,1760745978.2316854,808.4,211,0.6963,0.6806,0.4241,67.3609,42.41,3.3103,0.0,9.72,None,None,12.832,True,None,sfc_unique_p3_37,0,None,132.95,561.0,79,68,0,0,0,False,83.54755784061697,13.54485294117647,8.25,2904.8243151533934
0,1760745978.2879474,808.5,211,0.7197,0.7089,0.449,69.3771,44.9047,3.7881,0.0,13.67,None,None,12.18,True,None,sfc_cache_p1_36,0,None,132.95,561.0,80,70,0,0,0,False,83.56867779204109,13.600714285714286,8.485714285714286,2909.4843151533933
0,1760745978.2882762,808.5,211,0.7197,0.7089,0.449,69.3771,44.9047,3.7881,0.0,9.47,None,None,13.083,True,None,sfc_unique_p1_36,0,None,132.95,561.0,80,70,0,0,0,False,83.58974358974359,13.600714285714286,8.485714285714286,2909.4843151533933
0,1760745978.3415935,808.5,211,0.7432,0.7401,0.474,71.0402,47.3995,4.8481,0.0,12.73,None,None,11.392,True,None,sfc_cache_p1_35,0,None,132.95,561.0,81,72,0,0,0,False,83.61075544174136,13.653472222222224,8.708333333333334,2930.1965385807257
0,1760745978.341926,808.5,211,0.7432,0.7401,0.474,71.0402,47.3995,4.8481,0.0,41.56,None,None,11.547,True,None,sfc_unique_p1_35,0,None,132.95,561.0,81,72,0,0,0,False,83.63171355498721,13.653472222222224,8.708333333333334,2930.1965385807257
0,1760745982.888859,813.1,211,0.5778,0.5712,0.3493,55.8694,34.9259,3.322,0.0,4.31,None,None,13.03,True,None,sfc_cache_p1_40,0,None,103.63,462.0,62,56,0,0,0,False,83.65261813537676,13.649464285714286,8.25,2866.0710509393757
0,1760745982.889408,813.1,211,0.5778,0.5712,0.3493,55.8694,34.9259,3.322,0.0,6.8,None,None,14.436,True,None,sfc_unique_p1_40,0,None,103.63,462.0,62,56,0,0,0,False,83.6734693877551,13.649464285714286,8.25,2866.0710509393757
0,1760745982.9465954,813.1,211,0.6013,0.5729,0.3742,58.2129,37.4206,3.3773,0.0,6.77,None,None,13.091,True,None,sfc_cache_p2_38,0,None,103.63,462.0,64,58,0,0,0,False,83.69426751592357,13.713275862068965,8.53448275862069,2866.0710509393757
0,1760745982.9468985,813.1,211,0.6013,0.5729,0.3742,58.2129,37.4206,3.3773,0.0,10.63,None,None,14.404,True,None,sfc_unique_p2_38,0,None,103.63,462.0,64,58,0,0,0,False,83.7150127226463,13.713275862068965,8.53448275862069,2866.0710509393757
0,1760745983.0014105,813.2,211,0.6247,0.5821,0.3992,60.5564,39.9153,3.3773,0.0,4.45,None,None,12.372,True,None,sfc_cache_p5_36,0,None,103.63,462.0,66,60,0,0,0,False,83.73570520965693,13.772833333333333,8.8,2866.0710509393757
0,1760745983.0017092,813.2,211,0.6247,0.5821,0.3992,60.5564,39.9153,3.3773,0.0,8.31,None,None,13.838,True,None,sfc_unique_p5_36,0,None,103.63,462.0,66,60,0,0,0,False,83.75634517766497,13.772833333333333,8.8,2866.0710509393757
0,1760745987.8938384,818.1,211,0.6247,0.5666,0.3992,60.5564,39.9153,3.4346,0.0,6.91,None,None,12.899,True,None,sfc_cache_p1_37,0,None,103.63,462.0,66,60,0,0,0,False,83.77693282636248,13.772833333333333,8.8,2835.741050939376
0,1760745987.894175,818.1,211,0.6247,0.5666,0.3992,60.5564,39.9153,3.4346,0.0,10.54,None,None,14.112,True,None,sfc_unique_p1_37,0,None,103.63,462.0,66,60,0,0,0,False,83.79746835443038,13.772833333333333,8.8,2835.741050939376
0,1760745993.0096786,823.2,211,0.57,0.4946,0.3992,55.0877,39.9153,3.4346,0.0,4.4,None,None,13.125,True,None,sfc_cache_p4_40,0,None,82.97,363.0,57,54,0,0,0,False,83.81795195954489,13.96351851851852,9.777777777777779,2782.207803878167
0,1760745993.0100238,823.2,211,0.57,0.4946,0.3992,55.0877,39.9153,3.4346,0.0,8.23,None,None,15.281,True,None,sfc_unique_p4_40,0,None,82.97,363.0,57,54,0,0,0,False,83.83838383838383,13.96351851851852,9.777777777777779,2782.207803878167
0,1760745993.0651886,823.3,211,0.5872,0.5214,0.3992,56.8015,39.9153,3.4938,0.0,4.29,None,None,12.432,True,None,sfc_cache_p3_40,0,None,91.3,396.0,61,56,0,0,0,False,83.85876418663304,13.869642857142859,9.428571428571429,2803.542803878167
0,1760745993.065503,823.3,211,0.5872,0.5214,0.3992,56.8015,39.9153,3.4938,0.0,10.69,None,None,14.381,True,None,sfc_unique_p3_40,0,None,91.3,396.0,61,56,0,0,0,False,83.87909319899244,13.869642857142859,9.428571428571429,2803.542803878167
0,1760745993.119305,823.3,211,0.6106,0.5324,0.4241,59.145,42.41,3.5242,0.0,4.73,None,None,11.891,True,None,sfc_cache_p6_36,0,None,91.3,396.0,63,58,0,0,0,False,83.8993710691824,13.925862068965518,9.672413793103448,2812.945373139891
0,1760745993.119595,823.3,211,0.6106,0.5324,0.4241,59.145,42.41,3.5242,0.0,8.51,None,None,13.592,True,None,sfc_unique_p6_36,0,None,91.3,396.0,63,58,0,0,0,False,83.91959798994975,13.925862068965518,9.672413793103448,2812.945373139891
0,1760745993.1742554,823.4,211,0.634,0.5593,0.449,60.8331,44.9047,4.7719,0.0,5.64,None,None,12.381,True,None,sfc_cache_p2_36,0,None,91.3,396.0,65,60,0,0,0,False,83.93977415307403,13.978333333333333,9.9,2827.9722773853205
0,1760745993.1745853,823.4,211,0.634,0.5593,0.449,60.8331,44.9047,4.7719,0.0,31.55,None,None,13.673,True,None,sfc_unique_p2_36,0,None,91.3,396.0,65,60,0,0,0,False,83.95989974937343,13.978333333333333,9.9,2827.9722773853205
0,1760745993.2501607,823.5,211,0.6575,0.5944,0.474,63.1766,47.3995,4.5714,0.0,7.41,None,None,13.348,True,None,sfc_cache_p1_43,0,None,91.3,396.0,65,62,0,0,0,False,83.97997496871089,14.02741935483871,10.112903225806452,2854.4074876792884
0,1760745993.250537,823.5,211,0.6575,0.5944,0.474,63.1766,47.3995,4.5714,0.0,12.17,None,None,15.584,True,None,sfc_unique_p1_43,0,None,91.3,396.0,65,62,0,0,0,False,84.0,14.02741935483871,10.112903225806452,2854.4074876792884
0,1760745993.320247,823.5,212,0.6746,0.6081,0.474,64.8904,47.3995,4.3871,0.0,7.57,None,None,12.637,True,None,sfc_cache_p2_43,0,None,99.63,429.0,68,64,0,0,0,False,84.01997503121099,13.94328125,9.796875,2856.305413696932
0,1760745993.3206556,823.5,212,0.6746,0.6081,0.474,64.8904,47.3995,4.3871,0.0,6.5,None,None,14.649,True,None,sfc_unique_p2_43,0,None,99.63,429.0,68,64,0,0,0,False,84.03990024937656,13.94328125,9.796875,2856.305413696932
0,1760745993.399067,823.6,213,0.6948,0.6319,0.4989,66.9066,49.8942,4.25,0.0,6.68,None,None,14.096,True,None,sfc_cache_p3_43,0,None,103.96,429.0,71,66,0,0,0,False,84.05977584059777,13.924848484848484,10.0,2878.471168267741
0,1760745993.3994591,823.6,213,0.6948,0.6319,0.4989,66.9066,49.8942,4.25,0.0,14.97,None,None,15.562,True,None,sfc_unique_p3_43,0,None,103.96,429.0,71,66,0,0,0,False,84.07960199004975,13.924848484848484,10.0,2878.471168267741
0,1760745993.479716,823.7,214,0.7152,0.6486,0.4989,68.9477,49.8942,4.1527,0.0,7.23,None,None,17.218,True,None,sfc_cache_p4_43,0,None,107.96,462.0,74,68,0,0,0,False,84.09937888198758,13.91235294117647,9.705882352941176,2886.83807251317
0,1760745993.4800708,823.7,214,0.7152,0.6486,0.4989,68.9477,49.8942,4.1527,0.0,9.9,None,None,12.585,True,None,sfc_unique_p4_43,0,None,107.96,462.0,74,68,0,0,0,False,84.11910669975185,13.91235294117647,9.705882352941176,2886.83807251317
0,1760745993.5384345,823.7,215,0.7356,0.6739,0.4989,70.9888,49.8942,4.0296,0.0,8.01,None,None,10.941,True,None,sfc_cache_p5_43,0,None,111.96,495.0,77,70,0,0,0,False,84.13878562577447,13.900571428571428,9.428571428571429,2898.7154136969325
0,1760745993.5387537,823.7,215,0.7356,0.6739,0.4989,70.9888,49.8942,4.0296,0.0,15.24,None,None,12.197,True,None,sfc_unique_p5_43,0,None,111.96,495.0,77,70,0,0,0,False,84.15841584158416,13.900571428571428,9.428571428571429,2898.7154136969325
0,1760745993.698995,823.9,216,0.7527,0.6974,0.4989,72.7026,49.8942,3.8857,0.0,6.85,None,None,10.726,True,None,sfc_cache_p6_43,0,None,120.29,528.0,80,72,0,0,0,False,84.17799752781211,13.829305555555557,9.166666666666666,2906.9459683916957
0,1760745993.6993415,823.9,216,0.7527,0.6974,0.4989,72.7026,49.8942,3.8857,0.0,16.16,None,None,12.568,True,None,sfc_unique_p6_43,0,None,120.29,528.0,80,72,0,0,0,False,84.19753086419753,13.829305555555557,9.166666666666666,2906.9459683916957
0,1760745997.9223864,828.1,216,0.5577,0.5187,0.3243,55.1126,32.4312,1.1657,0.0,4.58,None,None,13.398,True,None,sfc_cache_p6_40,0,None,99.3,462.0,63,54,0,0,0,False,84.2170160295931,13.66111111111111,7.944444444444445,2838.20019688295
0,1760745997.9227173,828.1,216,0.5577,0.5187,0.3243,55.1126,32.4312,1.1657,0.0,7.14,None,None,14.615,True,None,sfc_unique_p6_40,0,None,99.3,462.0,63,54,0,0,0,False,84.23645320197043,13.66111111111111,7.944444444444445,2838.20019688295
0,1760745997.979598,828.2,216,0.5778,0.5312,0.3493,57.1288,34.9259,1.1657,0.0,6.24,None,None,13.45,True,None,sfc_cache_p1_38,0,None,103.63,462.0,66,56,0,0,0,False,84.25584255842558,13.649464285714286,8.25,2849.364877272982
0,1760745997.9799085,828.2,216,0.5778,0.5312,0.3493,57.1288,34.9259,1.1657,0.0,8.75,None,None,14.616,True,None,sfc_unique_p1_38,0,None,103.63,462.0,66,56,0,0,0,False,84.27518427518427,13.649464285714286,8.25,2849.364877272982
0,1760745998.0354164,828.2,216,0.5983,0.5493,0.3493,59.1699,34.9259,1.1756,0.0,6.75,None,None,12.675,True,None,sfc_cache_p5_37,0,None,107.63,495.0,69,58,0,0,0,False,84.29447852760737,13.644310344827586,7.9655172413793105,2849.364877272982
0,1760745998.0357203,828.2,216,0.5983,0.5493,0.3493,59.1699,34.9259,1.1756,0.0,9.45,None,None,13.99,True,None,sfc_unique_p5_37,0,None,107.63,495.0,69,58,0,0,0,False,84.31372549019608,13.644310344827586,7.9655172413793105,2849.364877272982
0,1760745998.0920737,828.3,216,0.6184,0.5693,0.3742,61.1861,37.4206,1.156,0.0,6.14,None,None,12.486,True,None,sfc_cache_p4_37,0,None,111.96,495.0,72,60,0,0,0,False,84.33292533659731,13.633999999999999,8.25,2849.364877272982
0,1760745998.0923722,828.3,216,0.6184,0.5693,0.3742,61.1861,37.4206,1.156,0.0,9.53,None,None,14.108,True,None,sfc_unique_p4_37,0,None,111.96,495.0,72,60,0,0,0,False,84.3520782396088,13.633999999999999,8.25,2849.364877272982
0,1760746009.2555692,839.5,216,0.5373,0.4572,0.3243,53.7269,32.4312,0.0,0.0,3.75,None,None,13.707,True,None,sfc_cache_p1_44,0,None,95.3,429.0,62,52,0,0,0,False,84.37118437118437,13.667307692307693,8.25,2805.4457350208377
0,1760746009.2559013,839.5,216,0.5373,0.4572,0.3243,53.7269,32.4312,0.0,0.0,5.54,None,None,14.549,True,None,sfc_unique_p1_44,0,None,95.3,429.0,62,52,0,0,0,False,84.39024390243902,13.667307692307693,8.25,2805.4457350208377
0,1760746009.3152783,839.5,217,0.5544,0.4649,0.3243,55.4407,32.4312,0.0,0.0,4.34,None,None,13.131,True,None,sfc_cache_p2_44,0,None,103.63,462.0,66,54,0,0,0,False,84.40925700365408,13.580925925925927,7.944444444444445,2805.4457350208377
0,1760746009.315593,839.5,217,0.5544,0.4649,0.3243,55.4407,32.4312,0.0,0.0,6.62,None,None,14.387,True,None,sfc_unique_p2_44,0,None,103.63,462.0,66,54,0,0,0,False,84.42822384428223,13.580925925925927,7.944444444444445,2805.4457350208377
0,1760746009.373689,839.6,218,0.5746,0.4811,0.3493,57.4569,34.9259,0.0,0.0,3.85,None,None,13.03,True,None,sfc_cache_p3_44,0,None,107.96,462.0,69,56,0,0,0,False,84.44714459295261,13.572142857142856,8.25,2814.503543409632
0,1760746009.3740363,839.6,218,0.5746,0.4811,0.3493,57.4569,34.9259,0.0,0.0,5.94,None,None,14.961,True,None,sfc_unique_p3_44,0,None,107.96,462.0,69,56,0,0,0,False,84.46601941747572,13.572142857142856,8.25,2814.503543409632
0,1760746009.4347768,839.6,219,0.5947,0.4965,0.3742,59.4731,37.4206,0.0,0.0,4.2,None,None,12.959,True,None,sfc_cache_p4_44,0,None,112.29,462.0,72,58,0,0,0,False,84.48484848484848,13.56396551724138,8.53448275862069,2825.0866574786614
0,1760746009.4350998,839.6,219,0.5947,0.4965,0.3742,59.4731,37.4206,0.0,0.0,6.79,None,None,13.901,True,None,sfc_unique_p4_44,0,None,112.29,462.0,72,58,0,0,0,False,84.50363196125909,13.56396551724138,8.53448275862069,2825.0866574786614
0,1760746009.4957721,839.7,220,0.6182,0.5053,0.3992,61.8166,39.9153,0.0,0.0,5.65,None,None,12.644,True,None,sfc_cache_p5_44,0,None,112.29,462.0,74,60,0,0,0,False,84.5223700120919,13.6285,8.8,2825.0866574786614
0,1760746009.4960926,839.7,220,0.6182,0.5053,0.3992,61.8166,39.9153,0.0,0.0,7.58,None,None,13.667,True,None,sfc_unique_p5_44,0,None,112.29,462.0,74,60,0,0,0,False,84.54106280193237,13.6285,8.8,2825.0866574786614
0,1760746009.658628,839.9,221,0.6353,0.525,0.3992,63.5304,39.9153,0.0,0.0,4.88,None,None,12.624,True,None,sfc_cache_p6_44,0,None,120.62,495.0,78,62,0,0,0,False,84.55971049457177,13.554516129032258,8.516129032258064,2844.7540570034594
0,1760746009.658973,839.9,221,0.6353,0.525,0.3992,63.5304,39.9153,0.0,0.0,10.92,None,None,13.312,True,None,sfc_unique_p6_44,0,None,120.62,495.0,78,62,0,0,0,False,84.57831325301206,13.554516129032258,8.516129032258064,2844.7540570034594
0,1760746012.9353998,843.1,221,0.6353,0.5272,0.3992,63.5304,39.9153,0.0,0.0,7.62,None,None,12.161,True,None,sfc_cache_p1_39,0,None,120.62,495.0,78,62,0,0,0,False,84.59687123947052,13.554516129032258,8.516129032258064,2844.7540570034594
0,1760746012.935737,843.1,221,0.6353,0.5272,0.3992,63.5304,39.9153,0.0,0.0,11.47,None,None,13.498,True,None,sfc_unique_p1_39,0,None,120.62,495.0,78,62,0,0,0,False,84.61538461538461,13.554516129032258,8.516129032258064,2844.7540570034594
0,1760746020.2626634,850.5,221,0.6587,0.5589,0.4241,65.8739,42.41,0.0,0.0,6.43,None,None,11.217,True,None,sfc_cache_p1_45,0,None,120.62,495.0,78,64,0,0,0,False,84.63385354141657,13.6153125,8.765625,2883.970038962291
0,1760746020.263002,850.5,221,0.6587,0.5589,0.4241,65.8739,42.41,0.0,0.0,11.08,None,None,12.477,True,None,sfc_unique_p1_45,0,None,120.62,495.0,78,64,0,0,0,False,84.65227817745803,13.6153125,8.765625,2883.970038962291
0,1760746020.3203318,850.5,222,0.6792,0.5914,0.4241,67.915,42.41,0.0,0.0,7.96,None,None,10.855,True,None,sfc_cache_p2_45,0,None,124.62,528.0,80,66,0,0,0,False,84.67065868263472,13.611818181818181,8.5,2915.575624418965
0,1760746020.320649,850.5,222,0.6792,0.5914,0.4241,67.915,42.41,0.0,0.0,9.6,None,None,12.111,True,None,sfc_unique_p2_45,0,None,124.62,528.0,80,66,0,0,0,False,84.688995215311,13.611818181818181,8.5,2915.575624418965
0,1760746020.375427,850.6,223,0.6996,0.6083,0.4241,69.9562,42.41,0.0,0.0,7.05,None,None,10.606,True,None,sfc_cache_p3_45,0,None,128.62,561.0,83,68,0,0,0,False,84.70728793309439,13.608529411764707,8.25,2923.4410350170438
0,1760746020.3757293,850.6,223,0.6996,0.6083,0.4241,69.9562,42.41,0.0,0.0,7.72,None,None,12.012,True,None,sfc_unique_p3_45,0,None,128.62,561.0,83,68,0,0,0,False,84.7255369928401,13.608529411764707,8.25,2923.4410350170438
0,1760746020.4328578,850.6,224,0.72,0.6323,0.4241,71.9973,42.41,0.0,0.0,6.74,None,None,10.825,True,None,sfc_cache_p4_45,0,None,132.62,594.0,86,70,0,0,0,False,84.74374255065554,13.605428571428572,8.014285714285714,2927.2582584443758
0,1760746020.4331632,850.6,224,0.72,0.6323,0.4241,71.9973,42.41,0.0,0.0,8.96,None,None,11.513,True,None,sfc_unique_p4_45,0,None,132.62,594.0,86,70,0,0,0,False,84.76190476190476,13.605428571428572,8.014285714285714,2927.2582584443758
0,1760746020.4899762,850.7,225,0.7371,0.6577,0.4241,73.7111,42.41,0.0,0.0,7.27,None,None,10.705,True,None,sfc_cache_p5_45,0,None,140.95,627.0,90,72,0,0,0,False,84.78002378121285,13.542361111111111,7.791666666666667,2930.8312364425165
0,1760746020.490305,850.7,225,0.7371,0.6577,0.4241,73.7111,42.41,0.0,0.0,12.72,None,None,11.959,True,None,sfc_unique_p5_45,0,None,140.95,627.0,90,72,0,0,0,False,84.79809976247031,13.542361111111111,7.791666666666667,2930.8312364425165
0,1760746020.5459592,850.7,226,0.7575,0.6816,0.4241,75.7522,42.41,0.0,0.0,4.58,None,None,10.333,True,None,sfc_cache_p6_45,0,None,144.95,660.0,93,74,0,0,0,False,84.81613285883749,13.541216216216215,7.581081081081081,2956.362745584134
0,1760746020.546279,850.7,226,0.7575,0.6816,0.4241,75.7522,42.41,0.0,0.0,13.05,None,None,10.749,True,None,sfc_unique_p6_45,0,None,144.95,660.0,93,74,0,0,0,False,84.83412322274881,13.541216216216215,7.581081081081081,2956.362745584134
0,1760746023.0542715,853.3,226,0.6902,0.6219,0.3742,69.024,37.4206,0.0,0.0,4.5,None,None,12.267,True,None,sfc_cache_p2_41,0,None,140.95,627.0,86,68,0,0,0,False,84.85207100591717,13.42720588235294,7.279411764705882,2945.332308645801
0,1760746023.0546162,853.3,226,0.6902,0.6219,0.3742,69.024,37.4206,0.0,0.0,6.98,None,None,13.782,True,None,sfc_unique_p2_41,0,None,140.95,627.0,86,68,0,0,0,False,84.86997635933807,13.42720588235294,7.279411764705882,2945.332308645801
0,1760746023.1091733,853.3,226,0.7137,0.6356,0.3992,71.3676,39.9153,0.0,0.0,5.84,None,None,11.762,True,None,sfc_cache_p6_40,0,None,140.95,627.0,88,70,0,0,0,False,84.88783943329398,13.48642857142857,7.542857142857143,2945.332308645801
0,1760746023.1094744,853.3,226,0.7137,0.6356,0.3992,71.3676,39.9153,0.0,0.0,8.54,None,None,12.776,True,None,sfc_unique_p6_40,0,None,140.95,627.0,88,70,0,0,0,False,84.90566037735849,13.48642857142857,7.542857142857143,2945.332308645801
0,1760746023.163329,853.4,226,0.7308,0.653,0.3992,73.0813,39.9153,0.0,0.0,7.84,None,None,11.194,True,None,sfc_cache_p5_39,0,None,149.28,660.0,91,72,0,0,0,False,84.92343934040048,13.426666666666668,7.333333333333333,2953.69921289123
0,1760746023.1636226,853.4,226,0.7308,0.653,0.3992,73.0813,39.9153,0.0,0.0,16.04,None,None,12.147,True,None,sfc_unique_p5_39,0,None,149.28,660.0,91,72,0,0,0,False,84.94117647058823,13.426666666666668,7.333333333333333,2953.69921289123
0,1760746023.2183654,853.4,226,0.748,0.685,0.3992,74.7951,39.9153,0.0,0.0,6.26,None,None,11.315,True,None,sfc_cache_p5_38,0,None,157.61,693.0,95,74,0,0,0,False,84.95887191539366,13.370135135135135,7.135135135135135,2957.2721908893704
0,1760746023.2186718,853.4,226,0.748,0.685,0.3992,74.7951,39.9153,0.0,0.0,18.29,None,None,11.94,True,None,sfc_unique_p5_38,0,None,157.61,693.0,95,74,0,0,0,False,84.97652582159625,13.370135135135135,7.135135135135135,2957.2721908893704
