No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055590.4375463,103.5,26,0.287,0.7695,0.4242,0.3243,52.1297,76.9454,32.4312,1.1429,0.0,0.0,8.86,2.98,5.87,None,0.07547903060913086,12.811,True,None,sfc_unique_p1_1,0,None,86.64,46.31,561.0,76,60,0,0,0,False,100.0,8.195,5.089166666666667,7.15,2795.412217229625,304.4,3099.8122172296253
0,1762055608.9987152,122.0,26,0.2885,0.8182,0.4573,0.3493,53.3889,81.8189,34.9259,1.0992,0.0,0.0,6.25,2.72,3.53,None,9.274482727050781e-05,19.058,True,None,sfc_cache_p1_6,0,None,86.64,46.31,561.0,77,62,0,0,0,False,100.0,8.118709677419355,5.236935483870968,7.451612903225806,2827.3645925007745,314.4,3141.7645925007746
0,1762055608.9993925,122.0,26,0.2885,0.8182,0.4573,0.3493,53.3889,81.8189,34.9259,1.0992,0.0,0.0,13.48,6.95,6.53,None,9.274482727050781e-05,20.415,True,None,sfc_unique_p1_6,0,None,86.64,46.31,561.0,77,62,0,0,0,False,100.0,8.118709677419355,5.236935483870968,7.451612903225806,2827.3645925007745,314.4,3141.7645925007746
0,1762055609.054244,122.1,27,0.2898,0.8669,0.5114,0.3493,54.2162,86.6924,34.9259,1.0746,0.0,0.0,9.88,3.82,6.05,None,0.06106448173522949,17.498,True,None,sfc_cache_p2_6,0,None,90.64,46.31,594.0,80,64,0,0,0,False,100.0,7.9846875,5.37546875,7.21875,2846.146575766966,324.4,3170.5465757669663
0,1762055609.054921,122.1,27,0.2898,0.8669,0.5114,0.3493,54.2162,86.6924,34.9259,1.0746,0.0,0.0,14.08,5.83,8.25,None,0.06106448173522949,19.381,True,None,sfc_unique_p2_6,0,None,90.64,46.31,594.0,80,64,0,0,0,False,100.0,7.9846875,5.37546875,7.21875,2846.146575766966,324.4,3170.5465757669663
0,1762055609.113424,122.1,28,0.2965,0.8753,0.5583,0.3493,56.3048,87.5315,34.9259,1.0435,0.0,0.0,8.3,2.22,6.07,None,0.11651611328125,17.181,True,None,sfc_cache_p3_6,0,None,98.97,46.31,627.0,84,66,0,0,0,False,100.0,8.035757575757575,5.263030303030304,7.0,2854.206693523396,334.4,3188.606693523396
0,1762055609.1140926,122.2,28,0.2965,0.8753,0.5583,0.3493,56.3048,87.5315,34.9259,1.0435,0.0,0.0,15.35,6.76,8.59,None,0.11651611328125,18.153,True,None,sfc_unique_p3_6,0,None,98.97,46.31,627.0,84,66,0,0,0,False,100.0,8.035757575757575,5.263030303030304,7.0,2854.206693523396,334.4,3188.606693523396
0,1762055609.1652424,122.2,29,0.3062,0.8795,0.5756,0.3742,59.0047,87.9523,37.4206,1.0141,0.0,0.0,11.92,5.88,6.04,None,0.17567038536071777,16.052,True,None,sfc_cache_p4_6,0,None,103.3,46.31,627.0,85,68,0,0,0,False,100.0,8.167058823529413,5.132794117647059,7.279411764705882,2880.992407809111,344.4,3225.392407809111
0,1762055609.1659434,122.2,29,0.3062,0.8795,0.5756,0.3742,59.0047,87.9523,37.4206,1.0141,0.0,0.0,12.0,6.94,5.07,None,0.17567038536071777,17.126,True,None,sfc_unique_p4_6,0,None,103.3,46.31,627.0,85,68,0,0,0,False,100.0,8.167058823529413,5.132794117647059,7.279411764705882,2880.992407809111,344.4,3225.392407809111
0,1762055609.2215014,122.3,30,0.3168,0.8837,0.6099,0.3992,61.7046,88.3731,39.9153,0.9931,0.0,0.0,15.66,7.57,8.09,None,0.22749900817871094,15.863,True,None,sfc_cache_p5_6,0,None,107.63,46.31,627.0,86,70,0,0,0,False,100.0,8.290857142857144,5.01,7.542857142857143,2898.1352649519677,354.4,3252.5352649519677
0,1762055609.2222047,122.3,30,0.3168,0.8837,0.6099,0.3992,61.7046,88.3731,39.9153,0.9931,0.0,0.0,13.02,6.43,6.59,None,0.22749900817871094,17.525,True,None,sfc_unique_p5_6,0,None,107.63,46.31,627.0,86,70,0,0,0,False,100.0,8.290857142857144,5.01,7.542857142857143,2898.1352649519677,354.4,3252.5352649519677
0,1762055609.2769089,122.3,31,0.3294,0.8879,0.6334,0.4241,64.8721,88.794,42.41,0.973,0.0,0.0,20.08,7.07,13.01,None,0.28372621536254883,15.629,True,None,sfc_cache_p6_6,0,None,107.63,46.31,627.0,86,72,0,0,0,False,100.0,8.467916666666667,4.894027777777778,7.791666666666667,2931.1392934614196,364.4,3295.5392934614197
0,1762055609.2776005,122.3,31,0.3294,0.8879,0.6334,0.4241,64.8721,88.794,42.41,0.973,0.0,0.0,13.45,7.08,6.38,None,0.28372621536254883,17.465,True,None,sfc_unique_p6_6,0,None,107.63,46.31,627.0,86,72,0,0,0,False,100.0,8.467916666666667,4.894027777777778,7.791666666666667,2931.1392934614196,364.4,3295.5392934614197
0,1762055620.411937,133.4,31,0.3208,0.6427,0.5616,0.2994,56.6644,64.2652,29.9365,1.2203,0.0,0.0,4.42,1.99,2.43,None,3.409385681152344e-05,19.962,True,None,sfc_cache_p1_4,0,None,103.63,37.65,594.0,74,60,0,0,0,False,100.0,8.894833333333334,4.2505,6.6,2849.2313844690034,304.4,3153.6313844690035
0,1762055620.4126403,133.4,31,0.3208,0.6427,0.5616,0.2994,56.6644,64.2652,29.9365,1.2203,0.0,0.0,6.8,2.68,4.12,None,3.409385681152344e-05,22.373,True,None,sfc_unique_p1_4,0,None,103.63,37.65,594.0,74,60,0,0,0,False,100.0,8.894833333333334,4.2505,6.6,2849.2313844690034,304.4,3153.6313844690035
0,1762055632.0276427,145.1,31,0.3238,0.688,0.5697,0.3243,58.0684,68.801,32.4312,1.1803,0.0,0.0,3.78,2.05,1.73,None,0.00021529197692871094,24.122,True,None,sfc_cache_p1_7,0,None,103.63,37.65,594.0,75,62,0,0,0,False,100.0,8.817580645161291,4.4037096774193545,6.919354838709677,2863.66258706922,314.4,3178.06258706922
0,1762055632.02847,145.1,31,0.3238,0.688,0.5697,0.3243,58.0684,68.801,32.4312,1.1803,0.0,0.0,5.88,2.74,3.14,None,0.00021529197692871094,27.112,True,None,sfc_unique_p1_7,0,None,103.63,37.65,594.0,75,62,0,0,0,False,100.0,8.817580645161291,4.4037096774193545,6.919354838709677,2863.66258706922,314.4,3178.06258706922
0,1762055632.1060195,145.1,32,0.3265,0.7233,0.5839,0.3493,59.4367,72.3289,34.9259,1.1429,0.0,0.0,4.7,2.02,2.67,None,0.07949399948120117,23.614,True,None,sfc_cache_p2_7,0,None,103.63,41.98,594.0,77,64,0,0,0,False,100.0,8.74,4.48484375,7.21875,2875.8511027788627,324.4,3200.251102778863
0,1762055632.1068351,145.1,32,0.3265,0.7233,0.5839,0.3493,59.4367,72.3289,34.9259,1.1429,0.0,0.0,6.97,2.94,4.03,None,0.07949399948120117,26.332,True,None,sfc_unique_p2_7,0,None,103.63,41.98,594.0,77,64,0,0,0,False,100.0,8.74,4.48484375,7.21875,2875.8511027788627,324.4,3200.251102778863
0,1762055632.1735287,145.2,33,0.3239,0.7762,0.5974,0.3493,59.617,77.6207,34.9259,1.1163,0.0,0.0,3.95,2.08,1.87,None,0.15783405303955078,18.291,True,None,sfc_cache_p3_7,0,None,107.63,46.31,627.0,81,66,0,0,0,False,100.0,8.500454545454545,4.667121212121212,7.0,2912.2947647506935,334.4,3246.6947647506936
0,1762055632.174185,145.2,33,0.3239,0.7762,0.5974,0.3493,59.617,77.6207,34.9259,1.1163,0.0,0.0,7.51,3.27,4.23,None,0.15783405303955078,20.106,True,None,sfc_unique_p3_7,0,None,107.63,46.31,627.0,81,66,0,0,0,False,100.0,8.500454545454545,4.667121212121212,7.0,2912.2947647506935,334.4,3246.6947647506936
0,1762055632.445411,145.5,34,0.3191,0.8291,0.6106,0.3493,59.7974,82.9125,34.9259,1.0746,0.0,0.0,5.01,2.16,2.85,None,0.22501754760742188,18.626,True,None,sfc_cache_p4_7,0,None,111.63,50.64,660.0,85,68,0,0,0,False,100.0,8.275,4.838676470588235,6.794117647058823,2929.1392934614196,344.4,3273.5392934614197
0,1762055632.4460807,145.5,34,0.3191,0.8291,0.6106,0.3493,59.7974,82.9125,34.9259,1.0746,0.0,0.0,7.77,3.2,4.58,None,0.22501754760742188,19.764,True,None,sfc_unique_p4_7,0,None,111.63,50.64,660.0,85,68,0,0,0,False,100.0,8.275,4.838676470588235,6.794117647058823,2929.1392934614196,344.4,3273.5392934614197
0,1762055632.507555,145.5,35,0.3267,0.8526,0.6261,0.3742,62.1377,85.2636,37.4206,1.0435,0.0,0.0,4.9,2.32,2.58,None,0.49688291549682617,18.346,True,None,sfc_cache_p5_7,0,None,111.63,50.64,660.0,86,70,0,0,0,False,100.0,8.348142857142857,4.833714285714286,7.071428571428571,2929.1392934614196,354.4,3283.5392934614197
0,1762055632.5082135,145.5,35,0.3267,0.8526,0.6261,0.3742,62.1377,85.2636,37.4206,1.0435,0.0,0.0,9.43,3.09,6.34,None,0.49688291549682617,18.988,True,None,sfc_unique_p5_7,0,None,111.63,50.64,660.0,86,70,0,0,0,False,100.0,8.348142857142857,4.833714285714286,7.071428571428571,2929.1392934614196,354.4,3283.5392934614197
0,1762055632.569828,145.6,36,0.3267,0.8526,0.6261,0.3742,62.1377,85.2636,37.4206,1.0435,0.0,0.0,5.58,2.22,3.36,None,0.5589771270751953,17.351,False,None,sfc_cache_p6_7,0,None,111.63,50.64,660.0,86,70,0,0,0,False,99.00990099009901,8.348142857142857,4.833714285714286,7.071428571428571,2929.1392934614196,354.4,3283.5392934614197
0,1762055632.570505,145.6,36,0.3267,0.8526,0.6261,0.3742,62.1377,85.2636,37.4206,1.0435,0.0,0.0,9.21,0,9.21,None,0.5589771270751953,16.654,False,None,sfc_unique_p6_7,0,None,111.63,50.64,660.0,86,70,0,0,0,False,98.0392156862745,8.348142857142857,4.833714285714286,7.071428571428571,2929.1392934614196,354.4,3283.5392934614197
0,1762055635.4227874,148.5,36,0.3141,0.8526,0.624,0.3742,59.6894,85.2636,37.4206,1.0435,0.0,0.0,4.9,2.07,2.83,None,2.8848648071289062e-05,19.115,True,None,sfc_cache_p1_4,0,None,103.3,50.64,627.0,82,68,0,0,0,False,98.05825242718447,8.26029411764706,4.975882352941177,7.279411764705882,2929.1392934614196,354.4,3283.5392934614197
0,1762055635.4234676,148.5,36,0.3141,0.8526,0.624,0.3742,59.6894,85.2636,37.4206,1.0435,0.0,0.0,6.19,2.68,3.51,None,2.8848648071289062e-05,20.106,True,None,sfc_unique_p1_4,0,None,103.3,50.64,627.0,82,68,0,0,0,False,98.07692307692307,8.26029411764706,4.975882352941177,7.279411764705882,2929.1392934614196,354.4,3283.5392934614197
0,1762055635.4781253,148.5,36,0.3302,0.8526,0.631,0.3992,63.0373,85.2636,39.9153,1.036,0.0,0.0,4.55,2.11,2.44,None,0.058081865310668945,18.067,True,None,sfc_cache_p1_3,0,None,103.3,50.64,627.0,84,70,0,0,0,False,98.09523809523809,8.467142857142857,4.833714285714286,7.542857142857143,2929.1392934614196,354.4,3283.5392934614197
0,1762055635.4787712,148.5,36,0.3302,0.8526,0.631,0.3992,63.0373,85.2636,39.9153,1.036,0.0,0.0,8.25,2.84,5.41,None,0.058081865310668945,19.538,True,None,sfc_unique_p1_3,0,None,103.3,50.64,627.0,84,70,0,0,0,False,98.11320754716981,8.467142857142857,4.833714285714286,7.542857142857143,2929.1392934614196,354.4,3283.5392934614197
0,1762055645.4307084,158.5,36,0.3051,0.7485,0.5573,0.3992,52.8122,74.8463,39.9153,1.2743,0.0,0.0,4.74,2.25,2.49,None,3.266334533691406e-05,18.238,True,None,sfc_cache_p3_4,0,None,57.65,46.31,429.0,64,58,0,0,0,False,98.13084112149532,8.58655172413793,5.1210344827586205,9.10344827586207,2852.308573758587,294.4,3146.708573758587
0,1762055645.4313858,158.5,36,0.3051,0.7485,0.5573,0.3992,52.8122,74.8463,39.9153,1.2743,0.0,0.0,7.98,3.01,4.97,None,3.266334533691406e-05,20.747,True,None,sfc_unique_p3_4,0,None,57.65,46.31,429.0,64,58,0,0,0,False,98.14814814814815,8.58655172413793,5.1210344827586205,9.10344827586207,2852.308573758587,294.4,3146.708573758587
0,1762055652.0352943,165.1,36,0.2515,0.7056,0.5086,0.3493,40.14,70.5624,34.9259,1.5319,0.0,0.0,3.76,2.24,1.52,None,0.00020766258239746094,24.036,True,None,sfc_cache_p1_8,0,None,36.99,46.31,330.0,50,48,0,0,0,False,98.1651376146789,7.930833333333333,5.833749999999999,9.625,2772.346880522246,244.4,3016.746880522246
0,1762055652.0361292,165.1,36,0.2515,0.7056,0.5086,0.3493,40.14,70.5624,34.9259,1.5319,0.0,0.0,5.48,3.03,2.45,None,0.00020766258239746094,26.993,True,None,sfc_unique_p1_8,0,None,36.99,46.31,330.0,50,48,0,0,0,False,98.18181818181819,7.930833333333333,5.833749999999999,9.625,2772.346880522246,244.4,3016.746880522246
0,1762055652.1149673,165.2,37,0.2622,0.7056,0.5124,0.3493,42.5882,70.5624,34.9259,1.4694,0.0,0.0,3.75,2.25,1.5,None,0.07631182670593262,23.634,True,None,sfc_cache_p2_8,0,None,45.32,46.31,363.0,54,50,0,0,0,False,98.1981981981982,8.067,5.6004,9.24,2788.5158172193514,254.4,3042.9158172193515
0,1762055652.115798,165.2,37,0.2622,0.7056,0.5124,0.3493,42.5882,70.5624,34.9259,1.4694,0.0,0.0,5.43,3.01,2.41,None,0.07631182670593262,27.146,True,None,sfc_unique_p2_8,0,None,45.32,46.31,363.0,54,50,0,0,0,False,98.21428571428571,8.067,5.6004,9.24,2788.5158172193514,254.4,3042.9158172193515
0,1762055652.1722322,165.2,38,0.2725,0.7056,0.5149,0.3493,45.0365,70.5624,34.9259,1.4118,0.0,0.0,4.27,2.24,2.04,None,0.15595364570617676,20.352,True,None,sfc_cache_p3_8,0,None,53.65,46.31,396.0,58,52,0,0,0,False,98.23008849557522,8.192692307692308,5.385,8.884615384615385,2788.5158172193514,264.4,3052.9158172193515
0,1762055652.1726377,165.2,38,0.2725,0.7056,0.5149,0.3493,45.0365,70.5624,34.9259,1.4118,0.0,0.0,6.5,3.01,3.49,None,0.15595364570617676,13.028,True,None,sfc_unique_p3_8,0,None,53.65,46.31,396.0,58,52,0,0,0,False,98.24561403508771,8.192692307692308,5.385,8.884615384615385,2788.5158172193514,264.4,3052.9158172193515
0,1762055652.2114034,165.2,39,0.2781,0.7275,0.5243,0.3493,46.5484,72.7472,34.9259,1.3714,0.0,0.0,4.35,2.24,2.11,None,0.21235275268554688,11.287,True,None,sfc_cache_p4_8,0,None,61.98,46.31,429.0,61,54,0,0,0,False,98.26086956521739,8.148518518518518,5.346111111111111,8.555555555555555,2808.590496061636,274.4,3082.990496061636
0,1762055652.2117813,165.2,39,0.2781,0.7275,0.5243,0.3493,46.5484,72.7472,34.9259,1.3714,0.0,0.0,7.53,3.08,4.45,None,0.21235275268554688,12.954,True,None,sfc_unique_p4_8,0,None,61.98,46.31,429.0,61,54,0,0,0,False,98.27586206896551,8.148518518518518,5.346111111111111,8.555555555555555,2808.590496061636,274.4,3082.990496061636
0,1762055652.2496624,165.3,40,0.2825,0.7535,0.5347,0.3493,47.88,75.3528,34.9259,1.3333,0.0,0.0,3.64,2.24,1.39,None,0.2514526844024658,11.23,True,None,sfc_cache_p5_8,0,None,70.31,46.31,462.0,65,56,0,0,0,False,98.29059829059828,8.077678571428573,5.339821428571428,8.25,2834.949031892003,284.4,3119.349031892003
0,1762055652.2500439,165.3,40,0.2825,0.7535,0.5347,0.3493,47.88,75.3528,34.9259,1.3333,0.0,0.0,6.09,3.08,3.01,None,0.2514526844024658,12.835,True,None,sfc_unique_p5_8,0,None,70.31,46.31,462.0,65,56,0,0,0,False,98.30508474576271,8.077678571428573,5.339821428571428,8.25,2834.949031892003,284.4,3119.349031892003
0,1762055652.285806,165.3,41,0.2912,0.7619,0.5425,0.3493,49.9687,76.1919,34.9259,1.2973,0.0,0.0,3.7,2.24,1.46,None,0.2896907329559326,11.221,True,None,sfc_cache_p6_8,0,None,78.64,46.31,495.0,69,58,0,0,0,False,98.31932773109243,8.132586206896551,5.213103448275862,7.9655172413793105,2859.02270469807,294.4,3153.42270469807
0,1762055652.2861872,165.3,41,0.2912,0.7619,0.5425,0.3493,49.9687,76.1919,34.9259,1.2973,0.0,0.0,6.2,3.05,3.15,None,0.2896907329559326,12.651,True,None,sfc_unique_p6_8,0,None,78.64,46.31,495.0,69,58,0,0,0,False,98.33333333333333,8.132586206896551,5.213103448275862,7.9655172413793105,2859.02270469807,294.4,3153.42270469807
0,1762055655.4178329,168.5,41,0.2844,0.7325,0.5266,0.3493,48.7818,73.2487,34.9259,1.2973,0.0,0.0,6.36,2.22,4.15,None,2.1457672119140625e-05,11.605,True,None,sfc_cache_p4_6,0,None,70.31,46.31,462.0,67,56,0,0,0,False,98.34710743801654,8.226785714285715,5.190714285714286,8.25,2853.4458590085483,294.4,3147.8458590085484
0,1762055655.4182408,168.5,41,0.2844,0.7325,0.5266,0.3493,48.7818,73.2487,34.9259,1.2973,0.0,0.0,9.92,3.05,6.87,None,2.1457672119140625e-05,13.09,True,None,sfc_unique_p4_6,0,None,70.31,46.31,462.0,67,56,0,0,0,False,98.36065573770492,8.226785714285715,5.190714285714286,8.25,2853.4458590085483,294.4,3147.8458590085484
0,1762055655.4526384,168.5,41,0.2961,0.7678,0.5421,0.3742,50.6177,76.7765,37.4206,1.3091,0.0,0.0,5.49,2.21,3.29,None,0.03554368019104004,11.268,True,None,sfc_cache_p5_4,0,None,70.31,46.31,462.0,69,58,0,0,0,False,98.3739837398374,8.236206896551725,5.253103448275862,8.53448275862069,2877.866267614027,294.4,3172.266267614027
0,1762055655.4530165,168.5,41,0.2961,0.7678,0.5421,0.3742,50.6177,76.7765,37.4206,1.3091,0.0,0.0,9.89,3.76,6.14,None,0.03554368019104004,13.235,True,None,sfc_unique_p5_4,0,None,70.31,46.31,462.0,69,58,0,0,0,False,98.38709677419355,8.236206896551725,5.253103448275862,8.53448275862069,2877.866267614027,294.4,3172.266267614027
0,1762055660.4479933,173.5,41,0.2949,0.7216,0.5136,0.3742,50.6177,72.155,37.4206,1.2973,0.0,0.0,4.85,2.02,2.82,None,3.0279159545898438e-05,18.476,True,None,sfc_cache_p1_7,0,None,66.31,37.65,429.0,64,56,0,0,0,False,98.4,8.530357142857143,5.113214285714285,8.839285714285714,2862.870019355244,294.4,3157.270019355244
0,1762055660.4486644,173.5,41,0.2949,0.7216,0.5136,0.3742,50.6177,72.155,37.4206,1.2973,0.0,0.0,6.73,3.06,3.66,None,3.0279159545898438e-05,21.451,True,None,sfc_unique_p1_7,0,None,66.31,37.65,429.0,64,56,0,0,0,False,98.4126984126984,8.530357142857143,5.113214285714285,8.839285714285714,2862.870019355244,294.4,3157.270019355244
0,1762055660.5047905,173.5,41,0.3036,0.7543,0.5302,0.3742,51.7701,75.4309,37.4206,1.7773,0.0,0.0,5.36,2.07,3.3,None,0.05765843391418457,18.392,True,None,sfc_cache_p6_4,0,None,70.31,37.65,462.0,67,58,0,0,0,False,98.4251968503937,8.477586206896552,5.1610344827586205,8.53448275862069,2882.4527062458183,294.4,3176.8527062458184
0,1762055660.5054557,173.5,41,0.3036,0.7543,0.5302,0.3742,51.7701,75.4309,37.4206,1.7773,0.0,0.0,18.43,4.96,13.47,None,0.05765843391418457,21.487,True,None,sfc_unique_p6_4,0,None,70.31,37.65,462.0,67,58,0,0,0,False,98.4375,8.477586206896552,5.1610344827586205,8.53448275862069,2882.4527062458183,294.4,3176.8527062458184
0,1762055665.439864,178.5,41,0.3079,0.7316,0.5241,0.3742,52.742,73.163,37.4206,1.7614,0.0,0.0,4.89,2.15,2.73,None,3.5762786865234375e-05,16.19,True,None,sfc_cache_p2_7,0,None,70.31,37.65,462.0,67,58,0,0,0,False,98.44961240310077,8.632758620689655,5.005862068965516,8.53448275862069,2883.285007747134,294.4,3177.685007747134
0,1762055665.4402604,178.5,41,0.3079,0.7316,0.5241,0.3742,52.742,73.163,37.4206,1.7614,0.0,0.0,6.36,2.81,3.56,None,3.5762786865234375e-05,13.798,True,None,sfc_unique_p2_7,0,None,70.31,37.65,462.0,67,58,0,0,0,False,98.46153846153847,8.632758620689655,5.005862068965516,8.53448275862069,2883.285007747134,294.4,3177.685007747134
0,1762055670.4416337,183.5,41,0.3075,0.6871,0.4702,0.3742,52.6707,68.7078,37.4206,1.7614,0.0,0.0,6.26,2.11,4.15,None,3.170967102050781e-05,12.026,True,None,sfc_cache_p5_6,0,None,57.65,37.65,429.0,64,56,0,0,0,False,98.47328244274809,8.929285714285713,4.8689285714285715,8.839285714285714,2827.2280449508335,294.4,3121.6280449508336
0,1762055670.4420419,183.5,41,0.3075,0.6871,0.4702,0.3742,52.6707,68.7078,37.4206,1.7614,0.0,0.0,9.78,2.9,6.88,None,3.170967102050781e-05,13.608,True,None,sfc_unique_p5_6,0,None,57.65,37.65,429.0,64,56,0,0,0,False,98.48484848484848,8.929285714285713,4.8689285714285715,8.839285714285714,2827.2280449508335,294.4,3121.6280449508336
0,1762055670.4896338,183.5,41,0.3209,0.6997,0.4846,0.3742,54.579,69.9677,37.4206,1.7935,0.0,0.0,6.29,2.11,4.18,None,0.038942575454711914,19.239,True,None,sfc_cache_p1_6,0,None,65.98,37.65,462.0,68,58,0,0,0,False,98.49624060150376,8.926034482758622,4.787241379310346,8.53448275862069,2827.2280449508335,294.4,3121.6280449508336
0,1762055670.4900317,183.5,41,0.3209,0.6997,0.4846,0.3742,54.579,69.9677,37.4206,1.7935,0.0,0.0,9.77,2.85,6.92,None,0.038942575454711914,13.149,True,None,sfc_unique_p1_6,0,None,65.98,37.65,462.0,68,58,0,0,0,False,98.50746268656717,8.926034482758622,4.787241379310346,8.53448275862069,2827.2280449508335,294.4,3121.6280449508336
0,1762055675.022516,188.1,41,0.3318,0.7123,0.5027,0.3992,57.3869,71.2277,39.9153,1.7305,0.0,0.0,5.83,2.35,3.48,None,0.00016808509826660156,18.471,True,None,sfc_cache_p1_9,0,None,65.98,37.65,462.0,68,60,0,0,0,False,98.51851851851852,9.061833333333334,4.711,8.8,2840.492632475984,304.4,3144.892632475984
0,1762055675.022924,188.1,41,0.3318,0.7123,0.5027,0.3992,57.3869,71.2277,39.9153,1.7305,0.0,0.0,7.35,4.32,3.03,None,0.00016808509826660156,13.514,True,None,sfc_unique_p1_9,0,None,65.98,37.65,462.0,68,60,0,0,0,False,98.52941176470588,9.061833333333334,4.711,8.8,2840.492632475984,304.4,3144.892632475984
0,1762055675.0662136,188.1,42,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,6.38,2.84,3.54,None,0.05192852020263672,12.849,True,None,sfc_cache_p2_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,98.54014598540147,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.0665944,188.1,42,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,13.29,9.05,4.25,None,0.05192852020263672,12.749,True,None,sfc_unique_p2_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,98.55072463768117,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.1109755,188.1,43,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,6.81,0,6.81,None,0.09557723999023438,9.1,False,None,sfc_cache_p3_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,97.84172661870504,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.1113708,188.1,43,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,None,None,None,None,0.09557723999023438,10.275,False,None,sfc_unique_p3_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,97.14285714285714,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.1508105,188.2,44,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,6.06,0,6.06,None,0.14032602310180664,9.118,False,None,sfc_cache_p4_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,96.45390070921985,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.151198,188.2,44,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,None,None,None,None,0.14032602310180664,10.191,False,None,sfc_unique_p4_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,95.77464788732394,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.2032654,188.2,45,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,6.81,0,6.81,None,0.1801316738128662,15.125,False,None,sfc_cache_p5_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,95.1048951048951,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.2037017,188.2,45,0.3315,0.761,0.5292,0.3992,58.2142,76.1012,39.9153,1.6719,0.0,0.0,None,None,None,None,0.1801316738128662,10.084,False,None,sfc_unique_p5_9,0,None,69.98,37.65,495.0,70,62,0,0,0,False,94.44444444444444,8.893064516129032,4.870967741935484,8.516129032258064,2866.015409048652,314.4,3180.4154090486522
0,1762055675.2495735,188.3,46,0.3307,0.8164,0.5725,0.4241,58.8265,81.645,42.41,2.0371,0.0,0.0,11.33,6.82,4.52,None,0.2326045036315918,10.714,True,None,sfc_cache_p6_9,0,None,69.98,37.65,495.0,70,64,0,0,0,False,94.48275862068965,8.75578125,5.0625,8.765625,2907.373312674311,324.4,3231.773312674311
0,1762055675.2502568,188.3,46,0.3307,0.8164,0.5725,0.4241,58.8265,81.645,42.41,2.0371,0.0,0.0,21.32,11.36,9.96,None,0.2326045036315918,17.87,True,None,sfc_unique_p6_9,0,None,69.98,37.65,495.0,70,64,0,0,0,False,94.52054794520548,8.75578125,5.0625,8.765625,2907.373312674311,324.4,3231.773312674311
0,1762055675.4687288,188.5,46,0.2968,0.8039,0.5047,0.3992,52.6351,80.385,39.9153,2.0371,0.0,0.0,5.6,2.25,3.35,None,3.123283386230469e-05,18.778,True,None,sfc_cache_p6_6,0,None,70.31,37.65,462.0,67,60,0,0,0,False,94.5578231292517,8.384,5.316666666666666,8.8,2856.185539494266,324.4,3180.585539494266
