No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054901.2111337,498.5,122,0.3084,0.7526,0.5746,0.449,56.4528,75.257,44.9047,0.0,0.0,0.0,9.71,4.59,5.12,None,0.04845547676086426,17.891,True,None,sfc_unique_p2_25,0,None,58.31,50.31,396.0,66,60,0,0,0,False,85.40772532188842,8.712166666666667,4.9775,9.9,2859.2219018079777,300.0,3159.2219018079777
0,1762054901.2821102,498.6,123,0.3084,0.7526,0.5746,0.449,56.4528,75.257,44.9047,0.0,0.0,0.0,6.27,2.79,3.48,None,0.26862215995788574,15.145,False,None,sfc_cache_p3_25,0,None,58.31,50.31,396.0,66,60,0,0,0,False,85.22483940042827,8.712166666666667,4.9775,9.9,2859.2219018079777,300.0,3159.2219018079777
0,1762054901.2826715,498.6,123,0.3084,0.7526,0.5746,0.449,56.4528,75.257,44.9047,0.0,0.0,0.0,22.2,0,22.2,None,0.26862215995788574,17.412,False,None,sfc_unique_p3_25,0,None,58.31,50.31,396.0,66,60,0,0,0,False,85.04273504273505,8.712166666666667,4.9775,9.9,2859.2219018079777,300.0,3159.2219018079777
0,1762054901.3431683,498.6,124,0.3094,0.8122,0.6,0.474,57.2444,81.2217,47.3995,0.0,0.0,0.0,7.61,3.11,4.5,None,0.34003686904907227,15.007,True,None,sfc_cache_p4_25,0,None,58.31,50.31,396.0,68,62,0,0,0,False,85.07462686567165,8.549354838709677,5.198709677419354,10.112903225806452,2865.718961086727,310.0,3175.718961086727
0,1762054901.343717,498.6,124,0.3094,0.8122,0.6,0.474,57.2444,81.2217,47.3995,0.0,0.0,0.0,5.72,3.02,2.7,None,0.34003686904907227,15.883,True,None,sfc_unique_p4_25,0,None,58.31,50.31,396.0,68,62,0,0,0,False,85.1063829787234,8.549354838709677,5.198709677419354,10.112903225806452,2865.718961086727,310.0,3175.718961086727
0,1762054901.4062965,498.7,125,0.317,0.8164,0.6183,0.474,59.5123,81.6425,47.3995,0.0,0.0,0.0,7.83,2.79,5.04,None,0.4010500907897949,14.698,True,None,sfc_cache_p5_25,0,None,66.64,50.31,429.0,72,64,0,0,0,False,85.13800424628451,8.6103125,5.06234375,9.796875,2883.287448936905,320.0,3203.287448936905
0,1762054901.4068859,498.7,125,0.317,0.8164,0.6183,0.474,59.5123,81.6425,47.3995,0.0,0.0,0.0,7.77,4.0,3.77,None,0.4010500907897949,15.716,True,None,sfc_unique_p5_25,0,None,66.64,50.31,429.0,72,64,0,0,0,False,85.16949152542372,8.6103125,5.06234375,9.796875,2883.287448936905,320.0,3203.287448936905
0,1762054901.471023,498.7,126,0.3242,0.8164,0.6438,0.474,61.9606,81.6425,47.3995,0.0,0.0,0.0,8.61,2.83,5.78,None,0.4642152786254883,13.814,True,None,sfc_cache_p6_25,0,None,74.97,50.31,462.0,76,66,0,0,0,False,85.20084566596195,8.692878787878788,4.908939393939394,9.5,2898.629872240283,330.0,3228.629872240283
0,1762054901.4714477,498.7,126,0.3242,0.8164,0.6438,0.474,61.9606,81.6425,47.3995,0.0,0.0,0.0,19.0,14.06,4.94,None,0.4642152786254883,19.751,True,None,sfc_unique_p6_25,0,None,74.97,50.31,462.0,76,66,0,0,0,False,85.23206751054853,8.692878787878788,4.908939393939394,9.5,2898.629872240283,330.0,3228.629872240283
0,1762054901.671322,498.9,126,0.2977,0.7408,0.6147,0.449,56.4884,74.0828,44.9047,0.0,0.0,0.0,7.0,2.32,4.68,None,5.793571472167969e-05,12.263,True,None,sfc_cache_p1_21,0,None,74.97,37.98,396.0,67,60,0,0,0,False,85.26315789473684,8.717666666666666,4.8998333333333335,9.9,2865.7679191098537,330.0,3195.7679191098537
0,1762054901.6717367,498.9,126,0.2977,0.7408,0.6147,0.449,56.4884,74.0828,44.9047,0.0,0.0,0.0,13.49,5.57,7.93,None,5.793571472167969e-05,12.766,True,None,sfc_unique_p1_21,0,None,74.97,37.98,396.0,67,60,0,0,0,False,85.29411764705883,8.717666666666666,4.8998333333333335,9.9,2865.7679191098537,330.0,3195.7679191098537
0,1762054901.7158108,499.0,126,0.2999,0.8089,0.6192,0.474,56.9204,80.8865,47.3995,0.0,0.0,0.0,4.75,2.44,2.3,None,0.05211448669433594,11.324,True,None,sfc_cache_p4_20,0,None,74.97,37.98,396.0,69,62,0,0,0,False,85.32494758909853,8.500967741935483,5.1772580645161295,10.112903225806452,2897.287420734989,330.0,3227.287420734989
0,1762054901.7162292,499.0,126,0.2999,0.8089,0.6192,0.474,56.9204,80.8865,47.3995,0.0,0.0,0.0,6.8,2.53,4.27,None,0.05211448669433594,12.805,True,None,sfc_unique_p4_20,0,None,74.97,37.98,396.0,69,62,0,0,0,False,85.35564853556485,8.500967741935483,5.1772580645161295,10.112903225806452,2897.287420734989,330.0,3227.287420734989
0,1762054901.7590187,499.0,126,0.314,0.8198,0.6335,0.4989,59.8006,81.9776,49.8942,0.0,0.0,0.0,7.6,2.46,5.13,None,0.09889531135559082,11.175,True,None,sfc_cache_p4_19,0,None,74.97,37.98,396.0,71,64,0,0,0,False,85.38622129436325,8.65203125,5.083125,10.3125,2904.9452910337045,330.0,3234.9452910337045
0,1762054901.7594264,499.0,126,0.314,0.8198,0.6335,0.4989,59.8006,81.9776,49.8942,0.0,0.0,0.0,11.25,4.2,7.05,None,0.09889531135559082,12.326,True,None,sfc_unique_p4_19,0,None,74.97,37.98,396.0,71,64,0,0,0,False,85.41666666666666,8.65203125,5.083125,10.3125,2904.9452910337045,330.0,3234.9452910337045
0,1762054901.8287714,499.1,126,0.3328,0.8198,0.6473,0.5239,63.1485,81.9776,52.3889,0.0,0.0,0.0,8.14,4.29,3.85,None,0.14443516731262207,17.538,True,None,sfc_cache_p2_19,0,None,74.97,37.98,396.0,73,66,0,0,0,False,85.44698544698545,8.859545454545454,4.929090909090909,10.5,2918.2888137082127,330.0,3248.2888137082127
0,1762054901.8294451,499.1,126,0.3328,0.8198,0.6473,0.5239,63.1485,81.9776,52.3889,0.0,0.0,0.0,8.12,3.86,4.26,None,0.14443516731262207,20.291,True,None,sfc_unique_p2_19,0,None,74.97,37.98,396.0,73,66,0,0,0,False,85.47717842323651,8.859545454545454,4.929090909090909,10.5,2918.2888137082127,330.0,3248.2888137082127
0,1762054916.6812181,514.0,126,0.2772,0.5351,0.4779,0.2994,45.6866,53.5077,29.9365,0.0,0.0,0.0,7.91,3.99,3.92,None,7.295608520507812e-05,12.986,True,None,sfc_cache_p6_21,0,None,74.97,33.65,396.0,60,48,0,0,0,False,85.5072463768116,8.813333333333334,4.42375,8.25,2707.906263905811,240.0,2947.906263905811
0,1762054916.6816537,514.0,126,0.2772,0.5351,0.4779,0.2994,45.6866,53.5077,29.9365,0.0,0.0,0.0,10.6,4.24,6.35,None,7.295608520507812e-05,14.948,True,None,sfc_unique_p6_21,0,None,74.97,33.65,396.0,60,48,0,0,0,False,85.53719008264463,8.813333333333334,4.42375,8.25,2707.906263905811,240.0,2947.906263905811
0,1762054920.030321,517.3,126,0.2832,0.5678,0.4891,0.3243,47.6306,56.7836,32.4312,0.0,0.0,0.0,4.45,2.8,1.65,None,0.00018167495727539062,20.916,True,None,sfc_cache_p1_26,0,None,74.97,33.65,396.0,61,50,0,0,0,False,85.56701030927834,8.8208,4.5068,8.58,2728.6213234941097,250.0,2978.6213234941097
0,1762054920.031024,517.3,126,0.2832,0.5678,0.4891,0.3243,47.6306,56.7836,32.4312,0.0,0.0,0.0,6.34,4.0,2.34,None,0.00018167495727539062,23.578,True,None,sfc_unique_p1_26,0,None,74.97,33.65,396.0,61,50,0,0,0,False,85.59670781893004,8.8208,4.5068,8.58,2728.6213234941097,250.0,2978.6213234941097
0,1762054920.1104987,517.4,127,0.2787,0.6208,0.5014,0.3243,47.8109,62.0754,32.4312,0.0,0.0,0.0,5.2,2.8,2.4,None,0.07787799835205078,21.169,True,None,sfc_cache_p2_26,0,None,79.3,37.65,429.0,65,52,0,0,0,False,85.62628336755647,8.513653846153845,4.737307692307692,8.25,2754.436599767133,260.0,3014.436599767133
0,1762054920.111227,517.4,127,0.2787,0.6208,0.5014,0.3243,47.8109,62.0754,32.4312,0.0,0.0,0.0,6.59,2.73,3.85,None,0.07787799835205078,23.678,True,None,sfc_unique_p2_26,0,None,79.3,37.65,429.0,65,52,0,0,0,False,85.65573770491804,8.513653846153845,4.737307692307692,8.25,2754.436599767133,260.0,3014.436599767133
0,1762054920.1889083,517.5,128,0.281,0.651,0.5164,0.3243,48.9632,65.0993,32.4312,0.0,0.0,0.0,4.71,2.8,1.91,None,0.15804028511047363,20.627,True,None,sfc_cache_p3_26,0,None,83.63,41.65,462.0,69,54,0,0,0,False,85.68507157464212,8.395925925925926,4.7840740740740735,7.944444444444445,2760.502998157475,270.0,3030.502998157475
0,1762054920.1896124,517.5,128,0.281,0.651,0.5164,0.3243,48.9632,65.0993,32.4312,0.0,0.0,0.0,6.17,3.3,2.87,None,0.15804028511047363,23.688,True,None,sfc_unique_p3_26,0,None,83.63,41.65,462.0,69,54,0,0,0,False,85.71428571428571,8.395925925925926,4.7840740740740735,7.944444444444445,2760.502998157475,270.0,3030.502998157475
0,1762054920.2670016,517.5,129,0.2957,0.6552,0.5241,0.3493,52.1308,65.5201,34.9259,0.0,0.0,0.0,5.15,2.75,2.4,None,0.23639726638793945,19.948,True,None,sfc_cache_p4_26,0,None,83.63,41.65,462.0,71,56,0,0,0,False,85.74338085539715,8.619821428571429,4.643035714285714,8.25,2763.981948784313,280.0,3043.981948784313
0,1762054920.2677116,517.5,129,0.2957,0.6552,0.5241,0.3493,52.1308,65.5201,34.9259,0.0,0.0,0.0,7.79,3.94,3.85,None,0.23639726638793945,23.058,True,None,sfc_unique_p4_26,0,None,83.63,41.65,462.0,71,56,0,0,0,False,85.77235772357723,8.619821428571429,4.643035714285714,8.25,2763.981948784313,280.0,3043.981948784313
0,1762054920.3467915,517.6,130,0.3074,0.6552,0.5361,0.3742,55.011,65.5201,37.4206,0.0,0.0,0.0,4.54,2.59,1.95,None,0.3144702911376953,19.713,True,None,sfc_cache_p5_26,0,None,87.96,41.65,462.0,74,58,0,0,0,False,85.80121703853956,8.782413793103448,4.482931034482759,8.53448275862069,2770.748316219694,290.0,3060.748316219694
0,1762054920.3475194,517.6,130,0.3074,0.6552,0.5361,0.3742,55.011,65.5201,37.4206,0.0,0.0,0.0,6.95,3.6,3.35,None,0.3144702911376953,22.562,True,None,sfc_unique_p5_26,0,None,87.96,41.65,462.0,74,58,0,0,0,False,85.82995951417004,8.782413793103448,4.482931034482759,8.53448275862069,2770.748316219694,290.0,3060.748316219694
0,1762054920.4376059,517.7,131,0.3074,0.6552,0.5361,0.3742,55.011,65.5201,37.4206,0.0,0.0,0.0,10.32,4.59,5.73,None,0.394275426864624,20.096,False,None,sfc_cache_p6_26,0,None,87.96,41.65,462.0,74,58,0,0,0,False,85.65656565656565,8.782413793103448,4.482931034482759,8.53448275862069,2770.748316219694,290.0,3060.748316219694
0,1762054920.4383752,517.7,131,0.3074,0.6552,0.5361,0.3742,55.011,65.5201,37.4206,0.0,0.0,0.0,None,None,None,None,0.394275426864624,22.414,False,None,sfc_unique_p6_26,0,None,87.96,41.65,462.0,74,58,0,0,0,False,85.48387096774194,8.782413793103448,4.482931034482759,8.53448275862069,2770.748316219694,290.0,3060.748316219694
0,1762054921.7178009,519.0,131,0.3017,0.6317,0.5174,0.3992,54.0023,63.169,39.9153,0.0,0.0,0.0,5.95,3.99,1.96,None,5.91278076171875e-05,20.293,True,None,sfc_cache_p4_25,0,None,79.63,37.65,396.0,69,56,0,0,0,False,85.51307847082495,8.929285714285715,4.476428571428571,9.428571428571429,2765.4755658714507,290.0,3055.4755658714507
0,1762054921.718514,519.0,131,0.3017,0.6317,0.5174,0.3992,54.0023,63.169,39.9153,0.0,0.0,0.0,7.61,3.46,4.15,None,5.91278076171875e-05,23.971,True,None,sfc_unique_p4_25,0,None,79.63,37.65,396.0,69,56,0,0,0,False,85.54216867469879,8.929285714285715,4.476428571428571,9.428571428571429,2765.4755658714507,290.0,3055.4755658714507
0,1762054922.0505877,519.3,131,0.3204,0.6317,0.5317,0.4241,57.3502,63.169,42.41,0.0,0.0,0.0,5.07,2.52,2.54,None,0.07691740989685059,19.908,True,None,sfc_cache_p2_22,0,None,79.63,37.65,396.0,70,58,0,0,0,False,85.57114228456913,9.155862068965517,4.322068965517241,9.672413793103448,2780.5825803930875,290.0,3070.5825803930875
0,1762054922.0512836,519.3,131,0.3204,0.6317,0.5317,0.4241,57.3502,63.169,42.41,0.0,0.0,0.0,11.86,8.32,3.54,None,0.07691740989685059,20.635,True,None,sfc_unique_p2_22,0,None,79.63,37.65,396.0,70,58,0,0,0,False,85.6,9.155862068965517,4.322068965517241,9.672413793103448,2780.5825803930875,290.0,3070.5825803930875
0,1762054926.707042,524.0,131,0.3068,0.6317,0.477,0.4241,54.9019,63.169,42.41,0.0,0.0,0.0,6.16,3.99,2.17,None,5.8650970458984375e-05,11.947,True,None,sfc_cache_p6_25,0,None,71.3,37.65,363.0,65,56,0,0,0,False,85.62874251497006,9.078035714285715,4.476428571428571,10.017857142857142,2756.8732528442806,290.0,3046.8732528442806
0,1762054926.7074668,524.0,131,0.3068,0.6317,0.477,0.4241,54.9019,63.169,42.41,0.0,0.0,0.0,7.77,3.86,3.91,None,5.8650970458984375e-05,13.389,True,None,sfc_unique_p6_25,0,None,71.3,37.65,363.0,65,56,0,0,0,False,85.65737051792829,9.078035714285715,4.476428571428571,10.017857142857142,2756.8732528442806,290.0,3046.8732528442806
0,1762054926.7606633,524.0,131,0.3103,0.6317,0.477,0.4241,54.9019,63.169,42.41,0.0,0.0,0.0,21.48,0,21.48,None,0.054254770278930664,11.654,False,None,sfc_cache_p5_22,0,None,71.3,37.65,363.0,65,56,0,0,0,False,85.48707753479125,9.078035714285715,4.476428571428571,10.017857142857142,2756.8732528442806,280.0,3036.8732528442806
0,1762054926.76107,524.0,131,0.3103,0.6317,0.477,0.4241,54.9019,63.169,42.41,0.0,0.0,0.0,23.02,0,23.02,None,0.054254770278930664,11.232,False,None,sfc_unique_p5_22,0,None,71.3,37.65,363.0,65,56,0,0,0,False,85.31746031746032,9.078035714285715,4.476428571428571,10.017857142857142,2756.8732528442806,280.0,3036.8732528442806
0,1762054931.71142,529.0,131,0.2803,0.5276,0.4005,0.2994,46.0085,52.7568,29.9365,0.0,0.0,0.0,5.85,3.69,2.16,None,6.532669067382812e-05,13.217,True,None,sfc_cache_p1_25,0,None,75.3,33.32,396.0,60,48,0,0,0,False,85.34653465346534,8.875416666666666,4.361666666666667,8.25,2729.4204062804993,240.0,2969.4204062804993
0,1762054931.711848,529.0,131,0.2803,0.5276,0.4005,0.2994,46.0085,52.7568,29.9365,0.0,0.0,0.0,8.42,4.79,3.63,None,6.532669067382812e-05,15.603,True,None,sfc_unique_p1_25,0,None,75.3,33.32,396.0,60,48,0,0,0,False,85.37549407114624,8.875416666666666,4.361666666666667,8.25,2729.4204062804993,240.0,2969.4204062804993
0,1762054940.0468142,537.3,131,0.2912,0.5502,0.4049,0.3243,48.3844,55.0247,32.4312,0.0,0.0,0.0,5.45,3.99,1.46,None,0.00025725364685058594,21.446,True,None,sfc_cache_p1_27,0,None,75.3,33.32,396.0,61,50,0,0,0,False,85.4043392504931,8.9604,4.3672,8.58,2729.4204062804993,250.0,2979.4204062804993
0,1762054940.0475812,537.3,131,0.2912,0.5502,0.4049,0.3243,48.3844,55.0247,32.4312,0.0,0.0,0.0,7.36,4.83,2.53,None,0.00025725364685058594,25.034,True,None,sfc_unique_p1_27,0,None,75.3,33.32,396.0,61,50,0,0,0,False,85.43307086614173,8.9604,4.3672,8.58,2729.4204062804993,250.0,2979.4204062804993
0,1762054940.1278236,537.4,132,0.2932,0.5813,0.4127,0.3243,49.5011,58.1317,32.4312,0.0,0.0,0.0,5.07,3.99,1.08,None,0.08373093605041504,21.48,True,None,sfc_cache_p2_27,0,None,83.63,33.32,429.0,64,52,0,0,0,False,85.46168958742632,8.814615384615385,4.436346153846154,8.25,2729.4204062804993,260.0,2989.4204062804993
0,1762054940.128544,537.4,132,0.2932,0.5813,0.4127,0.3243,49.5011,58.1317,32.4312,0.0,0.0,0.0,5.26,2.92,2.34,None,0.08373093605041504,24.682,True,None,sfc_unique_p2_27,0,None,83.63,33.32,429.0,64,52,0,0,0,False,85.49019607843137,8.814615384615385,4.436346153846154,8.25,2729.4204062804993,260.0,2989.4204062804993
0,1762054940.2126565,537.5,133,0.3019,0.5897,0.4204,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,5.13,3.99,1.14,None,0.16464996337890625,21.373,True,None,sfc_cache_p3_27,0,None,91.96,33.32,462.0,68,54,0,0,0,False,85.51859099804305,8.846296296296297,4.333703703703704,7.944444444444445,2729.4204062804993,270.0,2999.4204062804993
0,1762054940.213366,537.5,133,0.3019,0.5897,0.4204,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,5.95,3.49,2.46,None,0.16464996337890625,23.792,True,None,sfc_unique_p3_27,0,None,91.96,33.32,462.0,68,54,0,0,0,False,85.546875,8.846296296296297,4.333703703703704,7.944444444444445,2729.4204062804993,270.0,2999.4204062804993
0,1762054940.2972026,537.6,134,0.3094,0.6023,0.4295,0.3243,53.498,60.2308,32.4312,0.0,0.0,0.0,4.44,3.15,1.29,None,0.2494494915008545,20.981,True,None,sfc_cache_p4_27,0,None,100.29,33.32,495.0,71,56,0,0,0,False,85.57504873294347,8.845892857142857,4.2682142857142855,7.660714285714286,2729.4204062804993,280.0,3009.4204062804993
0,1762054940.2979732,537.6,134,0.3094,0.6023,0.4295,0.3243,53.498,60.2308,32.4312,0.0,0.0,0.0,5.96,3.2,2.77,None,0.2494494915008545,23.562,True,None,sfc_unique_p4_27,0,None,100.29,33.32,495.0,71,56,0,0,0,False,85.60311284046692,8.845892857142857,4.2682142857142855,7.660714285714286,2729.4204062804993,280.0,3009.4204062804993
0,1762054940.364955,537.6,135,0.3102,0.6368,0.444,0.3243,54.47,63.6755,32.4312,0.0,0.0,0.0,6.59,3.62,2.97,None,0.33405017852783203,20.251,True,None,sfc_cache_p5_27,0,None,108.62,33.32,528.0,75,58,0,0,0,False,85.63106796116506,8.696034482758622,4.356724137931034,7.396551724137931,2736.467303045706,290.0,3026.467303045706
0,1762054940.365379,537.6,135,0.3102,0.6368,0.444,0.3243,54.47,63.6755,32.4312,0.0,0.0,0.0,7.19,2.99,4.19,None,0.33405017852783203,14.148,True,None,sfc_unique_p5_27,0,None,108.62,33.32,528.0,75,58,0,0,0,False,85.65891472868216,8.696034482758622,4.356724137931034,7.396551724137931,2736.467303045706,290.0,3026.467303045706
0,1762054940.4489918,537.7,136,0.3054,0.6897,0.4769,0.3243,54.6503,68.9673,32.4312,0.0,0.0,0.0,5.27,3.19,2.08,None,0.40113401412963867,21.71,True,None,sfc_cache_p6_27,0,None,116.95,33.32,561.0,78,60,0,0,0,False,85.68665377176016,8.434000000000001,4.5615,7.15,2769.0307303775935,300.0,3069.0307303775935
0,1762054940.4496841,537.7,136,0.3054,0.6897,0.4769,0.3243,54.6503,68.9673,32.4312,0.0,0.0,0.0,16.9,9.86,7.05,None,0.40113401412963867,22.727,True,None,sfc_unique_p6_27,0,None,116.95,33.32,561.0,78,60,0,0,0,False,85.71428571428571,8.434000000000001,4.5615,7.15,2769.0307303775935,300.0,3069.0307303775935
0,1762054941.7497423,539.0,136,0.3069,0.709,0.4871,0.3493,54.7227,70.8976,34.9259,0.0,0.0,0.0,6.34,2.61,3.73,None,7.009506225585938e-05,19.863,True,None,sfc_cache_p1_23,0,None,112.95,28.99,528.0,75,60,0,0,0,False,85.74181117533719,8.445166666666667,4.689166666666667,7.7,2769.0307303775935,300.0,3069.0307303775935
0,1762054941.750444,539.0,136,0.3069,0.709,0.4871,0.3493,54.7227,70.8976,34.9259,0.0,0.0,0.0,11.49,4.99,6.49,None,7.009506225585938e-05,22.09,True,None,sfc_unique_p1_23,0,None,112.95,28.99,528.0,75,60,0,0,0,False,85.76923076923076,8.445166666666667,4.689166666666667,7.7,2769.0307303775935,300.0,3069.0307303775935
0,1762054946.7580884,544.0,136,0.2698,0.593,0.3751,0.2994,45.1834,59.3035,29.9365,0.0,0.0,0.0,6.36,3.44,2.92,None,6.890296936035156e-05,21.089,True,None,sfc_cache_p2_23,0,None,100.29,20.99,429.0,63,50,0,0,0,False,85.79654510556622,8.3676,4.7068,7.92,2726.561300079805,250.0,2976.561300079805
0,1762054946.7588372,544.0,136,0.2698,0.593,0.3751,0.2994,45.1834,59.3035,29.9365,0.0,0.0,0.0,10.52,4.83,5.69,None,6.890296936035156e-05,23.748,True,None,sfc_unique_p2_23,0,None,100.29,20.99,429.0,63,50,0,0,0,False,85.82375478927203,8.3676,4.7068,7.92,2726.561300079805,250.0,2976.561300079805
0,1762054951.7684422,549.0,136,0.2808,0.5586,0.3624,0.2994,46.6597,55.8588,29.9365,0.0,0.0,0.0,6.49,3.49,3.0,None,6.723403930664062e-05,21.277,True,None,sfc_cache_p5_23,0,None,104.62,16.66,429.0,61,50,0,0,0,False,85.8508604206501,8.641,4.4334,7.92,2716.8505741859803,250.0,2966.8505741859803
0,1762054951.769159,549.0,136,0.2808,0.5586,0.3624,0.2994,46.6597,55.8588,29.9365,0.0,0.0,0.0,10.44,4.83,5.61,None,6.723403930664062e-05,24.518,True,None,sfc_unique_p5_23,0,None,104.62,16.66,429.0,61,50,0,0,0,False,85.87786259541986,8.641,4.4334,7.92,2716.8505741859803,250.0,2966.8505741859803
0,1762054956.7733939,554.1,136,0.2839,0.5586,0.3606,0.3243,47.5593,55.8588,32.4312,0.0,0.0,0.0,4.41,2.6,1.81,None,6.937980651855469e-05,20.866,True,None,sfc_cache_p4_25,0,None,96.29,16.66,396.0,59,50,0,0,0,False,85.90476190476191,8.8076,4.4334,8.58,2705.685893795948,250.0,2955.685893795948
0,1762054956.7740824,554.1,136,0.2839,0.5586,0.3606,0.3243,47.5593,55.8588,32.4312,0.0,0.0,0.0,7.08,3.45,3.62,None,6.937980651855469e-05,23.272,True,None,sfc_unique_p4_25,0,None,96.29,16.66,396.0,59,50,0,0,0,False,85.93155893536122,8.8076,4.4334,8.58,2705.685893795948,250.0,2955.685893795948
0,1762054961.7610323,559.0,136,0.2833,0.5712,0.3604,0.3493,47.4513,57.1187,34.9259,0.0,0.0,0.0,6.09,2.54,3.55,None,6.67572021484375e-05,15.871,True,None,sfc_cache_p6_23,0,None,96.62,12.33,363.0,58,50,0,0,0,False,85.95825426944972,8.7876,4.533399999999999,9.24,2710.2355881157123,250.0,2960.2355881157123
0,1762054961.761486,559.0,136,0.2833,0.5712,0.3604,0.3493,47.4513,57.1187,34.9259,0.0,0.0,0.0,9.92,3.54,6.38,None,6.67572021484375e-05,14.345,True,None,sfc_unique_p6_23,0,None,96.62,12.33,363.0,58,50,0,0,0,False,85.98484848484848,8.7876,4.533399999999999,9.24,2710.2355881157123,250.0,2960.2355881157123
0,1762054962.057808,559.3,136,0.2893,0.6123,0.3739,0.3742,49.0356,61.2337,37.4206,0.0,0.0,0.0,6.5,2.91,3.59,None,0.00017261505126953125,20.332,True,None,sfc_cache_p1_28,0,None,96.62,12.33,363.0,59,52,0,0,0,False,86.01134215500946,8.731730769230769,4.673076923076923,9.51923076923077,2712.502652037706,260.0,2972.502652037706
0,1762054962.058514,559.3,136,0.2893,0.6123,0.3739,0.3742,49.0356,61.2337,37.4206,0.0,0.0,0.0,8.61,3.51,5.11,None,0.00017261505126953125,23.389,True,None,sfc_unique_p1_28,0,None,96.62,12.33,363.0,59,52,0,0,0,False,86.0377358490566,8.731730769230769,4.673076923076923,9.51923076923077,2712.502652037706,260.0,2972.502652037706
0,1762054962.261995,559.5,137,0.294,0.6468,0.3967,0.3992,50.4395,64.6785,39.9153,0.0,0.0,0.0,6.16,2.52,3.64,None,0.08391022682189941,12.312,True,None,sfc_cache_p2_28,0,None,96.62,16.66,363.0,62,54,0,0,0,False,86.06403013182674,8.649074074074074,4.753148148148148,9.777777777777779,2740.259278564764,270.0,3010.259278564764
0,1762054962.262437,559.5,137,0.294,0.6468,0.3967,0.3992,50.4395,64.6785,39.9153,0.0,0.0,0.0,9.79,5.85,3.94,None,0.08391022682189941,13.815,True,None,sfc_unique_p2_28,0,None,96.62,16.66,363.0,62,54,0,0,0,False,86.09022556390977,8.649074074074074,4.753148148148148,9.777777777777779,2740.259278564764,270.0,3010.259278564764
0,1762054962.3377833,559.6,138,0.3037,0.651,0.4093,0.3992,52.7075,65.0993,39.9153,0.0,0.0,0.0,6.01,2.55,3.46,None,0.2875516414642334,19.587,True,None,sfc_cache_p3_28,0,None,100.62,20.99,396.0,66,56,0,0,0,False,86.11632270168855,8.715178571428572,4.613214285714285,9.428571428571429,2740.259278564764,280.0,3020.259278564764
0,1762054962.3382208,559.6,138,0.3037,0.651,0.4093,0.3992,52.7075,65.0993,39.9153,0.0,0.0,0.0,7.4,3.23,4.18,None,0.2875516414642334,15.244,True,None,sfc_unique_p3_28,0,None,100.62,20.99,396.0,66,56,0,0,0,False,86.14232209737828,8.715178571428572,4.613214285714285,9.428571428571429,2740.259278564764,280.0,3020.259278564764
0,1762054962.3956606,559.7,139,0.2989,0.7039,0.4422,0.3992,52.8878,70.3911,39.9153,0.0,0.0,0.0,8.17,4.39,3.78,None,0.36331892013549805,11.79,True,None,sfc_cache_p4_28,0,None,104.62,25.32,429.0,70,58,0,0,0,False,86.16822429906541,8.44344827586207,4.816206896551724,9.10344827586207,2767.278745561975,290.0,3057.278745561975
0,1762054962.396082,559.7,139,0.2989,0.7039,0.4422,0.3992,52.8878,70.3911,39.9153,0.0,0.0,0.0,11.19,6.45,4.74,None,0.36331892013549805,13.883,True,None,sfc_unique_p4_28,0,None,104.62,25.32,429.0,70,58,0,0,0,False,86.19402985074626,8.44344827586207,4.816206896551724,9.10344827586207,2767.278745561975,290.0,3057.278745561975
0,1762054962.4656665,559.7,140,0.3039,0.7165,0.475,0.3992,54.7961,71.651,39.9153,0.0,0.0,0.0,8.15,3.01,5.13,None,0.4211592674255371,18.619,True,None,sfc_cache_p5_28,0,None,108.62,29.65,462.0,74,60,0,0,0,False,86.21973929236499,8.4565,4.739,8.8,2796.5741232124938,300.0,3096.5741232124938
0,1762054962.4661078,559.7,140,0.3039,0.7165,0.475,0.3992,54.7961,71.651,39.9153,0.0,0.0,0.0,9.54,4.11,5.43,None,0.4211592674255371,14.364,True,None,sfc_unique_p5_28,0,None,108.62,29.65,462.0,74,60,0,0,0,False,86.2453531598513,8.4565,4.739,8.8,2796.5741232124938,300.0,3096.5741232124938
0,1762054962.5245275,559.8,141,0.3055,0.7426,0.5149,0.3992,56.1277,74.2566,39.9153,0.0,0.0,0.0,9.58,2.44,7.14,None,0.49115562438964844,13.277,True,None,sfc_cache_p6_28,0,None,112.62,33.98,495.0,78,62,0,0,0,False,86.2708719851577,8.38258064516129,4.752903225806452,8.516129032258064,2812.224549617075,310.0,3122.224549617075
