No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745464.596616,290.9,86,0.6197,0.5867,0.3243,61.9686,32.4312,0.0,0.0,7.98,None,None,14.102,True,None,sfc_unique_p1_9,0,None,141.28,594.0,72,62,0,0,0,False,80.89171974522293,13.221290322580646,6.919354838709677,2885.3656443197815
0,1760745465.9371095,292.2,86,0.6431,0.5993,0.3493,64.3121,34.9259,0.0,0.0,5.14,None,None,17.003,True,None,sfc_cache_p1_18,0,None,141.28,594.0,73,64,0,0,0,False,80.95238095238095,13.2925,7.21875,2885.3656443197815
0,1760745465.9374604,292.2,86,0.6431,0.5993,0.3493,64.3121,34.9259,0.0,0.0,8.11,None,None,13.906,True,None,sfc_unique_p1_18,0,None,141.28,594.0,73,64,0,0,0,False,81.0126582278481,13.2925,7.21875,2885.3656443197815
0,1760745465.9958951,292.3,87,0.6635,0.6154,0.3493,66.3532,34.9259,0.0,0.0,5.02,None,None,13.638,True,None,sfc_cache_p2_18,0,None,145.28,627.0,76,66,0,0,0,False,81.07255520504731,13.298787878787879,7.0,2902.2345500619267
0,1760745465.9962416,292.3,87,0.6635,0.6154,0.3493,66.3532,34.9259,0.0,0.0,8.14,None,None,13.611,True,None,sfc_unique_p2_18,0,None,145.28,627.0,76,66,0,0,0,False,81.13207547169812,13.298787878787879,7.0,2902.2345500619267
0,1760745466.0445898,292.3,88,0.6807,0.6356,0.3493,68.067,34.9259,0.0,0.0,5.24,None,None,12.11,True,None,sfc_cache_p3_18,0,None,153.61,660.0,80,68,0,0,0,False,81.19122257053291,13.241029411764705,6.794117647058823,2906.1143145490664
0,1760745466.044916,292.3,88,0.6807,0.6356,0.3493,68.067,34.9259,0.0,0.0,12.28,None,None,13.496,True,None,sfc_unique_p3_18,0,None,153.61,660.0,80,68,0,0,0,False,81.25,13.241029411764705,6.794117647058823,2906.1143145490664
0,1760745466.0903513,292.4,89,0.7011,0.662,0.3493,70.1081,34.9259,0.0,0.0,5.49,None,None,11.927,True,None,sfc_cache_p4_18,0,None,157.61,693.0,83,70,0,0,0,False,81.30841121495327,13.24842857142857,6.6,2933.356883810791
0,1760745466.0906668,292.4,89,0.7011,0.662,0.3493,70.1081,34.9259,0.0,0.0,11.3,None,None,12.551,True,None,sfc_unique_p4_18,0,None,157.61,693.0,83,70,0,0,0,False,81.36645962732919,13.24842857142857,6.6,2933.356883810791
0,1760745466.1390183,292.4,90,0.7182,0.6948,0.3493,71.8219,34.9259,0.0,0.0,5.55,None,None,11.97,True,None,sfc_cache_p5_18,0,None,165.94,726.0,87,72,0,0,0,False,81.42414860681114,13.195277777777777,6.416666666666667,2944.4280430740628
0,1760745466.1393268,292.4,90,0.7182,0.6948,0.3493,71.8219,34.9259,0.0,0.0,11.46,None,None,12.295,True,None,sfc_unique_p5_18,0,None,165.94,726.0,87,72,0,0,0,False,81.48148148148148,13.195277777777777,6.416666666666667,2944.4280430740628
0,1760745466.2134142,292.5,91,0.7182,0.6948,0.3493,71.8219,34.9259,0.0,0.0,5.24,None,None,19.684,False,None,sfc_cache_p6_18,0,None,165.94,726.0,87,72,0,0,0,False,81.23076923076923,13.195277777777777,6.416666666666667,2944.4280430740628
0,1760745466.213998,292.5,91,0.7182,0.6948,0.3493,71.8219,34.9259,0.0,0.0,None,None,None,19.57,False,None,sfc_unique_p6_18,0,None,165.94,726.0,87,72,0,0,0,False,80.98159509202453,13.195277777777777,6.416666666666667,2944.4280430740628
0,1760745469.3424783,295.6,91,0.5171,0.5124,0.2994,51.7108,29.9365,0.0,0.0,4.42,None,None,12.947,True,None,sfc_cache_p6_13,0,None,90.97,429.0,52,50,0,0,0,False,81.03975535168195,13.6806,7.92,2771.2082580935307
0,1760745469.3427918,295.6,91,0.5171,0.5124,0.2994,51.7108,29.9365,0.0,0.0,7.09,None,None,14.621,True,None,sfc_unique_p6_13,0,None,90.97,429.0,52,50,0,0,0,False,81.09756097560977,13.6806,7.92,2771.2082580935307
0,1760745469.38409,295.7,91,0.5405,0.5183,0.3243,54.0543,32.4312,0.0,0.0,4.78,None,None,12.355,True,None,sfc_cache_p5_13,0,None,90.97,429.0,54,52,0,0,0,False,81.15501519756839,13.750576923076922,8.25,2791.2113535895837
0,1760745469.3843827,295.7,91,0.5405,0.5183,0.3243,54.0543,32.4312,0.0,0.0,6.72,None,None,14.376,True,None,sfc_unique_p5_13,0,None,90.97,429.0,54,52,0,0,0,False,81.21212121212122,13.750576923076922,8.25,2791.2113535895837
0,1760745469.4274387,295.7,91,0.5577,0.528,0.3243,55.7681,32.4312,0.0,0.0,4.39,None,None,12.47,True,None,sfc_cache_p3_13,0,None,99.3,462.0,58,54,0,0,0,False,81.2688821752266,13.661111111111111,7.944444444444445,2812.931288584167
0,1760745469.427708,295.7,91,0.5577,0.528,0.3243,55.7681,32.4312,0.0,0.0,7.3,None,None,14.795,True,None,sfc_unique_p3_13,0,None,99.3,462.0,58,54,0,0,0,False,81.32530120481928,13.661111111111111,7.944444444444445,2812.931288584167
0,1760745469.4906821,295.8,91,0.5748,0.5379,0.3243,57.4819,32.4312,0.0,0.0,4.45,None,None,20.699,True,None,sfc_cache_p2_13,0,None,107.63,495.0,62,56,0,0,0,False,81.38138138138137,13.578035714285715,7.660714285714286,2812.931288584167
0,1760745469.490957,295.8,91,0.5748,0.5379,0.3243,57.4819,32.4312,0.0,0.0,7.02,None,None,18.109,True,None,sfc_unique_p2_13,0,None,107.63,495.0,62,56,0,0,0,False,81.437125748503,13.578035714285715,7.660714285714286,2812.931288584167
0,1760745469.561296,295.8,91,0.5983,0.549,0.3493,59.8254,34.9259,0.0,0.0,4.24,None,None,20.624,True,None,sfc_cache_p2_12,0,None,107.63,495.0,63,58,0,0,0,False,81.49253731343283,13.644310344827586,7.9655172413793105,2834.6512235787495
0,1760745469.5617938,295.8,91,0.5983,0.549,0.3493,59.8254,34.9259,0.0,0.0,6.79,None,None,23.85,True,None,sfc_unique_p2_12,0,None,107.63,495.0,63,58,0,0,0,False,81.54761904761905,13.644310344827586,7.9655172413793105,2834.6512235787495
0,1760745469.6162114,295.9,91,0.6217,0.5668,0.3742,62.1689,37.4206,0.0,0.0,6.8,None,None,19.19,True,None,sfc_cache_p4_11,0,None,107.63,495.0,63,60,0,0,0,False,81.60237388724035,13.706166666666666,8.25,2869.3884933512304
0,1760745469.616471,295.9,91,0.6217,0.5668,0.3742,62.1689,37.4206,0.0,0.0,10.31,None,None,13.437,True,None,sfc_unique_p4_11,0,None,107.63,495.0,63,60,0,0,0,False,81.65680473372781,13.706166666666666,8.25,2869.3884933512304
0,1760745469.6595492,295.9,91,0.6419,0.5908,0.3992,64.1851,39.9153,0.0,0.0,6.97,None,None,11.488,True,None,sfc_cache_p3_11,0,None,111.96,495.0,66,62,0,0,0,False,81.71091445427729,13.694193548387096,8.516129032258064,2877.75539759666
0,1760745469.6600318,295.9,91,0.6419,0.5908,0.3992,64.1851,39.9153,0.0,0.0,15.25,None,None,14.853,True,None,sfc_unique_p3_11,0,None,111.96,495.0,66,62,0,0,0,False,81.76470588235294,13.694193548387096,8.516129032258064,2877.75539759666
0,1760745469.7125232,296.0,91,0.659,0.6083,0.3992,65.8989,39.9153,0.0,0.0,7.08,None,None,14.402,True,None,sfc_cache_p1_11,0,None,120.29,528.0,70,64,0,0,0,False,81.81818181818183,13.62046875,8.25,2877.75539759666
0,1760745469.7128065,296.0,91,0.659,0.6083,0.3992,65.8989,39.9153,0.0,0.0,12.15,None,None,12.957,True,None,sfc_unique_p1_11,0,None,120.29,528.0,70,64,0,0,0,False,81.87134502923976,13.62046875,8.25,2877.75539759666
0,1760745474.370333,300.6,91,0.5232,0.4474,0.3493,52.3155,34.9259,0.0,0.0,6.08,None,None,20.7,True,None,sfc_cache_p3_15,0,None,82.97,363.0,52,50,0,0,0,False,81.92419825072886,13.8406,9.24,2759.1198484331653
0,1760745474.3706384,300.6,91,0.5232,0.4474,0.3493,52.3155,34.9259,0.0,0.0,8.68,None,None,14.812,True,None,sfc_unique_p3_15,0,None,82.97,363.0,52,50,0,0,0,False,81.97674418604652,13.8406,9.24,2759.1198484331653
0,1760745474.418785,300.7,91,0.5433,0.4602,0.3742,54.3317,37.4206,0.0,0.0,5.42,None,None,12.254,True,None,sfc_cache_p1_15,0,None,87.3,363.0,55,52,0,0,0,False,82.02898550724638,13.821153846153846,9.51923076923077,2768.6512677181054
0,1760745474.41907,300.7,91,0.5433,0.4602,0.3742,54.3317,37.4206,0.0,0.0,8.56,None,None,14.456,True,None,sfc_unique_p1_15,0,None,87.3,363.0,55,52,0,0,0,False,82.08092485549133,13.821153846153846,9.51923076923077,2768.6512677181054
0,1760745474.4619448,300.7,91,0.5668,0.4719,0.3992,56.6752,39.9153,0.0,0.0,5.26,None,None,12.107,True,None,sfc_cache_p1_14,0,None,87.3,363.0,57,54,0,0,0,False,82.13256484149855,13.883333333333335,9.777777777777779,2768.6512677181054
0,1760745474.4622204,300.7,91,0.5668,0.4719,0.3992,56.6752,39.9153,0.0,0.0,8.04,None,None,14.679,True,None,sfc_unique_p1_14,0,None,87.3,363.0,57,54,0,0,0,False,82.18390804597702,13.883333333333335,9.777777777777779,2768.6512677181054
0,1760745474.5037065,300.8,91,0.5869,0.4837,0.4241,58.6914,42.41,0.0,0.0,6.5,None,None,12.086,True,None,sfc_cache_p1_13,0,None,91.63,363.0,60,56,0,0,0,False,82.23495702005731,13.86375,10.017857142857142,2772.93698200382
0,1760745474.5039916,300.8,91,0.5869,0.4837,0.4241,58.6914,42.41,0.0,0.0,7.45,None,None,14.33,True,None,sfc_unique_p1_13,0,None,91.63,363.0,60,56,0,0,0,False,82.28571428571428,13.86375,10.017857142857142,2772.93698200382
0,1760745479.3793488,305.7,91,0.5088,0.3804,0.3992,50.8792,39.9153,0.0,0.0,5.08,None,None,18.032,True,None,sfc_cache_p6_14,0,None,70.97,264.0,47,48,0,0,0,False,82.33618233618233,14.021458333333333,11.0,2705.0740447070884
0,1760745479.3796437,305.7,91,0.5088,0.3804,0.3992,50.8792,39.9153,0.0,0.0,7.39,None,None,14.714,True,None,sfc_unique_p6_14,0,None,70.97,264.0,47,48,0,0,0,False,82.38636363636364,14.021458333333333,11.0,2705.0740447070884
0,1760745479.42412,305.7,91,0.5259,0.3886,0.3992,52.593,39.9153,0.0,0.0,5.01,None,None,12.592,True,None,sfc_cache_p5_14,0,None,79.3,297.0,51,50,0,0,0,False,82.43626062322946,13.914000000000001,10.56,2705.0740447070884
0,1760745479.4244044,305.7,91,0.5259,0.3886,0.3992,52.593,39.9153,0.0,0.0,8.39,None,None,14.481,True,None,sfc_unique_p5_14,0,None,79.3,297.0,51,50,0,0,0,False,82.48587570621469,13.914000000000001,10.56,2705.0740447070884
0,1760745479.4675388,305.7,91,0.5463,0.4064,0.3992,53.9537,39.9153,1.2101,0.0,4.41,None,None,12.567,True,None,sfc_cache_p4_14,0,None,83.3,330.0,54,52,0,0,0,False,82.53521126760563,13.898076923076925,10.153846153846153,2707.006795055331
0,1760745479.467809,305.7,91,0.5463,0.4064,0.3992,53.9537,39.9153,1.2101,0.0,29.76,None,None,14.484,True,None,sfc_unique_p4_14,0,None,83.3,330.0,54,52,0,0,0,False,82.58426966292134,13.898076923076925,10.153846153846153,2707.006795055331
0,1760745479.509181,305.8,91,0.5668,0.4226,0.3992,55.9949,39.9153,1.2203,0.0,5.09,None,None,12.341,True,None,sfc_cache_p3_14,0,None,87.3,363.0,57,54,0,0,0,False,82.6330532212885,13.883333333333335,9.777777777777779,2717.3670334085273
0,1760745479.5094461,305.8,91,0.5668,0.4226,0.3992,55.9949,39.9153,1.2203,0.0,7.95,None,None,13.932,True,None,sfc_unique_p3_14,0,None,87.3,363.0,57,54,0,0,0,False,82.68156424581005,13.883333333333335,9.777777777777779,2717.3670334085273
0,1760745479.653229,305.9,91,0.5869,0.4345,0.4241,58.011,42.41,1.2308,0.0,6.19,None,None,18.99,True,None,sfc_cache_p4_13,0,None,91.63,363.0,60,56,0,0,0,False,82.72980501392759,13.86375,10.017857142857142,2739.043631458365
0,1760745479.6535478,305.9,91,0.5869,0.4345,0.4241,58.011,42.41,1.2308,0.0,9.53,None,None,14.168,True,None,sfc_unique_p4_13,0,None,91.63,363.0,60,56,0,0,0,False,82.77777777777777,13.86375,10.017857142857142,2739.043631458365
0,1760745479.944871,306.2,91,0.6103,0.4607,0.449,60.3546,44.9047,1.2,0.0,10.65,None,None,15.735,True,None,sfc_cache_p1_19,0,None,91.63,363.0,60,58,0,0,0,False,82.82548476454294,13.920172413793104,10.241379310344827,2770.1466831071534
0,1760745479.9451654,306.2,91,0.6103,0.4607,0.449,60.3546,44.9047,1.2,0.0,12.6,None,None,12.962,True,None,sfc_unique_p1_19,0,None,91.63,363.0,60,58,0,0,0,False,82.87292817679558,13.920172413793104,10.241379310344827,2770.1466831071534
0,1760745479.9921255,306.3,92,0.6308,0.4883,0.449,62.3957,44.9047,1.1613,0.0,7.01,None,None,10.813,True,None,sfc_cache_p2_19,0,None,95.63,396.0,62,60,0,0,0,False,82.92011019283747,13.906166666666667,9.9,2820.4893142787987
0,1760745479.9924238,306.3,92,0.6308,0.4883,0.449,62.3957,44.9047,1.1613,0.0,9.86,None,None,12.782,True,None,sfc_unique_p2_19,0,None,95.63,396.0,62,60,0,0,0,False,82.96703296703298,13.906166666666667,9.9,2820.4893142787987
0,1760745480.0347366,306.3,93,0.6512,0.515,0.449,63.7814,44.9047,2.2088,0.0,8.36,None,None,10.571,True,None,sfc_cache_p3_19,0,None,99.63,429.0,65,62,0,0,0,False,83.01369863013699,13.893064516129032,9.580645161290322,2837.1156507592195
0,1760745480.0350428,306.3,93,0.6512,0.515,0.449,63.7814,44.9047,2.2088,0.0,25.0,None,None,12.651,True,None,sfc_unique_p3_19,0,None,99.63,429.0,65,62,0,0,0,False,83.06010928961749,13.893064516129032,9.580645161290322,2837.1156507592195
0,1760745480.0872579,306.4,94,0.6716,0.5424,0.449,65.8225,44.9047,2.1418,0.0,8.63,None,None,10.72,True,None,sfc_cache_p4_19,0,None,103.63,462.0,68,64,0,0,0,False,83.10626702997274,13.88078125,9.28125,2867.68589556864
0,1760745480.0875366,306.4,94,0.6716,0.5424,0.449,65.8225,44.9047,2.1418,0.0,13.11,None,None,12.586,True,None,sfc_unique_p4_19,0,None,103.63,462.0,68,64,0,0,0,False,83.15217391304348,13.88078125,9.28125,2867.68589556864
0,1760745480.1325397,306.4,95,0.6887,0.5752,0.449,67.5363,44.9047,2.0942,0.0,7.48,None,None,10.666,True,None,sfc_cache_p5_19,0,None,111.96,495.0,72,66,0,0,0,False,83.19783197831978,13.803636363636363,9.0,2871.258873566781
0,1760745480.1328247,306.4,95,0.6887,0.5752,0.449,67.5363,44.9047,2.0942,0.0,16.63,None,None,12.309,True,None,sfc_unique_p5_19,0,None,111.96,495.0,72,66,0,0,0,False,83.24324324324324,13.803636363636363,9.0,2871.258873566781
0,1760745480.174956,306.5,96,0.7122,0.5927,0.474,69.8798,47.3995,2.0194,0.0,8.63,None,None,10.582,True,None,sfc_cache_p6_19,0,None,111.96,495.0,74,68,0,0,0,False,83.28840970350404,13.853529411764706,9.220588235294118,2888.571492097924
0,1760745480.1752543,306.5,96,0.7122,0.5927,0.474,69.8798,47.3995,2.0194,0.0,13.23,None,None,11.644,True,None,sfc_unique_p6_19,0,None,111.96,495.0,74,68,0,0,0,False,83.33333333333334,13.853529411764706,9.220588235294118,2888.571492097924
0,1760745484.3978589,310.7,96,0.6683,0.5219,0.449,65.4952,44.9047,2.034,0.0,5.3,None,None,20.143,True,None,sfc_cache_p4_15,0,None,107.96,462.0,70,64,0,0,0,False,83.37801608579089,13.813125,9.28125,2849.162125813449
0,1760745484.3981986,310.7,96,0.6683,0.5219,0.449,65.4952,44.9047,2.034,0.0,9.31,None,None,13.764,True,None,sfc_unique_p4_15,0,None,107.96,462.0,70,64,0,0,0,False,83.42245989304813,13.813125,9.28125,2849.162125813449
0,1760745484.4481316,310.7,96,0.6885,0.548,0.474,67.5113,47.3995,2.0051,0.0,6.84,None,None,11.763,True,None,sfc_cache_p2_15,0,None,112.29,462.0,73,66,0,0,0,False,83.46666666666667,13.798636363636362,9.5,2870.1890300588784
0,1760745484.4484572,310.7,96,0.6885,0.548,0.474,67.5113,47.3995,2.0051,0.0,14.32,None,None,12.608,True,None,sfc_unique_p2_15,0,None,112.29,462.0,73,66,0,0,0,False,83.51063829787235,13.798636363636362,9.5,2870.1890300588784
0,1760745484.4897983,310.8,96,0.7119,0.57,0.4989,69.8549,49.8942,2.0051,0.0,8.89,None,None,11.342,True,None,sfc_cache_p2_13,0,None,112.29,462.0,75,68,0,0,0,False,83.55437665782493,13.848676470588234,9.705882352941176,2906.0830492717696
0,1760745484.4900873,310.8,96,0.7119,0.57,0.4989,69.8549,49.8942,2.0051,0.0,15.3,None,None,12.254,True,None,sfc_unique_p2_13,0,None,112.29,462.0,75,68,0,0,0,False,83.5978835978836,13.848676470588234,9.705882352941176,2906.0830492717696
0,1760745491.9566927,318.2,96,0.7353,0.5962,0.5239,72.1984,52.3889,1.9364,0.0,10.16,None,None,16.5,True,None,sfc_cache_p1_20,0,None,112.29,462.0,75,70,0,0,0,False,83.64116094986808,13.895857142857142,9.9,2924.071893399442
0,1760745491.9570155,318.2,96,0.7353,0.5962,0.5239,72.1984,52.3889,1.9364,0.0,14.92,None,None,11.903,True,None,sfc_unique_p1_20,0,None,112.29,462.0,75,70,0,0,0,False,83.6842105263158,13.895857142857142,9.9,2924.071893399442
0,1760745492.0043812,318.3,97,0.7558,0.6266,0.5239,74.2395,52.3889,1.8723,0.0,8.57,None,None,10.168,True,None,sfc_cache_p2_20,0,None,116.29,495.0,78,72,0,0,0,False,83.72703412073491,13.88486111111111,9.625,2950.569414316703
0,1760745492.00467,318.3,97,0.7558,0.6266,0.5239,74.2395,52.3889,1.8723,0.0,12.33,None,None,11.235,True,None,sfc_unique_p2_20,0,None,116.29,495.0,78,72,0,0,0,False,83.7696335078534,13.88486111111111,9.625,2950.569414316703
0,1760745492.0534763,318.3,98,0.7762,0.6481,0.5239,76.2806,52.3889,1.8358,0.0,7.68,None,None,9.884,True,None,sfc_cache_p3_20,0,None,120.29,528.0,81,74,0,0,0,False,83.81201044386422,13.87445945945946,9.364864864864865,2962.679733498606
0,1760745492.0537708,318.3,98,0.7762,0.6481,0.5239,76.2806,52.3889,1.8358,0.0,15.18,None,None,10.541,True,None,sfc_unique_p3_20,0,None,120.29,528.0,81,74,0,0,0,False,83.85416666666666,13.87445945945946,9.364864864864865,2962.679733498606
0,1760745492.1072876,318.4,99,0.7996,0.6648,0.5488,78.4979,54.8836,1.9462,0.0,8.67,None,None,12.71,True,None,sfc_cache_p4_20,0,None,120.29,528.0,82,76,0,0,0,False,83.8961038961039,13.917236842105261,9.552631578947368,2990.036162070034
0,1760745492.1075695,318.4,99,0.7996,0.6648,0.5488,78.4979,54.8836,1.9462,0.0,10.89,None,None,10.099,True,None,sfc_unique_p4_20,0,None,120.29,528.0,82,76,0,0,0,False,83.93782383419689,13.917236842105261,9.552631578947368,2990.036162070034
0,1760745492.1544235,318.4,100,0.7996,0.6648,0.5488,78.4979,54.8836,1.9462,0.0,7.43,None,None,9.466,False,None,sfc_cache_p5_20,0,None,120.29,528.0,82,76,0,0,0,False,83.72093023255815,13.917236842105261,9.552631578947368,2990.036162070034
0,1760745492.1547165,318.4,100,0.7996,0.6648,0.5488,78.4979,54.8836,1.9462,0.0,None,None,None,10.723,False,None,sfc_unique_p5_20,0,None,120.29,528.0,82,76,0,0,0,False,83.50515463917526,13.917236842105261,9.552631578947368,2990.036162070034
0,1760745492.2100897,318.5,101,0.8167,0.6849,0.5488,80.2117,54.8836,1.8868,0.0,9.8,None,None,11.822,True,None,sfc_cache_p6_20,0,None,128.62,561.0,84,78,0,0,0,False,83.54755784061697,13.85102564102564,9.307692307692308,3005.041282925318
0,1760745492.21039,318.5,101,0.8167,0.6849,0.5488,80.2117,54.8836,1.8868,0.0,17.96,None,None,10.033,True,None,sfc_unique_p6_20,0,None,128.62,561.0,84,78,0,0,0,False,83.58974358974359,13.85102564102564,9.307692307692308,3005.041282925318
0,1760745494.4161673,320.7,101,0.7966,0.6734,0.5239,78.1955,52.3889,1.8868,0.0,6.16,None,None,17.906,True,None,sfc_cache_p3_16,0,None,124.29,561.0,81,76,0,0,0,False,83.63171355498721,13.864605263157893,9.118421052631579,3005.041282925318
0,1760745494.4166977,320.7,101,0.7966,0.6734,0.5239,78.1955,52.3889,1.8868,0.0,12.57,None,None,18.55,True,None,sfc_unique_p3_16,0,None,124.29,561.0,81,76,0,0,0,False,83.6734693877551,13.864605263157893,9.118421052631579,3005.041282925318
0,1760745494.4845757,320.8,101,0.7966,0.6734,0.5239,78.1955,52.3889,1.9462,0.0,6.48,None,None,17.778,False,None,sfc_cache_p1_12,0,None,124.29,561.0,81,76,0,0,0,False,83.46055979643766,13.864605263157893,9.118421052631579,3005.041282925318
0,1760745494.4850755,320.8,101,0.7966,0.6734,0.5239,78.1955,52.3889,1.9462,0.0,None,None,None,16.638,False,None,sfc_unique_p1_12,0,None,124.29,561.0,81,76,0,0,0,False,83.24873096446701,13.864605263157893,9.118421052631579,3005.041282925318
0,1760745505.0506966,331.3,101,0.6922,0.6126,0.4241,67.7623,42.41,2.1946,0.0,3.3,None,None,11.981,True,None,sfc_cache_p1_21,0,None,107.3,528.0,68,66,0,0,0,False,83.29113924050633,13.874242424242425,8.5,2973.3015261853116
0,1760745505.0510197,331.3,101,0.6922,0.6126,0.4241,67.7623,42.41,2.1946,0.0,5.75,None,None,12.594,True,None,sfc_unique_p1_21,0,None,107.3,528.0,68,66,0,0,0,False,83.33333333333334,13.874242424242425,8.5,2973.3015261853116
0,1760745505.1111329,331.4,102,0.7157,0.6184,0.449,70.1058,44.9047,2.1341,0.0,3.82,None,None,14.405,True,None,sfc_cache_p2_21,0,None,107.3,528.0,70,68,0,0,0,False,83.37531486146096,13.922058823529412,8.735294117647058,2973.3015261853116
0,1760745505.1114306,331.4,102,0.7157,0.6184,0.449,70.1058,44.9047,2.1341,0.0,5.08,None,None,12.69,True,None,sfc_unique_p2_21,0,None,107.3,528.0,70,68,0,0,0,False,83.41708542713567,13.922058823529412,8.735294117647058,2973.3015261853116
0,1760745505.1572561,331.4,103,0.7328,0.6235,0.449,71.8196,44.9047,2.0908,0.0,4.23,None,None,11.523,True,None,sfc_cache_p3_21,0,None,115.63,561.0,74,70,0,0,0,False,83.45864661654136,13.848142857142857,8.485714285714286,2973.3015261853116
0,1760745505.157561,331.4,103,0.7328,0.6235,0.449,71.8196,44.9047,2.0908,0.0,6.58,None,None,12.593,True,None,sfc_unique_p3_21,0,None,115.63,561.0,74,70,0,0,0,False,83.5,13.848142857142857,8.485714285714286,2973.3015261853116
0,1760745505.2184293,331.5,104,0.753,0.6365,0.474,73.8358,47.3995,2.0358,0.0,5.08,None,None,17.236,True,None,sfc_cache_p4_21,0,None,119.96,561.0,77,72,0,0,0,False,83.54114713216958,13.83388888888889,8.708333333333334,2973.3015261853116
0,1760745505.2187207,331.5,104,0.753,0.6365,0.474,73.8358,47.3995,2.0358,0.0,5.56,None,None,12.19,True,None,sfc_unique_p4_21,0,None,119.96,561.0,77,72,0,0,0,False,83.5820895522388,13.83388888888889,8.708333333333334,2973.3015261853116
0,1760745505.290145,331.6,105,0.7731,0.6521,0.4989,75.852,49.8942,1.9964,0.0,5.61,None,None,18.382,True,None,sfc_cache_p5_21,0,None,124.29,561.0,80,74,0,0,0,False,83.62282878411911,13.820405405405406,8.91891891891892,2973.3015261853116
0,1760745505.2906468,331.6,105,0.7731,0.6521,0.4989,75.852,49.8942,1.9964,0.0,7.79,None,None,19.355,True,None,sfc_unique_p5_21,0,None,124.29,561.0,80,74,0,0,0,False,83.66336633663366,13.820405405405406,8.91891891891892,2973.3015261853116
0,1760745505.3666139,331.6,106,0.7903,0.6874,0.4989,77.5658,49.8942,1.9585,0.0,5.61,None,None,17.764,True,None,sfc_cache_p6_21,0,None,132.62,594.0,84,76,0,0,0,False,83.7037037037037,13.754999999999999,8.68421052631579,2984.35557483731
0,1760745505.3671868,331.6,106,0.7903,0.6874,0.4989,77.5658,49.8942,1.9585,0.0,15.38,None,None,21.239,True,None,sfc_unique_p6_21,0,None,132.62,594.0,84,76,0,0,0,False,83.74384236453201,13.754999999999999,8.68421052631579,2984.35557483731
0,1760745514.40834,340.7,106,0.7668,0.6752,0.474,75.2223,47.3995,2.0225,0.0,5.75,None,None,10.943,False,None,sfc_cache_p1_16,0,None,132.62,594.0,82,74,0,0,0,False,83.53808353808354,13.707837837837838,8.472972972972974,2984.35557483731
0,1760745514.408645,340.7,106,0.7668,0.6752,0.474,75.2223,47.3995,2.0225,0.0,None,None,None,10.008,False,None,sfc_unique_p1_16,0,None,132.62,594.0,82,74,0,0,0,False,83.33333333333334,13.707837837837838,8.472972972972974,2984.35557483731
0,1760745518.9909627,345.3,106,0.7263,0.6769,0.449,71.165,44.9047,2.1341,0.0,4.29,None,None,19.159,True,None,sfc_cache_p1_22,0,None,124.29,561.0,78,70,0,0,0,False,83.37408312958435,13.724428571428572,8.485714285714286,2923.388619257679
0,1760745518.991494,345.3,106,0.7263,0.6769,0.449,71.165,44.9047,2.1341,0.0,8.2,None,None,18.918,True,None,sfc_unique_p1_22,0,None,124.29,561.0,78,70,0,0,0,False,83.41463414634146,13.724428571428572,8.485714285714286,2923.388619257679
0,1760745519.0633588,345.3,107,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,4.22,None,None,18.82,True,None,sfc_cache_p2_22,0,None,132.62,594.0,81,72,0,0,0,False,83.45498783454988,13.658055555555556,8.25,2965.8777850214924
0,1760745519.0638518,345.3,107,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,7.88,None,None,18.087,True,None,sfc_unique_p2_22,0,None,132.62,594.0,81,72,0,0,0,False,83.49514563106796,13.658055555555556,8.25,2965.8777850214924
0,1760745519.1244485,345.4,108,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,None,None,None,13.082,False,None,sfc_cache_p3_22,0,None,132.62,594.0,81,72,0,0,0,False,83.29297820823246,13.658055555555556,8.25,2965.8777850214924
0,1760745519.1249347,345.4,108,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,None,None,None,12.375,False,None,sfc_unique_p3_22,0,None,132.62,594.0,81,72,0,0,0,False,83.09178743961353,13.658055555555556,8.25,2965.8777850214924
0,1760745519.1813085,345.5,109,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,None,None,None,13.005,False,None,sfc_cache_p4_22,0,None,132.62,594.0,81,72,0,0,0,False,82.89156626506025,13.658055555555556,8.25,2965.8777850214924
0,1760745519.1815913,345.5,109,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,None,None,None,8.388,False,None,sfc_unique_p4_22,0,None,132.62,594.0,81,72,0,0,0,False,82.6923076923077,13.658055555555556,8.25,2965.8777850214924
0,1760745519.2470305,345.5,110,0.7434,0.688,0.449,72.8787,44.9047,2.0768,0.0,None,None,None,13.355,False,None,sfc_cache_p5_22,0,None,132.62,594.0,81,72,0,0,0,False,82.49400479616307,13.658055555555556,8.25,2965.8777850214924
