No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588733.5206695,673.3,176,0.3796,0.5655,0.3742,58.414,37.4206,0.0,0.0,7.03,None,None,12.584,True,None,sfc_cache_p1_31,0,None,95.3,429.0,64,56,0,0,0,False,86.74521354933727,13.798214285714286,8.839285714285714,2851.6326960545175
0,1761588733.521012,673.3,176,0.3796,0.5655,0.3742,58.414,37.4206,0.0,0.0,10.24,None,None,13.395,True,None,sfc_unique_p1_31,0,None,95.3,429.0,64,56,0,0,0,False,86.76470588235294,13.798214285714286,8.839285714285714,2851.6326960545175
0,1761588738.4731705,678.3,176,0.3276,0.4271,0.3493,46.8468,34.9259,0.0,0.0,4.4,None,None,13.021,True,None,sfc_cache_p3_32,0,None,62.31,264.0,46,44,0,0,0,False,86.78414096916299,14.083863636363638,10.5,2707.5047020668976
0,1761588738.4735043,678.3,176,0.3276,0.4271,0.3493,46.8468,34.9259,0.0,0.0,7.07,None,None,14.492,True,None,sfc_unique_p3_32,0,None,62.31,264.0,46,44,0,0,0,False,86.80351906158357,14.083863636363638,10.5,2707.5047020668976
0,1761588743.4785244,683.3,176,0.3123,0.4023,0.3243,44.5033,32.4312,0.0,0.0,6.85,None,None,12.944,True,None,sfc_cache_p5_31,0,None,62.31,264.0,43,42,0,0,0,False,86.82284040995609,14.016428571428573,10.214285714285714,2689.7335105577567
0,1761588743.4788468,683.3,176,0.3123,0.4023,0.3243,44.5033,32.4312,0.0,0.0,9.6,None,None,14.192,True,None,sfc_unique_p5_31,0,None,62.31,264.0,43,42,0,0,0,False,86.8421052631579,14.016428571428573,10.214285714285714,2689.7335105577567
0,1761588743.5291085,683.4,176,0.3232,0.4143,0.3243,46.2171,32.4312,0.0,0.0,6.61,None,None,12.664,True,None,sfc_cache_p4_31,0,None,70.64,297.0,47,44,0,0,0,False,86.86131386861314,13.894545454545455,9.75,2689.7335105577567
0,1761588743.5294063,683.4,176,0.3232,0.4143,0.3243,46.2171,32.4312,0.0,0.0,9.93,None,None,14.124,True,None,sfc_unique_p4_31,0,None,70.64,297.0,47,44,0,0,0,False,86.88046647230321,13.894545454545455,9.75,2689.7335105577567
0,1761588752.5099857,692.3,176,0.2804,0.3588,0.2744,38.1025,27.4418,0.0,0.0,4.1,None,None,13.544,True,None,sfc_cache_p1_36,0,None,53.98,231.0,37,36,0,0,0,False,86.8995633187773,14.000555555555556,10.083333333333334,2622.682744422483
0,1761588752.5103207,692.3,176,0.2804,0.3588,0.2744,38.1025,27.4418,0.0,0.0,6.01,None,None,15.14,True,None,sfc_unique_p1_36,0,None,53.98,231.0,37,36,0,0,0,False,86.9186046511628,14.000555555555556,10.083333333333334,2622.682744422483
0,1761588752.5623002,692.4,177,0.288,0.3649,0.2744,39.8163,27.4418,0.0,0.0,3.78,None,None,13.027,True,None,sfc_cache_p2_36,0,None,62.31,264.0,41,38,0,0,0,False,86.93759071117562,13.860263157894739,9.552631578947368,2622.682744422483
0,1761588752.5626016,692.4,177,0.288,0.3649,0.2744,39.8163,27.4418,0.0,0.0,5.53,None,None,14.663,True,None,sfc_unique_p2_36,0,None,62.31,264.0,41,38,0,0,0,False,86.95652173913044,13.860263157894739,9.552631578947368,2622.682744422483
0,1761588752.6135895,692.4,178,0.2963,0.3737,0.2744,41.5301,27.4418,0.0,0.0,3.97,None,None,13.0,True,None,sfc_cache_p3_36,0,None,70.64,297.0,45,40,0,0,0,False,86.97539797395079,13.734,9.075,2632.0853136842074
0,1761588752.6139038,692.4,178,0.2963,0.3737,0.2744,41.5301,27.4418,0.0,0.0,6.52,None,None,14.691,True,None,sfc_unique_p3_36,0,None,70.64,297.0,45,40,0,0,0,False,86.9942196531792,13.734,9.075,2632.0853136842074
0,1761588752.6692271,692.5,179,0.3055,0.3843,0.2994,43.5463,29.9365,0.0,0.0,4.64,None,None,12.981,True,None,sfc_cache_p4_36,0,None,74.97,297.0,46,42,0,0,0,False,87.01298701298701,13.715,9.428571428571429,2660.1955133437027
0,1761588752.6695657,692.5,179,0.3055,0.3843,0.2994,43.5463,29.9365,0.0,0.0,6.28,None,None,14.89,True,None,sfc_unique_p4_36,0,None,74.97,297.0,46,42,0,0,0,False,87.03170028818444,13.715,9.428571428571429,2660.1955133437027
0,1761588752.7236407,692.5,180,0.3124,0.394,0.2994,45.2601,29.9365,0.0,0.0,4.72,None,None,12.876,True,None,sfc_cache_p5_36,0,None,83.3,330.0,50,44,0,0,0,False,87.05035971223022,13.606818181818182,9.0,2660.1955133437027
0,1761588752.723963,692.5,180,0.3124,0.394,0.2994,45.2601,29.9365,0.0,0.0,6.79,None,None,14.432,True,None,sfc_unique_p5_36,0,None,83.3,330.0,50,44,0,0,0,False,87.06896551724138,13.606818181818182,9.0,2660.1955133437027
0,1761588752.8792067,692.7,181,0.3233,0.4019,0.2994,47.3012,29.9365,0.0,0.0,4.36,None,None,12.813,True,None,sfc_cache_p6_36,0,None,87.3,363.0,53,46,0,0,0,False,87.08751793400286,13.60217391304348,8.608695652173912,2689.447951046845
0,1761588752.879533,692.7,181,0.3233,0.4019,0.2994,47.3012,29.9365,0.0,0.0,6.0,None,None,14.319,True,None,sfc_unique_p6_36,0,None,87.3,363.0,53,46,0,0,0,False,87.10601719197709,13.60217391304348,8.608695652173912,2689.447951046845
0,1761588758.4861684,698.3,181,0.2543,0.3052,0.1746,34.1972,17.463,0.0,0.0,6.14,None,None,13.507,True,None,sfc_cache_p2_33,0,None,74.64,330.0,41,34,0,0,0,False,87.1244635193133,13.304705882352941,6.794117647058823,2558.1505512635295
0,1761588758.4865205,698.3,181,0.2543,0.3052,0.1746,34.1972,17.463,0.0,0.0,9.93,None,None,15.605,True,None,sfc_unique_p2_33,0,None,74.64,330.0,41,34,0,0,0,False,87.14285714285714,13.304705882352941,6.794117647058823,2558.1505512635295
0,1761588766.5199575,706.3,181,0.2689,0.3095,0.1996,36.5407,19.9577,0.0,0.0,3.64,None,None,13.355,True,None,sfc_cache_p1_37,0,None,74.64,330.0,42,36,0,0,0,False,87.16119828815977,13.426666666666668,7.333333333333333,2571.8852672517664
0,1761588766.5202916,706.3,181,0.2689,0.3095,0.1996,36.5407,19.9577,0.0,0.0,5.37,None,None,15.175,True,None,sfc_unique_p1_37,0,None,74.64,330.0,42,36,0,0,0,False,87.17948717948718,13.426666666666668,7.333333333333333,2571.8852672517664
0,1761588766.5747616,706.4,182,0.2786,0.3138,0.1996,38.2545,19.9577,0.0,0.0,3.59,None,None,13.061,True,None,sfc_cache_p2_37,0,None,82.97,363.0,46,38,0,0,0,False,87.19772403982931,13.31657894736842,6.947368421052632,2571.8852672517664
0,1761588766.575096,706.4,182,0.2786,0.3138,0.1996,38.2545,19.9577,0.0,0.0,5.27,None,None,15.227,True,None,sfc_unique_p2_37,0,None,82.97,363.0,46,38,0,0,0,False,87.2159090909091,13.31657894736842,6.947368421052632,2571.8852672517664
0,1761588766.628073,706.5,183,0.2871,0.3234,0.1996,39.9682,19.9577,0.0,0.0,3.94,None,None,13.134,True,None,sfc_cache_p3_37,0,None,91.3,396.0,49,40,0,0,0,False,87.2340425531915,13.217500000000001,6.6,2609.753244345096
0,1761588766.6283815,706.5,183,0.2871,0.3234,0.1996,39.9682,19.9577,0.0,0.0,6.41,None,None,15.088,True,None,sfc_unique_p3_37,0,None,91.3,396.0,49,40,0,0,0,False,87.25212464589235,13.217500000000001,6.6,2609.753244345096
0,1761588766.6857028,706.5,184,0.2964,0.3322,0.1996,41.682,19.9577,0.0,0.0,3.84,None,None,13.54,True,None,sfc_cache_p4_37,0,None,99.63,429.0,53,42,0,0,0,False,87.27015558698727,13.127857142857144,6.285714285714286,2621.9417600547386
0,1761588766.6860335,706.5,184,0.2964,0.3322,0.1996,41.682,19.9577,0.0,0.0,5.64,None,None,15.058,True,None,sfc_unique_p4_37,0,None,99.63,429.0,53,42,0,0,0,False,87.28813559322035,13.127857142857144,6.285714285714286,2621.9417600547386
0,1761588766.7420158,706.6,185,0.3045,0.3393,0.1996,43.3958,19.9577,0.0,0.0,4.06,None,None,13.076,True,None,sfc_cache_p5_37,0,None,107.96,462.0,57,44,0,0,0,False,87.30606488011283,13.046363636363635,6.0,2631.804010480369
0,1761588766.7423377,706.6,185,0.3045,0.3393,0.1996,43.3958,19.9577,0.0,0.0,5.89,None,None,15.129,True,None,sfc_unique_p5_37,0,None,107.96,462.0,57,44,0,0,0,False,87.32394366197182,13.046363636363635,6.0,2631.804010480369
0,1761588766.7992916,706.6,186,0.3113,0.3489,0.1996,45.1096,19.9577,0.0,0.0,3.78,None,None,14.6,True,None,sfc_cache_p6_37,0,None,116.29,495.0,61,46,0,0,0,False,87.34177215189874,12.97195652173913,5.739130434782608,2653.7851279544443
0,1761588766.7996266,706.6,186,0.3113,0.3489,0.1996,45.1096,19.9577,0.0,0.0,6.74,None,None,14.962,True,None,sfc_unique_p6_37,0,None,116.29,495.0,61,46,0,0,0,False,87.35955056179775,12.97195652173913,5.739130434782608,2653.7851279544443
0,1761588791.528331,731.4,186,0.3233,0.3677,0.2245,47.4531,22.4524,0.0,0.0,4.13,None,None,13.261,True,None,sfc_cache_p1_38,0,None,116.29,495.0,61,48,0,0,0,False,87.37727910238429,13.077291666666667,6.1875,2672.444004289377
0,1761588791.5286598,731.4,186,0.3233,0.3677,0.2245,47.4531,22.4524,0.0,0.0,6.23,None,None,14.707,True,None,sfc_unique_p1_38,0,None,116.29,495.0,61,48,0,0,0,False,87.39495798319328,13.077291666666667,6.1875,2672.444004289377
0,1761588791.5840216,731.4,187,0.3328,0.3821,0.2495,49.4693,24.9471,0.0,0.0,5.18,None,None,12.762,True,None,sfc_cache_p2_38,0,None,120.62,495.0,64,50,0,0,0,False,87.41258741258741,13.0876,6.6,2700.65519450761
0,1761588791.5843472,731.4,187,0.3328,0.3821,0.2495,49.4693,24.9471,0.0,0.0,7.91,None,None,14.457,True,None,sfc_unique_p2_38,0,None,120.62,495.0,64,50,0,0,0,False,87.43016759776536,13.0876,6.6,2700.65519450761
0,1761588791.6408708,731.5,188,0.343,0.3944,0.2744,51.4855,27.4418,0.0,0.0,5.39,None,None,12.818,True,None,sfc_cache_p3_38,0,None,124.95,495.0,67,52,0,0,0,False,87.44769874476988,13.097115384615384,6.980769230769231,2703.1195963029973
0,1761588791.6411839,731.5,188,0.343,0.3944,0.2744,51.4855,27.4418,0.0,0.0,8.31,None,None,14.306,True,None,sfc_unique_p3_38,0,None,124.95,495.0,67,52,0,0,0,False,87.46518105849582,13.097115384615384,6.980769230769231,2703.1195963029973
0,1761588791.6980948,731.5,189,0.352,0.4157,0.2994,53.5017,29.9365,0.0,0.0,5.3,None,None,12.721,True,None,sfc_cache_p4_38,0,None,129.28,495.0,70,54,0,0,0,False,87.48261474269819,13.105925925925927,7.333333333333333,2703.753399119899
0,1761588791.6984112,731.5,189,0.352,0.4157,0.2994,53.5017,29.9365,0.0,0.0,8.15,None,None,14.287,True,None,sfc_unique_p4_38,0,None,129.28,495.0,70,54,0,0,0,False,87.5,13.105925925925927,7.333333333333333,2703.753399119899
0,1761588791.7554734,731.6,190,0.3621,0.4513,0.2994,54.8624,29.9365,1.2743,0.0,8.5,None,None,12.436,True,None,sfc_cache_p5_38,0,None,133.28,528.0,72,56,0,0,0,False,87.51733703190014,13.120000000000001,7.071428571428571,2719.819080543665
0,1761588791.755787,731.6,190,0.3621,0.4513,0.2994,54.8624,29.9365,1.2743,0.0,28.08,None,None,14.296,True,None,sfc_unique_p5_38,0,None,133.28,528.0,72,56,0,0,0,False,87.53462603878116,13.120000000000001,7.071428571428571,2719.819080543665
0,1761588791.908184,731.7,191,0.3699,0.4775,0.2994,56.5762,29.9365,1.2414,0.0,4.66,None,None,14.333,True,None,sfc_cache_p6_38,0,None,141.61,561.0,76,58,0,0,0,False,87.55186721991701,13.05844827586207,6.827586206896552,2727.8791983000956
0,1761588791.9085274,731.7,191,0.3699,0.4775,0.2994,56.5762,29.9365,1.2414,0.0,11.88,None,None,13.253,True,None,sfc_unique_p6_38,0,None,141.61,561.0,76,58,0,0,0,False,87.56906077348067,13.05844827586207,6.827586206896552,2727.8791983000956
0,1761588793.4986112,733.3,191,0.3739,0.4875,0.3243,57.2059,32.4312,1.2414,0.0,4.22,None,None,12.635,True,None,sfc_cache_p2_36,0,None,133.28,528.0,74,58,0,0,0,False,87.58620689655172,13.202068965517242,7.396551724137931,2734.241144380046
0,1761588793.4989514,733.3,191,0.3739,0.4875,0.3243,57.2059,32.4312,1.2414,0.0,11.23,None,None,13.06,True,None,sfc_unique_p2_36,0,None,133.28,528.0,74,58,0,0,0,False,87.60330578512396,13.202068965517242,7.396551724137931,2734.241144380046
0,1761588798.5079548,738.3,191,0.3692,0.4494,0.3493,56.1219,34.9259,1.2632,0.0,5.01,None,None,12.388,True,None,sfc_cache_p1_36,0,None,116.62,462.0,69,56,0,0,0,False,87.62035763411279,13.4175,8.25,2725.887922227172
0,1761588798.5083191,738.3,191,0.3692,0.4494,0.3493,56.1219,34.9259,1.2632,0.0,7.75,None,None,14.082,True,None,sfc_unique_p1_36,0,None,116.62,462.0,69,56,0,0,0,False,87.63736263736264,13.4175,8.25,2725.887922227172
0,1761588798.5588982,738.4,191,0.3821,0.4628,0.3742,58.4654,37.4206,1.2414,0.0,8.54,None,None,11.581,True,None,sfc_cache_p5_35,0,None,116.62,462.0,71,58,0,0,0,False,87.65432098765432,13.489310344827587,8.53448275862069,2752.112964790243
0,1761588798.559257,738.4,191,0.3821,0.4628,0.3742,58.4654,37.4206,1.2414,0.0,8.2,None,None,13.052,True,None,sfc_unique_p5_35,0,None,116.62,462.0,71,58,0,0,0,False,87.67123287671232,13.489310344827587,8.53448275862069,2752.112964790243
0,1761588803.5188494,743.3,191,0.3578,0.4118,0.3742,54.7105,37.4206,1.2414,0.0,4.42,None,None,12.782,True,None,sfc_cache_p4_36,0,None,104.29,396.0,64,54,0,0,0,False,87.68809849521205,13.568703703703704,9.166666666666666,2717.306023358573
0,1761588803.5191762,743.3,191,0.3578,0.4118,0.3742,54.7105,37.4206,1.2414,0.0,7.57,None,None,14.8,True,None,sfc_unique_p4_36,0,None,104.29,396.0,64,54,0,0,0,False,87.70491803278688,13.568703703703704,9.166666666666666,2717.306023358573
0,1761588803.5697844,743.4,191,0.3708,0.4269,0.3992,56.7266,39.9153,1.2414,0.0,5.25,None,None,12.039,True,None,sfc_cache_p2_35,0,None,108.62,396.0,67,56,0,0,0,False,87.72169167803547,13.560357142857143,9.428571428571429,2735.806023358573
0,1761588803.5700834,743.4,191,0.3708,0.4269,0.3992,56.7266,39.9153,1.2414,0.0,8.47,None,None,14.081,True,None,sfc_unique_p2_35,0,None,108.62,396.0,67,56,0,0,0,False,87.73841961852861,13.560357142857143,9.428571428571429,2735.806023358573
0,1761588803.6206102,743.4,191,0.3842,0.4447,0.3992,58.4404,39.9153,1.2632,0.0,4.87,None,None,11.928,True,None,sfc_cache_p1_35,0,None,116.95,429.0,71,58,0,0,0,False,87.75510204081633,13.483620689655172,9.10344827586207,2755.328799931241
0,1761588803.6209116,743.4,191,0.3842,0.4447,0.3992,58.4404,39.9153,1.2632,0.0,12.3,None,None,13.807,True,None,sfc_unique_p1_35,0,None,116.95,429.0,71,58,0,0,0,False,87.77173913043478,13.483620689655172,9.10344827586207,2755.328799931241
0,1761588808.5241277,748.3,191,0.3237,0.3389,0.3243,45.6138,32.4312,1.5824,0.0,4.78,None,None,13.379,True,None,sfc_cache_p6_35,0,None,100.62,330.0,59,46,0,0,0,False,87.78833107191316,13.312608695652173,9.326086956521738,2683.3281521852628
0,1761588808.524462,748.3,191,0.3237,0.3389,0.3243,45.6138,32.4312,1.5824,0.0,7.76,None,None,15.435,True,None,sfc_unique_p6_35,0,None,100.62,330.0,59,46,0,0,0,False,87.8048780487805,13.312608695652173,9.326086956521738,2683.3281521852628
0,1761588813.5308995,753.4,191,0.3063,0.3294,0.2994,43.2703,29.9365,1.5652,0.0,4.37,None,None,13.335,True,None,sfc_cache_p6_36,0,None,100.62,330.0,57,44,0,0,0,False,87.8213802435724,13.213181818181818,9.0,2673.9255829235385
0,1761588813.5312471,753.4,191,0.3063,0.3294,0.2994,43.2703,29.9365,1.5652,0.0,6.85,None,None,15.83,True,None,sfc_unique_p6_36,0,None,100.62,330.0,57,44,0,0,0,False,87.83783783783784,13.213181818181818,9.0,2673.9255829235385
0,1761588813.5845149,753.4,191,0.3183,0.3372,0.2994,44.9841,29.9365,1.5652,0.0,4.31,None,None,13.196,True,None,sfc_cache_p3_36,0,None,108.95,363.0,61,46,0,0,0,False,87.85425101214574,13.131521739130434,8.608695652173912,2673.9255829235385
0,1761588813.5848522,753.4,191,0.3183,0.3372,0.2994,44.9841,29.9365,1.5652,0.0,7.26,None,None,15.418,True,None,sfc_unique_p3_36,0,None,108.95,363.0,61,46,0,0,0,False,87.87061994609164,13.131521739130434,8.608695652173912,2673.9255829235385
0,1761588814.6340625,754.5,191,0.3314,0.3457,0.3243,47.3276,32.4312,1.5158,0.0,5.92,None,None,13.211,True,None,sfc_cache_p1_39,0,None,108.95,363.0,61,48,0,0,0,False,87.88694481830417,13.230208333333332,8.9375,2673.9255829235385
0,1761588814.6344054,754.5,191,0.3314,0.3457,0.3243,47.3276,32.4312,1.5158,0.0,8.4,None,None,14.629,True,None,sfc_unique_p1_39,0,None,108.95,363.0,61,48,0,0,0,False,87.90322580645162,13.230208333333332,8.9375,2673.9255829235385
0,1761588814.6908154,754.5,192,0.3397,0.3628,0.3493,49.3438,34.9259,1.44,0.0,6.18,None,None,12.757,True,None,sfc_cache_p2_39,0,None,113.28,363.0,64,50,0,0,0,False,87.91946308724832,13.2344,9.24,2692.62624845519
0,1761588814.6911356,754.5,192,0.3397,0.3628,0.3493,49.3438,34.9259,1.44,0.0,9.91,None,None,14.416,True,None,sfc_unique_p2_39,0,None,113.28,363.0,64,50,0,0,0,False,87.93565683646113,13.2344,9.24,2692.62624845519
0,1761588814.746152,754.6,193,0.3458,0.383,0.3493,51.0576,34.9259,1.3714,0.0,5.97,None,None,12.616,True,None,sfc_cache_p3_39,0,None,121.61,396.0,67,52,0,0,0,False,87.95180722891565,13.161346153846154,8.884615384615385,2709.146910891345
0,1761588814.7464578,754.6,193,0.3458,0.383,0.3493,51.0576,34.9259,1.3714,0.0,8.71,None,None,14.056,True,None,sfc_unique_p3_39,0,None,121.61,396.0,67,52,0,0,0,False,87.96791443850267,13.161346153846154,8.884615384615385,2709.146910891345
0,1761588814.801108,754.6,194,0.3537,0.4014,0.3742,53.0738,37.4206,1.3091,0.0,6.67,None,None,12.328,True,None,sfc_cache_p4_39,0,None,125.94,396.0,70,54,0,0,0,False,87.98397863818424,13.167777777777777,9.166666666666666,2716.6028000725864
0,1761588814.8014183,754.6,194,0.3537,0.4014,0.3742,53.0738,37.4206,1.3091,0.0,9.31,None,None,13.986,True,None,sfc_unique_p4_39,0,None,125.94,396.0,70,54,0,0,0,False,88.0,13.167777777777777,9.166666666666666,2716.6028000725864
0,1761588814.8581002,754.7,195,0.3605,0.414,0.3742,54.7876,37.4206,1.2632,0.0,6.39,None,None,12.517,True,None,sfc_cache_p5_39,0,None,134.27,429.0,74,56,0,0,0,False,88.01597869507324,13.102321428571429,8.839285714285714,2716.6028000725864
0,1761588814.8584168,754.7,195,0.3605,0.414,0.3742,54.7876,37.4206,1.2632,0.0,9.84,None,None,13.86,True,None,sfc_unique_p5_39,0,None,134.27,429.0,74,56,0,0,0,False,88.03191489361703,13.102321428571429,8.839285714285714,2716.6028000725864
0,1761588814.9125016,754.7,196,0.366,0.4321,0.3742,56.5014,37.4206,1.2101,0.0,6.62,None,None,12.241,True,None,sfc_cache_p6_39,0,None,142.6,462.0,78,58,0,0,0,False,88.04780876494024,13.041379310344826,8.53448275862069,2730.0053693343107
0,1761588814.9128182,754.7,196,0.366,0.4321,0.3742,56.5014,37.4206,1.2101,0.0,9.83,None,None,13.84,True,None,sfc_unique_p6_39,0,None,142.6,462.0,78,58,0,0,0,False,88.06366047745358,13.041379310344826,8.53448275862069,2730.0053693343107
0,1761588818.536726,758.4,196,0.3642,0.4323,0.3493,55.8716,34.9259,1.2308,0.0,4.34,None,None,12.919,True,None,sfc_cache_p5_36,0,None,150.93,495.0,81,58,0,0,0,False,88.0794701986755,12.897758620689656,7.9655172413793105,2739.407938596035
0,1761588818.5370648,758.4,196,0.3642,0.4323,0.3493,55.8716,34.9259,1.2308,0.0,7.44,None,None,14.638,True,None,sfc_unique_p5_36,0,None,150.93,495.0,81,58,0,0,0,False,88.09523809523809,12.897758620689656,7.9655172413793105,2739.407938596035
0,1761588838.5534286,778.4,196,0.3747,0.4398,0.3742,58.2151,37.4206,1.1901,0.0,4.28,None,None,15.331,True,None,sfc_cache_p1_40,0,None,150.93,495.0,82,60,0,0,0,False,88.11096433289299,12.9845,8.25,2749.0507957388922
0,1761588838.553757,778.4,196,0.3747,0.4398,0.3742,58.2151,37.4206,1.1901,0.0,7.16,None,None,14.102,True,None,sfc_unique_p1_40,0,None,150.93,495.0,82,60,0,0,0,False,88.12664907651715,12.9845,8.25,2749.0507957388922
0,1761588838.6097674,778.4,197,0.3818,0.4576,0.3992,60.2313,39.9153,1.1429,0.0,5.01,None,None,12.09,True,None,sfc_cache_p2_40,0,None,155.26,495.0,85,62,0,0,0,False,88.14229249011858,12.995806451612903,8.516129032258064,2782.1543671674635
0,1761588838.610094,778.4,197,0.3818,0.4576,0.3992,60.2313,39.9153,1.1429,0.0,8.91,None,None,13.977,True,None,sfc_unique_p2_40,0,None,155.26,495.0,85,62,0,0,0,False,88.1578947368421,12.995806451612903,8.516129032258064,2782.1543671674635
0,1761588838.6634693,778.5,198,0.3891,0.4775,0.3992,61.2897,39.9153,2.1916,0.0,5.65,None,None,11.778,True,None,sfc_cache_p3_40,0,None,163.59,528.0,88,64,0,0,0,False,88.17345597897503,12.94390625,8.25,2783.3523241400685
0,1761588838.6638083,778.5,198,0.3891,0.4775,0.3992,61.2897,39.9153,2.1916,0.0,18.21,None,None,13.261,True,None,sfc_unique_p3_40,0,None,163.59,528.0,88,64,0,0,0,False,88.18897637795276,12.94390625,8.25,2783.3523241400685
0,1761588838.7194178,778.5,199,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,7.04,None,None,11.461,True,None,sfc_cache_p4_40,0,None,171.92,561.0,92,66,0,0,0,False,88.20445609436435,12.895151515151516,8.0,2787.1923241400686
0,1761588838.7197516,778.5,199,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,21.87,None,None,13.33,True,None,sfc_unique_p4_40,0,None,171.92,561.0,92,66,0,0,0,False,88.21989528795811,12.895151515151516,8.0,2787.1923241400686
0,1761588838.874017,778.7,200,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,10.03,None,None,11.424,False,None,sfc_cache_p5_40,0,None,171.92,561.0,92,66,0,0,0,False,88.10457516339869,12.895151515151516,8.0,2787.1923241400686
0,1761588838.8743582,778.7,200,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,None,None,None,10.422,False,None,sfc_unique_p5_40,0,None,171.92,561.0,92,66,0,0,0,False,87.98955613577023,12.895151515151516,8.0,2787.1923241400686
0,1761588838.9264927,778.8,201,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,11.29,None,None,11.048,False,None,sfc_cache_p6_40,0,None,171.92,561.0,92,66,0,0,0,False,87.8748370273794,12.895151515151516,8.0,2787.1923241400686
0,1761588838.9268243,778.8,201,0.3963,0.5259,0.3992,62.7517,39.9153,2.5455,0.0,None,None,None,11.853,False,None,sfc_unique_p6_40,0,None,171.92,561.0,92,66,0,0,0,False,87.76041666666666,12.895151515151516,8.0,2787.1923241400686
0,1761588853.5590796,793.4,201,0.3678,0.4343,0.3243,54.6621,32.4312,3.0,0.0,3.67,None,None,13.142,True,None,sfc_cache_p1_41,0,None,154.93,528.0,82,58,0,0,0,False,87.77633289986996,12.828793103448277,7.396551724137931,2727.9860519784825
0,1761588853.5594158,793.4,201,0.3678,0.4343,0.3243,54.6621,32.4312,3.0,0.0,5.51,None,None,15.203,True,None,sfc_unique_p1_41,0,None,154.93,528.0,82,58,0,0,0,False,87.79220779220779,12.828793103448277,7.396551724137931,2727.9860519784825
0,1761588853.616779,793.4,202,0.3764,0.4469,0.3493,56.6783,34.9259,2.8966,0.0,3.69,None,None,12.752,True,None,sfc_cache_p2_41,0,None,159.26,528.0,85,60,0,0,0,False,87.80804150453956,12.845666666666666,7.7,2727.9860519784825
0,1761588853.6171017,793.4,202,0.3764,0.4469,0.3493,56.6783,34.9259,2.8966,0.0,6.39,None,None,14.939,True,None,sfc_unique_p2_41,0,None,159.26,528.0,85,60,0,0,0,False,87.8238341968912,12.845666666666666,7.7,2727.9860519784825
0,1761588853.6738122,793.5,203,0.3856,0.4643,0.3742,59.0218,37.4206,2.7769,0.0,5.3,None,None,12.339,True,None,sfc_cache_p3_41,0,None,159.26,528.0,86,62,0,0,0,False,87.83958602846054,12.931290322580645,7.983870967741935,2761.6445865330484
0,1761588853.674131,793.5,203,0.3856,0.4643,0.3742,59.0218,37.4206,2.7769,0.0,12.36,None,None,14.181,True,None,sfc_unique_p3_41,0,None,159.26,528.0,86,62,0,0,0,False,87.85529715762273,12.931290322580645,7.983870967741935,2761.6445865330484
0,1761588853.729554,793.6,204,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,4.56,None,None,12.211,True,None,sfc_cache_p4_41,0,None,163.59,528.0,89,64,0,0,0,False,87.87096774193547,12.94390625,8.25,2766.3319414316707
0,1761588853.7298887,793.6,204,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,7.77,None,None,13.947,True,None,sfc_unique_p4_41,0,None,163.59,528.0,89,64,0,0,0,False,87.88659793814433,12.94390625,8.25,2766.3319414316707
0,1761588853.7810273,793.6,205,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,7.66,None,None,11.245,False,None,sfc_cache_p5_41,0,None,163.59,528.0,89,64,0,0,0,False,87.77348777348777,12.94390625,8.25,2766.3319414316707
0,1761588853.7813475,793.6,205,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,None,None,None,10.383,False,None,sfc_unique_p5_41,0,None,163.59,528.0,89,64,0,0,0,False,87.66066838046272,12.94390625,8.25,2766.3319414316707
0,1761588853.8330548,793.7,206,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,7.83,None,None,11.218,False,None,sfc_cache_p6_41,0,None,163.59,528.0,89,64,0,0,0,False,87.54813863928112,12.94390625,8.25,2766.3319414316707
0,1761588853.8333747,793.7,206,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,None,None,None,10.42,False,None,sfc_unique_p6_41,0,None,163.59,528.0,89,64,0,0,0,False,87.43589743589743,12.94390625,8.25,2766.3319414316707
0,1761588871.5643218,811.4,206,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,7.72,None,None,11.909,False,None,sfc_cache_p1_42,0,None,163.59,528.0,89,64,0,0,0,False,87.32394366197182,12.94390625,8.25,2766.3319414316707
0,1761588871.5647278,811.4,206,0.3937,0.4841,0.3992,61.0379,39.9153,2.688,0.0,None,None,None,11.07,False,None,sfc_unique_p1_42,0,None,163.59,528.0,89,64,0,0,0,False,87.21227621483376,12.94390625,8.25,2766.3319414316707
