No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745778.030228,618.3,176,0.5398,0.5228,0.3992,50.2245,39.9153,7.4974,0.0,4.68,None,None,14.502,True,None,sfc_cache_p3_30,0,None,91.96,330.0,58,52,0,0,0,False,84.0,13.731538461538461,10.153846153846153,2841.496580158407
0,1760745778.0305972,618.3,176,0.5398,0.5228,0.3992,50.2245,39.9153,7.4974,0.0,7.66,None,None,17.645,True,None,sfc_unique_p3_30,0,None,91.96,330.0,58,52,0,0,0,False,84.02203856749311,13.731538461538461,10.153846153846153,2841.496580158407
0,1760745782.7455437,623.0,176,0.5365,0.5189,0.3992,49.8972,39.9153,7.4273,0.0,5.16,None,None,12.691,True,None,sfc_cache_p4_31,0,None,96.29,330.0,59,52,0,0,0,False,84.04401650618982,13.648269230769229,10.153846153846153,2812.09091540063
0,1760745782.745867,623.0,176,0.5365,0.5189,0.3992,49.8972,39.9153,7.4273,0.0,7.3,None,None,14.707,True,None,sfc_unique_p4_31,0,None,96.29,330.0,59,52,0,0,0,False,84.06593406593407,13.648269230769229,10.153846153846153,2812.09091540063
0,1760745783.1022809,623.4,176,0.56,0.5288,0.4241,52.2407,42.41,7.1596,0.0,5.15,None,None,12.403,True,None,sfc_cache_p1_36,0,None,96.29,330.0,59,54,0,0,0,False,84.0877914951989,13.71685185185185,10.38888888888889,2820.013450611898
0,1760745783.102605,623.4,176,0.56,0.5288,0.4241,52.2407,42.41,7.1596,0.0,6.62,None,None,14.08,True,None,sfc_unique_p1_36,0,None,96.29,330.0,59,54,0,0,0,False,84.10958904109589,13.71685185185185,10.38888888888889,2820.013450611898
0,1760745783.1580524,623.4,177,0.5801,0.5381,0.449,54.2569,44.9047,6.9712,0.0,4.16,None,None,11.937,True,None,sfc_cache_p2_36,0,None,100.62,330.0,61,56,0,0,0,False,84.1313269493844,13.703214285714285,10.607142857142858,2838.473828262416
0,1760745783.158611,623.4,177,0.5801,0.5381,0.449,54.2569,44.9047,6.9712,0.0,6.5,None,None,16.675,True,None,sfc_unique_p2_36,0,None,100.62,330.0,61,56,0,0,0,False,84.15300546448088,13.703214285714285,10.607142857142858,2838.473828262416
0,1760745783.2116024,623.5,178,0.6036,0.553,0.474,56.6004,47.3995,6.6783,0.0,5.0,None,None,11.667,True,None,sfc_cache_p3_36,0,None,100.62,330.0,63,58,0,0,0,False,84.17462482946793,13.765172413793103,10.810344827586206,2861.7573757008936
0,1760745783.2119226,623.5,178,0.6036,0.553,0.474,56.6004,47.3995,6.6783,0.0,6.66,None,None,13.958,True,None,sfc_unique_p3_36,0,None,100.62,330.0,63,58,0,0,0,False,84.19618528610354,13.765172413793103,10.810344827586206,2861.7573757008936
0,1760745783.2695606,623.5,179,0.6237,0.5639,0.4989,58.6166,49.8942,6.5141,0.0,5.68,None,None,11.874,True,None,sfc_cache_p4_36,0,None,104.95,330.0,66,60,0,0,0,False,84.21768707482993,13.750833333333333,11.0,2861.7573757008936
0,1760745783.2699041,623.5,179,0.6237,0.5639,0.4989,58.6166,49.8942,6.5141,0.0,7.31,None,None,13.843,True,None,sfc_unique_p4_36,0,None,104.95,330.0,66,60,0,0,0,False,84.23913043478261,13.750833333333333,11.0,2861.7573757008936
0,1760745783.323361,623.6,180,0.6409,0.5762,0.4989,60.3304,49.8942,6.3578,0.0,5.61,None,None,11.669,True,None,sfc_cache_p5_36,0,None,113.28,363.0,70,62,0,0,0,False,84.26051560379919,13.67290322580645,10.64516129032258,2861.7573757008936
0,1760745783.3236818,623.6,180,0.6409,0.5762,0.4989,60.3304,49.8942,6.3578,0.0,7.78,None,None,13.986,True,None,sfc_unique_p5_36,0,None,113.28,363.0,70,62,0,0,0,False,84.28184281842819,13.67290322580645,10.64516129032258,2861.7573757008936
0,1760745783.3761804,623.7,181,0.658,0.6295,0.4989,61.3638,49.8942,7.2769,0.0,7.54,None,None,11.66,True,None,sfc_cache_p6_36,0,None,121.61,396.0,73,64,0,0,0,False,84.30311231393776,13.59984375,10.3125,2870.8151840896876
0,1760745783.376481,623.7,181,0.658,0.6295,0.4989,61.3638,49.8942,7.2769,0.0,27.32,None,None,12.999,True,None,sfc_unique_p6_36,0,None,121.61,396.0,73,64,0,0,0,False,84.32432432432432,13.59984375,10.3125,2870.8151840896876
0,1760745787.8680272,628.1,181,0.5053,0.4177,0.4241,47.5786,42.41,4.875,0.0,4.11,None,None,13.305,True,None,sfc_cache_p2_33,0,None,75.63,231.0,50,48,0,0,0,False,84.34547908232119,13.924375,11.6875,2708.3868607204718
0,1760745787.8683584,628.1,181,0.5053,0.4177,0.4241,47.5786,42.41,4.875,0.0,6.78,None,None,15.635,True,None,sfc_unique_p2_33,0,None,75.63,231.0,50,48,0,0,0,False,84.36657681940702,13.924375,11.6875,2708.3868607204718
0,1760745787.921298,628.2,181,0.5287,0.4355,0.449,49.9221,44.9047,4.8372,0.0,7.85,None,None,12.778,True,None,sfc_cache_p5_32,0,None,75.63,231.0,52,50,0,0,0,False,84.38761776581427,13.987400000000001,11.88,2712.672575006186
0,1760745787.9216053,628.2,181,0.5287,0.4355,0.449,49.9221,44.9047,4.8372,0.0,9.5,None,None,15.265,True,None,sfc_unique_p5_32,0,None,75.63,231.0,52,50,0,0,0,False,84.40860215053763,13.987400000000001,11.88,2712.672575006186
0,1760745787.974782,628.3,181,0.5489,0.4547,0.474,51.9383,47.3995,4.8372,0.0,5.77,None,None,12.634,True,None,sfc_cache_p4_32,0,None,79.96,231.0,55,52,0,0,0,False,84.42953020134229,13.962307692307691,12.057692307692308,2714.9048145975803
0,1760745787.9750872,628.3,181,0.5489,0.4547,0.474,51.9383,47.3995,4.8372,0.0,9.12,None,None,14.861,True,None,sfc_unique_p4_32,0,None,79.96,231.0,55,52,0,0,0,False,84.45040214477211,13.962307692307691,12.057692307692308,2714.9048145975803
0,1760745788.0282702,628.3,181,0.566,0.4676,0.474,53.6521,47.3995,4.8372,0.0,6.14,None,None,12.557,True,None,sfc_cache_p3_32,0,None,88.29,264.0,59,54,0,0,0,False,84.47121820615796,13.865,11.61111111111111,2714.9048145975803
0,1760745788.0285857,628.3,181,0.566,0.4676,0.474,53.6521,47.3995,4.8372,0.0,9.82,None,None,14.48,True,None,sfc_unique_p3_32,0,None,88.29,264.0,59,54,0,0,0,False,84.49197860962568,13.865,11.61111111111111,2714.9048145975803
0,1760745788.0803585,628.4,181,0.5864,0.4932,0.474,55.6932,47.3995,4.8,0.0,6.44,None,None,12.366,True,None,sfc_cache_p1_32,0,None,92.29,297.0,62,56,0,0,0,False,84.51268357810414,13.851964285714287,11.196428571428571,2740.8298492036815
0,1760745788.080648,628.4,181,0.5864,0.4932,0.474,55.6932,47.3995,4.8,0.0,13.56,None,None,13.864,True,None,sfc_unique_p1_32,0,None,92.29,297.0,62,56,0,0,0,False,84.53333333333333,13.851964285714287,11.196428571428571,2740.8298492036815
0,1760745788.1321619,628.4,181,0.6099,0.5384,0.4989,58.0367,49.8942,4.7634,0.0,9.55,None,None,11.465,True,None,sfc_cache_p5_30,0,None,92.29,297.0,63,58,0,0,0,False,84.55392809587217,13.908793103448277,11.379310344827585,2755.7229387605457
0,1760745788.1324565,628.4,181,0.6099,0.5384,0.4989,58.0367,49.8942,4.7634,0.0,13.1,None,None,13.556,True,None,sfc_unique_p5_30,0,None,92.29,297.0,63,58,0,0,0,False,84.57446808510637,13.908793103448277,11.379310344827585,2755.7229387605457
0,1760745788.1821647,628.5,181,0.6333,0.5552,0.5239,60.3803,52.3889,4.7273,0.0,7.39,None,None,10.777,True,None,sfc_cache_p4_30,0,None,92.29,297.0,65,60,0,0,0,False,84.59495351925631,13.961833333333335,11.55,2786.4716618684233
0,1760745788.1824539,628.5,181,0.6333,0.5552,0.5239,60.3803,52.3889,4.7273,0.0,7.39,None,None,12.829,True,None,sfc_unique_p4_30,0,None,92.29,297.0,65,60,0,0,0,False,84.61538461538461,13.961833333333335,11.55,2786.4716618684233
0,1760745788.2329972,628.5,181,0.6534,0.5906,0.5488,62.3964,54.8836,4.7273,0.0,9.37,None,None,11.032,True,None,sfc_cache_p3_30,0,None,96.62,297.0,68,62,0,0,0,False,84.63576158940397,13.941612903225806,11.709677419354838,2821.6242803995674
0,1760745788.2333007,628.5,181,0.6534,0.5906,0.5488,62.3964,54.8836,4.7273,0.0,14.28,None,None,13.108,True,None,sfc_unique_p3_30,0,None,96.62,297.0,68,62,0,0,0,False,84.65608465608466,13.941612903225806,11.709677419354838,2821.6242803995674
0,1760745788.2829125,628.6,181,0.6706,0.6406,0.5488,64.1102,54.8836,4.6917,0.0,10.68,None,None,10.799,True,None,sfc_cache_p2_30,0,None,104.95,330.0,72,64,0,0,0,False,84.67635402906208,13.86015625,11.34375,2839.249259374031
0,1760745788.2832053,628.6,181,0.6706,0.6406,0.5488,64.1102,54.8836,4.6917,0.0,20.18,None,None,11.999,True,None,sfc_unique_p2_30,0,None,104.95,330.0,72,64,0,0,0,False,84.69656992084433,13.86015625,11.34375,2839.249259374031
0,1760745792.7729037,633.1,181,0.6441,0.6314,0.4989,63.0519,49.8942,2.1493,0.0,8.16,None,None,11.267,True,None,sfc_cache_p6_32,0,None,108.95,363.0,71,62,0,0,0,False,84.7167325428195,13.74274193548387,10.64516129032258,2808.803842578246
0,1760745792.7732224,633.1,181,0.6441,0.6314,0.4989,63.0519,49.8942,2.1493,0.0,13.0,None,None,12.49,True,None,sfc_unique_p6_32,0,None,108.95,363.0,71,62,0,0,0,False,84.73684210526315,13.74274193548387,10.64516129032258,2808.803842578246
0,1760745792.8228073,633.1,181,0.6676,0.664,0.5239,65.3954,52.3889,2.1654,0.0,9.15,None,None,10.712,True,None,sfc_cache_p1_31,0,None,108.95,363.0,73,64,0,0,0,False,84.7568988173456,13.79765625,10.828125,2848.126673380849
0,1760745792.823116,633.1,181,0.6676,0.664,0.5239,65.3954,52.3889,2.1654,0.0,17.27,None,None,12.564,True,None,sfc_unique_p1_31,0,None,108.95,363.0,73,64,0,0,0,False,84.7769028871391,13.79765625,10.828125,2848.126673380849
0,1760745796.2267194,636.5,181,0.6676,0.681,0.5239,65.3954,52.3889,2.1493,0.0,5.77,None,None,11.799,True,None,sfc_cache_p1_37,0,None,108.95,363.0,72,64,0,0,0,False,84.79685452162516,13.79765625,10.828125,2856.186791137279
0,1760745796.2270775,636.5,181,0.6676,0.681,0.5239,65.3954,52.3889,2.1493,0.0,10.54,None,None,13.298,True,None,sfc_unique_p1_37,0,None,108.95,363.0,72,64,0,0,0,False,84.81675392670157,13.79765625,10.828125,2856.186791137279
0,1760745796.2818265,636.6,182,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,7.51,None,None,11.301,True,None,sfc_cache_p2_37,0,None,117.28,396.0,75,66,0,0,0,False,84.83660130718954,13.723030303030303,10.5,2877.262093275488
0,1760745796.2821655,636.6,182,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,11.82,None,None,12.786,True,None,sfc_unique_p2_37,0,None,117.28,396.0,75,66,0,0,0,False,84.85639686684074,13.723030303030303,10.5,2877.262093275488
0,1760745796.3302724,636.6,183,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,8.594,False,None,sfc_cache_p3_37,0,None,117.28,396.0,75,66,0,0,0,False,84.7457627118644,13.723030303030303,10.5,2877.262093275488
0,1760745796.3305924,636.6,183,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,9.187,False,None,sfc_unique_p3_37,0,None,117.28,396.0,75,66,0,0,0,False,84.63541666666666,13.723030303030303,10.5,2877.262093275488
0,1760745796.3823102,636.7,184,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,8.571,False,None,sfc_cache_p4_37,0,None,117.28,396.0,75,66,0,0,0,False,84.52535760728217,13.723030303030303,10.5,2877.262093275488
0,1760745796.3826468,636.7,184,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,9.096,False,None,sfc_unique_p4_37,0,None,117.28,396.0,75,66,0,0,0,False,84.4155844155844,13.723030303030303,10.5,2877.262093275488
0,1760745796.4309902,636.7,185,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,8.513,False,None,sfc_cache_p5_37,0,None,117.28,396.0,75,66,0,0,0,False,84.30609597924773,13.723030303030303,10.5,2877.262093275488
0,1760745796.4313219,636.7,185,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,9.247,False,None,sfc_unique_p5_37,0,None,117.28,396.0,75,66,0,0,0,False,84.19689119170984,13.723030303030303,10.5,2877.262093275488
0,1760745796.4796705,636.8,186,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,8.517,False,None,sfc_cache_p6_37,0,None,117.28,396.0,75,66,0,0,0,False,84.08796895213455,13.723030303030303,10.5,2877.262093275488
0,1760745796.4800167,636.8,186,0.6847,0.7103,0.5239,67.1092,52.3889,2.087,0.0,None,None,None,9.214,False,None,sfc_unique_p6_37,0,None,117.28,396.0,75,66,0,0,0,False,83.97932816537468,13.723030303030303,10.5,2877.262093275488
0,1760745802.7958558,643.1,186,0.5771,0.5236,0.4241,57.029,42.41,1.2632,0.0,5.08,None,None,13.855,True,None,sfc_cache_p6_31,0,None,104.62,363.0,64,56,0,0,0,False,84.0,13.631785714285714,10.017857142857142,2776.854767396301
0,1760745802.7961931,643.1,186,0.5771,0.5236,0.4241,57.029,42.41,1.2632,0.0,7.65,None,None,14.323,True,None,sfc_unique_p6_31,0,None,104.62,363.0,64,56,0,0,0,False,84.02061855670104,13.631785714285714,10.017857142857142,2776.854767396301
0,1760745812.1294103,652.4,186,0.4662,0.4388,0.3243,45.9412,32.4312,1.5652,0.0,5.3,None,None,13.411,True,None,sfc_cache_p1_38,0,None,96.29,330.0,54,46,0,0,0,False,84.04118404118404,13.406739130434783,9.326086956521738,2675.552488369228
0,1760745812.129748,652.4,186,0.4662,0.4388,0.3243,45.9412,32.4312,1.5652,0.0,7.66,None,None,15.442,True,None,sfc_unique_p1_38,0,None,96.29,330.0,54,46,0,0,0,False,84.06169665809769,13.406739130434783,9.326086956521738,2675.552488369228
0,1760745812.1956394,652.5,187,0.4866,0.4473,0.3243,47.9823,32.4312,1.5158,0.0,5.23,None,None,15.013,True,None,sfc_cache_p2_38,0,None,100.29,363.0,56,48,0,0,0,False,84.08215661103979,13.410625000000001,8.9375,2698.5365465645536
0,1760745812.19603,652.5,187,0.4866,0.4473,0.3243,47.9823,32.4312,1.5158,0.0,7.18,None,None,17.723,True,None,sfc_unique_p2_38,0,None,100.29,363.0,56,48,0,0,0,False,84.1025641025641,13.410625000000001,8.9375,2698.5365465645536
0,1760745812.2635436,652.5,188,0.5038,0.4542,0.3243,49.6961,32.4312,1.4694,0.0,4.69,None,None,15.324,True,None,sfc_cache_p3_38,0,None,108.62,396.0,60,50,0,0,0,False,84.12291933418695,13.3276,8.58,2701.4583079018075
0,1760745812.2639477,652.5,188,0.5038,0.4542,0.3243,49.6961,32.4312,1.4694,0.0,7.41,None,None,17.703,True,None,sfc_unique_p3_38,0,None,108.62,396.0,60,50,0,0,0,False,84.14322250639387,13.3276,8.58,2701.4583079018075
0,1760745812.460595,652.7,189,0.5209,0.4597,0.3243,51.4099,32.4312,1.3981,0.0,4.69,None,None,14.667,True,None,sfc_cache_p4_38,0,None,116.95,429.0,64,52,0,0,0,False,84.16347381864622,13.250961538461537,8.25,2701.4583079018075
0,1760745812.4609818,652.7,189,0.5209,0.4597,0.3243,51.4099,32.4312,1.3981,0.0,7.07,None,None,19.101,True,None,sfc_unique_p4_38,0,None,116.95,429.0,64,52,0,0,0,False,84.18367346938776,13.250961538461537,8.25,2701.4583079018075
0,1760745812.5287778,652.8,190,0.5443,0.4769,0.3493,53.7534,34.9259,1.3333,0.0,5.37,None,None,15.03,True,None,sfc_cache_p5_38,0,None,116.95,429.0,65,54,0,0,0,False,84.20382165605096,13.334259259259259,8.555555555555555,2709.825212147237
0,1760745812.5291538,652.8,190,0.5443,0.4769,0.3493,53.7534,34.9259,1.3333,0.0,11.68,None,None,16.58,True,None,sfc_unique_p5_38,0,None,116.95,429.0,65,54,0,0,0,False,84.22391857506362,13.334259259259259,8.555555555555555,2709.825212147237
0,1760745812.594445,652.9,191,0.5615,0.5033,0.3493,55.4672,34.9259,1.2973,0.0,5.25,None,None,14.718,True,None,sfc_cache_p6_38,0,None,125.28,462.0,69,56,0,0,0,False,84.24396442185514,13.262857142857143,8.25,2719.227781408961
0,1760745812.5948324,652.9,191,0.5615,0.5033,0.3493,55.4672,34.9259,1.2973,0.0,9.74,None,None,15.776,True,None,sfc_unique_p6_38,0,None,125.28,462.0,69,56,0,0,0,False,84.26395939086294,13.262857142857143,8.25,2719.227781408961
0,1760745832.8043988,673.1,191,0.4259,0.3749,0.2744,41.9088,27.4418,1.618,0.0,6.41,None,None,14.643,True,None,sfc_cache_p4_36,0,None,87.63,330.0,50,42,0,0,0,False,84.28390367553865,13.413571428571428,8.642857142857142,2608.8963584728795
0,1760745832.8047233,673.1,191,0.4259,0.3749,0.2744,41.9088,27.4418,1.618,0.0,10.11,None,None,15.368,True,None,sfc_unique_p4_36,0,None,87.63,330.0,50,42,0,0,0,False,84.30379746835443,13.413571428571428,8.642857142857142,2608.8963584728795
0,1760745832.8574445,673.1,191,0.4461,0.3887,0.2994,43.925,29.9365,1.618,0.0,6.04,None,None,12.961,True,None,sfc_cache_p2_36,0,None,91.96,330.0,53,44,0,0,0,False,84.3236409608091,13.409999999999998,9.0,2616.7074558262307
0,1760745832.8577492,673.1,191,0.4461,0.3887,0.2994,43.925,29.9365,1.618,0.0,10.12,None,None,14.949,True,None,sfc_unique_p2_36,0,None,91.96,330.0,53,44,0,0,0,False,84.34343434343434,13.409999999999998,9.0,2616.7074558262307
0,1760745835.1524582,675.4,191,0.4695,0.3957,0.3243,46.2685,32.4312,1.5484,0.0,3.75,None,None,13.948,True,None,sfc_cache_p1_39,0,None,91.96,330.0,54,46,0,0,0,False,84.36317780580076,13.500869565217391,9.326086956521738,2626.110025087955
0,1760745835.152797,675.4,191,0.4695,0.3957,0.3243,46.2685,32.4312,1.5484,0.0,6.13,None,None,15.041,True,None,sfc_unique_p1_39,0,None,91.96,330.0,54,46,0,0,0,False,84.38287153652394,13.500869565217391,9.326086956521738,2626.110025087955
0,1760745835.2078054,675.5,192,0.4866,0.4027,0.3243,47.9823,32.4312,1.5,0.0,4.06,None,None,12.486,True,None,sfc_cache_p2_39,0,None,100.29,363.0,58,48,0,0,0,False,84.40251572327044,13.410625000000001,8.9375,2635.512594349679
0,1760745835.2081323,675.5,192,0.4866,0.4027,0.3243,47.9823,32.4312,1.5,0.0,6.42,None,None,14.804,True,None,sfc_unique_p2_39,0,None,100.29,363.0,58,48,0,0,0,False,84.42211055276381,13.410625000000001,8.9375,2635.512594349679
0,1760745835.263318,675.5,193,0.5038,0.4096,0.3243,49.6961,32.4312,1.4545,0.0,3.75,None,None,12.456,True,None,sfc_cache_p3_39,0,None,108.62,396.0,62,50,0,0,0,False,84.44165621079046,13.3276,8.58,2641.2237845679115
0,1760745835.2636273,675.5,193,0.5038,0.4096,0.3243,49.6961,32.4312,1.4545,0.0,6.57,None,None,14.627,True,None,sfc_unique_p3_39,0,None,108.62,396.0,62,50,0,0,0,False,84.46115288220551,13.3276,8.58,2641.2237845679115
0,1760745835.320617,675.6,194,0.5239,0.4198,0.3493,51.7123,34.9259,1.3981,0.0,4.92,None,None,12.513,True,None,sfc_cache_p4_39,0,None,112.95,396.0,65,52,0,0,0,False,84.48060075093868,13.327884615384615,8.884615384615385,2641.2237845679115
0,1760745835.3209357,675.6,194,0.5239,0.4198,0.3493,51.7123,34.9259,1.3981,0.0,7.16,None,None,14.519,True,None,sfc_unique_p4_39,0,None,112.95,396.0,65,52,0,0,0,False,84.5,13.327884615384615,8.884615384615385,2641.2237845679115
0,1760745835.3771057,675.7,195,0.5411,0.4426,0.3493,53.4261,34.9259,1.3458,0.0,4.65,None,None,12.372,True,None,sfc_cache_p5_39,0,None,121.28,429.0,68,54,0,0,0,False,84.51935081148564,13.254074074074074,8.555555555555555,2658.8799745276265
0,1760745835.377422,675.7,195,0.5411,0.4426,0.3493,53.4261,34.9259,1.3458,0.0,12.83,None,None,14.253,True,None,sfc_unique_p5_39,0,None,121.28,429.0,68,54,0,0,0,False,84.53865336658353,13.254074074074074,8.555555555555555,2658.8799745276265
0,1760745835.4341235,675.7,196,0.5612,0.4545,0.3742,55.4422,37.4206,1.2973,0.0,4.83,None,None,12.244,True,None,sfc_cache_p6_39,0,None,125.61,429.0,71,56,0,0,0,False,84.55790784557908,13.256964285714286,8.839285714285714,2692.1163156512916
0,1760745835.4344394,675.7,196,0.5612,0.4545,0.3742,55.4422,37.4206,1.2973,0.0,6.03,None,None,14.26,True,None,sfc_unique_p6_39,0,None,125.61,429.0,71,56,0,0,0,False,84.5771144278607,13.256964285714286,8.839285714285714,2692.1163156512916
0,1760745846.2592442,686.5,196,0.5378,0.4593,0.3493,53.0987,34.9259,1.3458,0.0,5.62,None,None,13.222,True,None,sfc_cache_p1_40,0,None,125.61,429.0,70,54,0,0,0,False,84.59627329192546,13.17388888888889,8.555555555555555,2677.934465833882
0,1760745846.2595887,686.5,196,0.5378,0.4593,0.3493,53.0987,34.9259,1.3458,0.0,11.9,None,None,15.142,True,None,sfc_unique_p1_40,0,None,125.61,429.0,70,54,0,0,0,False,84.61538461538461,13.17388888888889,8.555555555555555,2677.934465833882
0,1760745846.3164093,686.6,197,0.5549,0.4679,0.3493,54.8125,34.9259,1.3091,0.0,5.43,None,None,12.705,True,None,sfc_cache_p2_40,0,None,133.94,462.0,74,56,0,0,0,False,84.63444857496903,13.108214285714284,8.25,2700.48321989672
0,1760745846.3167229,686.6,197,0.5549,0.4679,0.3493,54.8125,34.9259,1.3091,0.0,8.19,None,None,14.554,True,None,sfc_unique_p2_40,0,None,133.94,462.0,74,56,0,0,0,False,84.65346534653465,13.108214285714284,8.25,2700.48321989672
0,1760745846.3779798,686.7,198,0.5751,0.4863,0.3742,56.8287,37.4206,1.2743,0.0,5.19,None,None,12.791,True,None,sfc_cache_p3_40,0,None,138.27,462.0,76,58,0,0,0,False,84.67243510506799,13.116034482758621,8.53448275862069,2709.8857891584444
0,1760745846.3783004,686.7,198,0.5751,0.4863,0.3742,56.8287,37.4206,1.2743,0.0,8.03,None,None,14.003,True,None,sfc_unique_p3_40,0,None,138.27,462.0,76,58,0,0,0,False,84.69135802469135,13.116034482758621,8.53448275862069,2709.8857891584444
0,1760745846.4350426,686.7,199,0.5922,0.5039,0.3742,58.5425,37.4206,1.2308,0.0,7.41,None,None,12.107,True,None,sfc_cache_p4_40,0,None,146.6,495.0,80,60,0,0,0,False,84.71023427866831,13.056666666666667,8.25,2726.0162906724513
0,1760745846.4353657,686.7,199,0.5922,0.5039,0.3742,58.5425,37.4206,1.2308,0.0,11.08,None,None,14.141,True,None,sfc_unique_p4_40,0,None,146.6,495.0,80,60,0,0,0,False,84.72906403940887,13.056666666666667,8.25,2726.0162906724513
0,1760745846.501541,686.8,200,0.6157,0.5286,0.3992,60.886,39.9153,1.1803,0.0,6.77,None,None,11.873,True,None,sfc_cache_p5_40,0,None,146.6,495.0,82,62,0,0,0,False,84.74784747847478,13.135483870967741,8.516129032258064,2741.3562906724515
0,1760745846.501872,686.8,200,0.6157,0.5286,0.3992,60.886,39.9153,1.1803,0.0,11.34,None,None,13.459,True,None,sfc_unique_p5_40,0,None,146.6,495.0,82,62,0,0,0,False,84.76658476658476,13.135483870967741,8.516129032258064,2741.3562906724515
0,1760745846.5591762,686.8,201,0.6328,0.5527,0.3992,62.5998,39.9153,1.152,0.0,9.04,None,None,11.57,True,None,sfc_cache_p6_40,0,None,154.93,528.0,86,64,0,0,0,False,84.78527607361963,13.07921875,8.25,2748.6270452432605
0,1760745846.559504,686.8,201,0.6328,0.5527,0.3992,62.5998,39.9153,1.152,0.0,12.22,None,None,13.093,True,None,sfc_unique_p6_40,0,None,154.93,528.0,86,64,0,0,0,False,84.80392156862744,13.07921875,8.25,2748.6270452432605
0,1760745847.8144267,688.1,201,0.6189,0.5143,0.3992,61.8937,39.9153,0.0,0.0,6.75,None,None,12.807,True,None,sfc_cache_p6_36,0,None,142.27,495.0,81,62,0,0,0,False,84.82252141982865,13.205322580645161,8.516129032258064,2756.99394948869
0,1760745847.8147478,688.1,201,0.6189,0.5143,0.3992,61.8937,39.9153,0.0,0.0,15.1,None,None,14.065,True,None,sfc_unique_p6_36,0,None,142.27,495.0,81,62,0,0,0,False,84.84107579462102,13.205322580645161,8.516129032258064,2756.99394948869
0,1760745847.8675718,688.1,201,0.6391,0.5538,0.4241,63.9099,42.41,0.0,0.0,8.6,None,None,11.889,True,None,sfc_cache_p3_36,0,None,146.6,495.0,84,64,0,0,0,False,84.85958485958486,13.209375,8.765625,2783.4446637744036
0,1760745847.8678741,688.1,201,0.6391,0.5538,0.4241,63.9099,42.41,0.0,0.0,15.59,None,None,13.654,True,None,sfc_unique_p3_36,0,None,146.6,495.0,84,64,0,0,0,False,84.8780487804878,13.209375,8.765625,2783.4446637744036
0,1760745852.8176255,693.1,201,0.6358,0.5533,0.4241,63.5826,42.41,0.0,0.0,7.46,None,None,11.961,True,None,sfc_cache_p5_36,0,None,150.93,495.0,85,64,0,0,0,False,84.8964677222899,13.14171875,8.765625,2783.4446637744036
0,1760745852.8179574,693.1,201,0.6358,0.5533,0.4241,63.5826,42.41,0.0,0.0,10.84,None,None,13.645,True,None,sfc_unique_p5_36,0,None,150.93,495.0,85,64,0,0,0,False,84.91484184914842,13.14171875,8.765625,2783.4446637744036
0,1760745862.1907954,702.5,201,0.6593,0.5737,0.449,65.9261,44.9047,0.0,0.0,6.92,None,None,13.813,True,None,sfc_cache_p1_41,0,None,150.93,495.0,85,66,0,0,0,False,84.93317132442284,13.21318181818182,9.0,2817.3337248218163
0,1760745862.191168,702.5,201,0.6593,0.5737,0.449,65.9261,44.9047,0.0,0.0,17.8,None,None,15.157,True,None,sfc_unique_p1_41,0,None,150.93,495.0,85,66,0,0,0,False,84.9514563106796,13.21318181818182,9.0,2817.3337248218163
0,1760745862.257178,702.5,202,0.6764,0.6052,0.449,67.6399,44.9047,0.0,0.0,8.16,None,None,13.463,True,None,sfc_cache_p2_41,0,None,159.26,528.0,88,68,0,0,0,False,84.96969696969697,13.157941176470588,8.735294117647058,2844.5075704989154
0,1760745862.2575476,702.5,202,0.6764,0.6052,0.449,67.6399,44.9047,0.0,0.0,14.87,None,None,14.318,True,None,sfc_unique_p2_41,0,None,159.26,528.0,88,68,0,0,0,False,84.98789346246973,13.157941176470588,8.735294117647058,2844.5075704989154
0,1760745862.4390705,702.7,203,0.6998,0.628,0.474,69.9834,47.3995,0.0,0.0,8.12,None,None,12.733,True,None,sfc_cache_p3_41,0,None,159.26,528.0,88,70,0,0,0,False,85.00604594921403,13.224857142857143,8.957142857142857,2882.4926510691043
0,1760745862.439451,702.7,203,0.6998,0.628,0.474,69.9834,47.3995,0.0,0.0,14.3,None,None,13.976,True,None,sfc_unique_p3_41,0,None,159.26,528.0,88,70,0,0,0,False,85.02415458937197,13.224857142857143,8.957142857142857,2882.4926510691043
