No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056293.1013868,833.6,211,0.2798,0.6023,0.509,0.449,52.1275,60.2308,44.9047,1.0827,0.0,0.0,6.6,3.06,3.54,None,6.318092346191406e-05,13.991,True,None,sfc_unique_p3_39,0,None,70.97,4.33,264.0,53,52,0,0,0,False,85.64356435643565,9.455384615384615,4.5965384615384615,11.423076923076923,2833.1049632753975,334.4,3167.5049632753976
0,1762056293.3023257,833.8,211,0.2927,0.6023,0.5115,0.449,54.5758,60.2308,44.9047,1.0827,0.0,0.0,4.07,2.3,1.77,None,0.0646212100982666,12.59,True,None,sfc_cache_p2_39,0,None,79.3,4.33,297.0,56,54,0,0,0,False,85.66131025957972,9.525,4.426296296296297,11.0,2833.1049632753975,334.4,3167.5049632753976
0,1762056293.3027742,833.8,211,0.2927,0.6023,0.5115,0.449,54.5758,60.2308,44.9047,1.0827,0.0,0.0,6.16,3.1,3.06,None,0.0646212100982666,14.054,True,None,sfc_unique_p2_39,0,None,79.3,4.33,297.0,56,54,0,0,0,False,85.67901234567901,9.525,4.426296296296297,11.0,2833.1049632753975,334.4,3167.5049632753976
0,1762056293.36705,833.8,211,0.3,0.6577,0.5167,0.474,55.5478,65.7746,47.3995,1.0992,0.0,0.0,4.14,2.23,1.9,None,0.2683744430541992,12.348,True,None,sfc_cache_p6_37,0,None,79.3,4.33,297.0,58,56,0,0,0,False,85.69667077681873,9.345535714285715,4.661071428571428,11.196428571428571,2856.4581593750722,334.4,3190.8581593750723
0,1762056293.367483,833.8,211,0.3,0.6577,0.5167,0.474,55.5478,65.7746,47.3995,1.0992,0.0,0.0,6.65,3.03,3.62,None,0.2683744430541992,13.916,True,None,sfc_unique_p6_37,0,None,79.3,4.33,297.0,58,56,0,0,0,False,85.71428571428571,9.345535714285715,4.661071428571428,11.196428571428571,2856.4581593750722,334.4,3190.8581593750723
0,1762056293.4224236,833.9,211,0.3101,0.6703,0.5234,0.474,57.456,67.0346,47.3995,1.0992,0.0,0.0,4.16,2.23,1.93,None,0.33539652824401855,12.152,True,None,sfc_cache_p5_37,0,None,79.3,12.66,330.0,62,58,0,0,0,False,85.73185731857319,9.327931034482758,4.586551724137931,10.810344827586206,2856.4581593750722,334.4,3190.8581593750723
0,1762056293.4228597,833.9,211,0.3101,0.6703,0.5234,0.474,57.456,67.0346,47.3995,1.0992,0.0,0.0,7.22,3.07,4.15,None,0.33539652824401855,13.542,True,None,sfc_unique_p5_37,0,None,79.3,12.66,330.0,62,58,0,0,0,False,85.74938574938575,9.327931034482758,4.586551724137931,10.810344827586206,2856.4581593750722,334.4,3190.8581593750723
0,1762056293.4773986,833.9,211,0.3133,0.7233,0.5309,0.4989,58.0684,72.3264,49.8942,1.0992,0.0,0.0,4.78,2.29,2.49,None,0.39312219619750977,12.122,True,None,sfc_cache_p3_37,0,None,79.3,16.99,330.0,65,60,0,0,0,False,85.76687116564418,9.111500000000001,4.783666666666666,11.0,2902.817856016459,334.4,3237.217856016459
0,1762056293.4778454,833.9,211,0.3133,0.7233,0.5309,0.4989,58.0684,72.3264,49.8942,1.0992,0.0,0.0,7.78,3.47,4.31,None,0.39312219619750977,13.407,True,None,sfc_unique_p3_37,0,None,79.3,16.99,330.0,65,60,0,0,0,False,85.7843137254902,9.111500000000001,4.783666666666666,11.0,2902.817856016459,334.4,3237.217856016459
0,1762056293.532385,834.0,211,0.3145,0.7804,0.5458,0.4989,58.0684,78.039,49.8942,1.1077,0.0,0.0,5.83,2.68,3.16,None,0.45047903060913086,11.893,True,None,sfc_cache_p1_37,0,None,83.3,21.32,363.0,68,62,0,0,0,False,85.8017135862913,8.817580645161291,4.995,10.64516129032258,2907.498246048962,334.4,3241.898246048962
0,1762056293.5328307,834.0,211,0.3145,0.7804,0.5458,0.4989,58.0684,78.039,49.8942,1.1077,0.0,0.0,7.45,3.21,4.24,None,0.45047903060913086,12.904,True,None,sfc_unique_p1_37,0,None,83.3,21.32,363.0,68,62,0,0,0,False,85.81907090464547,8.817580645161291,4.995,10.64516129032258,2907.498246048962,334.4,3241.898246048962
0,1762056293.5848095,834.1,211,0.3269,0.8039,0.5677,0.5239,60.4087,80.3901,52.3889,1.1077,0.0,0.0,12.27,4.02,8.25,None,0.5078504085540771,10.911,True,None,sfc_cache_p2_36,0,None,83.3,21.32,363.0,69,64,0,0,0,False,85.83638583638583,8.880625,4.9846875,10.828125,2912.9770189030055,334.4,3247.3770189030056
0,1762056293.5852444,834.1,211,0.3269,0.8039,0.5677,0.5239,60.4087,80.3901,52.3889,1.1077,0.0,0.0,11.72,3.25,8.46,None,0.5078504085540771,11.547,True,None,sfc_unique_p2_36,0,None,83.3,21.32,363.0,69,64,0,0,0,False,85.85365853658537,8.880625,4.9846875,10.828125,2912.9770189030055,334.4,3247.3770189030056
0,1762056293.6370368,834.1,211,0.3378,0.819,0.5949,0.5239,62.6766,81.902,52.3889,1.0992,0.0,0.0,10.57,3.03,7.54,None,0.5636022090911865,10.305,True,None,sfc_cache_p1_36,0,None,87.3,21.32,396.0,71,66,0,0,0,False,85.87088915956151,8.92969696969697,4.924545454545454,10.5,2912.9770189030055,334.4,3247.3770189030056
0,1762056293.6374989,834.1,211,0.3378,0.819,0.5949,0.5239,62.6766,81.902,52.3889,1.0992,0.0,0.0,19.02,8.78,10.23,None,0.5636022090911865,11.345,True,None,sfc_unique_p1_36,0,None,87.3,21.32,396.0,71,66,0,0,0,False,85.88807785888078,8.92969696969697,4.924545454545454,10.5,2912.9770189030055,334.4,3247.3770189030056
0,1762056298.1137362,838.6,211,0.3386,0.7745,0.5852,0.5239,62.1366,77.4493,52.3889,1.125,0.0,0.0,7.55,0,7.55,None,8.511543273925781e-05,9.88,False,None,sfc_cache_p4_38,0,None,78.97,21.32,363.0,67,64,0,0,0,False,85.78371810449575,9.130625,4.80234375,10.828125,2912.9770189030055,324.4,3237.3770189030056
0,1762056298.1141865,838.6,211,0.3386,0.7745,0.5852,0.5239,62.1366,77.4493,52.3889,1.125,0.0,0.0,10.71,3.08,7.64,None,8.511543273925781e-05,11.445,False,None,sfc_unique_p4_38,0,None,78.97,21.32,363.0,67,64,0,0,0,False,85.67961165048543,9.130625,4.80234375,10.828125,2912.9770189030055,324.4,3237.3770189030056
0,1762056308.1326559,848.6,211,0.2918,0.6569,0.4785,0.4241,48.8898,65.6864,42.41,1.3714,0.0,0.0,4.72,2.25,2.47,None,0.00010538101196289062,14.09,True,None,sfc_cache_p2_38,0,None,62.31,21.32,297.0,55,52,0,0,0,False,85.69696969696969,8.878846153846153,5.012884615384616,10.788461538461538,2831.5115566819904,274.4,3105.9115566819905
0,1762056308.1331153,848.6,211,0.2918,0.6569,0.4785,0.4241,48.8898,65.6864,42.41,1.3714,0.0,0.0,7.61,3.05,4.57,None,0.00010538101196289062,13.488,True,None,sfc_unique_p2_38,0,None,62.31,21.32,297.0,55,52,0,0,0,False,85.71428571428571,8.878846153846153,5.012884615384616,10.788461538461538,2831.5115566819904,274.4,3105.9115566819905
0,1762056308.3394828,848.8,211,0.3042,0.6905,0.4865,0.449,50.7981,69.0455,44.9047,1.3846,0.0,0.0,4.96,2.23,2.73,None,0.07228946685791016,12.18,True,None,sfc_cache_p4_37,0,None,62.31,21.32,297.0,57,54,0,0,0,False,85.73155985489723,8.877222222222223,5.074074074074074,11.0,2839.7591189788486,274.4,3114.1591189788487
0,1762056308.339944,848.8,211,0.3042,0.6905,0.4865,0.449,50.7981,69.0455,44.9047,1.3846,0.0,0.0,6.69,3.22,3.48,None,0.07228946685791016,14.183,True,None,sfc_unique_p4_37,0,None,62.31,21.32,297.0,57,54,0,0,0,False,85.74879227053141,8.877222222222223,5.074074074074074,11.0,2839.7591189788486,274.4,3114.1591189788487
0,1762056309.0254452,849.5,211,0.3127,0.7198,0.5037,0.474,52.8867,71.9837,47.3995,1.3458,0.0,0.0,5.1,2.59,2.51,None,0.00017642974853515625,12.311,True,None,sfc_cache_p1_43,0,None,62.31,21.32,297.0,57,56,0,0,0,False,85.76598311218335,8.905535714285714,5.101071428571429,11.196428571428571,2856.934478830265,284.4,3141.334478830265
0,1762056309.025892,849.5,211,0.3127,0.7198,0.5037,0.474,52.8867,71.9837,47.3995,1.3458,0.0,0.0,6.28,3.11,3.17,None,0.00017642974853515625,13.209,True,None,sfc_unique_p1_43,0,None,62.31,21.32,297.0,57,56,0,0,0,False,85.78313253012048,8.905535714285714,5.101071428571429,11.196428571428571,2856.934478830265,284.4,3141.334478830265
0,1762056309.0828395,849.6,212,0.313,0.777,0.5153,0.4989,53.7863,77.6963,49.8942,1.2973,0.0,0.0,5.18,2.78,2.4,None,0.07553982734680176,11.651,True,None,sfc_cache_p2_43,0,None,62.31,21.32,297.0,59,58,0,0,0,False,85.80024067388689,8.742068965517241,5.316034482758621,11.379310344827585,2892.7396947411144,294.4,3187.1396947411145
0,1762056309.083277,849.6,212,0.313,0.777,0.5153,0.4989,53.7863,77.6963,49.8942,1.2973,0.0,0.0,5.73,2.7,3.04,None,0.07553982734680176,12.983,True,None,sfc_unique_p2_43,0,None,62.31,21.32,297.0,59,58,0,0,0,False,85.8173076923077,8.742068965517241,5.316034482758621,11.379310344827585,2892.7396947411144,294.4,3187.1396947411145
0,1762056309.1398578,849.6,213,0.319,0.7896,0.5266,0.4989,55.6946,78.9563,49.8942,1.2522,0.0,0.0,5.14,2.84,2.3,None,0.13290119171142578,11.783,True,None,sfc_cache_p3_43,0,None,70.64,21.32,330.0,63,60,0,0,0,False,85.8343337334934,8.745166666666668,5.222166666666666,11.0,2907.498246048962,304.4,3211.898246048962
0,1762056309.1403077,849.6,213,0.319,0.7896,0.5266,0.4989,55.6946,78.9563,49.8942,1.2522,0.0,0.0,6.08,3.25,2.83,None,0.13290119171142578,12.83,True,None,sfc_unique_p3_43,0,None,70.64,21.32,330.0,63,60,0,0,0,False,85.85131894484412,8.745166666666668,5.222166666666666,11.0,2907.498246048962,304.4,3211.898246048962
0,1762056309.2000582,849.7,214,0.3236,0.8022,0.5491,0.4989,57.6029,80.2162,49.8942,1.2,0.0,0.0,5.14,2.78,2.37,None,0.18990254402160645,11.592,True,None,sfc_cache_p4_43,0,None,78.97,21.32,363.0,67,62,0,0,0,False,85.8682634730539,8.748064516129032,5.134354838709677,10.64516129032258,2914.493246048962,314.4,3228.8932460489623
0,1762056309.2005072,849.7,214,0.3236,0.8022,0.5491,0.4989,57.6029,80.2162,49.8942,1.2,0.0,0.0,9.13,3.57,5.56,None,0.18990254402160645,12.73,True,None,sfc_unique_p4_43,0,None,78.97,21.32,363.0,67,62,0,0,0,False,85.88516746411483,8.748064516129032,5.134354838709677,10.64516129032258,2914.493246048962,314.4,3228.8932460489623
0,1762056309.2580283,849.7,215,0.3324,0.8064,0.5739,0.4989,59.8708,80.637,49.8942,1.1707,0.0,0.0,9.53,4.75,4.78,None,0.2500793933868408,11.807,True,None,sfc_cache_p5_43,0,None,87.3,21.32,396.0,70,64,0,0,0,False,85.90203106332139,8.8028125,5.0,10.3125,2914.493246048962,324.4,3238.8932460489623
0,1762056309.2584727,849.7,215,0.3324,0.8064,0.5739,0.4989,59.8708,80.637,49.8942,1.1707,0.0,0.0,8.72,3.22,5.5,None,0.2500793933868408,11.486,True,None,sfc_unique_p5_43,0,None,87.3,21.32,396.0,70,64,0,0,0,False,85.91885441527445,8.8028125,5.0,10.3125,2914.493246048962,324.4,3238.8932460489623
0,1762056309.3247254,849.8,216,0.3324,0.8064,0.5739,0.4989,59.8708,80.637,49.8942,1.1707,0.0,0.0,7.29,0,7.29,None,0.3080129623413086,10.304,False,None,sfc_cache_p6_43,0,None,87.3,21.32,396.0,70,64,0,0,0,False,85.81644815256257,8.8028125,5.0,10.3125,2914.493246048962,324.4,3238.8932460489623
0,1762056309.3251722,849.8,216,0.3324,0.8064,0.5739,0.4989,59.8708,80.637,49.8942,1.1707,0.0,0.0,9.06,3.52,5.54,None,0.3080129623413086,11.28,False,None,sfc_unique_p6_43,0,None,87.3,21.32,396.0,70,64,0,0,0,False,85.71428571428571,8.8028125,5.0,10.3125,2914.493246048962,324.4,3238.8932460489623
0,1762056313.1474037,853.6,216,0.3261,0.8022,0.56,0.4989,57.6029,80.2162,49.8942,1.2203,0.0,0.0,7.13,3.18,3.94,None,9.107589721679688e-05,11.205,False,None,sfc_cache_p6_40,0,None,78.97,21.32,363.0,66,62,0,0,0,False,85.61236623067776,8.748064516129032,5.134354838709677,10.64516129032258,2899.997373721723,314.4,3214.397373721723
0,1762056313.1478493,853.6,216,0.3261,0.8022,0.56,0.4989,57.6029,80.2162,49.8942,1.2203,0.0,0.0,9.16,0,9.16,None,9.107589721679688e-05,11.957,False,None,sfc_unique_p6_40,0,None,78.97,21.32,363.0,66,62,0,0,0,False,85.5106888361045,8.748064516129032,5.134354838709677,10.64516129032258,2899.997373721723,314.4,3214.397373721723
0,1762056318.1396573,858.6,216,0.2296,0.5729,0.4045,0.2994,34.7423,57.2851,29.9365,0.0,0.0,0.0,3.95,2.23,1.72,None,9.608268737792969e-05,12.571,True,None,sfc_cache_p1_39,0,None,66.64,4.33,264.0,41,40,0,0,0,False,85.52787663107948,8.0425,5.68325,9.9,2708.3187169789976,200.0,2908.3187169789976
0,1762056318.140087,858.6,216,0.2296,0.5729,0.4045,0.2994,34.7423,57.2851,29.9365,0.0,0.0,0.0,6.33,3.01,3.32,None,9.608268737792969e-05,13.954,True,None,sfc_unique_p1_39,0,None,66.64,4.33,264.0,41,40,0,0,0,False,85.54502369668246,8.0425,5.68325,9.9,2708.3187169789976,200.0,2908.3187169789976
0,1762056324.32109,864.8,216,0.2409,0.5997,0.4115,0.3243,36.9379,59.9738,32.4312,0.0,0.0,0.0,4.26,2.36,1.9,None,0.00018453598022460938,21.751,True,None,sfc_cache_p1_44,0,None,66.64,4.33,264.0,42,42,0,0,0,False,85.56213017751479,8.143571428571429,5.666666666666667,10.214285714285714,2744.008238724857,210.0,2954.008238724857
0,1762056324.3218226,864.8,216,0.2409,0.5997,0.4115,0.3243,36.9379,59.9738,32.4312,0.0,0.0,0.0,6.28,3.22,3.06,None,0.00018453598022460938,23.243,True,None,sfc_unique_p1_44,0,None,66.64,4.33,264.0,42,42,0,0,0,False,85.57919621749409,8.143571428571429,5.666666666666667,10.214285714285714,2744.008238724857,210.0,2954.008238724857
0,1762056324.4208696,864.9,217,0.2524,0.6106,0.4177,0.3243,39.3862,61.0649,32.4312,0.0,0.0,0.0,5.08,2.23,2.84,None,0.3615734577178955,20.555,True,None,sfc_cache_p2_44,0,None,70.64,4.33,297.0,45,44,0,0,0,False,85.59622195985833,8.288636363636364,5.5075,9.75,2763.213857050194,220.0,2983.213857050194
0,1762056324.4215906,864.9,217,0.2524,0.6106,0.4177,0.3243,39.3862,61.0649,32.4312,0.0,0.0,0.0,6.55,3.1,3.45,None,0.3615734577178955,22.732,True,None,sfc_unique_p2_44,0,None,70.64,4.33,297.0,45,44,0,0,0,False,85.61320754716981,8.288636363636364,5.5075,9.75,2763.213857050194,220.0,2983.213857050194
0,1762056324.5179653,865.0,218,0.2588,0.6426,0.4291,0.3493,40.8981,64.2576,34.9259,0.0,0.0,0.0,4.31,2.42,1.9,None,0.4613187313079834,20.593,True,None,sfc_cache_p3_44,0,None,74.97,4.33,297.0,47,46,0,0,0,False,85.6301531213192,8.232608695652173,5.543478260869565,10.043478260869565,2782.097543785993,230.0,3012.097543785993
0,1762056324.5187051,865.0,218,0.2588,0.6426,0.4291,0.3493,40.8981,64.2576,34.9259,0.0,0.0,0.0,6.75,3.2,3.55,None,0.4613187313079834,22.83,True,None,sfc_unique_p3_44,0,None,74.97,4.33,297.0,47,46,0,0,0,False,85.6470588235294,8.232608695652173,5.543478260869565,10.043478260869565,2782.097543785993,230.0,3012.097543785993
0,1762056324.6155376,865.1,219,0.2636,0.6695,0.4401,0.3493,42.194,66.9464,34.9259,0.0,0.0,0.0,4.54,2.36,2.18,None,0.5584118366241455,20.188,True,None,sfc_cache_p4_44,0,None,83.3,4.33,330.0,51,48,0,0,0,False,85.66392479435959,8.139583333333333,5.534791666666667,9.625,2786.168508033014,240.0,3026.168508033014
0,1762056324.616246,865.1,219,0.2636,0.6695,0.4401,0.3493,42.194,66.9464,34.9259,0.0,0.0,0.0,7.06,2.95,4.11,None,0.5584118366241455,22.431,True,None,sfc_unique_p4_44,0,None,83.3,4.33,330.0,51,48,0,0,0,False,85.68075117370893,8.139583333333333,5.534791666666667,9.625,2786.168508033014,240.0,3026.168508033014
0,1762056324.7118936,865.2,220,0.2683,0.6921,0.4482,0.3493,43.6704,69.2143,34.9259,0.0,0.0,0.0,4.55,2.42,2.13,None,0.655907392501831,20.382,True,None,sfc_cache_p5_44,0,None,87.63,8.33,363.0,55,50,0,0,0,False,85.69753810082064,8.0874,5.4934,9.24,2808.10783631037,250.0,3058.10783631037
0,1762056324.712626,865.2,220,0.2683,0.6921,0.4482,0.3493,43.6704,69.2143,34.9259,0.0,0.0,0.0,6.75,3.22,3.53,None,0.655907392501831,22.283,True,None,sfc_unique_p5_44,0,None,87.63,8.33,363.0,55,50,0,0,0,False,85.71428571428571,8.0874,5.4934,9.24,2808.10783631037,250.0,3058.10783631037
0,1762056324.8110306,865.3,221,0.2639,0.7602,0.4612,0.3493,43.6704,76.018,34.9259,0.0,0.0,0.0,4.6,2.43,2.18,None,0.7522928714752197,20.193,True,None,sfc_cache_p6_44,0,None,91.63,8.33,396.0,58,52,0,0,0,False,85.73099415204678,7.776346153846154,5.801346153846154,8.884615384615385,2825.7811840893514,260.0,3085.7811840893514
0,1762056324.8117738,865.3,221,0.2639,0.7602,0.4612,0.3493,43.6704,76.018,34.9259,0.0,0.0,0.0,7.31,3.2,4.11,None,0.7522928714752197,22.066,True,None,sfc_unique_p6_44,0,None,91.63,8.33,396.0,58,52,0,0,0,False,85.74766355140187,7.776346153846154,5.801346153846154,8.884615384615385,2825.7811840893514,260.0,3085.7811840893514
0,1762056328.1627946,868.6,221,0.2704,0.6737,0.4167,0.3493,44.9296,67.3672,34.9259,0.0,0.0,0.0,4.36,2.26,2.1,None,8.320808410644531e-05,11.825,True,None,sfc_cache_p5_39,0,None,87.63,4.0,363.0,54,50,0,0,0,False,85.76429404900817,8.320599999999999,5.346799999999999,9.24,2790.930191131773,260.0,3050.930191131773
0,1762056328.1632402,868.6,221,0.2704,0.6737,0.4167,0.3493,44.9296,67.3672,34.9259,0.0,0.0,0.0,7.06,3.05,4.02,None,8.320808410644531e-05,13.803,True,None,sfc_unique_p5_39,0,None,87.63,4.0,363.0,54,50,0,0,0,False,85.78088578088578,8.320599999999999,5.346799999999999,9.24,2790.930191131773,260.0,3050.930191131773
0,1762056328.2180018,868.7,221,0.2891,0.6737,0.4251,0.3493,47.8455,67.3672,34.9259,0.0,0.0,0.0,4.61,2.35,2.27,None,0.0649111270904541,11.451,True,None,sfc_cache_p4_39,0,None,91.63,4.0,396.0,57,52,0,0,0,False,85.79743888242142,8.519807692307692,5.141153846153846,8.884615384615385,2813.022746463765,260.0,3073.022746463765
0,1762056328.2184675,868.7,221,0.2891,0.6737,0.4251,0.3493,47.8455,67.3672,34.9259,0.0,0.0,0.0,7.35,3.21,4.14,None,0.0649111270904541,13.633,True,None,sfc_unique_p4_39,0,None,91.63,4.0,396.0,57,52,0,0,0,False,85.81395348837209,8.519807692307692,5.141153846153846,8.884615384615385,2813.022746463765,260.0,3073.022746463765
0,1762056333.1745672,873.6,221,0.3001,0.6518,0.4077,0.3493,49.2494,65.1824,34.9259,0.0,0.0,0.0,4.7,2.27,2.43,None,8.749961853027344e-05,11.842,True,None,sfc_cache_p4_40,0,None,87.3,4.0,396.0,56,52,0,0,0,False,85.83042973286877,8.769807692307692,4.9744230769230775,8.884615384615385,2775.496045292278,260.0,3035.496045292278
0,1762056333.1750083,873.6,221,0.3001,0.6518,0.4077,0.3493,49.2494,65.1824,34.9259,0.0,0.0,0.0,7.46,3.06,4.4,None,8.749961853027344e-05,14.024,True,None,sfc_unique_p4_40,0,None,87.3,4.0,396.0,56,52,0,0,0,False,85.84686774941996,8.769807692307692,4.9744230769230775,8.884615384615385,2775.496045292278,260.0,3035.496045292278
0,1762056338.1782393,878.6,221,0.301,0.6543,0.4,0.3493,49.6091,65.4344,34.9259,0.0,0.0,0.0,6.02,2.57,3.45,None,9.107589721679688e-05,12.198,True,None,sfc_cache_p5_40,0,None,82.97,4.0,396.0,55,52,0,0,0,False,85.8632676709154,8.833846153846155,4.993653846153847,8.884615384615385,2764.842508688037,260.0,3024.842508688037
0,1762056338.178693,878.7,221,0.301,0.6543,0.4,0.3493,49.6091,65.4344,34.9259,0.0,0.0,0.0,7.94,3.36,4.58,None,9.107589721679688e-05,14.061,True,None,sfc_unique_p5_40,0,None,82.97,4.0,396.0,55,52,0,0,0,False,85.87962962962963,8.833846153846155,4.993653846153847,8.884615384615385,2764.842508688037,260.0,3024.842508688037
0,1762056343.3359063,883.8,221,0.3044,0.6317,0.3962,0.3493,50.581,63.1665,34.9259,0.0,0.0,0.0,5.66,2.48,3.18,None,9.632110595703125e-05,12.179,True,None,sfc_cache_p2_40,0,None,78.64,8.33,396.0,55,52,0,0,0,False,85.89595375722543,9.006923076923076,4.820576923076922,8.884615384615385,2730.7115692049847,260.0,2990.7115692049847
0,1762056343.3363512,883.8,221,0.3044,0.6317,0.3962,0.3493,50.581,63.1665,34.9259,0.0,0.0,0.0,7.9,3.52,4.39,None,9.632110595703125e-05,13.819,True,None,sfc_unique_p2_40,0,None,78.64,8.33,396.0,55,52,0,0,0,False,85.91224018475751,9.006923076923076,4.820576923076922,8.884615384615385,2730.7115692049847,260.0,2990.7115692049847
0,1762056348.2005785,888.7,221,0.3005,0.5804,0.3602,0.3493,50.3283,58.0435,34.9259,0.0,0.0,0.0,4.38,2.27,2.11,None,8.20159912109375e-05,12.257,True,None,sfc_cache_p1_43,0,None,70.31,8.33,363.0,52,50,0,0,0,False,85.92848904267589,9.3204,4.6068,9.24,2705.104937363208,260.0,2965.104937363208
0,1762056348.2010229,888.7,221,0.3005,0.5804,0.3602,0.3493,50.3283,58.0435,34.9259,0.0,0.0,0.0,9.02,3.33,5.69,None,8.20159912109375e-05,13.71,True,None,sfc_unique_p1_43,0,None,70.31,8.33,363.0,52,50,0,0,0,False,85.9447004608295,9.3204,4.6068,9.24,2705.104937363208,260.0,2965.104937363208
0,1762056348.2565608,888.7,221,0.3115,0.5846,0.3716,0.3493,52.5962,58.4644,34.9259,0.0,0.0,0.0,5.72,2.54,3.17,None,0.06458067893981934,12.137,True,None,sfc_cache_p3_40,0,None,74.31,12.66,396.0,56,52,0,0,0,False,85.9608745684695,9.36576923076923,4.461730769230769,8.884615384615385,2708.583887990046,260.0,2968.583887990046
0,1762056348.2569947,888.7,221,0.3115,0.5846,0.3716,0.3493,52.5962,58.4644,34.9259,0.0,0.0,0.0,9.01,3.45,5.56,None,0.06458067893981934,13.97,True,None,sfc_unique_p3_40,0,None,74.31,12.66,396.0,56,52,0,0,0,False,85.97701149425288,9.36576923076923,4.461730769230769,8.884615384615385,2708.583887990046,260.0,2968.583887990046
0,1762056349.0656834,889.5,221,0.3114,0.6485,0.3981,0.3742,53.2086,64.8473,37.4206,0.0,0.0,0.0,8.53,2.59,5.94,None,0.00016927719116210938,18.816,True,None,sfc_cache_p1_45,0,None,74.31,12.66,396.0,57,54,0,0,0,False,85.99311136624569,9.123888888888889,4.765555555555555,9.166666666666666,2758.345410200231,270.0,3028.345410200231
0,1762056349.0664213,889.5,221,0.3114,0.6485,0.3981,0.3742,53.2086,64.8473,37.4206,0.0,0.0,0.0,8.96,3.45,5.51,None,0.00016927719116210938,21.029,True,None,sfc_unique_p1_45,0,None,74.31,12.66,396.0,57,54,0,0,0,False,86.0091743119266,9.123888888888889,4.765555555555555,9.166666666666666,2758.345410200231,270.0,3028.345410200231
0,1762056349.1595025,889.6,222,0.3145,0.6896,0.4217,0.3992,54.7929,68.9623,39.9153,0.0,0.0,0.0,6.6,2.67,3.92,None,0.09544515609741211,18.291,True,None,sfc_cache_p2_45,0,None,74.31,12.66,396.0,59,56,0,0,0,False,86.02520045819016,9.06,4.886964285714286,9.428571428571429,2781.8463117634565,280.0,3061.8463117634565
0,1762056349.1602306,889.6,222,0.3145,0.6896,0.4217,0.3992,54.7929,68.9623,39.9153,0.0,0.0,0.0,10.35,4.66,5.69,None,0.09544515609741211,21.949,True,None,sfc_unique_p2_45,0,None,74.31,12.66,396.0,59,56,0,0,0,False,86.04118993135012,9.06,4.886964285714286,9.428571428571429,2781.8463117634565,280.0,3061.8463117634565
0,1762056349.2509348,889.7,223,0.3174,0.7199,0.4416,0.4241,56.3772,71.9862,42.41,0.0,0.0,0.0,7.48,2.96,4.52,None,0.18923068046569824,18.14,True,None,sfc_cache_p3_45,0,None,78.64,12.66,396.0,61,58,0,0,0,False,86.05714285714285,9.00051724137931,4.9253448275862075,9.672413793103448,2814.9036292576084,290.0,3104.9036292576084
0,1762056349.251671,889.7,223,0.3174,0.7199,0.4416,0.4241,56.3772,71.9862,42.41,0.0,0.0,0.0,15.44,8.25,7.19,None,0.18923068046569824,20.156,True,None,sfc_unique_p3_45,0,None,78.64,12.66,396.0,61,58,0,0,0,False,86.0730593607306,9.00051724137931,4.9253448275862075,9.672413793103448,2814.9036292576084,290.0,3104.9036292576084
0,1762056349.348011,889.8,224,0.3305,0.7283,0.4612,0.449,59.3654,72.8253,44.9047,0.0,0.0,0.0,6.42,2.45,3.97,None,0.2806403636932373,18.171,True,None,sfc_cache_p4_45,0,None,78.64,12.66,396.0,63,60,0,0,0,False,86.08893956670467,9.161666666666667,4.816666666666666,9.9,2840.737775802152,300.0,3140.737775802152
0,1762056349.3487875,889.8,224,0.3305,0.7283,0.4612,0.449,59.3654,72.8253,44.9047,0.0,0.0,0.0,15.6,8.41,7.19,None,0.2806403636932373,20.249,True,None,sfc_unique_p4_45,0,None,78.64,12.66,396.0,63,60,0,0,0,False,86.10478359908885,9.161666666666667,4.816666666666666,9.9,2840.737775802152,300.0,3140.737775802152
0,1762056349.447257,889.9,225,0.3373,0.7409,0.4822,0.449,61.2737,74.0853,44.9047,0.0,0.0,0.0,6.88,2.93,3.95,None,0.37773633003234863,17.758,True,None,sfc_cache_p5_45,0,None,82.97,16.66,429.0,67,62,0,0,0,False,86.12059158134244,9.151129032258064,4.741935483870968,9.580645161290322,2852.293349860552,310.0,3162.293349860552
0,1762056349.4480228,889.9,225,0.3373,0.7409,0.4822,0.449,61.2737,74.0853,44.9047,0.0,0.0,0.0,12.46,6.69,5.76,None,0.37773633003234863,19.884,True,None,sfc_unique_p5_45,0,None,82.97,16.66,429.0,67,62,0,0,0,False,86.13636363636363,9.151129032258064,4.741935483870968,9.580645161290322,2852.293349860552,310.0,3162.293349860552
0,1762056349.547469,890.0,226,0.3437,0.7492,0.5069,0.449,63.3623,74.9244,44.9047,0.0,0.0,0.0,6.41,2.6,3.81,None,0.4769473075866699,17.873,True,None,sfc_cache_p6_45,0,None,87.3,20.66,462.0,71,64,0,0,0,False,86.15209988649262,9.16734375,4.64578125,9.28125,2867.013467616982,320.0,3187.013467616982
