No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745550.0225444,390.3,112,0.6119,0.4759,0.3742,60.1792,37.4206,1.7626,0.0,5.92,None,None,13.683,True,None,sfc_unique_p2_23,0,None,120.62,495.0,68,60,0,0,0,False,86.1244019138756,13.489666666666666,8.25,2843.6048399222295
0,1760745550.080166,390.4,113,0.629,0.4856,0.3742,61.893,37.4206,1.72,0.0,3.68,None,None,16.042,True,None,sfc_cache_p3_23,0,None,128.95,528.0,72,62,0,0,0,False,86.15751789976133,13.420161290322582,7.983870967741935,2861.029552556453
0,1760745550.0804572,390.4,113,0.629,0.4856,0.3742,61.893,37.4206,1.72,0.0,8.95,None,None,13.745,True,None,sfc_unique_p3_23,0,None,128.95,528.0,72,62,0,0,0,False,86.19047619047619,13.420161290322582,7.983870967741935,2861.029552556453
0,1760745550.1288447,390.4,114,0.6461,0.4965,0.3742,63.6067,37.4206,1.6794,0.0,3.64,None,None,11.963,True,None,sfc_cache_p4_23,0,None,137.28,561.0,76,64,0,0,0,False,86.22327790973871,13.355,7.734375,2870.7453385119657
0,1760745550.129135,390.4,114,0.6461,0.4965,0.3742,63.6067,37.4206,1.6794,0.0,9.19,None,None,13.427,True,None,sfc_unique_p4_23,0,None,137.28,561.0,76,64,0,0,0,False,86.25592417061611,13.355,7.734375,2870.7453385119657
0,1760745550.1889162,390.5,115,0.6633,0.5026,0.3742,65.3205,37.4206,1.6158,0.0,3.71,None,None,14.915,True,None,sfc_cache_p5_23,0,None,145.61,594.0,80,66,0,0,0,False,86.28841607565012,13.293787878787878,7.5,2870.7453385119657
0,1760745550.1892118,390.5,115,0.6633,0.5026,0.3742,65.3205,37.4206,1.6158,0.0,5.73,None,None,13.043,True,None,sfc_unique_p5_23,0,None,145.61,594.0,80,66,0,0,0,False,86.32075471698113,13.293787878787878,7.5,2870.7453385119657
0,1760745550.2540944,390.5,116,0.6804,0.5126,0.3742,67.0343,37.4206,1.5682,0.0,4.3,None,None,15.393,True,None,sfc_cache_p6_23,0,None,153.94,627.0,84,68,0,0,0,False,86.3529411764706,13.236176470588235,7.279411764705882,2889.205716162485
0,1760745550.2546403,390.5,116,0.6804,0.5126,0.3742,67.0343,37.4206,1.5682,0.0,6.96,None,None,15.698,True,None,sfc_unique_p6_23,0,None,153.94,627.0,84,68,0,0,0,False,86.3849765258216,13.236176470588235,7.279411764705882,2889.205716162485
0,1760745565.4952521,405.8,116,0.6524,0.4923,0.3992,64.2365,39.9153,1.5455,0.0,5.98,None,None,12.018,True,None,sfc_cache_p3_21,0,None,128.95,528.0,74,64,0,0,0,False,86.41686182669788,13.485156250000001,8.25,2879.432848185391
0,1760745565.4955592,405.8,116,0.6524,0.4923,0.3992,64.2365,39.9153,1.5455,0.0,8.1,None,None,13.108,True,None,sfc_unique_p3_21,0,None,128.95,528.0,74,64,0,0,0,False,86.44859813084112,13.485156250000001,8.25,2879.432848185391
0,1760745565.5383558,405.8,116,0.6759,0.5052,0.4241,66.58,42.41,1.5344,0.0,5.42,None,None,11.468,True,None,sfc_cache_p3_19,0,None,128.95,528.0,76,66,0,0,0,False,86.48018648018649,13.546212121212122,8.5,2888.267780858352
0,1760745565.538642,405.8,116,0.6759,0.5052,0.4241,66.58,42.41,1.5344,0.0,8.39,None,None,13.127,True,None,sfc_unique_p3_19,0,None,128.95,528.0,76,66,0,0,0,False,86.51162790697674,13.546212121212122,8.5,2888.267780858352
0,1760745565.581537,405.9,116,0.6963,0.532,0.4241,68.6211,42.41,1.5234,0.0,5.42,None,None,11.406,True,None,sfc_cache_p2_19,0,None,132.95,561.0,79,68,0,0,0,False,86.5429234338747,13.544852941176472,8.25,2915.920102262163
0,1760745565.5818274,405.9,116,0.6963,0.532,0.4241,68.6211,42.41,1.5234,0.0,12.82,None,None,12.576,True,None,sfc_unique_p2_19,0,None,132.95,561.0,79,68,0,0,0,False,86.57407407407408,13.544852941176472,8.25,2915.920102262163
0,1760745573.9664562,414.2,116,0.7197,0.5553,0.449,70.9646,44.9047,1.4709,0.0,7.73,None,None,17.382,True,None,sfc_cache_p1_24,0,None,132.95,561.0,79,70,0,0,0,False,86.60508083140877,13.600714285714286,8.485714285714286,2939.445934304307
0,1760745573.9667623,414.2,116,0.7197,0.5553,0.449,70.9646,44.9047,1.4709,0.0,12.49,None,None,11.987,True,None,sfc_unique_p1_24,0,None,132.95,561.0,79,70,0,0,0,False,86.63594470046083,13.600714285714286,8.485714285714286,2939.445934304307
0,1760745574.118578,414.4,117,0.7432,0.5821,0.474,73.3081,47.3995,1.4314,0.0,7.8,None,None,11.185,True,None,sfc_cache_p2_24,0,None,132.95,561.0,81,72,0,0,0,False,86.66666666666667,13.653472222222224,8.708333333333334,2952.785934304307
0,1760745574.118902,414.4,117,0.7432,0.5821,0.474,73.3081,47.3995,1.4314,0.0,9.52,None,None,11.998,True,None,sfc_unique_p2_24,0,None,132.95,561.0,81,72,0,0,0,False,86.69724770642202,13.653472222222224,8.708333333333334,2952.785934304307
0,1760745574.1858366,414.5,118,0.7636,0.6117,0.474,75.3493,47.3995,1.394,0.0,9.28,None,None,18.196,True,None,sfc_cache_p3_24,0,None,136.95,594.0,84,74,0,0,0,False,86.72768878718536,13.649324324324326,8.472972972972974,2966.0587015804153
0,1760745574.1861255,414.5,118,0.7636,0.6117,0.474,75.3493,47.3995,1.394,0.0,14.72,None,None,12.074,True,None,sfc_unique_p3_24,0,None,136.95,594.0,84,74,0,0,0,False,86.7579908675799,13.649324324324326,8.472972972972974,2966.0587015804153
0,1760745574.2386892,414.5,119,0.787,0.6414,0.4989,77.6928,49.8942,1.3499,0.0,9.86,None,None,10.567,True,None,sfc_cache_p4_24,0,None,136.95,594.0,86,76,0,0,0,False,86.78815489749431,13.698026315789473,8.68421052631579,2984.5040749922528
0,1760745574.2389894,414.5,119,0.787,0.6414,0.4989,77.6928,49.8942,1.3499,0.0,14.48,None,None,11.537,True,None,sfc_unique_p4_24,0,None,136.95,594.0,86,76,0,0,0,False,86.81818181818181,13.698026315789473,8.68421052631579,2984.5040749922528
0,1760745574.2955287,414.6,120,0.8072,0.6776,0.5239,79.709,52.3889,1.3247,0.0,10.51,None,None,13.409,True,None,sfc_cache_p5_24,0,None,141.28,594.0,89,78,0,0,0,False,86.84807256235828,13.68871794871795,8.884615384615385,3010.1416935233965
0,1760745574.2958453,414.6,120,0.8072,0.6776,0.5239,79.709,52.3889,1.3247,0.0,14.27,None,None,11.183,True,None,sfc_unique_p5_24,0,None,141.28,594.0,89,78,0,0,0,False,86.87782805429865,13.68871794871795,8.884615384615385,3010.1416935233965
0,1760745574.340653,414.6,121,0.8072,0.6776,0.5239,79.709,52.3889,1.3247,0.0,14.82,None,None,10.062,False,None,sfc_cache_p6_24,0,None,141.28,594.0,89,78,0,0,0,False,86.68171557562077,13.68871794871795,8.884615384615385,3010.1416935233965
0,1760745574.3409493,414.6,121,0.8072,0.6776,0.5239,79.709,52.3889,1.3247,0.0,None,None,None,8.868,False,None,sfc_unique_p6_24,0,None,141.28,594.0,89,78,0,0,0,False,86.48648648648648,13.68871794871795,8.884615384615385,3010.1416935233965
0,1760745575.5127976,415.8,121,0.6857,0.6045,0.4241,67.562,42.41,1.5799,0.0,5.23,None,None,18.965,True,None,sfc_cache_p4_19,0,None,115.96,528.0,74,66,0,0,0,False,86.51685393258427,13.743030303030304,8.5,2961.0322646424183
0,1760745575.5131223,415.8,121,0.6857,0.6045,0.4241,67.562,42.41,1.5799,0.0,7.84,None,None,13.45,True,None,sfc_unique_p4_19,0,None,115.96,528.0,74,66,0,0,0,False,86.54708520179372,13.743030303030304,8.5,2961.0322646424183
0,1760745588.9702952,429.3,121,0.595,0.5326,0.3493,58.4903,34.9259,1.7773,0.0,4.9,None,None,12.975,True,None,sfc_cache_p1_25,0,None,111.96,495.0,68,58,0,0,0,False,86.57718120805369,13.569655172413794,7.9655172413793105,2877.8774889097645
0,1760745588.9706142,429.3,121,0.595,0.5326,0.3493,58.4903,34.9259,1.7773,0.0,6.77,None,None,14.31,True,None,sfc_unique_p1_25,0,None,111.96,495.0,68,58,0,0,0,False,86.60714285714286,13.569655172413794,7.9655172413793105,2877.8774889097645
0,1760745589.0202293,429.3,122,0.6121,0.5395,0.3493,60.2041,34.9259,1.734,0.0,4.95,None,None,12.585,True,None,sfc_cache_p2_25,0,None,120.29,528.0,72,60,0,0,0,False,86.63697104677061,13.495166666666668,7.7,2896.3378665602827
0,1760745589.0205483,429.3,122,0.6121,0.5395,0.3493,60.2041,34.9259,1.734,0.0,6.57,None,None,13.851,True,None,sfc_unique_p2_25,0,None,120.29,528.0,72,60,0,0,0,False,86.66666666666667,13.495166666666668,7.7,2896.3378665602827
0,1760745589.069422,429.3,123,0.6323,0.5469,0.3742,62.2203,37.4206,1.6794,0.0,4.32,None,None,12.318,True,None,sfc_cache_p3_25,0,None,124.62,528.0,75,62,0,0,0,False,86.69623059866962,13.49,7.983870967741935,2904.8384856594935
0,1760745589.0697296,429.4,123,0.6323,0.5469,0.3742,62.2203,37.4206,1.6794,0.0,5.85,None,None,13.819,True,None,sfc_unique_p3_25,0,None,124.62,528.0,75,62,0,0,0,False,86.72566371681415,13.49,7.983870967741935,2904.8384856594935
0,1760745589.1168435,429.4,124,0.6494,0.5542,0.3742,63.9341,37.4206,1.6281,0.0,4.49,None,None,12.218,True,None,sfc_cache_p4_25,0,None,132.95,561.0,79,64,0,0,0,False,86.75496688741721,13.422656250000001,7.734375,2904.8384856594935
0,1760745589.1171548,429.4,124,0.6494,0.5542,0.3742,63.9341,37.4206,1.6281,0.0,6.2,None,None,13.68,True,None,sfc_unique_p4_25,0,None,132.95,561.0,79,64,0,0,0,False,86.78414096916299,13.422656250000001,7.734375,2904.8384856594935
0,1760745589.1665304,429.4,125,0.6666,0.5644,0.3742,65.6479,37.4206,1.5916,0.0,4.94,None,None,12.315,True,None,sfc_cache_p5_25,0,None,141.28,594.0,82,66,0,0,0,False,86.81318681318682,13.35939393939394,7.5,2912.9560371221155
0,1760745589.1668391,429.4,125,0.6666,0.5644,0.3742,65.6479,37.4206,1.5916,0.0,7.99,None,None,13.568,True,None,sfc_unique_p5_25,0,None,141.28,594.0,82,66,0,0,0,False,86.8421052631579,13.35939393939394,7.5,2912.9560371221155
0,1760745589.2156742,429.5,126,0.6867,0.5789,0.3992,67.664,39.9153,1.5455,0.0,5.45,None,None,12.321,True,None,sfc_cache_p6_25,0,None,145.61,594.0,85,68,0,0,0,False,86.87089715536105,13.358676470588236,7.764705882352941,2941.233393568486
0,1760745589.2159832,429.5,126,0.6867,0.5789,0.3992,67.664,39.9153,1.5455,0.0,7.93,None,None,13.603,True,None,sfc_unique_p6_25,0,None,145.61,594.0,85,68,0,0,0,False,86.8995633187773,13.358676470588236,7.764705882352941,2941.233393568486
0,1760745590.5246968,430.8,126,0.6759,0.5665,0.4241,66.58,42.41,1.5568,0.0,5.17,None,None,16.131,True,None,sfc_cache_p4_21,0,None,128.95,528.0,79,66,0,0,0,False,86.9281045751634,13.546212121212122,8.5,2934.9197424308913
0,1760745590.5250003,430.8,126,0.6759,0.5665,0.4241,66.58,42.41,1.5568,0.0,7.99,None,None,13.844,True,None,sfc_unique_p4_21,0,None,128.95,528.0,79,66,0,0,0,False,86.95652173913044,13.546212121212122,8.5,2934.9197424308913
0,1760745590.581967,430.9,126,0.696,0.5779,0.449,68.5962,44.9047,1.5344,0.0,5.47,None,None,14.616,True,None,sfc_cache_p1_21,0,None,133.28,528.0,82,68,0,0,0,False,86.98481561822126,13.540000000000001,8.735294117647058,2943.6467196789954
0,1760745590.582251,430.9,126,0.696,0.5779,0.449,68.5962,44.9047,1.5344,0.0,8.42,None,None,13.364,True,None,sfc_unique_p1_21,0,None,133.28,528.0,82,68,0,0,0,False,87.01298701298701,13.540000000000001,8.735294117647058,2943.6467196789954
0,1760745595.5227172,435.8,126,0.5836,0.4965,0.4241,57.3564,42.41,1.8874,0.0,4.88,None,None,12.936,True,None,sfc_cache_p2_21,0,None,95.96,363.0,65,56,0,0,0,False,87.04103671706264,13.786428571428573,10.017857142857142,2840.005556294551
0,1760745595.523041,435.8,126,0.5836,0.4965,0.4241,57.3564,42.41,1.8874,0.0,6.99,None,None,14.577,True,None,sfc_unique_p2_21,0,None,95.96,363.0,65,56,0,0,0,False,87.06896551724138,13.786428571428573,10.017857142857142,2840.005556294551
0,1760745608.0151124,448.3,126,0.6071,0.5038,0.449,59.6999,44.9047,1.8386,0.0,4.21,None,None,15.564,True,None,sfc_cache_p1_26,0,None,95.96,363.0,66,58,0,0,0,False,87.09677419354838,13.845517241379312,10.241379310344827,2868.1540627177055
0,1760745608.0154302,448.3,126,0.6071,0.5038,0.449,59.6999,44.9047,1.8386,0.0,6.15,None,None,14.217,True,None,sfc_unique_p1_26,0,None,95.96,363.0,66,58,0,0,0,False,87.1244635193133,13.845517241379312,10.241379310344827,2868.1540627177055
0,1760745608.1735764,448.5,127,0.6275,0.5114,0.449,61.741,44.9047,1.7923,0.0,5.15,None,None,12.378,True,None,sfc_cache_p2_26,0,None,99.96,396.0,68,60,0,0,0,False,87.15203426124198,13.834000000000001,9.9,2868.1540627177055
0,1760745608.1738985,448.5,127,0.6275,0.5114,0.449,61.741,44.9047,1.7923,0.0,7.07,None,None,14.14,True,None,sfc_unique_p2_26,0,None,99.96,396.0,68,60,0,0,0,False,87.17948717948718,13.834000000000001,9.9,2868.1540627177055
0,1760745608.2362914,448.5,128,0.6509,0.5182,0.474,64.0845,47.3995,1.734,0.0,3.6,None,None,15.104,True,None,sfc_cache_p3_26,0,None,99.96,396.0,69,62,0,0,0,False,87.20682302771856,13.887741935483872,10.112903225806452,2868.1540627177055
0,1760745608.2366161,448.5,128,0.6509,0.5182,0.474,64.0845,47.3995,1.734,0.0,5.52,None,None,14.193,True,None,sfc_unique_p3_26,0,None,99.96,396.0,69,62,0,0,0,False,87.2340425531915,13.887741935483872,10.112903225806452,2868.1540627177055
0,1760745608.2953138,448.6,129,0.6711,0.5364,0.4989,66.1007,49.8942,1.6663,0.0,5.61,None,None,12.132,True,None,sfc_cache_p4_26,0,None,104.29,396.0,72,64,0,0,0,False,87.26114649681529,13.87046875,10.3125,2868.1540627177055
0,1760745608.2956433,448.6,129,0.6711,0.5364,0.4989,66.1007,49.8942,1.6663,0.0,7.96,None,None,13.755,True,None,sfc_unique_p4_26,0,None,104.29,396.0,72,64,0,0,0,False,87.28813559322035,13.87046875,10.3125,2868.1540627177055
0,1760745608.3568833,448.6,130,0.6882,0.554,0.4989,67.8145,49.8942,1.6158,0.0,4.78,None,None,14.231,True,None,sfc_cache_p5_26,0,None,112.62,429.0,76,66,0,0,0,False,87.31501057082453,13.793636363636363,10.0,2872.8140627177054
0,1760745608.35718,448.6,130,0.6882,0.554,0.4989,67.8145,49.8942,1.6158,0.0,7.51,None,None,13.408,True,None,sfc_unique_p5_26,0,None,112.62,429.0,76,66,0,0,0,False,87.34177215189874,13.793636363636363,10.0,2872.8140627177054
0,1760745608.421614,448.7,131,0.7054,0.569,0.4989,69.5283,49.8942,1.5799,0.0,5.12,None,None,13.563,True,None,sfc_cache_p6_26,0,None,120.95,462.0,80,68,0,0,0,False,87.36842105263159,13.721323529411766,9.705882352941176,2872.8140627177054
0,1760745608.4220185,448.7,131,0.7054,0.569,0.4989,69.5283,49.8942,1.5799,0.0,7.95,None,None,13.12,True,None,sfc_unique_p6_26,0,None,120.95,462.0,80,68,0,0,0,False,87.39495798319328,13.721323529411766,9.705882352941176,2872.8140627177054
0,1760745615.5669096,455.8,131,0.6711,0.5488,0.4989,66.1007,49.8942,1.5682,0.0,5.26,None,None,20.691,True,None,sfc_cache_p3_23,0,None,104.29,396.0,71,64,0,0,0,False,87.42138364779875,13.87046875,10.3125,2845.220584444428
0,1760745615.5672271,455.8,131,0.6711,0.5488,0.4989,66.1007,49.8942,1.5682,0.0,11.48,None,None,14.179,True,None,sfc_unique_p3_23,0,None,104.29,396.0,71,64,0,0,0,False,87.44769874476988,13.87046875,10.3125,2845.220584444428
0,1760745615.6124122,455.9,131,0.6945,0.5646,0.5239,68.4442,52.3889,1.5799,0.0,6.65,None,None,11.625,True,None,sfc_cache_p6_21,0,None,104.29,396.0,73,66,0,0,0,False,87.47390396659708,13.919848484848485,10.5,2891.462702537602
0,1760745615.612692,455.9,131,0.6945,0.5646,0.5239,68.4442,52.3889,1.5799,0.0,9.53,None,None,13.43,True,None,sfc_unique_p6_21,0,None,104.29,396.0,73,66,0,0,0,False,87.5,13.919848484848485,10.5,2891.462702537602
0,1760745615.658264,455.9,131,0.7149,0.5879,0.5239,70.4853,52.3889,1.5799,0.0,5.74,None,None,11.499,True,None,sfc_cache_p5_21,0,None,108.29,429.0,76,68,0,0,0,False,87.52598752598753,13.9075,10.191176470588236,2901.2157939208755
0,1760745615.6585305,455.9,131,0.7149,0.5879,0.5239,70.4853,52.3889,1.5799,0.0,13.02,None,None,12.934,True,None,sfc_unique_p5_21,0,None,108.29,429.0,76,68,0,0,0,False,87.55186721991701,13.9075,10.191176470588236,2901.2157939208755
0,1760745620.5549989,460.8,131,0.718,0.6057,0.5488,70.7877,54.8836,1.5916,0.0,4.9,None,None,11.896,True,None,sfc_cache_p1_23,0,None,104.29,396.0,75,68,0,0,0,False,87.5776397515528,13.966323529411765,10.676470588235293,2901.2157939208755
0,1760745620.5553076,460.8,131,0.718,0.6057,0.5488,70.7877,54.8836,1.5916,0.0,9.74,None,None,12.889,True,None,sfc_unique_p1_23,0,None,104.29,396.0,75,68,0,0,0,False,87.60330578512396,13.966323529411765,10.676470588235293,2901.2157939208755
0,1760745625.0161598,465.3,131,0.7414,0.649,0.5738,72.4509,57.3783,2.5704,0.0,8.1,None,None,11.468,True,None,sfc_cache_p1_27,0,None,104.29,396.0,75,70,0,0,0,False,87.62886597938144,14.010142857142858,10.842857142857143,2935.753481585324
0,1760745625.01647,465.3,131,0.7414,0.649,0.5738,72.4509,57.3783,2.5704,0.0,16.89,None,None,12.662,True,None,sfc_unique_p1_27,0,None,104.29,396.0,75,70,0,0,0,False,87.65432098765432,14.010142857142858,10.842857142857143,2935.753481585324
0,1760745625.0786438,465.4,132,0.7585,0.677,0.5738,74.1647,57.3783,2.5161,0.0,9.14,None,None,11.705,True,None,sfc_cache_p2_27,0,None,112.62,429.0,78,72,0,0,0,False,87.67967145790554,13.935833333333333,10.541666666666666,2951.0135032537964
0,1760745625.0789516,465.4,132,0.7585,0.677,0.5738,74.1647,57.3783,2.5161,0.0,7.14,None,None,12.414,True,None,sfc_unique_p2_27,0,None,112.62,429.0,78,72,0,0,0,False,87.70491803278688,13.935833333333333,10.541666666666666,2951.0135032537964
0,1760745625.1405532,465.4,133,0.7757,0.7058,0.5738,75.8784,57.3783,2.4471,0.0,8.76,None,None,12.763,True,None,sfc_cache_p3_27,0,None,120.95,462.0,82,74,0,0,0,False,87.73006134969326,13.86554054054054,10.256756756756756,2959.6683591571123
0,1760745625.1408708,465.4,133,0.7757,0.7058,0.5738,75.8784,57.3783,2.4471,0.0,9.73,None,None,12.105,True,None,sfc_unique_p3_27,0,None,120.95,462.0,82,74,0,0,0,False,87.75510204081633,13.86554054054054,10.256756756756756,2959.6683591571123
0,1760745625.2027726,465.5,134,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,9.57,None,None,11.956,True,None,sfc_cache_p4_27,0,None,120.95,462.0,82,76,0,0,0,False,87.78004073319755,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.203087,465.5,134,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,18.88,None,None,10.713,True,None,sfc_unique_p4_27,0,None,120.95,462.0,82,76,0,0,0,False,87.8048780487805,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.2515721,465.5,135,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,10.92,None,None,10.495,False,None,sfc_cache_p5_27,0,None,120.95,462.0,82,76,0,0,0,False,87.62677484787018,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.251874,465.5,135,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,None,None,None,11.123,False,None,sfc_unique_p5_27,0,None,120.95,462.0,82,76,0,0,0,False,87.4493927125506,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.3251765,465.6,136,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,None,None,None,11.718,False,None,sfc_cache_p6_27,0,None,120.95,462.0,82,76,0,0,0,False,87.27272727272727,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.3257499,465.6,136,0.7991,0.7245,0.5987,77.9702,59.873,2.7554,0.0,11.18,None,None,18.341,False,None,sfc_unique_p6_27,0,None,120.95,462.0,82,76,0,0,0,False,87.09677419354838,13.90855263157895,10.421052631578947,2983.3112162999696
0,1760745625.6698492,466.0,136,0.7648,0.7034,0.5987,74.5426,59.873,2.7554,0.0,4.26,None,None,11.197,True,None,sfc_cache_p5_23,0,None,104.29,396.0,74,72,0,0,0,False,87.12273641851107,14.051527777777777,11.0,2980.215461729161
0,1760745625.670179,466.0,136,0.7648,0.7034,0.5987,74.5426,59.873,2.7554,0.0,6.91,None,None,12.239,True,None,sfc_unique_p5_23,0,None,104.29,396.0,74,72,0,0,0,False,87.14859437751004,14.051527777777777,11.0,2980.215461729161
0,1760745625.7149756,466.0,136,0.7852,0.7089,0.5987,76.5838,59.873,2.7189,0.0,4.06,None,None,10.595,True,None,sfc_cache_p4_23,0,None,108.29,429.0,77,74,0,0,0,False,87.17434869739479,14.036621621621622,10.702702702702704,2980.215461729161
0,1760745625.7152727,466.0,136,0.7852,0.7089,0.5987,76.5838,59.873,2.7189,0.0,6.12,None,None,11.594,True,None,sfc_unique_p4_23,0,None,108.29,429.0,77,74,0,0,0,False,87.2,14.036621621621622,10.702702702702704,2980.215461729161
0,1760745625.7601583,466.0,136,0.8024,0.7267,0.5987,78.2976,59.873,2.7189,0.0,4.1,None,None,10.516,True,None,sfc_cache_p2_23,0,None,116.62,462.0,81,76,0,0,0,False,87.2255489021956,13.965526315789475,10.421052631578947,2999.885461729161
0,1760745625.760445,466.0,136,0.8024,0.7267,0.5987,78.2976,59.873,2.7189,0.0,8.71,None,None,11.808,True,None,sfc_unique_p2_23,0,None,116.62,462.0,81,76,0,0,0,False,87.25099601593625,13.965526315789475,10.421052631578947,2999.885461729161
0,1760745630.596073,470.9,136,0.8024,0.7329,0.5987,78.2976,59.873,2.7189,0.0,11.5,None,None,17.928,True,None,sfc_cache_p1_24,0,None,116.62,462.0,81,76,0,0,0,False,87.27634194831015,13.965526315789475,10.421052631578947,2999.851808180973
0,1760745630.5963886,470.9,136,0.8024,0.7329,0.5987,78.2976,59.873,2.7189,0.0,12.53,None,None,11.988,True,None,sfc_unique_p1_24,0,None,116.62,462.0,81,76,0,0,0,False,87.3015873015873,13.965526315789475,10.421052631578947,2999.851808180973
0,1760745635.5821617,475.9,136,0.8056,0.7425,0.5987,77.9445,59.873,3.6971,0.0,8.36,None,None,11.542,True,None,sfc_cache_p4_24,0,None,112.29,462.0,80,76,0,0,0,False,87.32673267326733,14.0225,10.421052631578947,3003.9735249457704
0,1760745635.5824776,475.9,136,0.8056,0.7425,0.5987,77.9445,59.873,3.6971,0.0,37.07,None,None,12.839,True,None,sfc_unique_p4_24,0,None,112.29,462.0,80,76,0,0,0,False,87.35177865612648,14.0225,10.421052631578947,3003.9735249457704
