No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055349.3916163,865.1,216,0.3278,0.8106,0.6365,0.4989,62.858,81.0604,49.8942,2.2652,0.0,0.0,24.82,0,24.82,None,0.4666423797607422,21.168,False,None,sfc_unique_p6_43,0,None,81.98,47.63,462.0,73,68,0,0,0,False,86.26943005181347,8.863382352941175,4.7305882352941175,9.705882352941176,2954.4674505601947,348.8,3303.267450560195
0,1762055350.6453168,866.4,216,0.3015,0.672,0.544,0.4241,53.282,67.1984,42.41,1.6,0.0,0.0,5.86,2.87,2.99,None,9.036064147949219e-05,12.833,True,None,sfc_cache_p3_39,0,None,61.32,34.64,363.0,59,56,0,0,0,False,86.28719275549805,9.024464285714286,4.761964285714286,10.017857142857142,2875.260116900301,294.4,3169.660116900301
0,1762055350.6457703,866.4,216,0.3015,0.672,0.544,0.4241,53.282,67.1984,42.41,1.6,0.0,0.0,9.68,3.89,5.79,None,9.036064147949219e-05,14.386,True,None,sfc_unique_p3_39,0,None,61.32,34.64,363.0,59,56,0,0,0,False,86.30490956072352,9.024464285714286,4.761964285714286,10.017857142857142,2875.260116900301,294.4,3169.660116900301
0,1762055350.9541228,866.7,216,0.3155,0.6762,0.5487,0.4241,56.0175,67.6192,42.41,1.5868,0.0,0.0,5.73,2.87,2.86,None,0.0679171085357666,20.586,True,None,sfc_cache_p1_39,0,None,61.32,38.64,396.0,62,58,0,0,0,False,86.3225806451613,9.15,4.626551724137931,9.672413793103448,2885.1606740895904,294.4,3179.5606740895905
0,1762055350.9545753,866.7,216,0.3155,0.6762,0.5487,0.4241,56.0175,67.6192,42.41,1.5868,0.0,0.0,10.18,4.65,5.53,None,0.0679171085357666,14.083,True,None,sfc_unique_p1_39,0,None,61.32,38.64,396.0,62,58,0,0,0,False,86.34020618556701,9.15,4.626551724137931,9.672413793103448,2885.1606740895904,294.4,3179.5606740895905
0,1762055374.8813326,890.6,216,0.286,0.5561,0.4135,0.3493,46.2255,55.6068,34.9259,1.9592,0.0,0.0,5.47,3.51,1.96,None,0.0002429485321044922,12.704,True,None,sfc_cache_p1_44,0,None,48.99,34.31,330.0,50,48,0,0,0,False,86.35778635778635,9.167291666666666,4.597291666666666,9.625,2732.797107213614,244.4,2977.197107213614
0,1762055374.8818033,890.6,216,0.286,0.5561,0.4135,0.3493,46.2255,55.6068,34.9259,1.9592,0.0,0.0,6.18,4.11,2.08,None,0.0002429485321044922,14.165,True,None,sfc_unique_p1_44,0,None,48.99,34.31,330.0,50,48,0,0,0,False,86.37532133676092,9.167291666666666,4.597291666666666,9.625,2732.797107213614,244.4,2977.197107213614
0,1762055374.952145,890.7,217,0.2927,0.5787,0.4262,0.3742,48.1338,57.8747,37.4206,1.8824,0.0,0.0,5.55,3.14,2.41,None,0.06235527992248535,12.533,True,None,sfc_cache_p2_44,0,None,48.99,38.64,330.0,52,50,0,0,0,False,86.39281129653402,9.154,4.5934,9.9,2738.518744731026,254.4,2992.918744731026
0,1762055374.9525719,890.7,217,0.2927,0.5787,0.4262,0.3742,48.1338,57.8747,37.4206,1.8824,0.0,0.0,8.36,4.75,3.61,None,0.06235527992248535,13.981,True,None,sfc_unique_p2_44,0,None,48.99,38.64,330.0,52,50,0,0,0,False,86.41025641025641,9.154,4.5934,9.9,2738.518744731026,254.4,2992.918744731026
0,1762055375.045872,890.8,218,0.3049,0.5787,0.4319,0.3992,51.0141,57.8747,39.9153,1.8113,0.0,0.0,5.01,3.31,1.7,None,0.13309264183044434,20.278,True,None,sfc_cache_p3_44,0,None,48.99,42.97,330.0,55,52,0,0,0,False,86.42765685019207,9.314807692307692,4.416730769230769,10.153846153846153,2738.518744731026,264.4,3002.918744731026
0,1762055375.046621,890.8,218,0.3049,0.5787,0.4319,0.3992,51.0141,57.8747,39.9153,1.8113,0.0,0.0,5.95,3.89,2.06,None,0.13309264183044434,22.082,True,None,sfc_unique_p3_44,0,None,48.99,42.97,330.0,55,52,0,0,0,False,86.44501278772378,9.314807692307692,4.416730769230769,10.153846153846153,2738.518744731026,264.4,3002.918744731026
0,1762055375.1416361,890.9,219,0.313,0.5787,0.4405,0.3992,53.4624,57.8747,39.9153,1.7297,0.0,0.0,5.01,3.31,1.7,None,0.2274153232574463,20.263,True,None,sfc_cache_p4_44,0,None,52.99,47.3,363.0,58,54,0,0,0,False,86.46232439335888,9.38962962962963,4.253148148148148,9.777777777777779,2738.518744731026,274.4,3012.918744731026
0,1762055375.142406,890.9,219,0.313,0.5787,0.4405,0.3992,53.4624,57.8747,39.9153,1.7297,0.0,0.0,6.72,4.02,2.69,None,0.2274153232574463,22.384,True,None,sfc_unique_p4_44,0,None,52.99,47.3,363.0,58,54,0,0,0,False,86.4795918367347,9.38962962962963,4.253148148148148,9.777777777777779,2738.518744731026,274.4,3012.918744731026
0,1762055375.2362537,891.0,220,0.3233,0.5787,0.4657,0.3992,55.9106,57.8747,39.9153,1.6842,0.0,0.0,8.07,3.31,4.76,None,0.3231935501098633,20.006,True,None,sfc_cache_p5_44,0,None,56.99,51.63,396.0,62,56,0,0,0,False,86.49681528662421,9.459107142857144,4.101249999999999,9.428571428571429,2738.518744731026,284.4,3022.918744731026
0,1762055375.2369993,891.0,220,0.3233,0.5787,0.4657,0.3992,55.9106,57.8747,39.9153,1.6842,0.0,0.0,10.23,4.02,6.21,None,0.3231935501098633,21.894,True,None,sfc_unique_p5_44,0,None,56.99,51.63,396.0,62,56,0,0,0,False,86.51399491094148,9.459107142857144,4.101249999999999,9.428571428571429,2738.518744731026,284.4,3022.918744731026
0,1762055375.333292,891.1,221,0.3196,0.6468,0.4805,0.3992,55.9106,64.6785,39.9153,1.641,0.0,0.0,4.89,2.8,2.09,None,0.4177379608154297,19.464,True,None,sfc_cache_p6_44,0,None,56.99,55.63,429.0,65,58,0,0,0,False,86.53113087674714,9.132931034482759,4.4253448275862075,9.10344827586207,2759.4586147201917,294.4,3053.858614720192
0,1762055375.3340118,891.1,221,0.3196,0.6468,0.4805,0.3992,55.9106,64.6785,39.9153,1.641,0.0,0.0,8.75,3.46,5.29,None,0.4177379608154297,21.137,True,None,sfc_unique_p6_44,0,None,56.99,55.63,429.0,65,58,0,0,0,False,86.5482233502538,9.132931034482759,4.4253448275862075,9.10344827586207,2759.4586147201917,294.4,3053.858614720192
0,1762055375.6663935,891.4,221,0.3019,0.6585,0.4763,0.3742,52.5271,65.8527,37.4206,1.6552,0.0,0.0,7.31,3.41,3.9,None,8.654594421386719e-05,11.938,True,None,sfc_cache_p6_39,0,None,56.99,51.3,429.0,62,56,0,0,0,False,86.56527249683144,8.899642857142856,4.666607142857143,8.839285714285714,2771.3828021524782,294.4,3065.7828021524783
0,1762055375.6668358,891.4,221,0.3019,0.6585,0.4763,0.3742,52.5271,65.8527,37.4206,1.6552,0.0,0.0,12.36,5.19,7.16,None,8.654594421386719e-05,13.352,True,None,sfc_unique_p6_39,0,None,56.99,51.3,429.0,62,56,0,0,0,False,86.58227848101265,8.899642857142856,4.666607142857143,8.839285714285714,2771.3828021524782,294.4,3065.7828021524783
0,1762055375.7195642,891.4,221,0.3117,0.6955,0.4961,0.3742,53.8587,69.5494,37.4206,1.6842,0.0,0.0,6.8,3.29,3.51,None,0.06227922439575195,11.709,True,None,sfc_cache_p5_39,0,None,60.99,51.3,462.0,65,58,0,0,0,False,86.5992414664981,8.805344827586207,4.758620689655173,8.53448275862069,2793.0578021524784,294.4,3087.4578021524785
0,1762055375.7200203,891.5,221,0.3117,0.6955,0.4961,0.3742,53.8587,69.5494,37.4206,1.6842,0.0,0.0,12.98,5.11,7.88,None,0.06227922439575195,12.889,True,None,sfc_unique_p5_39,0,None,60.99,51.3,462.0,65,58,0,0,0,False,86.61616161616162,8.805344827586207,4.758620689655173,8.53448275862069,2793.0578021524784,294.4,3087.4578021524785
0,1762055390.9231923,906.7,221,0.3196,0.7257,0.526,0.3992,55.9106,72.5733,39.9153,1.641,0.0,0.0,7.18,3.15,4.03,None,0.00016999244689941406,17.948,True,None,sfc_cache_p1_45,0,None,60.99,51.3,462.0,65,60,0,0,0,False,86.63303909205548,8.8285,4.8,8.8,2820.485329102934,304.4,3124.885329102934
0,1762055390.9239306,906.7,221,0.3196,0.7257,0.526,0.3992,55.9106,72.5733,39.9153,1.641,0.0,0.0,13.48,6.63,6.85,None,0.00016999244689941406,19.648,True,None,sfc_unique_p1_45,0,None,60.99,51.3,462.0,65,60,0,0,0,False,86.64987405541562,8.8285,4.8,8.8,2820.485329102934,304.4,3124.885329102934
0,1762055391.28837,907.0,222,0.3196,0.7257,0.526,0.3992,55.9106,72.5733,39.9153,1.641,0.0,0.0,10.92,3.62,7.3,None,0.09404778480529785,17.164,False,None,sfc_cache_p2_45,0,None,60.99,51.3,462.0,65,60,0,0,0,False,86.54088050314466,8.8285,4.8,8.8,2820.485329102934,304.4,3124.885329102934
0,1762055391.2891288,907.0,222,0.3196,0.7257,0.526,0.3992,55.9106,72.5733,39.9153,1.641,0.0,0.0,25.14,0,25.14,None,0.09404778480529785,16.079,False,None,sfc_unique_p2_45,0,None,60.99,51.3,462.0,65,60,0,0,0,False,86.4321608040201,8.8285,4.8,8.8,2820.485329102934,304.4,3124.885329102934
0,1762055391.385281,907.1,223,0.3248,0.7669,0.5819,0.4241,57.4949,76.6883,42.41,1.6,0.0,0.0,12.23,4.14,8.09,None,0.45922422409057617,17.111,True,None,sfc_cache_p3_45,0,None,60.99,51.3,462.0,65,62,0,0,0,False,86.44918444165621,8.78032258064516,4.908548387096774,9.048387096774194,2861.6212594270783,314.4,3176.0212594270783
0,1762055391.3860328,907.1,223,0.3248,0.7669,0.5819,0.4241,57.4949,76.6883,42.41,1.6,0.0,0.0,18.67,7.72,10.95,None,0.45922422409057617,18.826,True,None,sfc_unique_p3_45,0,None,60.99,51.3,462.0,65,62,0,0,0,False,86.46616541353383,8.78032258064516,4.908548387096774,9.048387096774194,2861.6212594270783,314.4,3176.0212594270783
0,1762055391.482258,907.2,224,0.3314,0.7753,0.6105,0.4241,59.5836,77.5275,42.41,1.5484,0.0,0.0,11.44,4.58,6.86,None,0.5560801029205322,17.285,True,None,sfc_cache_p4_45,0,None,69.32,51.3,495.0,67,64,0,0,0,False,86.4831038798498,8.808125,4.8071875,8.765625,2881.746460852551,324.4,3206.146460852551
0,1762055391.4829848,907.2,224,0.3314,0.7753,0.6105,0.4241,59.5836,77.5275,42.41,1.5484,0.0,0.0,13.7,7.05,6.65,None,0.5560801029205322,18.387,True,None,sfc_unique_p4_45,0,None,69.32,51.3,495.0,67,64,0,0,0,False,86.5,8.808125,4.8071875,8.765625,2881.746460852551,324.4,3206.146460852551
0,1762055391.5765436,907.3,225,0.3356,0.8089,0.6448,0.449,61.4919,80.8865,44.9047,1.4884,0.0,0.0,13.71,6.22,7.49,None,0.6530025005340576,16.77,True,None,sfc_cache_p5_45,0,None,69.32,51.3,495.0,67,66,0,0,0,False,86.51685393258427,8.808939393939394,4.863484848484848,9.0,2926.7545725999585,334.4,3261.1545725999586
0,1762055391.5772662,907.3,225,0.3356,0.8089,0.6448,0.449,61.4919,80.8865,44.9047,1.4884,0.0,0.0,11.88,6.99,4.9,None,0.6530025005340576,18.124,True,None,sfc_unique_p5_45,0,None,69.32,51.3,495.0,67,66,0,0,0,False,86.53366583541147,8.808939393939394,4.863484848484848,9.0,2926.7545725999585,334.4,3261.1545725999586
0,1762055391.6750376,907.4,226,0.3463,0.8131,0.6703,0.474,63.2198,81.3073,47.3995,2.5455,0.0,0.0,9.31,5.23,4.08,None,0.747277021408081,18.399,True,None,sfc_cache_p6_45,0,None,73.65,51.3,495.0,69,68,0,0,0,False,86.55043586550435,8.9175,4.745,9.220588235294118,2942.68314402853,348.79999999999995,3291.4831440285298
0,1762055391.6758347,907.4,226,0.3463,0.8131,0.6703,0.474,63.2198,81.3073,47.3995,2.5455,0.0,0.0,23.64,9.41,14.24,None,0.747277021408081,18.439,True,None,sfc_unique_p6_45,0,None,73.65,51.3,495.0,69,68,0,0,0,False,86.56716417910447,8.9175,4.745,9.220588235294118,2942.68314402853,348.79999999999995,3291.4831440285298
0,1762055400.6850975,916.4,226,0.3073,0.6846,0.5953,0.3992,50.8715,68.4558,39.9153,3.1111,0.0,0.0,5.96,3.04,2.92,None,0.0001461505889892578,12.846,True,None,sfc_cache_p6_41,0,None,65.65,38.64,396.0,56,56,0,0,0,False,86.58385093167702,8.786607142857143,4.851071428571429,9.428571428571429,2866.1443644278484,288.79999999999995,3154.944364427848
0,1762055400.6855628,916.4,226,0.3073,0.6846,0.5953,0.3992,50.8715,68.4558,39.9153,3.1111,0.0,0.0,8.05,3.89,4.15,None,0.0001461505889892578,14.485,True,None,sfc_unique_p6_41,0,None,65.65,38.64,396.0,56,56,0,0,0,False,86.60049627791562,8.786607142857143,4.851071428571429,9.428571428571429,2866.1443644278484,288.79999999999995,3154.944364427848
0,1762055405.7196732,921.4,226,0.2513,0.4779,0.3924,0.3493,38.2349,47.7926,34.9259,1.7349,0.0,0.0,5.43,3.15,2.28,None,9.322166442871094e-05,13.615,True,None,sfc_cache_p4_41,0,None,32.99,34.31,198.0,37,40,0,0,0,False,86.61710037174721,9.076,4.7415,11.55,2628.7348223010686,224.4,2853.1348223010687
0,1762055405.7201357,921.5,226,0.2513,0.4779,0.3924,0.3493,38.2349,47.7926,34.9259,1.7349,0.0,0.0,9.16,4.39,4.77,None,9.322166442871094e-05,14.891,True,None,sfc_unique_p4_41,0,None,32.99,34.31,198.0,37,40,0,0,0,False,86.63366336633663,9.076,4.7415,11.55,2628.7348223010686,224.4,2853.1348223010687
0,1762055405.776426,921.5,226,0.2674,0.4863,0.4006,0.3742,40.7555,48.6317,37.4206,1.7349,0.0,0.0,6.36,3.44,2.92,None,0.07519364356994629,12.454,True,None,sfc_cache_p2_41,0,None,32.99,38.64,198.0,40,42,0,0,0,False,86.65018541409147,9.199523809523809,4.595000000000001,11.785714285714286,2642.2675571718314,224.4,2866.6675571718315
0,1762055405.7768798,921.5,226,0.2674,0.4863,0.4006,0.3742,40.7555,48.6317,37.4206,1.7349,0.0,0.0,9.03,4.25,4.79,None,0.07519364356994629,14.959,True,None,sfc_unique_p2_41,0,None,32.99,38.64,198.0,40,42,0,0,0,False,86.66666666666667,9.199523809523809,4.595000000000001,11.785714285714286,2642.2675571718314,224.4,2866.6675571718315
0,1762055405.842662,921.6,226,0.2815,0.509,0.4071,0.3992,43.1315,50.8996,39.9153,1.7143,0.0,0.0,4.91,3.07,1.84,None,0.13669633865356445,12.019,True,None,sfc_cache_p1_41,0,None,32.99,38.64,198.0,41,44,0,0,0,False,86.68310727496917,9.281363636363636,4.590681818181818,12.0,2642.2675571718314,224.4,2866.6675571718315
0,1762055405.8430974,921.6,226,0.2815,0.509,0.4071,0.3992,43.1315,50.8996,39.9153,1.7143,0.0,0.0,7.35,4.27,3.07,None,0.13669633865356445,14.729,True,None,sfc_unique_p1_41,0,None,32.99,38.64,198.0,41,44,0,0,0,False,86.69950738916256,9.281363636363636,4.590681818181818,12.0,2642.2675571718314,224.4,2866.6675571718315
0,1762055410.8803234,926.6,226,0.2809,0.5132,0.4076,0.3992,43.4187,51.3204,39.9153,1.6744,0.0,0.0,6.71,3.25,3.46,None,0.00010085105895996094,15.555,True,None,sfc_cache_p1_43,0,None,28.66,38.64,198.0,41,44,0,0,0,False,86.71586715867159,9.341818181818182,4.628636363636364,12.0,2642.2675571718314,224.4,2866.6675571718315
0,1762055410.8807793,926.6,226,0.2809,0.5132,0.4076,0.3992,43.4187,51.3204,39.9153,1.6744,0.0,0.0,11.39,4.55,6.84,None,0.00010085105895996094,15.248,True,None,sfc_unique_p1_43,0,None,28.66,38.64,198.0,41,44,0,0,0,False,86.73218673218673,9.341818181818182,4.628636363636364,12.0,2642.2675571718314,224.4,2866.6675571718315
0,1762055412.9400406,928.7,226,0.2866,0.5477,0.424,0.4241,45.2903,54.7651,42.41,1.5824,0.0,0.0,6.1,3.34,2.76,None,0.00024318695068359375,18.704,True,None,sfc_cache_p1_46,0,None,28.66,38.64,198.0,42,46,0,0,0,False,86.74846625766871,9.312391304347827,4.724565217391304,12.195652173913043,2655.849046105433,234.4,2890.249046105433
0,1762055412.940809,928.7,226,0.2866,0.5477,0.424,0.4241,45.2903,54.7651,42.41,1.5824,0.0,0.0,8.24,4.08,4.16,None,0.00024318695068359375,21.411,True,None,sfc_unique_p1_46,0,None,28.66,38.64,198.0,42,46,0,0,0,False,86.76470588235294,9.312391304347827,4.724565217391304,12.195652173913043,2655.849046105433,234.4,2890.249046105433
0,1762055413.0347397,928.8,227,0.2899,0.5787,0.4413,0.4241,46.407,57.8722,42.41,1.5319,0.0,0.0,6.2,3.55,2.66,None,0.10022497177124023,18.491,True,None,sfc_cache_p2_46,0,None,36.99,38.64,231.0,46,48,0,0,0,False,86.78090575275398,9.139791666666666,4.784583333333333,11.6875,2681.2882196079872,244.4,2925.6882196079873
0,1762055413.035453,928.8,227,0.2899,0.5787,0.4413,0.4241,46.407,57.8722,42.41,1.5319,0.0,0.0,9.46,4.49,4.97,None,0.10022497177124023,20.824,True,None,sfc_unique_p2_46,0,None,36.99,38.64,231.0,46,48,0,0,0,False,86.79706601466992,9.139791666666666,4.784583333333333,11.6875,2681.2882196079872,244.4,2925.6882196079873
0,1762055413.1273236,928.9,228,0.2933,0.609,0.4611,0.4241,47.5593,60.8961,42.41,1.4845,0.0,0.0,6.74,3.61,3.12,None,0.19479036331176758,18.223,True,None,sfc_cache_p3_46,0,None,45.32,38.64,264.0,49,50,0,0,0,False,86.81318681318682,8.9876,4.8332,11.22,2713.5703740732397,254.4,2967.97037407324
0,1762055413.1280448,928.9,228,0.2933,0.609,0.4611,0.4241,47.5593,60.8961,42.41,1.4845,0.0,0.0,10.27,4.51,5.76,None,0.19479036331176758,20.902,True,None,sfc_unique_p3_46,0,None,45.32,38.64,264.0,49,50,0,0,0,False,86.82926829268293,8.9876,4.8332,11.22,2713.5703740732397,254.4,2967.97037407324
0,1762055413.2224958,929.0,229,0.3034,0.6132,0.4703,0.449,50.2592,61.3169,44.9047,1.4118,0.0,0.0,6.64,3.55,3.09,None,0.2873842716217041,19.535,True,None,sfc_cache_p4_46,0,None,49.65,38.64,264.0,52,52,0,0,0,False,86.84531059683313,9.122692307692308,4.679423076923078,11.423076923076923,2722.0101666750043,264.4,2986.4101666750043
0,1762055413.22323,929.0,229,0.3034,0.6132,0.4703,0.449,50.2592,61.3169,44.9047,1.4118,0.0,0.0,8.96,5.05,3.91,None,0.2873842716217041,20.7,True,None,sfc_unique_p4_46,0,None,49.65,38.64,264.0,52,52,0,0,0,False,86.86131386861314,9.122692307692308,4.679423076923078,11.423076923076923,2722.0101666750043,264.4,2986.4101666750043
0,1762055413.3214288,929.1,230,0.3086,0.6367,0.4931,0.449,52.1675,63.668,44.9047,1.3458,0.0,0.0,7.76,3.34,4.42,None,0.3825528621673584,18.156,True,None,sfc_cache_p5_46,0,None,53.65,38.64,297.0,54,54,0,0,0,False,86.87727825030377,9.112037037037037,4.678888888888888,11.0,2758.899702092079,274.4,3033.2997020920793
0,1762055413.3221838,929.1,230,0.3086,0.6367,0.4931,0.449,52.1675,63.668,44.9047,1.3458,0.0,0.0,13.78,8.07,5.71,None,0.3825528621673584,20.842,True,None,sfc_unique_p5_46,0,None,53.65,38.64,297.0,54,54,0,0,0,False,86.89320388349515,9.112037037037037,4.678888888888888,11.0,2758.899702092079,274.4,3033.2997020920793
0,1762055413.416871,929.1,231,0.3047,0.6854,0.5174,0.449,52.5271,68.5415,44.9047,1.2857,0.0,0.0,7.97,3.57,4.4,None,0.4814720153808594,18.116,True,None,sfc_cache_p6_46,0,None,61.98,38.64,330.0,58,56,0,0,0,False,86.9090909090909,8.84607142857143,4.857142857142857,10.607142857142858,2789.424702092079,284.4,3073.824702092079
0,1762055413.4176164,929.1,231,0.3047,0.6854,0.5174,0.449,52.5271,68.5415,44.9047,1.2857,0.0,0.0,10.82,5.67,5.15,None,0.4814720153808594,20.947,True,None,sfc_unique_p6_46,0,None,61.98,38.64,330.0,58,56,0,0,0,False,86.92493946731234,8.84607142857143,4.857142857142857,10.607142857142858,2789.424702092079,284.4,3073.824702092079
0,1762055415.767287,931.5,231,0.2997,0.6275,0.4959,0.4241,51.6631,62.7457,42.41,1.2857,0.0,0.0,6.87,3.45,3.42,None,9.679794311523438e-05,19.669,True,None,sfc_cache_p5_43,0,None,66.31,34.31,330.0,56,54,0,0,0,False,86.94074969770253,9.025555555555556,4.611111111111111,10.38888888888889,2789.424702092079,284.4,3073.824702092079
0,1762055415.7680235,931.5,231,0.2997,0.6275,0.4959,0.4241,51.6631,62.7457,42.41,1.2857,0.0,0.0,10.9,4.13,6.77,None,9.679794311523438e-05,21.987,True,None,sfc_unique_p5_43,0,None,66.31,34.31,330.0,56,54,0,0,0,False,86.95652173913044,9.025555555555556,4.611111111111111,10.38888888888889,2789.424702092079,284.4,3073.824702092079
0,1762055415.8608725,931.6,231,0.2986,0.6947,0.5202,0.449,51.6631,69.4663,44.9047,1.2743,0.0,0.0,7.25,3.18,4.07,None,0.09747743606567383,19.565,True,None,sfc_cache_p2_43,0,None,70.64,34.31,330.0,59,56,0,0,0,False,86.97225572979494,8.703214285714285,4.9226785714285715,10.607142857142858,2789.424702092079,284.4,3073.824702092079
0,1762055415.8616385,931.6,231,0.2986,0.6947,0.5202,0.449,51.6631,69.4663,44.9047,1.2743,0.0,0.0,12.64,3.96,8.68,None,0.09747743606567383,21.76,True,None,sfc_unique_p2_43,0,None,70.64,34.31,330.0,59,56,0,0,0,False,86.98795180722891,8.703214285714285,4.9226785714285715,10.607142857142858,2789.424702092079,284.4,3073.824702092079
0,1762055420.7620327,936.5,231,0.3001,0.7047,0.5186,0.474,52.1308,70.4742,47.3995,1.2632,0.0,0.0,8.24,3.14,5.09,None,0.00010132789611816406,18.368,True,None,sfc_cache_p4_43,0,None,66.64,29.98,297.0,57,56,0,0,0,False,87.00361010830325,8.780535714285714,4.9941071428571435,11.196428571428571,2791.7463241320106,284.4,3076.1463241320107
0,1762055420.7624824,936.5,231,0.3001,0.7047,0.5186,0.474,52.1308,70.4742,47.3995,1.2632,0.0,0.0,11.47,4.65,6.82,None,0.00010132789611816406,13.118,True,None,sfc_unique_p4_43,0,None,66.64,29.98,297.0,57,56,0,0,0,False,87.01923076923077,8.780535714285714,4.9941071428571435,11.196428571428571,2791.7463241320106,284.4,3076.1463241320107
0,1762055426.0568862,941.8,231,0.3013,0.7047,0.5198,0.474,52.1308,70.4742,47.3995,1.2743,0.0,0.0,6.16,3.45,2.71,None,9.703636169433594e-05,18.834,True,None,sfc_cache_p1_41,0,None,66.64,29.98,297.0,58,56,0,0,0,False,87.03481392557023,8.780535714285714,4.9941071428571435,11.196428571428571,2791.7463241320106,284.4,3076.1463241320107
0,1762055426.0576303,941.8,231,0.3013,0.7047,0.5198,0.474,52.1308,70.4742,47.3995,1.2743,0.0,0.0,8.22,4.27,3.95,None,9.703636169433594e-05,22.088,True,None,sfc_unique_p1_41,0,None,66.64,29.98,297.0,58,56,0,0,0,False,87.05035971223022,8.780535714285714,4.9941071428571435,11.196428571428571,2791.7463241320106,284.4,3076.1463241320107
0,1762055432.9594553,948.7,231,0.2663,0.6208,0.47,0.3742,43.274,62.0754,37.4206,1.4694,0.0,0.0,5.41,3.45,1.96,None,0.00018548965454101562,20.654,True,None,sfc_cache_p1_47,0,None,66.64,21.32,297.0,50,48,0,0,0,False,87.06586826347305,8.535416666666666,5.132083333333333,10.3125,2774.4148861465137,244.4,3018.814886146514
0,1762055432.9601946,948.7,231,0.2663,0.6208,0.47,0.3742,43.274,62.0754,37.4206,1.4694,0.0,0.0,7.79,4.65,3.14,None,0.00018548965454101562,23.489,True,None,sfc_unique_p1_47,0,None,66.64,21.32,297.0,50,48,0,0,0,False,87.08133971291866,8.535416666666666,5.132083333333333,10.3125,2774.4148861465137,244.4,3018.814886146514
0,1762055433.061048,948.8,232,0.2744,0.6291,0.4745,0.3742,45.3627,62.9145,37.4206,1.4118,0.0,0.0,5.42,3.45,1.97,None,0.10119295120239258,20.234,True,None,sfc_cache_p2_47,0,None,74.97,21.32,330.0,54,50,0,0,0,False,87.09677419354838,8.5808,4.993399999999999,9.9,2774.4148861465137,254.4,3028.814886146514
0,1762055433.06178,948.8,232,0.2744,0.6291,0.4745,0.3742,45.3627,62.9145,37.4206,1.4118,0.0,0.0,7.4,4.25,3.16,None,0.10119295120239258,23.482,True,None,sfc_unique_p2_47,0,None,74.97,21.32,330.0,54,50,0,0,0,False,87.11217183770883,8.5808,4.993399999999999,9.9,2774.4148861465137,254.4,3028.814886146514
0,1762055433.162536,948.9,233,0.2732,0.6737,0.484,0.3742,45.9026,67.3672,37.4206,1.3585,0.0,0.0,5.37,3.45,1.92,None,0.2027273178100586,20.139,True,None,sfc_cache_p3_47,0,None,83.3,21.32,363.0,57,52,0,0,0,False,87.12753277711562,8.346923076923078,5.141153846153846,9.51923076923077,2774.4148861465137,264.4,3038.814886146514
0,1762055433.1636178,948.9,233,0.2732,0.6737,0.484,0.3742,45.9026,67.3672,37.4206,1.3585,0.0,0.0,7.89,4.18,3.71,None,0.2027273178100586,24.231,True,None,sfc_unique_p3_47,0,None,83.3,21.32,363.0,57,52,0,0,0,False,87.14285714285714,8.346923076923078,5.141153846153846,9.51923076923077,2774.4148861465137,264.4,3038.814886146514
0,1762055433.2655,949.0,234,0.2799,0.6921,0.4937,0.3992,47.9913,69.2143,39.9153,1.2973,0.0,0.0,5.29,3.07,2.22,None,0.3048856258392334,20.717,True,None,sfc_cache_p4_47,0,None,87.63,21.32,363.0,60,54,0,0,0,False,87.15814506539834,8.395925925925926,5.086481481481481,9.777777777777779,2775.2576349470087,274.4,3049.657634947009
0,1762055433.2665145,949.0,234,0.2799,0.6921,0.4937,0.3992,47.9913,69.2143,39.9153,1.2973,0.0,0.0,8.19,3.88,4.31,None,0.3048856258392334,22.833,True,None,sfc_unique_p4_47,0,None,87.63,21.32,363.0,60,54,0,0,0,False,87.17339667458432,8.395925925925926,5.086481481481481,9.777777777777779,2775.2576349470087,274.4,3049.657634947009
0,1762055433.3649747,949.1,235,0.2898,0.7073,0.5024,0.4241,50.6912,70.7262,42.41,1.2414,0.0,0.0,5.71,3.15,2.56,None,0.40766310691833496,19.689,True,None,sfc_cache_p5_47,0,None,87.63,21.32,363.0,62,56,0,0,0,False,87.18861209964413,8.5425,5.011964285714286,10.017857142857142,2775.2576349470087,284.4,3059.657634947009
0,1762055433.3657227,949.1,235,0.2898,0.7073,0.5024,0.4241,50.6912,70.7262,42.41,1.2414,0.0,0.0,8.37,4.66,3.71,None,0.40766310691833496,22.413,True,None,sfc_unique_p5_47,0,None,87.63,21.32,363.0,62,56,0,0,0,False,87.20379146919431,8.5425,5.011964285714286,10.017857142857142,2775.2576349470087,284.4,3059.657634947009
