No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054918.305798,505.5,133,0.347,0.8745,0.6685,0.474,69.5905,87.4458,47.3995,2.4,0.0,0.0,11.14,6.57,4.57,None,0.25915074348449707,10.127,True,None,sfc_cache_p3_27,0,None,140.95,21.65,627.0,93,76,0,0,0,False,91.0828025477707,8.794473684210526,4.566052631578947,8.25,2960.3107669662227,392.4,3352.7107669662228
0,1762054918.306251,505.5,133,0.347,0.8745,0.6685,0.474,69.5905,87.4458,47.3995,2.4,0.0,0.0,14.52,9.64,4.88,None,0.25915074348449707,10.795,True,None,sfc_unique_p3_27,0,None,140.95,21.65,627.0,93,76,0,0,0,False,91.10169491525424,8.794473684210526,4.566052631578947,8.25,2960.3107669662227,392.4,3352.7107669662228
0,1762054918.3550642,505.6,134,0.3534,0.8896,0.6976,0.474,71.8584,88.9578,47.3995,2.3415,0.0,0.0,9.23,4.58,4.66,None,0.3051140308380127,9.919,True,None,sfc_cache_p4_27,0,None,144.95,21.65,660.0,96,78,0,0,0,False,91.12050739957716,8.838205128205129,4.525897435897436,8.038461538461538,2976.942751781841,402.4,3379.342751781841
0,1762054918.3555055,505.6,134,0.3534,0.8896,0.6976,0.474,71.8584,88.9578,47.3995,2.3415,0.0,0.0,17.07,10.89,6.18,None,0.3051140308380127,10.052,True,None,sfc_unique_p4_27,0,None,144.95,21.65,660.0,96,78,0,0,0,False,91.13924050632912,8.838205128205129,4.525897435897436,8.038461538461538,2976.942751781841,402.4,3379.342751781841
0,1762054918.4061754,505.6,135,0.3575,0.9089,0.7216,0.474,72.0387,90.888,47.3995,3.9451,0.0,0.0,10.46,6.38,4.08,None,0.3543834686279297,9.834,True,None,sfc_cache_p5_27,0,None,148.95,21.65,693.0,97,80,0,0,0,False,91.15789473684211,8.858999999999998,4.5085,7.8375,2980.326699721103,420.4,3400.726699721103
0,1762054918.4065986,505.6,135,0.3575,0.9089,0.7216,0.474,72.0387,90.888,47.3995,3.9451,0.0,0.0,16.59,7.37,9.22,None,0.3543834686279297,9.89,True,None,sfc_unique_p5_27,0,None,148.95,21.65,693.0,97,80,0,0,0,False,91.17647058823529,8.858999999999998,4.5085,7.8375,2980.326699721103,420.4,3400.726699721103
0,1762054918.4592273,505.7,136,0.3575,0.9089,0.7216,0.474,72.0387,90.888,47.3995,3.9451,0.0,0.0,13.47,10.08,3.39,None,0.40543031692504883,9.086,False,None,sfc_cache_p6_27,0,None,148.95,21.65,693.0,97,80,0,0,0,False,90.98532494758909,8.858999999999998,4.5085,7.8375,2980.326699721103,420.4,3400.726699721103
0,1762054918.4596617,505.7,136,0.3575,0.9089,0.7216,0.474,72.0387,90.888,47.3995,3.9451,0.0,0.0,27.71,0,27.71,None,0.40543031692504883,10.159,False,None,sfc_unique_p6_27,0,None,148.95,21.65,693.0,97,80,0,0,0,False,90.7949790794979,8.858999999999998,4.5085,7.8375,2980.326699721103,420.4,3400.726699721103
0,1762054927.9610493,515.2,136,0.3067,0.7333,0.5174,0.3992,56.8102,73.3318,39.9153,4.5049,0.0,0.0,5.86,3.26,2.6,None,6.67572021484375e-05,19.977,True,None,sfc_cache_p5_24,0,None,111.63,21.65,528.0,76,64,0,0,0,False,90.81419624217119,8.870468749999999,4.54703125,8.25,2903.97070764987,370.4,3274.37070764987
0,1762054927.9617765,515.2,136,0.3067,0.7333,0.5174,0.3992,56.8102,73.3318,39.9153,4.5049,0.0,0.0,6.91,3.35,3.57,None,6.67572021484375e-05,22.343,True,None,sfc_unique_p5_24,0,None,111.63,21.65,528.0,76,64,0,0,0,False,90.83333333333333,8.870468749999999,4.54703125,8.25,2903.97070764987,370.4,3274.37070764987
0,1762054928.0387783,515.2,136,0.319,0.7644,0.5306,0.4241,58.8265,76.4389,42.41,4.5666,0.0,0.0,5.86,2.72,3.14,None,0.08043718338012695,19.787,True,None,sfc_cache_p1_24,0,None,111.63,21.65,528.0,78,66,0,0,0,False,90.85239085239085,8.884545454545455,4.596060606060606,8.5,2915.489627321748,370.4,3285.889627321748
0,1762054928.0395133,515.3,136,0.319,0.7644,0.5306,0.4241,58.8265,76.4389,42.41,4.5666,0.0,0.0,9.09,4.46,4.64,None,0.08043718338012695,22.804,True,None,sfc_unique_p1_24,0,None,111.63,21.65,528.0,78,66,0,0,0,False,90.87136929460581,8.884545454545455,4.596060606060606,8.5,2915.489627321748,370.4,3285.889627321748
0,1762054928.1150692,515.3,136,0.3287,0.7862,0.5456,0.449,60.7704,78.6236,44.9047,4.5666,0.0,0.0,5.48,2.29,3.19,None,0.16080570220947266,19.5,True,None,sfc_cache_p3_22,0,None,111.63,25.98,528.0,81,68,0,0,0,False,90.89026915113871,8.887941176470589,4.588382352941176,8.735294117647058,2915.9771679501337,370.4,3286.3771679501338
0,1762054928.1157763,515.3,136,0.3287,0.7862,0.5456,0.449,60.7704,78.6236,44.9047,4.5666,0.0,0.0,9.02,3.34,5.68,None,0.16080570220947266,21.496,True,None,sfc_unique_p3_22,0,None,111.63,25.98,528.0,81,68,0,0,0,False,90.9090909090909,8.887941176470589,4.588382352941176,8.735294117647058,2915.9771679501337,370.4,3286.3771679501338
0,1762054928.1818345,515.4,136,0.3421,0.7862,0.5571,0.474,63.6507,78.6236,47.3995,4.5355,0.0,0.0,5.41,2.25,3.15,None,0.23974871635437012,18.736,True,None,sfc_cache_p1_22,0,None,111.63,30.31,528.0,84,70,0,0,0,False,90.9278350515464,9.014999999999999,4.457285714285714,8.957142857142857,2915.9771679501337,370.4,3286.3771679501338
0,1762054928.1822517,515.4,136,0.3421,0.7862,0.5571,0.474,63.6507,78.6236,47.3995,4.5355,0.0,0.0,8.99,3.55,5.45,None,0.23974871635437012,12.953,True,None,sfc_unique_p1_22,0,None,111.63,30.31,528.0,84,70,0,0,0,False,90.94650205761316,9.014999999999999,4.457285714285714,8.957142857142857,2915.9771679501337,370.4,3286.3771679501338
0,1762054944.099623,531.3,136,0.2991,0.7207,0.4918,0.3493,50.6545,72.0719,34.9259,5.3338,0.0,0.0,3.92,2.38,1.54,None,0.0001888275146484375,20.986,True,None,sfc_cache_p1_28,0,None,111.63,21.65,528.0,75,60,0,0,0,False,90.96509240246407,8.511833333333334,4.7668333333333335,7.7,2850.3979843872175,320.4,3170.7979843872176
0,1762054944.1003466,531.3,136,0.2991,0.7207,0.4918,0.3493,50.6545,72.0719,34.9259,5.3338,0.0,0.0,5.8,3.5,2.29,None,0.0001888275146484375,22.475,True,None,sfc_unique_p1_28,0,None,111.63,21.65,528.0,75,60,0,0,0,False,90.98360655737704,8.511833333333334,4.7668333333333335,7.7,2850.3979843872175,320.4,3170.7979843872176
0,1762054944.1841393,531.4,137,0.3052,0.7426,0.5036,0.3742,52.5984,74.2566,37.4206,5.1684,0.0,0.0,4.95,2.72,2.23,None,0.08196735382080078,19.541,True,None,sfc_cache_p2_28,0,None,115.96,21.65,528.0,78,62,0,0,0,False,91.00204498977506,8.52758064516129,4.752903225806452,7.983870967741935,2858.428475023342,330.4,3188.828475023342
0,1762054944.1848505,531.4,137,0.3052,0.7426,0.5036,0.3742,52.5984,74.2566,37.4206,5.1684,0.0,0.0,7.1,3.42,3.68,None,0.08196735382080078,21.808,True,None,sfc_unique_p2_28,0,None,115.96,21.65,528.0,78,62,0,0,0,False,91.02040816326532,8.52758064516129,4.752903225806452,7.983870967741935,2858.428475023342,330.4,3188.828475023342
0,1762054944.2639952,531.5,138,0.3176,0.7468,0.513,0.3992,55.7659,74.6775,39.9153,5.0129,0.0,0.0,4.52,2.29,2.23,None,0.16642355918884277,19.445,True,None,sfc_cache_p3_28,0,None,115.96,21.65,528.0,80,64,0,0,0,False,91.0386965376782,8.719375,4.63046875,8.25,2858.428475023342,340.4,3198.828475023342
0,1762054944.2647061,531.5,138,0.3176,0.7468,0.513,0.3992,55.7659,74.6775,39.9153,5.0129,0.0,0.0,7.89,3.64,4.25,None,0.16642355918884277,21.542,True,None,sfc_unique_p3_28,0,None,115.96,21.65,528.0,80,64,0,0,0,False,91.05691056910568,8.719375,4.63046875,8.25,2858.428475023342,340.4,3198.828475023342
0,1762054944.3442078,531.6,139,0.323,0.7703,0.5289,0.3992,57.6742,77.0285,39.9153,4.8666,0.0,0.0,4.38,2.14,2.23,None,0.2462613582611084,19.496,True,None,sfc_cache_p4_28,0,None,119.96,21.65,561.0,83,66,0,0,0,False,91.07505070993915,8.722878787878786,4.631515151515152,8.0,2873.6746970577005,350.4,3224.0746970577006
0,1762054944.344935,531.6,139,0.323,0.7703,0.5289,0.3992,57.6742,77.0285,39.9153,4.8666,0.0,0.0,9.89,4.72,5.17,None,0.2462613582611084,21.007,True,None,sfc_unique_p4_28,0,None,119.96,21.65,561.0,83,66,0,0,0,False,91.09311740890689,8.722878787878786,4.631515151515152,8.0,2873.6746970577005,350.4,3224.0746970577006
0,1762054944.4233959,531.6,140,0.329,0.7745,0.5384,0.3992,59.9421,77.4493,39.9153,4.6952,0.0,0.0,5.11,2.47,2.64,None,0.3264789581298828,18.871,True,None,sfc_cache_p5_28,0,None,128.29,21.65,594.0,87,68,0,0,0,False,91.11111111111111,8.775147058823528,4.519852941176471,7.764705882352941,2873.6746970577005,360.4,3234.0746970577006
0,1762054944.4241283,531.6,140,0.329,0.7745,0.5384,0.3992,59.9421,77.4493,39.9153,4.6952,0.0,0.0,6.79,3.11,3.68,None,0.3264789581298828,20.61,True,None,sfc_unique_p5_28,0,None,128.29,21.65,594.0,87,68,0,0,0,False,91.12903225806451,8.775147058823528,4.519852941176471,7.764705882352941,2873.6746970577005,360.4,3234.0746970577006
0,1762054944.7828958,532.0,141,0.332,0.7972,0.5628,0.3992,61.4184,79.7173,39.9153,4.5666,0.0,0.0,4.98,3.03,1.95,None,0.40564751625061035,18.996,True,None,sfc_cache_p6_28,0,None,136.62,21.65,627.0,90,70,0,0,0,False,91.14688128772636,8.719714285714286,4.519285714285715,7.542857142857143,2895.6140253350572,370.4,3266.0140253350573
0,1762054944.7836552,532.0,141,0.332,0.7972,0.5628,0.3992,61.4184,79.7173,39.9153,4.5666,0.0,0.0,7.92,3.45,4.48,None,0.40564751625061035,20.324,True,None,sfc_unique_p6_28,0,None,136.62,21.65,627.0,90,70,0,0,0,False,91.16465863453816,8.719714285714286,4.519285714285715,7.542857142857143,2895.6140253350572,370.4,3266.0140253350573
0,1762054947.9870193,535.2,141,0.3173,0.8081,0.5369,0.4241,60.3741,80.8084,42.41,3.0638,0.0,0.0,4.46,2.29,2.17,None,7.390975952148438e-05,19.243,True,None,sfc_cache_p2_27,0,None,124.29,21.65,561.0,85,68,0,0,0,False,91.18236472945893,8.637941176470589,4.715882352941176,8.25,2899.221695072823,362.4,3261.621695072823
0,1762054947.9877481,535.2,141,0.3173,0.8081,0.5369,0.4241,60.3741,80.8084,42.41,3.0638,0.0,0.0,7.26,3.2,4.06,None,7.390975952148438e-05,21.04,True,None,sfc_unique_p2_27,0,None,124.29,21.65,561.0,85,68,0,0,0,False,91.2,8.637941176470589,4.715882352941176,8.25,2899.221695072823,362.4,3261.621695072823
0,1762054948.0632288,535.3,141,0.3266,0.8534,0.5656,0.449,61.778,85.3442,44.9047,3.1058,0.0,0.0,7.12,2.47,4.65,None,0.07989978790283203,18.596,True,None,sfc_cache_p6_25,0,None,124.29,21.65,561.0,87,70,0,0,0,False,91.21756487025948,8.576857142857143,4.838285714285714,8.485714285714286,2899.221695072823,362.4,3261.621695072823
0,1762054948.063959,535.3,141,0.3266,0.8534,0.5656,0.449,61.778,85.3442,44.9047,3.1058,0.0,0.0,12.26,4.23,8.04,None,0.07989978790283203,20.504,True,None,sfc_unique_p6_25,0,None,124.29,21.65,561.0,87,70,0,0,0,False,91.23505976095618,8.576857142857143,4.838285714285714,8.485714285714286,2899.221695072823,362.4,3261.621695072823
0,1762054958.0022259,545.2,141,0.3282,0.8568,0.5717,0.449,62.101,85.6819,44.9047,3.1058,0.0,0.0,6.05,2.61,3.44,None,7.653236389160156e-05,18.576,True,None,sfc_cache_p4_25,0,None,119.96,21.65,561.0,86,70,0,0,0,False,91.25248508946322,8.619571428571428,4.857428571428571,8.485714285714286,2914.1124093585377,362.4,3276.5124093585378
0,1762054958.002989,545.2,141,0.3282,0.8568,0.5717,0.449,62.101,85.6819,44.9047,3.1058,0.0,0.0,12.12,5.25,6.86,None,7.653236389160156e-05,20.906,True,None,sfc_unique_p4_25,0,None,119.96,21.65,561.0,86,70,0,0,0,False,91.26984126984127,8.619571428571428,4.857428571428571,8.485714285714286,2914.1124093585377,362.4,3276.5124093585378
0,1762054963.007338,550.2,141,0.3271,0.8828,0.5916,0.474,61.885,88.285,47.3995,3.1058,0.0,0.0,6.6,3.07,3.52,None,7.224082946777344e-05,18.435,True,None,sfc_cache_p2_23,0,None,115.96,17.32,528.0,84,70,0,0,0,False,91.2871287128713,8.591,5.005,8.957142857142857,2938.4793136039666,362.4,3300.8793136039667
0,1762054963.008058,550.2,141,0.3271,0.8828,0.5916,0.474,61.885,88.285,47.3995,3.1058,0.0,0.0,14.35,7.85,6.49,None,7.224082946777344e-05,19.509,True,None,sfc_unique_p2_23,0,None,115.96,17.32,528.0,84,70,0,0,0,False,91.30434782608695,8.591,5.005,8.957142857142857,2938.4793136039666,362.4,3300.8793136039667
0,1762054968.0213733,555.2,141,0.3209,0.8232,0.5867,0.449,61.0923,82.3229,44.9047,3.0638,0.0,0.0,5.48,2.74,2.74,None,6.985664367675781e-05,19.87,True,None,sfc_cache_p2_24,0,None,115.96,17.32,528.0,82,68,0,0,0,False,91.3214990138067,8.735735294117648,4.804264705882353,8.735294117647058,2930.4611760148746,362.4,3292.8611760148747
0,1762054968.0221112,555.2,141,0.3209,0.8232,0.5867,0.449,61.0923,82.3229,44.9047,3.0638,0.0,0.0,13.13,7.52,5.61,None,6.985664367675781e-05,20.727,True,None,sfc_unique_p2_24,0,None,115.96,17.32,528.0,82,68,0,0,0,False,91.33858267716536,8.735735294117648,4.804264705882353,8.735294117647058,2930.4611760148746,362.4,3292.8611760148747
0,1762054968.0977025,555.3,141,0.3356,0.8274,0.6109,0.474,62.8202,82.7437,47.3995,4.0642,0.0,0.0,6.47,3.74,2.73,None,0.0805211067199707,18.693,True,None,sfc_cache_p4_23,0,None,120.29,17.32,528.0,83,70,0,0,0,False,91.35559921414537,8.843285714285715,4.690857142857143,8.957142857142857,2939.3204617291603,366.8,3306.1204617291605
0,1762054968.0984366,555.3,141,0.3356,0.8274,0.6109,0.474,62.8202,82.7437,47.3995,4.0642,0.0,0.0,37.77,10.09,27.68,None,0.0805211067199707,19.832,True,None,sfc_unique_p4_23,0,None,120.29,17.32,528.0,83,70,0,0,0,False,91.37254901960785,8.843285714285715,4.690857142857143,8.957142857142857,2939.3204617291603,366.8,3306.1204617291605
0,1762054969.1119125,556.3,141,0.3025,0.7451,0.5242,0.3992,53.3166,74.5086,39.9153,3.5425,0.0,0.0,5.28,3.1,2.18,None,0.0001952648162841797,20.014,True,None,sfc_cache_p1_29,0,None,107.96,4.33,462.0,69,60,0,0,0,False,91.3894324853229,8.7005,4.928,8.8,2882.385867497661,312.4,3194.785867497661
0,1762054969.112635,556.3,141,0.3025,0.7451,0.5242,0.3992,53.3166,74.5086,39.9153,3.5425,0.0,0.0,6.35,2.87,3.48,None,0.0001952648162841797,22.234,True,None,sfc_unique_p1_29,0,None,107.96,4.33,462.0,69,60,0,0,0,False,91.40625,8.7005,4.928,8.8,2882.385867497661,312.4,3194.785867497661
0,1762054969.1967807,556.4,142,0.3086,0.7711,0.5351,0.4241,55.0801,77.1142,42.41,3.4614,0.0,0.0,3.86,2.23,1.63,None,0.08344769477844238,20.132,True,None,sfc_cache_p2_29,0,None,107.96,8.66,462.0,72,62,0,0,0,False,91.42300194931774,8.683225806451613,4.935806451612903,9.048387096774194,2906.0942717694456,322.4,3228.4942717694457
0,1762054969.1975055,556.4,142,0.3086,0.7711,0.5351,0.4241,55.0801,77.1142,42.41,3.4614,0.0,0.0,6.67,3.06,3.61,None,0.08344769477844238,22.033,True,None,sfc_unique_p2_29,0,None,107.96,8.66,462.0,72,62,0,0,0,False,91.43968871595331,8.683225806451613,4.935806451612903,9.048387096774194,2906.0942717694456,322.4,3228.4942717694457
0,1762054969.2580063,556.5,143,0.3181,0.7711,0.5408,0.4241,57.5284,77.1142,42.41,3.3839,0.0,0.0,3.84,2.33,1.51,None,0.1681840419769287,12.054,True,None,sfc_cache_p3_29,0,None,111.96,12.99,495.0,76,64,0,0,0,False,91.45631067961165,8.766093750000001,4.7815625,8.765625,2906.0942717694456,332.4,3238.4942717694457
0,1762054969.2584345,556.5,143,0.3181,0.7711,0.5408,0.4241,57.5284,77.1142,42.41,3.3839,0.0,0.0,5.91,3.35,2.56,None,0.1681840419769287,13.11,True,None,sfc_unique_p3_29,0,None,111.96,12.99,495.0,76,64,0,0,0,False,91.47286821705426,8.766093750000001,4.7815625,8.765625,2906.0942717694456,332.4,3238.4942717694457
0,1762054969.3229678,556.5,144,0.3264,0.7711,0.5479,0.4241,59.9767,77.1142,42.41,3.2858,0.0,0.0,4.24,2.33,1.91,None,0.22892022132873535,12.444,True,None,sfc_cache_p4_29,0,None,115.96,17.32,528.0,80,66,0,0,0,False,91.48936170212765,8.843939393939394,4.636666666666667,8.5,2906.0942717694456,342.4,3248.4942717694457
0,1762054969.3233938,556.5,144,0.3264,0.7711,0.5479,0.4241,59.9767,77.1142,42.41,3.2858,0.0,0.0,8.11,4.13,3.97,None,0.22892022132873535,12.985,True,None,sfc_unique_p4_29,0,None,115.96,17.32,528.0,80,66,0,0,0,False,91.5057915057915,8.843939393939394,4.636666666666667,8.5,2906.0942717694456,342.4,3248.4942717694457
0,1762054969.3860848,556.6,145,0.3276,0.8123,0.5656,0.449,61.0934,81.2292,44.9047,3.1932,0.0,0.0,4.83,2.59,2.24,None,0.29386353492736816,13.198,True,None,sfc_cache_p5_29,0,None,115.96,21.65,528.0,83,68,0,0,0,False,91.52215799614643,8.735882352941177,4.740441176470589,8.735294117647058,2906.0942717694456,352.4,3258.4942717694457
0,1762054969.3865347,556.6,145,0.3276,0.8123,0.5656,0.449,61.0934,81.2292,44.9047,3.1932,0.0,0.0,7.17,3.15,4.03,None,0.29386353492736816,13.437,True,None,sfc_unique_p5_29,0,None,115.96,21.65,528.0,83,68,0,0,0,False,91.53846153846153,8.735882352941177,4.740441176470589,8.735294117647058,2906.0942717694456,352.4,3258.4942717694457
0,1762054969.449626,556.7,146,0.3316,0.8249,0.5804,0.449,63.0016,82.4892,44.9047,3.0846,0.0,0.0,5.98,2.64,3.34,None,0.3569514751434326,11.823,True,None,sfc_cache_p6_29,0,None,119.96,25.98,561.0,86,70,0,0,0,False,91.55470249520154,8.738714285714286,4.676428571428572,8.485714285714286,2906.0942717694456,362.4,3268.4942717694457
0,1762054969.4500477,556.7,146,0.3316,0.8249,0.5804,0.449,63.0016,82.4892,44.9047,3.0846,0.0,0.0,7.61,3.22,4.39,None,0.3569514751434326,12.523,True,None,sfc_unique_p6_29,0,None,119.96,25.98,561.0,86,70,0,0,0,False,91.57088122605363,8.738714285714286,4.676428571428572,8.485714285714286,2906.0942717694456,362.4,3268.4942717694457
0,1762054973.0408764,560.3,146,0.2937,0.7367,0.448,0.3992,55.6568,73.6695,39.9153,3.0638,0.0,0.0,5.67,2.85,2.81,None,6.842613220214844e-05,19.691,True,None,sfc_cache_p4_27,0,None,103.3,21.65,495.0,73,62,0,0,0,False,91.58699808795411,8.769354838709678,4.715322580645162,8.516129032258064,2802.654563061668,362.4,3165.054563061668
0,1762054973.0416324,560.3,146,0.2937,0.7367,0.448,0.3992,55.6568,73.6695,39.9153,3.0638,0.0,0.0,9.58,4.41,5.17,None,6.842613220214844e-05,22.387,True,None,sfc_unique_p4_27,0,None,103.3,21.65,495.0,73,62,0,0,0,False,91.6030534351145,8.769354838709678,4.715322580645162,8.516129032258064,2802.654563061668,362.4,3165.054563061668
0,1762054973.3794446,560.6,146,0.3063,0.756,0.471,0.4241,58.1775,75.5997,42.41,3.0638,0.0,0.0,6.91,3.05,3.86,None,0.08139753341674805,20.611,True,None,sfc_cache_p3_27,0,None,103.3,21.65,495.0,75,64,0,0,0,False,91.61904761904762,8.860000000000001,4.68765625,8.765625,2819.268848775953,362.4,3181.668848775953
0,1762054973.3801932,560.6,146,0.3063,0.756,0.471,0.4241,58.1775,75.5997,42.41,3.0638,0.0,0.0,9.66,4.69,4.97,None,0.08139753341674805,21.321,True,None,sfc_unique_p3_27,0,None,103.3,21.65,495.0,75,64,0,0,0,False,91.63498098859316,8.860000000000001,4.68765625,8.765625,2819.268848775953,362.4,3181.668848775953
0,1762054973.456904,560.7,146,0.3208,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.0638,0.0,0.0,6.23,4.15,2.08,None,0.42295098304748535,18.446,True,None,sfc_cache_p6_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,91.65085388994308,8.995606060606061,4.545606060606061,9.0,2836.447221877905,362.4,3198.847221877905
0,1762054973.4576182,560.7,146,0.3208,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.0638,0.0,0.0,15.41,9.77,5.64,None,0.42295098304748535,21.552,True,None,sfc_unique_p6_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,91.66666666666666,8.995606060606061,4.545606060606061,9.0,2836.447221877905,362.4,3198.847221877905
0,1762054973.547287,560.8,146,0.3263,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.1709,0.0,0.0,26.89,0,26.89,None,0.5031635761260986,19.7,False,None,sfc_cache_p4_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,91.49338374291115,8.995606060606061,4.545606060606061,9.0,2836.447221877905,352.4,3188.847221877905
0,1762054973.5480256,560.8,146,0.3263,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.1709,0.0,0.0,14.93,9.22,5.71,None,0.5031635761260986,21.061,False,None,sfc_unique_p4_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,91.32075471698113,8.995606060606061,4.545606060606061,9.0,2836.447221877905,352.4,3188.847221877905
0,1762054973.6371834,560.8,146,0.3297,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.2389,0.0,0.0,26.88,0,26.88,None,0.5964014530181885,19.46,False,None,sfc_cache_p3_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,91.1487758945386,8.995606060606061,4.545606060606061,9.0,2836.447221877905,342.4,3178.847221877905
0,1762054973.6379054,560.8,146,0.3297,0.756,0.4926,0.449,61.0577,75.5997,44.9047,3.2389,0.0,0.0,12.98,6.26,6.72,None,0.5964014530181885,21.27,False,None,sfc_unique_p3_24,0,None,103.3,25.98,495.0,78,66,0,0,0,False,90.97744360902256,8.995606060606061,4.545606060606061,9.0,2836.447221877905,342.4,3178.847221877905
0,1762054978.0318873,565.2,146,0.3202,0.73,0.4705,0.449,61.669,72.9992,44.9047,0.1936,0.0,0.0,9.24,5.04,4.2,None,7.104873657226562e-05,11.729,True,None,sfc_cache_p5_27,0,None,99.3,30.31,462.0,78,64,0,0,0,False,90.99437148217636,8.948437499999999,4.52640625,9.28125,2830.412967152153,330.0,3160.412967152153
0,1762054978.0323346,565.2,146,0.3202,0.73,0.4705,0.449,61.669,72.9992,44.9047,0.1936,0.0,0.0,11.16,6.7,4.46,None,7.104873657226562e-05,12.547,True,None,sfc_unique_p5_27,0,None,99.3,30.31,462.0,78,64,0,0,0,False,91.01123595505618,8.948437499999999,4.52640625,9.28125,2830.412967152153,330.0,3160.412967152153
0,1762054978.0789082,565.3,146,0.3322,0.7384,0.5252,0.449,62.8213,73.8383,44.9047,1.2076,0.0,0.0,10.25,4.83,5.41,None,0.058353424072265625,11.244,True,None,sfc_cache_p1_27,0,None,103.3,34.64,495.0,81,66,0,0,0,False,91.02803738317758,8.97030303030303,4.4396969696969695,9.0,2841.487252866439,334.4,3175.887252866439
0,1762054978.0793388,565.3,146,0.3322,0.7384,0.5252,0.449,62.8213,73.8383,44.9047,1.2076,0.0,0.0,28.26,6.28,21.98,None,0.058353424072265625,12.517,True,None,sfc_unique_p1_27,0,None,103.3,34.64,495.0,81,66,0,0,0,False,91.04477611940298,8.97030303030303,4.4396969696969695,9.0,2841.487252866439,334.4,3175.887252866439
0,1762054988.0432107,575.3,146,0.3389,0.7081,0.5273,0.449,64.1172,70.8144,44.9047,1.2076,0.0,0.0,22.4,5.42,16.98,None,7.319450378417969e-05,11.545,True,None,sfc_cache_p6_25,0,None,103.3,34.64,495.0,79,66,0,0,0,False,91.06145251396647,9.152121212121214,4.257878787878788,9.0,2861.9977285404393,334.4,3196.3977285404394
0,1762054988.0436494,575.3,146,0.3389,0.7081,0.5273,0.449,64.1172,70.8144,44.9047,1.2076,0.0,0.0,17.7,9.68,8.03,None,7.319450378417969e-05,12.696,True,None,sfc_unique_p6_25,0,None,103.3,34.64,495.0,79,66,0,0,0,False,91.07806691449815,9.152121212121214,4.257878787878788,9.0,2861.9977285404393,334.4,3196.3977285404394
0,1762054997.1044242,584.3,146,0.3118,0.6805,0.4703,0.3992,56.1601,68.0451,39.9153,1.3342,0.0,0.0,5.26,3.2,2.06,None,0.000186920166015625,12.542,True,None,sfc_cache_p1_30,0,None,99.3,30.31,462.0,73,60,0,0,0,False,91.09461966604823,8.839333333333334,4.5005,8.8,2814.5367369073438,304.4,3118.936736907344
0,1762054997.1048422,584.3,146,0.3118,0.6805,0.4703,0.3992,56.1601,68.0451,39.9153,1.3342,0.0,0.0,6.82,4.52,2.3,None,0.000186920166015625,14.219,True,None,sfc_unique_p1_30,0,None,99.3,30.31,462.0,73,60,0,0,0,False,91.11111111111111,8.839333333333334,4.5005,8.8,2814.5367369073438,304.4,3118.936736907344
0,1762054997.1912239,584.4,147,0.3177,0.7073,0.4908,0.4241,57.888,70.7338,42.41,1.3027,0.0,0.0,4.91,2.78,2.12,None,0.06464719772338867,19.971,True,None,sfc_cache_p2_30,0,None,103.63,30.31,462.0,75,62,0,0,0,False,91.1275415896488,8.81225806451613,4.52741935483871,9.048387096774194,2835.9368546637743,314.4,3150.3368546637744
0,1762054997.1919289,584.4,147,0.3177,0.7073,0.4908,0.4241,57.888,70.7338,42.41,1.3027,0.0,0.0,11.25,7.17,4.08,None,0.06464719772338867,22.285,True,None,sfc_unique_p2_30,0,None,103.63,30.31,462.0,75,62,0,0,0,False,91.14391143911439,8.81225806451613,4.52741935483871,9.048387096774194,2835.9368546637743,314.4,3150.3368546637744
0,1762054997.2453904,584.5,148,0.3198,0.73,0.5088,0.4241,59.3643,73.0017,42.41,1.2533,0.0,0.0,4.62,2.36,2.26,None,0.15195012092590332,11.786,True,None,sfc_cache_p3_30,0,None,111.96,30.31,495.0,78,64,0,0,0,False,91.16022099447514,8.750468750000001,4.5265625,8.765625,2852.314295010846,324.4,3176.714295010846
0,1762054997.2458146,584.5,148,0.3198,0.73,0.5088,0.4241,59.3643,73.0017,42.41,1.2533,0.0,0.0,9.42,5.76,3.65,None,0.15195012092590332,13.369,True,None,sfc_unique_p3_30,0,None,111.96,30.31,495.0,78,64,0,0,0,False,91.17647058823529,8.750468750000001,4.5265625,8.765625,2852.314295010846,324.4,3176.714295010846
