No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055926.2140062,485.5,120,0.3528,0.7073,0.6246,0.5239,63.6496,70.7262,52.3889,2.1846,0.0,0.0,8.86,0,8.86,None,0.2632303237915039,16.154,False,None,sfc_cache_p5_24,0,None,65.98,38.64,363.0,65,64,0,0,0,False,86.14072494669509,9.47984375,4.38546875,10.828125,2863.2168445916614,328.79999999999995,3192.0168445916615
0,1762055926.21472,485.5,120,0.3528,0.7073,0.6246,0.5239,63.6496,70.7262,52.3889,2.1846,0.0,0.0,14.43,6.85,7.58,None,0.2632303237915039,18.74,False,None,sfc_unique_p5_24,0,None,65.98,38.64,363.0,65,64,0,0,0,False,85.95744680851064,9.47984375,4.38546875,10.828125,2863.2168445916614,328.79999999999995,3192.0168445916615
0,1762055926.2960267,485.6,121,0.3528,0.7073,0.6246,0.5239,63.6496,70.7262,52.3889,2.1846,0.0,0.0,9.08,3.28,5.8,None,0.35388708114624023,17.406,False,None,sfc_cache_p6_24,0,None,65.98,38.64,363.0,65,64,0,0,0,False,85.77494692144374,9.47984375,4.38546875,10.828125,2863.2168445916614,328.79999999999995,3192.0168445916615
0,1762055926.2967956,485.6,121,0.3528,0.7073,0.6246,0.5239,63.6496,70.7262,52.3889,2.1846,0.0,0.0,9.87,0,9.87,None,0.35388708114624023,16.621,False,None,sfc_unique_p6_24,0,None,65.98,38.64,363.0,65,64,0,0,0,False,85.59322033898306,9.47984375,4.38546875,10.828125,2863.2168445916614,328.79999999999995,3192.0168445916615
0,1762055927.672934,487.0,121,0.3237,0.6619,0.567,0.4989,57.8168,66.1904,49.8942,2.2195,0.0,0.0,4.94,2.36,2.59,None,5.507469177246094e-05,11.242,True,None,sfc_cache_p3_21,0,None,49.32,34.31,297.0,54,58,0,0,0,False,85.62367864693447,9.529310344827588,4.528793103448276,11.379310344827585,2791.3116335825734,328.79999999999995,3120.1116335825736
0,1762055927.6733522,487.0,121,0.3237,0.6619,0.567,0.4989,57.8168,66.1904,49.8942,2.2195,0.0,0.0,6.99,3.42,3.57,None,5.507469177246094e-05,12.623,True,None,sfc_unique_p3_21,0,None,49.32,34.31,297.0,54,58,0,0,0,False,85.65400843881856,9.529310344827588,4.528793103448276,11.379310344827585,2791.3116335825734,328.79999999999995,3120.1116335825736
0,1762055927.717234,487.0,121,0.3336,0.6661,0.5806,0.4989,60.0847,66.6112,49.8942,2.1846,0.0,0.0,5.63,1.99,3.64,None,0.046402931213378906,11.092,True,None,sfc_cache_p2_20,0,None,49.32,42.64,330.0,58,60,0,0,0,False,85.68421052631578,9.561666666666667,4.405666666666666,11.0,2791.3116335825734,328.79999999999995,3120.1116335825736
0,1762055927.7176545,487.0,121,0.3336,0.6661,0.5806,0.4989,60.0847,66.6112,49.8942,2.1846,0.0,0.0,10.16,3.61,6.55,None,0.046402931213378906,12.774,True,None,sfc_unique_p2_20,0,None,49.32,42.64,330.0,58,60,0,0,0,False,85.71428571428571,9.561666666666667,4.405666666666666,11.0,2791.3116335825734,328.79999999999995,3120.1116335825736
0,1762055927.7607844,487.1,121,0.3365,0.7106,0.5971,0.4989,60.6246,71.0639,49.8942,2.1846,0.0,0.0,6.44,2.44,4.0,None,0.09291386604309082,10.821,True,None,sfc_cache_p4_19,0,None,57.65,42.64,363.0,62,62,0,0,0,False,85.74423480083857,9.333870967741936,4.5485483870967744,10.64516129032258,2806.712113384461,328.79999999999995,3135.5121133844614
0,1762055927.761201,487.1,121,0.3365,0.7106,0.5971,0.4989,60.6246,71.0639,49.8942,2.1846,0.0,0.0,8.0,2.99,5.01,None,0.09291386604309082,12.665,True,None,sfc_unique_p4_19,0,None,57.65,42.64,363.0,62,62,0,0,0,False,85.77405857740585,9.333870967741936,4.5485483870967744,10.64516129032258,2806.712113384461,328.79999999999995,3135.5121133844614
0,1762055927.8094423,487.1,121,0.3415,0.7106,0.5971,0.4989,60.6246,71.0639,49.8942,2.2556,0.0,0.0,8.43,0,8.43,None,0.1386430263519287,10.918,False,None,sfc_cache_p5_18,0,None,57.65,42.64,363.0,62,62,0,0,0,False,85.59498956158664,9.333870967741936,4.5485483870967744,10.64516129032258,2806.712113384461,318.79999999999995,3125.5121133844614
0,1762055927.8098657,487.1,121,0.3415,0.7106,0.5971,0.4989,60.6246,71.0639,49.8942,2.2556,0.0,0.0,27.32,5.28,22.04,None,0.1386430263519287,11.876,False,None,sfc_unique_p5_18,0,None,57.65,42.64,363.0,62,62,0,0,0,False,85.41666666666666,9.333870967741936,4.5485483870967744,10.64516129032258,2806.712113384461,318.79999999999995,3125.5121133844614
0,1762055932.8379135,492.1,121,0.2823,0.5913,0.485,0.3742,47.4859,59.1347,37.4206,1.3087,0.0,0.0,4.19,2.1,2.09,None,6.103515625e-05,12.298,True,None,sfc_cache_p1_21,0,None,49.32,42.64,330.0,54,50,0,0,0,False,85.44698544698545,8.9674,4.6934,9.9,2736.8900927994127,264.4,3001.290092799413
0,1762055932.8383367,492.1,121,0.2823,0.5913,0.485,0.3742,47.4859,59.1347,37.4206,1.3087,0.0,0.0,6.54,2.83,3.71,None,6.103515625e-05,13.659,True,None,sfc_unique_p1_21,0,None,49.32,42.64,330.0,54,50,0,0,0,False,85.47717842323651,8.9674,4.6934,9.9,2736.8900927994127,264.4,3001.290092799413
0,1762055932.8965125,492.2,121,0.2998,0.6039,0.4922,0.3992,50.2937,60.3946,39.9153,1.3211,0.0,0.0,4.97,2.6,2.37,None,0.20368671417236328,17.636,True,None,sfc_cache_p6_19,0,None,49.32,42.64,330.0,56,52,0,0,0,False,85.5072463768116,9.1225,4.609038461538462,10.153846153846153,2736.8900927994127,264.4,3001.290092799413
0,1762055932.8969395,492.2,121,0.2998,0.6039,0.4922,0.3992,50.2937,60.3946,39.9153,1.3211,0.0,0.0,7.82,3.5,4.32,None,0.20368671417236328,13.692,True,None,sfc_unique_p6_19,0,None,49.32,42.64,330.0,56,52,0,0,0,False,85.53719008264463,9.1225,4.609038461538462,10.153846153846153,2736.8900927994127,264.4,3001.290092799413
0,1762055937.6833973,497.0,121,0.2599,0.546,0.394,0.3493,41.1864,54.5963,34.9259,1.5078,0.0,0.0,4.68,2.1,2.58,None,6.0558319091796875e-05,12.032,True,None,sfc_cache_p4_21,0,None,36.99,38.31,264.0,47,44,0,0,0,False,85.56701030927834,8.864545454545455,4.924090909090909,10.5,2669.465622710063,224.4,2893.8656227100632
0,1762055937.6838138,497.0,121,0.2599,0.546,0.394,0.3493,41.1864,54.5963,34.9259,1.5078,0.0,0.0,5.98,2.95,3.03,None,6.0558319091796875e-05,13.664,True,None,sfc_unique_p4_21,0,None,36.99,38.31,264.0,47,44,0,0,0,False,85.59670781893004,8.864545454545455,4.924090909090909,10.5,2669.465622710063,224.4,2893.8656227100632
0,1762055943.948992,503.3,121,0.2235,0.5124,0.3166,0.2994,33.482,51.2373,29.9365,1.734,0.0,0.0,5.09,2.18,2.91,None,0.0001709461212158203,20.249,True,None,sfc_cache_p1_25,0,None,36.99,29.98,231.0,40,38,0,0,0,False,85.62628336755647,8.386842105263158,5.350789473684211,10.421052631578947,2614.1464236696665,194.4,2808.5464236696666
0,1762055943.9496737,503.3,121,0.2235,0.5124,0.3166,0.2994,33.482,51.2373,29.9365,1.734,0.0,0.0,6.81,2.99,3.82,None,0.0001709461212158203,22.538,True,None,sfc_unique_p1_25,0,None,36.99,29.98,231.0,40,38,0,0,0,False,85.65573770491804,8.386842105263158,5.350789473684211,10.421052631578947,2614.1464236696665,194.4,2808.5464236696666
0,1762055944.02827,503.3,122,0.2353,0.5124,0.3238,0.2994,35.9303,51.2373,29.9365,1.6514,0.0,0.0,4.96,2.2,2.76,None,0.07821846008300781,20.027,True,None,sfc_cache_p2_25,0,None,45.32,29.98,264.0,44,40,0,0,0,False,85.68507157464212,8.53425,5.0832500000000005,9.9,2614.1464236696665,204.4,2818.5464236696666
0,1762055944.028959,503.3,122,0.2353,0.5124,0.3238,0.2994,35.9303,51.2373,29.9365,1.6514,0.0,0.0,6.43,2.91,3.53,None,0.07821846008300781,22.501,True,None,sfc_unique_p2_25,0,None,45.32,29.98,264.0,44,40,0,0,0,False,85.71428571428571,8.53425,5.0832500000000005,9.9,2614.1464236696665,204.4,2818.5464236696666
0,1762055944.1059546,503.4,123,0.2395,0.5426,0.3317,0.2994,37.0826,54.2612,29.9365,1.5945,0.0,0.0,5.07,2.16,2.91,None,0.15747809410095215,19.82,True,None,sfc_cache_p3_25,0,None,53.65,29.98,297.0,48,42,0,0,0,False,85.74338085539715,8.381904761904762,5.126904761904762,9.428571428571429,2614.1464236696665,214.4,2828.5464236696666
0,1762055944.1066666,503.4,123,0.2395,0.5426,0.3317,0.2994,37.0826,54.2612,29.9365,1.5945,0.0,0.0,6.81,2.99,3.82,None,0.15747809410095215,22.601,True,None,sfc_unique_p3_25,0,None,53.65,29.98,297.0,48,42,0,0,0,False,85.77235772357723,8.381904761904762,5.126904761904762,9.428571428571429,2614.1464236696665,214.4,2828.5464236696666
0,1762055944.1842606,503.5,124,0.2474,0.551,0.3428,0.2994,39.1712,55.1003,29.9365,1.5078,0.0,0.0,5.6,2.16,3.45,None,0.23516297340393066,19.872,True,None,sfc_cache_p4_25,0,None,61.98,29.98,330.0,51,44,0,0,0,False,85.80121703853956,8.440454545454545,4.969545454545455,9.0,2629.960152194663,224.4,2854.360152194663
0,1762055944.1849415,503.5,124,0.2474,0.551,0.3428,0.2994,39.1712,55.1003,29.9365,1.5078,0.0,0.0,8.14,3.42,4.72,None,0.23516297340393066,21.824,True,None,sfc_unique_p4_25,0,None,61.98,29.98,330.0,51,44,0,0,0,False,85.82995951417004,8.440454545454545,4.969545454545455,9.0,2629.960152194663,224.4,2854.360152194663
0,1762055944.2638173,503.6,125,0.2504,0.5771,0.3552,0.2994,40.5028,57.7059,29.9365,1.4301,0.0,0.0,5.62,2.18,3.45,None,0.31339478492736816,19.743,True,None,sfc_cache_p5_25,0,None,70.31,29.98,363.0,55,46,0,0,0,False,85.85858585858585,8.341521739130435,4.978260869565218,8.608695652173912,2639.362721456387,234.4,2873.762721456387
0,1762055944.2645075,503.6,125,0.2504,0.5771,0.3552,0.2994,40.5028,57.7059,29.9365,1.4301,0.0,0.0,8.74,2.99,5.76,None,0.31339478492736816,21.711,True,None,sfc_unique_p5_25,0,None,70.31,29.98,363.0,55,46,0,0,0,False,85.88709677419355,8.341521739130435,4.978260869565218,8.608695652173912,2639.362721456387,234.4,2873.762721456387
0,1762055944.3440695,503.6,126,0.2605,0.5897,0.3667,0.2994,42.8787,58.9658,29.9365,1.3735,0.0,0.0,5.54,2.24,3.3,None,0.39295387268066406,19.576,True,None,sfc_cache_p6_25,0,None,74.31,29.98,396.0,58,48,0,0,0,False,85.91549295774648,8.452291666666667,4.875,8.25,2643.8864020011943,244.4,2888.2864020011943
0,1762055944.3447719,503.6,126,0.2605,0.5897,0.3667,0.2994,42.8787,58.9658,29.9365,1.3735,0.0,0.0,7.42,3.5,3.91,None,0.39295387268066406,21.182,True,None,sfc_unique_p6_25,0,None,74.31,29.98,396.0,58,48,0,0,0,False,85.94377510040161,8.452291666666667,4.875,8.25,2643.8864020011943,244.4,2888.2864020011943
0,1762055969.940666,529.2,126,0.2739,0.598,0.3777,0.3243,45.867,59.805,32.4312,1.3211,0.0,0.0,4.37,2.71,1.67,None,0.0001647472381591797,12.087,True,None,sfc_cache_p1_26,0,None,74.31,29.98,396.0,59,50,0,0,0,False,85.97194388777555,8.6676,4.7466,8.58,2655.0336702259274,254.4,2909.4336702259275
0,1762055969.9411316,529.2,126,0.2739,0.598,0.3777,0.3243,45.867,59.805,32.4312,1.3211,0.0,0.0,6.24,3.3,2.94,None,0.0001647472381591797,13.684,True,None,sfc_unique_p1_26,0,None,74.31,29.98,396.0,59,50,0,0,0,False,86.0,8.6676,4.7466,8.58,2655.0336702259274,254.4,2909.4336702259275
0,1762055970.0019977,529.3,127,0.2864,0.6081,0.3937,0.3493,48.7829,60.8129,34.9259,1.2727,0.0,0.0,5.09,2.19,2.9,None,0.05869460105895996,13.847,True,None,sfc_cache_p2_26,0,None,74.31,29.98,396.0,60,52,0,0,0,False,86.02794411177645,8.853461538461538,4.640961538461538,8.884615384615385,2677.829290099012,264.4,2942.229290099012
0,1762055970.002454,529.3,127,0.2864,0.6081,0.3937,0.3493,48.7829,60.8129,34.9259,1.2727,0.0,0.0,7.38,3.69,3.69,None,0.05869460105895996,13.295,True,None,sfc_unique_p2_26,0,None,74.31,29.98,396.0,60,52,0,0,0,False,86.05577689243027,8.853461538461538,4.640961538461538,8.884615384615385,2677.829290099012,264.4,2942.229290099012
0,1762055970.0617676,529.4,128,0.2959,0.6081,0.4027,0.3493,51.2312,60.8129,34.9259,1.2276,0.0,0.0,4.36,2.35,2.01,None,0.11998462677001953,13.591,True,None,sfc_cache_p3_26,0,None,78.64,33.98,429.0,63,54,0,0,0,False,86.08349900596421,8.945370370370371,4.469074074074074,8.555555555555555,2677.829290099012,274.4,2952.229290099012
0,1762055970.0621884,529.4,128,0.2959,0.6081,0.4027,0.3493,51.2312,60.8129,34.9259,1.2276,0.0,0.0,6.59,3.48,3.11,None,0.11998462677001953,13.092,True,None,sfc_unique_p3_26,0,None,78.64,33.98,429.0,63,54,0,0,0,False,86.11111111111111,8.945370370370371,4.469074074074074,8.555555555555555,2677.829290099012,274.4,2952.229290099012
0,1762055970.1098337,529.4,129,0.3035,0.63,0.423,0.3742,53.1751,62.9977,37.4206,1.1959,0.0,0.0,5.21,2.67,2.54,None,0.17969346046447754,11.347,True,None,sfc_cache_p4_26,0,None,82.97,33.98,429.0,66,56,0,0,0,False,86.13861386138613,8.94732142857143,4.464285714285714,8.839285714285714,2705.0031357761113,284.4,2989.4031357761114
0,1762055970.1102579,529.4,129,0.3035,0.63,0.423,0.3742,53.1751,62.9977,37.4206,1.1959,0.0,0.0,13.85,7.93,5.91,None,0.17969346046447754,13.204,True,None,sfc_unique_p4_26,0,None,82.97,33.98,429.0,66,56,0,0,0,False,86.16600790513834,8.94732142857143,4.464285714285714,8.839285714285714,2705.0031357761113,284.4,2989.4031357761114
0,1762055970.1879091,529.5,130,0.3086,0.6627,0.4438,0.3992,55.119,66.2736,39.9153,1.1464,0.0,0.0,4.8,2.43,2.36,None,0.22773170471191406,18.346,True,None,sfc_cache_p5_26,0,None,82.97,33.98,429.0,68,58,0,0,0,False,86.19329388560158,8.949137931034482,4.5344827586206895,9.10344827586207,2741.91060344211,294.4,3036.3106034421103
0,1762055970.1886032,529.5,130,0.3086,0.6627,0.4438,0.3992,55.119,66.2736,39.9153,1.1464,0.0,0.0,10.99,6.64,4.35,None,0.22773170471191406,20.806,True,None,sfc_unique_p5_26,0,None,82.97,33.98,429.0,68,58,0,0,0,False,86.22047244094489,8.949137931034482,4.5344827586206895,9.10344827586207,2741.91060344211,294.4,3036.3106034421103
0,1762055970.2653153,529.6,131,0.3101,0.6938,0.4645,0.3992,56.2357,69.3806,39.9153,1.1098,0.0,0.0,4.94,2.57,2.36,None,0.30631065368652344,18.298,True,None,sfc_cache_p6_26,0,None,91.3,33.98,462.0,72,60,0,0,0,False,86.2475442043222,8.823166666666667,4.588833333333333,8.8,2774.583047248953,304.4,3078.983047248953
0,1762055970.2660394,529.6,131,0.3101,0.6938,0.4645,0.3992,56.2357,69.3806,39.9153,1.1098,0.0,0.0,10.93,5.97,4.96,None,0.30631065368652344,20.012,True,None,sfc_unique_p6_26,0,None,91.3,33.98,462.0,72,60,0,0,0,False,86.27450980392157,8.823166666666667,4.588833333333333,8.8,2774.583047248953,304.4,3078.983047248953
0,1762055972.7250333,532.0,131,0.282,0.478,0.4022,0.3243,47.6306,47.7951,32.4312,1.2964,0.0,0.0,4.43,2.14,2.29,None,6.437301635742188e-05,12.534,True,None,sfc_cache_p6_25,0,None,70.64,33.98,363.0,57,48,0,0,0,False,86.3013698630137,9.368958333333333,3.951458333333333,8.9375,2677.5930302237243,264.4,2941.9930302237244
0,1762055972.7254605,532.0,131,0.282,0.478,0.4022,0.3243,47.6306,47.7951,32.4312,1.2964,0.0,0.0,6.04,2.91,3.14,None,6.437301635742188e-05,13.24,True,None,sfc_unique_p6_25,0,None,70.64,33.98,363.0,57,48,0,0,0,False,86.328125,9.368958333333333,3.951458333333333,8.9375,2677.5930302237243,264.4,2941.9930302237244
0,1762055972.920123,532.2,131,0.2851,0.5225,0.4075,0.3243,48.1705,52.2478,32.4312,1.2964,0.0,0.0,3.89,2.16,1.73,None,0.054624080657958984,12.193,True,None,sfc_cache_p4_25,0,None,78.97,33.98,396.0,61,50,0,0,0,False,86.35477582846003,9.0942,4.1468,8.58,2685.5155654349924,264.4,2949.9155654349925
0,1762055972.92054,532.2,131,0.2851,0.5225,0.4075,0.3243,48.1705,52.2478,32.4312,1.2964,0.0,0.0,6.04,2.99,3.06,None,0.054624080657958984,12.939,True,None,sfc_unique_p4_25,0,None,78.97,33.98,396.0,61,50,0,0,0,False,86.38132295719845,9.0942,4.1468,8.58,2685.5155654349924,264.4,2949.9155654349925
0,1762055972.9914775,532.3,131,0.284,0.5754,0.4161,0.3243,48.3509,57.5396,32.4312,1.2727,0.0,0.0,3.76,2.16,1.61,None,0.25206971168518066,19.306,True,None,sfc_cache_p3_25,0,None,87.3,33.98,429.0,65,52,0,0,0,False,86.40776699029125,8.776538461538461,4.391153846153847,8.25,2715.090321664678,264.4,2979.490321664678
0,1762055972.9921498,532.3,131,0.284,0.5754,0.4161,0.3243,48.3509,57.5396,32.4312,1.2727,0.0,0.0,6.22,2.89,3.33,None,0.25206971168518066,20.628,True,None,sfc_unique_p3_25,0,None,87.3,33.98,429.0,65,52,0,0,0,False,86.43410852713178,8.776538461538461,4.391153846153847,8.25,2715.090321664678,264.4,2979.490321664678
0,1762055989.9687417,549.3,131,0.2807,0.6535,0.4204,0.3493,48.3509,65.3513,34.9259,1.2386,0.0,0.0,4.36,2.1,2.26,None,0.00024890899658203125,19.343,True,None,sfc_cache_p1_27,0,None,87.3,33.98,429.0,66,54,0,0,0,False,86.46034816247582,8.451481481481482,4.8025925925925925,8.555555555555555,2747.3898882952303,274.4,3021.7898882952304
0,1762055989.969446,549.3,131,0.2807,0.6535,0.4204,0.3493,48.3509,65.3513,34.9259,1.2386,0.0,0.0,6.77,2.83,3.94,None,0.00024890899658203125,20.943,True,None,sfc_unique_p1_27,0,None,87.3,33.98,429.0,66,54,0,0,0,False,86.48648648648648,8.451481481481482,4.8025925925925925,8.555555555555555,2747.3898882952303,274.4,3021.7898882952304
0,1762055990.0433743,549.3,132,0.2853,0.6838,0.4309,0.3742,49.9352,68.3752,37.4206,1.1959,0.0,0.0,5.55,2.53,3.01,None,0.07654237747192383,19.108,True,None,sfc_cache_p2_27,0,None,87.3,38.31,429.0,69,56,0,0,0,False,86.51252408477842,8.411607142857143,4.845357142857142,8.839285714285714,2760.971377228832,284.4,3045.371377228832
0,1762055990.0440829,549.3,132,0.2853,0.6838,0.4309,0.3742,49.9352,68.3752,37.4206,1.1959,0.0,0.0,8.44,2.99,5.45,None,0.07654237747192383,20.476,True,None,sfc_unique_p2_27,0,None,87.3,38.31,429.0,69,56,0,0,0,False,86.53846153846155,8.411607142857143,4.845357142857142,8.839285714285714,2760.971377228832,284.4,3045.371377228832
0,1762055990.1200085,549.4,133,0.2926,0.6921,0.4411,0.3742,52.0238,69.2143,37.4206,1.156,0.0,0.0,5.51,2.6,2.91,None,0.15116190910339355,18.596,True,None,sfc_cache_p3_27,0,None,91.3,42.64,462.0,73,58,0,0,0,False,86.56429942418427,8.455,4.735689655172414,8.53448275862069,2772.261425209021,294.4,3066.661425209021
0,1762055990.120706,549.4,133,0.2926,0.6921,0.4411,0.3742,52.0238,69.2143,37.4206,1.156,0.0,0.0,8.67,3.42,5.25,None,0.15116190910339355,20.272,True,None,sfc_unique_p3_27,0,None,91.3,42.64,462.0,73,58,0,0,0,False,86.59003831417624,8.455,4.735689655172414,8.53448275862069,2772.261425209021,294.4,3066.661425209021
0,1762055990.1949463,549.5,134,0.2997,0.7005,0.4572,0.3742,54.1125,70.0534,37.4206,1.1187,0.0,0.0,4.52,2.53,1.99,None,0.22777533531188965,18.233,True,None,sfc_cache_p4_27,0,None,95.3,46.97,495.0,77,60,0,0,0,False,86.61567877629062,8.4955,4.633333333333334,8.25,2777.2935409805737,304.4,3081.6935409805737
0,1762055990.1956444,549.5,134,0.2997,0.7005,0.4572,0.3742,54.1125,70.0534,37.4206,1.1187,0.0,0.0,8.84,4.29,4.55,None,0.22777533531188965,20.087,True,None,sfc_unique_p4_27,0,None,95.3,46.97,495.0,77,60,0,0,0,False,86.64122137404581,8.4955,4.633333333333334,8.25,2777.2935409805737,304.4,3081.6935409805737
0,1762055990.2677548,549.6,135,0.3085,0.7114,0.4692,0.3742,56.5608,71.1445,37.4206,1.0837,0.0,0.0,7.34,4.21,3.13,None,0.3026580810546875,18.066,True,None,sfc_cache_p5_27,0,None,99.3,46.97,528.0,80,62,0,0,0,False,86.66666666666667,8.587096774193547,4.553709677419355,7.983870967741935,2778.4865995489035,314.4,3092.8865995489036
0,1762055990.2684538,549.6,135,0.3085,0.7114,0.4692,0.3742,56.5608,71.1445,37.4206,1.0837,0.0,0.0,7.79,3.85,3.94,None,0.3026580810546875,19.559,True,None,sfc_unique_p5_27,0,None,99.3,46.97,528.0,80,62,0,0,0,False,86.69201520912547,8.587096774193547,4.553709677419355,7.983870967741935,2778.4865995489035,314.4,3092.8865995489036
0,1762055990.3477175,549.6,136,0.303,0.7686,0.4925,0.3742,56.5608,76.8572,37.4206,1.043,0.0,0.0,5.7,2.87,2.83,None,0.3754587173461914,18.029,True,None,sfc_cache_p6_27,0,None,103.3,51.3,561.0,84,64,0,0,0,False,86.71726755218216,8.31875,4.765625,7.734375,2804.509324359304,324.4,3128.9093243593043
0,1762055990.3484347,549.7,136,0.303,0.7686,0.4925,0.3742,56.5608,76.8572,37.4206,1.043,0.0,0.0,9.05,3.35,5.7,None,0.3754587173461914,19.353,True,None,sfc_unique_p6_27,0,None,103.3,51.3,561.0,84,64,0,0,0,False,86.74242424242425,8.31875,4.765625,7.734375,2804.509324359304,324.4,3128.9093243593043
0,1762055992.7489789,552.1,136,0.3115,0.7568,0.5082,0.3992,57.9647,75.6804,39.9153,1.0509,0.0,0.0,5.4,2.38,3.02,None,6.67572021484375e-05,14.205,True,None,sfc_cache_p4_25,0,None,94.97,51.3,528.0,82,64,0,0,0,False,86.76748582230623,8.521875,4.69265625,8.25,2816.7146437107544,324.4,3141.1146437107545
0,1762055992.7494068,552.1,136,0.3115,0.7568,0.5082,0.3992,57.9647,75.6804,39.9153,1.0509,0.0,0.0,9.51,5.15,4.36,None,6.67572021484375e-05,12.084,True,None,sfc_unique_p4_25,0,None,94.97,51.3,528.0,82,64,0,0,0,False,86.79245283018868,8.521875,4.69265625,8.25,2816.7146437107544,324.4,3141.1146437107545
0,1762056012.7728922,572.1,136,0.2661,0.6258,0.4055,0.3742,45.0754,62.5769,37.4206,1.2844,0.0,0.0,4.41,2.16,2.26,None,6.341934204101562e-05,14.315,True,None,sfc_cache_p6_25,0,None,66.64,33.98,330.0,60,50,0,0,0,False,86.81732580037664,8.521,4.966600000000001,9.9,2773.664244930621,264.4,3038.064244930621
0,1762056012.7733057,572.1,136,0.2661,0.6258,0.4055,0.3742,45.0754,62.5769,37.4206,1.2844,0.0,0.0,6.59,2.95,3.64,None,6.341934204101562e-05,14.082,True,None,sfc_unique_p6_25,0,None,66.64,33.98,330.0,60,50,0,0,0,False,86.8421052631579,8.521,4.966600000000001,9.9,2773.664244930621,264.4,3038.064244930621
0,1762056012.8194182,572.1,136,0.2768,0.6484,0.4122,0.3742,46.5517,64.8448,37.4206,1.3087,0.0,0.0,4.4,2.16,2.25,None,0.05889320373535156,12.171,True,None,sfc_cache_p3_25,0,None,74.97,33.98,363.0,64,52,0,0,0,False,86.86679174484053,8.456153846153846,4.948653846153846,9.51923076923077,2788.0954475308376,264.4,3052.4954475308377
0,1762056012.819831,572.1,136,0.2768,0.6484,0.4122,0.3742,46.5517,64.8448,37.4206,1.3087,0.0,0.0,7.01,2.87,4.14,None,0.05889320373535156,13.963,True,None,sfc_unique_p3_25,0,None,74.97,33.98,363.0,64,52,0,0,0,False,86.89138576779027,8.456153846153846,4.948653846153846,9.51923076923077,2788.0954475308376,264.4,3052.4954475308377
0,1762056012.9874542,572.3,136,0.2849,0.672,0.4194,0.3992,48.892,67.1958,39.9153,1.2497,0.0,0.0,4.29,2.42,1.87,None,0.00025916099548339844,19.255,True,None,sfc_cache_p1_28,0,None,74.97,33.98,363.0,65,54,0,0,0,False,86.91588785046729,8.54425925925926,4.938148148148149,9.777777777777779,2789.9829262493026,274.4,3064.3829262493027
0,1762056012.9881647,572.3,136,0.2849,0.672,0.4194,0.3992,48.892,67.1958,39.9153,1.2497,0.0,0.0,6.82,3.5,3.32,None,0.00025916099548339844,21.948,True,None,sfc_unique_p1_28,0,None,74.97,33.98,363.0,65,54,0,0,0,False,86.94029850746269,8.54425925925926,4.938148148148149,9.777777777777779,2789.9829262493026,274.4,3064.3829262493027
0,1762056013.068844,572.4,137,0.2902,0.6846,0.4266,0.3992,50.8003,68.4558,39.9153,1.1959,0.0,0.0,3.83,2.42,1.41,None,0.08455562591552734,19.05,True,None,sfc_cache_p2_28,0,None,78.97,38.31,396.0,69,56,0,0,0,False,86.96461824953445,8.554642857142857,4.851071428571429,9.428571428571429,2789.9829262493026,284.4,3074.3829262493027
0,1762056013.0695508,572.4,137,0.2902,0.6846,0.4266,0.3992,50.8003,68.4558,39.9153,1.1959,0.0,0.0,5.9,3.5,2.4,None,0.08455562591552734,21.484,True,None,sfc_unique_p2_28,0,None,78.97,38.31,396.0,69,56,0,0,0,False,86.98884758364312,8.554642857142857,4.851071428571429,9.428571428571429,2789.9829262493026,284.4,3074.3829262493027
0,1762056013.1506667,572.5,138,0.2923,0.7291,0.4384,0.4241,51.7722,72.9085,42.41,1.1657,0.0,0.0,4.26,2.51,1.75,None,0.16590476036071777,19.001,True,None,sfc_cache_p3_28,0,None,78.97,42.64,396.0,71,58,0,0,0,False,87.01298701298701,8.414827586206897,4.988448275862068,9.672413793103448,2799.646677990519,294.4,3094.046677990519
0,1762056013.1513646,572.5,138,0.2923,0.7291,0.4384,0.4241,51.7722,72.9085,42.41,1.1657,0.0,0.0,5.96,3.04,2.92,None,0.16590476036071777,21.278,True,None,sfc_unique_p3_28,0,None,78.97,42.64,396.0,71,58,0,0,0,False,87.03703703703704,8.414827586206897,4.988448275862068,9.672413793103448,2799.646677990519,294.4,3094.046677990519
0,1762056013.2311044,572.5,139,0.3003,0.7291,0.4476,0.4241,54.2205,72.9085,42.41,1.1187,0.0,0.0,4.3,2.45,1.86,None,0.24767088890075684,18.437,True,None,sfc_cache_p4_28,0,None,82.97,46.97,429.0,75,60,0,0,0,False,87.06099815157117,8.512166666666667,4.822166666666666,9.35,2804.668346462892,304.4,3109.068346462892
