No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056839.9858205,407.3,116,0.2815,0.7022,0.525,0.3742,46.8033,70.2223,37.4206,1.8286,0.0,0.0,6.52,3.18,3.34,None,0.00018405914306640625,14.177,True,None,sfc_unique_p1_24,0,None,66.64,46.31,396.0,61,54,0,0,0,False,80.0,8.247777777777777,5.160555555555556,9.166666666666666,2822.729378506984,274.4,3097.1293785069843
0,1762056840.0544655,407.3,117,0.2912,0.7022,0.5284,0.3742,49.2516,70.2223,37.4206,1.7615,0.0,0.0,5.42,3.67,1.75,None,0.05503058433532715,19.684,True,None,sfc_cache_p2_24,0,None,74.97,46.31,429.0,65,56,0,0,0,False,80.04640371229699,8.358035714285714,4.97625,8.839285714285714,2822.729378506984,284.4,3107.1293785069843
0,1762056840.0548916,407.3,117,0.2912,0.7022,0.5284,0.3742,49.2516,70.2223,37.4206,1.7615,0.0,0.0,7.86,4.94,2.92,None,0.05503058433532715,15.364,True,None,sfc_unique_p2_24,0,None,74.97,46.31,429.0,65,56,0,0,0,False,80.0925925925926,8.358035714285714,4.97625,8.839285714285714,2822.729378506984,284.4,3107.1293785069843
0,1762056840.1308947,407.4,118,0.2947,0.7476,0.5486,0.3992,50.6555,74.7581,39.9153,1.6991,0.0,0.0,5.77,2.93,2.84,None,0.1240546703338623,19.312,True,None,sfc_cache_p3_24,0,None,74.97,46.31,429.0,66,58,0,0,0,False,80.13856812933025,8.293965517241379,5.115,9.10344827586207,2843.2165321983634,294.4,3137.6165321983635
0,1762056840.1315615,407.4,118,0.2947,0.7476,0.5486,0.3992,50.6555,74.7581,39.9153,1.6991,0.0,0.0,7.75,3.54,4.21,None,0.1240546703338623,21.208,True,None,sfc_unique_p3_24,0,None,74.97,46.31,429.0,66,58,0,0,0,False,80.18433179723502,8.293965517241379,5.115,9.10344827586207,2843.2165321983634,294.4,3137.6165321983635
0,1762056840.2028806,407.5,119,0.3051,0.7476,0.5589,0.3992,53.1038,74.7581,39.9153,1.6552,0.0,0.0,5.72,2.94,2.78,None,0.20096325874328613,18.762,True,None,sfc_cache_p4_24,0,None,78.97,50.64,462.0,70,60,0,0,0,False,80.22988505747126,8.395333333333333,4.944500000000001,8.8,2845.4592190889375,304.4,3149.8592190889376
0,1762056840.2035658,407.5,119,0.3051,0.7476,0.5589,0.3992,53.1038,74.7581,39.9153,1.6552,0.0,0.0,8.17,4.09,4.08,None,0.20096325874328613,20.896,True,None,sfc_unique_p4_24,0,None,78.97,50.64,462.0,70,60,0,0,0,False,80.27522935779817,8.395333333333333,4.944500000000001,8.8,2845.4592190889375,304.4,3149.8592190889376
0,1762056840.470871,407.8,120,0.3131,0.7518,0.5702,0.3992,55.3717,75.1789,39.9153,1.6,0.0,0.0,5.85,2.93,2.93,None,0.272935152053833,19.131,True,None,sfc_cache_p5_24,0,None,82.97,54.97,495.0,74,62,0,0,0,False,80.32036613272311,8.463225806451613,4.811935483870967,8.516129032258064,2845.4592190889375,314.4,3159.8592190889376
0,1762056840.4713073,407.8,120,0.3131,0.7518,0.5702,0.3992,55.3717,75.1789,39.9153,1.6,0.0,0.0,8.47,4.09,4.38,None,0.272935152053833,13.161,True,None,sfc_unique_p5_24,0,None,82.97,54.97,495.0,74,62,0,0,0,False,80.36529680365297,8.463225806451613,4.811935483870967,8.516129032258064,2845.4592190889375,314.4,3159.8592190889376
0,1762056840.527769,407.8,121,0.3218,0.7518,0.5791,0.3992,57.82,75.1789,39.9153,1.5484,0.0,0.0,5.8,2.94,2.86,None,0.5403828620910645,14.969,True,None,sfc_cache_p6_24,0,None,86.97,59.3,528.0,78,64,0,0,0,False,80.41002277904327,8.55296875,4.6615625,8.25,2845.4592190889375,324.4,3169.8592190889376
0,1762056840.5282037,407.8,121,0.3218,0.7518,0.5791,0.3992,57.82,75.1789,39.9153,1.5484,0.0,0.0,8.56,4.26,4.3,None,0.5403828620910645,12.667,True,None,sfc_unique_p6_24,0,None,86.97,59.3,528.0,78,64,0,0,0,False,80.45454545454545,8.55296875,4.6615625,8.25,2845.4592190889375,324.4,3169.8592190889376
0,1762056842.719737,410.0,121,0.3052,0.6627,0.4952,0.3992,54.7594,66.2736,39.9153,1.5484,0.0,0.0,6.67,2.85,3.82,None,5.2928924560546875e-05,12.704,True,None,sfc_cache_p1_20,0,None,78.64,38.31,429.0,66,58,0,0,0,False,80.49886621315193,8.949137931034482,4.5344827586206895,9.10344827586207,2817.006348016348,324.4,3141.406348016348
0,1762056842.7201614,410.0,121,0.3052,0.6627,0.4952,0.3992,54.7594,66.2736,39.9153,1.5484,0.0,0.0,10.84,4.26,6.58,None,5.2928924560546875e-05,14.517,True,None,sfc_unique_p1_20,0,None,78.64,38.31,429.0,66,58,0,0,0,False,80.54298642533936,8.949137931034482,4.5344827586206895,9.10344827586207,2817.006348016348,324.4,3141.406348016348
0,1762056842.763121,410.0,121,0.3128,0.7081,0.5104,0.4241,56.1633,70.8094,42.41,1.5484,0.0,0.0,6.74,2.78,3.96,None,0.05307149887084961,12.089,True,None,sfc_cache_p5_19,0,None,78.64,38.31,429.0,68,60,0,0,0,False,80.58690744920993,8.8675,4.683333333333334,9.35,2817.006348016348,324.4,3141.406348016348
0,1762056842.7635334,410.0,121,0.3128,0.7081,0.5104,0.4241,56.1633,70.8094,42.41,1.5484,0.0,0.0,10.12,3.9,6.22,None,0.05307149887084961,13.466,True,None,sfc_unique_p5_19,0,None,78.64,38.31,429.0,68,60,0,0,0,False,80.63063063063063,8.8675,4.683333333333334,9.35,2817.006348016348,324.4,3141.406348016348
0,1762056842.8058908,410.1,121,0.32,0.7392,0.5341,0.449,57.712,73.9164,44.9047,1.536,0.0,0.0,8.97,3.96,5.02,None,0.09847760200500488,11.458,True,None,sfc_cache_p3_19,0,None,78.64,42.64,429.0,71,62,0,0,0,False,80.67415730337079,8.81274193548387,4.731129032258064,9.580645161290322,2830.3498706908567,324.4,3154.749870690857
0,1762056842.8063178,410.1,121,0.32,0.7392,0.5341,0.449,57.712,73.9164,44.9047,1.536,0.0,0.0,8.89,3.39,5.5,None,0.09847760200500488,12.973,True,None,sfc_unique_p3_19,0,None,78.64,42.64,429.0,71,62,0,0,0,False,80.71748878923766,8.81274193548387,4.731129032258064,9.580645161290322,2830.3498706908567,324.4,3154.749870690857
0,1762056842.8486836,410.1,121,0.3284,0.7761,0.5558,0.474,58.5036,77.6131,47.3995,2.6667,0.0,0.0,8.01,3.69,4.32,None,0.14334487915039062,11.266,True,None,sfc_cache_p3_17,0,None,78.64,42.64,429.0,73,64,0,0,0,False,80.76062639821029,8.7925,4.8125,9.796875,2849.952727833713,328.8,3178.7527278337134
0,1762056842.8490782,410.1,121,0.3284,0.7761,0.5558,0.474,58.5036,77.6131,47.3995,2.6667,0.0,0.0,26.84,6.45,20.39,None,0.14334487915039062,13.143,True,None,sfc_unique_p3_17,0,None,78.64,42.64,429.0,73,64,0,0,0,False,80.80357142857143,8.7925,4.8125,9.796875,2849.952727833713,328.8,3178.7527278337134
0,1762056847.7235942,415.0,121,0.3328,0.7618,0.5623,0.4989,59.5479,76.1844,49.8942,2.6457,0.0,0.0,8.87,4.84,4.04,None,5.841255187988281e-05,11.631,True,None,sfc_cache_p2_19,0,None,78.64,38.64,396.0,72,64,0,0,0,False,80.84632516703786,8.94359375,4.72390625,10.3125,2858.2049333746513,328.8,3187.0049333746515
0,1762056847.7240129,415.0,121,0.3328,0.7618,0.5623,0.4989,59.5479,76.1844,49.8942,2.6457,0.0,0.0,9.29,3.7,5.59,None,5.841255187988281e-05,13.019,True,None,sfc_unique_p2_19,0,None,78.64,38.64,396.0,72,64,0,0,0,False,80.88888888888889,8.94359375,4.72390625,10.3125,2858.2049333746513,328.8,3187.0049333746515
0,1762056852.7328386,420.0,121,0.3192,0.6257,0.4872,0.4241,54.3285,62.5743,42.41,1.7455,0.0,0.0,6.66,3.67,3.0,None,5.936622619628906e-05,12.912,True,None,sfc_cache_p3_20,0,None,74.31,30.31,363.0,63,56,0,0,0,False,80.93126385809313,9.1975,4.434285714285714,10.017857142857142,2819.0792996591263,284.4,3103.4792996591264
0,1762056852.7332547,420.0,121,0.3192,0.6257,0.4872,0.4241,54.3285,62.5743,42.41,1.7455,0.0,0.0,10.19,4.37,5.83,None,5.936622619628906e-05,14.896,True,None,sfc_unique_p3_20,0,None,74.31,30.31,363.0,63,56,0,0,0,False,80.97345132743364,9.1975,4.434285714285714,10.017857142857142,2819.0792996591263,284.4,3103.4792996591264
0,1762056857.002122,424.3,121,0.3272,0.6509,0.4969,0.449,56.5964,65.0942,44.9047,1.6842,0.0,0.0,5.33,2.78,2.55,None,0.00017404556274414062,14.028,True,None,sfc_cache_p1_25,0,None,74.31,30.31,363.0,64,58,0,0,0,False,81.01545253863135,9.242413793103447,4.453793103448276,10.241379310344827,2819.0792996591263,294.4,3113.4792996591264
0,1762056857.0025365,424.3,121,0.3272,0.6509,0.4969,0.449,56.5964,65.0942,44.9047,1.6842,0.0,0.0,8.28,4.6,3.68,None,0.00017404556274414062,14.681,True,None,sfc_unique_p1_25,0,None,74.31,30.31,363.0,64,58,0,0,0,False,81.05726872246696,9.242413793103447,4.453793103448276,10.241379310344827,2819.0792996591263,294.4,3113.4792996591264
0,1762056857.0642858,424.3,122,0.3245,0.7148,0.5101,0.449,56.7768,71.4772,44.9047,1.641,0.0,0.0,4.53,2.78,1.74,None,0.060979604721069336,18.012,True,None,sfc_cache_p2_25,0,None,74.31,34.31,396.0,66,60,0,0,0,False,81.0989010989011,8.962166666666667,4.7275,9.9,2819.0792996591263,304.4,3123.4792996591264
0,1762056857.0649793,424.3,122,0.3245,0.7148,0.5101,0.449,56.7768,71.4772,44.9047,1.641,0.0,0.0,7.32,3.52,3.8,None,0.060979604721069336,15.617,True,None,sfc_unique_p2_25,0,None,74.31,34.31,396.0,66,60,0,0,0,False,81.14035087719299,8.962166666666667,4.7275,9.9,2819.0792996591263,304.4,3123.4792996591264
0,1762056857.11744,424.4,123,0.3312,0.7232,0.5205,0.449,58.8654,72.3163,44.9047,1.5868,0.0,0.0,5.01,2.78,2.23,None,0.12367868423461914,12.092,True,None,sfc_cache_p3_25,0,None,74.31,42.64,429.0,70,62,0,0,0,False,81.1816192560175,8.985000000000001,4.628709677419355,9.580645161290322,2819.0792996591263,314.4,3133.4792996591264
0,1762056857.1178606,424.4,123,0.3312,0.7232,0.5205,0.449,58.8654,72.3163,44.9047,1.5868,0.0,0.0,8.35,3.58,4.77,None,0.12367868423461914,13.663,True,None,sfc_unique_p3_25,0,None,74.31,42.64,429.0,70,62,0,0,0,False,81.22270742358079,8.985000000000001,4.628709677419355,9.580645161290322,2819.0792996591263,314.4,3133.4792996591264
0,1762056857.1942267,424.5,124,0.3432,0.7232,0.5323,0.474,61.7456,72.3163,47.3995,1.5484,0.0,0.0,5.54,2.74,2.8,None,0.17625069618225098,18.902,True,None,sfc_cache_p4_25,0,None,74.31,46.97,429.0,73,64,0,0,0,False,81.26361655773421,9.1209375,4.4840625,9.796875,2819.0792996591263,324.4,3143.4792996591264
0,1762056857.19495,424.5,124,0.3432,0.7232,0.5323,0.474,61.7456,72.3163,47.3995,1.5484,0.0,0.0,6.6,3.63,2.97,None,0.17625069618225098,21.806,True,None,sfc_unique_p4_25,0,None,74.31,46.97,429.0,73,64,0,0,0,False,81.30434782608695,9.1209375,4.4840625,9.796875,2819.0792996591263,324.4,3143.4792996591264
0,1762056857.2700355,424.6,125,0.342,0.7584,0.567,0.474,62.682,75.8442,47.3995,1.4884,0.0,0.0,7.21,2.86,4.35,None,0.25360774993896484,18.512,True,None,sfc_cache_p5_25,0,None,78.31,51.3,462.0,76,66,0,0,0,False,81.34490238611714,8.97590909090909,4.5603030303030305,9.5,2823.739299659126,334.4,3158.139299659126
0,1762056857.2707517,424.6,125,0.342,0.7584,0.567,0.474,62.682,75.8442,47.3995,1.4884,0.0,0.0,10.62,6.21,4.41,None,0.25360774993896484,21.658,True,None,sfc_unique_p5_25,0,None,78.31,51.3,462.0,76,66,0,0,0,False,81.38528138528139,8.97590909090909,4.5603030303030305,9.5,2823.739299659126,334.4,3158.139299659126
0,1762056857.3545895,424.6,126,0.342,0.7584,0.567,0.474,62.682,75.8442,47.3995,1.4884,0.0,0.0,24.09,0,24.09,None,0.32936573028564453,16.96,False,None,sfc_cache_p6_25,0,None,78.31,51.3,462.0,76,66,0,0,0,False,81.20950323974083,8.97590909090909,4.5603030303030305,9.5,2823.739299659126,334.4,3158.139299659126
0,1762056857.3553507,424.6,126,0.342,0.7584,0.567,0.474,62.682,75.8442,47.3995,1.4884,0.0,0.0,13.59,8.47,5.12,None,0.32936573028564453,20.87,False,None,sfc_unique_p6_25,0,None,78.31,51.3,462.0,76,66,0,0,0,False,81.03448275862068,8.97590909090909,4.5603030303030305,9.5,2823.739299659126,334.4,3158.139299659126
0,1762056857.7525218,425.0,126,0.3412,0.6954,0.5218,0.4241,62.0696,69.5444,42.41,1.5118,0.0,0.0,7.66,2.95,4.71,None,5.841255187988281e-05,19.86,True,None,sfc_cache_p6_20,0,None,82.31,46.97,495.0,74,64,0,0,0,False,81.0752688172043,9.1678125,4.3121875,8.765625,2803.239299659126,334.4,3137.639299659126
0,1762056857.7529562,425.0,126,0.3412,0.6954,0.5218,0.4241,62.0696,69.5444,42.41,1.5118,0.0,0.0,10.34,3.47,6.87,None,5.841255187988281e-05,15.707,True,None,sfc_unique_p6_20,0,None,82.31,46.97,495.0,74,64,0,0,0,False,81.11587982832617,9.1678125,4.3121875,8.765625,2803.239299659126,334.4,3137.639299659126
0,1762056857.7970827,425.1,126,0.3548,0.7038,0.5528,0.449,64.5903,70.3835,44.9047,1.5118,0.0,0.0,8.31,4.21,4.1,None,0.06461358070373535,11.258,True,None,sfc_cache_p6_19,0,None,82.31,51.3,495.0,77,66,0,0,0,False,81.15631691648822,9.243636363636364,4.231969696969697,9.0,2822.171442516269,334.4,3156.571442516269
0,1762056857.7974896,425.1,126,0.3548,0.7038,0.5528,0.449,64.5903,70.3835,44.9047,1.5118,0.0,0.0,12.79,5.97,6.82,None,0.06461358070373535,12.0,True,None,sfc_unique_p6_19,0,None,82.31,51.3,495.0,77,66,0,0,0,False,81.19658119658119,9.243636363636364,4.231969696969697,9.0,2822.171442516269,334.4,3156.571442516269
0,1762056862.7531471,430.0,126,0.352,0.7257,0.5447,0.474,65.0222,72.5683,47.3995,0.4195,0.0,0.0,8.42,3.82,4.61,None,6.008148193359375e-05,15.395,True,None,sfc_cache_p5_20,0,None,82.64,46.97,462.0,76,66,0,0,0,False,81.2366737739872,9.172878787878789,4.363333333333333,9.5,2831.421955376511,330.0,3161.421955376511
0,1762056862.7535949,430.0,126,0.352,0.7257,0.5447,0.474,65.0222,72.5683,47.3995,0.4195,0.0,0.0,12.71,5.71,7.01,None,6.008148193359375e-05,13.604,True,None,sfc_unique_p5_20,0,None,82.64,46.97,462.0,76,66,0,0,0,False,81.27659574468085,9.172878787878789,4.363333333333333,9.5,2831.421955376511,330.0,3161.421955376511
0,1762056867.9030535,435.2,126,0.3231,0.7215,0.507,0.449,59.8741,72.1475,44.9047,0.4163,0.0,0.0,5.85,2.82,3.03,None,5.507469177246094e-05,12.02,True,None,sfc_cache_p3_23,0,None,74.31,42.64,429.0,68,62,0,0,0,False,81.31634819532908,8.995806451612903,4.617903225806452,9.580645161290322,2813.320312984196,330.0,3143.320312984196
0,1762056867.903524,435.2,126,0.3231,0.7215,0.507,0.449,59.8741,72.1475,44.9047,0.4163,0.0,0.0,7.67,3.86,3.81,None,5.507469177246094e-05,13.571,True,None,sfc_unique_p3_23,0,None,74.31,42.64,429.0,68,62,0,0,0,False,81.35593220338984,8.995806451612903,4.617903225806452,9.580645161290322,2813.320312984196,330.0,3143.320312984196
0,1762056867.9471698,435.2,126,0.3375,0.7215,0.522,0.449,62.3223,72.1475,44.9047,0.4195,0.0,0.0,6.69,2.85,3.85,None,0.1978771686553955,11.706,True,None,sfc_cache_p4_20,0,None,78.31,46.97,462.0,72,64,0,0,0,False,81.3953488372093,9.068906250000001,4.47359375,9.28125,2821.6872172296253,330.0,3151.6872172296253
0,1762056867.9475605,435.2,126,0.3375,0.7215,0.522,0.449,62.3223,72.1475,44.9047,0.4195,0.0,0.0,13.49,6.43,7.06,None,0.1978771686553955,13.258,True,None,sfc_unique_p4_20,0,None,78.31,46.97,462.0,72,64,0,0,0,False,81.43459915611815,9.068906250000001,4.47359375,9.28125,2821.6872172296253,330.0,3151.6872172296253
0,1762056867.993824,435.3,126,0.3425,0.7215,0.522,0.449,62.3223,72.1475,44.9047,0.4332,0.0,0.0,7.87,3.01,4.86,None,0.2443981170654297,11.289,False,None,sfc_cache_p2_20,0,None,78.31,46.97,462.0,72,64,0,0,0,False,81.26315789473684,9.068906250000001,4.47359375,9.28125,2821.6872172296253,320.0,3141.6872172296253
0,1762056867.994215,435.3,126,0.3425,0.7215,0.522,0.449,62.3223,72.1475,44.9047,0.4332,0.0,0.0,None,None,None,None,0.2443981170654297,10.287,False,None,sfc_unique_p2_20,0,None,78.31,46.97,462.0,72,64,0,0,0,False,81.09243697478992,9.068906250000001,4.47359375,9.28125,2821.6872172296253,320.0,3141.6872172296253
0,1762056881.036218,448.3,126,0.2824,0.4762,0.3429,0.2994,43.8874,47.6237,29.9365,0.6343,0.0,0.0,5.03,3.36,1.67,None,0.0001785755157470703,21.052,True,None,sfc_cache_p1_26,0,None,44.99,38.31,330.0,46,44,0,0,0,False,81.13207547169812,9.311590909090908,4.295227272727273,9.0,2647.7726989385,220.0,2867.7726989385
0,1762056881.0369616,448.3,126,0.2824,0.4762,0.3429,0.2994,43.8874,47.6237,29.9365,0.6343,0.0,0.0,7.23,4.37,2.86,None,0.0001785755157470703,24.803,True,None,sfc_unique_p1_26,0,None,44.99,38.31,330.0,46,44,0,0,0,False,81.17154811715481,9.311590909090908,4.295227272727273,9.0,2647.7726989385,220.0,2867.7726989385
0,1762056881.0890565,448.4,127,0.2775,0.5392,0.3542,0.3243,44.0678,53.9235,32.4312,0.5987,0.0,0.0,5.33,2.77,2.56,None,0.0849604606628418,12.711,True,None,sfc_cache_p2_26,0,None,44.99,42.64,330.0,48,46,0,0,0,False,81.21085594989562,8.94304347826087,4.65195652173913,9.326086956521738,2690.651897205022,230.0,2920.651897205022
0,1762056881.0894825,448.4,127,0.2775,0.5392,0.3542,0.3243,44.0678,53.9235,32.4312,0.5987,0.0,0.0,7.52,3.78,3.74,None,0.0849604606628418,14.278,True,None,sfc_unique_p2_26,0,None,44.99,42.64,330.0,48,46,0,0,0,False,81.25,8.94304347826087,4.65195652173913,9.326086956521738,2690.651897205022,230.0,2920.651897205022
0,1762056881.1505158,448.4,128,0.2847,0.5627,0.3646,0.3243,45.9761,56.2746,32.4312,0.5729,0.0,0.0,5.61,2.79,2.82,None,0.13720941543579102,15.624,True,None,sfc_cache_p3_26,0,None,44.99,46.64,363.0,51,48,0,0,0,False,81.28898128898129,8.938541666666667,4.6525,8.9375,2714.1304608948535,240.0,2954.1304608948535
0,1762056881.1509433,448.4,128,0.2847,0.5627,0.3646,0.3243,45.9761,56.2746,32.4312,0.5729,0.0,0.0,8.33,4.06,4.27,None,0.13720941543579102,14.47,True,None,sfc_unique_p3_26,0,None,44.99,46.64,363.0,51,48,0,0,0,False,81.32780082987551,8.938541666666667,4.6525,8.9375,2714.1304608948535,240.0,2954.1304608948535
0,1762056881.2008998,448.5,129,0.2871,0.5972,0.3749,0.3243,46.948,59.7193,32.4312,0.555,0.0,0.0,5.31,2.79,2.52,None,0.1986241340637207,12.693,True,None,sfc_cache_p4_26,0,None,44.99,54.97,396.0,55,50,0,0,0,False,81.36645962732919,8.761000000000001,4.7398,8.58,2718.786473895937,250.0,2968.786473895937
0,1762056881.2013257,448.5,129,0.2871,0.5972,0.3749,0.3243,46.948,59.7193,32.4312,0.555,0.0,0.0,7.63,3.96,3.67,None,0.1986241340637207,14.339,True,None,sfc_unique_p4_26,0,None,44.99,54.97,396.0,55,50,0,0,0,False,81.40495867768594,8.761000000000001,4.7398,8.58,2718.786473895937,250.0,2968.786473895937
0,1762056881.2619011,448.5,130,0.2938,0.6098,0.3869,0.3243,48.8563,60.9792,32.4312,0.5328,0.0,0.0,5.59,2.77,2.82,None,0.24897336959838867,15.43,True,None,sfc_cache_p5_26,0,None,44.99,63.3,429.0,59,52,0,0,0,False,81.44329896907216,8.763846153846153,4.653653846153846,8.25,2718.786473895937,260.0,2978.786473895937
0,1762056881.2623115,448.5,130,0.2938,0.6098,0.3869,0.3243,48.8563,60.9792,32.4312,0.5328,0.0,0.0,8.02,3.68,4.34,None,0.24897336959838867,14.096,True,None,sfc_unique_p5_26,0,None,44.99,63.3,429.0,59,52,0,0,0,False,81.48148148148148,8.763846153846153,4.653653846153846,8.25,2718.786473895937,260.0,2978.786473895937
0,1762056881.3179846,448.6,131,0.3037,0.614,0.4106,0.3243,51.1242,61.4001,32.4312,0.5173,0.0,0.0,5.61,2.79,2.82,None,0.3099234104156494,12.683,True,None,sfc_cache_p6_26,0,None,44.99,71.63,462.0,63,54,0,0,0,False,81.51950718685832,8.828148148148147,4.512222222222222,7.944444444444445,2718.786473895937,270.0,2988.786473895937
0,1762056881.3184094,448.6,131,0.3037,0.614,0.4106,0.3243,51.1242,61.4001,32.4312,0.5173,0.0,0.0,11.25,4.32,6.93,None,0.3099234104156494,14.031,True,None,sfc_unique_p6_26,0,None,44.99,71.63,462.0,63,54,0,0,0,False,81.55737704918032,8.828148148148147,4.512222222222222,7.944444444444445,2718.786473895937,270.0,2988.786473895937
0,1762056882.7933278,450.1,131,0.3046,0.6266,0.4088,0.3493,51.4839,62.66,34.9259,0.5123,0.0,0.0,5.51,2.97,2.54,None,5.936622619628906e-05,20.673,True,None,sfc_cache_p1_20,0,None,40.99,67.3,429.0,60,54,0,0,0,False,81.59509202453987,8.889814814814814,4.604814814814815,8.555555555555555,2718.786473895937,270.0,2988.786473895937
0,1762056882.7940412,450.1,131,0.3046,0.6266,0.4088,0.3493,51.4839,62.66,34.9259,0.5123,0.0,0.0,9.67,4.02,5.65,None,5.936622619628906e-05,23.31,True,None,sfc_unique_p1_20,0,None,40.99,67.3,429.0,60,54,0,0,0,False,81.63265306122449,8.889814814814814,4.604814814814815,8.555555555555555,2718.786473895937,270.0,2988.786473895937
0,1762056887.8002553,455.1,131,0.3033,0.5863,0.3879,0.3742,51.6642,58.6256,37.4206,0.5026,0.0,0.0,7.25,3.2,4.05,None,5.6743621826171875e-05,20.139,True,None,sfc_cache_p4_24,0,None,28.66,62.97,363.0,55,52,0,0,0,False,81.67006109979633,9.263846153846153,4.474038461538462,9.51923076923077,2672.0107193251283,270.0,2942.0107193251283
0,1762056887.8009636,455.1,131,0.3033,0.5863,0.3879,0.3742,51.6642,58.6256,37.4206,0.5026,0.0,0.0,11.24,4.06,7.18,None,5.6743621826171875e-05,22.784,True,None,sfc_unique_p4_24,0,None,28.66,62.97,363.0,55,52,0,0,0,False,81.70731707317073,9.263846153846153,4.474038461538462,9.51923076923077,2672.0107193251283,270.0,2942.0107193251283
0,1762056887.8734918,455.2,131,0.3091,0.6409,0.4259,0.3992,52.6718,64.0863,39.9153,0.5026,0.0,0.0,5.4,2.54,2.86,None,0.07631349563598633,19.235,True,None,sfc_cache_p4_23,0,None,28.66,62.97,363.0,56,54,0,0,0,False,81.7444219066937,9.093518518518518,4.70962962962963,9.777777777777779,2703.287291993241,270.0,2973.287291993241
0,1762056887.8742254,455.2,131,0.3091,0.6409,0.4259,0.3992,52.6718,64.0863,39.9153,0.5026,0.0,0.0,12.97,5.3,7.67,None,0.07631349563598633,22.353,True,None,sfc_unique_p4_23,0,None,28.66,62.97,363.0,56,54,0,0,0,False,81.78137651821862,9.093518518518518,4.70962962962963,9.777777777777779,2703.287291993241,270.0,2973.287291993241
0,1762056901.0203538,468.3,131,0.2587,0.5384,0.3281,0.2994,41.2242,53.8378,29.9365,0.592,0.0,0.0,5.05,2.78,2.27,None,0.0002639293670654297,13.173,True,None,sfc_cache_p1_27,0,None,20.33,62.97,330.0,49,44,0,0,0,False,81.81818181818183,8.751136363636364,4.855681818181818,9.0,2629.42581192142,220.0,2849.42581192142
0,1762056901.020773,468.3,131,0.2587,0.5384,0.3281,0.2994,41.2242,53.8378,29.9365,0.592,0.0,0.0,7.16,3.88,3.27,None,0.0002639293670654297,14.706,True,None,sfc_unique_p1_27,0,None,20.33,62.97,330.0,49,44,0,0,0,False,81.85483870967742,8.751136363636364,4.855681818181818,9.0,2629.42581192142,220.0,2849.42581192142
0,1762056901.0844343,468.4,132,0.2687,0.551,0.336,0.3243,43.5645,55.0978,32.4312,0.5668,0.0,0.0,4.72,2.9,1.82,None,0.05775785446166992,13.987,True,None,sfc_cache_p2_27,0,None,20.33,67.3,330.0,50,46,0,0,0,False,81.89134808853119,8.841739130434782,4.753260869565217,9.326086956521738,2629.42581192142,230.0,2859.42581192142
0,1762056901.084837,468.4,132,0.2687,0.551,0.336,0.3243,43.5645,55.0978,32.4312,0.5668,0.0,0.0,8.85,4.68,4.17,None,0.05775785446166992,14.297,True,None,sfc_unique_p2_27,0,None,20.33,67.3,330.0,50,46,0,0,0,False,81.92771084337349,8.841739130434782,4.753260869565217,9.326086956521738,2629.42581192142,230.0,2859.42581192142
0,1762056901.1476932,468.4,133,0.2769,0.5552,0.3487,0.3243,45.8324,55.5186,32.4312,0.5382,0.0,0.0,4.72,2.9,1.82,None,0.12177443504333496,14.858,True,None,sfc_cache_p3_27,0,None,24.33,71.63,363.0,54,48,0,0,0,False,81.96392785571143,8.910833333333333,4.59,8.9375,2639.494299771598,240.0,2879.494299771598
0,1762056901.1481256,468.4,133,0.2769,0.5552,0.3487,0.3243,45.8324,55.5186,32.4312,0.5382,0.0,0.0,9.35,4.09,5.26,None,0.12177443504333496,14.971,True,None,sfc_unique_p3_27,0,None,24.33,71.63,363.0,54,48,0,0,0,False,82.0,8.910833333333333,4.59,8.9375,2639.494299771598,240.0,2879.494299771598
0,1762056901.1994631,468.5,134,0.2848,0.5636,0.364,0.3243,47.9211,56.3577,32.4312,0.5173,0.0,0.0,6.74,4.35,2.39,None,0.18505430221557617,12.533,True,None,sfc_cache_p4_27,0,None,28.33,75.96,396.0,58,50,0,0,0,False,82.03592814371258,8.9412,4.473,8.58,2641.046825337139,250.0,2891.046825337139
0,1762056901.199885,468.5,134,0.2848,0.5636,0.364,0.3243,47.9211,56.3577,32.4312,0.5173,0.0,0.0,8.65,3.58,5.07,None,0.18505430221557617,14.021,True,None,sfc_unique_p4_27,0,None,28.33,75.96,396.0,58,50,0,0,0,False,82.07171314741036,8.9412,4.473,8.58,2641.046825337139,250.0,2891.046825337139
0,1762056901.2519157,468.5,135,0.2934,0.5636,0.3726,0.3243,50.3693,56.3577,32.4312,0.4933,0.0,0.0,5.14,2.94,2.2,None,0.23677992820739746,12.302,True,None,sfc_cache_p5_27,0,None,32.33,80.29,429.0,62,52,0,0,0,False,82.10735586481114,9.03326923076923,4.3009615384615385,8.25,2641.046825337139,260.0,2901.046825337139
