No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055310.9529257,810.4,206,0.3066,0.9341,0.5865,0.4989,59.2196,93.4104,49.8942,0.0,0.0,0.0,9.67,4.69,4.98,None,8.559226989746094e-05,17.876,True,None,sfc_cache_p1_39,0,None,86.97,16.99,429.0,69,66,0,0,0,False,87.1374527112232,8.308333333333334,5.616515151515151,10.0,2940.299884217704,340.0,3280.299884217704
0,1762055310.9536815,810.4,206,0.3066,0.9341,0.5865,0.4989,59.2196,93.4104,49.8942,0.0,0.0,0.0,15.22,8.18,7.04,None,8.559226989746094e-05,19.256,True,None,sfc_unique_p1_39,0,None,86.97,16.99,429.0,69,66,0,0,0,False,87.1536523929471,8.308333333333334,5.616515151515151,10.0,2940.299884217704,340.0,3280.299884217704
0,1762055311.037598,810.4,206,0.3232,0.9425,0.6271,0.5239,62.2079,94.2496,52.3889,0.0,0.0,0.0,10.1,3.57,6.54,None,0.09057140350341797,16.94,True,None,sfc_cache_p5_35,0,None,86.97,16.99,429.0,71,68,0,0,0,False,87.16981132075472,8.470882352941176,5.500294117647059,10.191176470588236,2962.288573402706,340.0,3302.288573402706
0,1762055311.0383735,810.4,206,0.3232,0.9425,0.6271,0.5239,62.2079,94.2496,52.3889,0.0,0.0,0.0,14.96,6.61,8.35,None,0.09057140350341797,17.404,True,None,sfc_unique_p5_35,0,None,86.97,16.99,429.0,71,68,0,0,0,False,87.1859296482412,8.470882352941176,5.500294117647059,10.191176470588236,2962.288573402706,340.0,3302.288573402706
0,1762055320.9749281,820.4,206,0.2943,0.6796,0.4581,0.4241,52.2722,67.9569,42.41,0.0,0.0,0.0,4.45,2.55,1.9,None,8.96453857421875e-05,20.268,True,None,sfc_cache_p6_39,0,None,66.31,16.99,330.0,57,54,0,0,0,False,87.20200752823087,8.963333333333333,4.994074074074074,10.38888888888889,2852.5280774938296,280.0,3132.5280774938296
0,1762055320.9757068,820.4,206,0.2943,0.6796,0.4581,0.4241,52.2722,67.9569,42.41,0.0,0.0,0.0,7.54,3.59,3.96,None,8.96453857421875e-05,22.247,True,None,sfc_unique_p6_39,0,None,66.31,16.99,330.0,57,54,0,0,0,False,87.21804511278195,8.963333333333333,4.994074074074074,10.38888888888889,2852.5280774938296,280.0,3132.5280774938296
0,1762055321.064063,820.5,206,0.3031,0.7056,0.4737,0.449,54.0358,70.5624,44.9047,0.0,0.0,0.0,5.5,3.22,2.28,None,0.09396123886108398,19.72,True,None,sfc_cache_p3_39,0,None,66.31,21.32,330.0,60,56,0,0,0,False,87.2340425531915,8.934821428571428,5.000357142857142,10.607142857142858,2872.771460871016,280.0,3152.771460871016
0,1762055321.064837,820.5,206,0.3031,0.7056,0.4737,0.449,54.0358,70.5624,44.9047,0.0,0.0,0.0,8.2,3.43,4.77,None,0.09396123886108398,21.878,True,None,sfc_unique_p3_39,0,None,66.31,21.32,330.0,60,56,0,0,0,False,87.25,8.934821428571428,5.000357142857142,10.607142857142858,2872.771460871016,280.0,3152.771460871016
0,1762055323.1893337,822.6,206,0.3115,0.7241,0.4819,0.474,56.5921,72.4095,47.3995,0.0,0.0,0.0,4.88,3.12,1.76,None,0.00017309188842773438,19.562,True,None,sfc_cache_p1_42,0,None,66.31,21.32,330.0,61,58,0,0,0,False,87.26591760299625,9.034827586206896,4.9543103448275865,10.810344827586206,2872.9351352248314,290.0,3162.9351352248314
0,1762055323.189784,822.6,206,0.3115,0.7241,0.4819,0.474,56.5921,72.4095,47.3995,0.0,0.0,0.0,7.16,4.26,2.9,None,0.00017309188842773438,13.635,True,None,sfc_unique_p1_42,0,None,66.31,21.32,330.0,61,58,0,0,0,False,87.28179551122194,9.034827586206896,4.9543103448275865,10.810344827586206,2872.9351352248314,290.0,3162.9351352248314
0,1762055323.2552395,822.7,207,0.3214,0.735,0.494,0.474,59.0403,73.5007,47.3995,0.0,0.0,0.0,6.87,3.32,3.55,None,0.24486327171325684,12.04,True,None,sfc_cache_p2_42,0,None,66.31,25.32,363.0,64,60,0,0,0,False,87.29763387297635,9.111500000000001,4.8613333333333335,10.45,2876.9351352248314,300.0,3176.9351352248314
0,1762055323.2559946,822.7,207,0.3214,0.735,0.494,0.474,59.0403,73.5007,47.3995,0.0,0.0,0.0,7.38,4.41,2.97,None,0.24486327171325684,19.335,True,None,sfc_unique_p2_42,0,None,66.31,25.32,363.0,64,60,0,0,0,False,87.31343283582089,9.111500000000001,4.8613333333333335,10.45,2876.9351352248314,300.0,3176.9351352248314
0,1762055323.3237448,822.7,208,0.3156,0.803,0.5203,0.474,59.0403,80.3044,47.3995,0.0,0.0,0.0,4.68,2.61,2.07,None,0.31132936477661133,11.867,True,None,sfc_cache_p3_42,0,None,66.31,29.32,396.0,66,62,0,0,0,False,87.32919254658385,8.817580645161291,5.14,10.112903225806452,2889.711707892944,310.0,3199.711707892944
0,1762055323.3241844,822.7,208,0.3156,0.803,0.5203,0.474,59.0403,80.3044,47.3995,0.0,0.0,0.0,11.43,4.82,6.61,None,0.31132936477661133,12.315,True,None,sfc_unique_p3_42,0,None,66.31,29.32,396.0,66,62,0,0,0,False,87.34491315136476,8.817580645161291,5.14,10.112903225806452,2889.711707892944,310.0,3199.711707892944
0,1762055323.381995,822.8,209,0.3178,0.8358,0.5376,0.4989,60.157,83.5803,49.8942,0.3976,0.0,0.0,6.05,2.92,3.13,None,0.37921762466430664,11.353,True,None,sfc_cache_p4_42,0,None,70.64,29.32,396.0,69,64,0,0,0,False,87.36059479553904,8.755625,5.1825,10.3125,2898.7695162817386,320.0,3218.7695162817386
0,1762055323.3824768,822.8,209,0.3178,0.8358,0.5376,0.4989,60.157,83.5803,49.8942,0.3976,0.0,0.0,11.72,4.85,6.86,None,0.37921762466430664,12.424,True,None,sfc_unique_p4_42,0,None,70.64,29.32,396.0,69,64,0,0,0,False,87.37623762376238,8.755625,5.1825,10.3125,2898.7695162817386,320.0,3218.7695162817386
0,1762055323.4448273,822.8,210,0.3252,0.8442,0.5534,0.5239,62.6777,84.4194,52.3889,0.3833,0.0,0.0,6.96,3.42,3.54,None,0.4374721050262451,11.055,True,None,sfc_cache_p5_42,0,None,74.97,29.32,396.0,71,66,0,0,0,False,87.39184177997528,8.843939393939394,5.075909090909091,10.5,2920.479943201676,330.0,3250.479943201676
0,1762055323.4454677,822.9,210,0.3252,0.8442,0.5534,0.5239,62.6777,84.4194,52.3889,0.3833,0.0,0.0,10.33,5.81,4.52,None,0.4374721050262451,13.471,True,None,sfc_unique_p5_42,0,None,74.97,29.32,396.0,71,66,0,0,0,False,87.4074074074074,8.843939393939394,5.075909090909091,10.5,2920.479943201676,330.0,3250.479943201676
0,1762055323.5284421,822.9,211,0.3262,0.8711,0.5778,0.5239,63.9736,87.1082,52.3889,0.37,0.0,0.0,10.1,4.2,5.9,None,0.5005068778991699,17.531,True,None,sfc_cache_p6_42,0,None,83.3,29.32,429.0,75,68,0,0,0,False,87.422934648582,8.76029411764706,5.083529411764706,10.191176470588236,2954.3517022173087,340.0,3294.3517022173087
0,1762055323.5289197,822.9,211,0.3262,0.8711,0.5778,0.5239,63.9736,87.1082,52.3889,0.37,0.0,0.0,10.11,4.78,5.33,None,0.5005068778991699,11.706,True,None,sfc_unique_p6_42,0,None,83.3,29.32,429.0,75,68,0,0,0,False,87.4384236453202,8.76029411764706,5.083529411764706,10.191176470588236,2954.3517022173087,340.0,3294.3517022173087
0,1762055325.9812434,825.4,211,0.3281,0.8627,0.5869,0.5239,63.3613,86.269,52.3889,1.37,0.0,0.0,7.64,3.41,4.23,None,9.369850158691406e-05,17.735,True,None,sfc_cache_p5_39,0,None,78.97,33.65,429.0,75,68,0,0,0,False,87.4538745387454,8.809264705882354,5.034558823529412,10.191176470588236,2954.3517022173087,344.4,3298.751702217309
0,1762055325.9819963,825.4,211,0.3281,0.8627,0.5869,0.5239,63.3613,86.269,52.3889,1.37,0.0,0.0,23.21,4.6,18.62,None,9.369850158691406e-05,19.28,True,None,sfc_unique_p5_39,0,None,78.97,33.65,429.0,75,68,0,0,0,False,87.46928746928747,8.809264705882354,5.034558823529412,10.191176470588236,2954.3517022173087,344.4,3298.751702217309
0,1762055337.0573552,836.5,211,0.2899,0.7392,0.5084,0.3992,51.9137,73.9215,39.9153,1.591,0.0,0.0,4.59,2.55,2.03,None,0.00023436546325683594,19.909,True,None,sfc_cache_p1_43,0,None,78.97,33.65,429.0,67,58,0,0,0,False,87.48466257668711,8.50051724137931,5.057758620689656,9.10344827586207,2903.769579611828,294.4,3198.169579611828
0,1762055337.058104,836.5,211,0.2899,0.7392,0.5084,0.3992,51.9137,73.9215,39.9153,1.591,0.0,0.0,6.5,3.28,3.22,None,0.00023436546325683594,22.522,True,None,sfc_unique_p1_43,0,None,78.97,33.65,429.0,67,58,0,0,0,False,87.5,8.50051724137931,5.057758620689656,9.10344827586207,2903.769579611828,294.4,3198.169579611828
0,1762055337.1522954,836.6,212,0.2948,0.7518,0.5188,0.3992,53.822,75.1814,39.9153,1.5293,0.0,0.0,4.96,2.55,2.4,None,0.10529565811157227,19.63,True,None,sfc_cache_p2_43,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.51529987760098,8.511666666666667,4.9725,8.8,2906.155046257858,304.4,3210.555046257858
0,1762055337.1530547,836.6,212,0.2948,0.7518,0.5188,0.3992,53.822,75.1814,39.9153,1.5293,0.0,0.0,8.23,4.07,4.17,None,0.10529565811157227,21.463,True,None,sfc_unique_p2_43,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.53056234718827,8.511666666666667,4.9725,8.8,2906.155046257858,304.4,3210.555046257858
0,1762055337.249897,836.7,213,0.3015,0.756,0.5257,0.3992,56.0899,75.6023,39.9153,1.4722,0.0,0.0,5.08,2.55,2.53,None,0.2002098560333252,19.558,True,None,sfc_cache_p3_43,0,None,86.97,42.31,495.0,74,62,0,0,0,False,87.54578754578755,8.575806451612904,4.839032258064516,8.516129032258064,2906.155046257858,314.4,3220.555046257858
0,1762055337.2506351,836.7,213,0.3015,0.756,0.5257,0.3992,56.0899,75.6023,39.9153,1.4722,0.0,0.0,7.32,3.34,3.98,None,0.2002098560333252,21.542,True,None,sfc_unique_p3_43,0,None,86.97,42.31,495.0,74,62,0,0,0,False,87.5609756097561,8.575806451612904,4.839032258064516,8.516129032258064,2906.155046257858,314.4,3220.555046257858
0,1762055337.5980291,837.0,214,0.3111,0.756,0.5358,0.3992,58.5382,75.6023,39.9153,1.44,0.0,0.0,4.73,2.52,2.21,None,0.297748327255249,19.516,True,None,sfc_cache_p4_43,0,None,90.97,46.64,528.0,77,64,0,0,0,False,87.57612667478685,8.66203125,4.6878125,8.25,2906.155046257858,324.4,3230.555046257858
0,1762055337.5987687,837.0,214,0.3111,0.756,0.5358,0.3992,58.5382,75.6023,39.9153,1.44,0.0,0.0,7.03,3.25,3.78,None,0.297748327255249,21.513,True,None,sfc_unique_p4_43,0,None,90.97,46.64,528.0,77,64,0,0,0,False,87.59124087591242,8.66203125,4.6878125,8.25,2906.155046257858,324.4,3230.555046257858
0,1762055337.695525,837.1,215,0.3178,0.7787,0.5491,0.4241,60.9141,77.8702,42.41,1.3893,0.0,0.0,6.09,3.12,2.97,None,0.6458761692047119,19.046,True,None,sfc_cache_p5_43,0,None,90.97,46.64,528.0,79,66,0,0,0,False,87.60631834750912,8.732878787878787,4.682121212121212,8.5,2906.155046257858,334.4,3240.555046257858
0,1762055337.6962907,837.1,215,0.3178,0.7787,0.5491,0.4241,60.9141,77.8702,42.41,1.3893,0.0,0.0,10.27,3.99,6.27,None,0.6458761692047119,20.758,True,None,sfc_unique_p5_43,0,None,90.97,46.64,528.0,79,66,0,0,0,False,87.62135922330097,8.732878787878787,4.682121212121212,8.5,2906.155046257858,334.4,3240.555046257858
0,1762055337.7901404,837.2,216,0.3269,0.7787,0.5793,0.4241,63.3623,77.8702,42.41,1.3606,0.0,0.0,8.52,3.19,5.33,None,0.7433810234069824,18.98,True,None,sfc_cache_p6_43,0,None,94.97,50.97,561.0,83,68,0,0,0,False,87.63636363636364,8.809411764705883,4.544411764705882,8.25,2911.166267431051,344.4,3255.566267431051
0,1762055337.790902,837.2,216,0.3269,0.7787,0.5793,0.4241,63.3623,77.8702,42.41,1.3606,0.0,0.0,12.43,4.28,8.14,None,0.7433810234069824,19.769,True,None,sfc_unique_p6_43,0,None,94.97,50.97,561.0,83,68,0,0,0,False,87.65133171912834,8.809411764705883,4.544411764705882,8.25,2911.166267431051,344.4,3255.566267431051
0,1762055341.0000558,840.4,216,0.2735,0.6922,0.537,0.3493,52.5984,69.2168,34.9259,1.37,0.0,0.0,4.48,2.61,1.87,None,6.365776062011719e-05,12.252,True,None,sfc_cache_p6_38,0,None,90.97,33.98,495.0,70,58,0,0,0,False,87.66626360338573,8.609827586206897,4.735862068965518,7.9655172413793105,2904.257120240213,344.4,3248.6571202402133
0,1762055341.0005026,840.4,216,0.2735,0.6922,0.537,0.3493,52.5984,69.2168,34.9259,1.37,0.0,0.0,7.14,3.34,3.8,None,6.365776062011719e-05,13.479,True,None,sfc_unique_p6_38,0,None,90.97,33.98,495.0,70,58,0,0,0,False,87.68115942028986,8.609827586206897,4.735862068965518,7.9655172413793105,2904.257120240213,344.4,3248.6571202402133
0,1762055341.0549593,840.5,216,0.2872,0.7073,0.5552,0.3742,55.2983,70.7288,37.4206,1.37,0.0,0.0,5.98,2.86,3.12,None,0.06939983367919922,12.109,True,None,sfc_cache_p5_38,0,None,90.97,33.98,495.0,70,60,0,0,0,False,87.69601930036188,8.7395,4.678,8.25,2918.9111985562636,344.4,3263.3111985562637
0,1762055341.0554004,840.5,216,0.2872,0.7073,0.5552,0.3742,55.2983,70.7288,37.4206,1.37,0.0,0.0,12.85,6.12,6.73,None,0.06939983367919922,13.256,True,None,sfc_unique_p5_38,0,None,90.97,33.98,495.0,70,60,0,0,0,False,87.71084337349397,8.7395,4.678,8.25,2918.9111985562636,344.4,3263.3111985562637
0,1762055341.110516,840.5,216,0.2977,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.3606,0.0,0.0,7.89,4.26,3.63,None,0.12819743156433105,11.995,True,None,sfc_cache_p4_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.72563176895306,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,344.4,3263.3111985562637
0,1762055341.1109574,840.5,216,0.2977,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.3606,0.0,0.0,6.88,3.34,3.53,None,0.12819743156433105,13.278,True,None,sfc_unique_p4_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.74038461538461,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,344.4,3263.3111985562637
0,1762055341.1751897,840.6,216,0.3028,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4091,0.0,0.0,8.5,3.09,5.41,None,0.18764877319335938,11.948,False,None,sfc_cache_p3_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.63505402160864,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,334.4,3253.3111985562637
0,1762055341.1756613,840.6,216,0.3028,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4091,0.0,0.0,None,None,None,None,0.18764877319335938,12.433,False,None,sfc_unique_p3_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.52997601918466,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,334.4,3253.3111985562637
0,1762055341.2407146,840.6,216,0.3071,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4506,0.0,0.0,8.11,3.19,4.92,None,0.25634121894836426,12.173,False,None,sfc_cache_p2_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.42514970059881,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,324.4,3243.3111985562637
0,1762055341.2411826,840.6,216,0.3071,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4506,0.0,0.0,None,None,None,None,0.25634121894836426,12.502,False,None,sfc_unique_p2_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.32057416267942,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,324.4,3243.3111985562637
0,1762055341.3083022,840.7,216,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,8.33,2.71,5.62,None,0.3260359764099121,15.459,False,None,sfc_cache_p1_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.21624850657109,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055341.3087652,840.7,216,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,None,None,None,None,0.3260359764099121,12.452,False,None,sfc_unique_p1_38,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.11217183770883,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055349.202814,848.6,216,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,9.3,4.73,4.57,None,0.00016498565673828125,11.321,False,None,sfc_cache_p1_44,0,None,90.97,38.31,495.0,72,62,0,0,0,False,87.0083432657926,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055349.203303,848.6,216,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,49.18,0,49.18,None,0.00016498565673828125,12.204,False,None,sfc_unique_p1_44,0,None,90.97,38.31,495.0,72,62,0,0,0,False,86.90476190476191,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055349.282752,848.7,217,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,5.75,2.87,2.88,None,0.2357017993927002,11.237,False,None,sfc_cache_p2_44,0,None,90.97,38.31,495.0,72,62,0,0,0,False,86.80142687277052,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055349.283219,848.7,217,0.3104,0.7216,0.5697,0.3992,57.5662,72.1575,39.9153,1.4833,0.0,0.0,49.12,0,49.12,None,0.2357017993927002,12.871,False,None,sfc_unique_p2_44,0,None,90.97,38.31,495.0,72,62,0,0,0,False,86.69833729216153,8.796290322580646,4.618548387096775,8.516129032258064,2918.9111985562636,314.4,3233.3111985562637
0,1762055349.3529174,848.8,218,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,10.92,5.32,5.6,None,0.3155946731567383,11.342,True,None,sfc_cache_p3_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.71411625148279,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.35337,848.8,218,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,7.68,3.54,4.14,None,0.3155946731567383,12.505,True,None,sfc_unique_p3_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.7298578199052,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.435974,848.8,219,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,6.99,3.2,3.78,None,0.3857228755950928,11.324,False,None,sfc_cache_p4_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.62721893491124,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.436408,848.8,219,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,50.28,0,50.28,None,0.3857228755950928,11.234,False,None,sfc_unique_p4_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.52482269503547,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.5145273,848.9,220,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,6.76,2.98,3.78,None,0.46872782707214355,11.455,False,None,sfc_cache_p5_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.42266824085006,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.5149894,848.9,220,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,50.28,0,50.28,None,0.46872782707214355,10.022,False,None,sfc_unique_p5_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.32075471698113,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.5946674,849.0,221,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,6.99,3.2,3.78,None,0.5473287105560303,11.619,False,None,sfc_cache_p6_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.21908127208481,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055349.5951574,849.0,221,0.3156,0.7518,0.5931,0.4241,59.6181,75.1814,42.41,1.4296,0.0,0.0,50.28,0,50.28,None,0.5473287105560303,11.294,False,None,sfc_unique_p6_44,0,None,90.97,38.31,495.0,72,64,0,0,0,False,86.11764705882354,8.81828125,4.66171875,8.765625,2920.809124573908,324.4,3245.209124573908
0,1762055351.041055,850.4,221,0.3058,0.7224,0.5661,0.3992,57.5306,72.2407,39.9153,1.44,0.0,0.0,4.21,2.55,1.66,None,9.036064147949219e-05,19.892,True,None,sfc_cache_p2_39,0,None,86.64,42.64,495.0,72,62,0,0,0,False,86.13396004700353,8.790967741935486,4.623870967741936,8.516129032258064,2909.7280225773134,324.4,3234.1280225773135
0,1762055351.0418243,850.4,221,0.3058,0.7224,0.5661,0.3992,57.5306,72.2407,39.9153,1.44,0.0,0.0,6.44,3.4,3.04,None,9.036064147949219e-05,22.03,True,None,sfc_unique_p2_39,0,None,86.64,42.64,495.0,72,62,0,0,0,False,86.15023474178403,8.790967741935486,4.623870967741936,8.516129032258064,2909.7280225773134,324.4,3234.1280225773135
0,1762055351.133541,850.5,221,0.3133,0.7669,0.5745,0.4241,58.9701,76.6934,42.41,1.44,0.0,0.0,4.97,3.54,1.43,None,0.09673786163330078,19.354,True,None,sfc_cache_p5_38,0,None,86.64,42.64,495.0,73,64,0,0,0,False,86.1664712778429,8.72453125,4.75546875,8.765625,2911.166267431051,324.4,3235.566267431051
0,1762055351.1343236,850.5,221,0.3133,0.7669,0.5745,0.4241,58.9701,76.6934,42.41,1.44,0.0,0.0,6.72,3.47,3.25,None,0.09673786163330078,21.836,True,None,sfc_unique_p5_38,0,None,86.64,42.64,495.0,73,64,0,0,0,False,86.18266978922716,8.72453125,4.75546875,8.765625,2911.166267431051,324.4,3235.566267431051
0,1762055365.2766092,864.7,221,0.3088,0.6854,0.5479,0.3742,56.2346,68.544,37.4206,1.5413,0.0,0.0,4.82,2.61,2.21,None,0.00023937225341796875,13.511,True,None,sfc_cache_p1_45,0,None,86.64,38.31,495.0,70,60,0,0,0,False,86.19883040935673,8.884000000000002,4.5335,8.25,2878.0378817322426,304.4,3182.4378817322427
0,1762055365.277079,864.7,221,0.3088,0.6854,0.5479,0.3742,56.2346,68.544,37.4206,1.5413,0.0,0.0,6.8,3.46,3.34,None,0.00023937225341796875,13.954,True,None,sfc_unique_p1_45,0,None,86.64,38.31,495.0,70,60,0,0,0,False,86.21495327102804,8.884000000000002,4.5335,8.25,2878.0378817322426,304.4,3182.4378817322427
0,1762055365.351869,864.8,222,0.3176,0.6896,0.559,0.3992,58.9345,68.9648,39.9153,1.4833,0.0,0.0,5.67,2.86,2.82,None,0.2682523727416992,12.462,True,None,sfc_cache_p2_45,0,None,86.64,42.64,495.0,71,62,0,0,0,False,86.23103850641773,9.000645161290324,4.414193548387097,8.516129032258064,2878.0378817322426,314.4,3192.4378817322427
0,1762055365.3523254,864.8,222,0.3176,0.6896,0.559,0.3992,58.9345,68.9648,39.9153,1.4833,0.0,0.0,8.09,3.97,4.12,None,0.2682523727416992,13.434,True,None,sfc_unique_p2_45,0,None,86.64,42.64,495.0,71,62,0,0,0,False,86.24708624708624,9.000645161290324,4.414193548387097,8.516129032258064,2878.0378817322426,314.4,3192.4378817322427
0,1762055365.4243865,864.8,223,0.3199,0.7224,0.5791,0.3992,60.4465,72.2407,39.9153,1.4296,0.0,0.0,6.62,2.77,3.85,None,0.3434572219848633,12.267,True,None,sfc_cache_p3_45,0,None,90.64,42.64,528.0,74,64,0,0,0,False,86.26309662398137,8.938125000000001,4.479375,8.25,2899.172767972763,324.4,3223.572767972763
0,1762055365.4248507,864.8,223,0.3199,0.7224,0.5791,0.3992,60.4465,72.2407,39.9153,1.4296,0.0,0.0,10.05,3.54,6.51,None,0.3434572219848633,12.837,True,None,sfc_unique_p3_45,0,None,90.64,42.64,528.0,74,64,0,0,0,False,86.27906976744187,8.938125000000001,4.479375,8.25,2899.172767972763,324.4,3223.572767972763
0,1762055365.4960067,864.9,224,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,5.88,2.58,3.3,None,0.415987491607666,12.635,True,None,sfc_cache_p4_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,86.29500580720094,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
0,1762055365.4964445,864.9,224,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,15.13,7.75,7.39,None,0.415987491607666,12.604,True,None,sfc_unique_p4_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,86.3109048723898,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
0,1762055365.5842721,865.0,225,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,48.99,0,48.99,None,0.4875202178955078,11.231,False,None,sfc_cache_p5_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,86.21089223638471,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
0,1762055365.5847347,865.0,225,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,49.95,0,49.95,None,0.4875202178955078,11.017,False,None,sfc_unique_p5_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,86.11111111111111,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
0,1762055365.6707132,865.1,226,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,49.49,0,49.49,None,0.5757992267608643,11.396,False,None,sfc_cache_p6_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,86.01156069364163,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
0,1762055365.6711807,865.1,226,0.3222,0.7585,0.6081,0.4241,61.778,75.8542,42.41,1.3893,0.0,0.0,50.94,0,50.94,None,0.5757992267608643,9.95,False,None,sfc_unique_p6_45,0,None,90.64,46.97,528.0,76,66,0,0,0,False,85.91224018475751,8.854090909090909,4.560909090909091,8.5,2919.53317167648,334.4,3253.93317167648
