No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588384.150073,334.2,86,0.4031,0.5877,0.474,64.1102,47.3995,0.0,0.0,4.98,None,None,14.341,True,None,sfc_cache_p1_18,0,None,112.95,396.0,66,62,0,0,0,False,86.66666666666667,13.678225806451612,10.112903225806452,2923.154782564904
0,1761588384.1503932,334.2,86,0.4031,0.5877,0.474,64.1102,47.3995,0.0,0.0,7.21,None,None,13.536,True,None,sfc_unique_p1_18,0,None,112.95,396.0,66,62,0,0,0,False,86.70886075949366,13.678225806451612,10.112903225806452,2923.154782564904
0,1761588384.19689,334.2,87,0.4122,0.5957,0.474,66.1513,47.3995,0.0,0.0,5.68,None,None,12.139,True,None,sfc_cache_p2_18,0,None,116.95,429.0,69,64,0,0,0,False,86.75078864353313,13.67265625,9.796875,2928.176451037277
0,1761588384.197209,334.2,87,0.4122,0.5957,0.474,66.1513,47.3995,0.0,0.0,8.93,None,None,13.337,True,None,sfc_unique_p2_18,0,None,116.95,429.0,69,64,0,0,0,False,86.79245283018868,13.67265625,9.796875,2928.176451037277
0,1761588384.2485816,334.3,88,0.4168,0.6046,0.474,67.8651,47.3995,0.0,0.0,5.58,None,None,12.028,True,None,sfc_cache_p3_18,0,None,125.28,462.0,72,66,0,0,0,False,86.83385579937304,13.601818181818182,9.5,2928.176451037277
0,1761588384.2489085,334.3,88,0.4168,0.6046,0.474,67.8651,47.3995,0.0,0.0,7.46,None,None,13.224,True,None,sfc_unique_p3_18,0,None,125.28,462.0,72,66,0,0,0,False,86.875,13.601818181818182,9.5,2928.176451037277
0,1761588384.303554,334.3,89,0.423,0.6167,0.4989,69.8813,49.8942,0.0,0.0,5.14,None,None,14.436,True,None,sfc_cache_p4_18,0,None,129.61,462.0,75,68,0,0,0,False,86.91588785046729,13.593970588235294,9.705882352941176,2937.579020299001
0,1761588384.3038802,334.3,89,0.423,0.6167,0.4989,69.8813,49.8942,0.0,0.0,7.27,None,None,12.94,True,None,sfc_unique_p4_18,0,None,129.61,462.0,75,68,0,0,0,False,86.95652173913044,13.593970588235294,9.705882352941176,2937.579020299001
0,1761588384.356521,334.4,90,0.4303,0.6561,0.5239,71.8975,52.3889,0.0,0.0,6.34,None,None,11.507,True,None,sfc_cache_p5_18,0,None,133.94,462.0,78,70,0,0,0,False,86.9969040247678,13.586571428571428,9.9,2968.047083978928
0,1761588384.3568616,334.4,90,0.4303,0.6561,0.5239,71.8975,52.3889,0.0,0.0,17.0,None,None,13.098,True,None,sfc_unique_p5_18,0,None,133.94,462.0,78,70,0,0,0,False,87.03703703703704,13.586571428571428,9.9,2968.047083978928
0,1761588384.4150872,334.4,91,0.4303,0.6561,0.5239,71.8975,52.3889,0.0,0.0,16.78,None,None,14.402,False,None,sfc_cache_p6_18,0,None,133.94,462.0,78,70,0,0,0,False,86.76923076923076,13.586571428571428,9.9,2968.047083978928
0,1761588384.4154172,334.4,91,0.4303,0.6561,0.5239,71.8975,52.3889,0.0,0.0,None,None,None,12.74,False,None,sfc_unique_p6_18,0,None,133.94,462.0,78,70,0,0,0,False,86.50306748466258,13.586571428571428,9.9,2968.047083978928
0,1761588388.9481266,339.0,91,0.3672,0.5234,0.474,61.01,47.3995,0.0,0.0,5.23,None,None,16.499,True,None,sfc_cache_p1_17,0,None,91.96,330.0,57,58,0,0,0,False,86.54434250764525,13.91448275862069,10.810344827586206,2855.898611406467
0,1761588388.948544,339.0,91,0.3672,0.5234,0.474,61.01,47.3995,0.0,0.0,7.73,None,None,18.149,True,None,sfc_unique_p1_17,0,None,91.96,330.0,57,58,0,0,0,False,86.58536585365853,13.91448275862069,10.810344827586206,2855.898611406467
0,1761588389.009488,339.0,91,0.3824,0.5353,0.4989,63.3535,49.8942,0.0,0.0,5.47,None,None,16.197,True,None,sfc_cache_p5_14,0,None,91.96,330.0,59,60,0,0,0,False,86.62613981762918,13.967333333333332,11.0,2862.664978841848
0,1761588389.010023,339.0,91,0.3824,0.5353,0.4989,63.3535,49.8942,0.0,0.0,9.64,None,None,20.277,True,None,sfc_unique_p5_14,0,None,91.96,330.0,59,60,0,0,0,False,86.66666666666667,13.967333333333332,11.0,2862.664978841848
0,1761588389.0532856,339.1,91,0.3968,0.5496,0.5239,65.3697,52.3889,0.0,0.0,5.34,None,None,11.65,True,None,sfc_cache_p2_14,0,None,96.29,330.0,62,62,0,0,0,False,86.70694864048339,13.946935483870968,11.17741935483871,2862.664978841848
0,1761588389.0535865,339.1,91,0.3968,0.5496,0.5239,65.3697,52.3889,0.0,0.0,8.43,None,None,13.311,True,None,sfc_unique_p2_14,0,None,96.29,330.0,62,62,0,0,0,False,86.74698795180723,13.946935483870968,11.17741935483871,2862.664978841848
0,1761588389.0959864,339.1,91,0.4096,0.566,0.5239,67.0835,52.3889,0.0,0.0,8.03,None,None,11.482,True,None,sfc_cache_p5_13,0,None,104.62,363.0,66,64,0,0,0,False,86.78678678678679,13.8653125,10.828125,2887.509978841848
0,1761588389.096259,339.1,91,0.4096,0.566,0.5239,67.0835,52.3889,0.0,0.0,9.67,None,None,13.202,True,None,sfc_unique_p5_13,0,None,104.62,363.0,66,64,0,0,0,False,86.82634730538922,13.8653125,10.828125,2887.509978841848
0,1761588389.133778,339.2,91,0.4144,0.566,0.5239,67.0835,52.3889,0.0,0.0,None,None,None,9.382,False,None,sfc_cache_p3_13,0,None,104.62,363.0,66,64,0,0,0,False,86.56716417910447,13.8653125,10.828125,2887.509978841848
0,1761588389.1340506,339.2,91,0.4144,0.566,0.5239,67.0835,52.3889,0.0,0.0,None,None,None,10.47,False,None,sfc_unique_p3_13,0,None,104.62,363.0,66,64,0,0,0,False,86.30952380952381,13.8653125,10.828125,2887.509978841848
0,1761588389.1728065,339.2,91,0.4205,0.566,0.5239,67.0835,52.3889,0.0,0.0,14.08,None,None,11.18,False,None,sfc_cache_p2_13,0,None,104.62,363.0,66,64,0,0,0,False,86.05341246290801,13.8653125,10.828125,2887.509978841848
0,1761588389.173126,339.2,91,0.4205,0.566,0.5239,67.0835,52.3889,0.0,0.0,None,None,None,10.476,False,None,sfc_unique_p2_13,0,None,104.62,363.0,66,64,0,0,0,False,85.79881656804734,13.8653125,10.828125,2887.509978841848
0,1761588389.3582435,339.4,91,0.4255,0.566,0.5239,67.0835,52.3889,0.0,0.0,24.98,None,None,21.567,False,None,sfc_cache_p1_13,0,None,104.62,363.0,66,64,0,0,0,False,85.54572271386431,13.8653125,10.828125,2887.509978841848
0,1761588389.3588192,339.4,91,0.4255,0.566,0.5239,67.0835,52.3889,0.0,0.0,None,None,None,17.118,False,None,sfc_unique_p1_13,0,None,104.62,363.0,66,64,0,0,0,False,85.29411764705883,13.8653125,10.828125,2887.509978841848
0,1761588393.9802766,344.0,91,0.4268,0.5897,0.5239,67.0835,52.3889,0.0,0.0,5.56,None,None,25.703,True,None,sfc_cache_p3_15,0,None,104.62,363.0,65,64,0,0,0,False,85.33724340175954,13.8653125,10.828125,2915.299264556134
0,1761588393.981037,344.0,91,0.4268,0.5897,0.5239,67.0835,52.3889,0.0,0.0,15.21,None,None,28.175,True,None,sfc_unique_p3_15,0,None,104.62,363.0,65,64,0,0,0,False,85.38011695906432,13.8653125,10.828125,2915.299264556134
0,1761588412.186434,362.2,91,0.3721,0.5106,0.4241,54.6092,42.41,0.0,0.0,5.82,None,None,20.78,True,None,sfc_cache_p1_19,0,None,83.63,297.0,52,52,0,0,0,False,85.42274052478133,13.891730769230769,10.788461538461538,2850.956506425505
0,1761588412.1869922,362.2,91,0.3721,0.5106,0.4241,54.6092,42.41,0.0,0.0,7.63,None,None,22.694,True,None,sfc_unique_p1_19,0,None,83.63,297.0,52,52,0,0,0,False,85.46511627906976,13.891730769230769,10.788461538461538,2850.956506425505
0,1761588412.2682564,362.3,92,0.3831,0.5166,0.449,56.9527,44.9047,0.0,0.0,6.85,None,None,20.184,True,None,sfc_cache_p2_19,0,None,83.63,297.0,54,54,0,0,0,False,85.5072463768116,13.951296296296297,11.0,2852.4992242710396
0,1761588412.2688015,362.3,92,0.3831,0.5166,0.449,56.9527,44.9047,0.0,0.0,9.56,None,None,22.673,True,None,sfc_unique_p2_19,0,None,83.63,297.0,54,54,0,0,0,False,85.54913294797689,13.951296296296297,11.0,2852.4992242710396
0,1761588412.3447256,362.4,93,0.3884,0.5292,0.449,58.6665,44.9047,0.0,0.0,6.31,None,None,20.292,True,None,sfc_cache_p3_19,0,None,91.96,330.0,57,56,0,0,0,False,85.5907780979827,13.857857142857142,10.607142857142858,2862.1420814138964
0,1761588412.3452682,362.4,93,0.3884,0.5292,0.449,58.6665,44.9047,0.0,0.0,8.64,None,None,22.95,True,None,sfc_unique_p3_19,0,None,91.96,330.0,57,56,0,0,0,False,85.63218390804597,13.857857142857142,10.607142857142858,2862.1420814138964
0,1761588412.4237058,362.5,94,0.3936,0.5419,0.449,60.3803,44.9047,0.0,0.0,5.99,None,None,20.35,True,None,sfc_cache_p4_19,0,None,100.29,363.0,61,58,0,0,0,False,85.67335243553008,13.770862068965517,10.241379310344827,2862.1420814138964
0,1761588412.4242673,362.5,94,0.3936,0.5419,0.449,60.3803,44.9047,0.0,0.0,8.78,None,None,22.462,True,None,sfc_unique_p4_19,0,None,100.29,363.0,61,58,0,0,0,False,85.71428571428571,13.770862068965517,10.241379310344827,2862.1420814138964
0,1761588412.4934394,362.5,95,0.3987,0.5551,0.449,62.094,44.9047,0.0,0.0,6.28,None,None,20.166,True,None,sfc_cache_p5_19,0,None,108.62,396.0,65,60,0,0,0,False,85.75498575498575,13.689666666666666,9.9,2862.1420814138964
0,1761588412.4937506,362.5,95,0.3987,0.5551,0.449,62.094,44.9047,0.0,0.0,7.16,None,None,13.253,True,None,sfc_unique_p5_19,0,None,108.62,396.0,65,60,0,0,0,False,85.79545454545455,13.689666666666666,9.9,2862.1420814138964
0,1761588412.5713015,362.6,96,0.4036,0.5676,0.449,63.8078,44.9047,0.0,0.0,6.09,None,None,19.881,True,None,sfc_cache_p6_19,0,None,116.95,429.0,69,62,0,0,0,False,85.8356940509915,13.613709677419354,9.580645161290322,2862.1420814138964
0,1761588412.5718436,362.6,96,0.4036,0.5676,0.449,63.8078,44.9047,0.0,0.0,7.33,None,None,21.327,True,None,sfc_unique_p6_19,0,None,116.95,429.0,69,62,0,0,0,False,85.87570621468926,13.613709677419354,9.580645161290322,2862.1420814138964
0,1761588413.9798827,364.0,96,0.4036,0.5513,0.449,63.8078,44.9047,0.0,0.0,4.83,None,None,16.741,True,None,sfc_cache_p3_15,0,None,116.95,429.0,70,62,0,0,0,False,85.91549295774648,13.613709677419354,9.580645161290322,2834.3527956996113
0,1761588413.9802923,364.0,96,0.4036,0.5513,0.449,63.8078,44.9047,0.0,0.0,8.51,None,None,18.946,True,None,sfc_unique_p3_15,0,None,116.95,429.0,70,62,0,0,0,False,85.95505617977528,13.613709677419354,9.580645161290322,2834.3527956996113
0,1761588438.9964726,389.0,96,0.3119,0.3343,0.2994,44.6054,29.9365,0.0,0.0,4.21,None,None,18.66,True,None,sfc_cache_p3_19,0,None,91.96,330.0,53,44,0,0,0,False,85.99439775910365,13.409999999999998,9.0,2643.1181867779346
0,1761588438.9968693,389.0,96,0.3119,0.3343,0.2994,44.6054,29.9365,0.0,0.0,6.57,None,None,20.079,True,None,sfc_unique_p3_19,0,None,91.96,330.0,53,44,0,0,0,False,86.03351955307262,13.409999999999998,9.0,2643.1181867779346
0,1761588440.1685727,390.2,96,0.323,0.3502,0.3243,46.9489,32.4312,0.0,0.0,4.5,None,None,14.846,True,None,sfc_cache_p1_20,0,None,91.96,330.0,54,46,0,0,0,False,86.0724233983287,13.500869565217391,9.326086956521738,2656.5863921640976
0,1761588440.1689653,390.2,96,0.323,0.3502,0.3243,46.9489,32.4312,0.0,0.0,7.94,None,None,18.493,True,None,sfc_unique_p1_20,0,None,91.96,330.0,54,46,0,0,0,False,86.11111111111111,13.500869565217391,9.326086956521738,2656.5863921640976
0,1761588440.2300673,390.3,97,0.3294,0.3633,0.3243,48.6627,32.4312,0.0,0.0,4.47,None,None,15.052,True,None,sfc_cache_p2_20,0,None,100.29,363.0,57,48,0,0,0,False,86.14958448753463,13.410625000000001,8.9375,2656.5863921640976
0,1761588440.2306478,390.3,97,0.3294,0.3633,0.3243,48.6627,32.4312,0.0,0.0,7.14,None,None,20.002,True,None,sfc_unique_p2_20,0,None,100.29,363.0,57,48,0,0,0,False,86.1878453038674,13.410625000000001,8.9375,2656.5863921640976
0,1761588440.2923863,390.3,98,0.3409,0.3757,0.3493,51.0062,34.9259,0.0,0.0,4.33,None,None,15.164,True,None,sfc_cache_p3_20,0,None,100.29,363.0,59,50,0,0,0,False,86.22589531680441,13.494200000000001,9.24,2660.9185388906108
0,1761588440.2927148,390.3,98,0.3409,0.3757,0.3493,51.0062,34.9259,0.0,0.0,6.61,None,None,15.619,True,None,sfc_unique_p3_20,0,None,100.29,363.0,59,50,0,0,0,False,86.26373626373626,13.494200000000001,9.24,2660.9185388906108
0,1761588440.3388047,390.4,99,0.3491,0.3842,0.3493,52.72,34.9259,0.0,0.0,4.53,None,None,12.596,True,None,sfc_cache_p4_20,0,None,108.62,396.0,63,52,0,0,0,False,86.3013698630137,13.411153846153846,8.884615384615385,2660.9185388906108
0,1761588440.3391285,390.4,99,0.3491,0.3842,0.3493,52.72,34.9259,0.0,0.0,6.58,None,None,14.176,True,None,sfc_unique_p4_20,0,None,108.62,396.0,63,52,0,0,0,False,86.33879781420765,13.411153846153846,8.884615384615385,2660.9185388906108
0,1761588440.4058182,390.4,100,0.3549,0.4094,0.3493,54.4338,34.9259,0.0,0.0,4.27,None,None,20.524,True,None,sfc_cache_p5_20,0,None,116.95,429.0,67,54,0,0,0,False,86.37602179836512,13.334259259259259,8.555555555555555,2691.528264321453
0,1761588440.4061108,390.4,100,0.3549,0.4094,0.3493,54.4338,34.9259,0.0,0.0,10.2,None,None,15.167,True,None,sfc_unique_p5_20,0,None,116.95,429.0,67,54,0,0,0,False,86.41304347826086,13.334259259259259,8.555555555555555,2691.528264321453
0,1761588440.452159,390.5,101,0.3616,0.4287,0.3493,56.1476,34.9259,0.0,0.0,7.65,None,None,12.29,True,None,sfc_cache_p6_20,0,None,125.28,462.0,70,56,0,0,0,False,86.44986449864498,13.262857142857143,8.25,2739.8158239743816
0,1761588440.4524798,390.5,101,0.3616,0.4287,0.3493,56.1476,34.9259,0.0,0.0,10.1,None,None,13.673,True,None,sfc_unique_p6_20,0,None,125.28,462.0,70,56,0,0,0,False,86.48648648648648,13.262857142857143,8.25,2739.8158239743816
0,1761588444.0128236,394.0,101,0.3264,0.37,0.3493,50.6789,34.9259,0.0,0.0,4.9,None,None,16.472,True,None,sfc_cache_p6_19,0,None,104.62,363.0,59,50,0,0,0,False,86.52291105121293,13.4076,9.24,2710.539219733552
0,1761588444.0135248,394.0,101,0.3264,0.37,0.3493,50.6789,34.9259,0.0,0.0,7.43,None,None,24.546,True,None,sfc_unique_p6_19,0,None,104.62,363.0,59,50,0,0,0,False,86.55913978494624,13.4076,9.24,2710.539219733552
0,1761588444.1024182,394.1,101,0.3374,0.3936,0.3493,52.3927,34.9259,0.0,0.0,4.69,None,None,30.373,True,None,sfc_cache_p2_19,0,None,112.95,396.0,63,52,0,0,0,False,86.59517426273459,13.327884615384615,8.884615384615385,2731.374219733552
0,1761588444.1029263,394.1,101,0.3374,0.3936,0.3493,52.3927,34.9259,0.0,0.0,10.71,None,None,22.948,True,None,sfc_unique_p2_19,0,None,112.95,396.0,63,52,0,0,0,False,86.63101604278076,13.327884615384615,8.884615384615385,2731.374219733552
0,1761588444.1562228,394.2,101,0.3484,0.4078,0.3493,54.1064,34.9259,0.0,0.0,4.9,None,None,14.664,True,None,sfc_cache_p1_19,0,None,121.28,429.0,67,54,0,0,0,False,86.66666666666667,13.254074074074074,8.555555555555555,2749.214219733552
0,1761588444.1565335,394.2,101,0.3484,0.4078,0.3493,54.1064,34.9259,0.0,0.0,8.97,None,None,14.084,True,None,sfc_unique_p1_19,0,None,121.28,429.0,67,54,0,0,0,False,86.70212765957447,13.254074074074074,8.555555555555555,2749.214219733552
0,1761588444.229259,394.3,101,0.3658,0.4184,0.3742,56.45,37.4206,0.0,0.0,5.03,None,None,20.006,True,None,sfc_cache_p4_17,0,None,121.28,429.0,69,56,0,0,0,False,86.73740053050398,13.334285714285715,8.839285714285714,2781.513786364105
0,1761588444.229782,394.3,101,0.3658,0.4184,0.3742,56.45,37.4206,0.0,0.0,8.58,None,None,22.413,True,None,sfc_unique_p4_17,0,None,121.28,429.0,69,56,0,0,0,False,86.77248677248677,13.334285714285715,8.839285714285714,2781.513786364105
0,1761588449.0420709,399.1,101,0.3506,0.3864,0.3493,54.1064,34.9259,0.0,0.0,5.03,None,None,26.591,True,None,sfc_cache_p5_19,0,None,121.28,429.0,68,54,0,0,0,False,86.80738786279683,13.254074074074074,8.555555555555555,2739.56589513386
0,1761588449.0427492,399.1,101,0.3506,0.3864,0.3493,54.1064,34.9259,0.0,0.0,7.67,None,None,28.021,True,None,sfc_unique_p5_19,0,None,121.28,429.0,68,54,0,0,0,False,86.8421052631579,13.254074074074074,8.555555555555555,2739.56589513386
0,1761588449.280818,399.3,101,0.3617,0.3971,0.3493,55.8202,34.9259,0.0,0.0,5.05,None,None,21.843,True,None,sfc_cache_p5_17,0,None,129.61,462.0,72,56,0,0,0,False,86.8766404199475,13.185535714285715,8.25,2747.388213660404
0,1761588449.281382,399.3,101,0.3617,0.3971,0.3493,55.8202,34.9259,0.0,0.0,8.76,None,None,22.121,True,None,sfc_unique_p5_17,0,None,129.61,462.0,72,56,0,0,0,False,86.91099476439791,13.185535714285715,8.25,2747.388213660404
0,1761588462.2029006,412.2,101,0.3199,0.3316,0.2994,46.6465,29.9365,0.0,0.0,5.18,None,None,20.797,True,None,sfc_cache_p1_21,0,None,95.96,363.0,55,46,0,0,0,False,86.94516971279373,13.41391304347826,8.608695652173912,2686.043452787474
0,1761588462.203455,412.2,101,0.3199,0.3316,0.2994,46.6465,29.9365,0.0,0.0,8.49,None,None,21.967,True,None,sfc_unique_p1_21,0,None,95.96,363.0,55,46,0,0,0,False,86.97916666666666,13.41391304347826,8.608695652173912,2686.043452787474
0,1761588462.2779198,412.3,102,0.3327,0.3407,0.3243,48.99,32.4312,0.0,0.0,5.72,None,None,20.089,True,None,sfc_cache_p2_21,0,None,95.96,363.0,56,48,0,0,0,False,87.01298701298701,13.500833333333333,8.9375,2696.4907519671674
0,1761588462.278431,412.3,102,0.3327,0.3407,0.3243,48.99,32.4312,0.0,0.0,8.35,None,None,23.314,True,None,sfc_unique_p2_21,0,None,95.96,363.0,56,48,0,0,0,False,87.04663212435233,13.500833333333333,8.9375,2696.4907519671674
0,1761588462.3391786,412.4,103,0.3409,0.3601,0.3493,51.0062,34.9259,0.0,0.0,6.7,None,None,17.14,True,None,sfc_cache_p3_21,0,None,100.29,363.0,59,50,0,0,0,False,87.08010335917312,13.494200000000001,9.24,2731.388213660404
0,1761588462.3395147,412.4,103,0.3409,0.3601,0.3493,51.0062,34.9259,0.0,0.0,8.03,None,None,13.205,True,None,sfc_unique_p3_21,0,None,100.29,363.0,59,50,0,0,0,False,87.11340206185567,13.494200000000001,9.24,2731.388213660404
0,1761588462.387661,412.4,104,0.3489,0.3769,0.3742,53.0224,37.4206,0.0,0.0,7.05,None,None,12.259,True,None,sfc_cache_p4_21,0,None,104.62,363.0,62,52,0,0,0,False,87.146529562982,13.488076923076923,9.51923076923077,2735.567133332281
0,1761588462.3879712,412.4,104,0.3489,0.3769,0.3742,53.0224,37.4206,0.0,0.0,8.54,None,None,13.188,True,None,sfc_unique_p4_21,0,None,104.62,363.0,62,52,0,0,0,False,87.17948717948718,13.488076923076923,9.51923076923077,2735.567133332281
0,1761588462.4343987,412.5,105,0.3557,0.3921,0.3742,54.7362,37.4206,0.0,0.0,6.28,None,None,11.98,True,None,sfc_cache_p5_21,0,None,112.95,396.0,66,54,0,0,0,False,87.21227621483376,13.408333333333333,9.166666666666666,2735.567133332281
0,1761588462.4347134,412.5,105,0.3557,0.3921,0.3742,54.7362,37.4206,0.0,0.0,7.91,None,None,13.218,True,None,sfc_unique_p5_21,0,None,112.95,396.0,66,54,0,0,0,False,87.24489795918367,13.408333333333333,9.166666666666666,2735.567133332281
0,1761588462.489354,412.5,106,0.3613,0.4223,0.3742,56.45,37.4206,0.0,0.0,7.65,None,None,12.105,True,None,sfc_cache_p6_21,0,None,121.28,429.0,70,56,0,0,0,False,87.27735368956743,13.334285714285715,8.839285714285714,2761.347142941077
0,1761588462.4896786,412.5,106,0.3613,0.4223,0.3742,56.45,37.4206,0.0,0.0,13.28,None,None,13.261,True,None,sfc_unique_p6_21,0,None,121.28,429.0,70,56,0,0,0,False,87.30964467005076,13.334285714285715,8.839285714285714,2761.347142941077
0,1761588464.059787,414.1,106,0.3483,0.3983,0.3742,54.4088,37.4206,0.0,0.0,5.03,None,None,26.485,True,None,sfc_cache_p3_17,0,None,117.28,396.0,69,54,0,0,0,False,87.34177215189874,13.328148148148149,9.166666666666666,2742.691397354593
0,1761588464.0604734,414.1,106,0.3483,0.3983,0.3742,54.4088,37.4206,0.0,0.0,7.73,None,None,28.279,True,None,sfc_unique_p3_17,0,None,117.28,396.0,69,54,0,0,0,False,87.37373737373737,13.328148148148149,9.166666666666666,2742.691397354593
0,1761588464.1402378,414.2,106,0.3611,0.4311,0.3992,56.7523,39.9153,0.0,0.0,6.82,None,None,19.349,True,None,sfc_cache_p1_17,0,None,117.28,396.0,70,56,0,0,0,False,87.40554156171285,13.405714285714286,9.428571428571429,2763.351397354593
0,1761588464.1407356,414.2,106,0.3611,0.4311,0.3992,56.7523,39.9153,0.0,0.0,11.77,None,None,20.887,True,None,sfc_unique_p1_17,0,None,117.28,396.0,70,56,0,0,0,False,87.43718592964824,13.405714285714286,9.428571428571429,2763.351397354593
0,1761588474.0457926,424.1,106,0.3563,0.4267,0.4241,55.6683,42.41,0.0,0.0,6.91,None,None,15.817,True,None,sfc_cache_p3_18,0,None,100.62,330.0,64,54,0,0,0,False,87.468671679198,13.636666666666667,10.38888888888889,2764.460656757162
0,1761588474.0461762,424.1,106,0.3563,0.4267,0.4241,55.6683,42.41,0.0,0.0,11.86,None,None,17.689,True,None,sfc_unique_p3_18,0,None,100.62,330.0,64,54,0,0,0,False,87.5,13.636666666666667,10.38888888888889,2764.460656757162
0,1761588474.1224573,424.2,106,0.3713,0.4367,0.449,58.0118,44.9047,0.0,0.0,7.33,None,None,28.589,True,None,sfc_cache_p4_17,0,None,100.62,330.0,66,56,0,0,0,False,87.53117206982543,13.703214285714285,10.607142857142858,2787.2067486933947
0,1761588474.122753,424.2,106,0.3713,0.4367,0.449,58.0118,44.9047,0.0,0.0,8.48,None,None,12.974,True,None,sfc_unique_p4_17,0,None,100.62,330.0,66,56,0,0,0,False,87.56218905472637,13.703214285714285,10.607142857142858,2787.2067486933947
0,1761588477.1870325,427.2,106,0.3829,0.4612,0.474,60.3553,47.3995,0.0,0.0,9.41,None,None,11.846,True,None,sfc_cache_p1_22,0,None,100.62,330.0,66,58,0,0,0,False,87.59305210918114,13.765172413793103,10.810344827586206,2810.4647582894327
0,1761588477.187359,427.2,106,0.3829,0.4612,0.474,60.3553,47.3995,0.0,0.0,13.17,None,None,12.779,True,None,sfc_unique_p1_22,0,None,100.62,330.0,66,58,0,0,0,False,87.62376237623762,13.765172413793103,10.810344827586206,2810.4647582894327
0,1761588477.261332,427.3,107,0.3902,0.5031,0.474,62.0691,47.3995,0.0,0.0,12.9,None,None,18.357,True,None,sfc_cache_p2_22,0,None,108.95,363.0,69,60,0,0,0,False,87.65432098765432,13.684166666666666,10.45,2818.5248760458626
0,1761588477.261855,427.3,107,0.3902,0.5031,0.474,62.0691,47.3995,0.0,0.0,18.73,None,None,20.818,True,None,sfc_unique_p2_22,0,None,108.95,363.0,69,60,0,0,0,False,87.68472906403942,13.684166666666666,10.45,2818.5248760458626
0,1761588477.3343647,427.4,108,0.3972,0.5355,0.474,63.4548,47.3995,1.0671,0.0,10.56,None,None,18.199,True,None,sfc_cache_p3_22,0,None,112.95,396.0,72,62,0,0,0,False,87.71498771498771,13.678225806451612,10.112903225806452,2840.812534862101
0,1761588477.3349226,427.4,108,0.3972,0.5355,0.474,63.4548,47.3995,1.0671,0.0,34.56,None,None,20.305,True,None,sfc_unique_p3_22,0,None,112.95,396.0,72,62,0,0,0,False,87.74509803921569,13.678225806451612,10.112903225806452,2840.812534862101
0,1761588477.4088476,427.4,109,0.4069,0.5781,0.4989,65.7983,49.8942,1.0352,0.0,8.57,None,None,17.529,True,None,sfc_cache_p4_22,0,None,112.95,396.0,74,64,0,0,0,False,87.77506112469437,13.73515625,10.3125,2852.428249147815
0,1761588477.4093633,427.4,109,0.4069,0.5781,0.4989,65.7983,49.8942,1.0352,0.0,15.6,None,None,20.462,True,None,sfc_unique_p4_22,0,None,112.95,396.0,74,64,0,0,0,False,87.8048780487805,13.73515625,10.3125,2852.428249147815
0,1761588477.487199,427.5,110,0.4115,0.6045,0.4989,67.5121,49.8942,0.998,0.0,8.64,None,None,17.387,True,None,sfc_cache_p5_22,0,None,121.28,429.0,78,66,0,0,0,False,87.8345498783455,13.66242424242424,10.0,2870.2682491478154
0,1761588477.4877627,427.5,110,0.4115,0.6045,0.4989,67.5121,49.8942,0.998,0.0,11.49,None,None,19.62,True,None,sfc_unique_p5_22,0,None,121.28,429.0,78,66,0,0,0,False,87.86407766990291,13.66242424242424,10.0,2870.2682491478154
0,1761588477.5604975,427.6,111,0.4178,0.6486,0.4989,68.8978,49.8942,1.9267,0.0,11.74,None,None,17.054,True,None,sfc_cache_p6_22,0,None,125.28,462.0,81,68,0,0,0,False,87.89346246973365,13.65764705882353,9.705882352941176,2888.4695754570807
0,1761588477.561036,427.6,111,0.4178,0.6486,0.4989,68.8978,49.8942,1.9267,0.0,31.24,None,None,18.931,True,None,sfc_unique_p6_22,0,None,125.28,462.0,81,68,0,0,0,False,87.92270531400966,13.65764705882353,9.705882352941176,2888.4695754570807
0,1761588479.192177,429.2,111,0.3975,0.6297,0.449,64.5381,44.9047,1.996,0.0,5.55,None,None,13.733,False,None,sfc_cache_p1_21,0,None,120.95,462.0,77,64,0,0,0,False,87.71084337349397,13.610156250000001,9.28125,2888.4695754570807
0,1761588479.1925204,429.2,111,0.3975,0.6297,0.449,64.5381,44.9047,1.996,0.0,None,None,None,12.608,False,None,sfc_unique_p1_21,0,None,120.95,462.0,77,64,0,0,0,False,87.5,13.610156250000001,9.28125,2888.4695754570807
0,1761588479.236842,429.3,111,0.4104,0.6582,0.474,66.8816,47.3995,1.9817,0.0,8.08,None,None,12.1,True,None,sfc_cache_p5_17,0,None,120.95,462.0,79,66,0,0,0,False,87.52997601918466,13.667424242424243,9.5,2898.1124325999376
0,1761588479.2371352,429.3,111,0.4104,0.6582,0.474,66.8816,47.3995,1.9817,0.0,11.28,None,None,12.089,True,None,sfc_unique_p5_17,0,None,120.95,462.0,79,66,0,0,0,False,87.5598086124402,13.667424242424243,9.5,2898.1124325999376
