No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055223.723533,762.6,196,0.3074,0.6611,0.566,0.4241,61.4551,66.1072,42.41,0.0,0.0,0.0,6.79,3.09,3.71,None,0.2845118045806885,22.833,True,None,sfc_unique_p1_36,0,None,61.65,67.96,462.0,75,62,0,0,0,False,89.40568475452196,9.178225806451612,4.231290322580644,9.048387096774194,2873.70441257087,360.0,3233.70441257087
0,1762055223.8150165,762.7,196,0.3116,0.7249,0.5813,0.449,62.0675,72.4902,44.9047,0.0,0.0,0.0,6.75,2.49,4.26,None,0.38306164741516113,19.979,True,None,sfc_cache_p5_35,0,None,61.65,67.96,462.0,77,64,0,0,0,False,89.41935483870968,8.98,4.49484375,9.28125,2913.317088627208,360.0,3273.317088627208
0,1762055223.8158016,762.7,196,0.3116,0.7249,0.5813,0.449,62.0675,72.4902,44.9047,0.0,0.0,0.0,9.33,2.81,6.52,None,0.38306164741516113,20.873,True,None,sfc_unique_p5_35,0,None,61.65,67.96,462.0,77,64,0,0,0,False,89.43298969072166,8.98,4.49484375,9.28125,2913.317088627208,360.0,3273.317088627208
0,1762055223.9064121,762.8,196,0.3163,0.7661,0.6003,0.449,63.2198,76.6052,44.9047,0.0,0.0,0.0,6.62,2.24,4.38,None,0.4791090488433838,19.577,True,None,sfc_cache_p2_35,0,None,65.65,67.96,495.0,80,66,0,0,0,False,89.44658944658944,8.869545454545454,4.606060606060606,9.0,2913.317088627208,360.0,3273.317088627208
0,1762055223.9071908,762.8,196,0.3163,0.7661,0.6003,0.449,63.2198,76.6052,44.9047,0.0,0.0,0.0,10.66,3.41,7.25,None,0.4791090488433838,19.423,True,None,sfc_unique_p2_35,0,None,65.65,67.96,495.0,80,66,0,0,0,False,89.46015424164524,8.869545454545454,4.606060606060606,9.0,2913.317088627208,360.0,3273.317088627208
0,1762055224.2703402,763.1,196,0.3209,0.8013,0.6172,0.449,64.1561,80.1331,44.9047,0.0,0.0,0.0,6.53,2.07,4.46,None,0.574383020401001,18.352,True,None,sfc_cache_p1_35,0,None,69.65,72.29,528.0,84,68,0,0,0,False,89.47368421052632,8.736176470588234,4.676470588235294,8.735294117647058,2913.317088627208,360.0,3273.317088627208
0,1762055224.2710679,763.1,196,0.3209,0.8013,0.6172,0.449,64.1561,80.1331,44.9047,0.0,0.0,0.0,10.66,3.1,7.57,None,0.574383020401001,18.432,True,None,sfc_unique_p1_35,0,None,69.65,72.29,528.0,84,68,0,0,0,False,89.48717948717949,8.736176470588234,4.676470588235294,8.735294117647058,2913.317088627208,360.0,3273.317088627208
0,1762055224.3603802,763.2,196,0.3285,0.8282,0.6299,0.474,65.8841,82.8218,47.3995,0.0,0.0,0.0,4.78,2.47,2.32,None,0.9420228004455566,21.04,True,None,sfc_cache_p6_33,0,None,73.98,72.29,528.0,86,70,0,0,0,False,89.50064020486556,8.715142857142856,4.695285714285714,8.957142857142857,2932.839865199876,360.0,3292.839865199876
0,1762055224.3611515,763.2,196,0.3285,0.8282,0.6299,0.474,65.8841,82.8218,47.3995,0.0,0.0,0.0,12.45,7.55,4.89,None,0.9420228004455566,18.757,True,None,sfc_unique_p6_33,0,None,73.98,72.29,528.0,86,70,0,0,0,False,89.51406649616368,8.715142857142856,4.695285714285714,8.957142857142857,2932.839865199876,360.0,3292.839865199876
0,1762055224.446382,763.3,196,0.341,0.8366,0.6508,0.4989,68.4047,83.6609,49.8942,0.0,0.0,0.0,7.8,3.35,4.45,None,1.0360872745513916,17.798,True,None,sfc_cache_p1_33,0,None,78.31,72.29,528.0,87,72,0,0,0,False,89.52745849297573,8.797222222222222,4.611111111111111,9.166666666666666,2958.995435388906,360.0,3318.995435388906
0,1762055224.447119,763.3,196,0.341,0.8366,0.6508,0.4989,68.4047,83.6609,49.8942,0.0,0.0,0.0,15.26,8.45,6.8,None,1.0360872745513916,18.225,True,None,sfc_unique_p1_33,0,None,78.31,72.29,528.0,87,72,0,0,0,False,89.54081632653062,8.797222222222222,4.611111111111111,9.166666666666666,2958.995435388906,360.0,3318.995435388906
0,1762055228.4690585,767.3,196,0.3273,0.8022,0.6261,0.4989,64.9844,80.2162,49.8942,0.0,0.0,0.0,4.49,2.93,1.56,None,9.584426879882812e-05,19.386,False,None,sfc_cache_p3_36,0,None,69.98,63.96,462.0,79,68,0,0,0,False,89.4267515923567,8.848970588235295,4.681323529411764,9.705882352941176,2958.995435388906,350.0,3308.995435388906
0,1762055228.469829,767.3,196,0.3273,0.8022,0.6261,0.4989,64.9844,80.2162,49.8942,0.0,0.0,0.0,6.48,0,6.48,None,9.584426879882812e-05,17.305,False,None,sfc_unique_p3_36,0,None,69.98,63.96,462.0,79,68,0,0,0,False,89.31297709923665,8.848970588235295,4.681323529411764,9.705882352941176,2958.995435388906,350.0,3308.995435388906
0,1762055228.5543578,767.4,196,0.3442,0.8022,0.6385,0.5239,68.3323,80.2162,52.3889,0.0,0.0,0.0,11.17,5.65,5.53,None,0.10568881034851074,18.044,True,None,sfc_cache_p4_35,0,None,69.98,63.96,462.0,80,70,0,0,0,False,89.32655654383736,9.039,4.547571428571429,9.9,2963.2811496746203,350.0,3313.2811496746203
0,1762055228.5551004,767.4,196,0.3442,0.8022,0.6385,0.5239,68.3323,80.2162,52.3889,0.0,0.0,0.0,10.28,3.12,7.16,None,0.10568881034851074,17.949,True,None,sfc_unique_p4_35,0,None,69.98,63.96,462.0,80,70,0,0,0,False,89.34010152284264,9.039,4.547571428571429,9.9,2963.2811496746203,350.0,3313.2811496746203
0,1762055238.4788623,777.4,196,0.3302,0.8047,0.6149,0.5239,65.7761,80.4682,52.3889,0.0,0.0,0.0,5.43,2.33,3.11,None,8.654594421386719e-05,19.362,True,None,sfc_cache_p2_38,0,None,61.65,63.96,429.0,76,68,0,0,0,False,89.35361216730038,8.956764705882351,4.696029411764705,10.191176470588236,2932.5308490858383,350.0,3282.5308490858383
0,1762055238.4796212,777.4,196,0.3302,0.8047,0.6149,0.5239,65.7761,80.4682,52.3889,0.0,0.0,0.0,8.11,3.37,4.74,None,8.654594421386719e-05,21.221,True,None,sfc_unique_p2_38,0,None,61.65,63.96,429.0,76,68,0,0,0,False,89.36708860759494,8.956764705882351,4.696029411764705,10.191176470588236,2932.5308490858383,350.0,3282.5308490858383
0,1762055238.566589,777.4,196,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,9.02,3.34,5.68,None,0.09523892402648926,18.34,True,None,sfc_cache_p3_35,0,None,65.65,68.29,462.0,80,70,0,0,0,False,89.38053097345133,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055238.5673552,777.4,196,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,13.34,5.54,7.81,None,0.09523892402648926,19.037,True,None,sfc_unique_p3_35,0,None,65.65,68.29,462.0,80,70,0,0,0,False,89.39393939393939,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.5930734,779.5,196,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,13.55,3.84,9.71,None,0.00017786026000976562,18.128,False,None,sfc_cache_p1_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,89.281210592686,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.5938308,779.5,196,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.00017786026000976562,16.511,False,None,sfc_unique_p1_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,89.16876574307305,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.6986868,779.6,197,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,7.13,3.7,3.43,None,0.11142945289611816,17.74,False,None,sfc_cache_p2_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,89.05660377358491,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.6994638,779.6,197,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.11142945289611816,16.415,False,None,sfc_unique_p2_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.94472361809045,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.948092,779.8,198,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,9.96,4.88,5.08,None,0.2170553207397461,10.802,False,None,sfc_cache_p3_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.83312421580929,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055240.948559,779.8,198,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.2170553207397461,10.336,False,None,sfc_unique_p3_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.7218045112782,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.0295215,779.9,199,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,9.94,3.82,6.12,None,0.46583080291748047,12.435,False,None,sfc_cache_p4_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.6107634543179,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.0299964,779.9,199,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.46583080291748047,10.102,False,None,sfc_unique_p4_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.5,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.1054454,780.0,200,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,10.21,3.85,6.36,None,0.5472433567047119,10.933,False,None,sfc_cache_p5_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.38951310861424,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.105913,780.0,200,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.5472433567047119,10.068,False,None,sfc_unique_p5_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.2793017456359,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.1831696,780.1,201,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,21.77,4.46,17.31,None,0.6231212615966797,10.907,False,None,sfc_cache_p6_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.16936488169364,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055241.1836193,780.1,201,0.3384,0.8131,0.6352,0.5239,67.8647,81.3073,52.3889,0.0,0.0,0.0,None,None,None,None,0.6231212615966797,10.099,False,None,sfc_unique_p6_40,0,None,65.65,68.29,462.0,80,70,0,0,0,False,88.05970149253731,8.977142857142857,4.609428571428571,9.9,2940.8977533312677,350.0,3290.8977533312677
0,1762055243.4550881,782.3,201,0.3388,0.7954,0.6289,0.4989,67.7211,79.5434,49.8942,0.0,0.0,0.0,5.92,2.75,3.17,None,9.012222290039062e-05,11.499,True,None,sfc_cache_p5_38,0,None,65.65,76.62,495.0,82,70,0,0,0,False,88.07453416149067,8.958142857142859,4.509428571428572,9.428571428571429,2923.8048171676483,350.0,3273.8048171676483
0,1762055243.4555228,782.3,201,0.3388,0.7954,0.6289,0.4989,67.7211,79.5434,49.8942,0.0,0.0,0.0,11.1,5.03,6.07,None,9.012222290039062e-05,11.652,True,None,sfc_unique_p5_38,0,None,65.65,76.62,495.0,82,70,0,0,0,False,88.08933002481389,8.958142857142859,4.509428571428572,9.428571428571429,2923.8048171676483,350.0,3273.8048171676483
0,1762055248.492314,787.4,201,0.3409,0.8063,0.6358,0.5239,68.1531,80.6345,52.3889,0.0,0.0,0.0,10.35,5.07,5.28,None,8.58306884765625e-05,17.425,True,None,sfc_cache_p3_33,0,None,61.65,72.29,462.0,79,70,0,0,0,False,88.10408921933085,9.015285714285715,4.571285714285715,9.9,2937.483156182213,350.0,3287.483156182213
0,1762055248.4930615,787.4,201,0.3409,0.8063,0.6358,0.5239,68.1531,80.6345,52.3889,0.0,0.0,0.0,6.78,3.34,3.44,None,8.58306884765625e-05,20.288,True,None,sfc_unique_p3_33,0,None,61.65,72.29,462.0,79,70,0,0,0,False,88.11881188118812,9.015285714285715,4.571285714285715,9.9,2937.483156182213,350.0,3287.483156182213
0,1762055263.52234,802.4,201,0.2277,0.5686,0.4052,0.2994,37.3709,56.8642,29.9365,0.0,0.0,0.0,5.24,2.82,2.41,None,9.489059448242188e-05,20.969,True,None,sfc_cache_p4_39,0,None,28.66,50.64,297.0,49,42,0,0,0,False,88.1334981458591,8.23904761904762,5.372857142857143,9.428571428571429,2686.9347704196143,230.0,2916.9347704196143
0,1762055263.5230691,802.4,201,0.2277,0.5686,0.4052,0.2994,37.3709,56.8642,29.9365,0.0,0.0,0.0,7.52,3.17,4.35,None,9.489059448242188e-05,24.372,True,None,sfc_unique_p4_39,0,None,28.66,50.64,297.0,49,42,0,0,0,False,88.14814814814815,8.23904761904762,5.372857142857143,9.428571428571429,2686.9347704196143,230.0,2916.9347704196143
0,1762055263.6119177,802.5,201,0.2343,0.6216,0.4152,0.3243,38.4509,62.156,32.4312,0.0,0.0,0.0,6.62,2.33,4.29,None,0.09700798988342285,20.04,True,None,sfc_cache_p2_37,0,None,28.66,50.64,297.0,51,44,0,0,0,False,88.16276202219481,8.091818181818182,5.6059090909090905,9.75,2725.6269233371195,230.0,2955.6269233371195
0,1762055263.6126528,802.5,201,0.2343,0.6216,0.4152,0.3243,38.4509,62.156,32.4312,0.0,0.0,0.0,8.97,2.38,6.58,None,0.09700798988342285,22.725,True,None,sfc_unique_p2_37,0,None,28.66,50.64,297.0,51,44,0,0,0,False,88.17733990147784,8.091818181818182,5.6059090909090905,9.75,2725.6269233371195,230.0,2955.6269233371195
0,1762055263.9616635,802.8,201,0.2413,0.6518,0.4316,0.3243,39.6032,65.1799,32.4312,0.0,0.0,0.0,6.56,2.33,4.23,None,0.1904911994934082,20.178,True,None,sfc_cache_p1_37,0,None,36.99,50.64,330.0,55,46,0,0,0,False,88.19188191881919,7.97195652173913,5.62304347826087,9.326086956521738,2735.0294925988437,230.0,2965.0294925988437
0,1762055263.9624267,802.8,201,0.2413,0.6518,0.4316,0.3243,39.6032,65.1799,32.4312,0.0,0.0,0.0,9.43,2.97,6.46,None,0.1904911994934082,22.916,True,None,sfc_unique_p1_37,0,None,36.99,50.64,330.0,55,46,0,0,0,False,88.20638820638821,7.97195652173913,5.62304347826087,9.326086956521738,2735.0294925988437,230.0,2965.0294925988437
0,1762055264.0480409,802.9,201,0.2526,0.6669,0.4405,0.3493,42.3031,66.6919,34.9259,0.0,0.0,0.0,4.08,2.21,1.87,None,0.4693443775177002,19.31,True,None,sfc_cache_p1_41,0,None,36.99,50.64,330.0,56,48,0,0,0,False,88.22085889570552,8.160625,5.513750000000001,9.625,2761.1477405480773,240.0,3001.1477405480773
0,1762055264.0484836,802.9,201,0.2526,0.6669,0.4405,0.3493,42.3031,66.6919,34.9259,0.0,0.0,0.0,5.95,3.34,2.6,None,0.4693443775177002,15.158,True,None,sfc_unique_p1_41,0,None,36.99,50.64,330.0,56,48,0,0,0,False,88.23529411764706,8.160625,5.513750000000001,9.625,2761.1477405480773,240.0,3001.1477405480773
0,1762055264.1100037,803.0,202,0.2579,0.6938,0.452,0.3493,44.0667,69.3806,34.9259,0.0,0.0,0.0,3.81,2.24,1.57,None,0.5551049709320068,11.916,True,None,sfc_cache_p2_41,0,None,40.99,50.64,363.0,59,50,0,0,0,False,88.24969400244798,8.1608,5.5066,9.24,2769.3035987743583,250.0,3019.3035987743583
0,1762055264.1104805,803.0,202,0.2579,0.6938,0.452,0.3493,44.0667,69.3806,34.9259,0.0,0.0,0.0,6.39,3.3,3.09,None,0.5551049709320068,15.065,True,None,sfc_unique_p2_41,0,None,40.99,50.64,363.0,59,50,0,0,0,False,88.26405867970661,8.1608,5.5066,9.24,2769.3035987743583,250.0,3019.3035987743583
0,1762055264.1766102,803.0,203,0.268,0.6938,0.4571,0.3493,46.515,69.3806,34.9259,0.0,0.0,0.0,4.26,2.4,1.86,None,0.6170737743377686,11.782,True,None,sfc_cache_p3_41,0,None,49.32,50.64,396.0,63,52,0,0,0,False,88.27838827838828,8.282884615384615,5.294807692307692,8.884615384615385,2769.3035987743583,260.0,3029.3035987743583
0,1762055264.177047,803.0,203,0.268,0.6938,0.4571,0.3493,46.515,69.3806,34.9259,0.0,0.0,0.0,6.65,3.34,3.31,None,0.6170737743377686,14.035,True,None,sfc_unique_p3_41,0,None,49.32,50.64,396.0,63,52,0,0,0,False,88.29268292682927,8.282884615384615,5.294807692307692,8.884615384615385,2769.3035987743583,260.0,3029.3035987743583
0,1762055264.2714214,803.1,204,0.2788,0.7047,0.4705,0.3493,48.9632,70.4717,34.9259,0.0,0.0,0.0,4.24,2.23,2.01,None,0.6835846900939941,19.091,True,None,sfc_cache_p4_41,0,None,53.32,50.64,429.0,66,54,0,0,0,False,88.30694275274055,8.395925925925926,5.178888888888889,8.555555555555555,2787.1123745056693,270.0,3057.1123745056693
0,1762055264.2721648,803.1,204,0.2788,0.7047,0.4705,0.3493,48.9632,70.4717,34.9259,0.0,0.0,0.0,7.11,3.64,3.47,None,0.6835846900939941,22.543,True,None,sfc_unique_p4_41,0,None,53.32,50.64,429.0,66,54,0,0,0,False,88.32116788321169,8.395925925925926,5.178888888888889,8.555555555555555,2787.1123745056693,270.0,3057.1123745056693
0,1762055264.363409,803.2,205,0.2808,0.7316,0.4876,0.3493,50.2592,73.1605,34.9259,0.0,0.0,0.0,4.46,2.43,2.03,None,0.7789559364318848,19.074,True,None,sfc_cache_p5_41,0,None,57.32,54.97,462.0,70,56,0,0,0,False,88.33535844471446,8.310357142857143,5.184464285714285,8.25,2796.1701828944633,280.0,3076.1701828944633
0,1762055264.364147,803.2,205,0.2808,0.7316,0.4876,0.3493,50.2592,73.1605,34.9259,0.0,0.0,0.0,6.4,2.88,3.53,None,0.7789559364318848,22.05,True,None,sfc_unique_p5_41,0,None,57.32,54.97,462.0,70,56,0,0,0,False,88.3495145631068,8.310357142857143,5.184464285714285,8.25,2796.1701828944633,280.0,3076.1701828944633
0,1762055264.4617105,803.3,206,0.2837,0.7543,0.5014,0.3493,51.7355,75.4284,34.9259,0.0,0.0,0.0,4.16,2.3,1.86,None,0.8709292411804199,19.133,True,None,sfc_cache_p6_41,0,None,61.32,59.3,495.0,73,58,0,0,0,False,88.36363636363636,8.25948275862069,5.160862068965517,7.9655172413793105,2816.312690246267,290.0,3106.312690246267
0,1762055264.4624481,803.3,206,0.2837,0.7543,0.5014,0.3493,51.7355,75.4284,34.9259,0.0,0.0,0.0,7.78,3.94,3.84,None,0.8709292411804199,21.957,True,None,sfc_unique_p6_41,0,None,61.32,59.3,495.0,73,58,0,0,0,False,88.37772397094432,8.25948275862069,5.160862068965517,7.9655172413793105,2816.312690246267,290.0,3106.312690246267
0,1762055268.4943576,807.4,206,0.2736,0.6888,0.4406,0.2994,48.7818,68.8791,29.9365,0.0,0.0,0.0,5.19,2.81,2.39,None,6.318092346191406e-05,12.464,True,None,sfc_cache_p1_39,0,None,61.32,50.64,495.0,68,54,0,0,0,False,88.39177750906893,8.364814814814814,5.061851851851851,7.333333333333333,2788.1903910665733,280.0,3068.1903910665733
0,1762055268.4948015,807.4,206,0.2736,0.6888,0.4406,0.2994,48.7818,68.8791,29.9365,0.0,0.0,0.0,7.65,3.36,4.29,None,6.318092346191406e-05,14.384,True,None,sfc_unique_p1_39,0,None,61.32,50.64,495.0,68,54,0,0,0,False,88.40579710144928,8.364814814814814,5.061851851851851,7.333333333333333,2788.1903910665733,280.0,3068.1903910665733
0,1762055268.5479112,807.4,206,0.2854,0.7014,0.4538,0.2994,50.6901,70.1391,29.9365,0.0,0.0,0.0,6.95,2.71,4.23,None,0.05809736251831055,11.663,True,None,sfc_cache_p5_37,0,None,69.65,50.64,528.0,71,56,0,0,0,False,88.41978287092883,8.381607142857144,4.970357142857142,7.071428571428571,2788.1903910665733,280.0,3068.1903910665733
0,1762055268.548366,807.4,206,0.2854,0.7014,0.4538,0.2994,50.6901,70.1391,29.9365,0.0,0.0,0.0,9.62,3.29,6.33,None,0.05809736251831055,13.384,True,None,sfc_unique_p5_37,0,None,69.65,50.64,528.0,71,56,0,0,0,False,88.43373493975903,8.381607142857144,4.970357142857142,7.071428571428571,2788.1903910665733,280.0,3068.1903910665733
0,1762055273.498688,812.4,206,0.2915,0.6753,0.4396,0.2744,51.3748,67.5335,27.4418,0.0,0.0,0.0,8.44,2.9,5.54,None,9.989738464355469e-05,11.46,True,None,sfc_cache_p4_37,0,None,77.98,46.31,561.0,72,56,0,0,0,False,88.4476534296029,8.494821428571429,4.785714285714286,6.482142857142857,2791.0221748025283,280.0,3071.0221748025283
0,1762055273.499124,812.4,206,0.2915,0.6753,0.4396,0.2744,51.3748,67.5335,27.4418,0.0,0.0,0.0,10.63,3.49,7.14,None,9.989738464355469e-05,12.939,True,None,sfc_unique_p4_37,0,None,77.98,46.31,561.0,72,56,0,0,0,False,88.46153846153845,8.494821428571429,4.785714285714286,6.482142857142857,2791.0221748025283,280.0,3071.0221748025283
0,1762055279.7143846,818.6,206,0.3059,0.6795,0.4494,0.2994,54.5423,67.9543,29.9365,0.0,0.0,0.0,5.4,2.65,2.75,None,0.00016832351684570312,11.817,True,None,sfc_cache_p1_42,0,None,77.98,46.31,561.0,72,58,0,0,0,False,88.47539015606243,8.707586206896552,4.64948275862069,6.827586206896552,2803.8970765205286,290.0,3093.8970765205286
0,1762055279.7148433,818.6,206,0.3059,0.6795,0.4494,0.2994,54.5423,67.9543,29.9365,0.0,0.0,0.0,5.69,3.3,2.38,None,0.00016832351684570312,13.287,True,None,sfc_unique_p1_42,0,None,77.98,46.31,561.0,72,58,0,0,0,False,88.48920863309353,8.707586206896552,4.64948275862069,6.827586206896552,2803.8970765205286,290.0,3093.8970765205286
0,1762055279.7718122,818.6,207,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,4.54,2.48,2.07,None,0.2107863426208496,11.589,True,None,sfc_cache_p2_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.50299401197604,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.7722642,818.6,207,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,6.41,3.27,3.14,None,0.2107863426208496,13.292,True,None,sfc_unique_p2_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.51674641148325,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.839363,818.7,208,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,None,None,None,None,0.2681918144226074,12.18,False,None,sfc_cache_p3_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.41099163679809,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.839848,818.7,208,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,19.0,9.14,9.86,None,0.2681918144226074,13.269,False,None,sfc_unique_p3_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.3054892601432,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.9096234,818.8,209,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,None,None,None,None,0.33574819564819336,12.713,False,None,sfc_cache_p4_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.20023837902265,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.91011,818.8,209,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,12.57,7.08,5.49,None,0.33574819564819336,13.733,False,None,sfc_unique_p4_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,88.09523809523809,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.979873,818.9,210,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,None,None,None,None,0.4060053825378418,12.432,False,None,sfc_cache_p5_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,87.99048751486326,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055279.9803782,818.9,210,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,10.77,3.9,6.88,None,0.4060053825378418,13.635,False,None,sfc_unique_p5_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,87.88598574821853,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055280.0529895,818.9,211,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,None,None,None,None,0.4762270450592041,12.874,False,None,sfc_cache_p6_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,87.78173190984579,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055280.0534754,818.9,211,0.3137,0.6795,0.4545,0.2994,56.9906,67.9543,29.9365,0.0,0.0,0.0,11.38,5.89,5.49,None,0.4762270450592041,13.634,False,None,sfc_unique_p6_42,0,None,86.31,46.31,594.0,76,60,0,0,0,False,87.67772511848341,8.795166666666667,4.4945,6.6,2803.8970765205286,300.0,3103.8970765205286
0,1762055283.5459838,822.4,211,0.2429,0.4435,0.2942,0.1996,41.005,44.3529,19.9577,0.0,0.0,0.0,5.07,2.9,2.17,None,7.462501525878906e-05,17.589,True,None,sfc_cache_p5_39,0,None,77.98,17.32,429.0,52,42,0,0,0,False,87.6923076923077,9.040238095238095,4.190714285714286,6.285714285714286,2596.3128282812168,250.0,2846.3128282812168
0,1762055283.546425,822.4,211,0.2429,0.4435,0.2942,0.1996,41.005,44.3529,19.9577,0.0,0.0,0.0,7.86,3.94,3.92,None,7.462501525878906e-05,14.832,True,None,sfc_unique_p5_39,0,None,77.98,17.32,429.0,52,42,0,0,0,False,87.70685579196218,9.040238095238095,4.190714285714286,6.285714285714286,2596.3128282812168,250.0,2846.3128282812168
0,1762055283.6006317,822.5,211,0.2496,0.499,0.3058,0.2245,41.977,49.8967,22.4524,0.0,0.0,0.0,4.18,1.77,2.41,None,0.07708096504211426,12.139,True,None,sfc_cache_p5_38,0,None,77.98,17.32,429.0,54,44,0,0,0,False,87.72136953955135,8.833863636363636,4.5002272727272725,6.75,2625.2793195364407,250.0,2875.2793195364407
