No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588822.1088142,753.6,184,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,9.03,None,None,10.872,False,None,sfc_cache_p4_37,0,None,121.28,429.0,74,68,0,0,0,False,87.30385164051356,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588822.1091244,753.6,184,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,None,None,None,9.659,False,None,sfc_unique_p4_37,0,None,121.28,429.0,74,68,0,0,0,False,87.17948717948718,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588822.16137,753.6,185,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,8.9,None,None,10.876,False,None,sfc_cache_p5_37,0,None,121.28,429.0,74,68,0,0,0,False,87.05547652916074,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588822.1616838,753.6,185,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,None,None,None,9.692,False,None,sfc_unique_p5_37,0,None,121.28,429.0,74,68,0,0,0,False,86.93181818181817,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588822.2136128,753.7,186,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,10.4,None,None,10.724,False,None,sfc_cache_p6_37,0,None,121.28,429.0,74,68,0,0,0,False,86.80851063829788,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588822.2139487,753.7,186,0.4318,0.6637,0.5239,70.511,52.3889,0.0,0.0,None,None,None,9.753,False,None,sfc_unique_p6_37,0,None,121.28,429.0,74,68,0,0,0,False,86.68555240793201,13.716470588235294,10.191176470588236,2929.340336521045
0,1761588825.79986,757.2,186,0.3104,0.415,0.2994,43.2189,29.9365,0.0,0.0,5.3,None,None,13.36,True,None,sfc_cache_p5_33,0,None,79.3,297.0,47,42,0,0,0,False,86.7043847241867,13.611904761904762,9.428571428571429,2699.4354511064384
0,1761588825.8001854,757.2,186,0.3104,0.415,0.2994,43.2189,29.9365,0.0,0.0,8.03,None,None,14.93,True,None,sfc_unique_p5_33,0,None,79.3,297.0,47,42,0,0,0,False,86.7231638418079,13.611904761904762,9.428571428571429,2699.4354511064384
0,1761588825.8534071,757.3,186,0.3239,0.4203,0.2994,44.9327,29.9365,0.0,0.0,5.27,None,None,13.084,True,None,sfc_cache_p1_33,0,None,87.63,330.0,51,44,0,0,0,False,86.74188998589563,13.50840909090909,9.0,2721.374779383795
0,1761588825.8537135,757.3,186,0.3239,0.4203,0.2994,44.9327,29.9365,0.0,0.0,8.12,None,None,14.765,True,None,sfc_unique_p1_33,0,None,87.63,330.0,51,44,0,0,0,False,86.76056338028168,13.50840909090909,9.0,2721.374779383795
0,1761588830.8066106,762.3,186,0.3251,0.3843,0.2994,45.2601,29.9365,0.0,0.0,6.29,None,None,13.381,True,None,sfc_cache_p1_34,0,None,83.3,330.0,51,44,0,0,0,False,86.77918424753868,13.606818181818182,9.0,2701.1622333382916
0,1761588830.8069475,762.3,186,0.3251,0.3843,0.2994,45.2601,29.9365,0.0,0.0,10.23,None,None,14.788,True,None,sfc_unique_p1_34,0,None,83.3,330.0,51,44,0,0,0,False,86.79775280898876,13.606818181818182,9.0,2701.1622333382916
0,1761588836.9590845,768.4,186,0.3374,0.3909,0.3243,47.6036,32.4312,0.0,0.0,4.71,None,None,13.113,True,None,sfc_cache_p1_38,0,None,83.3,330.0,52,46,0,0,0,False,86.81626928471248,13.68913043478261,9.326086956521738,2708.3047035441423
0,1761588836.9594202,768.4,186,0.3374,0.3909,0.3243,47.6036,32.4312,0.0,0.0,6.28,None,None,14.9,True,None,sfc_unique_p1_38,0,None,83.3,330.0,52,46,0,0,0,False,86.83473389355743,13.68913043478261,9.326086956521738,2708.3047035441423
0,1761588837.1129315,768.6,187,0.346,0.4139,0.3243,49.6447,32.4312,0.0,0.0,4.99,None,None,13.084,True,None,sfc_cache_p2_38,0,None,87.3,363.0,54,48,0,0,0,False,86.85314685314685,13.68125,8.9375,2742.1647035441424
0,1761588837.1132672,768.6,187,0.346,0.4139,0.3243,49.6447,32.4312,0.0,0.0,9.01,None,None,14.731,True,None,sfc_unique_p2_38,0,None,87.3,363.0,54,48,0,0,0,False,86.87150837988827,13.68125,8.9375,2742.1647035441424
0,1761588837.1697342,768.6,188,0.3545,0.4346,0.3243,51.3585,32.4312,0.0,0.0,5.37,None,None,13.206,True,None,sfc_cache_p3_38,0,None,95.63,396.0,58,50,0,0,0,False,86.88981868898186,13.5874,8.58,2767.607359479756
0,1761588837.1700695,768.6,188,0.3545,0.4346,0.3243,51.3585,32.4312,0.0,0.0,7.01,None,None,14.479,True,None,sfc_unique_p3_38,0,None,95.63,396.0,58,50,0,0,0,False,86.90807799442896,13.5874,8.58,2767.607359479756
0,1761588837.2282872,768.7,189,0.3625,0.4515,0.3493,53.3747,34.9259,0.0,0.0,5.36,None,None,13.618,True,None,sfc_cache_p4_38,0,None,99.96,396.0,60,52,0,0,0,False,86.92628650904032,13.577692307692306,8.884615384615385,2791.0306667184827
0,1761588837.2286239,768.7,189,0.3625,0.4515,0.3493,53.3747,34.9259,0.0,0.0,10.32,None,None,14.249,True,None,sfc_unique_p4_38,0,None,99.96,396.0,60,52,0,0,0,False,86.94444444444444,13.577692307692306,8.884615384615385,2791.0306667184827
0,1761588837.286704,768.7,190,0.3724,0.4601,0.3742,55.7182,37.4206,0.0,0.0,5.14,None,None,12.655,True,None,sfc_cache_p5_38,0,None,99.96,396.0,62,54,0,0,0,False,86.9625520110957,13.648888888888889,9.166666666666666,2804.06541366168
0,1761588837.2870262,768.7,190,0.3724,0.4601,0.3742,55.7182,37.4206,0.0,0.0,6.69,None,None,14.017,True,None,sfc_unique_p5_38,0,None,99.96,396.0,62,54,0,0,0,False,86.98060941828255,13.648888888888889,9.166666666666666,2804.06541366168
0,1761588837.342086,768.8,191,0.3803,0.4713,0.3742,57.432,37.4206,0.0,0.0,5.5,None,None,12.664,True,None,sfc_cache_p6_38,0,None,108.29,429.0,66,56,0,0,0,False,86.99861687413555,13.56625,8.839285714285714,2809.289063251527
0,1761588837.3424091,768.8,191,0.3803,0.4713,0.3742,57.432,37.4206,0.0,0.0,7.79,None,None,13.88,True,None,sfc_unique_p6_38,0,None,108.29,429.0,66,56,0,0,0,False,87.01657458563537,13.56625,8.839285714285714,2809.289063251527
0,1761588840.8165953,772.3,191,0.3609,0.4129,0.3742,54.3317,37.4206,0.0,0.0,5.38,None,None,12.87,True,None,sfc_cache_p3_36,0,None,87.3,363.0,57,52,0,0,0,False,87.0344827586207,13.821153846153846,9.51923076923077,2736.3215539004095
0,1761588840.8169334,772.3,191,0.3609,0.4129,0.3742,54.3317,37.4206,0.0,0.0,8.06,None,None,14.089,True,None,sfc_unique_p3_36,0,None,87.3,363.0,57,52,0,0,0,False,87.05234159779614,13.821153846153846,9.51923076923077,2736.3215539004095
0,1761588840.8714359,772.3,191,0.3756,0.4415,0.3742,56.3728,37.4206,0.0,0.0,6.01,None,None,12.169,True,None,sfc_cache_p1_36,0,None,91.3,396.0,60,54,0,0,0,False,87.07015130674003,13.80925925925926,9.166666666666666,2759.1665539004093
0,1761588840.8717391,772.3,191,0.3756,0.4415,0.3742,56.3728,37.4206,0.0,0.0,11.1,None,None,14.085,True,None,sfc_unique_p1_36,0,None,91.3,396.0,60,54,0,0,0,False,87.08791208791209,13.80925925925926,9.166666666666666,2759.1665539004093
0,1761588840.9243486,772.4,191,0.3878,0.4569,0.3992,58.389,39.9153,0.0,0.0,8.97,None,None,12.126,True,None,sfc_cache_p3_34,0,None,95.63,396.0,63,56,0,0,0,False,87.10562414266117,13.792321428571428,9.428571428571429,2762.506553900409
0,1761588840.924642,772.4,191,0.3878,0.4569,0.3992,58.389,39.9153,0.0,0.0,10.17,None,None,13.787,True,None,sfc_unique_p3_34,0,None,95.63,396.0,63,56,0,0,0,False,87.12328767123287,13.792321428571428,9.428571428571429,2762.506553900409
0,1761588850.8236923,782.3,191,0.3866,0.4426,0.3992,58.389,39.9153,0.0,0.0,6.08,None,None,12.469,True,None,sfc_cache_p5_36,0,None,95.63,396.0,63,56,0,0,0,False,87.14090287277702,13.792321428571428,9.428571428571429,2774.288614527143
0,1761588850.8240304,782.3,191,0.3866,0.4426,0.3992,58.389,39.9153,0.0,0.0,8.69,None,None,13.97,True,None,sfc_unique_p5_36,0,None,95.63,396.0,63,56,0,0,0,False,87.1584699453552,13.792321428571428,9.428571428571429,2774.288614527143
0,1761588856.9694326,788.4,191,0.3526,0.4085,0.3742,50.2495,37.4206,0.0,0.0,6.23,None,None,13.454,True,None,sfc_cache_p1_39,0,None,79.3,297.0,52,48,0,0,0,False,87.17598908594816,13.847916666666668,10.3125,2758.554981962524
0,1761588856.9698107,788.4,191,0.3526,0.4085,0.3742,50.2495,37.4206,0.0,0.0,9.92,None,None,15.62,True,None,sfc_unique_p1_39,0,None,79.3,297.0,52,48,0,0,0,False,87.19346049046321,13.847916666666668,10.3125,2758.554981962524
0,1761588857.1289456,788.6,192,0.3586,0.4165,0.3742,51.9633,37.4206,0.0,0.0,5.45,None,None,13.021,True,None,sfc_cache_p2_39,0,None,87.63,330.0,56,50,0,0,0,False,87.21088435374149,13.7474,9.9,2773.679188741661
0,1761588857.1292894,788.6,192,0.3586,0.4165,0.3742,51.9633,37.4206,0.0,0.0,8.19,None,None,15.387,True,None,sfc_unique_p2_39,0,None,87.63,330.0,56,50,0,0,0,False,87.22826086956522,13.7474,9.9,2773.679188741661
0,1761588857.1882682,788.6,193,0.3669,0.4226,0.3742,53.677,37.4206,0.0,0.0,5.41,None,None,13.107,True,None,sfc_cache_p3_39,0,None,95.96,363.0,60,52,0,0,0,False,87.24559023066486,13.654615384615385,9.51923076923077,2773.679188741661
0,1761588857.1886065,788.6,193,0.3669,0.4226,0.3742,53.677,37.4206,0.0,0.0,8.26,None,None,14.809,True,None,sfc_unique_p3_39,0,None,95.96,363.0,60,52,0,0,0,False,87.26287262872629,13.654615384615385,9.51923076923077,2773.679188741661
0,1761588857.2480416,788.7,194,0.3726,0.4341,0.3742,55.3908,37.4206,0.0,0.0,5.46,None,None,12.998,True,None,sfc_cache_p4_39,0,None,104.29,396.0,63,54,0,0,0,False,87.28010825439783,13.568703703703704,9.166666666666666,2773.679188741661
0,1761588857.2483695,788.7,194,0.3726,0.4341,0.3742,55.3908,37.4206,0.0,0.0,8.52,None,None,14.935,True,None,sfc_unique_p4_39,0,None,104.29,396.0,63,54,0,0,0,False,87.29729729729729,13.568703703703704,9.166666666666666,2773.679188741661
0,1761588857.306709,788.8,195,0.3793,0.4448,0.3742,57.1046,37.4206,0.0,0.0,5.53,None,None,12.785,True,None,sfc_cache_p5_39,0,None,112.62,429.0,67,56,0,0,0,False,87.3144399460189,13.488928571428572,8.839285714285714,2774.288614527143
0,1761588857.307037,788.8,195,0.3793,0.4448,0.3742,57.1046,37.4206,0.0,0.0,8.73,None,None,14.424,True,None,sfc_unique_p5_39,0,None,112.62,429.0,67,56,0,0,0,False,87.33153638814017,13.488928571428572,8.839285714285714,2774.288614527143
0,1761588857.362948,788.8,196,0.3866,0.4711,0.3992,59.1208,39.9153,0.0,0.0,6.34,None,None,12.532,True,None,sfc_cache_p6_39,0,None,116.95,429.0,70,58,0,0,0,False,87.3485868102288,13.483620689655172,9.10344827586207,2799.1932609942987
0,1761588857.3632655,788.8,196,0.3866,0.4711,0.3992,59.1208,39.9153,0.0,0.0,14.89,None,None,14.113,True,None,sfc_unique_p6_39,0,None,116.95,429.0,70,58,0,0,0,False,87.36559139784946,13.483620689655172,9.10344827586207,2799.1932609942987
0,1761588860.8328936,792.3,196,0.3823,0.454,0.3742,58.8184,37.4206,0.0,0.0,6.18,None,None,13.702,True,None,sfc_cache_p4_34,0,None,120.95,462.0,70,58,0,0,0,False,87.38255033557047,13.414655172413791,8.53448275862069,2800.8006383755564
0,1761588860.833234,792.3,196,0.3823,0.454,0.3742,58.8184,37.4206,0.0,0.0,14.6,None,None,14.201,True,None,sfc_unique_p4_34,0,None,120.95,462.0,70,58,0,0,0,False,87.39946380697052,13.414655172413791,8.53448275862069,2800.8006383755564
0,1761588865.8354619,797.3,196,0.3864,0.4651,0.3992,59.4481,39.9153,0.0,0.0,6.59,None,None,12.277,True,None,sfc_cache_p1_34,0,None,112.62,429.0,68,58,0,0,0,False,87.41633199464525,13.558275862068966,9.10344827586207,2800.8006383755564
0,1761588865.8358097,797.3,196,0.3864,0.4651,0.3992,59.4481,39.9153,0.0,0.0,10.68,None,None,13.909,True,None,sfc_unique_p1_34,0,None,112.62,429.0,68,58,0,0,0,False,87.43315508021391,13.558275862068966,9.10344827586207,2800.8006383755564
0,1761588877.978641,809.4,196,0.2978,0.3338,0.2495,40.9004,24.9471,0.0,0.0,4.84,None,None,13.284,True,None,sfc_cache_p1_40,0,None,78.97,330.0,46,40,0,0,0,False,87.44993324432578,13.525749999999999,8.25,2638.393119462646
0,1761588877.9789815,809.4,196,0.2978,0.3338,0.2495,40.9004,24.9471,0.0,0.0,7.3,None,None,15.084,True,None,sfc_unique_p1_40,0,None,78.97,330.0,46,40,0,0,0,False,87.46666666666667,13.525749999999999,8.25,2638.393119462646
0,1761588878.043722,809.5,197,0.3072,0.3483,0.2744,42.9165,27.4418,0.0,0.0,4.82,None,None,13.138,True,None,sfc_cache_p2_40,0,None,83.3,330.0,48,42,0,0,0,False,87.48335552596538,13.516666666666667,8.642857142857142,2647.7956887243704
0,1761588878.044048,809.5,197,0.3072,0.3483,0.2744,42.9165,27.4418,0.0,0.0,7.27,None,None,14.91,True,None,sfc_unique_p2_40,0,None,83.3,330.0,48,42,0,0,0,False,87.5,13.516666666666667,8.642857142857142,2647.7956887243704
0,1761588878.1039827,809.6,198,0.3184,0.3633,0.2994,44.9327,29.9365,0.0,0.0,5.35,None,None,13.121,True,None,sfc_cache_p3_40,0,None,87.63,330.0,51,44,0,0,0,False,87.51660026560425,13.50840909090909,9.0,2674.3736178375107
0,1761588878.1043072,809.6,198,0.3184,0.3633,0.2994,44.9327,29.9365,0.0,0.0,7.97,None,None,14.682,True,None,sfc_unique_p3_40,0,None,87.63,330.0,51,44,0,0,0,False,87.53315649867373,13.50840909090909,9.0,2674.3736178375107
0,1761588878.163488,809.6,199,0.3294,0.3733,0.3243,46.9489,32.4312,0.0,0.0,5.76,None,None,12.755,True,None,sfc_cache_p4_40,0,None,91.96,330.0,53,46,0,0,0,False,87.54966887417218,13.500869565217391,9.326086956521738,2684.61893589973
0,1761588878.1638262,809.6,199,0.3294,0.3733,0.3243,46.9489,32.4312,0.0,0.0,7.71,None,None,14.426,True,None,sfc_unique_p4_40,0,None,91.96,330.0,53,46,0,0,0,False,87.56613756613757,13.500869565217391,9.326086956521738,2684.61893589973
0,1761588878.325009,809.8,200,0.337,0.3881,0.3243,48.6627,32.4312,0.0,0.0,5.05,None,None,13.106,True,None,sfc_cache_p5_40,0,None,100.29,363.0,57,48,0,0,0,False,87.58256274768824,13.410625000000001,8.9375,2699.8383291825035
0,1761588878.325349,809.8,200,0.337,0.3881,0.3243,48.6627,32.4312,0.0,0.0,6.85,None,None,14.496,True,None,sfc_unique_p5_40,0,None,100.29,363.0,57,48,0,0,0,False,87.59894459102902,13.410625000000001,8.9375,2699.8383291825035
0,1761588878.3851411,809.8,201,0.3477,0.395,0.3243,50.7038,32.4312,0.0,0.0,5.34,None,None,12.707,True,None,sfc_cache_p6_40,0,None,104.29,396.0,60,50,0,0,0,False,87.61528326745717,13.414200000000001,8.58,2737.0133020969133
0,1761588878.385463,809.8,201,0.3477,0.395,0.3243,50.7038,32.4312,0.0,0.0,7.72,None,None,14.611,True,None,sfc_unique_p6_40,0,None,104.29,396.0,60,50,0,0,0,False,87.63157894736841,13.414200000000001,8.58,2737.0133020969133
0,1761588880.849407,812.3,201,0.3359,0.3739,0.3243,48.99,32.4312,0.0,0.0,6.08,None,None,13.297,True,None,sfc_cache_p5_38,0,None,95.96,363.0,55,48,0,0,0,False,87.64783180026281,13.500833333333333,8.9375,2702.143699868156
0,1761588880.8497396,812.3,201,0.3359,0.3739,0.3243,48.99,32.4312,0.0,0.0,8.2,None,None,14.848,True,None,sfc_unique_p5_38,0,None,95.96,363.0,55,48,0,0,0,False,87.66404199475065,13.500833333333333,8.9375,2702.143699868156
0,1761588880.904231,812.4,201,0.3499,0.3836,0.3243,51.0311,32.4312,0.0,0.0,6.04,None,None,12.531,True,None,sfc_cache_p3_38,0,None,99.96,396.0,58,50,0,0,0,False,87.68020969855831,13.5008,8.58,2745.475614432465
0,1761588880.904533,812.4,201,0.3499,0.3836,0.3243,51.0311,32.4312,0.0,0.0,8.24,None,None,14.462,True,None,sfc_unique_p3_38,0,None,99.96,396.0,58,50,0,0,0,False,87.69633507853402,13.5008,8.58,2745.475614432465
0,1761588890.8571925,822.3,201,0.3554,0.3852,0.3493,51.6609,34.9259,0.0,0.0,5.55,None,None,13.119,True,None,sfc_cache_p4_39,0,None,91.63,363.0,57,50,0,0,0,False,87.7124183006536,13.6674,9.24,2745.475614432465
0,1761588890.8575277,822.3,201,0.3554,0.3852,0.3493,51.6609,34.9259,0.0,0.0,8.53,None,None,14.596,True,None,sfc_unique_p4_39,0,None,91.63,363.0,57,50,0,0,0,False,87.72845953002611,13.6674,9.24,2745.475614432465
0,1761588895.8676424,827.3,201,0.3242,0.3088,0.3243,47.2762,32.4312,0.0,0.0,6.03,None,None,13.211,True,None,sfc_cache_p6_36,0,None,87.63,330.0,55,46,0,0,0,False,87.74445893089961,13.595,9.326086956521738,2658.652700476176
0,1761588895.867988,827.3,201,0.3242,0.3088,0.3243,47.2762,32.4312,0.0,0.0,7.5,None,None,14.946,True,None,sfc_unique_p6_36,0,None,87.63,330.0,55,46,0,0,0,False,87.76041666666666,13.595,9.326086956521738,2658.652700476176
0,1761588895.921891,827.4,201,0.3359,0.3249,0.3243,48.99,32.4312,0.0,0.0,6.04,None,None,12.539,True,None,sfc_cache_p4_36,0,None,95.96,363.0,59,48,0,0,0,False,87.77633289986996,13.500833333333333,8.9375,2672.934158454817
0,1761588895.9221978,827.4,201,0.3359,0.3249,0.3243,48.99,32.4312,0.0,0.0,7.77,None,None,14.426,True,None,sfc_unique_p4_36,0,None,95.96,363.0,59,48,0,0,0,False,87.79220779220779,13.500833333333333,8.9375,2672.934158454817
0,1761588895.9755294,827.4,201,0.3466,0.3481,0.3243,50.7038,32.4312,0.0,0.0,6.08,None,None,12.18,True,None,sfc_cache_p2_36,0,None,104.29,396.0,63,50,0,0,0,False,87.80804150453956,13.414200000000001,8.58,2681.8707271410876
0,1761588895.9758399,827.4,201,0.3466,0.3481,0.3243,50.7038,32.4312,0.0,0.0,11.57,None,None,14.298,True,None,sfc_unique_p2_36,0,None,104.29,396.0,63,50,0,0,0,False,87.8238341968912,13.414200000000001,8.58,2681.8707271410876
0,1761588897.9905434,829.4,201,0.3568,0.3609,0.3493,53.0473,34.9259,0.0,0.0,5.61,None,None,13.092,True,None,sfc_cache_p1_41,0,None,104.29,396.0,63,52,0,0,0,False,87.83958602846054,13.494423076923077,8.884615384615385,2681.8707271410876
0,1761588897.990893,829.4,201,0.3568,0.3609,0.3493,53.0473,34.9259,0.0,0.0,7.47,None,None,13.93,True,None,sfc_unique_p1_41,0,None,104.29,396.0,63,52,0,0,0,False,87.85529715762273,13.494423076923077,8.884615384615385,2681.8707271410876
0,1761588898.0489917,829.5,202,0.3679,0.3925,0.3742,55.3908,37.4206,0.0,0.0,6.11,None,None,11.992,True,None,sfc_cache_p2_41,0,None,104.29,396.0,64,54,0,0,0,False,87.87096774193547,13.568703703703704,9.166666666666666,2723.3565882446355
0,1761588898.0493138,829.5,202,0.3679,0.3925,0.3742,55.3908,37.4206,0.0,0.0,13.14,None,None,13.832,True,None,sfc_unique_p2_41,0,None,104.29,396.0,64,54,0,0,0,False,87.88659793814433,13.568703703703704,9.166666666666666,2723.3565882446355
0,1761588898.2106512,829.7,203,0.3734,0.4361,0.3742,57.1046,37.4206,0.0,0.0,7.21,None,None,12.004,True,None,sfc_cache_p3_41,0,None,112.62,429.0,68,56,0,0,0,False,87.9021879021879,13.488928571428572,8.839285714285714,2752.3438564693683
0,1761588898.2110054,829.7,203,0.3734,0.4361,0.3742,57.1046,37.4206,0.0,0.0,13.4,None,None,13.986,True,None,sfc_unique_p3_41,0,None,112.62,429.0,68,56,0,0,0,False,87.91773778920309,13.488928571428572,8.839285714285714,2752.3438564693683
0,1761588898.2685266,829.7,204,0.384,0.4739,0.3992,59.4481,39.9153,0.0,0.0,8.22,None,None,11.471,True,None,sfc_cache_p4_41,0,None,112.62,429.0,70,58,0,0,0,False,87.93324775353017,13.558275862068966,9.10344827586207,2791.821425731093
0,1761588898.268863,829.7,204,0.384,0.4739,0.3992,59.4481,39.9153,0.0,0.0,16.42,None,None,12.977,True,None,sfc_unique_p4_41,0,None,112.62,429.0,70,58,0,0,0,False,87.94871794871794,13.558275862068966,9.10344827586207,2791.821425731093
0,1761588898.3230946,829.8,205,0.3955,0.4924,0.4241,61.7917,42.41,0.0,0.0,9.76,None,None,11.063,True,None,sfc_cache_p5_41,0,None,112.62,429.0,70,60,0,0,0,False,87.9641485275288,13.623,9.35,2825.0259423099583
0,1761588898.3234406,829.8,205,0.3955,0.4924,0.4241,61.7917,42.41,0.0,0.0,15.4,None,None,12.466,True,None,sfc_unique_p5_41,0,None,112.62,429.0,70,60,0,0,0,False,87.97953964194375,13.623,9.35,2825.0259423099583
0,1761588898.3834002,829.8,206,0.4049,0.5206,0.4241,63.8328,42.41,0.0,0.0,9.03,None,None,11.319,True,None,sfc_cache_p6_41,0,None,116.62,462.0,72,62,0,0,0,False,87.9948914431673,13.619032258064516,9.048387096774194,2845.596060066389
0,1761588898.3837326,829.8,206,0.4049,0.5206,0.4241,63.8328,42.41,0.0,0.0,17.19,None,None,12.273,True,None,sfc_unique_p6_41,0,None,116.62,462.0,72,62,0,0,0,False,88.01020408163265,13.619032258064516,9.048387096774194,2845.596060066389
0,1761588900.8778036,832.3,206,0.3992,0.5105,0.449,62.7487,44.9047,0.0,0.0,5.03,None,None,12.392,True,None,sfc_cache_p4_38,0,None,99.96,396.0,66,60,0,0,0,False,88.02547770700637,13.834,9.9,2850.867209741009
0,1761588900.8781464,832.3,206,0.3992,0.5105,0.449,62.7487,44.9047,0.0,0.0,12.74,None,None,13.463,True,None,sfc_unique_p4_38,0,None,99.96,396.0,66,60,0,0,0,False,88.04071246819338,13.834,9.9,2850.867209741009
0,1761588900.9323487,832.4,206,0.4108,0.5312,0.474,64.7649,47.3995,0.0,0.0,6.28,None,None,11.832,True,None,sfc_cache_p1_38,0,None,104.29,396.0,69,62,0,0,0,False,88.0559085133418,13.817903225806452,10.112903225806452,2864.5554932884475
0,1761588900.9326644,832.4,206,0.4108,0.5312,0.474,64.7649,47.3995,0.0,0.0,10.42,None,None,13.186,True,None,sfc_unique_p1_38,0,None,104.29,396.0,69,62,0,0,0,False,88.07106598984772,13.817903225806452,10.112903225806452,2864.5554932884475
0,1761588905.8831859,837.3,206,0.4088,0.5445,0.474,64.4376,47.3995,0.0,0.0,6.1,None,None,13.386,True,None,sfc_cache_p2_38,0,None,108.62,396.0,70,62,0,0,0,False,88.08618504435995,13.748064516129032,10.112903225806452,2861.9556110448775
0,1761588905.883525,837.3,206,0.4088,0.5445,0.474,64.4376,47.3995,0.0,0.0,15.44,None,None,13.8,True,None,sfc_unique_p2_38,0,None,108.62,396.0,70,62,0,0,0,False,88.10126582278481,13.748064516129032,10.112903225806452,2861.9556110448775
0,1761588912.0292149,843.5,206,0.4198,0.5782,0.4989,66.7811,49.8942,0.0,0.0,11.36,None,None,11.579,True,None,sfc_cache_p1_42,0,None,108.62,396.0,70,64,0,0,0,False,88.11630847029078,13.8028125,10.3125,2902.2580513919493
0,1761588912.029558,843.5,206,0.4198,0.5782,0.4989,66.7811,49.8942,0.0,0.0,14.54,None,None,12.768,True,None,sfc_unique_p1_42,0,None,108.62,396.0,70,64,0,0,0,False,88.13131313131312,13.8028125,10.3125,2902.2580513919493
0,1761588912.0860548,843.5,207,0.4307,0.5973,0.5239,69.1246,52.3889,0.0,0.0,13.05,None,None,11.167,True,None,sfc_cache_p2_42,0,None,108.62,396.0,71,66,0,0,0,False,88.14627994955863,13.854242424242424,10.5,2929.7120334185993
0,1761588912.0863786,843.5,207,0.4307,0.5973,0.5239,69.1246,52.3889,0.0,0.0,11.39,None,None,12.425,True,None,sfc_unique_p2_42,0,None,108.62,396.0,71,66,0,0,0,False,88.16120906801007,13.854242424242424,10.5,2929.7120334185993
0,1761588912.2450294,843.7,208,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,11.13,None,None,11.163,True,None,sfc_cache_p3_42,0,None,112.62,429.0,73,68,0,0,0,False,88.17610062893083,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.245378,843.7,208,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,19.69,None,None,12.815,True,None,sfc_unique_p3_42,0,None,112.62,429.0,73,68,0,0,0,False,88.19095477386935,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.3011274,843.8,209,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,None,None,None,10.569,False,None,sfc_cache_p4_42,0,None,112.62,429.0,73,68,0,0,0,False,88.08030112923463,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.3014534,843.8,209,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,None,None,None,11.586,False,None,sfc_unique_p4_42,0,None,112.62,429.0,73,68,0,0,0,False,87.96992481203007,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.357143,843.8,210,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,8.48,None,None,11.189,False,None,sfc_cache_p5_42,0,None,112.62,429.0,73,68,0,0,0,False,87.85982478097623,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.3574662,843.8,210,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,None,None,None,9.935,False,None,sfc_unique_p5_42,0,None,112.62,429.0,73,68,0,0,0,False,87.75,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.4127038,843.9,211,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,None,None,None,11.724,False,None,sfc_cache_p6_42,0,None,112.62,429.0,73,68,0,0,0,False,87.64044943820225,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588912.4130251,843.9,211,0.4396,0.6301,0.5239,71.1657,52.3889,0.0,0.0,None,None,None,10.38,False,None,sfc_unique_p6_42,0,None,112.62,429.0,73,68,0,0,0,False,87.53117206982543,13.843823529411765,10.191176470588236,2952.3175493776944
0,1761588915.8975627,847.3,211,0.4315,0.623,0.5239,69.4519,52.3889,0.0,0.0,5.91,None,None,12.265,True,None,sfc_cache_p5_38,0,None,104.29,396.0,71,66,0,0,0,False,87.546699875467,13.919848484848485,10.5,2952.3175493776944
0,1761588915.8978992,847.3,211,0.4315,0.623,0.5239,69.4519,52.3889,0.0,0.0,8.03,None,None,13.763,True,None,sfc_unique_p5_38,0,None,104.29,396.0,71,66,0,0,0,False,87.56218905472637,13.919848484848485,10.5,2952.3175493776944
