No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055236.0012321,742.1,186,0.3183,0.5838,0.5086,0.4989,57.4204,58.3762,49.8942,2.4397,0.0,0.0,7.74,4.05,3.69,None,6.842613220214844e-05,13.421,True,None,sfc_unique_p5_33,0,None,32.33,21.65,231.0,39,54,0,0,0,False,89.60000000000001,10.21037037037037,4.29,12.222222222222221,2793.966378447559,318.8,3112.766378447559
0,1762055236.055809,742.1,186,0.3341,0.598,0.5179,0.5239,60.1559,59.805,52.3889,2.4588,0.0,0.0,5.62,2.83,2.79,None,0.21541094779968262,11.82,True,None,sfc_cache_p4_33,0,None,32.33,21.65,231.0,41,56,0,0,0,False,89.61384820239681,10.298035714285714,4.238035714285714,12.375,2799.383496540733,318.8,3118.1834965407334
0,1762055236.0562325,742.1,186,0.3341,0.598,0.5179,0.5239,60.1559,59.805,52.3889,2.4588,0.0,0.0,7.63,3.57,4.06,None,0.21541094779968262,13.499,True,None,sfc_unique_p4_33,0,None,32.33,21.65,231.0,41,56,0,0,0,False,89.62765957446808,10.298035714285714,4.238035714285714,12.375,2799.383496540733,318.8,3118.1834965407334
0,1762055236.1114476,742.2,186,0.3339,0.6619,0.5299,0.5239,60.3363,66.1879,52.3889,2.4397,0.0,0.0,5.47,2.47,3.0,None,0.2738616466522217,11.825,True,None,sfc_cache_p2_33,0,None,32.33,25.65,264.0,44,58,0,0,0,False,89.64143426294821,9.971724137931036,4.528620689655173,11.948275862068966,2846.8211996826617,318.8,3165.621199682662
0,1762055236.1118872,742.2,186,0.3339,0.6619,0.5299,0.5239,60.3363,66.1879,52.3889,2.4397,0.0,0.0,8.33,3.7,4.63,None,0.2738616466522217,13.725,True,None,sfc_unique_p2_33,0,None,32.33,25.65,264.0,44,58,0,0,0,False,89.65517241379311,9.971724137931036,4.528620689655173,11.948275862068966,2846.8211996826617,318.8,3165.621199682662
0,1762055236.2018592,742.3,186,0.3413,0.6921,0.5448,0.5239,61.4886,69.2118,52.3889,2.4588,0.0,0.0,5.52,2.73,2.79,None,0.33295273780822754,19.148,True,None,sfc_cache_p1_33,0,None,36.66,29.65,297.0,48,60,0,0,0,False,89.66887417218543,9.817166666666667,4.577666666666667,11.55,2852.164025870558,318.8,3170.964025870558
0,1762055236.202568,742.3,186,0.3413,0.6921,0.5448,0.5239,61.4886,69.2118,52.3889,2.4588,0.0,0.0,9.56,4.04,5.52,None,0.33295273780822754,21.818,True,None,sfc_unique_p1_33,0,None,36.66,29.65,297.0,48,60,0,0,0,False,89.68253968253968,9.817166666666667,4.577666666666667,11.55,2852.164025870558,318.8,3170.964025870558
0,1762055236.2904437,742.4,186,0.3448,0.7492,0.579,0.5488,61.9206,74.9244,54.8836,2.4781,0.0,0.0,10.26,3.5,6.76,None,0.4274256229400635,17.956,True,None,sfc_cache_p6_31,0,None,40.99,29.65,297.0,51,62,0,0,0,False,89.69616908850726,9.565,4.795645161290322,11.709677419354838,2905.6829455424354,318.8,3224.4829455424356
0,1762055236.2911675,742.4,186,0.3448,0.7492,0.579,0.5488,61.9206,74.9244,54.8836,2.4781,0.0,0.0,12.38,4.96,7.42,None,0.4274256229400635,21.092,True,None,sfc_unique_p6_31,0,None,40.99,29.65,297.0,51,62,0,0,0,False,89.70976253298153,9.565,4.795645161290322,11.709677419354838,2905.6829455424354,318.8,3224.4829455424356
0,1762055240.9053948,747.0,186,0.2784,0.6712,0.469,0.474,49.392,67.1152,47.3995,2.4978,0.0,0.0,4.5,2.79,1.72,None,9.012222290039062e-05,21.439,True,None,sfc_cache_p6_34,0,None,32.99,29.65,231.0,41,52,0,0,0,False,89.72332015810277,9.17346153846154,5.121923076923077,12.057692307692308,2809.756711758957,318.8,3128.556711758957
0,1762055240.9061387,747.0,186,0.2784,0.6712,0.469,0.474,49.392,67.1152,47.3995,2.4978,0.0,0.0,7.64,3.47,4.18,None,9.012222290039062e-05,22.534,True,None,sfc_unique_p6_34,0,None,32.99,29.65,231.0,41,52,0,0,0,False,89.73684210526316,9.17346153846154,5.121923076923077,12.057692307692308,2809.756711758957,318.8,3128.556711758957
0,1762055240.9976385,747.1,186,0.2896,0.6754,0.4741,0.474,51.6599,67.536,47.3995,2.4781,0.0,0.0,4.41,2.79,1.62,None,0.09579873085021973,20.008,True,None,sfc_cache_p3_34,0,None,41.32,29.65,264.0,45,54,0,0,0,False,89.7503285151117,9.222592592592592,4.963148148148148,11.61111111111111,2809.756711758957,318.8,3128.556711758957
0,1762055240.9983854,747.1,186,0.2896,0.6754,0.4741,0.474,51.6599,67.536,47.3995,2.4781,0.0,0.0,7.45,3.47,3.98,None,0.09579873085021973,22.377,True,None,sfc_unique_p3_34,0,None,41.32,29.65,264.0,45,54,0,0,0,False,89.76377952755905,9.222592592592592,4.963148148148148,11.61111111111111,2809.756711758957,318.8,3128.556711758957
0,1762055241.0871572,747.2,186,0.3019,0.6838,0.485,0.474,53.7485,68.3752,47.3995,2.4978,0.0,0.0,4.29,2.69,1.6,None,0.19152116775512695,19.379,True,None,sfc_cache_p2_34,0,None,49.65,29.65,297.0,49,56,0,0,0,False,89.77719528178244,9.23857142857143,4.845357142857142,11.196428571428571,2814.980361348804,318.8,3133.780361348804
0,1762055241.0878973,747.2,186,0.3019,0.6838,0.485,0.474,53.7485,68.3752,47.3995,2.4978,0.0,0.0,8.61,4.0,4.61,None,0.19152116775512695,21.841,True,None,sfc_unique_p2_34,0,None,49.65,29.65,297.0,49,56,0,0,0,False,89.79057591623037,9.23857142857143,4.845357142857142,11.196428571428571,2814.980361348804,318.8,3133.780361348804
0,1762055241.1764767,747.3,186,0.3081,0.719,0.5006,0.474,54.6849,71.903,47.3995,2.5178,0.0,0.0,4.13,2.38,1.76,None,0.2845776081085205,19.255,True,None,sfc_cache_p6_33,0,None,53.98,33.65,330.0,53,58,0,0,0,False,89.80392156862746,9.069482758620689,4.919655172413792,10.810344827586206,2834.150361348804,318.8,3152.950361348804
0,1762055241.1772127,747.3,186,0.3081,0.719,0.5006,0.474,54.6849,71.903,47.3995,2.5178,0.0,0.0,9.17,4.31,4.86,None,0.2845776081085205,21.158,True,None,sfc_unique_p6_33,0,None,53.98,33.65,330.0,53,58,0,0,0,False,89.81723237597912,9.069482758620689,4.919655172413792,10.810344827586206,2834.150361348804,318.8,3152.950361348804
0,1762055241.2648885,747.4,186,0.3165,0.7451,0.5231,0.4989,56.4484,74.5086,49.8942,2.4978,0.0,0.0,6.2,2.64,3.55,None,0.37734055519104004,19.144,True,None,sfc_cache_p3_31,0,None,58.31,33.65,330.0,56,60,0,0,0,False,89.83050847457628,9.039333333333333,4.928,11.0,2846.394542590098,318.8,3165.194542590098
0,1762055241.2656124,747.4,186,0.3165,0.7451,0.5231,0.4989,56.4484,74.5086,49.8942,2.4978,0.0,0.0,13.16,5.78,7.38,None,0.37734055519104004,21.282,True,None,sfc_unique_p3_31,0,None,58.31,33.65,330.0,56,60,0,0,0,False,89.84375,9.039333333333333,4.928,11.0,2846.394542590098,318.8,3165.194542590098
0,1762055241.6397786,747.7,186,0.3235,0.772,0.5482,0.4989,57.7444,77.1974,49.8942,2.4978,0.0,0.0,8.54,3.11,5.43,None,0.46923351287841797,24.635,True,None,sfc_cache_p1_31,0,None,66.64,33.65,363.0,60,62,0,0,0,False,89.85695708712613,8.941290322580645,4.941129032258065,10.64516129032258,2858.5936109733657,318.8,3177.393610973366
0,1762055241.6407053,747.7,186,0.3235,0.772,0.5482,0.4989,57.7444,77.1974,49.8942,2.4978,0.0,0.0,14.64,6.5,8.14,None,0.46923351287841797,27.017,True,None,sfc_unique_p1_31,0,None,66.64,33.65,363.0,60,62,0,0,0,False,89.87012987012987,8.941290322580645,4.941129032258065,10.64516129032258,2858.5936109733657,318.8,3177.393610973366
0,1762055245.909692,752.0,186,0.2579,0.478,0.345,0.3243,38.5567,47.7951,32.4312,2.134,0.0,0.0,5.73,2.79,2.94,None,9.226799011230469e-05,20.868,True,None,sfc_cache_p4_34,0,None,40.99,21.65,231.0,36,40,0,0,0,False,89.88326848249028,9.19225,4.74175,10.725,2645.9327505564,204.4,2850.3327505564002
0,1762055245.9104285,752.0,186,0.2579,0.478,0.345,0.3243,38.5567,47.7951,32.4312,2.134,0.0,0.0,8.62,3.57,5.05,None,9.226799011230469e-05,23.386,True,None,sfc_unique_p4_34,0,None,40.99,21.65,231.0,36,40,0,0,0,False,89.89637305699482,9.19225,4.74175,10.725,2645.9327505564,204.4,2850.3327505564002
0,1762055248.339614,754.4,186,0.2674,0.4435,0.3379,0.3243,40.033,44.3504,32.4312,2.134,0.0,0.0,4.64,2.45,2.19,None,0.00024962425231933594,21.185,True,None,sfc_cache_p1_38,0,None,40.99,21.65,231.0,35,40,0,0,0,False,89.90944372574386,9.534,4.4,10.725,2639.201614509349,204.4,2843.601614509349
0,1762055248.3403714,754.4,186,0.2674,0.4435,0.3379,0.3243,40.033,44.3504,32.4312,2.134,0.0,0.0,6.69,3.45,3.24,None,0.00024962425231933594,23.538,True,None,sfc_unique_p1_38,0,None,40.99,21.65,231.0,35,40,0,0,0,False,89.92248062015504,9.534,4.4,10.725,2639.201614509349,204.4,2843.601614509349
0,1762055248.4369762,754.5,187,0.2814,0.4435,0.3437,0.3243,42.9489,44.3504,32.4312,2.0324,0.0,0.0,5.16,2.56,2.6,None,0.09855532646179199,20.953,True,None,sfc_cache_p2_38,0,None,44.99,21.65,264.0,38,42,0,0,0,False,89.93548387096774,9.722857142857142,4.190476190476191,10.214285714285714,2640.044363309844,214.4,2854.444363309844
0,1762055248.437713,754.5,187,0.2814,0.4435,0.3437,0.3243,42.9489,44.3504,32.4312,2.0324,0.0,0.0,7.48,3.43,4.05,None,0.09855532646179199,23.469,True,None,sfc_unique_p2_38,0,None,44.99,21.65,264.0,38,42,0,0,0,False,89.94845360824742,9.722857142857142,4.190476190476191,10.214285714285714,2640.044363309844,214.4,2854.444363309844
0,1762055248.5337052,754.6,188,0.2962,0.4435,0.3496,0.3243,45.8648,44.3504,32.4312,1.9623,0.0,0.0,4.87,2.55,2.31,None,0.19586586952209473,20.923,True,None,sfc_cache_p3_38,0,None,48.99,21.65,297.0,41,44,0,0,0,False,89.96138996138995,9.894545454545455,4.0,9.75,2646.1003144010065,224.4,2870.5003144010066
0,1762055248.5344357,754.6,188,0.2962,0.4435,0.3496,0.3243,45.8648,44.3504,32.4312,1.9623,0.0,0.0,7.15,3.67,3.48,None,0.19586586952209473,23.763,True,None,sfc_unique_p3_38,0,None,48.99,21.65,297.0,41,44,0,0,0,False,89.97429305912597,9.894545454545455,4.0,9.75,2646.1003144010065,224.4,2870.5003144010066
0,1762055248.6362565,754.7,189,0.3006,0.4754,0.3622,0.3493,47.3768,47.5431,34.9259,1.876,0.0,0.0,5.12,2.73,2.38,None,0.29254794120788574,21.286,True,None,sfc_cache_p4_38,0,None,53.32,21.65,297.0,43,46,0,0,0,False,89.98716302952504,9.768695652173914,4.101521739130434,10.043478260869565,2674.3099568712123,234.4,2908.7099568712124
0,1762055248.6369858,754.7,189,0.3006,0.4754,0.3622,0.3493,47.3768,47.5431,34.9259,1.876,0.0,0.0,7.52,3.47,4.05,None,0.29254794120788574,23.286,True,None,sfc_unique_p4_38,0,None,53.32,21.65,297.0,43,46,0,0,0,False,90.0,9.768695652173914,4.101521739130434,10.043478260869565,2674.3099568712123,234.4,2908.7099568712124
0,1762055248.7352738,754.8,190,0.3027,0.5057,0.3715,0.3493,48.5291,50.567,34.9259,1.7971,0.0,0.0,4.93,2.68,2.25,None,0.39508676528930664,21.063,True,None,sfc_cache_p5_38,0,None,61.65,21.65,330.0,47,48,0,0,0,False,90.01280409731113,9.583958333333333,4.180625,9.625,2687.9123404031734,244.4,2932.3123404031735
0,1762055248.7360187,754.8,190,0.3027,0.5057,0.3715,0.3493,48.5291,50.567,34.9259,1.7971,0.0,0.0,6.71,3.36,3.36,None,0.39508676528930664,23.603,True,None,sfc_unique_p5_38,0,None,61.65,21.65,330.0,47,48,0,0,0,False,90.02557544757033,9.583958333333333,4.180625,9.625,2687.9123404031734,244.4,2932.3123404031735
0,1762055248.8335376,754.9,191,0.2989,0.5586,0.3835,0.3493,48.7094,55.8588,34.9259,1.7244,0.0,0.0,4.77,2.57,2.19,None,0.49410200119018555,21.065,True,None,sfc_cache_p6_38,0,None,69.98,21.65,363.0,51,50,0,0,0,False,90.03831417624522,9.234,4.4334,9.24,2699.9302168928807,254.4,2954.330216892881
0,1762055248.8342693,754.9,191,0.2989,0.5586,0.3835,0.3493,48.7094,55.8588,34.9259,1.7244,0.0,0.0,7.42,3.38,4.04,None,0.49410200119018555,22.728,True,None,sfc_unique_p6_38,0,None,69.98,21.65,363.0,51,50,0,0,0,False,90.05102040816327,9.234,4.4334,9.24,2699.9302168928807,254.4,2954.330216892881
0,1762055255.9208605,762.0,191,0.2771,0.5048,0.328,0.2994,44.3183,50.4813,29.9365,1.7971,0.0,0.0,6.5,3.0,3.5,None,9.131431579589844e-05,20.229,True,None,sfc_cache_p4_34,0,None,69.98,21.65,363.0,50,46,0,0,0,False,90.06369426751593,9.15304347826087,4.355,8.608695652173912,2644.4243896215603,234.4,2878.8243896215604
0,1762055255.9215994,762.0,191,0.2771,0.5048,0.328,0.2994,44.3183,50.4813,29.9365,1.7971,0.0,0.0,7.96,3.61,4.35,None,9.131431579589844e-05,24.762,True,None,sfc_unique_p4_34,0,None,69.98,21.65,363.0,50,46,0,0,0,False,90.07633587786259,9.15304347826087,4.355,8.608695652173912,2644.4243896215603,234.4,2878.8243896215604
0,1762055260.9278119,767.0,191,0.2806,0.5124,0.3332,0.3243,44.8939,51.2373,32.4312,1.7971,0.0,0.0,5.33,2.79,2.54,None,9.560585021972656e-05,20.548,True,None,sfc_cache_p2_37,0,None,65.98,17.32,330.0,48,46,0,0,0,False,90.08894536213468,9.26891304347826,4.420217391304348,9.326086956521738,2644.9014829507664,234.4,2879.3014829507665
0,1762055260.9285371,767.0,191,0.2806,0.5124,0.3332,0.3243,44.8939,51.2373,32.4312,1.7971,0.0,0.0,9.48,3.72,5.76,None,9.560585021972656e-05,23.792,True,None,sfc_unique_p2_37,0,None,65.98,17.32,330.0,48,46,0,0,0,False,90.1015228426396,9.26891304347826,4.420217391304348,9.326086956521738,2644.9014829507664,234.4,2879.3014829507665
0,1762055266.1942194,772.3,191,0.2782,0.4586,0.3048,0.2994,44.3172,45.8623,29.9365,1.8162,0.0,0.0,5.34,2.79,2.55,None,8.463859558105469e-05,20.95,True,None,sfc_cache_p3_37,0,None,65.98,12.99,330.0,45,44,0,0,0,False,90.11406844106465,9.568863636363638,4.136363636363637,9.0,2604.787197236481,234.4,2839.187197236481
0,1762055266.194957,772.3,191,0.2782,0.4586,0.3048,0.2994,44.3172,45.8623,29.9365,1.8162,0.0,0.0,7.75,3.57,4.18,None,8.463859558105469e-05,23.53,True,None,sfc_unique_p3_37,0,None,65.98,12.99,330.0,45,44,0,0,0,False,90.12658227848101,9.568863636363638,4.136363636363637,9.0,2604.787197236481,234.4,2839.187197236481
0,1762055266.284036,772.4,191,0.2925,0.4821,0.316,0.3243,46.6575,48.2134,32.4312,1.8162,0.0,0.0,5.96,2.44,3.52,None,0.35057687759399414,20.265,True,None,sfc_cache_p3_36,0,None,65.98,12.99,330.0,46,46,0,0,0,False,90.13906447534767,9.623913043478261,4.1593478260869565,9.326086956521738,2604.787197236481,234.4,2839.187197236481
0,1762055266.284776,772.4,191,0.2925,0.4821,0.316,0.3243,46.6575,48.2134,32.4312,1.8162,0.0,0.0,10.76,3.69,7.07,None,0.35057687759399414,22.868,True,None,sfc_unique_p3_36,0,None,65.98,12.99,330.0,46,46,0,0,0,False,90.15151515151516,9.623913043478261,4.1593478260869565,9.326086956521738,2604.787197236481,234.4,2839.187197236481
0,1762055266.3801603,772.5,191,0.2978,0.5166,0.3327,0.3493,48.5291,51.6581,34.9259,1.7244,0.0,0.0,5.44,2.87,2.57,None,0.04242444038391113,19.976,True,None,sfc_cache_p1_39,0,None,65.98,12.99,330.0,47,48,0,0,0,False,90.1639344262295,9.583958333333333,4.270833333333333,9.625,2620.0065905192546,244.4,2864.4065905192547
0,1762055266.3809013,772.5,191,0.2978,0.5166,0.3327,0.3493,48.5291,51.6581,34.9259,1.7244,0.0,0.0,9.05,3.91,5.14,None,0.04242444038391113,23.341,True,None,sfc_unique_p1_39,0,None,65.98,12.99,330.0,47,48,0,0,0,False,90.17632241813602,9.583958333333333,4.270833333333333,9.625,2620.0065905192546,244.4,2864.4065905192547
0,1762055266.4718072,772.6,192,0.3055,0.5292,0.3505,0.3493,50.4374,52.9181,34.9259,1.6737,0.0,0.0,7.95,3.02,4.93,None,0.1385188102722168,19.385,True,None,sfc_cache_p2_39,0,None,74.31,12.99,363.0,51,50,0,0,0,False,90.18867924528303,9.554,4.2,9.24,2636.406590519254,254.4,2890.8065905192543
0,1762055266.4725385,772.6,192,0.3055,0.5292,0.3505,0.3493,50.4374,52.9181,34.9259,1.6737,0.0,0.0,12.29,5.64,6.65,None,0.1385188102722168,22.443,True,None,sfc_unique_p2_39,0,None,74.31,12.99,363.0,51,50,0,0,0,False,90.20100502512562,9.554,4.2,9.24,2636.406590519254,254.4,2890.8065905192543
0,1762055266.5790653,772.7,193,0.3093,0.5519,0.375,0.3493,51.9137,55.186,34.9259,1.6106,0.0,0.0,6.46,2.89,3.57,None,0.23012423515319824,19.555,True,None,sfc_cache_p3_39,0,None,82.64,12.99,396.0,54,52,0,0,0,False,90.21329987452948,9.449423076923077,4.211538461538462,8.884615384615385,2663.378034568163,264.4,2927.778034568163
0,1762055266.579978,772.7,193,0.3093,0.5519,0.375,0.3493,51.9137,55.186,34.9259,1.6106,0.0,0.0,10.67,4.5,6.17,None,0.23012423515319824,29.352,True,None,sfc_unique_p3_39,0,None,82.64,12.99,396.0,54,52,0,0,0,False,90.22556390977444,9.449423076923077,4.211538461538462,8.884615384615385,2663.378034568163,264.4,2927.778034568163
0,1762055266.6935158,772.8,194,0.313,0.5745,0.3966,0.3493,53.39,57.4539,34.9259,1.552,0.0,0.0,6.69,2.89,3.8,None,0.33771443367004395,24.907,True,None,sfc_cache_p4_39,0,None,90.97,12.99,429.0,58,54,0,0,0,False,90.23779724655819,9.352592592592593,4.222222222222222,8.555555555555555,2686.5000806910543,274.4,2960.9000806910544
0,1762055266.6940958,772.8,194,0.313,0.5745,0.3966,0.3493,53.39,57.4539,34.9259,1.552,0.0,0.0,11.41,5.79,5.62,None,0.33771443367004395,22.239,True,None,sfc_unique_p4_39,0,None,90.97,12.99,429.0,58,54,0,0,0,False,90.25,9.352592592592593,4.222222222222222,8.555555555555555,2686.5000806910543,274.4,2960.9000806910544
0,1762055266.8010116,772.9,195,0.313,0.5745,0.3966,0.3493,53.39,57.4539,34.9259,1.552,0.0,0.0,6.79,3.18,3.61,None,0.4514904022216797,17.316,False,None,sfc_cache_p5_39,0,None,90.97,12.99,429.0,58,54,0,0,0,False,90.13732833957553,9.352592592592593,4.222222222222222,8.555555555555555,2686.5000806910543,274.4,2960.9000806910544
0,1762055266.8015864,772.9,195,0.313,0.5745,0.3966,0.3493,53.39,57.4539,34.9259,1.552,0.0,0.0,31.34,0,31.34,None,0.4514904022216797,15.22,False,None,sfc_unique_p5_39,0,None,90.97,12.99,429.0,58,54,0,0,0,False,90.02493765586036,9.352592592592593,4.222222222222222,8.555555555555555,2686.5000806910543,274.4,2960.9000806910544
0,1762055266.863976,773.0,196,0.3117,0.6275,0.4219,0.3742,54.0023,62.7457,37.4206,1.4975,0.0,0.0,6.46,3.05,3.41,None,0.5588836669921875,11.572,True,None,sfc_cache_p6_39,0,None,95.3,12.99,429.0,60,56,0,0,0,False,90.0373599003736,9.119821428571429,4.446428571428571,8.839285714285714,2740.6207949767686,284.4,3025.0207949767687
0,1762055266.8644102,773.0,196,0.3117,0.6275,0.4219,0.3742,54.0023,62.7457,37.4206,1.4975,0.0,0.0,10.57,5.82,4.75,None,0.5588836669921875,13.392,True,None,sfc_unique_p6_39,0,None,95.3,12.99,429.0,60,56,0,0,0,False,90.04975124378109,9.119821428571429,4.446428571428571,8.839285714285714,2740.6207949767686,284.4,3025.0207949767687
0,1762055270.9464002,777.0,196,0.3039,0.6585,0.413,0.3742,53.3554,65.8527,37.4206,0.0,0.0,0.0,9.7,4.51,5.18,None,9.965896606445312e-05,18.396,True,None,sfc_cache_p6_36,0,None,95.3,17.32,429.0,61,56,0,0,0,False,90.06211180124224,8.82232142857143,4.666607142857143,8.839285714285714,2753.3830182882716,280.0,3033.3830182882716
0,1762055270.9471564,777.0,196,0.3039,0.6585,0.413,0.3742,53.3554,65.8527,37.4206,0.0,0.0,0.0,20.5,12.55,7.96,None,9.965896606445312e-05,20.898,True,None,sfc_unique_p6_36,0,None,95.3,17.32,429.0,61,56,0,0,0,False,90.07444168734492,8.82232142857143,4.666607142857143,8.839285714285714,2753.3830182882716,280.0,3033.3830182882716
0,1762055276.091965,782.2,196,0.2966,0.6543,0.3988,0.3742,51.0875,65.4319,37.4206,0.0,0.0,0.0,8.9,2.8,6.11,None,9.059906005859375e-05,12.618,False,None,sfc_cache_p1_36,0,None,91.3,12.99,396.0,57,54,0,0,0,False,89.96282527881041,8.760185185185186,4.808518518518519,9.166666666666666,2745.6680182882715,270.0,3015.6680182882715
0,1762055276.0924804,782.2,196,0.2966,0.6543,0.3988,0.3742,51.0875,65.4319,37.4206,0.0,0.0,0.0,32.99,0,32.99,None,9.059906005859375e-05,11.221,False,None,sfc_unique_p1_36,0,None,91.3,12.99,396.0,57,54,0,0,0,False,89.85148514851485,8.760185185185186,4.808518518518519,9.166666666666666,2745.6680182882715,270.0,3015.6680182882715
0,1762055285.9717236,792.1,196,0.283,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,7.99,3.11,4.88,None,8.511543273925781e-05,19.243,True,None,sfc_cache_p5_36,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.86402966625462,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,270.0,2992.547343597712
0,1762055285.972453,792.1,196,0.283,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,16.72,6.25,10.46,None,8.511543273925781e-05,21.473,True,None,sfc_unique_p5_36,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.87654320987654,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,270.0,2992.547343597712
0,1762055286.0927708,792.2,196,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,30.29,0,30.29,None,0.09259223937988281,20.109,False,None,sfc_cache_p2_36,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.76572133168928,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055286.0935602,792.2,196,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,33.02,0,33.02,None,0.09259223937988281,22.726,False,None,sfc_unique_p2_36,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.65517241379311,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055287.330794,793.4,196,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,6.33,3.43,2.9,None,0.00018739700317382812,11.33,False,None,sfc_cache_p1_40,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.54489544895449,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055287.3312454,793.4,196,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,29.49,0,29.49,None,0.00018739700317382812,11.604,False,None,sfc_unique_p1_40,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.43488943488943,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055287.4024184,793.5,197,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,17.75,5.11,12.64,None,0.07796859741210938,11.08,False,None,sfc_cache_p2_40,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.32515337423312,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055287.4028993,793.5,197,0.2864,0.6501,0.3843,0.3742,48.352,65.0111,37.4206,0.0,0.0,0.0,30.58,0,30.58,None,0.07796859741210938,11.018,False,None,sfc_unique_p2_40,0,None,87.3,12.99,363.0,57,52,0,0,0,False,89.2156862745098,8.610000000000001,4.961346153846154,9.51923076923077,2722.547343597712,260.0,2982.547343597712
0,1762055287.4701355,793.6,198,0.3003,0.6543,0.4231,0.3992,51.5195,65.4319,39.9153,0.0,0.0,0.0,8.99,5.83,3.16,None,0.14960861206054688,11.379,True,None,sfc_cache_p3_40,0,None,87.3,12.99,363.0,57,54,0,0,0,False,89.22888616891065,8.834259259259259,4.808518518518519,9.777777777777779,2743.5569009417763,270.0,3013.5569009417763
0,1762055287.4706013,793.6,198,0.3003,0.6543,0.4231,0.3992,51.5195,65.4319,39.9153,0.0,0.0,0.0,13.4,5.87,7.53,None,0.14960861206054688,12.818,True,None,sfc_unique_p3_40,0,None,87.3,12.99,363.0,57,54,0,0,0,False,89.24205378973105,8.834259259259259,4.808518518518519,9.777777777777779,2743.5569009417763,270.0,3013.5569009417763
0,1762055287.5480392,793.6,199,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,9.16,4.75,4.41,None,0.21726608276367188,18.423,True,None,sfc_cache_p4_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,89.25518925518926,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055287.548473,793.6,199,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,17.74,11.97,5.77,None,0.21726608276367188,12.408,True,None,sfc_unique_p4_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,89.26829268292683,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055287.618067,793.7,200,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,28.58,0,28.58,None,0.29511380195617676,9.185,False,None,sfc_cache_p5_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,89.15956151035323,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055287.618516,793.7,200,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,11.08,6.35,4.72,None,0.29511380195617676,12.47,False,None,sfc_unique_p5_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,89.05109489051095,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
0,1762055287.6959822,793.8,201,0.3112,0.6694,0.4484,0.4241,54.2194,66.9439,42.41,0.0,0.0,0.0,29.02,0,29.02,None,0.36515188217163086,10.497,False,None,sfc_cache_p6_40,0,None,87.3,12.99,363.0,58,56,0,0,0,False,88.94289185905225,8.965178571428572,4.7439285714285715,10.017857142857142,2779.0008049213016,280.0,3059.0008049213016
