No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056205.9193792,747.4,191,0.2948,0.6964,0.433,0.449,51.5908,69.6351,44.9047,1.2414,0.0,0.0,10.9,4.01,6.89,None,8.559226989746094e-05,20.684,True,None,sfc_unique_p6_36,0,None,79.3,25.65,330.0,65,56,0,0,0,False,87.90322580645162,8.69125,4.934642857142856,10.607142857142858,2798.293850944814,284.4,3082.693850944814
0,1762056206.0110576,747.5,191,0.3079,0.7006,0.4417,0.474,54.7583,70.0559,47.3995,1.2,0.0,0.0,5.16,2.86,2.31,None,0.061676025390625,18.614,True,None,sfc_cache_p1_39,0,None,79.3,25.65,330.0,66,58,0,0,0,False,87.91946308724832,8.897241379310344,4.793275862068965,10.810344827586206,2818.6312600146175,294.4,3113.0312600146176
0,1762056206.011788,747.5,191,0.3079,0.7006,0.4417,0.474,54.7583,70.0559,47.3995,1.2,0.0,0.0,8.02,4.01,4.01,None,0.061676025390625,20.491,True,None,sfc_unique_p1_39,0,None,79.3,25.65,330.0,66,58,0,0,0,False,87.93565683646113,8.897241379310344,4.793275862068965,10.810344827586206,2818.6312600146175,294.4,3113.0312600146176
0,1762056206.1037364,747.6,192,0.3167,0.7006,0.4523,0.474,57.2066,70.0559,47.3995,1.1613,0.0,0.0,6.08,3.03,3.05,None,0.1540539264678955,18.639,True,None,sfc_cache_p2_39,0,None,87.63,25.65,363.0,70,60,0,0,0,False,87.95180722891565,8.9785,4.6335,10.45,2818.6312600146175,304.4,3123.0312600146176
0,1762056206.1044831,747.6,192,0.3167,0.7006,0.4523,0.474,57.2066,70.0559,47.3995,1.1613,0.0,0.0,9.96,3.52,6.44,None,0.1540539264678955,20.591,True,None,sfc_unique_p2_39,0,None,87.63,25.65,363.0,70,60,0,0,0,False,87.96791443850267,8.9785,4.6335,10.45,2818.6312600146175,304.4,3123.0312600146176
0,1762056206.1987102,747.7,193,0.3278,0.7006,0.4684,0.474,60.1225,70.0559,47.3995,1.125,0.0,0.0,9.92,4.79,5.13,None,0.24670743942260742,18.669,True,None,sfc_cache_p3_39,0,None,91.63,25.65,396.0,73,62,0,0,0,False,87.98397863818424,9.124354838709678,4.4840322580645156,10.112903225806452,2822.656670612696,314.4,3137.056670612696
0,1762056206.1994526,747.7,193,0.3278,0.7006,0.4684,0.474,60.1225,70.0559,47.3995,1.125,0.0,0.0,8.24,3.78,4.47,None,0.24670743942260742,20.59,True,None,sfc_unique_p3_39,0,None,91.63,25.65,396.0,73,62,0,0,0,False,88.0,9.124354838709678,4.4840322580645156,10.112903225806452,2822.656670612696,314.4,3137.056670612696
0,1762056206.5537543,748.0,194,0.3363,0.7048,0.4848,0.474,62.3904,70.4768,47.3995,1.0992,0.0,0.0,10.05,4.22,5.83,None,0.3416891098022461,18.546,True,None,sfc_cache_p4_39,0,None,99.96,25.65,429.0,76,64,0,0,0,False,88.01597869507324,9.16734375,4.37,9.796875,2835.350658837053,324.4,3159.750658837053
0,1762056206.5544875,748.0,194,0.3363,0.7048,0.4848,0.474,62.3904,70.4768,47.3995,1.0992,0.0,0.0,10.19,4.71,5.48,None,0.3416891098022461,20.88,True,None,sfc_unique_p4_39,0,None,99.96,25.65,429.0,76,64,0,0,0,False,88.03191489361703,9.16734375,4.37,9.796875,2835.350658837053,324.4,3159.750658837053
0,1762056206.6421666,748.1,195,0.3383,0.7317,0.5024,0.474,63.6863,73.1655,47.3995,1.0667,0.0,0.0,9.24,3.76,5.48,None,0.6966776847839355,18.954,True,None,sfc_cache_p5_39,0,None,108.29,25.65,462.0,80,66,0,0,0,False,88.04780876494024,9.071363636363637,4.399242424242424,9.5,2851.841658900508,334.4,3186.241658900508
0,1762056206.642904,748.1,195,0.3383,0.7317,0.5024,0.474,63.6863,73.1655,47.3995,1.0667,0.0,0.0,10.55,3.23,7.32,None,0.6966776847839355,19.996,True,None,sfc_unique_p5_39,0,None,108.29,25.65,462.0,80,66,0,0,0,False,88.06366047745358,9.071363636363637,4.399242424242424,9.5,2851.841658900508,334.4,3186.241658900508
0,1762056206.736779,748.2,196,0.3345,0.7846,0.5196,0.474,63.8667,78.4573,47.3995,1.036,0.0,0.0,4.35,2.72,1.63,None,0.7850749492645264,18.321,True,None,sfc_cache_p6_39,0,None,116.62,25.65,495.0,84,68,0,0,0,False,88.0794701986755,8.829117647058823,4.578676470588236,9.220588235294118,2891.0602014254723,344.4,3235.4602014254724
0,1762056206.737533,748.2,196,0.3345,0.7846,0.5196,0.474,63.8667,78.4573,47.3995,1.036,0.0,0.0,10.46,4.92,5.55,None,0.7850749492645264,19.601,True,None,sfc_unique_p6_39,0,None,116.62,25.65,495.0,84,68,0,0,0,False,88.09523809523809,8.829117647058823,4.578676470588236,9.220588235294118,2891.0602014254723,344.4,3235.4602014254724
0,1762056210.9372144,752.4,196,0.3186,0.6594,0.4627,0.449,60.9864,65.9409,44.9047,1.0286,0.0,0.0,6.17,2.51,3.66,None,8.416175842285156e-05,18.565,True,None,sfc_cache_p2_36,0,None,99.96,25.65,429.0,76,62,0,0,0,False,88.11096433289299,9.253387096774194,4.220645161290323,9.580645161290322,2817.2840641462662,344.4,3161.6840641462663
0,1762056210.9379425,752.4,196,0.3186,0.6594,0.4627,0.449,60.9864,65.9409,44.9047,1.0286,0.0,0.0,12.57,3.55,9.02,None,8.416175842285156e-05,20.993,True,None,sfc_unique_p2_36,0,None,99.96,25.65,429.0,76,62,0,0,0,False,88.12664907651715,9.253387096774194,4.220645161290323,9.580645161290322,2817.2840641462662,344.4,3161.6840641462663
0,1762056211.0238876,752.5,196,0.3268,0.6896,0.4812,0.474,63.0384,68.9648,47.3995,1.0141,0.0,0.0,10.03,2.68,7.35,None,0.08780670166015625,19.298,True,None,sfc_cache_p6_33,0,None,99.96,25.65,429.0,78,64,0,0,0,False,88.14229249011858,9.26109375,4.27625,9.796875,2817.2840641462662,344.4,3161.6840641462663
0,1762056211.024632,752.5,196,0.3268,0.6896,0.4812,0.474,63.0384,68.9648,47.3995,1.0141,0.0,0.0,8.26,3.19,5.07,None,0.08780670166015625,21.166,True,None,sfc_unique_p6_33,0,None,99.96,25.65,429.0,78,64,0,0,0,False,88.1578947368421,9.26109375,4.27625,9.796875,2817.2840641462662,344.4,3161.6840641462663
0,1762056211.110313,752.6,196,0.3327,0.7199,0.5118,0.474,64.1907,71.9887,47.3995,1.0141,0.0,0.0,10.1,2.68,7.42,None,0.17803287506103516,19.546,True,None,sfc_cache_p4_33,0,None,108.29,25.65,462.0,82,66,0,0,0,False,88.17345597897503,9.142121212121213,4.328484848484848,9.5,2835.681956925938,344.4,3180.081956925938
0,1762056211.1110742,752.6,196,0.3327,0.7199,0.5118,0.474,64.1907,71.9887,47.3995,1.0141,0.0,0.0,14.27,7.38,6.89,None,0.17803287506103516,21.051,True,None,sfc_unique_p4_33,0,None,108.29,25.65,462.0,82,66,0,0,0,False,88.18897637795276,9.142121212121213,4.328484848484848,9.5,2835.681956925938,344.4,3180.081956925938
0,1762056211.1931372,752.7,196,0.3465,0.735,0.5294,0.4989,66.8906,73.5007,49.8942,1.0141,0.0,0.0,8.09,4.78,3.31,None,0.2683384418487549,17.658,True,None,sfc_cache_p2_33,0,None,108.29,25.65,462.0,82,68,0,0,0,False,88.20445609436435,9.240882352941176,4.289411764705882,9.705882352941176,2865.2533854973663,344.4,3209.6533854973663
0,1762056211.1938803,752.7,196,0.3465,0.735,0.5294,0.4989,66.8906,73.5007,49.8942,1.0141,0.0,0.0,11.3,7.36,3.95,None,0.2683384418487549,18.66,True,None,sfc_unique_p2_33,0,None,108.29,25.65,462.0,82,68,0,0,0,False,88.21989528795811,9.240882352941176,4.289411764705882,9.705882352941176,2865.2533854973663,344.4,3209.6533854973663
0,1762056215.9210346,757.4,196,0.3515,0.7232,0.5247,0.4989,67.8625,72.3239,49.8942,1.0141,0.0,0.0,7.27,4.06,3.2,None,8.702278137207031e-05,11.208,True,None,sfc_cache_p6_35,0,None,103.96,25.65,462.0,82,68,0,0,0,False,88.23529411764706,9.373235294117647,4.220735294117647,9.705882352941176,2868.4878571428576,344.4,3212.8878571428577
0,1762056215.9214787,757.4,196,0.3515,0.7232,0.5247,0.4989,67.8625,72.3239,49.8942,1.0141,0.0,0.0,13.15,6.8,6.35,None,8.702278137207031e-05,12.636,True,None,sfc_unique_p6_35,0,None,103.96,25.65,462.0,82,68,0,0,0,False,88.25065274151436,9.373235294117647,4.220735294117647,9.705882352941176,2868.4878571428576,344.4,3212.8878571428577
0,1762056220.9277613,762.4,196,0.3198,0.6031,0.4174,0.4241,55.6223,60.3115,42.41,1.2632,0.0,0.0,6.14,3.01,3.13,None,9.274482727050781e-05,13.01,True,None,sfc_cache_p3_35,0,None,82.97,21.65,363.0,68,56,0,0,0,False,88.26597131681876,9.357857142857142,4.273928571428572,10.017857142857142,2769.5120477193213,284.4,3053.9120477193214
0,1762056220.928201,762.4,196,0.3198,0.6031,0.4174,0.4241,55.6223,60.3115,42.41,1.2632,0.0,0.0,9.42,4.18,5.24,None,9.274482727050781e-05,16.057,True,None,sfc_unique_p3_35,0,None,82.97,21.65,363.0,68,56,0,0,0,False,88.28125,9.357857142857142,4.273928571428572,10.017857142857142,2769.5120477193213,284.4,3053.9120477193214
0,1762056231.9459538,773.4,196,0.3174,0.6132,0.4145,0.4241,55.1903,61.3194,42.41,1.2632,0.0,0.0,6.03,2.93,3.11,None,0.0001652240753173828,12.378,True,None,sfc_cache_p1_40,0,None,82.97,21.65,363.0,67,56,0,0,0,False,88.29648894668401,9.286428571428571,4.345357142857143,10.017857142857142,2770.1214735048034,284.4,3054.5214735048035
0,1762056231.9463878,773.4,196,0.3174,0.6132,0.4145,0.4241,55.1903,61.3194,42.41,1.2632,0.0,0.0,7.57,3.5,4.07,None,0.0001652240753173828,14.214,True,None,sfc_unique_p1_40,0,None,82.97,21.65,363.0,67,56,0,0,0,False,88.31168831168831,9.286428571428571,4.345357142857143,10.017857142857142,2770.1214735048034,284.4,3054.5214735048035
0,1762056232.003771,773.5,197,0.3214,0.6434,0.4247,0.449,56.7746,64.3433,44.9047,1.2203,0.0,0.0,6.76,2.62,4.15,None,0.07268762588500977,12.41,True,None,sfc_cache_p2_40,0,None,87.3,21.65,363.0,70,58,0,0,0,False,88.32684824902724,9.219137931034483,4.402413793103448,10.241379310344827,2770.1214735048034,294.4,3064.5214735048035
0,1762056232.0041974,773.5,197,0.3214,0.6434,0.4247,0.449,56.7746,64.3433,44.9047,1.2203,0.0,0.0,10.15,4.14,6.01,None,0.07268762588500977,14.34,True,None,sfc_unique_p2_40,0,None,87.3,21.65,363.0,70,58,0,0,0,False,88.3419689119171,9.219137931034483,4.402413793103448,10.241379310344827,2770.1214735048034,294.4,3064.5214735048035
0,1762056232.2332737,773.7,198,0.3313,0.6434,0.4317,0.474,59.6548,64.3433,47.3995,1.1707,0.0,0.0,5.55,2.55,3.0,None,0.13047266006469727,12.295,True,None,sfc_cache_p3_40,0,None,91.63,21.65,363.0,72,60,0,0,0,False,88.35705045278137,9.356333333333334,4.2556666666666665,10.45,2770.1214735048034,304.4,3074.5214735048035
0,1762056232.2337306,773.7,198,0.3313,0.6434,0.4317,0.474,59.6548,64.3433,47.3995,1.1707,0.0,0.0,8.08,3.62,4.46,None,0.13047266006469727,13.632,True,None,sfc_unique_p3_40,0,None,91.63,21.65,363.0,72,60,0,0,0,False,88.37209302325581,9.356333333333334,4.2556666666666665,10.45,2770.1214735048034,304.4,3074.5214735048035
0,1762056232.3011634,773.8,199,0.3384,0.6434,0.4506,0.474,62.1031,64.3433,47.3995,1.125,0.0,0.0,5.56,2.55,3.01,None,0.3599832057952881,12.071,True,None,sfc_cache_p4_40,0,None,99.96,21.65,396.0,75,62,0,0,0,False,88.38709677419355,9.42016129032258,4.118387096774193,10.112903225806452,2779.7643306476607,314.4,3094.164330647661
0,1762056232.301607,773.8,199,0.3384,0.6434,0.4506,0.474,62.1031,64.3433,47.3995,1.125,0.0,0.0,16.99,9.68,7.31,None,0.3599832057952881,12.953,True,None,sfc_unique_p4_40,0,None,99.96,21.65,396.0,75,62,0,0,0,False,88.4020618556701,9.42016129032258,4.118387096774193,10.112903225806452,2779.7643306476607,314.4,3094.164330647661
0,1762056232.3621786,773.8,200,0.3434,0.6737,0.4915,0.474,63.7231,67.3672,47.3995,1.0992,0.0,0.0,12.52,5.82,6.69,None,0.4278278350830078,11.798,True,None,sfc_cache_p5_40,0,None,103.96,21.65,429.0,76,64,0,0,0,False,88.41698841698842,9.36015625,4.1771875,9.796875,2806.7725983885966,324.4,3131.1725983885967
0,1762056232.3626113,773.8,200,0.3434,0.6737,0.4915,0.474,63.7231,67.3672,47.3995,1.0992,0.0,0.0,14.95,6.63,8.32,None,0.4278278350830078,12.379,True,None,sfc_unique_p5_40,0,None,103.96,21.65,429.0,76,64,0,0,0,False,88.4318766066838,9.36015625,4.1771875,9.796875,2806.7725983885966,324.4,3131.1725983885967
0,1762056232.4311311,773.9,201,0.3482,0.693,0.5311,0.474,65.8117,69.2974,47.3995,1.0588,0.0,0.0,12.05,5.05,7.0,None,0.4888010025024414,11.876,True,None,sfc_cache_p6_40,0,None,107.96,21.65,462.0,78,66,0,0,0,False,88.44672657252889,9.369545454545454,4.166666666666667,9.5,2834.957598388596,334.4,3169.357598388596
0,1762056232.431869,773.9,201,0.3482,0.693,0.5311,0.474,65.8117,69.2974,47.3995,1.0588,0.0,0.0,13.43,6.72,6.71,None,0.4888010025024414,16.901,True,None,sfc_unique_p6_40,0,None,107.96,21.65,462.0,78,66,0,0,0,False,88.46153846153845,9.369545454545454,4.166666666666667,9.5,2834.957598388596,334.4,3169.357598388596
0,1762056245.9517446,787.4,201,0.3274,0.5561,0.4502,0.3992,56.739,55.6068,39.9153,1.2743,0.0,0.0,4.26,3.09,1.18,None,0.006720781326293945,12.634,True,None,sfc_cache_p1_41,0,None,95.63,17.32,396.0,66,56,0,0,0,False,88.47631241997439,9.5425,3.9405357142857143,9.428571428571429,2771.425794575563,284.4,3055.825794575563
0,1762056245.9521775,787.4,201,0.3274,0.5561,0.4502,0.3992,56.739,55.6068,39.9153,1.2743,0.0,0.0,6.6,4.29,2.31,None,0.006720781326293945,14.467,True,None,sfc_unique_p1_41,0,None,95.63,17.32,396.0,66,56,0,0,0,False,88.49104859335038,9.5425,3.9405357142857143,9.428571428571429,2771.425794575563,284.4,3055.825794575563
0,1762056246.0123086,787.5,202,0.332,0.5787,0.4612,0.3992,58.2153,57.8747,39.9153,1.2414,0.0,0.0,4.07,2.89,1.18,None,0.07203292846679688,12.438,True,None,sfc_cache_p2_41,0,None,99.63,21.65,429.0,69,58,0,0,0,False,88.50574712643679,9.449137931034482,3.959827586206896,9.10344827586207,2775.301742571229,294.4,3069.7017425712293
0,1762056246.0127392,787.5,202,0.332,0.5787,0.4612,0.3992,58.2153,57.8747,39.9153,1.2414,0.0,0.0,6.17,3.27,2.9,None,0.07203292846679688,14.282,True,None,sfc_unique_p2_41,0,None,99.63,21.65,429.0,69,58,0,0,0,False,88.5204081632653,9.449137931034482,3.959827586206896,9.10344827586207,2775.301742571229,294.4,3069.7017425712293
0,1762056246.082494,787.6,203,0.3365,0.6006,0.4747,0.4241,60.1592,60.0595,42.41,1.1901,0.0,0.0,5.66,2.83,2.83,None,0.13257360458374023,12.286,True,None,sfc_cache_p3_41,0,None,99.63,25.98,429.0,71,60,0,0,0,False,88.53503184713377,9.434166666666666,3.9723333333333333,9.35,2783.0160282855154,304.4,3087.4160282855155
0,1762056246.0829298,787.6,203,0.3365,0.6006,0.4747,0.4241,60.1592,60.0595,42.41,1.1901,0.0,0.0,7.76,4.36,3.4,None,0.13257360458374023,14.222,True,None,sfc_unique_p3_41,0,None,99.63,25.98,429.0,71,60,0,0,0,False,88.54961832061069,9.434166666666666,3.9723333333333333,9.35,2783.0160282855154,304.4,3087.4160282855155
0,1762056246.151963,787.6,204,0.3356,0.635,0.5189,0.4241,61.1312,63.5042,42.41,1.1429,0.0,0.0,7.61,2.66,4.95,None,0.20275211334228516,12.569,True,None,sfc_cache_p4_41,0,None,103.63,30.31,462.0,75,62,0,0,0,False,88.56416772554002,9.274999999999999,4.0646774193548385,9.048387096774194,2810.4235975472393,314.4,3124.8235975472394
0,1762056246.1524098,787.6,204,0.3356,0.635,0.5189,0.4241,61.1312,63.5042,42.41,1.1429,0.0,0.0,11.23,4.16,7.07,None,0.20275211334228516,13.483,True,None,sfc_unique_p4_41,0,None,103.63,30.31,462.0,75,62,0,0,0,False,88.57868020304569,9.274999999999999,4.0646774193548385,9.048387096774194,2810.4235975472393,314.4,3124.8235975472394
0,1762056246.2132053,787.7,205,0.3346,0.6703,0.5511,0.4241,62.0675,67.0321,42.41,1.0992,0.0,0.0,10.4,2.9,7.5,None,0.27219605445861816,12.299,True,None,sfc_cache_p5_41,0,None,107.63,34.64,495.0,79,64,0,0,0,False,88.59315589353612,9.120625,4.15640625,8.765625,2817.7844840409048,324.4,3142.184484040905
0,1762056246.213646,787.7,205,0.3346,0.6703,0.5511,0.4241,62.0675,67.0321,42.41,1.0992,0.0,0.0,9.95,4.96,4.99,None,0.27219605445861816,13.313,True,None,sfc_unique_p5_41,0,None,107.63,34.64,495.0,79,64,0,0,0,False,88.60759493670885,9.120625,4.15640625,8.765625,2817.7844840409048,324.4,3142.184484040905
0,1762056246.283365,787.8,206,0.3394,0.7006,0.5752,0.449,64.1194,70.0559,44.9047,1.0588,0.0,0.0,8.12,3.72,4.39,None,0.33339357376098633,11.972,True,None,sfc_cache_p6_41,0,None,107.63,34.64,495.0,81,66,0,0,0,False,88.62199747155499,9.132121212121213,4.212272727272727,9.0,2850.433625658506,334.4,3184.833625658506
0,1762056246.2837968,787.8,206,0.3394,0.7006,0.5752,0.449,64.1194,70.0559,44.9047,1.0588,0.0,0.0,12.47,7.53,4.94,None,0.33339357376098633,13.062,True,None,sfc_unique_p6_41,0,None,107.63,34.64,495.0,81,66,0,0,0,False,88.63636363636364,9.132121212121213,4.212272727272727,9.0,2850.433625658506,334.4,3184.833625658506
0,1762056268.1144094,809.6,206,0.2942,0.6266,0.4464,0.3243,52.4558,62.6625,32.4312,0.0,0.0,0.0,5.25,2.51,2.75,None,0.00019621849060058594,11.678,True,None,sfc_cache_p1_42,0,None,98.97,34.64,495.0,72,56,0,0,0,False,88.65069356872635,8.67357142857143,4.440535714285714,7.660714285714286,2757.67878414824,280.0,3037.67878414824
0,1762056268.1148462,809.6,206,0.2942,0.6266,0.4464,0.3243,52.4558,62.6625,32.4312,0.0,0.0,0.0,7.86,3.64,4.23,None,0.00019621849060058594,12.954,True,None,sfc_unique_p1_42,0,None,98.97,34.64,495.0,72,56,0,0,0,False,88.66498740554157,8.67357142857143,4.440535714285714,7.660714285714286,2757.67878414824,280.0,3037.67878414824
0,1762056268.1869009,809.7,207,0.3035,0.6409,0.4604,0.3493,54.7237,64.0913,34.9259,0.0,0.0,0.0,6.03,2.72,3.31,None,0.22404170036315918,15.555,True,None,sfc_cache_p2_42,0,None,103.3,34.64,495.0,74,58,0,0,0,False,88.67924528301887,8.736551724137932,4.385172413793104,7.9655172413793105,2758.1767720758057,290.0,3048.1767720758057
0,1762056268.187341,809.7,207,0.3035,0.6409,0.4604,0.3493,54.7237,64.0913,34.9259,0.0,0.0,0.0,8.03,3.7,4.33,None,0.22404170036315918,12.177,True,None,sfc_unique_p2_42,0,None,103.3,34.64,495.0,74,58,0,0,0,False,88.69346733668341,8.736551724137932,4.385172413793104,7.9655172413793105,2758.1767720758057,290.0,3048.1767720758057
0,1762056268.2771068,809.8,208,0.3126,0.6451,0.478,0.3742,57.4236,64.5121,37.4206,0.0,0.0,0.0,7.08,2.81,4.26,None,0.2965230941772461,18.372,True,None,sfc_cache_p3_42,0,None,107.63,34.64,495.0,77,60,0,0,0,False,88.70765370138017,8.862,4.2668333333333335,8.25,2771.7582610094073,300.0,3071.7582610094073
0,1762056268.277855,809.8,208,0.3126,0.6451,0.478,0.3742,57.4236,64.5121,37.4206,0.0,0.0,0.0,9.49,3.78,5.72,None,0.2965230941772461,19.984,True,None,sfc_unique_p3_42,0,None,107.63,34.64,495.0,77,60,0,0,0,False,88.7218045112782,8.862,4.2668333333333335,8.25,2771.7582610094073,300.0,3071.7582610094073
0,1762056268.3569849,809.8,209,0.32,0.6552,0.5085,0.3992,59.8719,65.5201,39.9153,0.0,0.0,0.0,6.87,2.7,4.17,None,0.38727498054504395,13.616,True,None,sfc_cache_p4_42,0,None,111.96,34.64,495.0,80,62,0,0,0,False,88.73591989987484,8.941774193548387,4.1937096774193545,8.516129032258064,2788.185283011266,310.0,3098.185283011266
0,1762056268.3576458,809.8,209,0.32,0.6552,0.5085,0.3992,59.8719,65.5201,39.9153,0.0,0.0,0.0,17.28,10.84,6.45,None,0.38727498054504395,13.51,True,None,sfc_unique_p4_42,0,None,111.96,34.64,495.0,80,62,0,0,0,False,88.75,8.941774193548387,4.1937096774193545,8.516129032258064,2788.185283011266,310.0,3098.185283011266
0,1762056268.4510047,809.9,210,0.3217,0.6905,0.5327,0.3992,61.2759,69.048,39.9153,0.0,0.0,0.0,6.93,2.65,4.28,None,0.46699094772338867,17.629,True,None,sfc_cache_p5_42,0,None,115.96,34.64,528.0,82,64,0,0,0,False,88.76404494382022,8.86546875,4.28140625,8.25,2823.6295687255524,320.0,3143.6295687255524
0,1762056268.4517422,809.9,210,0.3217,0.6905,0.5327,0.3992,61.2759,69.048,39.9153,0.0,0.0,0.0,9.8,5.67,4.13,None,0.46699094772338867,18.812,True,None,sfc_unique_p5_42,0,None,115.96,34.64,528.0,82,64,0,0,0,False,88.7780548628429,8.86546875,4.28140625,8.25,2823.6295687255524,320.0,3143.6295687255524
0,1762056268.5412173,810.0,211,0.3234,0.7249,0.5592,0.3992,62.2478,72.4927,39.9153,0.0,0.0,0.0,9.39,5.1,4.29,None,0.5610918998718262,17.116,True,None,sfc_cache_p6_42,0,None,124.29,34.64,561.0,84,66,0,0,0,False,88.7920298879203,8.733181818181817,4.358787878787879,8.0,2853.0321379872767,330.0,3183.0321379872767
0,1762056268.541962,810.0,211,0.3234,0.7249,0.5592,0.3992,62.2478,72.4927,39.9153,0.0,0.0,0.0,12.83,8.07,4.75,None,0.5610918998718262,17.93,True,None,sfc_unique_p6_42,0,None,124.29,34.64,561.0,84,66,0,0,0,False,88.80597014925374,8.733181818181817,4.358787878787879,8.0,2853.0321379872767,330.0,3183.0321379872767
0,1762056270.981529,812.5,211,0.3225,0.7552,0.5719,0.4241,61.8515,75.5166,42.41,0.0,0.0,0.0,6.97,2.71,4.27,None,9.560585021972656e-05,11.447,True,None,sfc_cache_p4_40,0,None,115.96,34.64,528.0,83,66,0,0,0,False,88.81987577639751,8.677575757575758,4.540606060606061,8.5,2858.1992469786182,330.0,3188.1992469786182
0,1762056270.9822624,812.5,211,0.3225,0.7552,0.5719,0.4241,61.8515,75.5166,42.41,0.0,0.0,0.0,15.19,7.84,7.35,None,9.560585021972656e-05,17.401,True,None,sfc_unique_p4_40,0,None,115.96,34.64,528.0,83,66,0,0,0,False,88.83374689826302,8.677575757575758,4.540606060606061,8.5,2858.1992469786182,330.0,3188.1992469786182
0,1762056296.016723,837.5,211,0.3216,0.6854,0.5399,0.3992,59.5112,68.544,39.9153,0.0,0.0,0.0,5.52,2.89,2.63,None,0.0002472400665283203,20.293,True,None,sfc_cache_p1_43,0,None,111.96,25.98,495.0,76,62,0,0,0,False,88.84758364312268,8.88790322580645,4.3872580645161285,8.516129032258064,2858.1992469786182,310.0,3168.1992469786182
0,1762056296.017475,837.5,211,0.3216,0.6854,0.5399,0.3992,59.5112,68.544,39.9153,0.0,0.0,0.0,7.62,3.76,3.86,None,0.0002472400665283203,21.492,True,None,sfc_unique_p1_43,0,None,111.96,25.98,495.0,76,62,0,0,0,False,88.86138613861387,8.88790322580645,4.3872580645161285,8.516129032258064,2858.1992469786182,310.0,3168.1992469786182
0,1762056296.1099029,837.6,212,0.3222,0.7199,0.5566,0.3992,60.4832,71.9887,39.9153,0.0,0.0,0.0,5.47,3.02,2.45,None,0.09806323051452637,18.822,True,None,sfc_cache_p2_43,0,None,115.96,30.31,528.0,80,64,0,0,0,False,88.87515451174289,8.75078125,4.46375,8.25,2858.1992469786182,320.0,3178.1992469786182
0,1762056296.1106439,837.6,212,0.3222,0.7199,0.5566,0.3992,60.4832,71.9887,39.9153,0.0,0.0,0.0,7.72,4.22,3.5,None,0.09806323051452637,21.373,True,None,sfc_unique_p2_43,0,None,115.96,30.31,528.0,80,64,0,0,0,False,88.88888888888889,8.75078125,4.46375,8.25,2858.1992469786182,320.0,3178.1992469786182
0,1762056296.3983746,837.9,213,0.3222,0.7199,0.5566,0.3992,60.4832,71.9887,39.9153,0.0,0.0,0.0,5.07,2.6,2.46,None,0.19121289253234863,18.547,False,None,sfc_cache_p3_43,0,None,115.96,30.31,528.0,80,64,0,0,0,False,88.77928483353884,8.75078125,4.46375,8.25,2858.1992469786182,320.0,3178.1992469786182
0,1762056296.3988838,837.9,213,0.3222,0.7199,0.5566,0.3992,60.4832,71.9887,39.9153,0.0,0.0,0.0,37.8,0,37.8,None,0.19121289253234863,19.096,False,None,sfc_unique_p3_43,0,None,115.96,30.31,528.0,80,64,0,0,0,False,88.66995073891626,8.75078125,4.46375,8.25,2858.1992469786182,320.0,3178.1992469786182
0,1762056296.4680967,837.9,214,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,5.24,2.6,2.63,None,0.4791555404663086,11.352,True,None,sfc_cache_p4_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.68388683886839,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
0,1762056296.4685662,837.9,214,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,11.22,5.12,6.09,None,0.4791555404663086,12.774,True,None,sfc_unique_p4_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.6977886977887,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
0,1762056296.5458117,838.0,215,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,12.27,5.61,6.66,None,0.5488035678863525,10.942,False,None,sfc_cache_p5_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.58895705521472,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
0,1762056296.5462554,838.0,215,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,38.7,0,38.7,None,0.5488035678863525,9.864,False,None,sfc_unique_p5_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.48039215686273,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
0,1762056296.6214097,838.1,216,0.3312,0.7325,0.5791,0.3992,62.8591,73.2487,39.9153,0.0,0.0,0.0,7.28,4.67,2.61,None,0.6264605522155762,10.852,False,None,sfc_cache_p6_43,0,None,119.96,30.31,561.0,82,66,0,0,0,False,88.37209302325581,8.818939393939393,4.404242424242424,8.0,2867.127104121475,330.0,3197.127104121475
