No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056232.427595,787.3,206,0.3236,0.6401,0.5042,0.2994,57.8535,64.0132,29.9365,1.1464,0.0,0.0,12.0,4.63,7.37,None,9.226799011230469e-05,13.067,True,None,sfc_unique_p4_37,0,None,106.31,56.29,627.0,80,62,0,0,0,False,87.5,8.78016129032258,4.097258064516129,6.387096774193548,2796.2455749850346,314.4,3110.6455749850347
0,1762056239.6655405,794.5,206,0.3237,0.6973,0.5234,0.3243,58.7531,69.7258,32.4312,1.1098,0.0,0.0,8.1,4.16,3.94,None,0.00023651123046875,19.777,True,None,sfc_cache_p1_42,0,None,106.31,56.29,627.0,80,64,0,0,0,False,87.51529987760098,8.635937499999999,4.3234375,6.703125,2807.572304593454,324.4,3131.9723045934543
0,1762056239.6660028,794.5,206,0.3237,0.6973,0.5234,0.3243,58.7531,69.7258,32.4312,1.1098,0.0,0.0,7.75,2.97,4.77,None,0.00023651123046875,21.419,True,None,sfc_unique_p1_42,0,None,106.31,56.29,627.0,80,64,0,0,0,False,87.53056234718827,8.635937499999999,4.3234375,6.703125,2807.572304593454,324.4,3131.9723045934543
0,1762056239.8823972,794.7,207,0.3316,0.7099,0.5388,0.3493,61.0934,70.9858,34.9259,1.0753,0.0,0.0,6.81,2.88,3.93,None,0.09885215759277344,11.146,True,None,sfc_cache_p2_42,0,None,110.64,56.29,627.0,83,66,0,0,0,False,87.54578754578755,8.702575757575758,4.268181818181818,7.0,2827.3731193266726,334.4,3161.7731193266727
0,1762056239.8828382,794.7,207,0.3316,0.7099,0.5388,0.3493,61.0934,70.9858,34.9259,1.0753,0.0,0.0,11.34,6.77,4.57,None,0.09885215759277344,13.106,True,None,sfc_unique_p2_42,0,None,110.64,56.29,627.0,83,66,0,0,0,False,87.5609756097561,8.702575757575758,4.268181818181818,7.0,2827.3731193266726,334.4,3161.7731193266727
0,1762056239.939791,794.8,208,0.3329,0.7401,0.558,0.3493,62.2457,74.0097,34.9259,1.043,0.0,0.0,6.69,3.03,3.65,None,0.31561851501464844,11.017,True,None,sfc_cache_p3_42,0,None,118.97,56.29,660.0,86,68,0,0,0,False,87.57612667478685,8.603529411764706,4.319117647058824,6.794117647058823,2851.7709679569157,344.4,3196.170967956916
0,1762056239.9402294,794.8,208,0.3329,0.7401,0.558,0.3493,62.2457,74.0097,34.9259,1.043,0.0,0.0,11.34,6.28,5.06,None,0.31561851501464844,12.835,True,None,sfc_unique_p3_42,0,None,118.97,56.29,660.0,86,68,0,0,0,False,87.59124087591242,8.603529411764706,4.319117647058824,6.794117647058823,2851.7709679569157,344.4,3196.170967956916
0,1762056240.000791,794.8,209,0.3349,0.7729,0.6185,0.3493,63.398,77.2856,34.9259,1.3913,0.0,0.0,13.35,4.97,8.39,None,0.37300825119018555,11.313,True,None,sfc_cache_p4_42,0,None,122.97,56.29,693.0,89,70,0,0,0,False,87.60631834750912,8.557714285714285,4.381428571428572,6.6,2872.8470825789045,354.4,3227.2470825789046
0,1762056240.001231,794.8,209,0.3349,0.7729,0.6185,0.3493,63.398,77.2856,34.9259,1.3913,0.0,0.0,21.83,7.71,14.11,None,0.37300825119018555,12.783,True,None,sfc_unique_p4_42,0,None,122.97,56.29,693.0,89,70,0,0,0,False,87.62135922330097,8.557714285714285,4.381428571428572,6.6,2872.8470825789045,354.4,3227.2470825789046
0,1762056240.0663269,794.9,210,0.3349,0.7729,0.6185,0.3493,63.398,77.2856,34.9259,1.3913,0.0,0.0,9.8,4.85,4.94,None,0.4339783191680908,11.005,False,None,sfc_cache_p5_42,0,None,122.97,56.29,693.0,89,70,0,0,0,False,87.51515151515152,8.557714285714285,4.381428571428572,6.6,2872.8470825789045,354.4,3227.2470825789046
0,1762056240.066782,794.9,210,0.3349,0.7729,0.6185,0.3493,63.398,77.2856,34.9259,1.3913,0.0,0.0,None,None,None,None,0.4339783191680908,11.937,False,None,sfc_unique_p5_42,0,None,122.97,56.29,693.0,89,70,0,0,0,False,87.40920096852301,8.557714285714285,4.381428571428572,6.6,2872.8470825789045,354.4,3227.2470825789046
0,1762056240.1227944,795.0,211,0.336,0.7989,0.6626,0.3493,64.7296,79.8911,34.9259,1.3427,0.0,0.0,13.28,3.45,9.83,None,0.49950385093688965,11.23,True,None,sfc_cache_p6_42,0,None,131.3,56.29,726.0,93,72,0,0,0,False,87.42442563482467,8.49125,4.403333333333333,6.416666666666667,2902.4227968646182,364.4,3266.8227968646183
0,1762056240.1232314,795.0,211,0.336,0.7989,0.6626,0.3493,64.7296,79.8911,34.9259,1.3427,0.0,0.0,13.45,6.5,6.95,None,0.49950385093688965,12.027,True,None,sfc_unique_p6_42,0,None,131.3,56.29,726.0,93,72,0,0,0,False,87.43961352657004,8.49125,4.403333333333333,6.416666666666667,2902.4227968646182,364.4,3266.8227968646183
0,1762056250.6706557,805.5,211,0.3262,0.7914,0.645,0.3243,61.7057,79.1352,32.4312,1.3913,0.0,0.0,6.58,3.21,3.38,None,0.00030493736267089844,18.735,True,None,sfc_cache_p1_43,0,None,131.3,56.29,726.0,92,70,0,0,0,False,87.45476477683957,8.333857142857143,4.486285714285715,6.128571428571429,2891.2669245373795,354.4,3245.6669245373796
0,1762056250.671105,805.5,211,0.3262,0.7914,0.645,0.3243,61.7057,79.1352,32.4312,1.3913,0.0,0.0,13.48,4.67,8.81,None,0.00030493736267089844,16.669,True,None,sfc_unique_p1_43,0,None,131.3,56.29,726.0,92,70,0,0,0,False,87.46987951807229,8.333857142857143,4.486285714285715,6.128571428571429,2891.2669245373795,354.4,3245.6669245373796
0,1762056250.733627,805.6,212,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,8.15,4.25,3.91,None,0.09309101104736328,10.786,True,None,sfc_cache_p2_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.48495788206979,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056250.7340722,805.6,212,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,16.55,7.31,9.24,None,0.09309101104736328,10.964,True,None,sfc_unique_p2_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.5,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056250.822002,805.6,213,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,48.7,0,48.7,None,0.156052827835083,11.411,False,None,sfc_cache_p3_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.39495798319328,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056250.822464,805.7,213,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,50.38,0,50.38,None,0.156052827835083,9.173,False,None,sfc_unique_p3_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.29016786570743,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.2100732,806.0,214,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,48.48,0,48.48,None,0.24439406394958496,18.612,False,None,sfc_cache_p4_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.18562874251496,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.2111616,806.0,214,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,49.93,0,49.93,None,0.24439406394958496,16.481,False,None,sfc_unique_p4_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,87.08133971291866,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.2999935,806.1,215,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,48.84,0,48.84,None,0.6333539485931396,11.462,False,None,sfc_cache_p5_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,86.97729988052568,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.300459,806.1,215,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,50.66,0,50.66,None,0.6333539485931396,9.109,False,None,sfc_unique_p5_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,86.87350835322196,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.378117,806.2,216,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,48.83,0,48.83,None,0.7223348617553711,11.569,False,None,sfc_cache_p6_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,86.7699642431466,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056251.3786294,806.2,216,0.3294,0.8132,0.6698,0.3243,63.2176,81.3199,32.4312,1.3521,0.0,0.0,50.63,0,50.63,None,0.7223348617553711,9.382,False,None,sfc_unique_p6_43,0,None,139.63,56.29,759.0,95,72,0,0,0,False,86.66666666666667,8.296805555555556,4.482083333333333,5.958333333333333,2912.1870686340635,364.4,3276.5870686340636
0,1762056252.452503,807.3,216,0.2792,0.714,0.5457,0.2994,49.4298,71.4041,29.9365,1.5868,0.0,0.0,4.12,1.91,2.21,None,9.1552734375e-05,12.609,True,None,sfc_cache_p6_39,0,None,106.97,38.97,561.0,73,58,0,0,0,False,86.68252080856124,8.098275862068965,4.88551724137931,6.827586206896552,2841.8852804697367,304.4,3146.285280469737
0,1762056252.4529428,807.3,216,0.2792,0.714,0.5457,0.2994,49.4298,71.4041,29.9365,1.5868,0.0,0.0,7.01,3.23,3.78,None,9.1552734375e-05,13.648,True,None,sfc_unique_p6_39,0,None,106.97,38.97,561.0,73,58,0,0,0,False,86.69833729216153,8.098275862068965,4.88551724137931,6.827586206896552,2841.8852804697367,304.4,3146.285280469737
0,1762056252.508439,807.3,216,0.2941,0.7182,0.5519,0.3243,52.1297,71.8249,32.4312,1.5868,0.0,0.0,4.75,2.57,2.18,None,0.0665740966796875,11.955,True,None,sfc_cache_p2_39,0,None,106.97,43.3,561.0,76,60,0,0,0,False,86.71411625148279,8.245,4.7505,7.15,2868.0035284189703,304.4,3172.4035284189704
0,1762056252.5089011,807.3,216,0.2941,0.7182,0.5519,0.3243,52.1297,71.8249,32.4312,1.5868,0.0,0.0,8.36,4.63,3.73,None,0.0665740966796875,13.387,True,None,sfc_unique_p2_39,0,None,106.97,43.3,561.0,76,60,0,0,0,False,86.7298578199052,8.245,4.7505,7.15,2868.0035284189703,304.4,3172.4035284189704
0,1762056257.4643254,812.3,216,0.2837,0.7351,0.5195,0.3493,49.8607,73.5057,34.9259,1.6134,0.0,0.0,6.12,2.96,3.16,None,9.179115295410156e-05,12.436,True,None,sfc_cache_p4_39,0,None,98.97,34.64,495.0,71,58,0,0,0,False,86.74556213017752,8.167068965517242,5.029310344827586,7.9655172413793105,2845.3283587223327,304.4,3149.728358722333
0,1762056257.464779,812.3,216,0.2837,0.7351,0.5195,0.3493,49.8607,73.5057,34.9259,1.6134,0.0,0.0,9.03,3.77,5.26,None,9.179115295410156e-05,13.876,True,None,sfc_unique_p4_39,0,None,98.97,34.64,495.0,71,58,0,0,0,False,86.7612293144208,8.167068965517242,5.029310344827586,7.9655172413793105,2845.3283587223327,304.4,3149.728358722333
0,1762056257.5196636,812.3,216,0.3045,0.7351,0.5257,0.3742,53.2086,73.5057,37.4206,1.641,0.0,0.0,6.21,3.31,2.9,None,0.06648898124694824,11.451,True,None,sfc_cache_p2_38,0,None,98.97,34.64,495.0,73,60,0,0,0,False,86.77685950413223,8.4115,4.861666666666666,8.25,2845.3283587223327,304.4,3149.728358722333
0,1762056257.5200863,812.3,216,0.3045,0.7351,0.5257,0.3742,53.2086,73.5057,37.4206,1.641,0.0,0.0,9.08,4.63,4.45,None,0.06648898124694824,12.982,True,None,sfc_unique_p2_38,0,None,98.97,34.64,495.0,73,60,0,0,0,False,86.79245283018868,8.4115,4.861666666666666,8.25,2845.3283587223327,304.4,3149.728358722333
0,1762056272.510886,827.3,216,0.3019,0.7351,0.5245,0.3742,52.7409,73.5057,37.4206,1.641,0.0,0.0,5.16,2.92,2.24,None,9.202957153320312e-05,19.302,True,None,sfc_cache_p1_39,0,None,98.97,38.97,495.0,74,60,0,0,0,False,86.8080094228504,8.339333333333334,4.861666666666666,8.25,2837.5172613689815,304.4,3141.9172613689816
0,1762056272.5116346,827.3,216,0.3019,0.7351,0.5245,0.3742,52.7409,73.5057,37.4206,1.641,0.0,0.0,9.03,4.57,4.45,None,9.202957153320312e-05,21.371,True,None,sfc_unique_p1_39,0,None,98.97,38.97,495.0,74,60,0,0,0,False,86.82352941176471,8.339333333333334,4.861666666666666,8.25,2837.5172613689815,304.4,3141.9172613689816
0,1762056273.675361,828.5,216,0.3119,0.7569,0.5397,0.3992,55.1525,75.6905,39.9153,1.6,0.0,0.0,5.2,3.31,1.9,None,0.00026226043701171875,19.108,True,None,sfc_cache_p1_44,0,None,98.97,38.97,495.0,74,62,0,0,0,False,86.83901292596946,8.430483870967743,4.844677419354839,8.516129032258064,2845.3283587223327,314.4,3159.728358722333
0,1762056273.6757991,828.5,216,0.3119,0.7569,0.5397,0.3992,55.1525,75.6905,39.9153,1.6,0.0,0.0,8.96,4.66,4.31,None,0.00026226043701171875,12.949,True,None,sfc_unique_p1_44,0,None,98.97,38.97,495.0,74,62,0,0,0,False,86.85446009389672,8.430483870967743,4.844677419354839,8.516129032258064,2845.3283587223327,314.4,3159.728358722333
0,1762056273.8921454,828.7,217,0.321,0.7611,0.5735,0.3992,57.888,76.1113,39.9153,1.536,0.0,0.0,6.07,3.3,2.77,None,0.07969784736633301,12.404,True,None,sfc_cache_p2_44,0,None,102.97,38.97,528.0,76,64,0,0,0,False,86.86987104337632,8.5628125,4.719375,8.25,2861.1728206213756,324.4,3185.5728206213757
0,1762056273.8925986,828.7,217,0.321,0.7611,0.5735,0.3992,57.888,76.1113,39.9153,1.536,0.0,0.0,17.53,7.45,10.08,None,0.07969784736633301,12.359,True,None,sfc_unique_p2_44,0,None,102.97,38.97,528.0,76,64,0,0,0,False,86.88524590163934,8.5628125,4.719375,8.25,2861.1728206213756,324.4,3185.5728206213757
0,1762056273.9703116,828.8,218,0.321,0.7611,0.5735,0.3992,57.888,76.1113,39.9153,1.536,0.0,0.0,10.6,6.13,4.47,None,0.29650235176086426,11.461,False,None,sfc_cache_p3_44,0,None,102.97,38.97,528.0,76,64,0,0,0,False,86.78362573099415,8.5628125,4.719375,8.25,2861.1728206213756,324.4,3185.5728206213757
0,1762056273.970777,828.8,218,0.321,0.7611,0.5735,0.3992,57.888,76.1113,39.9153,1.536,0.0,0.0,49.11,0,49.11,None,0.29650235176086426,10.881,False,None,sfc_unique_p3_44,0,None,102.97,38.97,528.0,76,64,0,0,0,False,86.6822429906542,8.5628125,4.719375,8.25,2861.1728206213756,324.4,3185.5728206213757
0,1762056274.0438566,828.9,219,0.3258,0.7922,0.61,0.4241,59.4367,79.2183,42.41,1.5,0.0,0.0,9.47,3.96,5.51,None,0.37462902069091797,11.683,True,None,sfc_cache_p4_44,0,None,107.3,38.97,528.0,78,66,0,0,0,False,86.69778296382731,8.520606060606061,4.763181818181819,8.5,2903.0718580496828,334.4,3237.471858049683
0,1762056274.0443013,828.9,219,0.3258,0.7922,0.61,0.4241,59.4367,79.2183,42.41,1.5,0.0,0.0,16.64,9.42,7.22,None,0.37462902069091797,11.801,True,None,sfc_unique_p4_44,0,None,107.3,38.97,528.0,78,66,0,0,0,False,86.7132867132867,8.520606060606061,4.763181818181819,8.5,2903.0718580496828,334.4,3237.471858049683
0,1762056274.1150281,828.9,220,0.3401,0.7922,0.6405,0.449,62.7846,79.2183,44.9047,1.4656,0.0,0.0,11.47,6.24,5.23,None,0.44812774658203125,12.071,True,None,sfc_cache_p5_44,0,None,107.3,38.97,528.0,79,68,0,0,0,False,86.72875436554133,8.725882352941177,4.623088235294118,8.735294117647058,2932.402834188512,344.4,3276.802834188512
0,1762056274.1154752,828.9,220,0.3401,0.7922,0.6405,0.449,62.7846,79.2183,44.9047,1.4656,0.0,0.0,18.37,11.74,6.63,None,0.44812774658203125,11.703,True,None,sfc_unique_p5_44,0,None,107.3,38.97,528.0,79,68,0,0,0,False,86.74418604651163,8.725882352941177,4.623088235294118,8.735294117647058,2932.402834188512,344.4,3276.802834188512
0,1762056274.184182,829.0,221,0.3401,0.7922,0.6405,0.449,62.7846,79.2183,44.9047,1.4656,0.0,0.0,14.42,7.13,7.29,None,0.5192654132843018,12.012,False,None,sfc_cache_p6_44,0,None,107.3,38.97,528.0,79,68,0,0,0,False,86.64343786295005,8.725882352941177,4.623088235294118,8.735294117647058,2932.402834188512,344.4,3276.802834188512
0,1762056274.184634,829.0,221,0.3401,0.7922,0.6405,0.449,62.7846,79.2183,44.9047,1.4656,0.0,0.0,49.09,0,49.09,None,0.5192654132843018,10.884,False,None,sfc_unique_p6_44,0,None,107.3,38.97,528.0,79,68,0,0,0,False,86.5429234338747,8.725882352941177,4.623088235294118,8.735294117647058,2932.402834188512,344.4,3276.802834188512
0,1762056277.496107,832.3,221,0.2848,0.6611,0.4857,0.3493,49.068,66.1148,34.9259,0.4888,0.0,0.0,7.93,2.97,4.97,None,9.441375732421875e-05,12.155,True,None,sfc_cache_p5_41,0,None,90.97,25.98,429.0,64,54,0,0,0,False,86.558516801854,8.475555555555555,4.8587037037037035,8.555555555555555,2775.145916567317,280.0,3055.145916567317
0,1762056277.4965436,832.3,221,0.2848,0.6611,0.4857,0.3493,49.068,66.1148,34.9259,0.4888,0.0,0.0,12.39,4.67,7.71,None,9.441375732421875e-05,13.669,True,None,sfc_unique_p5_41,0,None,90.97,25.98,429.0,64,54,0,0,0,False,86.57407407407408,8.475555555555555,4.8587037037037035,8.555555555555555,2775.145916567317,280.0,3055.145916567317
0,1762056277.5548365,832.4,221,0.2914,0.6914,0.495,0.3493,50.2203,69.1387,34.9259,0.4888,0.0,0.0,5.1,2.92,2.18,None,0.0672769546508789,12.064,True,None,sfc_cache_p3_39,0,None,94.97,30.31,462.0,68,56,0,0,0,False,86.58959537572254,8.363392857142857,4.899464285714286,8.25,2784.548485829041,280.0,3064.548485829041
0,1762056277.5553894,832.4,221,0.2914,0.6914,0.495,0.3493,50.2203,69.1387,34.9259,0.4888,0.0,0.0,7.19,3.46,3.73,None,0.0672769546508789,16.582,True,None,sfc_unique_p3_39,0,None,94.97,30.31,462.0,68,56,0,0,0,False,86.60508083140877,8.363392857142857,4.899464285714286,8.25,2784.548485829041,280.0,3064.548485829041
0,1762056287.5166001,842.3,221,0.2862,0.6662,0.4854,0.3493,49.3196,66.6188,34.9259,0.4888,0.0,0.0,6.12,3.05,3.07,None,6.604194641113281e-05,12.49,True,None,sfc_cache_p1_42,0,None,82.31,30.31,429.0,63,54,0,0,0,False,86.62053056516724,8.518703703703704,4.895740740740741,8.555555555555555,2785.94610229708,280.0,3065.94610229708
0,1762056287.5170617,842.3,221,0.2862,0.6662,0.4854,0.3493,49.3196,66.6188,34.9259,0.4888,0.0,0.0,10.23,4.34,5.89,None,6.604194641113281e-05,13.809,True,None,sfc_unique_p1_42,0,None,82.31,30.31,429.0,63,54,0,0,0,False,86.63594470046083,8.518703703703704,4.895740740740741,8.555555555555555,2785.94610229708,280.0,3065.94610229708
0,1762056287.5732543,842.4,221,0.303,0.6662,0.4997,0.3493,52.2355,66.6188,34.9259,0.4888,0.0,0.0,8.02,3.06,4.96,None,0.0701286792755127,11.776,True,None,sfc_cache_p1_41,0,None,86.31,30.31,462.0,66,56,0,0,0,False,86.65132336018412,8.696607142857143,4.720892857142857,8.25,2801.080756375396,280.0,3081.080756375396
0,1762056287.573711,842.4,221,0.303,0.6662,0.4997,0.3493,52.2355,66.6188,34.9259,0.4888,0.0,0.0,12.76,4.26,8.5,None,0.0701286792755127,13.406,True,None,sfc_unique_p1_41,0,None,86.31,30.31,462.0,66,56,0,0,0,False,86.66666666666667,8.696607142857143,4.720892857142857,8.25,2801.080756375396,280.0,3081.080756375396
0,1762056287.845151,842.7,221,0.308,0.6998,0.5273,0.3742,54.1438,69.9778,37.4206,0.4674,0.0,0.0,5.92,3.07,2.85,None,9.036064147949219e-05,12.071,True,None,sfc_cache_p1_45,0,None,86.31,30.31,462.0,67,58,0,0,0,False,86.68197474167624,8.701379310344828,4.787931034482758,8.53448275862069,2801.665805129459,290.0,3091.665805129459
0,1762056287.8456035,842.7,221,0.308,0.6998,0.5273,0.3742,54.1438,69.9778,37.4206,0.4674,0.0,0.0,10.68,4.26,6.41,None,9.036064147949219e-05,13.51,True,None,sfc_unique_p1_45,0,None,86.31,30.31,462.0,67,58,0,0,0,False,86.69724770642202,8.701379310344828,4.787931034482758,8.53448275862069,2801.665805129459,290.0,3091.665805129459
0,1762056287.9159775,842.7,222,0.3208,0.6998,0.5412,0.3742,57.0597,69.9778,37.4206,0.4554,0.0,0.0,6.04,3.16,2.88,None,0.23871994018554688,12.493,True,None,sfc_cache_p2_45,0,None,90.31,30.31,495.0,68,60,0,0,0,False,86.71248568155785,8.861333333333334,4.628333333333333,8.25,2801.665805129459,300.0,3101.665805129459
0,1762056287.9164104,842.7,222,0.3208,0.6998,0.5412,0.3742,57.0597,69.9778,37.4206,0.4554,0.0,0.0,11.6,5.18,6.42,None,0.23871994018554688,13.015,True,None,sfc_unique_p2_45,0,None,90.31,30.31,495.0,68,60,0,0,0,False,86.72768878718536,8.861333333333334,4.628333333333333,8.25,2801.665805129459,300.0,3101.665805129459
0,1762056287.98681,842.8,223,0.326,0.73,0.5835,0.3992,57.672,73.0017,39.9153,1.644,0.0,0.0,10.81,2.85,7.96,None,0.3094053268432617,11.685,True,None,sfc_cache_p3_45,0,None,94.64,30.31,495.0,71,62,0,0,0,False,86.74285714285715,8.812096774193549,4.672580645161291,8.516129032258064,2832.1747248013357,314.4,3146.574724801336
0,1762056287.9872353,842.8,223,0.326,0.73,0.5835,0.3992,57.672,73.0017,39.9153,1.644,0.0,0.0,30.76,7.63,23.13,None,0.3094053268432617,12.87,True,None,sfc_unique_p3_45,0,None,94.64,30.31,495.0,71,62,0,0,0,False,86.7579908675799,8.812096774193549,4.672580645161291,8.516129032258064,2832.1747248013357,314.4,3146.574724801336
0,1762056288.054084,842.9,224,0.3294,0.7619,0.617,0.4241,59.184,76.1944,42.41,1.591,0.0,0.0,11.08,2.71,8.37,None,0.3802065849304199,11.791,True,None,sfc_cache_p4_45,0,None,98.97,30.31,495.0,74,64,0,0,0,False,86.77309007981756,8.75546875,4.72453125,8.765625,2850.376244689898,324.4,3174.7762446898982
0,1762056288.0545468,842.9,224,0.3294,0.7619,0.617,0.4241,59.184,76.1944,42.41,1.591,0.0,0.0,9.63,4.57,5.06,None,0.3802065849304199,12.535,True,None,sfc_unique_p4_45,0,None,98.97,30.31,495.0,74,64,0,0,0,False,86.78815489749431,8.75546875,4.72453125,8.765625,2850.376244689898,324.4,3174.7762446898982
0,1762056288.1274495,843.0,225,0.3327,0.7888,0.6361,0.449,60.9119,78.8832,44.9047,1.5293,0.0,0.0,10.21,4.71,5.5,None,0.4474964141845703,12.803,True,None,sfc_cache_p5_45,0,None,103.3,30.31,495.0,77,66,0,0,0,False,86.80318543799773,8.732575757575757,4.743030303030303,9.0,2884.150290659358,334.4,3218.550290659358
0,1762056288.1279101,843.0,225,0.3327,0.7888,0.6361,0.449,60.9119,78.8832,44.9047,1.5293,0.0,0.0,9.79,5.57,4.22,None,0.4474964141845703,12.43,True,None,sfc_unique_p5_45,0,None,103.3,30.31,495.0,77,66,0,0,0,False,86.81818181818181,8.732575757575757,4.743030303030303,9.0,2884.150290659358,334.4,3218.550290659358
0,1762056288.1995165,843.0,226,0.3421,0.7888,0.6494,0.449,63.8278,78.8832,44.9047,1.4722,0.0,0.0,5.27,2.92,2.34,None,0.5208220481872559,11.022,True,None,sfc_cache_p6_45,0,None,107.3,30.31,528.0,80,68,0,0,0,False,86.83314415437003,8.872794117647059,4.603529411764706,8.735294117647058,2888.221256585063,344.4,3232.6212565850633
0,1762056288.1999648,843.0,226,0.3421,0.7888,0.6494,0.449,63.8278,78.8832,44.9047,1.4722,0.0,0.0,11.77,7.37,4.4,None,0.5208220481872559,12.151,True,None,sfc_unique_p6_45,0,None,107.3,30.31,528.0,80,68,0,0,0,False,86.84807256235828,8.872794117647059,4.603529411764706,8.735294117647058,2888.221256585063,344.4,3232.6212565850633
0,1762056292.534793,847.4,226,0.3124,0.6603,0.5505,0.3992,53.3155,66.0291,39.9153,1.7773,0.0,0.0,4.41,1.91,2.5,None,7.343292236328125e-05,12.463,True,None,sfc_cache_p6_42,0,None,82.64,17.32,396.0,61,56,0,0,0,False,86.8629671574179,9.035892857142857,4.679107142857142,9.428571428571429,2844.1228259142704,294.4,3138.5228259142705
0,1762056292.5352316,847.4,226,0.3124,0.6603,0.5505,0.3992,53.3155,66.0291,39.9153,1.7773,0.0,0.0,7.8,3.23,4.57,None,7.343292236328125e-05,14.138,True,None,sfc_unique_p6_42,0,None,82.64,17.32,396.0,61,56,0,0,0,False,86.87782805429865,9.035892857142857,4.679107142857142,9.428571428571429,2844.1228259142704,294.4,3138.5228259142705
0,1762056292.5987391,847.4,226,0.3208,0.6939,0.5661,0.3992,54.7918,69.3882,39.9153,1.7773,0.0,0.0,7.74,2.82,4.92,None,0.07393860816955566,12.083,True,None,sfc_cache_p4_41,0,None,86.64,17.32,429.0,64,58,0,0,0,False,86.89265536723164,8.96,4.7475862068965515,9.10344827586207,2865.038318872017,294.4,3159.438318872017
0,1762056292.5992875,847.4,226,0.3208,0.6939,0.5661,0.3992,54.7918,69.3882,39.9153,1.7773,0.0,0.0,11.19,3.57,7.62,None,0.07393860816955566,16.904,True,None,sfc_unique_p4_41,0,None,86.64,17.32,429.0,64,58,0,0,0,False,86.90744920993228,8.96,4.7475862068965515,9.10344827586207,2865.038318872017,294.4,3159.438318872017
0,1762056297.5328295,852.4,226,0.3229,0.7015,0.5659,0.3992,54.9343,70.1467,39.9153,1.7935,0.0,0.0,7.09,2.92,4.17,None,9.918212890625e-05,11.757,True,None,sfc_cache_p5_40,0,None,86.64,12.99,429.0,63,58,0,0,0,False,86.92220969560316,8.982758620689655,4.79948275862069,9.10344827586207,2865.038318872017,294.4,3159.438318872017
0,1762056297.5332751,852.4,226,0.3229,0.7015,0.5659,0.3992,54.9343,70.1467,39.9153,1.7935,0.0,0.0,11.75,4.03,7.73,None,9.918212890625e-05,13.14,True,None,sfc_unique_p5_40,0,None,86.64,12.99,429.0,63,58,0,0,0,False,86.93693693693693,8.982758620689655,4.79948275862069,9.10344827586207,2865.038318872017,294.4,3159.438318872017
