No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055636.5859287,205.5,61,0.2909,0.6351,0.5024,0.3243,50.4352,63.5143,32.4312,5.1309,0.0,0.0,6.19,2.3,3.89,None,0.0618441104888916,19.47,True,None,sfc_cache_p1_9,0,None,120.29,17.32,528.0,76,58,0,0,0,False,88.23529411764706,8.781724137931034,4.345689655172414,7.396551724137931,2745.469557206412,327.6,3073.069557206412
0,1762055636.586627,205.5,61,0.2909,0.6351,0.5024,0.3243,50.4352,63.5143,32.4312,5.1309,0.0,0.0,10.26,2.97,7.29,None,0.0618441104888916,21.984,True,None,sfc_unique_p1_9,0,None,120.29,17.32,528.0,76,58,0,0,0,False,88.29787234042553,8.781724137931034,4.345689655172414,7.396551724137931,2745.469557206412,327.6,3073.069557206412
0,1762055636.6454759,205.6,61,0.3039,0.6654,0.5158,0.3493,52.4871,66.5382,34.9259,5.2098,0.0,0.0,6.53,2.85,3.68,None,0.12397503852844238,18.949,True,None,sfc_cache_p1_8,0,None,120.29,17.32,528.0,77,60,0,0,0,False,88.35978835978835,8.805666666666667,4.400833333333334,7.7,2774.422118729396,327.6,3102.022118729396
0,1762055636.6461396,205.6,61,0.3039,0.6654,0.5158,0.3493,52.4871,66.5382,34.9259,5.2098,0.0,0.0,9.97,3.15,6.82,None,0.12397503852844238,20.971,True,None,sfc_unique_p1_8,0,None,120.29,17.32,528.0,77,60,0,0,0,False,88.42105263157895,8.805666666666667,4.400833333333334,7.7,2774.422118729396,327.6,3102.022118729396
0,1762055636.7035654,205.6,61,0.3123,0.7116,0.5371,0.3742,53.8555,71.1571,37.4206,5.2502,0.0,0.0,4.78,2.09,2.7,None,0.1847834587097168,17.972,True,None,sfc_cache_p3_7,0,None,120.29,17.32,528.0,78,62,0,0,0,False,88.48167539267016,8.725967741935484,4.554516129032258,7.983870967741935,2809.4031588160697,327.6,3137.0031588160696
0,1762055636.7042415,205.6,61,0.3123,0.7116,0.5371,0.3742,53.8555,71.1571,37.4206,5.2502,0.0,0.0,10.04,4.29,5.75,None,0.1847834587097168,19.875,True,None,sfc_unique_p3_7,0,None,120.29,17.32,528.0,78,62,0,0,0,False,88.54166666666666,8.725967741935484,4.554516129032258,7.983870967741935,2809.4031588160697,327.6,3137.0031588160696
0,1762055653.1439478,222.1,61,0.2636,0.6083,0.4416,0.2744,40.4629,60.8255,27.4418,6.4503,0.0,0.0,3.89,1.86,2.02,None,0.0001919269561767578,13.035,True,None,sfc_cache_p1_13,0,None,112.29,4.33,462.0,65,50,0,0,0,False,88.60103626943005,8.34,4.8276,7.26,2683.375496907693,267.6,2950.975496907693
0,1762055653.1443622,222.1,61,0.2636,0.6083,0.4416,0.2744,40.4629,60.8255,27.4418,6.4503,0.0,0.0,6.04,3.1,2.93,None,0.0001919269561767578,14.157,True,None,sfc_unique_p1_13,0,None,112.29,4.33,462.0,65,50,0,0,0,False,88.65979381443299,8.34,4.8276,7.26,2683.375496907693,267.6,2950.975496907693
0,1762055653.1967008,222.1,62,0.2704,0.6166,0.456,0.2744,42.5515,61.6647,27.4418,6.1571,0.0,0.0,3.79,1.98,1.81,None,0.04801797866821289,19.368,True,None,sfc_cache_p2_13,0,None,112.29,12.66,495.0,69,52,0,0,0,False,88.71794871794872,8.391153846153845,4.705961538461539,6.980769230769231,2701.835874558212,277.6,2979.4358745582117
0,1762055653.1971228,222.1,62,0.2704,0.6166,0.456,0.2744,42.5515,61.6647,27.4418,6.1571,0.0,0.0,5.73,3.22,2.51,None,0.04801797866821289,13.86,True,None,sfc_unique_p2_13,0,None,112.29,12.66,495.0,69,52,0,0,0,False,88.77551020408163,8.391153846153845,4.705961538461539,6.980769230769231,2701.835874558212,277.6,2979.4358745582117
0,1762055653.2411222,222.2,63,0.2802,0.6209,0.4691,0.2744,44.8194,62.0855,27.4418,5.9936,0.0,0.0,4.05,1.86,2.19,None,0.1007390022277832,12.525,True,None,sfc_cache_p3_13,0,None,112.29,20.99,528.0,73,54,0,0,0,False,88.83248730964468,8.469259259259259,4.562592592592592,6.722222222222222,2716.270559591488,287.6,3003.870559591488
0,1762055653.2415442,222.2,63,0.2802,0.6209,0.4691,0.2744,44.8194,62.0855,27.4418,5.9936,0.0,0.0,7.48,3.72,3.76,None,0.1007390022277832,13.49,True,None,sfc_unique_p3_13,0,None,112.29,20.99,528.0,73,54,0,0,0,False,88.88888888888889,8.469259259259259,4.562592592592592,6.722222222222222,2716.270559591488,287.6,3003.870559591488
0,1762055653.2934554,222.2,64,0.2825,0.667,0.4842,0.2994,46.1877,66.7045,29.9365,5.7397,0.0,0.0,4.28,2.41,1.87,None,0.1451396942138672,18.962,True,None,sfc_cache_p4_13,0,None,112.29,20.99,528.0,75,56,0,0,0,False,88.94472361809045,8.393035714285714,4.726964285714286,7.071428571428571,2738.209887868845,297.6,3035.8098878688447
0,1762055653.2938437,222.2,64,0.2825,0.667,0.4842,0.2994,46.1877,66.7045,29.9365,5.7397,0.0,0.0,6.35,3.25,3.1,None,0.1451396942138672,13.424,True,None,sfc_unique_p4_13,0,None,112.29,20.99,528.0,75,56,0,0,0,False,89.0,8.393035714285714,4.726964285714286,7.071428571428571,2738.209887868845,297.6,3035.8098878688447
0,1762055653.3403506,222.3,65,0.2932,0.6713,0.4957,0.3243,48.8876,67.1253,32.4312,5.5515,0.0,0.0,5.31,2.24,3.07,None,0.19739198684692383,12.11,True,None,sfc_cache_p5_13,0,None,112.29,25.32,528.0,78,58,0,0,0,False,89.05472636815921,8.534655172413792,4.592758620689655,7.396551724137931,2738.209887868845,307.6,3045.8098878688447
0,1762055653.340753,222.3,65,0.2932,0.6713,0.4957,0.3243,48.8876,67.1253,32.4312,5.5515,0.0,0.0,7.6,3.58,4.02,None,0.19739198684692383,13.226,True,None,sfc_unique_p5_13,0,None,112.29,25.32,528.0,78,58,0,0,0,False,89.10891089108911,8.534655172413792,4.592758620689655,7.396551724137931,2738.209887868845,307.6,3045.8098878688447
0,1762055653.3953726,222.3,66,0.2948,0.6981,0.5225,0.3243,50.1836,69.814,32.4312,5.3329,0.0,0.0,5.31,2.24,3.07,None,0.2442765235900879,16.191,True,None,sfc_cache_p6_13,0,None,116.29,29.65,561.0,81,60,0,0,0,False,89.16256157635468,8.450166666666666,4.617500000000001,7.15,2766.9603297945523,317.6,3084.560329794552
0,1762055653.3957584,222.3,66,0.2948,0.6981,0.5225,0.3243,50.1836,69.814,32.4312,5.3329,0.0,0.0,14.04,6.96,7.08,None,0.2442765235900879,13.147,True,None,sfc_unique_p6_13,0,None,116.29,29.65,561.0,81,60,0,0,0,False,89.2156862745098,8.450166666666666,4.617500000000001,7.15,2766.9603297945523,317.6,3084.560329794552
0,1762055656.54109,225.5,66,0.2875,0.7107,0.5294,0.2994,49.2116,71.074,29.9365,5.2502,0.0,0.0,6.35,2.52,3.83,None,3.886222839355469e-05,19.599,True,None,sfc_cache_p5_9,0,None,120.29,29.65,594.0,82,60,0,0,0,False,89.26829268292683,8.300166666666666,4.700833333333334,6.6,2786.4831063672204,317.6,3104.0831063672204
0,1762055656.5417767,225.5,66,0.2875,0.7107,0.5294,0.2994,49.2116,71.074,29.9365,5.2502,0.0,0.0,14.36,6.43,7.93,None,3.886222839355469e-05,21.545,True,None,sfc_unique_p5_9,0,None,120.29,29.65,594.0,82,60,0,0,0,False,89.32038834951457,8.300166666666666,4.700833333333334,6.6,2786.4831063672204,317.6,3104.0831063672204
0,1762055666.5557911,235.5,66,0.283,0.6822,0.4982,0.2994,47.988,68.2164,29.9365,5.3329,0.0,0.0,4.24,2.3,1.94,None,3.886222839355469e-05,20.58,True,None,sfc_cache_p5_12,0,None,111.96,29.65,561.0,78,58,0,0,0,False,89.3719806763285,8.39103448275862,4.667413793103448,6.827586206896552,2773.1431063672203,317.6,3090.74310636722
0,1762055666.556499,235.5,66,0.283,0.6822,0.4982,0.2994,47.988,68.2164,29.9365,5.3329,0.0,0.0,6.59,2.69,3.89,None,3.886222839355469e-05,22.179,True,None,sfc_unique_p5_12,0,None,111.96,29.65,561.0,78,58,0,0,0,False,89.42307692307693,8.39103448275862,4.667413793103448,6.827586206896552,2773.1431063672203,317.6,3090.74310636722
0,1762055666.6160986,235.5,66,0.2975,0.6973,0.5124,0.3243,50.6879,69.7284,32.4312,5.3329,0.0,0.0,7.19,2.24,4.95,None,0.06372213363647461,19.14,True,None,sfc_cache_p2_9,0,None,111.96,29.65,561.0,80,60,0,0,0,False,89.47368421052632,8.528,4.611833333333333,7.15,2773.1431063672203,317.6,3090.74310636722
0,1762055666.616802,235.5,66,0.2975,0.6973,0.5124,0.3243,50.6879,69.7284,32.4312,5.3329,0.0,0.0,11.0,3.85,7.15,None,0.06372213363647461,21.137,True,None,sfc_unique_p2_9,0,None,111.96,29.65,561.0,80,60,0,0,0,False,89.52380952380953,8.528,4.611833333333333,7.15,2773.1431063672203,317.6,3090.74310636722
0,1762055672.1800933,241.1,66,0.2958,0.7048,0.5096,0.3243,50.3639,70.4843,32.4312,5.3329,0.0,0.0,3.38,2.41,0.97,None,0.00029587745666503906,30.969,True,None,sfc_cache_p1_14,0,None,111.96,29.65,561.0,80,60,0,0,0,False,89.57345971563981,8.478,4.661833333333333,7.15,2773.602787531127,317.6,3091.202787531127
0,1762055672.1805003,241.1,66,0.2958,0.7048,0.5096,0.3243,50.3639,70.4843,32.4312,5.3329,0.0,0.0,5.89,3.57,2.32,None,0.00029587745666503906,12.497,True,None,sfc_unique_p1_14,0,None,111.96,29.65,561.0,80,60,0,0,0,False,89.62264150943396,8.478,4.661833333333333,7.15,2773.602787531127,317.6,3091.202787531127
0,1762055672.2254233,241.2,67,0.3009,0.7359,0.5238,0.3493,51.9126,73.5914,34.9259,5.2098,0.0,0.0,3.77,2.31,1.46,None,0.07332777976989746,11.566,True,None,sfc_cache_p2_14,0,None,111.96,33.98,561.0,83,62,0,0,0,False,89.67136150234741,8.435806451612903,4.710322580645162,7.451612903225806,2793.95760876623,327.6,3121.55760876623
0,1762055672.2258096,241.2,67,0.3009,0.7359,0.5238,0.3493,51.9126,73.5914,34.9259,5.2098,0.0,0.0,5.86,3.49,2.37,None,0.07332777976989746,12.38,True,None,sfc_unique_p2_14,0,None,111.96,33.98,561.0,83,62,0,0,0,False,89.7196261682243,8.435806451612903,4.710322580645162,7.451612903225806,2793.95760876623,327.6,3121.55760876623
0,1762055672.2785811,241.2,68,0.3043,0.7586,0.5459,0.3493,53.3889,75.8593,34.9259,5.0543,0.0,0.0,3.83,2.31,1.52,None,0.11860513687133789,15.594,True,None,sfc_cache_p3_14,0,None,115.96,38.31,594.0,86,64,0,0,0,False,89.76744186046511,8.38578125,4.70375,7.21875,2808.836677149498,337.6,3146.436677149498
0,1762055672.2789717,241.2,68,0.3043,0.7586,0.5459,0.3493,53.3889,75.8593,34.9259,5.0543,0.0,0.0,13.13,8.81,4.32,None,0.11860513687133789,12.521,True,None,sfc_unique_p3_14,0,None,115.96,38.31,594.0,86,64,0,0,0,False,89.81481481481481,8.38578125,4.70375,7.21875,2808.836677149498,337.6,3146.436677149498
0,1762055672.463207,241.4,69,0.3068,0.7804,0.5785,0.3493,54.9009,78.044,34.9259,4.8725,0.0,0.0,4.12,2.13,1.99,None,0.17173337936401367,11.293,True,None,sfc_cache_p4_14,0,None,119.96,42.64,627.0,90,66,0,0,0,False,89.86175115207374,8.343787878787879,4.692575757575757,7.0,2819.425503785268,347.6,3167.025503785268
0,1762055672.463622,241.4,69,0.3068,0.7804,0.5785,0.3493,54.9009,78.044,34.9259,4.8725,0.0,0.0,18.43,12.42,6.01,None,0.17173337936401367,12.187,True,None,sfc_unique_p4_14,0,None,119.96,42.64,627.0,90,66,0,0,0,False,89.90825688073394,8.343787878787879,4.692575757575757,7.0,2819.425503785268,347.6,3167.025503785268
0,1762055672.5148735,241.4,70,0.314,0.7804,0.5972,0.3493,57.3491,78.044,34.9259,4.7033,0.0,0.0,4.0,2.13,1.86,None,0.356367826461792,17.04,True,None,sfc_cache_p5_14,0,None,123.96,46.97,660.0,94,68,0,0,0,False,89.95433789954338,8.431764705882353,4.554558823529412,6.794117647058823,2842.0738660093384,357.6,3199.6738660093383
0,1762055672.5154796,241.4,70,0.314,0.7804,0.5972,0.3493,57.3491,78.044,34.9259,4.7033,0.0,0.0,9.11,5.81,3.31,None,0.356367826461792,13.099,True,None,sfc_unique_p5_14,0,None,123.96,46.97,660.0,94,68,0,0,0,False,90.0,8.431764705882353,4.554558823529412,6.794117647058823,2842.0738660093384,357.6,3199.6738660093383
0,1762055672.5631013,241.5,71,0.314,0.7804,0.5972,0.3493,57.3491,78.044,34.9259,4.7033,0.0,0.0,8.35,2.85,5.5,None,0.4083395004272461,11.259,False,None,sfc_cache_p6_14,0,None,123.96,46.97,660.0,94,68,0,0,0,False,89.59276018099548,8.431764705882353,4.554558823529412,6.794117647058823,2842.0738660093384,357.6,3199.6738660093383
0,1762055672.5635028,241.5,71,0.314,0.7804,0.5972,0.3493,57.3491,78.044,34.9259,4.7033,0.0,0.0,43.12,0,43.12,None,0.4083395004272461,10.354,False,None,sfc_unique_p6_14,0,None,123.96,46.97,660.0,94,68,0,0,0,False,89.1891891891892,8.431764705882353,4.554558823529412,6.794117647058823,2842.0738660093384,357.6,3199.6738660093383
0,1762055676.5758781,245.5,71,0.2935,0.7199,0.5332,0.3742,54.4689,71.9938,37.4206,3.6778,0.0,0.0,4.96,2.53,2.43,None,3.695487976074219e-05,18.681,True,None,sfc_cache_p6_10,0,None,90.64,46.97,528.0,80,62,0,0,0,False,89.23766816143498,8.672419354838711,4.608064516129032,7.983870967741935,2804.4027856812154,353.20000000000005,3157.602785681215
0,1762055676.5765986,245.5,71,0.2935,0.7199,0.5332,0.3742,54.4689,71.9938,37.4206,3.6778,0.0,0.0,8.37,3.91,4.46,None,3.695487976074219e-05,20.957,True,None,sfc_unique_p6_10,0,None,90.64,46.97,528.0,80,62,0,0,0,False,89.28571428571429,8.672419354838711,4.608064516129032,7.983870967741935,2804.4027856812154,353.20000000000005,3157.602785681215
0,1762055676.6361318,245.6,71,0.3009,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.6778,0.0,0.0,4.88,2.53,2.35,None,0.062222957611083984,18.155,True,None,sfc_cache_p5_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,89.33333333333333,8.615,4.6046875,7.734375,2817.7427856812155,353.20000000000005,3170.9427856812154
0,1762055676.6368265,245.6,71,0.3009,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.6778,0.0,0.0,11.18,4.69,6.49,None,0.062222957611083984,20.674,True,None,sfc_unique_p5_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,89.38053097345133,8.615,4.6046875,7.734375,2817.7427856812155,353.20000000000005,3170.9427856812154
0,1762055676.7008915,245.6,71,0.304,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.7555,0.0,0.0,8.07,3.8,4.27,None,0.12385892868041992,18.676,False,None,sfc_cache_p3_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,88.98678414096916,8.615,4.6046875,7.734375,2817.7427856812155,343.20000000000005,3160.9427856812154
0,1762055676.7015815,245.6,71,0.304,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.7555,0.0,0.0,None,None,None,None,0.12385892868041992,17.423,False,None,sfc_unique_p3_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,88.59649122807018,8.615,4.6046875,7.734375,2817.7427856812155,343.20000000000005,3160.9427856812154
0,1762055676.7641253,245.7,71,0.3094,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.8926,0.0,0.0,9.37,2.57,6.81,None,0.19000506401062012,19.126,False,None,sfc_cache_p1_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,88.20960698689956,8.615,4.6046875,7.734375,2817.7427856812155,333.20000000000005,3150.9427856812154
0,1762055676.7648299,245.7,71,0.3094,0.7426,0.5571,0.3742,55.9452,74.2617,37.4206,3.8926,0.0,0.0,None,None,None,None,0.19000506401062012,15.445,False,None,sfc_unique_p1_10,0,None,98.97,46.97,561.0,84,64,0,0,0,False,87.82608695652175,8.615,4.6046875,7.734375,2817.7427856812155,333.20000000000005,3150.9427856812154
0,1762055681.5788755,250.5,71,0.3041,0.7871,0.5928,0.3992,54.9365,78.7143,39.9153,3.8926,0.0,0.0,10.92,3.59,7.33,None,4.363059997558594e-05,17.847,True,None,sfc_cache_p3_9,0,None,90.64,46.97,528.0,82,64,0,0,0,False,87.87878787878788,8.4690625,4.88078125,8.25,2862.3266966222495,333.20000000000005,3195.52669662225
0,1762055681.5795712,250.5,71,0.3041,0.7871,0.5928,0.3992,54.9365,78.7143,39.9153,3.8926,0.0,0.0,16.45,7.69,8.76,None,4.363059997558594e-05,18.791,True,None,sfc_unique_p3_9,0,None,90.64,46.97,528.0,82,64,0,0,0,False,87.93103448275862,8.4690625,4.88078125,8.25,2862.3266966222495,333.20000000000005,3195.52669662225
0,1762055694.182427,263.1,71,0.2755,0.667,0.4901,0.3243,45.1456,66.6994,32.4312,4.6779,0.0,0.0,3.53,2.0,1.54,None,0.00020885467529296875,21.004,True,None,sfc_cache_p1_15,0,None,73.98,46.97,462.0,71,54,0,0,0,False,87.98283261802575,8.358518518518517,4.901666666666666,7.944444444444445,2764.6354246788924,283.2,3047.835424678892
