No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056271.9986558,777.5,197,0.3088,0.5947,0.4227,0.2994,52.4547,59.4723,29.9365,1.2844,0.0,0.0,5.81,2.91,2.9,None,0.05912303924560547,14.753,True,None,sfc_unique_p2_40,0,None,90.31,47.3,528.0,71,56,0,0,0,False,87.05234159779614,8.828214285714285,4.2144642857142856,7.071428571428571,2795.156303769555,284.4,3079.556303769555
0,1762056272.062756,777.6,198,0.3233,0.5989,0.4294,0.3243,55.6223,59.8932,32.4312,1.2497,0.0,0.0,4.99,2.87,2.11,None,0.12068843841552734,12.356,True,None,sfc_cache_p3_40,0,None,90.31,47.3,528.0,72,58,0,0,0,False,87.07015130674003,9.029482758620688,4.097931034482759,7.396551724137931,2799.3313037695552,294.4,3093.7313037695553
0,1762056272.063213,777.6,198,0.3233,0.5989,0.4294,0.3243,55.6223,59.8932,32.4312,1.2497,0.0,0.0,5.58,2.94,2.63,None,0.12068843841552734,14.62,True,None,sfc_unique_p3_40,0,None,90.31,47.3,528.0,72,58,0,0,0,False,87.08791208791209,9.029482758620688,4.097931034482759,7.396551724137931,2799.3313037695552,294.4,3093.7313037695553
0,1762056272.12702,777.6,199,0.3259,0.63,0.4441,0.3493,57.1709,63.0002,34.9259,1.1959,0.0,0.0,4.54,2.2,2.35,None,0.18521928787231445,12.561,True,None,sfc_cache_p4_40,0,None,90.31,51.63,528.0,75,60,0,0,0,False,87.10562414266117,8.9675,4.166833333333333,7.7,2817.8090935853734,304.4,3122.2090935853735
0,1762056272.127472,777.6,199,0.3259,0.63,0.4441,0.3493,57.1709,63.0002,34.9259,1.1959,0.0,0.0,7.99,3.6,4.39,None,0.18521928787231445,14.42,True,None,sfc_unique_p4_40,0,None,90.31,51.63,528.0,75,60,0,0,0,False,87.12328767123287,8.9675,4.166833333333333,7.7,2817.8090935853734,304.4,3122.2090935853735
0,1762056272.1966674,777.7,200,0.3294,0.6518,0.4521,0.3493,58.6829,65.185,34.9259,1.156,0.0,0.0,3.99,2.16,1.83,None,0.24944329261779785,12.324,True,None,sfc_cache_p5_40,0,None,98.64,51.63,561.0,79,62,0,0,0,False,87.14090287277702,8.904032258064515,4.17225806451613,7.451612903225806,2817.8090935853734,314.4,3132.2090935853735
0,1762056272.1971033,777.7,200,0.3294,0.6518,0.4521,0.3493,58.6829,65.185,34.9259,1.156,0.0,0.0,6.97,3.61,3.36,None,0.24944329261779785,14.186,True,None,sfc_unique_p5_40,0,None,98.64,51.63,561.0,79,62,0,0,0,False,87.1584699453552,8.904032258064515,4.17225806451613,7.451612903225806,2817.8090935853734,314.4,3132.2090935853735
0,1762056272.2929292,777.8,201,0.3267,0.7048,0.4801,0.3742,59.2952,70.4768,37.4206,1.1098,0.0,0.0,4.09,2.54,1.55,None,0.3190469741821289,20.432,True,None,sfc_cache_p6_40,0,None,102.97,51.63,561.0,82,64,0,0,0,False,87.17598908594816,8.714374999999999,4.37,7.734375,2830.585666253486,324.4,3154.985666253486
0,1762056272.2936883,777.8,201,0.3267,0.7048,0.4801,0.3742,59.2952,70.4768,37.4206,1.1098,0.0,0.0,10.47,5.53,4.95,None,0.3190469741821289,23.035,True,None,sfc_unique_p6_40,0,None,102.97,51.63,561.0,82,64,0,0,0,False,87.19346049046321,8.714374999999999,4.37,7.734375,2830.585666253486,324.4,3154.985666253486
0,1762056282.6729333,788.2,201,0.3298,0.7073,0.4773,0.3992,60.0868,70.7288,39.9153,1.101,0.0,0.0,5.36,3.18,2.18,None,8.893013000488281e-05,24.075,True,None,sfc_cache_p4_36,0,None,94.64,51.63,528.0,80,64,0,0,0,False,87.21088435374149,8.82890625,4.385625,8.25,2834.0142376820577,324.4,3158.414237682058
0,1762056282.6738365,788.2,201,0.3298,0.7073,0.4773,0.3992,60.0868,70.7288,39.9153,1.101,0.0,0.0,6.57,3.01,3.56,None,8.893013000488281e-05,26.537,True,None,sfc_unique_p4_36,0,None,94.64,51.63,528.0,80,64,0,0,0,False,87.22826086956522,8.82890625,4.385625,8.25,2834.0142376820577,324.4,3158.414237682058
0,1762056286.9773695,792.5,201,0.3422,0.7157,0.4922,0.4241,63.0751,71.5679,42.41,1.0753,0.0,0.0,5.53,3.18,2.34,None,0.00012040138244628906,18.818,True,None,sfc_cache_p1_41,0,None,94.64,51.63,528.0,80,66,0,0,0,False,87.24559023066486,8.980606060606059,4.303181818181818,8.5,2838.299951967772,334.4,3172.699951967772
0,1762056286.978109,792.5,201,0.3422,0.7157,0.4922,0.4241,63.0751,71.5679,42.41,1.0753,0.0,0.0,6.91,4.39,2.53,None,0.00012040138244628906,20.551,True,None,sfc_unique_p1_41,0,None,94.64,51.63,528.0,80,66,0,0,0,False,87.26287262872629,8.980606060606059,4.303181818181818,8.5,2838.299951967772,334.4,3172.699951967772
0,1762056287.3382661,792.8,202,0.3455,0.7467,0.5179,0.449,64.6237,74.6749,44.9047,1.043,0.0,0.0,4.63,3.27,1.35,None,0.08968091011047363,18.695,True,None,sfc_cache_p2_41,0,None,98.97,51.63,528.0,83,68,0,0,0,False,87.28010825439783,8.92735294117647,4.357941176470588,8.735294117647058,2867.911299969011,344.4,3212.311299969011
0,1762056287.3390205,792.8,202,0.3455,0.7467,0.5179,0.449,64.6237,74.6749,44.9047,1.043,0.0,0.0,12.52,7.01,5.51,None,0.08968091011047363,22.672,True,None,sfc_unique_p2_41,0,None,98.97,51.63,528.0,83,68,0,0,0,False,87.29729729729729,8.92735294117647,4.357941176470588,8.735294117647058,2867.911299969011,344.4,3212.311299969011
0,1762056287.4270241,792.9,203,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,7.34,3.09,4.24,None,0.4505636692047119,18.444,True,None,sfc_cache_p3_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,87.3144399460189,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.4277987,792.9,203,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,14.1,6.41,7.69,None,0.4505636692047119,20.454,True,None,sfc_unique_p3_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,87.33153638814017,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.527345,793.0,204,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,42.56,0,42.56,None,0.5392184257507324,17.049,False,None,sfc_cache_p4_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,87.21399730820995,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.5280888,793.0,204,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,7.02,5.26,1.76,None,0.5392184257507324,18.162,False,None,sfc_unique_p4_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,87.09677419354838,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.6380165,793.1,205,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,42.62,0,42.62,None,0.639491081237793,16.999,False,None,sfc_cache_p5_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,86.97986577181209,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.6389709,793.1,205,0.3445,0.7812,0.5592,0.449,65.5957,78.1196,44.9047,1.0052,0.0,0.0,9.17,6.55,2.62,None,0.639491081237793,22.774,False,None,sfc_unique_p5_41,0,None,107.3,51.63,561.0,86,70,0,0,0,False,86.8632707774799,8.800857142857142,4.428714285714285,8.485714285714286,2896.076299969011,354.4,3250.476299969011
0,1762056287.754259,793.2,206,0.3457,0.8274,0.5836,0.449,66.532,82.7386,44.9047,0.9838,0.0,0.0,6.77,4.49,2.27,None,0.7505178451538086,22.784,True,None,sfc_cache_p6_41,0,None,111.3,51.63,594.0,88,72,0,0,0,False,86.88085676037484,8.676805555555553,4.560277777777777,8.25,2935.865585683297,364.4,3300.265585683297
0,1762056287.755026,793.2,206,0.3457,0.8274,0.5836,0.449,66.532,82.7386,44.9047,0.9838,0.0,0.0,10.35,5.44,4.91,None,0.7505178451538086,18.059,True,None,sfc_unique_p6_41,0,None,111.3,51.63,594.0,88,72,0,0,0,False,86.89839572192514,8.676805555555553,4.560277777777777,8.25,2935.865585683297,364.4,3300.265585683297
0,1762056302.8366737,808.3,206,0.3273,0.6862,0.4915,0.449,57.4236,68.6246,44.9047,1.1959,0.0,0.0,4.52,2.17,2.35,None,9.250640869140625e-05,12.185,True,None,sfc_cache_p1_36,0,None,82.97,34.31,396.0,67,60,0,0,0,False,86.91588785046729,9.006499999999999,4.538833333333333,9.9,2868.708644251627,304.4,3173.108644251627
0,1762056302.837098,808.3,206,0.3273,0.6862,0.4915,0.449,57.4236,68.6246,44.9047,1.1959,0.0,0.0,8.12,3.67,4.44,None,9.250640869140625e-05,13.853,True,None,sfc_unique_p1_36,0,None,82.97,34.31,396.0,67,60,0,0,0,False,86.93333333333332,9.006499999999999,4.538833333333333,9.9,2868.708644251627,304.4,3173.108644251627
0,1762056307.990127,813.5,206,0.2885,0.6678,0.4332,0.3742,48.1727,66.775,37.4206,1.3338,0.0,0.0,5.23,2.53,2.7,None,0.0002467632293701172,19.924,True,None,sfc_cache_p1_42,0,None,82.97,34.31,396.0,63,54,0,0,0,False,86.95073235685751,8.420925925925927,4.907222222222223,9.166666666666666,2793.5244911266363,274.4,3067.9244911266364
0,1762056307.99085,813.5,206,0.2885,0.6678,0.4332,0.3742,48.1727,66.775,37.4206,1.3338,0.0,0.0,7.31,3.19,4.12,None,0.0002467632293701172,22.411,True,None,sfc_unique_p1_42,0,None,82.97,34.31,396.0,63,54,0,0,0,False,86.96808510638297,8.420925925925927,4.907222222222223,9.166666666666666,2793.5244911266363,274.4,3067.9244911266364
0,1762056308.0818002,813.6,207,0.2951,0.6913,0.4506,0.3742,50.081,69.1261,37.4206,1.2844,0.0,0.0,5.66,3.1,2.56,None,0.09161829948425293,19.797,True,None,sfc_cache_p2_42,0,None,86.97,34.31,429.0,66,56,0,0,0,False,86.98539176626826,8.435714285714287,4.898571428571429,8.839285714285714,2819.398157741711,284.4,3103.7981577417113
0,1762056308.0825367,813.6,207,0.2951,0.6913,0.4506,0.3742,50.081,69.1261,37.4206,1.2844,0.0,0.0,6.52,3.29,3.22,None,0.09161829948425293,21.65,True,None,sfc_unique_p2_42,0,None,86.97,34.31,429.0,66,56,0,0,0,False,87.0026525198939,8.435714285714287,4.898571428571429,8.839285714285714,2819.398157741711,284.4,3103.7981577417113
0,1762056308.1752248,813.7,208,0.3077,0.7039,0.4633,0.3992,52.8889,70.386,39.9153,1.2497,0.0,0.0,5.27,2.55,2.73,None,0.18329691886901855,19.262,True,None,sfc_cache_p3_42,0,None,86.97,34.31,429.0,68,58,0,0,0,False,87.01986754966887,8.593103448275862,4.815862068965517,9.10344827586207,2823.921838286519,294.4,3118.321838286519
0,1762056308.1759698,813.7,208,0.3077,0.7039,0.4633,0.3992,52.8889,70.386,39.9153,1.2497,0.0,0.0,7.47,3.29,4.18,None,0.18329691886901855,21.56,True,None,sfc_unique_p3_42,0,None,86.97,34.31,429.0,68,58,0,0,0,False,87.03703703703704,8.593103448275862,4.815862068965517,9.10344827586207,2823.921838286519,294.4,3118.321838286519
0,1762056308.269526,813.8,209,0.3194,0.7039,0.4758,0.3992,55.8048,70.386,39.9153,1.2063,0.0,0.0,5.13,2.41,2.73,None,0.2766988277435303,19.613,True,None,sfc_cache_p4_42,0,None,90.97,34.31,462.0,71,60,0,0,0,False,87.0541611624835,8.756666666666666,4.655333333333333,8.8,2838.5480571380895,304.4,3142.9480571380896
0,1762056308.270283,813.8,209,0.3194,0.7039,0.4758,0.3992,55.8048,70.386,39.9153,1.2063,0.0,0.0,8.63,3.73,4.9,None,0.2766988277435303,21.809,True,None,sfc_unique_p4_42,0,None,90.97,34.31,462.0,71,60,0,0,0,False,87.0712401055409,8.756666666666666,4.655333333333333,8.8,2838.5480571380895,304.4,3142.9480571380896
0,1762056308.5776339,814.1,210,0.3295,0.7039,0.4874,0.3992,58.2531,70.386,39.9153,1.1756,0.0,0.0,5.54,2.73,2.8,None,0.37101101875305176,14.835,True,None,sfc_cache_p5_42,0,None,99.3,34.31,495.0,75,62,0,0,0,False,87.08827404479578,8.839838709677418,4.50516129032258,8.516129032258064,2848.4381670281996,314.4,3162.8381670281997
0,1762056308.5780687,814.1,210,0.3295,0.7039,0.4874,0.3992,58.2531,70.386,39.9153,1.1756,0.0,0.0,8.27,4.1,4.18,None,0.37101101875305176,13.077,True,None,sfc_unique_p5_42,0,None,99.3,34.31,495.0,75,62,0,0,0,False,87.10526315789474,8.839838709677418,4.50516129032258,8.516129032258064,2848.4381670281996,314.4,3162.8381670281997
0,1762056308.6452527,814.1,211,0.3361,0.7123,0.5083,0.3992,60.3417,71.2252,39.9153,1.137,0.0,0.0,5.46,2.73,2.73,None,0.6784825325012207,11.878,True,None,sfc_cache_p6_42,0,None,107.63,34.31,528.0,79,64,0,0,0,False,87.1222076215506,8.86578125,4.41640625,8.25,2856.7631670282,324.4,3181.1631670282
0,1762056308.645694,814.1,211,0.3361,0.7123,0.5083,0.3992,60.3417,71.2252,39.9153,1.137,0.0,0.0,9.13,4.6,4.53,None,0.6784825325012207,13.143,True,None,sfc_unique_p6_42,0,None,107.63,34.31,528.0,79,64,0,0,0,False,87.13910761154857,8.86578125,4.41640625,8.25,2856.7631670282,324.4,3181.1631670282
0,1762056312.8860428,818.4,211,0.322,0.6736,0.4914,0.3992,57.5684,67.3622,39.9153,1.1464,0.0,0.0,5.57,2.46,3.11,None,8.606910705566406e-05,20.63,True,None,sfc_cache_p4_39,0,None,86.64,34.31,462.0,70,60,0,0,0,False,87.1559633027523,9.028833333333331,4.455333333333333,8.8,2855.230896481845,324.4,3179.630896481845
0,1762056312.8867736,818.4,211,0.322,0.6736,0.4914,0.3992,57.5684,67.3622,39.9153,1.1464,0.0,0.0,7.39,3.05,4.33,None,8.606910705566406e-05,22.546,True,None,sfc_unique_p4_39,0,None,86.64,34.31,462.0,70,60,0,0,0,False,87.17277486910994,9.028833333333331,4.455333333333333,8.8,2855.230896481845,324.4,3179.630896481845
0,1762056312.9865994,818.5,211,0.3257,0.6736,0.4914,0.3992,57.5684,67.3622,39.9153,1.1756,0.0,0.0,5.53,2.26,3.26,None,0.09171772003173828,19.669,False,None,sfc_cache_p6_37,0,None,86.64,34.31,462.0,70,60,0,0,0,False,87.05882352941177,9.028833333333331,4.455333333333333,8.8,2855.230896481845,314.4,3169.630896481845
0,1762056312.987359,818.5,211,0.3257,0.6736,0.4914,0.3992,57.5684,67.3622,39.9153,1.1756,0.0,0.0,46.27,0,46.27,None,0.09171772003173828,20.603,False,None,sfc_unique_p6_37,0,None,86.64,34.31,462.0,70,60,0,0,0,False,86.94516971279373,9.028833333333331,4.455333333333333,8.8,2855.230896481845,314.4,3169.630896481845
0,1762056313.074132,818.6,211,0.3412,0.6921,0.5206,0.4241,60.1246,69.2093,42.41,1.1856,0.0,0.0,4.82,2.23,2.59,None,0.19607806205749512,19.863,True,None,sfc_cache_p3_37,0,None,86.64,34.31,462.0,71,62,0,0,0,False,86.96219035202087,9.119354838709677,4.429838709677419,9.048387096774194,2866.4060241710567,314.4,3180.806024171057
0,1762056313.074874,818.6,211,0.3412,0.6921,0.5206,0.4241,60.1246,69.2093,42.41,1.1856,0.0,0.0,15.86,7.38,8.48,None,0.19607806205749512,21.456,True,None,sfc_unique_p3_37,0,None,86.64,34.31,462.0,71,62,0,0,0,False,86.97916666666666,9.119354838709677,4.429838709677419,9.048387096774194,2866.4060241710567,314.4,3180.806024171057
0,1762056317.896518,823.4,211,0.3309,0.6619,0.5621,0.4241,57.5327,66.1854,42.41,2.3959,0.0,0.0,8.87,4.74,4.13,None,8.654594421386719e-05,19.929,True,None,sfc_cache_p4_37,0,None,82.97,33.98,429.0,67,60,0,0,0,False,86.9960988296489,9.173333333333334,4.3774999999999995,9.35,2874.193881313914,318.8,3192.9938813139142
0,1762056317.897226,823.4,211,0.3309,0.6619,0.5621,0.4241,57.5327,66.1854,42.41,2.3959,0.0,0.0,36.9,5.8,31.1,None,8.654594421386719e-05,21.483,True,None,sfc_unique_p4_37,0,None,82.97,33.98,429.0,67,60,0,0,0,False,87.01298701298701,9.173333333333334,4.3774999999999995,9.35,2874.193881313914,318.8,3192.9938813139142
0,1762056317.9851696,823.5,211,0.3319,0.7148,0.5934,0.4241,57.7131,71.4772,42.41,2.3959,0.0,0.0,5.84,2.95,2.89,None,0.09075284004211426,19.962,True,None,sfc_cache_p2_37,0,None,87.3,37.98,462.0,69,62,0,0,0,False,87.02983138780804,8.904354838709676,4.574999999999999,9.048387096774194,2896.693881313914,318.8,3215.4938813139142
0,1762056317.9859197,823.5,211,0.3319,0.7148,0.5934,0.4241,57.7131,71.4772,42.41,2.3959,0.0,0.0,13.71,4.64,9.06,None,0.09075284004211426,21.537,True,None,sfc_unique_p2_37,0,None,87.3,37.98,462.0,69,62,0,0,0,False,87.04663212435233,8.904354838709676,4.574999999999999,9.048387096774194,2896.693881313914,318.8,3215.4938813139142
0,1762056322.8902752,828.4,211,0.3157,0.6535,0.5467,0.3992,55.9484,65.3462,39.9153,1.2101,0.0,0.0,5.59,2.43,3.16,None,8.845329284667969e-05,12.741,True,None,sfc_cache_p3_39,0,None,79.3,33.32,429.0,63,58,0,0,0,False,87.06338939197931,9.087241379310344,4.47103448275862,9.10344827586207,2846.1008882277483,314.4,3160.5008882277484
0,1762056322.8907104,828.4,211,0.3157,0.6535,0.5467,0.3992,55.9484,65.3462,39.9153,1.2101,0.0,0.0,7.04,3.01,4.03,None,8.845329284667969e-05,13.908,True,None,sfc_unique_p3_39,0,None,79.3,33.32,429.0,63,58,0,0,0,False,87.08010335917312,9.087241379310344,4.47103448275862,9.10344827586207,2846.1008882277483,314.4,3160.5008882277484
0,1762056322.9444096,828.4,211,0.3301,0.6761,0.5575,0.4241,58.3243,67.6142,42.41,1.2203,0.0,0.0,5.89,2.79,3.1,None,0.0633847713470459,12.3,True,None,sfc_cache_p2_38,0,None,79.3,33.32,429.0,65,60,0,0,0,False,87.09677419354838,9.151,4.4719999999999995,9.35,2846.1008882277483,314.4,3160.5008882277484
0,1762056322.9448445,828.4,211,0.3301,0.6761,0.5575,0.4241,58.3243,67.6142,42.41,1.2203,0.0,0.0,6.77,2.94,3.82,None,0.0633847713470459,13.747,True,None,sfc_unique_p2_38,0,None,79.3,33.32,429.0,65,60,0,0,0,False,87.11340206185567,9.151,4.4719999999999995,9.35,2846.1008882277483,314.4,3160.5008882277484
0,1762056322.9983099,828.5,211,0.3397,0.703,0.5797,0.449,60.0523,70.3029,44.9047,1.2203,0.0,0.0,8.2,3.04,5.16,None,0.12128639221191406,11.63,True,None,sfc_cache_p5_37,0,None,83.63,33.32,429.0,68,62,0,0,0,False,87.12998712998713,9.113870967741935,4.4998387096774195,9.580645161290322,2862.2094596563193,314.4,3176.6094596563194
0,1762056322.9987493,828.5,211,0.3397,0.703,0.5797,0.449,60.0523,70.3029,44.9047,1.2203,0.0,0.0,10.36,3.68,6.67,None,0.12128639221191406,13.17,True,None,sfc_unique_p5_37,0,None,83.63,33.32,429.0,68,62,0,0,0,False,87.146529562982,9.113870967741935,4.4998387096774195,9.580645161290322,2862.2094596563193,314.4,3176.6094596563194
0,1762056323.21579,828.7,211,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,5.62,2.91,2.71,None,0.08863592147827148,11.263,True,None,sfc_cache_p1_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,87.16302952503209,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.2162263,828.7,211,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,10.27,4.43,5.83,None,0.08863592147827148,12.633,True,None,sfc_unique_p1_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,87.17948717948718,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.2782843,828.8,212,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,7.81,5.61,2.21,None,0.3060777187347412,10.98,False,None,sfc_cache_p2_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,87.06786171574905,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.27874,828.8,212,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,43.68,0,43.68,None,0.3060777187347412,10.497,False,None,sfc_unique_p2_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.95652173913044,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.3453002,828.8,213,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,7.54,4.9,2.64,None,0.36856818199157715,11.188,False,None,sfc_cache_p3_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.84546615581098,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.3457482,828.8,213,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,43.82,0,43.82,None,0.36856818199157715,11.748,False,None,sfc_unique_p3_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.73469387755102,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.4102335,828.9,214,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,8.36,5.31,3.05,None,0.43556833267211914,11.204,False,None,sfc_cache_p4_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.62420382165605,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.4106872,828.9,214,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,43.68,0,43.68,None,0.43556833267211914,10.519,False,None,sfc_unique_p4_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.51399491094148,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.4767473,829.0,215,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,6.69,3.73,2.96,None,0.5004689693450928,11.281,False,None,sfc_cache_p5_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.40406607369758,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.4771955,829.0,215,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,44.97,0,44.97,None,0.5004689693450928,11.991,False,None,sfc_unique_p5_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.29441624365482,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.54463,829.0,216,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,6.06,3.63,2.42,None,0.566964864730835,11.192,False,None,sfc_cache_p6_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.1850443599493,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056323.5450814,829.0,216,0.3457,0.7341,0.6067,0.474,62.0686,73.4099,47.3995,1.1803,0.0,0.0,43.89,0,43.89,None,0.566964864730835,11.741,False,None,sfc_unique_p6_43,0,None,83.63,33.32,429.0,68,64,0,0,0,False,86.07594936708861,9.12078125,4.551875,9.796875,2888.43450221939,324.4,3212.8345022193903
0,1762056327.9022143,833.4,216,0.3391,0.7568,0.6067,0.474,61.0966,75.6779,47.3995,1.1707,0.0,0.0,5.27,2.53,2.75,None,9.369850158691406e-05,12.155,True,None,sfc_cache_p2_39,0,None,83.63,33.32,429.0,67,64,0,0,0,False,86.09355246523388,8.98015625,4.6925,9.796875,2899.7375979739613,324.4,3224.1375979739614
0,1762056327.9026568,833.4,216,0.3391,0.7568,0.6067,0.474,61.0966,75.6779,47.3995,1.1707,0.0,0.0,12.69,6.95,5.74,None,9.369850158691406e-05,12.484,True,None,sfc_unique_p2_39,0,None,83.63,33.32,429.0,67,64,0,0,0,False,86.11111111111111,8.98015625,4.6925,9.796875,2899.7375979739613,324.4,3224.1375979739614
0,1762056340.9875135,846.5,216,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,5.01,2.17,2.83,None,0.0001900196075439453,12.808,True,None,sfc_cache_p1_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,86.12862547288776,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056340.987978,846.5,216,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,8.24,3.3,4.94,None,0.0001900196075439453,14.609,True,None,sfc_unique_p1_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,86.14609571788414,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056341.2270896,846.7,217,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,9.7,4.61,5.09,None,0.0645604133605957,12.247,False,None,sfc_cache_p2_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,86.0377358490566,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056341.227557,846.7,217,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,45.04,0,45.04,None,0.0645604133605957,16.906,False,None,sfc_unique_p2_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,85.92964824120602,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056341.2957118,846.8,218,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,6.79,3.03,3.77,None,0.3041110038757324,12.082,False,None,sfc_cache_p3_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,85.82183186951067,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056341.296177,846.8,218,0.3171,0.661,0.4768,0.4241,55.0477,66.1022,42.41,0.0,0.0,0.0,43.86,0,43.86,None,0.3041110038757324,11.726,False,None,sfc_unique_p3_44,0,None,70.64,25.32,363.0,59,56,0,0,0,False,85.71428571428571,9.102142857142857,4.684285714285714,10.017857142857142,2843.6983122596757,280.0,3123.6983122596757
0,1762056341.3815453,846.9,219,0.3254,0.6803,0.5073,0.4241,57.1364,68.0325,42.41,0.0,0.0,0.0,8.6,4.51,4.09,None,0.372692346572876,19.578,True,None,sfc_cache_p4_44,0,None,74.64,25.32,396.0,60,58,0,0,0,False,85.73216520650814,9.121724137931034,4.654827586206897,9.672413793103448,2856.9141474006733,290.0,3146.9141474006733
