No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055212.5283592,784.1,196,0.3296,0.846,0.5734,0.2994,63.8278,84.5983,29.9365,0.7504,0.0,0.0,10.16,3.19,6.97,None,0.6905059814453125,18.384,True,None,sfc_cache_p6_39,0,None,144.62,37.98,792.0,99,72,0,0,0,False,90.50359712230215,8.30111111111111,4.662777777777778,5.5,2874.3532816857764,360.0,3234.3532816857764
0,1762055212.529103,784.1,196,0.3296,0.846,0.5734,0.2994,63.8278,84.5983,29.9365,0.7504,0.0,0.0,16.13,8.45,7.68,None,0.6905059814453125,19.985,True,None,sfc_unique_p6_39,0,None,144.62,37.98,792.0,99,72,0,0,0,False,90.51724137931035,8.30111111111111,4.662777777777778,5.5,2874.3532816857764,360.0,3234.3532816857764
0,1762055216.4670923,788.1,196,0.3309,0.8611,0.5747,0.3243,64.0794,86.1103,32.4312,0.7504,0.0,0.0,10.02,3.37,6.66,None,8.535385131835938e-05,17.511,True,None,sfc_cache_p5_34,0,None,136.29,37.98,759.0,97,72,0,0,0,False,90.53084648493544,8.333472222222222,4.746111111111111,5.958333333333333,2891.0695770065076,360.0,3251.0695770065076
0,1762055216.4680915,788.1,196,0.3309,0.8611,0.5747,0.3243,64.0794,86.1103,32.4312,0.7504,0.0,0.0,13.3,5.08,8.22,None,8.535385131835938e-05,20.856,True,None,sfc_unique_p5_34,0,None,136.29,37.98,759.0,97,72,0,0,0,False,90.54441260744986,8.333472222222222,4.746111111111111,5.958333333333333,2891.0695770065076,360.0,3251.0695770065076
0,1762055228.8356378,800.4,196,0.3028,0.7409,0.4844,0.2495,54.2896,74.0928,24.9471,0.8807,0.0,0.0,5.68,2.49,3.2,None,0.00017547607421875,17.687,True,None,sfc_cache_p1_40,0,None,119.63,37.98,693.0,84,62,0,0,0,False,90.55793991416309,8.215483870967741,4.7424193548387095,5.32258064516129,2840.3684834788805,310.0,3150.3684834788805
0,1762055228.8360798,800.4,196,0.3028,0.7409,0.4844,0.2495,54.2896,74.0928,24.9471,0.8807,0.0,0.0,8.6,2.92,5.69,None,0.00017547607421875,13.269,True,None,sfc_unique_p1_40,0,None,119.63,37.98,693.0,84,62,0,0,0,False,90.57142857142857,8.215483870967741,4.7424193548387095,5.32258064516129,2840.3684834788805,310.0,3150.3684834788805
0,1762055228.9076967,800.5,197,0.3153,0.7409,0.494,0.2495,57.2055,74.0928,24.9471,0.8594,0.0,0.0,6.07,2.48,3.59,None,0.0714716911315918,12.199,True,None,sfc_cache_p2_40,0,None,123.63,37.98,726.0,87,64,0,0,0,False,90.5848787446505,8.380625,4.59421875,5.15625,2840.3684834788805,320.0,3160.3684834788805
0,1762055228.9084582,800.5,197,0.3153,0.7409,0.494,0.2495,57.2055,74.0928,24.9471,0.8594,0.0,0.0,7.71,2.98,4.73,None,0.0714716911315918,23.627,True,None,sfc_unique_p2_40,0,None,123.63,37.98,726.0,87,64,0,0,0,False,90.5982905982906,8.380625,4.59421875,5.15625,2840.3684834788805,320.0,3160.3684834788805
0,1762055229.000567,800.6,198,0.3222,0.7535,0.5089,0.2495,59.1138,75.3528,24.9471,0.8391,0.0,0.0,4.96,2.36,2.61,None,0.14407968521118164,19.23,True,None,sfc_cache_p3_40,0,None,131.96,37.98,759.0,90,66,0,0,0,False,90.61166429587483,8.39439393939394,4.530757575757575,5.0,2854.0823048687585,330.0,3184.0823048687585
0,1762055229.00129,800.6,198,0.3222,0.7535,0.5089,0.2495,59.1138,75.3528,24.9471,0.8391,0.0,0.0,8.83,3.79,5.04,None,0.14407968521118164,21.059,True,None,sfc_unique_p3_40,0,None,131.96,37.98,759.0,90,66,0,0,0,False,90.625,8.39439393939394,4.530757575757575,5.0,2854.0823048687585,330.0,3184.0823048687585
0,1762055229.0865061,800.7,199,0.3175,0.8107,0.5381,0.2495,59.1138,81.0654,24.9471,0.8134,0.0,0.0,6.41,2.34,4.07,None,0.23690533638000488,18.562,True,None,sfc_cache_p4_40,0,None,140.29,37.98,792.0,94,68,0,0,0,False,90.63829787234042,8.147499999999999,4.730882352941176,4.852941176470588,2873.3645367214126,340.0,3213.3645367214126
0,1762055229.0872433,800.7,199,0.3175,0.8107,0.5381,0.2495,59.1138,81.0654,24.9471,0.8134,0.0,0.0,11.02,2.83,8.18,None,0.23690533638000488,20.053,True,None,sfc_unique_p4_40,0,None,140.29,37.98,792.0,94,68,0,0,0,False,90.6515580736544,8.147499999999999,4.730882352941176,4.852941176470588,2873.3645367214126,340.0,3213.3645367214126
0,1762055229.1756551,800.8,200,0.3131,0.8678,0.5877,0.2495,59.1138,86.778,24.9471,0.7893,0.0,0.0,17.25,3.97,13.28,None,0.3228020668029785,18.11,True,None,sfc_cache_p5_40,0,None,148.62,37.98,825.0,96,70,0,0,0,False,90.66478076379066,7.914714285714285,4.9195714285714285,4.714285714285714,2902.7788534242322,350.0,3252.7788534242322
0,1762055229.1764326,800.8,200,0.3131,0.8678,0.5877,0.2495,59.1138,86.778,24.9471,0.7893,0.0,0.0,17.47,8.98,8.49,None,0.3228020668029785,19.413,True,None,sfc_unique_p5_40,0,None,148.62,37.98,825.0,96,70,0,0,0,False,90.67796610169492,7.914714285714285,4.9195714285714285,4.714285714285714,2902.7788534242322,350.0,3252.7788534242322
0,1762055229.265549,800.9,201,0.3176,0.8896,0.6154,0.2495,59.6538,88.9628,24.9471,1.8157,0.0,0.0,9.31,5.31,4.01,None,0.4119739532470703,16.845,True,None,sfc_cache_p6_40,0,None,156.95,37.98,858.0,98,72,0,0,0,False,90.69111424541609,7.889305555555556,4.903333333333333,4.583333333333333,2924.681549426711,364.4,3289.0815494267113
0,1762055229.2662797,800.9,201,0.3176,0.8896,0.6154,0.2495,59.6538,88.9628,24.9471,1.8157,0.0,0.0,34.19,15.27,18.92,None,0.4119739532470703,17.917,True,None,sfc_unique_p6_40,0,None,156.95,37.98,858.0,98,72,0,0,0,False,90.70422535211267,7.889305555555556,4.903333333333333,4.583333333333333,2924.681549426711,364.4,3289.0815494267113
0,1762055241.5118198,813.1,201,0.321,0.8804,0.6221,0.2495,60.5177,88.038,24.9471,1.8026,0.0,0.0,8.04,2.69,5.35,None,9.226799011230469e-05,20.819,True,None,sfc_cache_p5_35,0,None,152.62,37.98,858.0,97,72,0,0,0,False,90.71729957805907,8.000416666666666,4.852361111111112,4.583333333333333,2924.681549426711,364.4,3289.0815494267113
0,1762055241.5127993,813.1,201,0.321,0.8804,0.6221,0.2495,60.5177,88.038,24.9471,1.8026,0.0,0.0,10.15,4.13,6.02,None,9.226799011230469e-05,25.949,True,None,sfc_unique_p5_35,0,None,152.62,37.98,858.0,97,72,0,0,0,False,90.73033707865169,8.000416666666666,4.852361111111112,4.583333333333333,2924.681549426711,364.4,3289.0815494267113
0,1762055245.034164,816.6,201,0.3327,0.8846,0.6499,0.2744,63.6853,88.4588,27.4418,1.7522,0.0,0.0,7.66,2.42,5.24,None,0.00016164779663085938,11.507,True,None,sfc_cache_p1_41,0,None,152.62,37.98,858.0,97,74,0,0,0,False,90.74333800841514,8.180540540540541,4.743783783783784,4.905405405405405,2942.337739386426,374.4,3316.7377393864263
0,1762055245.0346136,816.6,201,0.3327,0.8846,0.6499,0.2744,63.6853,88.4588,27.4418,1.7522,0.0,0.0,16.75,11.77,4.98,None,0.00016164779663085938,10.358,True,None,sfc_unique_p1_41,0,None,152.62,37.98,858.0,97,74,0,0,0,False,90.75630252100841,8.180540540540541,4.743783783783784,4.905405405405405,2942.337739386426,374.4,3316.7377393864263
0,1762055245.0975022,816.7,202,0.3461,0.8846,0.6804,0.2994,67.0331,88.4588,29.9365,1.7162,0.0,0.0,12.41,7.6,4.81,None,0.2414717674255371,10.384,True,None,sfc_cache_p2_41,0,None,152.62,37.98,858.0,97,76,0,0,0,False,90.76923076923077,8.373157894736842,4.618947368421053,5.2105263157894735,2969.6353579175698,384.4,3354.03535791757
0,1762055245.0979333,816.7,202,0.3461,0.8846,0.6804,0.2994,67.0331,88.4588,29.9365,1.7162,0.0,0.0,11.79,7.47,4.32,None,0.2414717674255371,10.151,True,None,sfc_unique_p2_41,0,None,152.62,37.98,858.0,97,76,0,0,0,False,90.78212290502793,8.373157894736842,4.618947368421053,5.2105263157894735,2969.6353579175698,384.4,3354.03535791757
0,1762055245.1612535,816.8,203,0.3593,0.8846,0.7079,0.3243,69.409,88.4588,32.4312,2.6481,0.0,0.0,8.59,4.28,4.31,None,0.3047597408294678,10.172,True,None,sfc_cache_p3_41,0,None,152.62,37.98,858.0,98,78,0,0,0,False,90.7949790794979,8.555897435897435,4.500512820512821,5.5,2991.348929346141,398.79999999999995,3390.148929346141
0,1762055245.1616952,816.8,203,0.3593,0.8846,0.7079,0.3243,69.409,88.4588,32.4312,2.6481,0.0,0.0,21.76,7.23,14.53,None,0.3047597408294678,10.397,True,None,sfc_unique_p3_41,0,None,152.62,37.98,858.0,98,78,0,0,0,False,90.80779944289694,8.555897435897435,4.500512820512821,5.5,2991.348929346141,398.79999999999995,3390.148929346141
0,1762055245.2246213,816.8,204,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,9.26,4.36,4.89,None,0.3685309886932373,10.198,True,None,sfc_cache_p4_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.82058414464534,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055245.2250571,816.8,204,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,16.84,11.07,5.77,None,0.3685309886932373,10.228,True,None,sfc_unique_p4_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.83333333333333,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055245.3025537,816.9,205,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,48.88,0,48.88,None,0.431837797164917,8.108,False,None,sfc_cache_p5_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.70735090152566,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055245.3030272,816.9,205,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,49.78,0,49.78,None,0.431837797164917,8.648,False,None,sfc_unique_p5_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.58171745152355,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055245.3833616,817.0,206,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,49.44,0,49.44,None,0.5097861289978027,7.029,False,None,sfc_cache_p6_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.45643153526972,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055245.3838124,817.0,206,0.3701,0.8888,0.7404,0.3493,72.5766,88.8796,34.9259,2.5788,0.0,0.0,50.89,0,50.89,None,0.5097861289978027,10.126,False,None,sfc_unique_p6_41,0,None,152.62,37.98,858.0,100,80,0,0,0,False,90.33149171270718,8.708625,4.408875,5.775,3001.023549736597,408.79999999999995,3409.8235497365968
0,1762055246.523646,818.1,206,0.3679,0.9149,0.7377,0.3742,72.3595,91.4852,37.4206,2.5621,0.0,0.0,4.32,2.49,1.83,None,8.916854858398438e-05,17.582,True,None,sfc_cache_p4_36,0,None,148.62,33.65,825.0,98,80,0,0,0,False,90.3448275862069,8.683499999999999,4.538125,6.1875,3009.390453982026,408.79999999999995,3418.190453982026
0,1762055246.5246332,818.1,206,0.3679,0.9149,0.7377,0.3742,72.3595,91.4852,37.4206,2.5621,0.0,0.0,12.41,5.54,6.86,None,8.916854858398438e-05,24.848,True,None,sfc_unique_p4_36,0,None,148.62,33.65,825.0,98,80,0,0,0,False,90.35812672176309,8.683499999999999,4.538125,6.1875,3009.390453982026,408.79999999999995,3418.190453982026
0,1762055256.5429757,828.2,206,0.3567,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.6304,0.0,0.0,None,None,None,None,8.487701416015625e-05,16.396,False,None,sfc_cache_p1_36,0,None,144.62,20.99,759.0,90,76,0,0,0,False,90.23383768913342,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,398.79999999999995,3408.190453982026
0,1762055256.5435936,828.2,206,0.3567,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.6304,0.0,0.0,7.99,3.5,4.49,None,8.487701416015625e-05,15.005,False,None,sfc_unique_p1_36,0,None,144.62,20.99,759.0,90,76,0,0,0,False,90.10989010989012,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,398.79999999999995,3408.190453982026
0,1762055256.8967435,828.5,206,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,None,None,None,None,0.09587335586547852,14.324,False,None,sfc_cache_p3_35,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.98628257887518,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055256.8975103,828.5,206,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,9.21,3.35,5.86,None,0.09587335586547852,18.297,False,None,sfc_unique_p3_35,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.86301369863014,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055260.9250762,832.5,206,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.9,0,49.9,None,0.0002560615539550781,14.884,False,None,sfc_cache_p1_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.74008207934337,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055260.925864,832.5,206,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.72,0,51.72,None,0.0002560615539550781,12.457,False,None,sfc_unique_p1_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.61748633879782,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.0360527,832.6,207,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.76,0,49.76,None,0.11820006370544434,13.2,False,None,sfc_cache_p2_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.49522510231922,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.036835,832.6,207,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.44,0,51.44,None,0.11820006370544434,12.666,False,None,sfc_unique_p2_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.3732970027248,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.1480694,832.8,208,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.9,0,49.9,None,0.22911357879638672,11.42,False,None,sfc_cache_p3_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.25170068027211,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.148845,832.8,208,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.72,0,51.72,None,0.22911357879638672,12.754,False,None,sfc_unique_p3_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.13043478260869,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.262138,832.9,209,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.86,0,49.86,None,0.3411247730255127,13.348,False,None,sfc_cache_p4_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,89.00949796472185,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.262959,832.9,209,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.63,0,51.63,None,0.3411247730255127,12.71,False,None,sfc_unique_p4_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,88.88888888888889,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.3780198,833.0,210,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.89,0,49.89,None,0.45520806312561035,13.397,False,None,sfc_cache_p5_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,88.76860622462787,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.3788166,833.0,210,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.69,0,51.69,None,0.45520806312561035,12.634,False,None,sfc_unique_p5_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,88.64864864864866,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.4762013,833.1,211,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,49.76,0,49.76,None,0.5710361003875732,13.492,False,None,sfc_cache_p6_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,88.52901484480432,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.4767008,833.1,211,0.3628,0.8762,0.7208,0.3742,69.1196,87.6197,37.4206,2.7211,0.0,0.0,51.44,0,51.44,None,0.5710361003875732,7.925,False,None,sfc_unique_p6_42,0,None,144.62,20.99,759.0,90,76,0,0,0,False,88.40970350404312,8.74578947368421,4.575131578947368,6.5131578947368425,3009.390453982026,388.79999999999995,3398.190453982026
0,1762055261.8884964,833.5,211,0.2982,0.6284,0.6006,0.3493,56.3394,62.8364,34.9259,2.7211,0.0,0.0,4.97,2.12,2.85,None,6.29425048828125e-05,13.085,True,None,sfc_cache_p5_38,0,None,90.31,12.99,495.0,60,58,0,0,0,False,88.42530282637954,9.419655172413792,4.299310344827586,7.9655172413793105,2888.6692807890217,388.79999999999995,3277.4692807890215
0,1762055261.8892798,833.5,211,0.2982,0.6284,0.6006,0.3493,56.3394,62.8364,34.9259,2.7211,0.0,0.0,8.17,2.86,5.31,None,6.29425048828125e-05,17.293,True,None,sfc_unique_p5_38,0,None,90.31,12.99,495.0,60,58,0,0,0,False,88.44086021505376,9.419655172413792,4.299310344827586,7.9655172413793105,2888.6692807890217,388.79999999999995,3277.4692807890215
0,1762055261.9505699,833.6,211,0.307,0.6611,0.6119,0.3742,58.2833,66.1123,37.4206,2.7025,0.0,0.0,5.92,2.32,3.59,None,0.07633280754089355,11.395,True,None,sfc_cache_p6_37,0,None,90.31,12.99,495.0,62,60,0,0,0,False,88.45637583892618,9.405666666666665,4.3726666666666665,8.25,2912.2879156752624,388.79999999999995,3301.0879156752626
0,1762055261.9510088,833.6,211,0.307,0.6611,0.6119,0.3742,58.2833,66.1123,37.4206,2.7025,0.0,0.0,9.4,3.23,6.18,None,0.07633280754089355,13.038,True,None,sfc_unique_p6_37,0,None,90.31,12.99,495.0,62,60,0,0,0,False,88.47184986595174,9.405666666666665,4.3726666666666665,8.25,2912.2879156752624,388.79999999999995,3301.0879156752626
0,1762055262.0350122,833.6,211,0.3107,0.7056,0.6231,0.3742,58.8233,70.565,37.4206,2.7211,0.0,0.0,6.13,2.32,3.81,None,0.14014768600463867,18.795,True,None,sfc_cache_p5_37,0,None,94.64,16.99,528.0,66,62,0,0,0,False,88.48728246318608,9.18290322580645,4.516612903225806,7.983870967741935,2943.7586632375587,388.79999999999995,3332.558663237559
0,1762055262.0357544,833.6,211,0.3107,0.7056,0.6231,0.3742,58.8233,70.565,37.4206,2.7211,0.0,0.0,10.02,3.42,6.6,None,0.14014768600463867,20.591,True,None,sfc_unique_p5_37,0,None,94.64,16.99,528.0,66,62,0,0,0,False,88.50267379679144,9.18290322580645,4.516612903225806,7.983870967741935,2943.7586632375587,388.79999999999995,3332.558663237559
0,1762055262.1217554,833.7,211,0.3127,0.7586,0.6399,0.3742,59.0036,75.8568,37.4206,2.74,0.0,0.0,6.23,2.32,3.91,None,0.22765278816223145,19.155,True,None,sfc_cache_p4_37,0,None,98.97,20.99,561.0,70,64,0,0,0,False,88.51802403204272,8.92203125,4.70359375,7.734375,2946.0257271595524,388.79999999999995,3334.825727159552
0,1762055262.1225038,833.7,211,0.3127,0.7586,0.6399,0.3742,59.0036,75.8568,37.4206,2.74,0.0,0.0,10.69,3.35,7.34,None,0.22765278816223145,21.025,True,None,sfc_unique_p4_37,0,None,98.97,20.99,561.0,70,64,0,0,0,False,88.53333333333333,8.92203125,4.70359375,7.734375,2946.0257271595524,388.79999999999995,3334.825727159552
0,1762055262.2071798,833.8,211,0.3127,0.8157,0.6498,0.3742,59.0036,81.5694,37.4206,2.74,0.0,0.0,6.43,2.43,3.99,None,0.3167853355407715,18.507,True,None,sfc_cache_p2_37,0,None,103.3,24.99,594.0,74,66,0,0,0,False,88.54860186418108,8.651666666666667,4.904545454545454,7.5,2993.4634303014814,388.79999999999995,3382.263430301481
0,1762055262.207936,833.8,211,0.3127,0.8157,0.6498,0.3742,59.0036,81.5694,37.4206,2.74,0.0,0.0,9.96,3.49,6.46,None,0.3167853355407715,20.035,True,None,sfc_unique_p2_37,0,None,103.3,24.99,594.0,74,66,0,0,0,False,88.56382978723404,8.651666666666667,4.904545454545454,7.5,2993.4634303014814,388.79999999999995,3382.263430301481
0,1762055262.291533,833.9,211,0.3224,0.8283,0.6639,0.3742,60.9119,82.8294,37.4206,2.74,0.0,0.0,6.21,2.43,3.77,None,0.404632568359375,18.241,True,None,sfc_cache_p1_37,0,None,107.63,28.99,627.0,78,68,0,0,0,False,88.57901726427623,8.657058823529411,4.833823529411765,7.279411764705882,2996.7612944092043,388.79999999999995,3385.5612944092045
0,1762055262.2922626,833.9,211,0.3224,0.8283,0.6639,0.3742,60.9119,82.8294,37.4206,2.74,0.0,0.0,9.91,3.37,6.54,None,0.404632568359375,20.125,True,None,sfc_unique_p1_37,0,None,107.63,28.99,627.0,78,68,0,0,0,False,88.59416445623343,8.657058823529411,4.833823529411765,7.279411764705882,2996.7612944092043,388.79999999999995,3385.5612944092045
0,1762055262.3445687,834.0,211,0.3332,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.7592,0.0,0.0,5.8,2.44,3.37,None,0.4914255142211914,11.578,True,None,sfc_cache_p6_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.60927152317882,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,388.79999999999995,3385.5612944092045
0,1762055262.3449738,834.0,211,0.3332,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.7592,0.0,0.0,9.21,3.37,5.84,None,0.4914255142211914,11.93,True,None,sfc_unique_p6_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.62433862433863,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,388.79999999999995,3385.5612944092045
0,1762055262.404089,834.0,211,0.3367,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.8183,0.0,0.0,5.83,2.44,3.39,None,0.5463161468505859,11.694,False,None,sfc_cache_p4_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.50726552179657,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,378.79999999999995,3375.5612944092045
0,1762055262.4045212,834.0,211,0.3367,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.8183,0.0,0.0,54.15,0,54.15,None,0.5463161468505859,11.243,False,None,sfc_unique_p4_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.39050131926122,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,378.79999999999995,3375.5612944092045
0,1762055262.4999213,834.1,211,0.3426,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.9227,0.0,0.0,6.65,2.41,4.24,None,0.6096458435058594,19.262,False,None,sfc_cache_p2_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.27404479578392,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,368.79999999999995,3365.5612944092045
0,1762055262.500666,834.1,211,0.3426,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.9227,0.0,0.0,54.11,0,54.11,None,0.6096458435058594,16.452,False,None,sfc_unique_p2_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.1578947368421,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,368.79999999999995,3365.5612944092045
0,1762055262.7227786,834.3,211,0.3463,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.9891,0.0,0.0,5.83,2.44,3.39,None,1.0157485008239746,11.863,False,None,sfc_cache_p1_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,88.04204993429697,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,358.79999999999995,3355.5612944092045
0,1762055262.723228,834.3,211,0.3463,0.8619,0.6779,0.3992,62.8202,86.1884,39.9153,2.9891,0.0,0.0,54.15,0,54.15,None,1.0157485008239746,11.36,False,None,sfc_unique_p1_35,0,None,107.63,28.99,627.0,80,70,0,0,0,False,87.92650918635171,8.662142857142857,4.886142857142857,7.542857142857143,2996.7612944092043,358.79999999999995,3355.5612944092045
0,1762055266.8821054,838.5,211,0.3231,0.84,0.6422,0.3742,58.7887,84.0011,37.4206,2.5855,0.0,0.0,5.4,2.68,2.72,None,6.151199340820312e-05,11.728,True,None,sfc_cache_p1_39,0,None,103.63,20.33,594.0,73,66,0,0,0,False,87.94233289646134,8.571060606060607,5.050757575757576,7.5,2964.5926332112476,358.79999999999995,3323.392633211248
0,1762055266.8825355,838.5,211,0.3231,0.84,0.6422,0.3742,58.7887,84.0011,37.4206,2.5855,0.0,0.0,8.89,3.07,5.83,None,6.151199340820312e-05,12.366,True,None,sfc_unique_p1_39,0,None,103.63,20.33,594.0,73,66,0,0,0,False,87.95811518324608,8.571060606060607,5.050757575757576,7.5,2964.5926332112476,358.79999999999995,3323.392633211248
0,1762055266.9356563,838.5,211,0.3384,0.84,0.6508,0.3992,62.1366,84.0011,39.9153,2.5469,0.0,0.0,6.02,2.54,3.49,None,0.054944515228271484,11.157,True,None,sfc_cache_p3_36,0,None,103.63,20.33,594.0,75,68,0,0,0,False,87.97385620915033,8.774852941176471,4.902205882352941,7.764705882352941,2964.5926332112476,358.79999999999995,3323.392633211248
0,1762055266.9360778,838.5,211,0.3384,0.84,0.6508,0.3992,62.1366,84.0011,39.9153,2.5469,0.0,0.0,8.55,3.28,5.27,None,0.054944515228271484,12.318,True,None,sfc_unique_p3_36,0,None,103.63,20.33,594.0,75,68,0,0,0,False,87.98955613577023,8.774852941176471,4.902205882352941,7.764705882352941,2964.5926332112476,358.79999999999995,3323.392633211248
