No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056185.975558,743.4,191,0.3167,0.7585,0.5195,0.474,58.6105,75.8517,47.3995,0.0,0.0,0.0,10.76,5.24,5.53,None,0.0003044605255126953,21.236,True,None,sfc_unique_p1_39,0,None,61.65,55.63,396.0,72,62,0,0,0,False,88.34688346883469,8.753387096774194,4.8549999999999995,10.112903225806452,2853.555258529317,310.0,3163.555258529317
0,1762056186.0715132,743.5,192,0.3233,0.7778,0.5495,0.474,60.6992,77.782,47.3995,0.0,0.0,0.0,7.97,3.67,4.31,None,0.09178972244262695,19.335,True,None,sfc_cache_p2_39,0,None,65.65,55.63,429.0,73,64,0,0,0,False,88.36265223274695,8.78203125,4.82296875,9.796875,2871.258233428605,320.0,3191.258233428605
0,1762056186.072231,743.5,192,0.3233,0.7778,0.5495,0.474,60.6992,77.782,47.3995,0.0,0.0,0.0,20.98,9.0,11.98,None,0.09178972244262695,19.766,True,None,sfc_unique_p2_39,0,None,65.65,55.63,429.0,73,64,0,0,0,False,88.37837837837837,8.78203125,4.82296875,9.796875,2871.258233428605,320.0,3191.258233428605
0,1762056186.1624858,743.6,193,0.3249,0.8232,0.5735,0.4989,62.1031,82.3178,49.8942,0.0,0.0,0.0,10.13,6.04,4.08,None,0.1884479522705078,18.748,True,None,sfc_cache_p3_39,0,None,65.65,55.63,429.0,73,66,0,0,0,False,88.39406207827261,8.712878787878788,4.949545454545455,10.0,2919.9707450493047,330.0,3249.9707450493047
0,1762056186.1632133,743.6,193,0.3249,0.8232,0.5735,0.4989,62.1031,82.3178,49.8942,0.0,0.0,0.0,13.77,9.89,3.88,None,0.1884479522705078,19.745,True,None,sfc_unique_p3_39,0,None,65.65,55.63,429.0,73,66,0,0,0,False,88.40970350404312,8.712878787878788,4.949545454545455,10.0,2919.9707450493047,330.0,3249.9707450493047
0,1762056186.2549982,743.7,194,0.3243,0.8685,0.597,0.4989,63.0751,86.8536,49.8942,0.0,0.0,0.0,9.04,6.01,3.03,None,0.27939677238464355,18.213,True,None,sfc_cache_p4_39,0,None,69.65,55.63,462.0,74,68,0,0,0,False,88.42530282637954,8.588970588235293,5.068676470588236,9.705882352941176,2945.4140360316414,340.0,3285.4140360316414
0,1762056186.2557163,743.7,194,0.3243,0.8685,0.597,0.4989,63.0751,86.8536,49.8942,0.0,0.0,0.0,11.6,7.63,3.97,None,0.27939677238464355,19.238,True,None,sfc_unique_p4_39,0,None,69.65,55.63,462.0,74,68,0,0,0,False,88.44086021505376,8.588970588235293,5.068676470588236,9.705882352941176,2945.4140360316414,340.0,3285.4140360316414
0,1762056186.3351052,743.8,195,0.3329,0.892,0.6186,0.5239,65.4154,89.2047,52.3889,0.0,0.0,0.0,6.69,4.56,2.13,None,0.3718702793121338,17.869,True,None,sfc_cache_p5_39,0,None,69.65,55.63,462.0,74,70,0,0,0,False,88.45637583892618,8.653142857142857,5.057142857142857,9.9,2974.3447503173556,350.0,3324.3447503173556
0,1762056186.3356018,743.8,195,0.3329,0.892,0.6186,0.5239,65.4154,89.2047,52.3889,0.0,0.0,0.0,12.97,8.16,4.81,None,0.3718702793121338,12.03,True,None,sfc_unique_p5_39,0,None,69.65,55.63,462.0,74,70,0,0,0,False,88.47184986595174,8.653142857142857,5.057142857142857,9.9,2974.3447503173556,350.0,3324.3447503173556
0,1762056186.42688,743.9,196,0.3391,0.9046,0.6323,0.5239,67.7913,90.4647,52.3889,0.0,0.0,0.0,8.14,5.01,3.12,None,0.45147204399108887,17.667,True,None,sfc_cache_p6_39,0,None,73.65,55.63,495.0,77,72,0,0,0,False,88.48728246318608,8.718333333333334,4.986111111111111,9.625,3002.800126828047,360.0,3362.800126828047
0,1762056186.4276636,743.9,196,0.3391,0.9046,0.6323,0.5239,67.7913,90.4647,52.3889,0.0,0.0,0.0,10.36,6.59,3.77,None,0.45147204399108887,19.086,True,None,sfc_unique_p6_39,0,None,73.65,55.63,495.0,77,72,0,0,0,False,88.50267379679144,8.718333333333334,4.986111111111111,9.625,3002.800126828047,360.0,3362.800126828047
0,1762056189.0641136,746.5,196,0.3292,0.8837,0.617,0.5239,66.2426,88.3656,52.3889,0.0,0.0,0.0,5.15,2.56,2.59,None,8.654594421386719e-05,11.721,True,None,sfc_cache_p6_34,0,None,69.65,51.3,462.0,73,70,0,0,0,False,88.51802403204272,8.762571428571428,5.009571428571429,9.9,2990.313747010681,360.0,3350.313747010681
0,1762056189.0645816,746.5,196,0.3292,0.8837,0.617,0.5239,66.2426,88.3656,52.3889,0.0,0.0,0.0,13.26,5.99,7.27,None,8.654594421386719e-05,12.973,True,None,sfc_unique_p6_34,0,None,69.65,51.3,462.0,73,70,0,0,0,False,88.53333333333333,8.762571428571428,5.009571428571429,9.9,2990.313747010681,360.0,3350.313747010681
0,1762056189.1214561,746.6,196,0.344,0.903,0.643,0.5488,68.7632,90.2958,54.8836,0.0,0.0,0.0,10.02,5.41,4.61,None,0.21817421913146973,10.358,True,None,sfc_cache_p2_33,0,None,69.65,51.3,462.0,73,72,0,0,0,False,88.54860186418108,8.843333333333334,4.976805555555555,10.083333333333334,3008.8880327249667,360.0,3368.8880327249667
0,1762056189.1222248,746.6,196,0.344,0.903,0.643,0.5488,68.7632,90.2958,54.8836,0.0,0.0,0.0,13.09,6.56,6.54,None,0.21817421913146973,15.605,True,None,sfc_unique_p2_33,0,None,69.65,51.3,462.0,73,72,0,0,0,False,88.56382978723404,8.843333333333334,4.976805555555555,10.083333333333334,3008.8880327249667,360.0,3368.8880327249667
0,1762056193.9650207,751.4,196,0.3028,0.8416,0.5648,0.4989,60.7359,84.1599,49.8942,0.0,0.0,0.0,5.3,2.39,2.91,None,8.058547973632812e-05,19.68,True,None,sfc_cache_p2_35,0,None,65.32,30.31,396.0,59,64,0,0,0,False,88.57901726427623,8.78734375,5.2184375,10.3125,2987.3168024801575,360.0,3347.3168024801575
0,1762056193.96578,751.4,196,0.3028,0.8416,0.5648,0.4989,60.7359,84.1599,49.8942,0.0,0.0,0.0,9.94,3.44,6.5,None,8.058547973632812e-05,21.542,True,None,sfc_unique_p2_35,0,None,65.32,30.31,396.0,59,64,0,0,0,False,88.59416445623343,8.78734375,5.2184375,10.3125,2987.3168024801575,360.0,3347.3168024801575
0,1762056194.05309,751.5,196,0.3142,0.8567,0.5815,0.5239,63.4358,85.6718,52.3889,0.0,0.0,0.0,5.77,2.54,3.23,None,0.09355473518371582,18.559,True,None,sfc_cache_p2_34,0,None,65.32,30.31,396.0,61,66,0,0,0,False,88.60927152317882,8.899848484848485,5.151212121212121,10.5,2990.4125570509664,360.0,3350.4125570509664
0,1762056194.0538466,751.5,196,0.3142,0.8567,0.5815,0.5239,63.4358,85.6718,52.3889,0.0,0.0,0.0,12.18,6.68,5.5,None,0.09355473518371582,20.379,True,None,sfc_unique_p2_34,0,None,65.32,30.31,396.0,61,66,0,0,0,False,88.62433862433863,8.899848484848485,5.151212121212121,10.5,2990.4125570509664,360.0,3350.4125570509664
0,1762056194.1409478,751.6,196,0.3264,0.8567,0.5958,0.5239,66.3517,85.6718,52.3889,0.0,0.0,0.0,9.08,3.37,5.7,None,0.18508243560791016,18.116,True,None,sfc_cache_p5_33,0,None,69.32,30.31,429.0,63,68,0,0,0,False,88.63936591809775,9.03514705882353,4.999705882352941,10.191176470588236,2990.4125570509664,360.0,3350.4125570509664
0,1762056194.1417093,751.6,196,0.3264,0.8567,0.5958,0.5239,66.3517,85.6718,52.3889,0.0,0.0,0.0,10.29,3.63,6.66,None,0.18508243560791016,20.104,True,None,sfc_unique_p5_33,0,None,69.32,30.31,429.0,63,68,0,0,0,False,88.65435356200527,9.03514705882353,4.999705882352941,10.191176470588236,2990.4125570509664,360.0,3350.4125570509664
0,1762056194.2285466,751.7,196,0.336,0.8786,0.6332,0.5488,67.3236,87.8566,54.8836,0.9412,0.0,0.0,8.94,3.0,5.94,None,0.27663731575012207,17.862,True,None,sfc_cache_p3_33,0,None,73.65,30.31,429.0,66,70,0,0,0,False,88.66930171277997,9.034142857142857,4.980714285714285,10.371428571428572,3000.5211284795378,364.4,3364.921128479538
0,1762056194.2292721,751.7,196,0.336,0.8786,0.6332,0.5488,67.3236,87.8566,54.8836,0.9412,0.0,0.0,38.52,5.79,32.73,None,0.27663731575012207,20.06,True,None,sfc_unique_p3_33,0,None,73.65,30.31,429.0,66,70,0,0,0,False,88.68421052631578,9.034142857142857,4.980714285714285,10.371428571428572,3000.5211284795378,364.4,3364.921128479538
0,1762056194.3277237,751.8,196,0.3417,0.8786,0.6332,0.5488,67.3236,87.8566,54.8836,0.973,0.0,0.0,8.33,3.42,4.91,None,0.3676791191101074,17.737,False,None,sfc_cache_p1_33,0,None,73.65,30.31,429.0,66,70,0,0,0,False,88.5676741130092,9.034142857142857,4.980714285714285,10.371428571428572,3000.5211284795378,354.4,3354.921128479538
0,1762056194.328457,751.8,196,0.3417,0.8786,0.6332,0.5488,67.3236,87.8566,54.8836,0.973,0.0,0.0,37.92,0,37.92,None,0.3676791191101074,14.833,False,None,sfc_unique_p1_33,0,None,73.65,30.31,429.0,66,70,0,0,0,False,88.4514435695538,9.034142857142857,4.980714285714285,10.371428571428572,3000.5211284795378,354.4,3354.921128479538
0,1762056198.9816756,756.4,196,0.326,0.8223,0.5827,0.4989,63.9747,82.2296,49.8942,0.9796,0.0,0.0,4.96,2.38,2.58,None,8.821487426757812e-05,19.159,True,None,sfc_cache_p2_36,0,None,73.65,21.65,429.0,61,66,0,0,0,False,88.46657929226737,9.111818181818181,4.944242424242424,10.0,2964.9864991651893,354.4,3319.3864991651894
0,1762056198.9824178,756.4,196,0.326,0.8223,0.5827,0.4989,63.9747,82.2296,49.8942,0.9796,0.0,0.0,8.28,3.37,4.9,None,8.821487426757812e-05,21.48,True,None,sfc_unique_p2_36,0,None,73.65,21.65,429.0,61,66,0,0,0,False,88.48167539267016,9.111818181818181,4.944242424242424,10.0,2964.9864991651893,354.4,3319.3864991651894
0,1762056199.0711327,756.5,196,0.3411,0.8307,0.6066,0.4989,66.531,83.0687,49.8942,0.9931,0.0,0.0,7.59,3.32,4.27,None,0.0944828987121582,19.039,True,None,sfc_cache_p6_33,0,None,77.65,21.65,462.0,64,68,0,0,0,False,88.49673202614379,9.191911764705882,4.847794117647059,9.705882352941176,2980.0314325398413,354.4,3334.4314325398414
0,1762056199.0718744,756.5,196,0.3411,0.8307,0.6066,0.4989,66.531,83.0687,49.8942,0.9931,0.0,0.0,17.03,9.31,7.72,None,0.0944828987121582,20.399,True,None,sfc_unique_p6_33,0,None,77.65,21.65,462.0,64,68,0,0,0,False,88.51174934725849,9.191911764705882,4.847794117647059,9.705882352941176,2980.0314325398413,354.4,3334.4314325398414
0,1762056199.2970228,756.7,196,0.3517,0.8492,0.6409,0.5239,68.6196,84.9158,52.3889,0.9931,0.0,0.0,6.98,2.26,4.71,None,0.18754887580871582,19.952,True,None,sfc_cache_p4_33,0,None,81.98,21.65,462.0,67,70,0,0,0,False,88.52672750977835,9.205571428571428,4.814,9.9,2992.969005415775,354.4,3347.369005415775
0,1762056199.297508,756.7,196,0.3517,0.8492,0.6409,0.5239,68.6196,84.9158,52.3889,0.9931,0.0,0.0,14.43,5.9,8.53,None,0.18754887580871582,12.743,True,None,sfc_unique_p4_33,0,None,81.98,21.65,462.0,67,70,0,0,0,False,88.54166666666666,9.205571428571428,4.814,9.9,2992.969005415775,354.4,3347.369005415775
0,1762056203.9898574,761.4,196,0.3441,0.8525,0.6388,0.4989,67.5753,85.2535,49.8942,0.9796,0.0,0.0,6.23,2.61,3.61,None,8.606910705566406e-05,19.412,True,None,sfc_cache_p4_35,0,None,90.31,21.65,495.0,69,70,0,0,0,False,88.55656697009103,9.067428571428572,4.833142857142857,9.428571428571429,2995.8226255984096,354.4,3350.2226255984096
0,1762056203.9906013,761.4,196,0.3441,0.8525,0.6388,0.4989,67.5753,85.2535,49.8942,0.9796,0.0,0.0,12.02,3.96,8.06,None,8.606910705566406e-05,20.506,True,None,sfc_unique_p4_35,0,None,90.31,21.65,495.0,69,70,0,0,0,False,88.57142857142857,9.067428571428572,4.833142857142857,9.428571428571429,2995.8226255984096,354.4,3350.2226255984096
0,1762056207.9905984,765.4,196,0.3136,0.7929,0.5267,0.449,59.5101,79.2914,44.9047,0.0,0.0,0.0,4.12,2.52,1.6,None,0.00017499923706054688,19.59,True,None,sfc_cache_p1_40,0,None,73.65,21.65,429.0,60,62,0,0,0,False,88.58625162127107,8.88774193548387,5.075161290322581,9.580645161290322,2950.3209974950655,310.0,3260.3209974950655
0,1762056207.9913282,765.4,196,0.3136,0.7929,0.5267,0.449,59.5101,79.2914,44.9047,0.0,0.0,0.0,10.95,6.46,4.48,None,0.00017499923706054688,22.12,True,None,sfc_unique_p1_40,0,None,73.65,21.65,429.0,60,62,0,0,0,False,88.60103626943005,8.88774193548387,5.075161290322581,9.580645161290322,2950.3209974950655,310.0,3260.3209974950655
0,1762056208.090418,765.5,197,0.3081,0.8601,0.5593,0.474,59.5101,86.012,47.3995,0.0,0.0,0.0,4.59,2.24,2.36,None,0.09690642356872559,18.908,True,None,sfc_cache_p2_40,0,None,77.98,21.65,429.0,63,64,0,0,0,False,88.61578266494179,8.61,5.33328125,9.796875,2950.3209974950655,320.0,3270.3209974950655
0,1762056208.0911498,765.5,197,0.3081,0.8601,0.5593,0.474,59.5101,86.012,47.3995,0.0,0.0,0.0,9.21,4.53,4.69,None,0.09690642356872559,21.855,True,None,sfc_unique_p2_40,0,None,77.98,21.65,429.0,63,64,0,0,0,False,88.63049095607235,8.61,5.33328125,9.796875,2950.3209974950655,320.0,3270.3209974950655
0,1762056208.1879754,765.6,198,0.3156,0.8685,0.5863,0.474,61.5988,86.8511,47.3995,0.0,0.0,0.0,4.95,2.58,2.37,None,0.1967027187347412,18.196,True,None,sfc_cache_p3_40,0,None,86.31,21.65,462.0,67,66,0,0,0,False,88.64516129032258,8.642121212121213,5.222121212121213,9.5,2950.3209974950655,330.0,3280.3209974950655
0,1762056208.1887069,765.6,198,0.3156,0.8685,0.5863,0.474,61.5988,86.8511,47.3995,0.0,0.0,0.0,9.06,3.6,5.47,None,0.1967027187347412,20.996,True,None,sfc_unique_p3_40,0,None,86.31,21.65,462.0,67,66,0,0,0,False,88.65979381443299,8.642121212121213,5.222121212121213,9.5,2950.3209974950655,330.0,3280.3209974950655
0,1762056208.291683,765.7,199,0.3156,0.8685,0.5863,0.474,61.5988,86.8511,47.3995,0.0,0.0,0.0,4.75,2.56,2.19,None,0.29422426223754883,17.707,False,None,sfc_cache_p4_40,0,None,86.31,21.65,462.0,67,66,0,0,0,False,88.54568854568855,8.642121212121213,5.222121212121213,9.5,2950.3209974950655,330.0,3280.3209974950655
0,1762056208.2924244,765.7,199,0.3156,0.8685,0.5863,0.474,61.5988,86.8511,47.3995,0.0,0.0,0.0,35.04,0,35.04,None,0.29422426223754883,16.706,False,None,sfc_unique_p4_40,0,None,86.31,21.65,462.0,67,66,0,0,0,False,88.4318766066838,8.642121212121213,5.222121212121213,9.5,2950.3209974950655,330.0,3280.3209974950655
0,1762056208.3805246,765.8,200,0.3202,0.8946,0.619,0.4989,63.3623,89.4567,49.8942,0.0,0.0,0.0,13.82,4.92,8.9,None,0.3979063034057617,17.896,True,None,sfc_cache_p5_40,0,None,90.64,21.65,462.0,68,68,0,0,0,False,88.44672657252889,8.628088235294118,5.220588235294118,9.705882352941176,2971.2396092087315,340.0,3311.2396092087315
0,1762056208.3812475,765.8,200,0.3202,0.8946,0.619,0.4989,63.3623,89.4567,49.8942,0.0,0.0,0.0,12.67,9.15,3.52,None,0.3979063034057617,19.097,True,None,sfc_unique_p5_40,0,None,90.64,21.65,462.0,68,68,0,0,0,False,88.46153846153845,8.628088235294118,5.220588235294118,9.705882352941176,2971.2396092087315,340.0,3311.2396092087315
0,1762056208.4883592,765.9,201,0.3202,0.8946,0.619,0.4989,63.3623,89.4567,49.8942,0.0,0.0,0.0,33.97,0,33.97,None,0.4867284297943115,14.526,False,None,sfc_cache_p6_40,0,None,90.64,21.65,462.0,68,68,0,0,0,False,88.348271446863,8.628088235294118,5.220588235294118,9.705882352941176,2971.2396092087315,340.0,3311.2396092087315
0,1762056208.4890988,765.9,201,0.3202,0.8946,0.619,0.4989,63.3623,89.4567,49.8942,0.0,0.0,0.0,21.21,9.27,11.95,None,0.4867284297943115,19.191,False,None,sfc_unique_p6_40,0,None,90.64,21.65,462.0,68,68,0,0,0,False,88.23529411764706,8.628088235294118,5.220588235294118,9.705882352941176,2971.2396092087315,340.0,3311.2396092087315
0,1762056209.0034404,766.4,201,0.3081,0.8929,0.629,0.474,60.5545,89.2879,47.3995,0.0,0.0,0.0,7.59,3.22,4.37,None,8.797645568847656e-05,19.027,True,None,sfc_cache_p3_38,0,None,86.31,21.65,462.0,63,66,0,0,0,False,88.25031928480205,8.495606060606061,5.368636363636363,9.5,2975.8059432651307,340.0,3315.8059432651307
0,1762056209.0042014,766.4,201,0.3081,0.8929,0.629,0.474,60.5545,89.2879,47.3995,0.0,0.0,0.0,10.22,3.84,6.38,None,8.797645568847656e-05,20.38,True,None,sfc_unique_p3_38,0,None,86.31,21.65,462.0,63,66,0,0,0,False,88.26530612244898,8.495606060606061,5.368636363636363,9.5,2975.8059432651307,340.0,3315.8059432651307
0,1762056209.0912213,766.5,201,0.3252,0.8929,0.6488,0.4989,63.9023,89.2879,49.8942,0.0,0.0,0.0,7.4,2.95,4.45,None,0.09221792221069336,17.639,True,None,sfc_cache_p2_34,0,None,86.31,21.65,462.0,63,68,0,0,0,False,88.28025477707007,8.701617647058825,5.210735294117647,9.705882352941176,2982.951657550845,340.0,3322.951657550845
0,1762056209.0920105,766.5,201,0.3252,0.8929,0.6488,0.4989,63.9023,89.2879,49.8942,0.0,0.0,0.0,10.81,4.68,6.13,None,0.09221792221069336,19.457,True,None,sfc_unique_p2_34,0,None,86.31,21.65,462.0,63,68,0,0,0,False,88.29516539440203,8.701617647058825,5.210735294117647,9.705882352941176,2982.951657550845,340.0,3322.951657550845
0,1762056214.1691628,771.6,201,0.3316,0.8786,0.6478,0.5239,64.9456,87.8616,52.3889,0.0,0.0,0.0,7.15,2.43,4.72,None,9.942054748535156e-05,17.928,True,None,sfc_cache_p1_37,0,None,82.31,21.65,429.0,61,68,0,0,0,False,88.31003811944092,8.843676470588235,5.1275,10.191176470588236,2960.04569969458,340.0,3300.04569969458
0,1762056214.1696024,771.6,201,0.3316,0.8786,0.6478,0.5239,64.9456,87.8616,52.3889,0.0,0.0,0.0,10.32,4.77,5.55,None,9.942054748535156e-05,12.035,True,None,sfc_unique_p1_37,0,None,82.31,21.65,429.0,61,68,0,0,0,False,88.3248730964467,8.843676470588235,5.1275,10.191176470588236,2960.04569969458,340.0,3300.04569969458
0,1762056219.1938128,776.6,201,0.2963,0.6728,0.5377,0.4241,53.0293,67.2815,42.41,0.0,0.0,0.0,5.58,2.55,3.03,None,8.749961853027344e-05,20.324,True,None,sfc_cache_p5_38,0,None,70.31,8.66,330.0,46,54,0,0,0,False,88.33967046894804,9.093148148148147,4.944444444444445,10.38888888888889,2880.1396541907884,280.0,3160.1396541907884
0,1762056219.1945503,776.6,201,0.2963,0.6728,0.5377,0.4241,53.0293,67.2815,42.41,0.0,0.0,0.0,7.74,3.3,4.44,None,8.749961853027344e-05,22.867,True,None,sfc_unique_p5_38,0,None,70.31,8.66,330.0,46,54,0,0,0,False,88.35443037974684,9.093148148148147,4.944444444444445,10.38888888888889,2880.1396541907884,280.0,3160.1396541907884
0,1762056219.2862437,776.7,201,0.2952,0.7509,0.5462,0.449,53.0293,75.0932,44.9047,0.0,0.0,0.0,5.86,2.53,3.34,None,0.0957181453704834,19.635,True,None,sfc_cache_p1_35,0,None,70.31,8.66,330.0,48,56,0,0,0,False,88.36915297092288,8.768392857142857,5.321428571428571,10.607142857142858,2905.126111395555,280.0,3185.126111395555
0,1762056219.287006,776.7,201,0.2952,0.7509,0.5462,0.449,53.0293,75.0932,44.9047,0.0,0.0,0.0,8.52,3.56,4.96,None,0.0957181453704834,24.224,True,None,sfc_unique_p1_35,0,None,70.31,8.66,330.0,48,56,0,0,0,False,88.38383838383838,8.768392857142857,5.321428571428571,10.607142857142858,2905.126111395555,280.0,3185.126111395555
0,1762056228.981103,786.4,201,0.3025,0.6274,0.5154,0.3992,52.094,62.7432,39.9153,0.0,0.0,0.0,3.99,2.43,1.56,None,0.0001804828643798828,13.539,True,None,sfc_cache_p1_41,0,None,65.98,8.66,330.0,43,52,0,0,0,False,88.39848675914249,9.276346153846154,4.788269230769231,10.153846153846153,2815.360026424188,260.0,3075.360026424188
0,1762056228.9815485,786.4,201,0.3025,0.6274,0.5154,0.3992,52.094,62.7432,39.9153,0.0,0.0,0.0,6.78,3.27,3.51,None,0.0001804828643798828,13.804,True,None,sfc_unique_p1_41,0,None,65.98,8.66,330.0,43,52,0,0,0,False,88.41309823677582,9.276346153846154,4.788269230769231,10.153846153846153,2815.360026424188,260.0,3075.360026424188
0,1762056229.0515819,786.5,202,0.3105,0.6585,0.5273,0.4241,54.1103,65.8502,42.41,0.0,0.0,0.0,4.87,2.58,2.29,None,0.07604789733886719,12.288,True,None,sfc_cache_p2_41,0,None,65.98,8.66,330.0,45,54,0,0,0,False,88.42767295597484,9.278518518518519,4.839259259259259,10.38888888888889,2829.4255735531156,270.0,3099.4255735531156
0,1762056229.0520148,786.5,202,0.3105,0.6585,0.5273,0.4241,54.1103,65.8502,42.41,0.0,0.0,0.0,7.01,3.57,3.44,None,0.07604789733886719,13.268,True,None,sfc_unique_p2_41,0,None,65.98,8.66,330.0,45,54,0,0,0,False,88.44221105527639,9.278518518518519,4.839259259259259,10.38888888888889,2829.4255735531156,270.0,3099.4255735531156
0,1762056229.1244967,786.6,203,0.307,0.7156,0.5358,0.4241,54.1103,71.5628,42.41,0.0,0.0,0.0,5.21,2.61,2.59,None,0.1464824676513672,12.046,True,None,sfc_cache_p3_41,0,None,74.31,8.66,363.0,49,56,0,0,0,False,88.45671267252196,8.947142857142858,5.07125,10.017857142857142,2875.048542133831,280.0,3155.048542133831
0,1762056229.1249325,786.6,203,0.307,0.7156,0.5358,0.4241,54.1103,71.5628,42.41,0.0,0.0,0.0,7.6,3.56,4.05,None,0.1464824676513672,13.179,True,None,sfc_unique_p3_41,0,None,74.31,8.66,363.0,49,56,0,0,0,False,88.47117794486216,8.947142857142858,5.07125,10.017857142857142,2875.048542133831,280.0,3155.048542133831
0,1762056229.1950166,786.6,204,0.309,0.761,0.5474,0.449,55.5143,76.0987,44.9047,0.0,0.0,0.0,4.82,2.48,2.34,None,0.2193889617919922,11.891,True,None,sfc_cache_p4_41,0,None,74.31,8.66,363.0,51,58,0,0,0,False,88.48560700876095,8.862758620689654,5.206724137931035,10.241379310344827,2887.0385591590593,290.0,3177.0385591590593
0,1762056229.1954675,786.6,204,0.309,0.761,0.5474,0.449,55.5143,76.0987,44.9047,0.0,0.0,0.0,6.99,3.46,3.53,None,0.2193889617919922,13.233,True,None,sfc_unique_p4_41,0,None,74.31,8.66,363.0,51,58,0,0,0,False,88.5,8.862758620689654,5.206724137931035,10.241379310344827,2887.0385591590593,290.0,3177.0385591590593
0,1762056229.2656338,786.7,205,0.3167,0.761,0.5569,0.449,57.9625,76.0987,44.9047,0.0,0.0,0.0,5.15,2.56,2.59,None,0.289884090423584,11.55,True,None,sfc_cache_p5_41,0,None,78.31,12.99,396.0,55,60,0,0,0,False,88.5143570536829,8.945166666666667,5.033166666666667,9.9,2887.0385591590593,300.0,3187.0385591590593
0,1762056229.2660704,786.7,205,0.3167,0.761,0.5569,0.449,57.9625,76.0987,44.9047,0.0,0.0,0.0,7.43,3.38,4.05,None,0.289884090423584,12.864,True,None,sfc_unique_p5_41,0,None,78.31,12.99,396.0,55,60,0,0,0,False,88.5286783042394,8.945166666666667,5.033166666666667,9.9,2887.0385591590593,300.0,3187.0385591590593
0,1762056229.3360953,786.8,206,0.3253,0.761,0.5663,0.449,60.4108,76.0987,44.9047,0.0,0.0,0.0,4.85,2.56,2.29,None,0.36046481132507324,11.655,True,None,sfc_cache_p6_41,0,None,82.31,17.32,429.0,59,62,0,0,0,False,88.54296388542964,9.022258064516128,4.8708064516129035,9.580645161290322,2887.0385591590593,310.0,3197.0385591590593
0,1762056229.3365362,786.8,206,0.3253,0.761,0.5663,0.449,60.4108,76.0987,44.9047,0.0,0.0,0.0,6.83,3.38,3.44,None,0.36046481132507324,12.84,True,None,sfc_unique_p6_41,0,None,82.31,17.32,429.0,59,62,0,0,0,False,88.55721393034825,9.022258064516128,4.8708064516129035,9.580645161290322,2887.0385591590593,310.0,3197.0385591590593
0,1762056229.5583906,787.0,206,0.3094,0.6887,0.5259,0.449,57.6753,68.8741,44.9047,0.0,0.0,0.0,5.44,2.44,2.99,None,8.916854858398438e-05,12.154,True,None,sfc_cache_p4_38,0,None,74.31,17.32,363.0,54,58,0,0,0,False,88.57142857142857,9.207758620689654,4.712413793103448,10.241379310344827,2858.6006906666094,310.0,3168.6006906666094
0,1762056229.5588393,787.0,206,0.3094,0.6887,0.5259,0.449,57.6753,68.8741,44.9047,0.0,0.0,0.0,7.6,3.22,4.37,None,8.916854858398438e-05,13.422,True,None,sfc_unique_p4_38,0,None,74.31,17.32,363.0,54,58,0,0,0,False,88.58560794044665,9.207758620689654,4.712413793103448,10.241379310344827,2858.6006906666094,310.0,3168.6006906666094
0,1762056229.6144667,787.0,206,0.3175,0.7106,0.5374,0.449,59.1872,71.0589,44.9047,0.0,0.0,0.0,5.37,2.38,3.0,None,0.21129655838012695,12.015,True,None,sfc_cache_p6_36,0,None,82.64,17.32,396.0,58,60,0,0,0,False,88.5997521685254,9.134166666666665,4.699833333333333,9.9,2879.7355769071296,310.0,3189.7355769071296
0,1762056229.6149049,787.0,206,0.3175,0.7106,0.5374,0.449,59.1872,71.0589,44.9047,0.0,0.0,0.0,8.29,2.98,5.31,None,0.21129655838012695,13.54,True,None,sfc_unique_p6_36,0,None,82.64,17.32,396.0,58,60,0,0,0,False,88.61386138613861,9.134166666666665,4.699833333333333,9.9,2879.7355769071296,310.0,3189.7355769071296
0,1762056229.6696036,787.1,206,0.326,0.7408,0.5481,0.474,60.7715,74.0828,47.3995,0.0,0.0,0.0,5.54,2.56,2.98,None,0.27112889289855957,11.713,True,None,sfc_cache_p1_36,0,None,86.97,17.32,396.0,61,62,0,0,0,False,88.62793572311496,9.076129032258065,4.7417741935483875,10.112903225806452,2879.7355769071296,310.0,3189.7355769071296
0,1762056229.6700397,787.1,206,0.326,0.7408,0.5481,0.474,60.7715,74.0828,47.3995,0.0,0.0,0.0,9.21,3.48,5.73,None,0.27112889289855957,13.002,True,None,sfc_unique_p1_36,0,None,86.97,17.32,396.0,61,62,0,0,0,False,88.64197530864197,9.076129032258065,4.7417741935483875,10.112903225806452,2879.7355769071296,310.0,3189.7355769071296
