No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094898.5807776,204.3,49,0.3375,0.1913,0.33,161.31,0.0,11.63,None,None,9.744,True,None,sfc_cache_p4_6,0,None,53.65,264.0,42,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094898.581012,204.3,49,0.3375,0.1913,0.33,161.31,0.0,18.9,None,None,6.489,True,None,sfc_unique_p4_6,0,None,53.65,264.0,42,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094906.0157511,211.7,51,0.3367,0.1972,0.3575,170.64,0.0,10.74,None,None,9.862,True,None,sfc_cache_p1_11,0,None,45.32,231.0,39,0,0,0,0,False,100.0,7.309677419354839,35.0
0,1755094906.015985,211.7,51,0.3367,0.1972,0.3575,170.64,0.0,16.12,None,None,6.435,True,None,sfc_unique_p1_11,0,None,45.32,231.0,39,0,0,0,0,False,100.0,7.309677419354839,35.0
0,1755094906.0437715,211.7,52,0.3548,0.2084,0.385,179.97,0.0,10.21,None,None,11.33,True,None,sfc_cache_p2_11,0,None,45.32,231.0,40,0,0,0,0,False,100.0,6.961597542242703,33.33333333333333
0,1755094906.044009,211.7,52,0.3548,0.2084,0.385,179.97,0.0,16.55,None,None,6.406,True,None,sfc_unique_p2_11,0,None,45.32,231.0,40,0,0,0,0,False,100.0,6.961597542242703,33.33333333333333
0,1755094906.0714846,211.8,53,0.3656,0.2239,0.4125,197.97,0.0,12.58,None,None,9.424,True,None,sfc_cache_p3_11,0,None,45.32,231.0,42,0,0,0,0,False,100.0,6.645161290322581,31.818181818181817
0,1755094906.0717268,211.8,53,0.3656,0.2239,0.4125,197.97,0.0,18.84,None,None,6.516,True,None,sfc_unique_p3_11,0,None,45.32,231.0,42,0,0,0,0,False,100.0,6.645161290322581,31.818181818181817
0,1755094906.0969312,211.8,54,0.3731,0.2393,0.4125,215.97,0.0,11.89,None,None,9.265,True,None,sfc_cache_p4_11,0,None,49.32,264.0,45,0,0,0,0,False,100.0,6.917251051893408,34.78260869565217
0,1755094906.0971768,211.8,54,0.3731,0.2393,0.4125,215.97,0.0,17.46,None,None,6.477,True,None,sfc_unique_p4_11,0,None,49.32,264.0,45,0,0,0,0,False,100.0,6.917251051893408,34.78260869565217
0,1755094913.5885704,219.3,54,0.2578,0.1728,0.275,153.98,0.0,9.91,None,None,11.418,True,None,sfc_cache_p2_10,0,None,32.66,198.0,32,0,0,0,0,False,100.0,6.584677419354838,37.5
0,1755094913.5888314,219.3,54,0.2578,0.1728,0.275,153.98,0.0,14.92,None,None,6.228,True,None,sfc_unique_p2_10,0,None,32.66,198.0,32,0,0,0,0,False,100.0,6.584677419354838,37.5
0,1755094928.0426311,233.7,56,0.2759,0.1808,0.3025,163.31,0.0,10.42,None,None,23.977,True,None,sfc_cache_p1_12,0,None,32.66,198.0,32,0,0,0,0,False,100.0,6.1973434535104355,35.294117647058826
0,1755094928.0428693,233.7,56,0.2759,0.1808,0.3025,163.31,0.0,14.43,None,None,6.443,True,None,sfc_unique_p1_12,0,None,32.66,198.0,32,0,0,0,0,False,100.0,6.1973434535104355,35.294117647058826
0,1755094928.0681603,233.8,57,0.2906,0.1897,0.3025,172.64,0.0,11.63,None,None,9.292,True,None,sfc_cache_p2_12,0,None,36.66,231.0,35,0,0,0,0,False,100.0,6.569892473118279,38.88888888888889
0,1755094928.0683901,233.8,57,0.2906,0.1897,0.3025,172.64,0.0,15.57,None,None,6.5,True,None,sfc_unique_p2_12,0,None,36.66,231.0,35,0,0,0,0,False,100.0,6.569892473118279,38.88888888888889
0,1755094928.0940921,233.8,58,0.3053,0.2022,0.3025,181.97,0.0,11.58,None,None,9.304,True,None,sfc_cache_p3_12,0,None,40.66,264.0,38,0,0,0,0,False,100.0,6.903225806451613,42.10526315789473
0,1755094928.0943148,233.8,58,0.3053,0.2022,0.3025,181.97,0.0,17.24,None,None,6.515,True,None,sfc_unique_p3_12,0,None,40.66,264.0,38,0,0,0,0,False,100.0,6.903225806451613,42.10526315789473
0,1755094928.1188488,233.8,59,0.32,0.2147,0.3025,191.3,0.0,11.76,None,None,9.236,True,None,sfc_cache_p4_12,0,None,44.66,297.0,41,0,0,0,0,False,100.0,7.203225806451613,45.0
0,1755094928.1190686,233.8,59,0.32,0.2147,0.3025,191.3,0.0,17.59,None,None,6.299,True,None,sfc_unique_p4_12,0,None,44.66,297.0,41,0,0,0,0,False,100.0,7.203225806451613,45.0
0,1755094928.5976572,234.3,59,0.3311,0.2149,0.33,181.97,0.0,8.17,None,None,9.436,True,None,sfc_cache_p1_9,0,None,40.66,264.0,41,0,0,0,0,False,100.0,6.558064516129032,40.0
0,1755094928.5978944,234.3,59,0.3311,0.2149,0.33,181.97,0.0,11.8,None,None,6.514,True,None,sfc_unique_p1_9,0,None,40.66,264.0,41,0,0,0,0,False,100.0,6.558064516129032,40.0
0,1755094942.036984,247.7,61,0.2728,0.1831,0.33,179.63,0.0,9.91,None,None,9.799,True,None,sfc_cache_p1_13,0,None,20.0,165.0,31,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755094942.0372217,247.7,61,0.2728,0.1831,0.33,179.63,0.0,14.66,None,None,6.432,True,None,sfc_unique_p1_13,0,None,20.0,165.0,31,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755094942.0620027,247.8,62,0.2836,0.1906,0.3575,197.63,0.0,9.23,None,None,9.107,True,None,sfc_cache_p2_13,0,None,20.0,165.0,33,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094942.062217,247.8,62,0.2836,0.1906,0.3575,197.63,0.0,13.43,None,None,6.378,True,None,sfc_unique_p2_13,0,None,20.0,165.0,33,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094942.089114,247.8,63,0.2945,0.2011,0.385,215.63,0.0,10.98,None,None,9.255,True,None,sfc_cache_p3_13,0,None,20.0,165.0,35,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755094942.089339,247.8,63,0.2945,0.2011,0.385,215.63,0.0,16.14,None,None,6.325,True,None,sfc_unique_p3_13,0,None,20.0,165.0,35,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755094942.1162918,247.8,64,0.302,0.2087,0.385,233.63,0.0,10.58,None,None,9.164,True,None,sfc_cache_p4_13,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094942.1165128,247.8,64,0.302,0.2087,0.385,233.63,0.0,16.43,None,None,6.46,True,None,sfc_unique_p4_13,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094953.604299,259.3,64,0.2692,0.1883,0.3575,214.97,0.0,11.16,None,None,9.806,True,None,sfc_cache_p1_10,0,None,20.0,165.0,34,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094953.6045532,259.3,64,0.2692,0.1883,0.3575,214.97,0.0,16.41,None,None,6.493,True,None,sfc_unique_p1_10,0,None,20.0,165.0,34,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094953.6280777,259.3,64,0.28,0.1967,0.385,232.97,0.0,11.19,None,None,9.234,True,None,sfc_cache_p4_9,0,None,20.0,165.0,36,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755094953.628289,259.3,64,0.28,0.1967,0.385,232.97,0.0,18.58,None,None,6.451,True,None,sfc_unique_p4_9,0,None,20.0,165.0,36,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755094953.6517594,259.3,64,0.2909,0.208,0.4125,250.97,0.0,11.7,None,None,9.064,True,None,sfc_cache_p2_9,0,None,20.0,165.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755094953.6519735,259.3,64,0.2909,0.208,0.4125,250.97,0.0,18.54,None,None,6.412,True,None,sfc_unique_p2_9,0,None,20.0,165.0,38,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755094962.0514104,267.7,66,0.2484,0.1752,0.33,208.97,0.0,6.2,None,None,9.625,True,None,sfc_cache_p1_14,0,None,20.0,165.0,31,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755094962.0516613,267.7,66,0.2484,0.1752,0.33,208.97,0.0,14.38,None,None,6.458,True,None,sfc_unique_p1_14,0,None,20.0,165.0,31,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1755094962.0769567,267.8,67,0.2692,0.1806,0.3575,214.97,0.0,10.58,None,None,9.274,True,None,sfc_cache_p2_14,0,None,20.0,165.0,33,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094962.0771785,267.8,67,0.2692,0.1806,0.3575,214.97,0.0,10.96,None,None,6.454,True,None,sfc_unique_p2_14,0,None,20.0,165.0,33,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755094962.1025317,267.8,68,0.2839,0.185,0.3575,224.3,0.0,9.23,None,None,9.309,True,None,sfc_cache_p3_14,0,None,24.0,198.0,36,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094962.102752,267.8,68,0.2839,0.185,0.3575,224.3,0.0,14.76,None,None,6.508,True,None,sfc_unique_p3_14,0,None,24.0,198.0,36,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094962.127973,267.8,69,0.2948,0.1887,0.385,242.3,0.0,9.39,None,None,9.231,True,None,sfc_cache_p4_14,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094962.128192,267.8,69,0.2948,0.1887,0.385,242.3,0.0,12.99,None,None,6.405,True,None,sfc_unique_p4_14,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094963.6101432,269.3,69,0.2911,0.1725,0.3575,215.63,0.0,12.76,None,None,9.73,True,None,sfc_cache_p4_10,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094963.610383,269.3,69,0.2911,0.1725,0.3575,215.63,0.0,17.73,None,None,6.452,True,None,sfc_unique_p4_10,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094963.6341486,269.3,69,0.3092,0.1832,0.385,224.96,0.0,12.82,None,None,9.239,True,None,sfc_cache_p3_10,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094963.634365,269.3,69,0.3092,0.1832,0.385,224.96,0.0,17.44,None,None,6.326,True,None,sfc_unique_p3_10,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094978.0608084,283.8,71,0.2442,0.1553,0.3025,209.97,0.0,11.13,None,None,9.868,True,None,sfc_cache_p1_15,0,None,24.0,198.0,32,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755094978.0610478,283.8,71,0.2442,0.1553,0.3025,209.97,0.0,16.18,None,None,6.557,True,None,sfc_unique_p1_15,0,None,24.0,198.0,32,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755094978.08812,283.8,72,0.255,0.1654,0.33,227.97,0.0,15.47,None,None,9.357,True,None,sfc_cache_p2_15,0,None,24.0,198.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755094978.0883446,283.8,72,0.255,0.1654,0.33,227.97,0.0,14.85,None,None,6.502,True,None,sfc_unique_p2_15,0,None,24.0,198.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755094978.113192,283.8,73,0.2625,0.1757,0.33,245.97,0.0,11.55,None,None,9.195,True,None,sfc_cache_p3_15,0,None,28.0,231.0,36,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755094978.113407,283.8,73,0.2625,0.1757,0.33,245.97,0.0,17.43,None,None,6.465,True,None,sfc_unique_p3_15,0,None,28.0,231.0,36,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755094978.141218,283.8,74,0.2734,0.1877,0.3575,263.97,0.0,11.87,None,None,9.388,True,None,sfc_cache_p4_15,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755094978.1414468,283.8,74,0.2734,0.1877,0.3575,263.97,0.0,17.56,None,None,6.446,True,None,sfc_unique_p4_15,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755094978.614381,284.3,74,0.2761,0.1861,0.3575,260.64,0.0,11.73,None,None,9.942,True,None,sfc_cache_p2_11,0,None,28.0,231.0,37,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755094978.6146138,284.3,74,0.2761,0.1861,0.3575,260.64,0.0,11.17,None,None,6.254,True,None,sfc_unique_p2_11,0,None,28.0,231.0,37,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755094988.6197958,294.3,74,0.2678,0.1733,0.3575,243.65,0.0,13.53,None,None,9.706,True,None,sfc_cache_p2_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094988.6200376,294.3,74,0.2678,0.1733,0.3575,243.65,0.0,12.89,None,None,6.386,True,None,sfc_unique_p2_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755094988.644222,294.3,74,0.2786,0.1856,0.385,261.65,0.0,11.91,None,None,9.251,True,None,sfc_cache_p1_11,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094988.644456,294.3,74,0.2786,0.1856,0.385,261.65,0.0,19.03,None,None,6.509,True,None,sfc_unique_p1_11,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755094998.6239986,304.3,74,0.2928,0.1903,0.4125,248.65,0.0,11.25,None,None,9.788,True,None,sfc_cache_p4_13,0,None,20.0,165.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755094998.6242363,304.3,74,0.2928,0.1903,0.4125,248.65,0.0,17.22,None,None,6.585,True,None,sfc_unique_p4_13,0,None,20.0,165.0,36,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755094999.082259,304.8,76,0.3172,0.1994,0.44,250.32,0.0,8.81,None,None,10.608,True,None,sfc_cache_p1_16,0,None,20.0,165.0,37,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755094999.082544,304.8,76,0.3172,0.1994,0.44,250.32,0.0,9.73,None,None,9.661,True,None,sfc_unique_p1_16,0,None,20.0,165.0,37,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755094999.1215203,304.8,77,0.3347,0.2085,0.44,251.99,0.0,7.89,None,None,19.389,True,None,sfc_cache_p2_16,0,None,28.33,198.0,41,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1755094999.1217678,304.8,77,0.3347,0.2085,0.44,251.99,0.0,9.28,None,None,6.612,True,None,sfc_unique_p2_16,0,None,28.33,198.0,41,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1755094999.151525,304.8,78,0.3536,0.2146,0.44,251.99,0.0,7.53,None,None,11.892,True,None,sfc_cache_p3_16,0,None,36.66,231.0,44,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1755094999.1517525,304.8,78,0.3536,0.2146,0.44,251.99,0.0,10.31,None,None,6.191,True,None,sfc_unique_p3_16,0,None,36.66,231.0,44,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1755094999.182513,304.9,79,0.3725,0.2182,0.44,251.99,0.0,6.85,None,None,10.749,True,None,sfc_cache_p4_16,0,None,44.99,264.0,47,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1755094999.182731,304.9,79,0.3725,0.2182,0.44,251.99,0.0,9.07,None,None,6.289,True,None,sfc_unique_p4_16,0,None,44.99,264.0,47,0,0,0,0,False,100.0,6.047043010752688,33.33333333333333
0,1755095003.6309617,309.3,79,0.3578,0.2066,0.44,238.33,0.0,13.56,None,None,12.651,True,None,sfc_cache_p4_12,0,None,45.32,231.0,45,0,0,0,0,False,100.0,6.356241234221599,30.434782608695656
0,1755095003.6311955,309.3,79,0.3578,0.2066,0.44,238.33,0.0,22.46,None,None,6.457,True,None,sfc_unique_p4_12,0,None,45.32,231.0,45,0,0,0,0,False,100.0,6.356241234221599,30.434782608695656
0,1755095003.6567552,309.3,79,0.3725,0.2147,0.44,243.33,0.0,13.53,None,None,9.685,True,None,sfc_cache_p3_12,0,None,53.65,264.0,48,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755095003.656965,309.3,79,0.3725,0.2147,0.44,243.33,0.0,22.03,None,None,6.219,True,None,sfc_unique_p3_12,0,None,53.65,264.0,48,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755095008.631604,314.3,79,0.3617,0.208,0.4125,225.33,0.0,11.14,None,None,9.548,True,None,sfc_cache_p4_14,0,None,53.65,264.0,46,0,0,0,0,False,100.0,7.524544179523142,34.78260869565217
0,1755095008.631865,314.3,79,0.3617,0.208,0.4125,225.33,0.0,17.12,None,None,6.543,True,None,sfc_unique_p4_14,0,None,53.65,264.0,46,0,0,0,0,False,100.0,7.524544179523142,34.78260869565217
0,1755095008.6568837,314.3,79,0.3797,0.2178,0.44,230.33,0.0,12.88,None,None,9.1,True,None,sfc_cache_p1_12,0,None,57.98,264.0,49,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
0,1755095008.657103,314.3,79,0.3797,0.2178,0.44,230.33,0.0,23.95,None,None,6.391,True,None,sfc_unique_p1_12,0,None,57.98,264.0,49,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
0,1755095016.0809848,321.8,81,0.3906,0.2249,0.4675,248.33,0.0,11.18,None,None,9.836,True,None,sfc_cache_p1_17,0,None,57.98,264.0,50,0,0,0,0,False,100.0,7.481290322580644,32.0
0,1755095016.0812223,321.8,81,0.3906,0.2249,0.4675,248.33,0.0,17.47,None,None,6.436,True,None,sfc_unique_p1_17,0,None,57.98,264.0,50,0,0,0,0,False,100.0,7.481290322580644,32.0
0,1755095016.110692,321.8,82,0.4014,0.2294,0.495,266.33,0.0,10.68,None,None,10.833,True,None,sfc_cache_p2_17,0,None,57.98,264.0,52,0,0,0,0,False,100.0,7.193548387096774,30.76923076923077
0,1755095016.1109183,321.8,82,0.4014,0.2294,0.495,266.33,0.0,17.56,None,None,6.43,True,None,sfc_unique_p2_17,0,None,57.98,264.0,52,0,0,0,0,False,100.0,7.193548387096774,30.76923076923077
0,1755095016.1414838,321.8,83,0.4122,0.2422,0.5225,284.33,0.0,11.52,None,None,9.654,True,None,sfc_cache_p3_17,0,None,57.98,264.0,53,0,0,0,0,False,100.0,6.927120669056153,29.629629629629626
0,1755095016.141722,321.8,83,0.4122,0.2422,0.5225,284.33,0.0,17.37,None,None,6.537,True,None,sfc_unique_p3_17,0,None,57.98,264.0,53,0,0,0,0,False,100.0,6.927120669056153,29.629629629629626
0,1755095016.1722713,321.9,84,0.4197,0.2511,0.5225,302.33,0.0,11.04,None,None,9.323,True,None,sfc_cache_p4_17,0,None,61.98,297.0,55,0,0,0,0,False,100.0,7.1405529953917055,32.142857142857146
0,1755095016.1724985,321.9,84,0.4197,0.2511,0.5225,302.33,0.0,17.87,None,None,6.358,True,None,sfc_unique_p4_17,0,None,61.98,297.0,55,0,0,0,0,False,100.0,7.1405529953917055,32.142857142857146
0,1755095018.7174072,324.4,84,0.4022,0.2485,0.5225,296.33,0.0,9.83,None,None,90.391,True,None,sfc_cache_p3_14,0,None,57.98,264.0,50,0,0,0,0,False,100.0,6.927120669056153,29.629629629629626
0,1755095018.717677,324.4,84,0.4022,0.2485,0.5225,296.33,0.0,16.7,None,None,6.417,True,None,sfc_unique_p3_14,0,None,57.98,264.0,50,0,0,0,0,False,100.0,6.927120669056153,29.629629629629626
0,1755095018.7437544,324.4,84,0.417,0.2575,0.5225,305.66,0.0,11.06,None,None,9.253,True,None,sfc_cache_p2_14,0,None,61.98,297.0,53,0,0,0,0,False,100.0,7.1405529953917055,32.142857142857146
0,1755095018.7439716,324.4,84,0.417,0.2575,0.5225,305.66,0.0,16.94,None,None,6.317,True,None,sfc_unique_p2_14,0,None,61.98,297.0,53,0,0,0,0,False,100.0,7.1405529953917055,32.142857142857146
0,1755095028.6420507,334.3,84,0.4103,0.2604,0.55,321.99,0.0,10.97,None,None,9.728,True,None,sfc_cache_p1_16,0,None,53.65,264.0,51,0,0,0,0,False,100.0,6.1808755760368665,28.57142857142857
0,1755095028.6423235,334.3,84,0.4103,0.2604,0.55,321.99,0.0,17.7,None,None,6.497,True,None,sfc_unique_p1_16,0,None,53.65,264.0,51,0,0,0,0,False,100.0,6.1808755760368665,28.57142857142857
0,1755095040.0952556,345.8,86,0.3784,0.2152,0.495,271.32,0.0,9.73,None,None,10.335,True,None,sfc_cache_p1_18,0,None,49.65,231.0,45,0,0,0,0,False,100.0,6.406451612903226,28.000000000000004
0,1755095040.0955057,345.8,86,0.3784,0.2152,0.495,271.32,0.0,15.19,None,None,6.314,True,None,sfc_unique_p1_18,0,None,49.65,231.0,45,0,0,0,0,False,100.0,6.406451612903226,28.000000000000004
0,1755095040.1250734,345.8,87,0.3784,0.2152,0.495,271.32,0.0,10.8,None,None,10.072,False,None,sfc_cache_p2_18,0,None,49.65,231.0,45,0,0,0,0,False,99.55156950672645,6.406451612903226,28.000000000000004
0,1755095040.1253092,345.8,87,0.3784,0.2152,0.495,271.32,0.0,None,None,None,5.601,False,None,sfc_unique_p2_18,0,None,49.65,231.0,45,0,0,0,0,False,99.10714285714286,6.406451612903226,28.000000000000004
0,1755095040.1551974,345.8,88,0.3784,0.2152,0.495,271.32,0.0,10.19,None,None,9.263,False,None,sfc_cache_p3_18,0,None,49.65,231.0,45,0,0,0,0,False,98.66666666666667,6.406451612903226,28.000000000000004
0,1755095040.1554265,345.8,88,0.3784,0.2152,0.495,271.32,0.0,None,None,None,5.453,False,None,sfc_unique_p3_18,0,None,49.65,231.0,45,0,0,0,0,False,98.23008849557522,6.406451612903226,28.000000000000004
0,1755095040.1828651,345.9,89,0.3784,0.2152,0.495,271.32,0.0,10.34,None,None,9.36,False,None,sfc_cache_p4_18,0,None,49.65,231.0,45,0,0,0,0,False,97.79735682819384,6.406451612903226,28.000000000000004
0,1755095040.1830997,345.9,89,0.3784,0.2152,0.495,271.32,0.0,None,None,None,5.652,False,None,sfc_unique_p4_18,0,None,49.65,231.0,45,0,0,0,0,False,97.36842105263158,6.406451612903226,28.000000000000004
0,1755095058.6523228,364.3,89,0.3064,0.1823,0.44,254.65,0.0,10.35,None,None,9.672,True,None,sfc_cache_p1_13,0,None,28.66,165.0,34,0,0,0,0,False,97.37991266375546,4.402457757296467,23.809523809523807
0,1755095058.6525612,364.3,89,0.3064,0.1823,0.44,254.65,0.0,15.58,None,None,6.438,True,None,sfc_unique_p1_13,0,None,28.66,165.0,34,0,0,0,0,False,97.3913043478261,4.402457757296467,23.809523809523807
0,1755095060.106958,365.8,91,0.3245,0.1882,0.4675,263.98,0.0,9.1,None,None,9.828,True,None,sfc_cache_p1_19,0,None,28.66,165.0,35,0,0,0,0,False,97.40259740259741,4.202346041055718,22.727272727272727
0,1755095060.1071954,365.8,91,0.3245,0.1882,0.4675,263.98,0.0,13.9,None,None,6.425,True,None,sfc_unique_p1_19,0,None,28.66,165.0,35,0,0,0,0,False,97.41379310344827,4.202346041055718,22.727272727272727
0,1755095060.1370218,365.8,92,0.3353,0.1945,0.495,281.98,0.0,8.97,None,None,9.22,True,None,sfc_cache_p2_19,0,None,28.66,165.0,37,0,0,0,0,False,97.42489270386267,4.019635343618513,21.73913043478261
0,1755095060.1372664,365.8,92,0.3353,0.1945,0.495,281.98,0.0,13.01,None,None,6.32,True,None,sfc_unique_p2_19,0,None,28.66,165.0,37,0,0,0,0,False,97.43589743589743,4.019635343618513,21.73913043478261
0,1755095060.1677508,365.9,93,0.3461,0.2034,0.5225,299.98,0.0,10.74,None,None,9.193,True,None,sfc_cache_p3_19,0,None,28.66,165.0,39,0,0,0,0,False,97.44680851063829,3.8521505376344085,20.833333333333336
0,1755095060.167978,365.9,93,0.3461,0.2034,0.5225,299.98,0.0,16.28,None,None,6.382,True,None,sfc_unique_p3_19,0,None,28.66,165.0,39,0,0,0,0,False,97.45762711864407,3.8521505376344085,20.833333333333336
0,1755095060.198093,365.9,94,0.357,0.2088,0.55,317.98,0.0,8.08,None,None,9.214,True,None,sfc_cache_p4_19,0,None,28.66,165.0,41,0,0,0,0,False,97.46835443037975,3.698064516129032,20.0
0,1755095060.1983376,365.9,94,0.357,0.2088,0.55,317.98,0.0,13.48,None,None,6.387,True,None,sfc_unique_p4_19,0,None,28.66,165.0,41,0,0,0,0,False,97.47899159663865,3.698064516129032,20.0
0,1755095063.6547148,369.3,94,0.2961,0.163,0.4675,275.31,0.0,10.52,None,None,9.707,True,None,sfc_cache_p2_16,0,None,20.33,132.0,32,0,0,0,0,False,97.48953974895397,3.1228878648233485,19.047619047619047
0,1755095063.654961,369.3,94,0.2961,0.163,0.4675,275.31,0.0,16.24,None,None,6.539,True,None,sfc_unique_p2_16,0,None,20.33,132.0,32,0,0,0,0,False,97.5,3.1228878648233485,19.047619047619047
0,1755095068.65866,374.4,94,0.2728,0.1469,0.44,245.31,0.0,13.22,None,None,9.949,True,None,sfc_cache_p4_15,0,None,16.33,99.0,27,0,0,0,0,False,97.5103734439834,2.7724957555178267,15.789473684210526
0,1755095068.658904,374.4,94,0.2728,0.1469,0.44,245.31,0.0,19.23,None,None,6.491,True,None,sfc_unique_p4_15,0,None,16.33,99.0,27,0,0,0,0,False,97.52066115702479,2.7724957555178267,15.789473684210526
0,1755095068.6850698,374.4,94,0.2803,0.1572,0.44,263.31,0.0,13.4,None,None,9.219,True,None,sfc_cache_p1_15,0,None,20.33,132.0,30,0,0,0,0,False,97.53086419753086,3.279032258064516,20.0
0,1755095068.685279,374.4,94,0.2803,0.1572,0.44,263.31,0.0,21.14,None,None,6.464,True,None,sfc_unique_p1_15,0,None,20.33,132.0,30,0,0,0,0,False,97.54098360655738,3.279032258064516,20.0
0,1755095068.7126741,374.4,94,0.2911,0.1661,0.4675,281.31,0.0,11.07,None,None,9.051,True,None,sfc_cache_p1_14,0,None,20.33,132.0,32,0,0,0,0,False,97.55102040816327,3.1228878648233485,19.047619047619047
0,1755095068.7129037,374.4,94,0.2911,0.1661,0.4675,281.31,0.0,18.37,None,None,6.442,True,None,sfc_unique_p1_14,0,None,20.33,132.0,32,0,0,0,0,False,97.5609756097561,3.1228878648233485,19.047619047619047
0,1755095073.6620212,379.4,94,0.2722,0.1648,0.4675,281.31,0.0,11.23,None,None,9.793,True,None,sfc_cache_p4_16,0,None,12.0,99.0,29,0,0,0,0,False,97.57085020242914,1.935483870967742,15.0
0,1755095073.662261,379.4,94,0.2722,0.1648,0.4675,281.31,0.0,17.26,None,None,6.474,True,None,sfc_unique_p4_16,0,None,12.0,99.0,29,0,0,0,0,False,97.58064516129032,1.935483870967742,15.0
0,1755095073.690772,379.4,94,0.2792,0.1739,0.495,303.98,0.0,12.0,None,None,9.75,True,None,sfc_cache_p2_15,0,None,12.0,99.0,31,0,0,0,0,False,97.59036144578313,1.8433179723502304,14.285714285714285
0,1755095073.6909854,379.4,94,0.2792,0.1739,0.495,303.98,0.0,20.51,None,None,6.479,True,None,sfc_unique_p2_15,0,None,12.0,99.0,31,0,0,0,0,False,97.6,1.8433179723502304,14.285714285714285
