No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770237339.5064507,315.1,72,0.0499,0.0603,0.0455,0.0748,10.3435,6.0342,8.0962,0.0,0.0,0.0,5.32,1.32,4.01,None,0.13324570655822754,21.151,True,None,sfc_cache_p2_15,0,None,20.99,0,66.0,7,10,0,0,0,True,100.0,11.067,2.7670000000000003,9.9,0.056,0.2791,0.0395,0.1309,2450.9443244079866,1980.9443244079864,470.0,0.889206905714207,5,2,3
0,1770237339.5182254,315.1,72,0.0499,0.0603,0.0455,0.0748,10.3435,6.0342,8.0962,0.0,0.0,0.0,7.64,2.67,4.97,None,0.13324570655822754,24.033,True,None,sfc_unique_p2_15,0,None,20.99,0,66.0,7,10,0,0,0,True,100.0,11.067,2.7670000000000003,9.9,0.056,0.2791,0.0395,0.1309,2450.9443244079866,1980.9443244079864,470.0,0.889206905714207,5,2,3
0,1770237339.612062,315.2,73,0.0633,0.0603,0.0563,0.0998,13.2408,6.0342,10.7949,0.0,0.0,0.0,7.0,4.04,2.96,None,0.25099825859069824,21.422,True,None,sfc_cache_p3_15,0,None,20.99,0,66.0,8,12,0,0,0,True,100.0,11.805833333333332,2.3058333333333336,11.0,0.0535,0.2791,0.0503,0.1122,2481.6531930041792,2001.653193004179,480.0,0.8738628440568327,7,5,0
0,1770237339.6185892,315.2,73,0.0633,0.0603,0.0563,0.0998,13.2408,6.0342,10.7949,0.0,0.0,0.0,10.39,4.91,5.48,None,0.25099825859069824,22.863,True,None,sfc_unique_p3_15,0,None,20.99,0,66.0,8,12,0,0,0,True,100.0,11.805833333333332,2.3058333333333336,11.0,0.0535,0.2791,0.0503,0.1122,2481.6531930041792,2001.653193004179,480.0,0.8738628440568327,7,5,0
0,1770237339.7404766,315.3,74,0.0728,0.0676,0.0733,0.0998,15.4531,6.7604,10.7949,0.0,0.0,0.0,7.61,3.73,3.88,None,0.35231518745422363,33.126,True,None,sfc_cache_p4_15,0,None,24.99,0,99.0,11,14,0,0,0,True,100.0,11.81,2.2142857142857144,9.428571428571429,0.0717,0.3602,0.0496,0.1334,2515.233519371527,2025.233519371527,490.0,0.8686041430464803,9,5,0
0,1770237339.750127,315.3,74,0.0728,0.0676,0.0733,0.0998,15.4531,6.7604,10.7949,0.0,0.0,0.0,11.08,5.7,5.37,None,0.35231518745422363,40.553,True,None,sfc_unique_p4_15,0,None,24.99,0,99.0,11,14,0,0,0,True,100.0,11.81,2.2142857142857144,9.428571428571429,0.0717,0.3602,0.0496,0.1334,2515.233519371527,2025.233519371527,490.0,0.8686041430464803,9,5,0
0,1770237362.56558,338.1,76,0.0824,0.0625,0.0783,0.1247,16.9632,6.2494,12.4735,0.0,0.0,0.0,6.12,4.08,2.05,None,0.0007560253143310547,32.08,True,None,sfc_cache_p1_16,0,None,24.99,0,99.0,12,16,0,0,0,False,100.0,12.27125,1.9375,10.3125,0.0632,0.3301,0.0503,0.137,2699.9058611142914,2199.9058611142914,500.0,0.8468686995793405,11,5,0
0,1770237362.5724404,338.1,76,0.0824,0.0625,0.0783,0.1247,16.9632,6.2494,12.4735,0.0,0.0,0.0,7.93,5.05,2.88,None,0.0007560253143310547,20.538,True,None,sfc_unique_p1_16,0,None,24.99,0,99.0,12,16,0,0,0,False,100.0,12.27125,1.9375,10.3125,0.0632,0.3301,0.0503,0.137,2699.9058611142914,2199.9058611142914,500.0,0.8468686995793405,11,5,0
0,1770237362.6771963,338.2,77,0.091,0.0625,0.084,0.1247,18.9218,6.2494,12.4735,0.0,0.0,0.0,6.74,4.08,2.66,None,0.12307381629943848,17.398,True,None,sfc_cache_p2_16,0,None,33.32,0,132.0,16,18,0,0,0,False,100.0,12.167222222222222,1.7222222222222223,9.166666666666666,0.0642,0.3301,0.0496,0.1359,2723.21742279205,2213.21742279205,510.0,0.8372429343191609,12,6,0
0,1770237362.6850772,338.2,77,0.091,0.0625,0.084,0.1247,18.9218,6.2494,12.4735,0.0,0.0,0.0,9.36,5.25,4.11,None,0.12307381629943848,30.309,True,None,sfc_unique_p2_16,0,None,33.32,0,132.0,16,18,0,0,0,False,100.0,12.167222222222222,1.7222222222222223,9.166666666666666,0.0642,0.3301,0.0496,0.1359,2723.21742279205,2213.21742279205,510.0,0.8372429343191609,12,6,0
0,1770237362.7924974,338.3,78,0.1011,0.0625,0.0919,0.1247,21.2545,6.2494,12.4735,0.0,0.0,0.0,6.58,4.08,2.5,None,0.23580193519592285,22.893,True,None,sfc_cache_p3_16,0,None,37.32,0,165.0,18,20,0,0,0,False,100.0,12.3005,1.55,8.25,0.0646,0.3301,0.049,0.1333,2754.1751692709236,2234.1751692709236,520.0,0.830203058731845,15,5,0
0,1770237362.8008435,338.4,78,0.1011,0.0625,0.0919,0.1247,21.2545,6.2494,12.4735,0.0,0.0,0.0,8.51,5.25,3.26,None,0.23580193519592285,41.499,True,None,sfc_unique_p3_16,0,None,37.32,0,165.0,18,20,0,0,0,False,100.0,12.3005,1.55,8.25,0.0646,0.3301,0.049,0.1333,2754.1751692709236,2234.1751692709236,520.0,0.830203058731845,15,5,0
0,1770237362.878065,338.4,79,0.1108,0.0706,0.1012,0.1497,23.5872,7.0557,14.9682,0.0,0.0,0.0,4.94,2.66,2.28,None,0.35118937492370605,24.711,True,None,sfc_cache_p4_16,0,None,37.32,0,165.0,19,22,0,0,0,False,100.0,12.409545454545453,1.5909090909090908,9.0,0.0609,0.296,0.0609,0.1307,2789.6820567496416,2259.6820567496416,530.0,0.8161310011884971,17,5,0
0,1770237362.8902113,338.4,79,0.1108,0.0706,0.1012,0.1497,23.5872,7.0557,14.9682,0.0,0.0,0.0,8.09,5.33,2.76,None,0.35118937492370605,19.346,True,None,sfc_unique_p4_16,0,None,37.32,0,165.0,19,22,0,0,0,False,100.0,12.409545454545453,1.5909090909090908,9.0,0.0609,0.296,0.0609,0.1307,2789.6820567496416,2259.6820567496416,530.0,0.8161310011884971,17,5,0
