No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668658.9520721,134.0,41,0.4939,0.7916,0.2665,0.5239,81.9989,79.1645,54.2806,0.0,0.0,0.0,9.95,8.49,1.46,None,0.0,20.491,True,None,sfc_unique_p1_9,0,None,95.63,0.0,396.0,75,154,4,12,0,True,100.0,5.948181818181818,2.461103896103896,4.5,0.264,0.9605,0.2065,0.2587,3236.406438631791,2946.406438631791,290.0,0.7638351896105637,58,0,0
0,1770668659.1271744,134.2,42,0.5015,0.7916,0.2811,0.5488,84.3863,79.1645,56.8654,0.0,0.0,0.0,7.07,6.04,1.03,None,0.19687223434448242,15.95,True,None,sfc_cache_p2_9,0,None,99.96,0.0,396.0,77,156,4,12,0,True,100.0,6.042884615384616,2.429551282051282,4.653846153846154,0.2582,0.9605,0.2191,0.2583,3246.406438631791,2946.406438631791,300.0,0.755853395376636,60,0,0
0,1770668659.141762,134.2,42,0.5015,0.7916,0.2811,0.5488,84.3863,79.1645,56.8654,0.0,0.0,0.0,9.12,6.13,2.99,None,0.19687223434448242,22.739,True,None,sfc_unique_p2_9,0,None,99.96,0.0,396.0,77,156,4,12,0,True,100.0,6.042884615384616,2.429551282051282,4.653846153846154,0.2582,0.9605,0.2191,0.2583,3246.406438631791,2946.406438631791,300.0,0.755853395376636,60,0,0
0,1770668659.3083713,134.4,43,0.4967,0.832,0.2972,0.5488,84.6844,83.2041,56.8654,0.0,0.0,0.0,5.95,4.92,1.03,None,0.39084291458129883,10.212,True,None,sfc_cache_p3_9,0,None,108.29,0.0,429.0,80,158,4,12,0,True,100.0,5.98746835443038,2.52120253164557,4.594936708860759,0.252,0.9766,0.2149,0.2682,3279.4378579167314,2969.4378579167314,310.0,0.7504616099222053,62,0,0
0,1770668659.3184686,134.4,43,0.4967,0.832,0.2972,0.5488,84.6844,83.2041,56.8654,0.0,0.0,0.0,7.04,4.38,2.66,None,0.39084291458129883,30.395,True,None,sfc_unique_p3_9,0,None,108.29,0.0,429.0,80,158,4,12,0,True,100.0,5.98746835443038,2.52120253164557,4.594936708860759,0.252,0.9766,0.2149,0.2682,3279.4378579167314,2969.4378579167314,310.0,0.7504616099222053,62,0,0
0,1770668659.4769304,134.6,44,0.5042,0.839,0.3142,0.5488,86.8033,83.8996,56.8654,0.0,0.0,0.0,6.41,3.51,2.9,None,0.5563223361968994,31.296,True,None,sfc_cache_p4_9,0,None,112.29,0.0,462.0,82,160,4,12,0,True,100.0,6.0605625000000005,2.5105,4.5375,0.2475,0.9788,0.211,0.2644,3296.684104627767,2976.684104627767,320.0,0.7445177296290644,64,0,0
0,1770668659.4919603,134.6,44,0.5042,0.839,0.3142,0.5488,86.8033,83.8996,56.8654,0.0,0.0,0.0,8.45,5.37,3.08,None,0.5563223361968994,18.729,True,None,sfc_unique_p4_9,0,None,112.29,0.0,462.0,82,160,4,12,0,True,100.0,6.0605625000000005,2.5105,4.5375,0.2475,0.9788,0.211,0.2644,3296.684104627767,2976.684104627767,320.0,0.7445177296290644,64,0,0
0,1770668675.0871148,150.2,46,0.4719,0.7672,0.2208,0.3992,73.5861,76.7249,41.3566,0.0,0.0,0.0,6.72,5.53,1.19,None,0.0,22.804,True,None,sfc_cache_p1_10,0,None,116.95,0.0,429.0,86,162,4,10,0,True,100.0,5.074320987654321,2.267469135802469,3.259259259259259,0.2877,0.9178,0.1916,0.2294,3195.52198137532,2945.52198137532,250.0,0.8272424707711472,50,0,0
0,1770668675.1073406,150.2,46,0.4719,0.7672,0.2208,0.3992,73.5861,76.7249,41.3566,0.0,0.0,0.0,7.63,5.25,2.39,None,0.0,16.177,True,None,sfc_unique_p1_10,0,None,116.95,0.0,429.0,86,162,4,10,0,True,100.0,5.074320987654321,2.267469135802469,3.259259259259259,0.2877,0.9178,0.1916,0.2294,3195.52198137532,2945.52198137532,250.0,0.8272424707711472,50,0,0
0,1770668675.27564,150.4,47,0.4827,0.7672,0.2406,0.4241,76.3612,76.7249,43.9414,0.0,0.0,0.0,7.35,5.2,2.15,None,0.2012481689453125,33.558,True,None,sfc_cache_p2_10,0,None,116.95,0.0,429.0,87,164,4,10,0,True,100.0,5.201463414634146,2.2398170731707316,3.4207317073170733,0.2811,0.9178,0.1945,0.2348,3213.254333102906,2953.254333102906,260.0,0.815874193291799,52,0,0
0,1770668675.2834916,150.4,47,0.4827,0.7672,0.2406,0.4241,76.3612,76.7249,43.9414,0.0,0.0,0.0,15.82,12.41,3.41,None,0.2012481689453125,8.32,True,None,sfc_unique_p2_10,0,None,116.95,0.0,429.0,87,164,4,10,0,True,100.0,5.201463414634146,2.2398170731707316,3.4207317073170733,0.2811,0.9178,0.1945,0.2348,3213.254333102906,2953.254333102906,260.0,0.815874193291799,52,0,0
0,1770668675.4526527,150.6,48,0.4868,0.7895,0.2564,0.4241,77.823,78.9536,43.9414,0.0,0.0,0.0,9.17,6.88,2.29,None,0.379103422164917,33.178,True,None,sfc_cache_p3_10,0,None,120.95,0.0,462.0,90,166,4,10,0,True,100.0,5.237168674698795,2.2771084337349397,3.3795180722891565,0.2795,0.9298,0.1905,0.2343,3239.683011132035,2969.683011132035,270.0,0.8068957337005654,54,0,0
0,1770668675.4651072,150.6,48,0.4868,0.7895,0.2564,0.4241,77.823,78.9536,43.9414,0.0,0.0,0.0,12.39,9.31,3.09,None,0.379103422164917,21.519,True,None,sfc_unique_p3_10,0,None,120.95,0.0,462.0,90,166,4,10,0,True,100.0,5.237168674698795,2.2771084337349397,3.3795180722891565,0.2795,0.9298,0.1905,0.2343,3239.683011132035,2969.683011132035,270.0,0.8068957337005654,54,0,0
0,1770668675.6162477,150.7,49,0.4913,0.8055,0.2813,0.449,79.9123,80.5535,46.5262,0.0,0.0,0.0,7.71,3.23,4.48,None,0.5612633228302002,25.223,True,None,sfc_cache_p4_10,0,None,120.95,0.0,462.0,90,168,4,10,0,True,100.0,5.313750000000001,2.2955952380952382,3.5357142857142856,0.2726,0.9273,0.1887,0.2312,3249.969963616171,2969.969963616171,280.0,0.7966051886900193,56,0,0
0,1770668675.6343334,150.7,49,0.4913,0.8055,0.2813,0.449,79.9123,80.5535,46.5262,0.0,0.0,0.0,8.9,6.76,2.14,None,0.5612633228302002,19.068,True,None,sfc_unique_p4_10,0,None,120.95,0.0,462.0,90,168,4,10,0,True,100.0,5.313750000000001,2.2955952380952382,3.5357142857142856,0.2726,0.9273,0.1887,0.2312,3249.969963616171,2969.969963616171,280.0,0.7966051886900193,56,0,0
0,1770668695.2224286,170.3,51,0.3978,0.67,0.1908,0.2495,57.6016,66.9973,24.9471,0.0,0.0,0.0,7.73,5.1,2.64,None,0.0009076595306396484,22.806,True,None,sfc_cache_p1_11,0,None,116.95,4.33,429.0,85,142,4,9,0,False,100.0,4.695140845070423,2.3404225352112675,2.323943661971831,0.3406,0.932,0.1174,0.1941,3151.5579205384147,2941.5579205384147,210.0,0.869652536284464,42,0,0
0,1770668695.2358377,170.3,51,0.3978,0.67,0.1908,0.2495,57.6016,66.9973,24.9471,0.0,0.0,0.0,6.34,3.86,2.48,None,0.0009076595306396484,17.066,True,None,sfc_unique_p1_11,0,None,116.95,4.33,429.0,85,142,4,9,0,False,100.0,4.695140845070423,2.3404225352112675,2.323943661971831,0.3406,0.932,0.1174,0.1941,3151.5579205384147,2941.5579205384147,210.0,0.869652536284464,42,0,0
0,1770668695.4022133,170.5,52,0.4116,0.67,0.2045,0.2744,60.2799,66.9973,27.4418,0.0,0.0,0.0,9.06,7.09,1.97,None,0.18332815170288086,8.091,True,None,sfc_cache_p2_11,0,None,116.95,4.33,429.0,85,144,4,9,0,False,100.0,4.845208333333334,2.3079166666666664,2.5208333333333335,0.332,0.932,0.1567,0.2008,3176.0502267051334,2956.0502267051334,220.0,0.856347511754093,44,0,0
0,1770668695.4202487,170.5,52,0.4116,0.67,0.2045,0.2744,60.2799,66.9973,27.4418,0.0,0.0,0.0,10.17,7.35,2.81,None,0.18332815170288086,30.142,True,None,sfc_unique_p2_11,0,None,116.95,4.33,429.0,85,144,4,9,0,False,100.0,4.845208333333334,2.3079166666666664,2.5208333333333335,0.332,0.932,0.1567,0.2008,3176.0502267051334,2956.0502267051334,220.0,0.856347511754093,44,0,0
0,1770668695.8869593,171.0,53,0.4164,0.6733,0.2153,0.2744,62.0943,67.3339,27.4418,0.0,0.0,0.0,7.54,5.58,1.97,None,0.37929630279541016,31.894,True,None,sfc_cache_p3_11,0,None,125.28,4.33,462.0,89,146,4,9,0,False,100.0,4.922671232876713,2.287739726027397,2.4863013698630136,0.3191,0.935,0.1534,0.2037,3188.1066258374544,2958.1066258374544,230.0,0.8420273161691368,46,0,0
0,1770668695.9007576,171.0,53,0.4164,0.6733,0.2153,0.2744,62.0943,67.3339,27.4418,0.0,0.0,0.0,7.78,5.38,2.4,None,0.37929630279541016,23.06,True,None,sfc_unique_p3_11,0,None,125.28,4.33,462.0,89,146,4,9,0,False,100.0,4.922671232876713,2.287739726027397,2.4863013698630136,0.3191,0.935,0.1534,0.2037,3188.1066258374544,2958.1066258374544,230.0,0.8420273161691368,46,0,0
0,1770668696.1273193,171.2,54,0.4222,0.6801,0.2291,0.2994,64.1108,68.0052,29.9365,0.0,0.0,0.0,3.83,2.39,1.44,None,0.852931022644043,31.914,True,None,sfc_cache_p4_11,0,None,129.61,4.33,462.0,91,148,4,9,0,False,100.0,5.013851351351351,2.279324324324324,2.675675675675676,0.3135,0.9322,0.1566,0.2084,3211.7552350310775,2971.7552350310775,240.0,0.8317491468957278,48,0,0
0,1770668696.1433654,171.2,54,0.4222,0.6801,0.2291,0.2994,64.1108,68.0052,29.9365,0.0,0.0,0.0,8.36,5.14,3.23,None,0.852931022644043,24.339,True,None,sfc_unique_p4_11,0,None,129.61,4.33,462.0,91,148,4,9,0,False,100.0,5.013851351351351,2.279324324324324,2.675675675675676,0.3135,0.9322,0.1566,0.2084,3211.7552350310775,2971.7552350310775,240.0,0.8317491468957278,48,0,0
0,1770668715.414507,190.5,56,0.4432,0.7251,0.2447,0.3493,68.2578,72.5068,34.9259,0.0,0.0,0.0,5.36,3.03,2.34,None,0.0,24.365,True,None,sfc_cache_p1_12,0,None,138.27,4.33,462.0,98,167,4,11,0,False,100.0,4.730838323353293,2.1537125748502994,2.7664670658682633,0.3083,0.9445,0.1709,0.219,3254.408129941001,3004.408129941001,250.0,0.844278234534902,50,0,0
0,1770668715.4410422,190.5,56,0.4432,0.7251,0.2447,0.3493,68.2578,72.5068,34.9259,0.0,0.0,0.0,6.99,5.25,1.74,None,0.0,8.364,True,None,sfc_unique_p1_12,0,None,138.27,4.33,462.0,98,167,4,11,0,False,100.0,4.730838323353293,2.1537125748502994,2.7664670658682633,0.3083,0.9445,0.1709,0.219,3254.408129941001,3004.408129941001,250.0,0.844278234534902,50,0,0
0,1770668715.6208723,190.7,57,0.4518,0.7284,0.2568,0.3742,70.7918,72.8435,37.4206,0.0,0.0,0.0,6.17,4.86,1.31,None,0.21912431716918945,16.155,True,None,sfc_cache_p2_12,0,None,138.27,4.33,462.0,99,169,4,11,0,False,100.0,4.848402366863906,2.1381065088757394,2.9289940828402368,0.3018,0.9448,0.1858,0.2295,3279.1764320614157,3019.1764320614157,260.0,0.8345039383772982,52,0,0
0,1770668715.6358757,190.7,57,0.4518,0.7284,0.2568,0.3742,70.7918,72.8435,37.4206,0.0,0.0,0.0,7.62,5.6,2.02,None,0.21912431716918945,23.404,True,None,sfc_unique_p2_12,0,None,138.27,4.33,462.0,99,169,4,11,0,False,100.0,4.848402366863906,2.1381065088757394,2.9289940828402368,0.3018,0.9448,0.1858,0.2295,3279.1764320614157,3019.1764320614157,260.0,0.8345039383772982,52,0,0
0,1770668715.8154979,190.9,58,0.4586,0.7318,0.273,0.3742,72.6062,73.1801,37.4206,0.0,0.0,0.0,6.07,3.56,2.51,None,0.4102649688720703,16.159,True,None,sfc_cache_p3_12,0,None,146.6,4.33,495.0,102,171,4,11,0,False,100.0,4.914502923976608,2.1228654970760235,2.8947368421052633,0.2953,0.944,0.1821,0.2375,3302.8192118168718,3032.8192118168718,270.0,0.8247931882579377,54,0,0
0,1770668715.8234205,190.9,58,0.4586,0.7318,0.273,0.3742,72.6062,73.1801,37.4206,0.0,0.0,0.0,9.52,7.06,2.45,None,0.4102649688720703,13.242,True,None,sfc_unique_p3_12,0,None,146.6,4.33,495.0,102,171,4,11,0,False,100.0,4.914502923976608,2.1228654970760235,2.8947368421052633,0.2953,0.944,0.1821,0.2375,3302.8192118168718,3032.8192118168718,270.0,0.8247931882579377,54,0,0
0,1770668716.025118,191.1,59,0.4621,0.756,0.2952,0.3742,73.9021,75.5992,37.4206,0.0,0.0,0.0,10.79,7.49,3.3,None,0.595996618270874,31.689,True,None,sfc_cache_p4_12,0,None,150.6,4.33,528.0,105,173,4,11,0,False,100.0,4.944393063583815,2.167687861271676,2.861271676300578,0.2874,0.9425,0.1786,0.2355,3312.8192118168718,3032.8192118168718,280.0,0.8144734048501127,56,0,0
0,1770668716.0414429,191.1,59,0.4621,0.756,0.2952,0.3742,73.9021,75.5992,37.4206,0.0,0.0,0.0,8.38,5.59,2.79,None,0.595996618270874,23.873,True,None,sfc_unique_p4_12,0,None,150.6,4.33,528.0,105,173,4,11,0,False,100.0,4.944393063583815,2.167687861271676,2.861271676300578,0.2874,0.9425,0.1786,0.2355,3312.8192118168718,3032.8192118168718,280.0,0.8144734048501127,56,0,0
0,1770668718.195877,193.3,59,0.3735,0.6848,0.1907,0.2495,61.3468,68.4789,26.9872,0.0,0.0,0.0,7.59,5.53,2.06,None,0.00490880012512207,16.194,True,None,sfc_cache_p4_11,0,None,133.61,4.33,495.0,91,129,4,11,0,True,100.0,5.088217054263566,2.434186046511628,2.558139534883721,0.2591,0.8418,0.1064,0.1921,2954.622590930197,2674.622590930197,280.0,0.805113719421394,44,0,0
0,1770668718.2086618,193.3,59,0.3735,0.6848,0.1907,0.2495,61.3468,68.4789,26.9872,0.0,0.0,0.0,11.85,9.56,2.29,None,0.00490880012512207,14.199,True,None,sfc_unique_p4_11,0,None,133.61,4.33,495.0,91,129,4,11,0,True,100.0,5.088217054263566,2.434186046511628,2.558139534883721,0.2591,0.8418,0.1064,0.1921,2954.622590930197,2674.622590930197,280.0,0.805113719421394,44,0,0
0,1770668718.689287,193.8,59,0.3874,0.7044,0.2022,0.2744,63.403,70.4416,29.686,0.0,0.0,0.0,6.83,5.51,1.31,None,0.18539142608642578,31.953,True,None,sfc_cache_p2_12,0,None,133.61,4.33,495.0,92,131,4,11,0,True,100.0,5.178473282442748,2.4657251908396947,2.7709923664122136,0.26,0.8364,0.1247,0.2015,2964.6519981427027,2684.6519981427027,280.0,0.7956507852005087,46,0,0
0,1770668718.7018676,193.8,59,0.3874,0.7044,0.2022,0.2744,63.403,70.4416,29.686,0.0,0.0,0.0,5.48,3.34,2.14,None,0.18539142608642578,13.79,True,None,sfc_unique_p2_12,0,None,133.61,4.33,495.0,92,131,4,11,0,True,100.0,5.178473282442748,2.4657251908396947,2.7709923664122136,0.26,0.8364,0.1247,0.2015,2964.6519981427027,2684.6519981427027,280.0,0.7956507852005087,46,0,0
0,1770668718.8789284,194.0,59,0.3964,0.7233,0.2174,0.2744,65.1161,72.3324,29.686,0.0,0.0,0.0,4.76,3.55,1.22,None,0.6934938430786133,15.92,True,None,sfc_cache_p3_12,0,None,137.61,4.33,528.0,95,133,4,11,0,True,100.0,5.238421052631579,2.4938345864661655,2.7293233082706765,0.2623,0.8505,0.1247,0.2118,2996.8798266522213,2716.8798266522213,280.0,0.788127536199524,48,0,0
0,1770668718.8984482,194.0,59,0.3964,0.7233,0.2174,0.2744,65.1161,72.3324,29.686,0.0,0.0,0.0,6.47,3.62,2.85,None,0.6934938430786133,37.021,True,None,sfc_unique_p3_12,0,None,137.61,4.33,528.0,95,133,4,11,0,True,100.0,5.238421052631579,2.4938345864661655,2.7293233082706765,0.2623,0.8505,0.1247,0.2118,2996.8798266522213,2716.8798266522213,280.0,0.788127536199524,48,0,0
0,1770668719.0598428,194.2,59,0.398,0.7655,0.2301,0.2744,65.832,76.55,29.686,0.0,0.0,0.0,5.19,3.04,2.15,None,0.8852205276489258,16.817,True,None,sfc_cache_p3_10,0,None,141.61,4.33,561.0,98,135,4,11,0,True,100.0,5.217555555555555,2.600148148148148,2.688888888888889,0.2626,0.8691,0.1247,0.2187,3015.426771088067,2735.426771088067,280.0,0.7771764075106721,50,0,0
0,1770668719.07691,194.2,59,0.398,0.7655,0.2301,0.2744,65.832,76.55,29.686,0.0,0.0,0.0,6.76,5.3,1.46,None,0.8852205276489258,18.228,True,None,sfc_unique_p3_10,0,None,141.61,4.33,561.0,98,135,4,11,0,True,100.0,5.217555555555555,2.600148148148148,2.688888888888889,0.2626,0.8691,0.1247,0.2187,3015.426771088067,2735.426771088067,280.0,0.7771764075106721,50,0,0
0,1770668719.2261372,194.3,59,0.4079,0.7851,0.2439,0.2994,67.4835,78.5127,32.3847,0.0,0.0,0.0,7.01,4.93,2.08,None,1.0733771324157715,17.797,True,None,sfc_cache_p2_9,0,None,145.94,4.33,561.0,100,137,4,11,0,True,100.0,5.270364963503649,2.627883211678832,2.8905109489051095,0.2651,0.9479,0.1442,0.2216,3042.6166995122744,2762.6166995122744,280.0,0.7693112579847516,52,0,0
0,1770668719.2356377,194.3,59,0.4079,0.7851,0.2439,0.2994,67.4835,78.5127,32.3847,0.0,0.0,0.0,9.07,6.94,2.14,None,1.0733771324157715,21.853,True,None,sfc_unique_p2_9,0,None,145.94,4.33,561.0,100,137,4,11,0,True,100.0,5.270364963503649,2.627883211678832,2.8905109489051095,0.2651,0.9479,0.1442,0.2216,3042.6166995122744,2762.6166995122744,280.0,0.7693112579847516,52,0,0
0,1770668719.4772196,194.6,59,0.4204,0.7924,0.2611,0.2994,69.2911,79.2389,32.3847,0.0,0.0,0.0,9.96,7.09,2.87,None,1.2418646812438965,48.205,True,None,sfc_cache_p1_7,0,None,154.27,4.33,594.0,104,139,4,11,0,True,100.0,5.333669064748201,2.6140287769784174,2.8489208633093526,0.2661,0.945,0.1442,0.2291,3048.7541395370386,2768.7541395370386,280.0,0.7603271494368433,54,0,0
0,1770668719.5019429,194.6,59,0.4204,0.7924,0.2611,0.2994,69.2911,79.2389,32.3847,0.0,0.0,0.0,6.55,3.69,2.86,None,1.2418646812438965,32.572,True,None,sfc_unique_p1_7,0,None,154.27,4.33,594.0,104,139,4,11,0,True,100.0,5.333669064748201,2.6140287769784174,2.8489208633093526,0.2661,0.945,0.1442,0.2291,3048.7541395370386,2768.7541395370386,280.0,0.7603271494368433,54,0,0
0,1770668719.7386692,194.8,59,0.4298,0.8113,0.2766,0.2994,70.5996,81.1296,32.3847,0.0,0.0,0.0,5.24,3.04,2.2,None,1.5155775547027588,31.868,True,None,sfc_cache_p1_12,0,None,162.6,4.33,627.0,108,141,4,11,0,True,100.0,5.357304964539007,2.6384397163120568,2.8085106382978724,0.2679,0.9506,0.1442,0.2337,3067.071737432101,2787.071737432101,280.0,0.7556030102446453,56,0,0
0,1770668719.7567477,194.9,59,0.4298,0.8113,0.2766,0.2994,70.5996,81.1296,32.3847,0.0,0.0,0.0,7.79,5.63,2.16,None,1.5155775547027588,48.247,True,None,sfc_unique_p1_12,0,None,162.6,4.33,627.0,108,141,4,11,0,True,100.0,5.357304964539007,2.6384397163120568,2.8085106382978724,0.2679,0.9506,0.1442,0.2337,3067.071737432101,2787.071737432101,280.0,0.7556030102446453,56,0,0
0,1770668732.6079416,207.7,61,0.4,0.6652,0.1494,0.1996,59.6327,66.5184,21.5898,0.0,0.0,0.0,5.01,3.37,1.65,None,0.0008707046508789062,8.414,True,None,sfc_cache_p1_13,0,None,192.58,4.33,660.0,129,145,4,9,0,True,100.0,4.400275862068965,2.1035862068965514,1.8206896551724139,0.3238,0.9482,0.1085,0.2159,2919.1254221756362,2709.1254221756362,210.0,0.8640192642978969,42,0,0
0,1770668732.6192904,207.7,61,0.4,0.6652,0.1494,0.1996,59.6327,66.5184,21.5898,0.0,0.0,0.0,7.46,5.38,2.08,None,0.0008707046508789062,38.342,True,None,sfc_unique_p1_13,0,None,192.58,4.33,660.0,129,145,4,9,0,True,100.0,4.400275862068965,2.1035862068965514,1.8206896551724139,0.3238,0.9482,0.1085,0.2159,2919.1254221756362,2709.1254221756362,210.0,0.8640192642978969,42,0,0
0,1770668733.144,208.2,62,0.4065,0.6848,0.1563,0.1996,61.315,68.4811,21.5898,0.0,0.0,0.0,5.64,3.99,1.65,None,0.24303507804870605,37.209,True,None,sfc_cache_p2_13,0,None,196.58,4.33,693.0,132,147,4,9,0,True,100.0,4.462857142857143,2.136190476190476,1.7959183673469388,0.3102,0.9474,0.106,0.2222,2931.7974221756363,2711.7974221756363,220.0,0.8467713345062434,44,0,0
0,1770668733.1597075,208.3,62,0.4065,0.6848,0.1563,0.1996,61.315,68.4811,21.5898,0.0,0.0,0.0,6.29,4.21,2.08,None,0.24303507804870605,33.218,True,None,sfc_unique_p2_13,0,None,196.58,4.33,693.0,132,147,4,9,0,True,100.0,4.462857142857143,2.136190476190476,1.7959183673469388,0.3102,0.9474,0.106,0.2222,2931.7974221756363,2711.7974221756363,220.0,0.8467713345062434,44,0,0
0,1770668733.364832,208.5,63,0.4182,0.6848,0.1694,0.2245,63.8077,68.4811,24.2885,0.0,0.0,0.0,4.67,1.56,3.11,None,0.79091477394104,16.034,True,None,sfc_cache_p3_13,0,None,196.58,8.66,693.0,134,149,4,9,0,True,100.0,4.581946308724833,2.1075167785234896,1.9932885906040267,0.3057,0.9474,0.1177,0.2305,2962.692020535024,2732.692020535024,230.0,0.8384906217097019,46,0,0
0,1770668733.382047,208.5,63,0.4182,0.6848,0.1694,0.2245,63.8077,68.4811,24.2885,0.0,0.0,0.0,6.78,4.71,2.08,None,0.79091477394104,36.105,True,None,sfc_unique_p3_13,0,None,196.58,8.66,693.0,134,149,4,9,0,True,100.0,4.581946308724833,2.1075167785234896,1.9932885906040267,0.3057,0.9474,0.1177,0.2305,2962.692020535024,2732.692020535024,230.0,0.8384906217097019,46,0,0
0,1770668733.63161,208.7,64,0.4268,0.7044,0.182,0.2495,65.8638,70.4438,26.9872,0.0,0.0,0.0,3.64,2.0,1.65,None,1.0104601383209229,48.396,True,None,sfc_cache_p4_13,0,None,196.58,8.66,693.0,136,151,4,9,0,True,100.0,4.666953642384106,2.1392052980132448,2.185430463576159,0.2998,0.9581,0.1368,0.2373,3008.6307297131693,2768.6307297131693,240.0,0.8302794169420324,48,0,0
0,1770668733.6526105,208.7,64,0.4268,0.7044,0.182,0.2495,65.8638,70.4438,26.9872,0.0,0.0,0.0,5.71,3.63,2.08,None,1.0104601383209229,39.911,True,None,sfc_unique_p4_13,0,None,196.58,8.66,693.0,136,151,4,9,0,True,100.0,4.666953642384106,2.1392052980132448,2.185430463576159,0.2998,0.9581,0.1368,0.2373,3008.6307297131693,2768.6307297131693,240.0,0.8302794169420324,48,0,0
0,1770668757.7777536,232.9,66,0.3215,0.4294,0.039,0.1247,43.6053,42.9433,12.4735,0.0,0.0,0.0,5.36,3.44,1.92,None,0.0,33.0,True,None,sfc_cache_p1_14,0,None,179.58999999999997,8.66,660.0,123,108,4,8,0,False,100.0,4.673240740740741,1.9724074074074076,1.5277777777777777,0.3194,0.683,0.0749,0.2019,2816.4024524386427,2646.4024524386427,170.0,0.8624314730748645,34,0,0
0,1770668757.7857902,232.9,66,0.3215,0.4294,0.039,0.1247,43.6053,42.9433,12.4735,0.0,0.0,0.0,9.7,7.4,2.3,None,0.0,27.764,True,None,sfc_unique_p1_14,0,None,179.58999999999997,8.66,660.0,123,108,4,8,0,False,100.0,4.673240740740741,1.9724074074074076,1.5277777777777777,0.3194,0.683,0.0749,0.2019,2816.4024524386427,2646.4024524386427,170.0,0.8624314730748645,34,0,0
0,1770668757.9546413,233.1,67,0.33,0.4361,0.0544,0.1247,45.6504,43.6146,12.4735,0.0,0.0,0.0,7.81,6.13,1.68,None,0.27091407775878906,11.781,True,None,sfc_cache_p2_14,0,None,183.59,8.66,693.0,124,110,4,8,0,False,100.0,4.803454545454545,1.9668181818181818,1.5,0.3099,0.6738,0.0731,0.2204,2834.584405696653,2654.584405696653,180.0,0.8464283933198001,36,0,0
0,1770668757.9708483,233.1,67,0.33,0.4361,0.0544,0.1247,45.6504,43.6146,12.4735,0.0,0.0,0.0,7.53,5.13,2.41,None,0.27091407775878906,11.577,True,None,sfc_unique_p2_14,0,None,183.59,8.66,693.0,124,110,4,8,0,False,100.0,4.803454545454545,1.9668181818181818,1.5,0.3099,0.6738,0.0731,0.2204,2834.584405696653,2654.584405696653,180.0,0.8464283933198001,36,0,0
0,1770668758.150148,233.2,68,0.3351,0.461,0.0705,0.1497,47.2634,46.1002,14.9682,0.0,0.0,0.0,8.01,6.14,1.88,None,0.45665717124938965,15.889,True,None,sfc_cache_p3_14,0,None,183.59,8.66,693.0,125,112,4,8,0,False,100.0,4.8843749999999995,2.0417857142857145,1.7678571428571428,0.3012,0.7952,0.0905,0.2202,2871.92651167744,2681.92651167744,190.0,0.8297381311162255,38,0,0
0,1770668758.163953,233.3,68,0.3351,0.461,0.0705,0.1497,47.2634,46.1002,14.9682,0.0,0.0,0.0,7.75,5.67,2.08,None,0.45665717124938965,20.583,True,None,sfc_unique_p3_14,0,None,183.59,8.66,693.0,125,112,4,8,0,False,100.0,4.8843749999999995,2.0417857142857145,1.7678571428571428,0.3012,0.7952,0.0905,0.2202,2871.92651167744,2681.92651167744,190.0,0.8297381311162255,38,0,0
0,1770668758.6403213,233.7,69,0.3385,0.4785,0.084,0.1497,48.4729,47.848,14.9682,0.0,0.0,0.0,5.31,3.75,1.57,None,0.652918815612793,15.766,True,None,sfc_cache_p4_14,0,None,191.92,8.66,726.0,128,114,4,8,0,False,100.0,4.921491228070175,2.082017543859649,1.736842105263158,0.2983,0.7997,0.0884,0.2306,2908.094906662736,2708.094906662736,200.0,0.8243016171579158,40,0,0
0,1770668758.6637309,233.8,69,0.3385,0.4785,0.084,0.1497,48.4729,47.848,14.9682,0.0,0.0,0.0,6.56,4.09,2.47,None,0.652918815612793,32.241,True,None,sfc_unique_p4_14,0,None,191.92,8.66,726.0,128,114,4,8,0,False,100.0,4.921491228070175,2.082017543859649,1.736842105263158,0.2983,0.7997,0.0884,0.2306,2908.094906662736,2708.094906662736,200.0,0.8243016171579158,40,0,0
0,1770668778.8337414,253.9,71,0.3682,0.5188,0.0936,0.1497,53.7155,51.8799,14.9682,0.0,0.0,0.0,8.91,7.74,1.16,None,0.0009157657623291016,16.102,True,None,sfc_cache_p1_15,0,None,204.25,8.66,792.0,134,135,4,10,0,False,100.0,4.605407407407408,1.9062962962962964,1.4666666666666666,0.3069,0.8082,0.0864,0.2379,2963.250759561541,2753.250759561541,210.0,0.8465713032254683,42,0,0
