No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956557.730258,738.8,191,0.4011,0.4536,0.4697,0.5488,18.6822,45.3609,54.8836,67.7106,0.0,0.0,21.05,15.26,5.79,None,0.164872407913208,9.469,True,None,sfc_unique_p5_33,0,None,20.33,8.0,198.0,28,56,0,0,0,False,85.87257617728532,11.779642857142859,3.2144642857142856,12.964285714285714,2493.409305947482,650.8,3144.209305947482
0,1761956557.7855678,738.9,191,0.4091,0.4755,0.5007,0.5488,19.3302,47.5456,54.8836,68.2393,0.0,0.0,13.27,8.1,5.17,None,0.37342333793640137,9.539,True,None,sfc_cache_p4_33,0,None,20.33,12.0,231.0,31,58,0,0,0,False,85.89211618257261,11.68948275862069,3.253103448275862,12.517241379310345,2502.0485916617677,655.2,3157.248591661768
0,1761956557.786332,738.9,191,0.4091,0.4755,0.5007,0.5488,19.3302,47.5456,54.8836,68.2393,0.0,0.0,44.64,9.37,35.27,None,0.37342333793640137,9.557,True,None,sfc_unique_p4_33,0,None,20.33,12.0,231.0,31,58,0,0,0,False,85.91160220994475,11.68948275862069,3.253103448275862,12.517241379310345,2502.0485916617677,655.2,3157.248591661768
0,1761956562.4200804,743.5,191,0.4132,0.4519,0.4897,0.5488,17.4219,45.1945,54.8836,71.322,0.0,0.0,14.16,7.25,6.91,None,0.00011730194091796875,6.976,True,None,sfc_cache_p2_34,0,None,20.33,12.0,231.0,30,58,0,0,0,False,85.93103448275862,11.850344827586206,3.092241379310345,12.517241379310345,2491.212675950581,675.2,3166.4126759505807
0,1761956562.420516,743.5,191,0.4132,0.4519,0.4897,0.5488,17.4219,45.1945,54.8836,71.322,0.0,0.0,8.27,8.27,0,None,0.00011730194091796875,5.558,True,None,sfc_unique_p2_34,0,None,20.33,12.0,231.0,30,58,0,0,0,False,85.9504132231405,11.850344827586206,3.092241379310345,12.517241379310345,2491.212675950581,675.2,3166.4126759505807
0,1761956562.683959,743.8,191,0.4254,0.4519,0.5087,0.5738,18.8259,45.1945,57.3783,71.3443,0.0,0.0,14.16,6.1,8.07,None,0.0001628398895263672,6.226,True,None,sfc_cache_p1_39,0,None,20.33,12.0,231.0,30,60,0,0,0,False,85.9697386519945,11.972,2.9891666666666667,12.65,2493.5342979905126,693.2,3186.7342979905125
0,1761956562.6844141,743.8,191,0.4254,0.4519,0.5087,0.5738,18.8259,45.1945,57.3783,71.3443,0.0,0.0,19.98,13.52,6.46,None,0.0001628398895263672,5.689,True,None,sfc_unique_p1_39,0,None,20.33,12.0,231.0,30,60,0,0,0,False,85.98901098901099,11.972,2.9891666666666667,12.65,2493.5342979905126,693.2,3186.7342979905125
0,1761956562.7552898,743.9,192,0.4357,0.4519,0.5148,0.5987,19.2579,45.1945,59.873,71.937,0.0,0.0,9.28,4.61,4.67,None,0.042449951171875,10.512,True,None,sfc_cache_p2_39,0,None,20.33,12.0,231.0,30,62,0,0,0,False,86.0082304526749,12.085806451612902,2.892741935483871,12.774193548387096,2497.820012276227,723.2,3221.020012276227
0,1761956562.7560728,743.9,192,0.4357,0.4519,0.5148,0.5987,19.2579,45.1945,59.873,71.937,0.0,0.0,8.27,8.27,0,None,0.042449951171875,10.182,True,None,sfc_unique_p2_39,0,None,20.33,12.0,231.0,30,62,0,0,0,False,86.02739726027397,12.085806451612902,2.892741935483871,12.774193548387096,2497.820012276227,723.2,3221.020012276227
0,1761956562.825434,743.9,193,0.4434,0.4519,0.5293,0.5987,19.2579,45.1945,59.873,72.4848,0.0,0.0,12.96,5.06,7.9,None,0.11436867713928223,10.548,True,None,sfc_cache_p3_39,0,None,24.33,12.0,264.0,32,64,0,0,0,False,86.04651162790698,12.129999999999999,2.80234375,12.375,2497.820012276227,753.2,3251.020012276227
0,1761956562.8262455,743.9,193,0.4434,0.4519,0.5293,0.5987,19.2579,45.1945,59.873,72.4848,0.0,0.0,11.85,6.95,4.9,None,0.11436867713928223,10.505,True,None,sfc_unique_p3_39,0,None,24.33,12.0,264.0,32,64,0,0,0,False,86.0655737704918,12.129999999999999,2.80234375,12.375,2497.820012276227,753.2,3251.020012276227
0,1761956562.868393,744.0,194,0.4523,0.4519,0.544,0.5987,20.2298,45.1945,59.873,72.4706,0.0,0.0,14.56,6.1,8.47,None,0.18453645706176758,6.286,True,None,sfc_cache_p4_39,0,None,28.33,12.0,297.0,33,66,0,0,0,False,86.08458390177354,12.17151515151515,2.7174242424242423,12.0,2503.0436618660733,771.2,3274.243661866073
0,1761956562.8688695,744.0,194,0.4523,0.4519,0.544,0.5987,20.2298,45.1945,59.873,72.4706,0.0,0.0,16.44,10.6,5.84,None,0.18453645706176758,5.876,True,None,sfc_unique_p4_39,0,None,28.33,12.0,297.0,33,66,0,0,0,False,86.10354223433242,12.17151515151515,2.7174242424242423,12.0,2503.0436618660733,771.2,3274.243661866073
0,1761956562.9175012,744.0,195,0.4608,0.4603,0.5598,0.5987,21.1661,46.0337,59.873,72.6331,0.0,0.0,8.05,5.17,2.88,None,0.226851224899292,6.053,True,None,sfc_cache_p5_39,0,None,32.33,12.0,330.0,35,68,0,0,0,False,86.12244897959184,12.161617647058824,2.686470588235294,11.647058823529411,2512.2968381908336,801.2,3313.496838190834
0,1761956562.9179733,744.0,195,0.4608,0.4603,0.5598,0.5987,21.1661,46.0337,59.873,72.6331,0.0,0.0,21.31,13.32,7.99,None,0.226851224899292,5.949,True,None,sfc_unique_p5_39,0,None,32.33,12.0,330.0,35,68,0,0,0,False,86.1413043478261,12.161617647058824,2.686470588235294,11.647058823529411,2512.2968381908336,801.2,3313.496838190834
0,1761956563.0413022,744.1,196,0.4709,0.4603,0.5802,0.5987,22.1381,46.0337,59.873,73.1268,0.0,0.0,15.88,7.82,8.07,None,0.2759110927581787,6.051,True,None,sfc_cache_p6_39,0,None,36.33,12.0,363.0,36,70,0,0,0,False,86.16010854816824,12.199857142857143,2.609714285714286,11.314285714285715,2521.9396953336905,831.2,3353.1396953336907
0,1761956563.04177,744.1,196,0.4709,0.4603,0.5802,0.5987,22.1381,46.0337,59.873,73.1268,0.0,0.0,18.17,11.95,6.22,None,0.2759110927581787,5.996,True,None,sfc_unique_p6_39,0,None,36.33,12.0,363.0,36,70,0,0,0,False,86.1788617886179,12.199857142857143,2.609714285714286,11.314285714285715,2521.9396953336905,831.2,3353.1396953336907
0,1761956567.4466882,748.5,196,0.439,0.3276,0.441,0.4989,17.1357,32.7588,49.8942,77.2208,0.0,0.0,19.74,7.57,12.17,None,9.298324584960938e-05,10.486,True,None,sfc_cache_p5_36,0,None,32.0,4.0,297.0,24,58,0,0,0,False,86.19756427604871,12.637931034482758,2.2413793103448274,11.379310344827585,2415.9172268249918,728.0,3143.9172268249918
0,1761956567.447514,748.5,196,0.439,0.3276,0.441,0.4989,17.1357,32.7588,49.8942,77.2208,0.0,0.0,22.67,13.34,9.33,None,9.298324584960938e-05,10.144,True,None,sfc_unique_p5_36,0,None,32.0,4.0,297.0,24,58,0,0,0,False,86.21621621621621,12.637931034482758,2.2413793103448274,11.379310344827585,2415.9172268249918,728.0,3143.9172268249918
0,1761956567.5064592,748.6,196,0.4535,0.3377,0.4586,0.5239,18.1077,33.7668,52.3889,78.9773,0.0,0.0,12.29,7.17,5.12,None,0.06270551681518555,10.343,True,None,sfc_cache_p3_34,0,None,32.0,4.0,297.0,26,60,0,0,0,False,86.23481781376519,12.666666666666666,2.2333333333333334,11.55,2421.334344918166,736.0,3157.334344918166
0,1761956567.5072293,748.6,196,0.4535,0.3377,0.4586,0.5239,18.1077,33.7668,52.3889,78.9773,0.0,0.0,22.88,13.18,9.7,None,0.06270551681518555,9.909,True,None,sfc_unique_p3_34,0,None,32.0,4.0,297.0,26,60,0,0,0,False,86.25336927223721,12.666666666666666,2.2333333333333334,11.55,2421.334344918166,736.0,3157.334344918166
0,1761956572.433433,753.5,196,0.4476,0.3696,0.471,0.5239,17.6757,36.9595,52.3889,78.4753,0.0,0.0,18.07,6.0,12.07,None,0.00011682510375976562,6.051,True,None,sfc_cache_p2_34,0,None,32.0,4.0,297.0,26,60,0,0,0,False,86.27187079407807,12.455499999999999,2.4444999999999997,11.55,2447.435954576113,724.0,3171.435954576113
0,1761956572.433904,753.5,196,0.4476,0.3696,0.471,0.5239,17.6757,36.9595,52.3889,78.4753,0.0,0.0,25.97,8.39,17.58,None,0.00011682510375976562,5.873,True,None,sfc_unique_p2_34,0,None,32.0,4.0,297.0,26,60,0,0,0,False,86.29032258064517,12.455499999999999,2.4444999999999997,11.55,2447.435954576113,724.0,3171.435954576113
0,1761956583.725847,764.8,196,0.4135,0.3049,0.3936,0.4241,14.8678,30.4909,42.41,79.4299,0.0,0.0,17.98,8.69,9.29,None,0.0002989768981933594,10.769,True,None,sfc_cache_p1_40,0,None,32.0,4.0,297.0,23,52,0,0,0,False,86.30872483221476,12.48076923076923,2.326923076923077,10.788461538461538,2371.9328485043416,652.0,3023.9328485043416
0,1761956583.7266197,764.8,196,0.4135,0.3049,0.3936,0.4241,14.8678,30.4909,42.41,79.4299,0.0,0.0,19.07,12.39,6.68,None,0.0002989768981933594,9.794,True,None,sfc_unique_p1_40,0,None,32.0,4.0,297.0,23,52,0,0,0,False,86.32707774798928,12.48076923076923,2.326923076923077,10.788461538461538,2371.9328485043416,652.0,3023.9328485043416
0,1761956583.771469,764.9,197,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,10.34,6.26,4.08,None,0.06379246711730957,5.936,True,None,sfc_cache_p2_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,86.34538152610442,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.7719321,764.9,197,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,18.33,9.76,8.57,None,0.06379246711730957,5.52,True,None,sfc_unique_p2_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,86.36363636363636,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.8184428,764.9,198,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,15.62,10.73,4.89,None,0.10876655578613281,5.757,False,None,sfc_cache_p3_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,86.2483311081442,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.818914,764.9,198,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,None,None,None,None,0.10876655578613281,4.963,False,None,sfc_unique_p3_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,86.13333333333333,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.8564284,765.0,199,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,13.15,8.63,4.52,None,0.1557478904724121,5.991,False,None,sfc_cache_p4_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,86.01864181091877,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.8568969,765.0,199,0.4183,0.3276,0.4079,0.4241,14.8678,32.7588,42.41,79.1521,0.0,0.0,None,None,None,None,0.1557478904724121,5.102,False,None,sfc_unique_p4_40,0,None,36.0,4.0,330.0,24,54,0,0,0,False,85.90425531914893,12.351851851851851,2.4074074074074074,10.38888888888889,2394.4328485043416,670.0,3064.4328485043416
0,1761956583.992988,765.1,200,0.4293,0.3276,0.4127,0.449,15.2998,32.7588,44.9047,79.4757,0.0,0.0,14.23,9.34,4.89,None,0.19370007514953613,5.925,True,None,sfc_cache_p5_40,0,None,36.0,4.0,330.0,24,56,0,0,0,False,85.92297476759629,12.464285714285714,2.3214285714285716,10.607142857142858,2398.718562790056,700.0,3098.718562790056
0,1761956583.9934561,765.1,200,0.4293,0.3276,0.4127,0.449,15.2998,32.7588,44.9047,79.4757,0.0,0.0,8.27,8.27,0,None,0.19370007514953613,5.663,True,None,sfc_unique_p5_40,0,None,36.0,4.0,330.0,24,56,0,0,0,False,85.94164456233422,12.464285714285714,2.3214285714285716,10.607142857142858,2398.718562790056,700.0,3098.718562790056
0,1761956584.0325944,765.1,201,0.4293,0.3276,0.4127,0.449,15.2998,32.7588,44.9047,79.4757,0.0,0.0,13.37,7.82,5.55,None,0.3302280902862549,5.851,False,None,sfc_cache_p6_40,0,None,36.0,4.0,330.0,24,56,0,0,0,False,85.82781456953641,12.464285714285714,2.3214285714285716,10.607142857142858,2398.718562790056,700.0,3098.718562790056
0,1761956584.0330646,765.1,201,0.4293,0.3276,0.4127,0.449,15.2998,32.7588,44.9047,79.4757,0.0,0.0,None,None,None,None,0.3302280902862549,5.176,False,None,sfc_unique_p6_40,0,None,36.0,4.0,330.0,24,56,0,0,0,False,85.71428571428571,12.464285714285714,2.3214285714285716,10.607142857142858,2398.718562790056,700.0,3098.718562790056
0,1761956587.4662778,768.6,201,0.4247,0.3049,0.3959,0.449,15.2998,30.4909,44.9047,79.7526,0.0,0.0,None,None,None,None,9.441375732421875e-05,9.166,False,None,sfc_cache_p1_36,0,None,36.0,0.0,297.0,22,54,0,0,0,False,85.60105680317041,12.592592592592593,2.240740740740741,11.0,2380.8854100273256,682.0,3062.8854100273256
0,1761956587.4670305,768.6,201,0.4247,0.3049,0.3959,0.449,15.2998,30.4909,44.9047,79.7526,0.0,0.0,8.27,8.27,0,None,9.441375732421875e-05,9.357,False,None,sfc_unique_p1_36,0,None,36.0,0.0,297.0,22,54,0,0,0,False,85.4881266490765,12.592592592592593,2.240740740740741,11.0,2380.8854100273256,682.0,3062.8854100273256
0,1761956601.7563374,782.9,201,0.4229,0.3637,0.4204,0.474,16.127,36.3723,47.3995,76.9043,0.0,0.0,12.47,8.62,3.84,None,0.00030541419982910156,10.679,True,None,sfc_cache_p1_41,0,None,36.0,0.0,297.0,22,56,0,0,0,False,85.5072463768116,12.279642857142859,2.5775,11.196428571428571,2425.2053790656505,692.0,3117.2053790656505
0,1761956601.7567942,782.9,201,0.4229,0.3637,0.4204,0.474,16.127,36.3723,47.3995,76.9043,0.0,0.0,18.85,12.98,5.87,None,0.00030541419982910156,5.574,True,None,sfc_unique_p1_41,0,None,36.0,0.0,297.0,22,56,0,0,0,False,85.52631578947368,12.279642857142859,2.5775,11.196428571428571,2425.2053790656505,692.0,3117.2053790656505
0,1761956601.805985,782.9,202,0.4345,0.3637,0.4386,0.474,18.0353,36.3723,47.3995,76.1962,0.0,0.0,12.63,8.06,4.57,None,0.062207698822021484,6.091,True,None,sfc_cache_p2_41,0,None,36.0,4.0,330.0,25,58,0,0,0,False,85.54533508541394,12.321724137931033,2.4886206896551726,10.810344827586206,2442.4559213649995,706.4,3148.8559213649996
0,1761956601.8064377,782.9,202,0.4345,0.3637,0.4386,0.474,18.0353,36.3723,47.3995,76.1962,0.0,0.0,22.44,13.24,9.2,None,0.062207698822021484,5.482,True,None,sfc_unique_p2_41,0,None,36.0,4.0,330.0,25,58,0,0,0,False,85.56430446194226,12.321724137931033,2.4886206896551726,10.810344827586206,2442.4559213649995,706.4,3148.8559213649996
0,1761956601.852975,783.0,203,0.4442,0.3738,0.4576,0.4989,19.9436,37.3803,49.8942,74.8894,0.0,0.0,17.25,6.0,11.24,None,0.11183738708496094,5.96,True,None,sfc_cache_p3_41,0,None,36.0,4.0,330.0,26,60,0,0,0,False,85.58322411533422,12.360999999999999,2.4723333333333333,11.0,2464.3758966010314,720.8,3185.175896601031
0,1761956601.8534393,783.0,203,0.4442,0.3738,0.4576,0.4989,19.9436,37.3803,49.8942,74.8894,0.0,0.0,18.93,9.93,9.0,None,0.11183738708496094,5.388,True,None,sfc_unique_p3_41,0,None,36.0,4.0,330.0,26,60,0,0,0,False,85.6020942408377,12.360999999999999,2.4723333333333333,11.0,2464.3758966010314,720.8,3185.175896601031
0,1761956601.9062927,783.0,204,0.4523,0.3965,0.4764,0.5239,20.3756,39.6482,52.3889,75.4085,0.0,0.0,12.6,8.01,4.59,None,0.15881037712097168,8.573,True,None,sfc_cache_p4_41,0,None,36.0,4.0,330.0,27,62,0,0,0,False,85.62091503267973,12.317096774193548,2.537741935483871,11.17741935483871,2478.8860343506053,750.8,3229.686034350605
0,1761956601.906736,783.0,204,0.4523,0.3965,0.4764,0.5239,20.3756,39.6482,52.3889,75.4085,0.0,0.0,26.59,11.03,15.56,None,0.15881037712097168,5.617,True,None,sfc_unique_p4_41,0,None,36.0,4.0,330.0,27,62,0,0,0,False,85.6396866840731,12.317096774193548,2.537741935483871,11.17741935483871,2478.8860343506053,750.8,3229.686034350605
0,1761956601.9524217,783.1,205,0.4572,0.3965,0.4897,0.5239,20.3756,39.6482,52.3889,75.2957,0.0,0.0,18.64,6.36,12.29,None,0.21208453178405762,5.882,True,None,sfc_cache_p5_41,0,None,44.33,4.0,363.0,30,64,0,0,0,False,85.65840938722295,12.286406249999999,2.4584375,10.828125,2478.8860343506053,768.8,3247.686034350605
0,1761956601.952892,783.1,205,0.4572,0.3965,0.4897,0.5239,20.3756,39.6482,52.3889,75.2957,0.0,0.0,17.43,9.72,7.71,None,0.21208453178405762,5.739,True,None,sfc_unique_p5_41,0,None,44.33,4.0,363.0,30,64,0,0,0,False,85.67708333333334,12.286406249999999,2.4584375,10.828125,2478.8860343506053,768.8,3247.686034350605
0,1761956602.0877435,783.2,206,0.4678,0.3965,0.5085,0.5239,21.3476,39.6482,52.3889,75.7735,0.0,0.0,19.26,7.72,11.53,None,0.258223295211792,5.906,True,None,sfc_cache_p6_41,0,None,44.33,8.0,396.0,31,66,0,0,0,False,85.69570871261378,12.323181818181817,2.383939393939394,10.5,2478.8860343506053,798.8,3277.686034350605
0,1761956602.0882158,783.2,206,0.4678,0.3965,0.5085,0.5239,21.3476,39.6482,52.3889,75.7735,0.0,0.0,23.78,14.67,9.11,None,0.258223295211792,5.966,True,None,sfc_unique_p6_41,0,None,44.33,8.0,396.0,31,66,0,0,0,False,85.71428571428571,12.323181818181817,2.383939393939394,10.5,2478.8860343506053,798.8,3277.686034350605
0,1761956602.5092983,783.6,206,0.3733,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,60.0825,0.0,0.0,14.36,8.4,5.96,None,9.560585021972656e-05,10.182,True,None,sfc_cache_p6_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.73281452658884,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,702.8,3137.7073130204553
0,1761956602.5100965,783.6,206,0.3733,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,60.0825,0.0,0.0,29.54,11.13,18.42,None,9.560585021972656e-05,10.139,True,None,sfc_unique_p6_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.75129533678756,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,702.8,3137.7073130204553
0,1761956602.5672514,783.7,206,0.3788,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,62.0206,0.0,0.0,None,None,None,None,0.06252050399780273,9.493,False,None,sfc_cache_p4_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.64036222509702,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,692.8,3127.7073130204553
0,1761956602.5680454,783.7,206,0.3788,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,62.0206,0.0,0.0,None,None,None,None,0.06252050399780273,9.147,False,None,sfc_unique_p4_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.52971576227391,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,692.8,3127.7073130204553
0,1761956602.6257403,783.7,206,0.3859,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,64.6266,0.0,0.0,None,None,None,None,0.12383317947387695,9.247,False,None,sfc_cache_p3_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.41935483870968,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,682.8,3117.7073130204553
0,1761956602.6265688,783.7,206,0.3859,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,64.6266,0.0,0.0,8.27,8.27,0,None,0.12383317947387695,9.832,False,None,sfc_unique_p3_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.30927835051546,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,682.8,3117.7073130204553
0,1761956602.6834984,783.8,206,0.3933,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,67.4611,0.0,0.0,None,None,None,None,0.18583965301513672,9.35,False,None,sfc_cache_p2_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.19948519948521,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,672.8,3107.7073130204553
0,1761956602.6842964,783.8,206,0.3933,0.3637,0.4483,0.3992,17.6757,36.3723,39.9153,67.4611,0.0,0.0,8.27,8.27,0,None,0.18583965301513672,9.806,False,None,sfc_unique_p2_36,0,None,40.33,8.0,363.0,25,54,0,0,0,False,85.08997429305913,11.932037037037038,2.672962962962963,9.777777777777779,2434.9073130204556,672.8,3107.7073130204553
0,1761956602.7203872,783.8,206,0.4077,0.3721,0.468,0.3992,19.584,37.2115,39.9153,68.3032,0.0,0.0,27.61,6.15,21.46,None,0.24704504013061523,6.043,True,None,sfc_cache_p6_35,0,None,44.33,8.0,396.0,27,56,0,0,0,False,85.10911424903723,11.928571428571429,2.6369642857142854,9.428571428571429,2447.479361362569,672.8,3120.279361362569
0,1761956602.7208478,783.8,206,0.4077,0.3721,0.468,0.3992,19.584,37.2115,39.9153,68.3032,0.0,0.0,23.3,16.89,6.41,None,0.24704504013061523,5.396,True,None,sfc_unique_p6_35,0,None,44.33,8.0,396.0,27,56,0,0,0,False,85.12820512820512,11.928571428571429,2.6369642857142854,9.428571428571429,2447.479361362569,672.8,3120.279361362569
0,1761956602.7823832,783.9,206,0.4193,0.3956,0.4883,0.4241,21.9243,39.5625,42.41,67.7092,0.0,0.0,10.11,6.52,3.59,None,0.286740779876709,13.394,True,None,sfc_cache_p4_35,0,None,44.33,8.0,396.0,28,58,0,0,0,False,85.1472471190781,11.890862068965518,2.706896551724138,9.672413793103448,2470.781584789901,672.8,3143.581584789901
0,1761956602.783169,783.9,206,0.4193,0.3956,0.4883,0.4241,21.9243,39.5625,42.41,67.7092,0.0,0.0,22.15,13.89,8.26,None,0.286740779876709,9.666,True,None,sfc_unique_p4_35,0,None,44.33,8.0,396.0,28,58,0,0,0,False,85.16624040920716,11.890862068965518,2.706896551724138,9.672413793103448,2470.781584789901,672.8,3143.581584789901
0,1761956602.9094982,784.0,206,0.4357,0.3956,0.4992,0.4241,22.8962,39.5625,42.41,70.2136,0.0,0.0,16.45,8.68,7.78,None,0.35280561447143555,5.763,True,None,sfc_cache_p2_35,0,None,48.33,8.0,429.0,31,60,0,0,0,False,85.18518518518519,11.944500000000001,2.6166666666666667,9.35,2479.1484890353304,692.8,3171.9484890353306
0,1761956602.909952,784.0,206,0.4357,0.3956,0.4992,0.4241,22.8962,39.5625,42.41,70.2136,0.0,0.0,29.69,15.59,14.09,None,0.35280561447143555,5.582,True,None,sfc_unique_p2_35,0,None,48.33,8.0,429.0,31,60,0,0,0,False,85.20408163265306,11.944500000000001,2.6166666666666667,9.35,2479.1484890353304,692.8,3171.9484890353306
0,1761956607.5162807,788.6,206,0.442,0.3729,0.4918,0.449,24.3002,37.2946,44.9047,69.6083,0.0,0.0,26.24,6.1,20.14,None,9.34600830078125e-05,10.278,True,None,sfc_cache_p1_37,0,None,44.33,8.0,396.0,30,60,0,0,0,False,85.22292993630573,12.161166666666668,2.466666666666667,9.9,2490.452968218119,680.8,3171.2529682181193
0,1761956607.5170498,788.6,206,0.442,0.3729,0.4918,0.449,24.3002,37.2946,44.9047,69.6083,0.0,0.0,25.09,10.33,14.76,None,9.34600830078125e-05,9.671,True,None,sfc_unique_p1_37,0,None,44.33,8.0,396.0,30,60,0,0,0,False,85.24173027989822,12.161166666666668,2.466666666666667,9.9,2490.452968218119,680.8,3171.2529682181193
0,1761956612.4982405,793.6,206,0.4436,0.3729,0.5008,0.449,24.3002,37.2946,44.9047,70.2136,0.0,0.0,16.54,8.01,8.52,None,0.00012254714965820312,5.988,True,None,sfc_cache_p3_37,0,None,44.33,8.0,396.0,31,60,0,0,0,False,85.26048284625159,12.161166666666668,2.466666666666667,9.9,2471.9529682181187,692.8,3164.7529682181184
0,1761956612.4987025,793.6,206,0.4436,0.3729,0.5008,0.449,24.3002,37.2946,44.9047,70.2136,0.0,0.0,27.06,11.54,15.52,None,0.00012254714965820312,5.772,True,None,sfc_unique_p3_37,0,None,44.33,8.0,396.0,31,60,0,0,0,False,85.27918781725889,12.161166666666668,2.466666666666667,9.9,2471.9529682181187,692.8,3164.7529682181184
0,1761956617.5325062,798.6,206,0.4519,0.3561,0.4885,0.474,25.2721,35.6138,47.3995,71.0639,0.0,0.0,29.08,7.47,21.6,None,9.751319885253906e-05,10.278,True,None,sfc_cache_p6_37,0,None,40.33,8.0,363.0,30,60,0,0,0,False,85.29784537389101,12.338999999999999,2.3555,10.45,2471.9913523691794,704.8,3176.7913523691795
0,1761956617.533286,798.6,206,0.4519,0.3561,0.4885,0.474,25.2721,35.6138,47.3995,71.0639,0.0,0.0,40.49,12.24,28.25,None,9.751319885253906e-05,9.719,True,None,sfc_unique_p6_37,0,None,40.33,8.0,363.0,30,60,0,0,0,False,85.31645569620252,12.338999999999999,2.3555,10.45,2471.9913523691794,704.8,3176.7913523691795
0,1761956622.7588434,803.9,206,0.4123,0.2789,0.4037,0.3992,18.5397,27.8878,39.9153,76.9923,0.0,0.0,11.98,8.62,3.36,None,0.0001838207244873047,5.683,True,None,sfc_cache_p1_42,0,None,32.33,8.0,297.0,23,50,0,0,0,False,85.33501896333755,12.48,2.2134,10.56,2387.0162195381536,611.1999999999999,2998.2162195381534
0,1761956622.7592905,803.9,206,0.4123,0.2789,0.4037,0.3992,18.5397,27.8878,39.9153,76.9923,0.0,0.0,27.53,11.18,16.36,None,0.0001838207244873047,5.358,True,None,sfc_unique_p1_42,0,None,32.33,8.0,297.0,23,50,0,0,0,False,85.35353535353535,12.48,2.2134,10.56,2387.0162195381536,611.1999999999999,2998.2162195381534
0,1761956622.822091,803.9,207,0.4193,0.2831,0.4173,0.3992,20.8076,28.3086,39.9153,73.8498,0.0,0.0,12.34,8.79,3.55,None,0.04389595985412598,9.693,True,None,sfc_cache_p2_42,0,None,36.33,12.33,330.0,26,52,0,0,0,False,85.37200504413619,12.403846153846153,2.1603846153846153,10.153846153846153,2395.5535607219153,621.1999999999999,3016.753560721915
0,1761956622.822841,803.9,207,0.4193,0.2831,0.4173,0.3992,20.8076,28.3086,39.9153,73.8498,0.0,0.0,22.03,17.5,4.54,None,0.04389595985412598,9.032,True,None,sfc_unique_p2_42,0,None,36.33,12.33,330.0,26,52,0,0,0,False,85.3904282115869,12.403846153846153,2.1603846153846153,10.153846153846153,2395.5535607219153,621.1999999999999,3016.753560721915
