No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054187.004875,814.6,199,0.398,0.3209,0.3891,0.3742,12.6712,32.0885,37.4206,77.3578,0.0,0.0,16.63,5.07,11.56,None,0.18242859840393066,8.849,True,None,sfc_cache_p4_40,0,None,20.0,24.0,363.0,26,52,0,0,0,False,81.34034165571616,12.205000000000002,2.448846153846154,9.51923076923077,2362.18661971831,640.0,3002.18661971831
0,1762054187.0052884,814.6,199,0.398,0.3209,0.3891,0.3742,12.6712,32.0885,37.4206,77.3578,0.0,0.0,18.1,10.69,7.41,None,0.18242859840393066,5.578,True,None,sfc_unique_p4_40,0,None,20.0,24.0,363.0,26,52,0,0,0,False,81.36482939632546,12.205000000000002,2.448846153846154,9.51923076923077,2362.18661971831,640.0,3002.18661971831
0,1762054187.0440269,814.6,200,0.4069,0.3209,0.3971,0.3742,12.6712,32.0885,37.4206,77.7614,0.0,0.0,15.07,5.07,10.0,None,0.23256826400756836,6.014,True,None,sfc_cache_p5_40,0,None,20.0,28.0,396.0,28,54,0,0,0,False,81.38925294888598,12.252962962962965,2.3581481481481483,9.166666666666666,2362.18661971831,670.0,3032.18661971831
0,1762054187.0444257,814.6,200,0.4069,0.3209,0.3971,0.3742,12.6712,32.0885,37.4206,77.7614,0.0,0.0,8.27,8.27,0,None,0.23256826400756836,5.461,True,None,sfc_unique_p5_40,0,None,20.0,28.0,396.0,28,54,0,0,0,False,81.41361256544502,12.252962962962965,2.3581481481481483,9.166666666666666,2362.18661971831,670.0,3032.18661971831
0,1762054187.096389,814.7,201,0.4156,0.3209,0.4116,0.3742,12.6712,32.0885,37.4206,78.1306,0.0,0.0,11.84,5.07,6.76,None,0.2716846466064453,9.088,True,None,sfc_cache_p6_40,0,None,20.0,32.0,429.0,30,56,0,0,0,False,81.43790849673202,12.297500000000001,2.2739285714285713,8.839285714285714,2362.18661971831,700.0,3062.18661971831
0,1762054187.096827,814.7,201,0.4156,0.3209,0.4116,0.3742,12.6712,32.0885,37.4206,78.1306,0.0,0.0,14.97,10.69,4.29,None,0.2716846466064453,5.488,True,None,sfc_unique_p6_40,0,None,20.0,32.0,429.0,30,56,0,0,0,False,81.4621409921671,12.297500000000001,2.2739285714285713,8.839285714285714,2362.18661971831,700.0,3062.18661971831
0,1762054188.4651535,816.0,201,0.3963,0.2713,0.376,0.3742,15.5871,27.1318,37.4206,70.3448,0.0,0.0,12.04,8.15,3.89,None,7.534027099609375e-05,9.664,True,None,sfc_cache_p6_37,0,None,16.0,28.0,363.0,26,52,0,0,0,False,81.48631029986963,12.58326923076923,2.0705769230769233,9.51923076923077,2351.8356913330476,652.0,3003.8356913330476
0,1762054188.4658985,816.0,201,0.3963,0.2713,0.376,0.3742,15.5871,27.1318,37.4206,70.3448,0.0,0.0,18.44,13.47,4.98,None,7.534027099609375e-05,9.057,True,None,sfc_unique_p6_37,0,None,16.0,28.0,363.0,26,52,0,0,0,False,81.51041666666666,12.58326923076923,2.0705769230769233,9.51923076923077,2351.8356913330476,652.0,3003.8356913330476
0,1762054188.517728,816.1,201,0.4075,0.3058,0.39,0.3742,17.0267,30.5766,37.4206,71.5789,0.0,0.0,10.31,6.0,4.3,None,0.055976152420043945,9.417,True,None,sfc_cache_p2_37,0,None,20.0,28.0,396.0,28,54,0,0,0,False,81.53446033810144,12.364074074074074,2.247037037037037,9.166666666666666,2392.8542627616193,652.0,3044.8542627616193
0,1762054188.518455,816.1,201,0.4075,0.3058,0.39,0.3742,17.0267,30.5766,37.4206,71.5789,0.0,0.0,13.01,8.62,4.39,None,0.055976152420043945,9.0,True,None,sfc_unique_p2_37,0,None,20.0,28.0,396.0,28,54,0,0,0,False,81.55844155844156,12.364074074074074,2.247037037037037,9.166666666666666,2392.8542627616193,652.0,3044.8542627616193
0,1762054188.5724733,816.1,201,0.4183,0.3327,0.4178,0.3992,17.4586,33.2653,39.9153,73.2285,0.0,0.0,33.3,5.51,27.78,None,0.1118016242980957,10.041,True,None,sfc_cache_p1_35,0,None,20.0,28.0,396.0,29,56,0,0,0,False,81.58236057068741,12.285535714285714,2.3573214285714283,9.428571428571429,2408.0449068766006,660.0,3068.0449068766006
0,1762054188.5731788,816.1,201,0.4183,0.3327,0.4178,0.3992,17.4586,33.2653,39.9153,73.2285,0.0,0.0,36.3,10.72,25.58,None,0.1118016242980957,9.784,True,None,sfc_unique_p1_35,0,None,20.0,28.0,396.0,29,56,0,0,0,False,81.60621761658031,12.285535714285714,2.3573214285714283,9.428571428571429,2408.0449068766006,660.0,3068.0449068766006
0,1762054198.4685185,826.0,201,0.3995,0.3444,0.408,0.3992,16.4867,34.4421,39.9153,70.7016,0.0,0.0,13.04,8.99,4.05,None,7.82012939453125e-05,5.562,True,None,sfc_cache_p3_37,0,None,24.33,24.0,363.0,30,54,0,0,0,False,81.63001293661061,12.07388888888889,2.531111111111111,9.777777777777779,2420.704906876601,640.0,3060.704906876601
0,1762054198.4689386,826.0,201,0.3995,0.3444,0.408,0.3992,16.4867,34.4421,39.9153,70.7016,0.0,0.0,17.1,11.9,5.21,None,7.82012939453125e-05,5.131,True,None,sfc_unique_p3_37,0,None,24.33,24.0,363.0,30,54,0,0,0,False,81.65374677002583,12.07388888888889,2.531111111111111,9.777777777777779,2420.704906876601,640.0,3060.704906876601
0,1762054198.5211432,826.1,201,0.4037,0.4015,0.4306,0.3992,16.4867,40.1547,39.9153,71.9514,0.0,0.0,24.11,8.6,15.5,None,0.04273533821105957,9.576,True,None,sfc_cache_p1_37,0,None,28.33,24.0,396.0,32,56,0,0,0,False,81.6774193548387,11.72,2.845535714285714,9.428571428571429,2456.5449068766006,640.0,3096.5449068766006
0,1762054198.521866,826.1,201,0.4037,0.4015,0.4306,0.3992,16.4867,40.1547,39.9153,71.9514,0.0,0.0,24.61,7.3,17.32,None,0.04273533821105957,9.149,True,None,sfc_unique_p1_37,0,None,28.33,24.0,396.0,32,56,0,0,0,False,81.70103092783505,11.72,2.845535714285714,9.428571428571429,2456.5449068766006,640.0,3096.5449068766006
0,1762054203.0952063,830.7,201,0.4124,0.4242,0.448,0.4241,16.9187,42.4226,42.41,72.5788,0.0,0.0,16.17,8.13,8.04,None,0.00016498565673828125,10.394,True,None,sfc_cache_p1_41,0,None,28.33,24.0,396.0,33,58,0,0,0,False,81.72458172458172,11.695172413793102,2.902586206896552,9.672413793103448,2477.366528916533,670.0,3147.366528916533
0,1762054203.095954,830.7,201,0.4124,0.4242,0.448,0.4241,16.9187,42.4226,42.41,72.5788,0.0,0.0,23.8,12.19,11.61,None,0.00016498565673828125,10.439,True,None,sfc_unique_p1_41,0,None,28.33,24.0,396.0,33,58,0,0,0,False,81.74807197943444,11.695172413793102,2.902586206896552,9.672413793103448,2477.366528916533,670.0,3147.366528916533
0,1762054203.1578336,830.7,202,0.4208,0.4242,0.452,0.4241,16.9187,42.4226,42.41,73.1547,0.0,0.0,13.72,5.38,8.34,None,0.3174591064453125,10.805,True,None,sfc_cache_p2_41,0,None,32.33,24.0,429.0,35,60,0,0,0,False,81.77150192554558,11.755333333333333,2.805833333333333,9.35,2477.366528916533,700.0,3177.366528916533
0,1762054203.1585684,830.7,202,0.4208,0.4242,0.452,0.4241,16.9187,42.4226,42.41,73.1547,0.0,0.0,8.27,8.27,0,None,0.3174591064453125,9.831,True,None,sfc_unique_p2_41,0,None,32.33,24.0,429.0,35,60,0,0,0,False,81.7948717948718,11.755333333333333,2.805833333333333,9.35,2477.366528916533,700.0,3177.366528916533
0,1762054203.200691,830.8,203,0.4252,0.4469,0.4668,0.4241,16.9187,44.6906,42.41,73.1174,0.0,0.0,14.45,6.41,8.04,None,0.38004612922668457,6.068,True,None,sfc_cache_p3_41,0,None,36.33,24.0,462.0,37,62,0,0,0,False,81.81818181818183,11.666451612903225,2.860483870967742,9.048387096774194,2489.5550446261755,718.0,3207.5550446261755
0,1762054203.2011106,830.8,203,0.4252,0.4469,0.4668,0.4241,16.9187,44.6906,42.41,73.1174,0.0,0.0,19.71,8.77,10.94,None,0.38004612922668457,5.833,True,None,sfc_unique_p3_41,0,None,36.33,24.0,462.0,37,62,0,0,0,False,81.84143222506394,11.666451612903225,2.860483870967742,9.048387096774194,2489.5550446261755,718.0,3207.5550446261755
0,1762054203.2597852,830.8,204,0.4332,0.4469,0.4708,0.4241,16.9187,44.6906,42.41,73.6322,0.0,0.0,16.34,5.38,10.96,None,0.4222896099090576,10.372,True,None,sfc_cache_p4_41,0,None,40.33,24.0,495.0,39,64,0,0,0,False,81.8646232439336,11.723749999999999,2.77109375,8.765625,2489.5550446261755,748.0,3237.5550446261755
0,1762054203.2604878,830.8,204,0.4332,0.4469,0.4708,0.4241,16.9187,44.6906,42.41,73.6322,0.0,0.0,8.27,8.27,0,None,0.4222896099090576,9.867,True,None,sfc_unique_p4_41,0,None,40.33,24.0,495.0,39,64,0,0,0,False,81.88775510204081,11.723749999999999,2.77109375,8.765625,2489.5550446261755,748.0,3237.5550446261755
0,1762054203.320663,830.9,205,0.4395,0.4696,0.4884,0.449,17.3506,46.9585,44.9047,73.5832,0.0,0.0,13.22,8.41,4.82,None,0.48191237449645996,10.382,True,None,sfc_cache_p5_41,0,None,40.33,24.0,495.0,39,66,0,0,0,False,81.91082802547771,11.701818181818181,2.8234848484848483,9.0,2495.876666666107,766.0,3261.876666666107
0,1762054203.3211086,830.9,205,0.4395,0.4696,0.4884,0.449,17.3506,46.9585,44.9047,73.5832,0.0,0.0,16.79,8.32,8.47,None,0.48191237449645996,5.896,True,None,sfc_unique_p5_41,0,None,40.33,24.0,495.0,39,66,0,0,0,False,81.93384223918575,11.701818181818181,2.8234848484848483,9.0,2495.876666666107,766.0,3261.876666666107
0,1762054203.3720472,830.9,206,0.4395,0.4696,0.4884,0.449,17.3506,46.9585,44.9047,73.5832,0.0,0.0,13.0,7.73,5.28,None,0.5422806739807129,6.135,False,None,sfc_cache_p6_41,0,None,40.33,24.0,495.0,39,66,0,0,0,False,81.8297331639136,11.701818181818181,2.8234848484848483,9.0,2495.876666666107,766.0,3261.876666666107
0,1762054203.372509,830.9,206,0.4395,0.4696,0.4884,0.449,17.3506,46.9585,44.9047,73.5832,0.0,0.0,53.94,0,53.94,None,0.5422806739807129,5.35,False,None,sfc_unique_p6_41,0,None,40.33,24.0,495.0,39,66,0,0,0,False,81.7258883248731,11.701818181818181,2.8234848484848483,9.0,2495.876666666107,766.0,3261.876666666107
0,1762054203.4969404,831.1,206,0.3457,0.3747,0.374,0.3243,13.7511,37.466,32.4312,58.2966,0.0,0.0,13.97,8.35,5.62,None,7.891654968261719e-05,6.256,False,None,sfc_cache_p4_39,0,None,40.33,16.0,429.0,32,52,0,0,0,False,81.62230671736374,11.557500000000001,2.8592307692307695,8.25,2436.425691333048,664.0,3100.425691333048
0,1762054203.4973962,831.1,206,0.3457,0.3747,0.374,0.3243,13.7511,37.466,32.4312,58.2966,0.0,0.0,54.22,0,54.22,None,7.891654968261719e-05,5.293,False,None,sfc_unique_p4_39,0,None,40.33,16.0,429.0,32,52,0,0,0,False,81.51898734177216,11.557500000000001,2.8592307692307695,8.25,2436.425691333048,664.0,3100.425691333048
0,1762054203.5347333,831.1,206,0.3507,0.3747,0.374,0.3243,13.7511,37.466,32.4312,60.1473,0.0,0.0,13.24,7.73,5.51,None,0.04395461082458496,5.837,False,None,sfc_cache_p3_39,0,None,40.33,16.0,429.0,32,52,0,0,0,False,81.41592920353983,11.557500000000001,2.8592307692307695,8.25,2436.425691333048,654.0,3090.425691333048
0,1762054203.5351624,831.1,206,0.3507,0.3747,0.374,0.3243,13.7511,37.466,32.4312,60.1473,0.0,0.0,54.13,0,54.13,None,0.04395461082458496,5.262,False,None,sfc_unique_p3_39,0,None,40.33,16.0,429.0,32,52,0,0,0,False,81.31313131313132,11.557500000000001,2.8592307692307695,8.25,2436.425691333048,654.0,3090.425691333048
0,1762054203.566536,831.1,206,0.3636,0.3973,0.3905,0.3493,14.1831,39.7339,34.9259,62.433,0.0,0.0,13.02,7.14,5.87,None,0.08509445190429688,5.619,True,None,sfc_cache_p1_39,0,None,40.33,16.0,429.0,33,54,0,0,0,False,81.33669609079445,11.536851851851852,2.92,8.555555555555555,2453.466286312905,662.0,3115.466286312905
0,1762054203.5669274,831.1,206,0.3636,0.3973,0.3905,0.3493,14.1831,39.7339,34.9259,62.433,0.0,0.0,23.44,14.17,9.27,None,0.08509445190429688,5.6,True,None,sfc_unique_p1_39,0,None,40.33,16.0,429.0,33,54,0,0,0,False,81.36020151133502,11.536851851851852,2.92,8.555555555555555,2453.466286312905,662.0,3115.466286312905
0,1762054203.5981648,831.2,206,0.3845,0.3973,0.4075,0.3742,15.5871,39.7339,37.4206,65.7626,0.0,0.0,15.85,9.48,6.37,None,0.12021350860595703,5.649,True,None,sfc_cache_p4_35,0,None,40.33,16.0,429.0,35,56,0,0,0,False,81.38364779874215,11.678392857142857,2.815714285714286,8.839285714285714,2456.8948577414767,682.0,3138.8948577414767
0,1762054203.598626,831.2,206,0.3845,0.3973,0.4075,0.3742,15.5871,39.7339,37.4206,65.7626,0.0,0.0,26.78,15.58,11.2,None,0.12021350860595703,5.642,True,None,sfc_unique_p4_35,0,None,40.33,16.0,429.0,35,56,0,0,0,False,81.4070351758794,11.678392857142857,2.815714285714286,8.839285714285714,2456.8948577414767,682.0,3138.8948577414767
0,1762054203.6308823,831.2,206,0.4012,0.3973,0.4115,0.3992,16.0191,39.7339,39.9153,68.6925,0.0,0.0,17.19,5.22,11.98,None,0.15516090393066406,5.62,True,None,sfc_cache_p3_35,0,None,40.33,16.0,429.0,36,58,0,0,0,False,81.43036386449184,11.810172413793104,2.7186206896551726,9.10344827586207,2459.2164797814085,702.0,3161.2164797814085
0,1762054203.631317,831.2,206,0.4012,0.3973,0.4115,0.3992,16.0191,39.7339,39.9153,68.6925,0.0,0.0,8.27,8.27,0,None,0.15516090393066406,5.726,True,None,sfc_unique_p3_35,0,None,40.33,16.0,429.0,36,58,0,0,0,False,81.45363408521304,11.810172413793104,2.7186206896551726,9.10344827586207,2459.2164797814085,702.0,3161.2164797814085
0,1762054203.67211,831.2,206,0.4156,0.42,0.4256,0.4241,16.451,42.0018,42.41,71.569,0.0,0.0,15.2,9.29,5.9,None,0.19112658500671387,5.791,True,None,sfc_cache_p2_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.47684605757196,11.783166666666666,2.778,9.35,2477.56193714095,722.0,3199.56193714095
0,1762054203.6725287,831.2,206,0.4156,0.42,0.4256,0.4241,16.451,42.0018,42.41,71.569,0.0,0.0,31.15,11.39,19.76,None,0.19112658500671387,5.672,True,None,sfc_unique_p2_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.5,11.783166666666666,2.778,9.35,2477.56193714095,722.0,3199.56193714095
0,1762054203.7109146,831.3,206,0.4218,0.42,0.4256,0.4241,16.451,42.0018,42.41,73.9547,0.0,0.0,14.72,7.21,7.51,None,0.2359626293182373,5.889,False,None,sfc_cache_p1_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.39825218476904,11.783166666666666,2.778,9.35,2477.56193714095,712.0,3189.56193714095
0,1762054203.711342,831.3,206,0.4218,0.42,0.4256,0.4241,16.451,42.0018,42.41,73.9547,0.0,0.0,55.63,0,55.63,None,0.2359626293182373,5.139,False,None,sfc_unique_p1_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.29675810473816,11.783166666666666,2.778,9.35,2477.56193714095,712.0,3189.56193714095
0,1762054208.7798083,836.4,206,0.4234,0.42,0.4268,0.4241,16.451,42.0018,42.41,74.5761,0.0,0.0,22.92,7.71,15.22,None,9.107589721679688e-05,10.547,True,None,sfc_cache_p5_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.3200498132005,11.783166666666666,2.778,9.35,2477.56193714095,724.0,3201.56193714095
0,1762054208.7805614,836.4,206,0.4234,0.42,0.4268,0.4241,16.451,42.0018,42.41,74.5761,0.0,0.0,25.39,14.32,11.07,None,9.107589721679688e-05,10.018,True,None,sfc_unique_p5_35,0,None,40.33,16.0,429.0,36,60,0,0,0,False,81.34328358208955,11.783166666666666,2.778,9.35,2477.56193714095,724.0,3201.56193714095
0,1762054213.5155244,841.1,206,0.3074,0.3167,0.2882,0.2245,9.7909,31.6702,22.4524,62.4212,0.0,0.0,10.2,4.64,5.56,None,6.008148193359375e-05,6.144,False,None,sfc_cache_p2_39,0,None,36.33,16.0,396.0,28,42,0,0,0,False,81.24223602484471,11.261666666666667,2.9923809523809526,7.071428571428571,2366.2522105769945,508.0,2874.2522105769945
0,1762054213.5160174,841.1,206,0.3074,0.3167,0.2882,0.2245,9.7909,31.6702,22.4524,62.4212,0.0,0.0,54.22,0,54.22,None,6.008148193359375e-05,5.526,False,None,sfc_unique_p2_39,0,None,36.33,16.0,396.0,28,42,0,0,0,False,81.14143920595534,11.261666666666667,2.9923809523809526,7.071428571428571,2366.2522105769945,508.0,2874.2522105769945
0,1762054213.5497978,841.1,206,0.3276,0.3167,0.3042,0.2495,12.7792,31.6702,24.9471,62.9649,0.0,0.0,22.65,6.72,15.93,None,0.039954185485839844,5.832,True,None,sfc_cache_p4_38,0,None,36.33,16.0,396.0,29,44,0,0,0,False,81.16480793060718,11.454318181818183,2.8563636363636364,7.5,2385.575662699709,508.0,2893.575662699709
0,1762054213.550274,841.1,206,0.3276,0.3167,0.3042,0.2495,12.7792,31.6702,24.9471,62.9649,0.0,0.0,25.44,12.88,12.56,None,0.039954185485839844,5.595,True,None,sfc_unique_p4_38,0,None,36.33,16.0,396.0,29,44,0,0,0,False,81.1881188118812,11.454318181818183,2.8563636363636364,7.5,2385.575662699709,508.0,2893.575662699709
0,1762054213.593638,841.2,206,0.3441,0.331,0.338,0.2744,14.1831,33.099,27.4418,64.978,0.0,0.0,22.51,4.79,17.71,None,0.07638049125671387,8.512,True,None,sfc_cache_p3_38,0,None,36.33,16.0,396.0,30,46,0,0,0,False,81.21137206427689,11.50695652173913,2.8554347826086954,7.891304347826087,2399.4720665071695,512.4,2911.8720665071696
0,1762054213.5940728,841.2,206,0.3441,0.331,0.338,0.2744,14.1831,33.099,27.4418,64.978,0.0,0.0,53.3,13.91,39.4,None,0.07638049125671387,5.409,True,None,sfc_unique_p3_38,0,None,36.33,16.0,396.0,30,46,0,0,0,False,81.23456790123457,11.50695652173913,2.8554347826086954,7.891304347826087,2399.4720665071695,512.4,2911.8720665071696
0,1762054213.6421258,841.2,206,0.3585,0.331,0.3489,0.2994,14.7955,33.099,29.9365,67.0384,0.0,0.0,11.42,8.24,3.18,None,0.12235069274902344,9.44,True,None,sfc_cache_p1_38,0,None,40.66,16.0,396.0,33,48,0,0,0,False,81.2577065351418,11.583125,2.736458333333333,8.25,2402.900637935741,520.4,2923.300637935741
0,1762054213.6425695,841.2,206,0.3585,0.331,0.3489,0.2994,14.7955,33.099,29.9365,67.0384,0.0,0.0,22.93,10.67,12.26,None,0.12235069274902344,5.497,True,None,sfc_unique_p1_38,0,None,40.66,16.0,396.0,33,48,0,0,0,False,81.2807881773399,11.583125,2.736458333333333,8.25,2402.900637935741,520.4,2923.300637935741
0,1762054223.5550222,851.1,206,0.3316,0.3058,0.3238,0.2495,14.3635,30.5791,24.9471,62.4825,0.0,0.0,12.51,9.17,3.34,None,7.867813110351562e-05,9.51,False,None,sfc_cache_p5_37,0,None,40.66,16.0,396.0,31,44,0,0,0,False,81.18081180811808,11.454318181818183,2.7579545454545453,7.5,2387.1891287672643,482.4,2869.5891287672644
0,1762054223.5557783,851.1,206,0.3316,0.3058,0.3238,0.2495,14.3635,30.5791,24.9471,62.4825,0.0,0.0,54.65,0,54.65,None,7.867813110351562e-05,8.376,False,None,sfc_unique_p5_37,0,None,40.66,16.0,396.0,31,44,0,0,0,False,81.08108108108108,11.454318181818183,2.7579545454545453,7.5,2387.1891287672643,482.4,2869.5891287672644
0,1762054223.6073694,851.2,206,0.3494,0.3058,0.3285,0.2495,14.3635,30.5791,24.9471,67.0299,0.0,0.0,13.1,6.61,6.49,None,0.06587910652160645,9.466,True,None,sfc_cache_p4_37,0,None,44.66,16.0,429.0,33,46,0,0,0,False,81.1042944785276,11.543260869565218,2.6380434782608693,7.173913043478261,2387.1891287672643,502.4,2889.5891287672644
0,1762054223.6080754,851.2,206,0.3494,0.3058,0.3285,0.2495,14.3635,30.5791,24.9471,67.0299,0.0,0.0,8.27,8.27,0,None,0.06587910652160645,9.138,True,None,sfc_unique_p4_37,0,None,44.66,16.0,429.0,33,46,0,0,0,False,81.12745098039215,11.543260869565218,2.6380434782608693,7.173913043478261,2387.1891287672643,502.4,2889.5891287672644
0,1762054226.8437033,854.4,206,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,10.58,7.55,3.03,None,0.00020813941955566406,9.703,True,None,sfc_cache_p1_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,81.15055079559363,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054226.8444202,854.4,206,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,8.27,8.27,0,None,0.00020813941955566406,8.979,True,None,sfc_unique_p1_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,81.17359413202934,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054226.924055,854.5,207,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.058168888092041016,8.968,False,None,sfc_cache_p2_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,81.07448107448107,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054226.9248278,854.5,207,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.058168888092041016,6.664,False,None,sfc_unique_p2_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.97560975609757,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054226.9946284,854.6,208,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.1385633945465088,8.797,False,None,sfc_cache_p3_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.87697929354447,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054226.9953592,854.6,208,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,8.27,8.27,0,None,0.1385633945465088,9.311,False,None,sfc_unique_p3_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.7785888077859,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.0682101,854.6,209,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.20904207229614258,8.756,False,None,sfc_cache_p4_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.68043742405833,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.068952,854.6,209,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,8.27,8.27,0,None,0.20904207229614258,9.087,False,None,sfc_unique_p4_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.58252427184466,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.141087,854.7,210,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.28263163566589355,5.017,False,None,sfc_cache_p5_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.48484848484848,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.1418378,854.7,210,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.28263163566589355,8.406,False,None,sfc_unique_p5_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.38740920096852,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.484445,855.1,211,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.35547351837158203,9.112,False,None,sfc_cache_p6_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.29020556227327,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054227.4852176,855.1,211,0.3559,0.331,0.3448,0.2744,14.3635,33.099,27.4418,67.0384,0.0,0.0,None,None,None,None,0.35547351837158203,8.972,False,None,sfc_unique_p6_42,0,None,44.66,16.0,429.0,33,48,0,0,0,False,80.19323671497585,11.499791666666667,2.736458333333333,7.5625,2398.6149236500264,520.4,2919.0149236500265
0,1762054228.555579,856.1,211,0.3541,0.3537,0.3601,0.2994,14.7955,35.3669,29.9365,66.261,0.0,0.0,21.34,6.45,14.89,None,8.988380432128906e-05,10.128,True,None,sfc_cache_p6_38,0,None,40.66,16.0,396.0,33,48,0,0,0,False,80.21712907117008,11.395625,2.923958333333333,8.25,2418.92447325535,508.4,2927.3244732553503
0,1762054228.556392,856.1,211,0.3541,0.3537,0.3601,0.2994,14.7955,35.3669,29.9365,66.261,0.0,0.0,28.58,8.65,19.93,None,8.988380432128906e-05,10.045,True,None,sfc_unique_p6_38,0,None,40.66,16.0,396.0,33,48,0,0,0,False,80.24096385542168,11.395625,2.923958333333333,8.25,2418.92447325535,508.4,2927.3244732553503
0,1762054238.5702314,866.1,211,0.3413,0.3411,0.3335,0.2994,11.9152,34.1069,29.9365,67.0384,0.0,0.0,19.64,5.03,14.62,None,8.296966552734375e-05,10.342,True,None,sfc_cache_p1_39,0,None,32.33,16.0,363.0,30,46,0,0,0,False,80.26474127557161,11.50695652173913,2.942391304347826,8.608695652173912,2391.5026635518093,520.4,2911.9026635518094
0,1762054238.5709338,866.1,211,0.3413,0.3411,0.3335,0.2994,11.9152,34.1069,29.9365,67.0384,0.0,0.0,8.27,8.27,0,None,8.296966552734375e-05,9.788,True,None,sfc_unique_p1_39,0,None,32.33,16.0,363.0,30,46,0,0,0,False,80.28846153846155,11.50695652173913,2.942391304347826,8.608695652173912,2391.5026635518093,520.4,2911.9026635518094
0,1762054238.624062,866.2,211,0.3598,0.3411,0.3375,0.3243,12.3472,34.1069,32.4312,70.6519,0.0,0.0,18.12,5.42,12.71,None,0.057236433029174805,10.07,True,None,sfc_cache_p6_37,0,None,32.33,16.0,363.0,31,48,0,0,0,False,80.31212484993998,11.673333333333334,2.8197916666666667,8.9375,2395.788377837524,540.4,2936.188377837524
0,1762054238.624797,866.2,211,0.3598,0.3411,0.3375,0.3243,12.3472,34.1069,32.4312,70.6519,0.0,0.0,8.27,8.27,0,None,0.057236433029174805,9.756,True,None,sfc_unique_p6_37,0,None,32.33,16.0,363.0,31,48,0,0,0,False,80.3357314148681,11.673333333333334,2.8197916666666667,8.9375,2395.788377837524,540.4,2936.188377837524
