No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955911.8706107,80.4,26,0.3988,0.2873,0.3323,0.3742,13.2112,28.7269,37.4206,78.9972,0.0,0.0,None,None,None,None,0.2957651615142822,8.344,False,None,sfc_unique_p6_5,0,None,32,8.0,330.0,28,50,0,0,0,False,86.8421052631579,12.42,2.28,9.9,2356.253871468423,634.4,2990.653871468423
0,1761955911.9055972,80.4,26,0.3789,0.2873,0.3262,0.3493,12.7792,28.7269,34.9259,74.72,0.0,0.0,16.33,8.44,7.89,None,2.4080276489257812e-05,9.808,True,None,sfc_cache_p5_2,0,None,32,8.0,330.0,27,48,0,0,0,False,87.01298701298701,12.291666666666666,2.375,9.625,2354.945380610041,614.4,2969.345380610041
0,1761955911.9062803,80.4,26,0.3789,0.2873,0.3262,0.3493,12.7792,28.7269,34.9259,74.72,0.0,0.0,22.47,11.62,10.85,None,2.4080276489257812e-05,9.486,True,None,sfc_unique_p5_2,0,None,32,8.0,330.0,27,48,0,0,0,False,87.17948717948718,12.291666666666666,2.375,9.625,2354.945380610041,614.4,2969.345380610041
0,1761955911.9398317,80.5,26,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,11.14,6.39,4.75,None,0.03241991996765137,10.467,True,None,sfc_cache_p4_2,0,None,32,12.0,363.0,28,50,0,0,0,False,87.34177215189874,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955911.940591,80.5,26,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,8.27,8.27,0,None,0.03241991996765137,10.211,True,None,sfc_unique_p4_2,0,None,32,12.0,363.0,28,50,0,0,0,False,87.5,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.594513,107.1,26,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.0001773834228515625,6.296,False,None,sfc_cache_p1_6,0,None,32,12.0,363.0,28,50,0,0,0,False,86.41975308641975,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.5949118,107.1,26,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,10.33,10.33,0,None,0.0001773834228515625,5.399,False,None,sfc_unique_p1_6,0,None,32,12.0,363.0,28,50,0,0,0,False,85.36585365853658,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.6362016,107.1,27,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.03058648109436035,10.721,False,None,sfc_cache_p2_6,0,None,32,12.0,363.0,28,50,0,0,0,False,84.33734939759037,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.6371665,107.1,27,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,8.27,8.27,0,None,0.03058648109436035,12.814,False,None,sfc_unique_p2_6,0,None,32,12.0,363.0,28,50,0,0,0,False,83.33333333333334,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.6812072,107.2,28,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.07329893112182617,12.023,False,None,sfc_cache_p3_6,0,None,32,12.0,363.0,28,50,0,0,0,False,82.35294117647058,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.6821163,107.2,28,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.07329893112182617,11.667,False,None,sfc_unique_p3_6,0,None,32,12.0,363.0,28,50,0,0,0,False,81.3953488372093,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.7310998,107.2,29,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.11819577217102051,12.068,False,None,sfc_cache_p4_6,0,None,32,12.0,363.0,28,50,0,0,0,False,80.45977011494253,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.732015,107.2,29,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,10.33,10.33,0,None,0.11819577217102051,12.611,False,None,sfc_unique_p4_6,0,None,32,12.0,363.0,28,50,0,0,0,False,79.54545454545455,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.779599,107.3,30,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.16810250282287598,11.893,False,None,sfc_cache_p5_6,0,None,32,12.0,363.0,28,50,0,0,0,False,78.65168539325843,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.7804766,107.3,30,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,10.33,10.33,0,None,0.16810250282287598,12.592,False,None,sfc_unique_p5_6,0,None,32,12.0,363.0,28,50,0,0,0,False,77.77777777777779,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.8284411,107.3,31,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,None,None,None,None,0.2165067195892334,12.707,False,None,sfc_cache_p6_6,0,None,32,12.0,363.0,28,50,0,0,0,False,76.92307692307693,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955938.829363,107.3,31,0.3962,0.2873,0.3368,0.3493,12.7792,28.7269,34.9259,78.9972,0.0,0.0,8.27,8.27,0,None,0.2165067195892334,14.355,False,None,sfc_unique_p6_6,0,None,32,12.0,363.0,28,50,0,0,0,False,76.08695652173914,12.34,2.28,9.24,2354.945380610041,634.4,2989.345380610041
0,1761955946.9304354,115.4,31,0.3914,0.2999,0.3306,0.3493,12.2392,29.9869,34.9259,78.2227,0.0,0.0,16.65,5.6,11.04,None,3.314018249511719e-05,10.024,True,None,sfc_cache_p1_1,0,None,32,12.0,363.0,27,50,0,0,0,False,76.34408602150538,12.24,2.38,9.24,2345.4470725571514,622.4,2967.8470725571515
0,1761955946.9311612,115.4,31,0.3914,0.2999,0.3306,0.3493,12.2392,29.9869,34.9259,78.2227,0.0,0.0,49.36,8.44,40.92,None,3.314018249511719e-05,9.71,True,None,sfc_unique_p1_1,0,None,32,12.0,363.0,27,50,0,0,0,False,76.59574468085107,12.24,2.38,9.24,2345.4470725571514,622.4,2967.8470725571515
0,1761955951.918776,120.4,31,0.3914,0.2999,0.326,0.3493,12.2392,29.9869,34.9259,78.2227,0.0,0.0,11.8,5.85,5.95,None,2.5987625122070312e-05,5.835,True,None,sfc_cache_p5_5,0,None,32,12.0,363.0,27,50,0,0,0,False,76.84210526315789,12.24,2.38,9.24,2345.4470725571514,622.4,2967.8470725571515
0,1761955951.9191778,120.4,31,0.3914,0.2999,0.326,0.3493,12.2392,29.9869,34.9259,78.2227,0.0,0.0,8.27,8.27,0,None,2.5987625122070312e-05,5.369,True,None,sfc_unique_p5_5,0,None,32,12.0,363.0,27,50,0,0,0,False,77.08333333333334,12.24,2.38,9.24,2345.4470725571514,622.4,2967.8470725571515
0,1761955960.6216745,129.1,31,0.3738,0.2663,0.298,0.2994,9.684,26.6253,29.9365,81.4916,0.0,0.0,11.84,7.04,4.8,None,0.0001895427703857422,9.837,True,None,sfc_cache_p1_7,0,None,32,12.0,363.0,26,46,0,0,0,False,77.31958762886599,12.246521739130435,2.2969565217391303,8.608695652173912,2309.2067564741023,594.4,2903.6067564741024
0,1761955960.6224015,129.1,31,0.3738,0.2663,0.298,0.2994,9.684,26.6253,29.9365,81.4916,0.0,0.0,16.71,10.61,6.1,None,0.0001895427703857422,9.328,True,None,sfc_unique_p1_7,0,None,32,12.0,363.0,26,46,0,0,0,False,77.55102040816327,12.246521739130435,2.2969565217391303,8.608695652173912,2309.2067564741023,594.4,2903.6067564741024
0,1761955960.6465003,129.2,32,0.3869,0.2763,0.3157,0.3243,10.656,27.6333,32.4312,81.945,0.0,0.0,10.34,7.09,3.24,None,0.03745532035827637,6.206,True,None,sfc_cache_p2_7,0,None,32,12.0,363.0,28,48,0,0,0,False,77.77777777777779,12.29875,2.2845833333333334,8.9375,2317.8900660764184,624.4,2942.2900660764185
0,1761955960.6468773,129.2,32,0.3869,0.2763,0.3157,0.3243,10.656,27.6333,32.4312,81.945,0.0,0.0,17.91,12.43,5.48,None,0.03745532035827637,5.343,True,None,sfc_unique_p2_7,0,None,32,12.0,363.0,28,48,0,0,0,False,78.0,12.29875,2.2845833333333334,8.9375,2317.8900660764184,624.4,2942.2900660764185
0,1761955960.6798072,129.2,33,0.3938,0.299,0.3398,0.3243,10.656,29.9012,32.4312,82.3709,0.0,0.0,15.3,7.72,7.58,None,0.061618804931640625,9.603,True,None,sfc_cache_p3_7,0,None,32,16.0,396.0,30,50,0,0,0,False,78.21782178217822,12.1668,2.3731999999999998,8.58,2340.3900660764184,654.4,2994.7900660764185
0,1761955960.6804423,129.2,33,0.3938,0.299,0.3398,0.3243,10.656,29.9012,32.4312,82.3709,0.0,0.0,23.13,11.82,11.31,None,0.061618804931640625,9.384,True,None,sfc_unique_p3_7,0,None,32,16.0,396.0,30,50,0,0,0,False,78.43137254901961,12.1668,2.3731999999999998,8.58,2340.3900660764184,654.4,2994.7900660764185
0,1761955960.712759,129.2,34,0.4006,0.3217,0.3635,0.3243,10.656,32.1691,32.4312,82.7718,0.0,0.0,12.22,7.74,4.48,None,0.09542489051818848,9.441,True,None,sfc_cache_p4_7,0,None,36,16.0,429.0,32,52,0,0,0,False,78.64077669902912,12.044999999999998,2.455,8.25,2358.8900660764184,684.4,3043.2900660764185
0,1761955960.7134273,129.2,34,0.4006,0.3217,0.3635,0.3243,10.656,32.1691,32.4312,82.7718,0.0,0.0,22.59,11.82,10.77,None,0.09542489051818848,9.359,True,None,sfc_unique_p4_7,0,None,36,16.0,429.0,32,52,0,0,0,False,78.84615384615384,12.044999999999998,2.455,8.25,2358.8900660764184,684.4,3043.2900660764185
0,1761955960.7461963,129.3,35,0.4072,0.3444,0.379,0.3243,10.656,34.4371,32.4312,83.1497,0.0,0.0,12.36,7.74,4.62,None,0.12839674949645996,9.344,True,None,sfc_cache_p5_7,0,None,40,16.0,462.0,34,54,0,0,0,False,79.04761904761905,11.93222222222222,2.5307407407407405,7.944444444444445,2371.078581786061,714.4,3085.478581786061
0,1761955960.7468746,129.3,35,0.4072,0.3444,0.379,0.3243,10.656,34.4371,32.4312,83.1497,0.0,0.0,20.78,11.09,9.69,None,0.12839674949645996,9.285,True,None,sfc_unique_p5_7,0,None,40,16.0,462.0,34,54,0,0,0,False,79.24528301886792,11.93222222222222,2.5307407407407405,7.944444444444445,2371.078581786061,714.4,3085.478581786061
0,1761955960.784057,129.3,36,0.4072,0.3444,0.379,0.3243,10.656,34.4371,32.4312,83.1497,0.0,0.0,12.27,7.97,4.3,None,0.1618037223815918,9.486,False,None,sfc_cache_p6_7,0,None,40,16.0,462.0,34,54,0,0,0,False,78.50467289719626,11.93222222222222,2.5307407407407405,7.944444444444445,2371.078581786061,714.4,3085.478581786061
0,1761955960.784731,129.3,36,0.4072,0.3444,0.379,0.3243,10.656,34.4371,32.4312,83.1497,0.0,0.0,None,None,None,None,0.1618037223815918,8.552,False,None,sfc_unique_p6_7,0,None,40,16.0,462.0,34,54,0,0,0,False,77.77777777777779,11.93222222222222,2.5307407407407405,7.944444444444445,2371.078581786061,714.4,3085.478581786061
0,1761955971.9455476,140.5,36,0.3301,0.2545,0.2767,0.2495,7.4161,25.4511,24.9471,78.1581,0.0,0.0,23.18,4.74,18.44,None,2.956390380859375e-05,10.212,True,None,sfc_cache_p2_3,0,None,32,8.0,330.0,25,40,0,0,0,False,77.98165137614679,11.975,2.525,8.25,2280.148088094729,538.4,2818.548088094729
0,1761955971.9459567,140.5,36,0.3301,0.2545,0.2767,0.2495,7.4161,25.4511,24.9471,78.1581,0.0,0.0,8.27,8.27,0,None,2.956390380859375e-05,9.329,True,None,sfc_unique_p2_3,0,None,32,8.0,330.0,25,40,0,0,0,False,78.18181818181819,11.975,2.525,8.25,2280.148088094729,538.4,2818.548088094729
0,1761955971.9765549,140.5,36,0.3425,0.2772,0.2908,0.2495,7.4161,27.719,24.9471,81.5867,0.0,0.0,22.24,5.77,16.47,None,0.031404972076416016,9.734,True,None,sfc_cache_p1_3,0,None,32,12.0,363.0,27,42,0,0,0,False,78.37837837837837,11.833333333333334,2.619047619047619,7.857142857142857,2302.087416372085,546.4,2848.487416372085
0,1761955971.977035,140.5,36,0.3425,0.2772,0.2908,0.2495,7.4161,27.719,24.9471,81.5867,0.0,0.0,30.32,8.44,21.88,None,0.031404972076416016,9.635,True,None,sfc_unique_p1_3,0,None,32,12.0,363.0,27,42,0,0,0,False,78.57142857142857,11.833333333333334,2.619047619047619,7.857142857142857,2302.087416372085,546.4,2848.487416372085
0,1761955976.9487278,145.5,36,0.3423,0.2772,0.2778,0.2744,6.8761,27.719,27.4418,81.3637,0.0,0.0,14.48,7.97,6.51,None,3.838539123535156e-05,9.836,True,None,sfc_cache_p2_5,0,None,28,12.0,330.0,24,42,0,0,0,False,78.76106194690266,11.928571428571429,2.619047619047619,8.642857142857142,2303.1069391486576,546.4,2849.5069391486577
0,1761955976.9494243,145.5,36,0.3423,0.2772,0.2778,0.2744,6.8761,27.719,27.4418,81.3637,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,9.372,True,None,sfc_unique_p2_5,0,None,28,12.0,330.0,24,42,0,0,0,False,78.94736842105263,11.928571428571429,2.619047619047619,8.642857142857142,2303.1069391486576,546.4,2849.5069391486577
0,1761955987.6450849,156.2,36,0.3559,0.2772,0.2818,0.2994,7.3081,27.719,29.9365,81.6404,0.0,0.0,12.56,5.68,6.88,None,0.00018143653869628906,10.157,True,None,sfc_cache_p1_8,0,None,28,12.0,330.0,25,44,0,0,0,False,79.13043478260869,12.090909090909092,2.5,9.0,2307.392653434372,576.4,2883.792653434372
0,1761955987.645779,156.2,36,0.3559,0.2772,0.2818,0.2994,7.3081,27.719,29.9365,81.6404,0.0,0.0,8.27,8.27,0,None,0.00018143653869628906,9.508,True,None,sfc_unique_p1_8,0,None,28,12.0,330.0,25,44,0,0,0,False,79.3103448275862,12.090909090909092,2.5,9.0,2307.392653434372,576.4,2883.792653434372
0,1761955987.6819189,156.2,37,0.3645,0.2999,0.3009,0.3243,7.7401,29.9869,32.4312,81.2345,0.0,0.0,10.67,6.85,3.82,None,0.03486514091491699,9.782,True,None,sfc_cache_p2_8,0,None,28,12.0,330.0,25,46,0,0,0,False,79.48717948717949,12.043478260869565,2.5869565217391304,9.326086956521738,2331.201144292754,594.4,2925.6011442927543
0,1761955987.68261,156.2,37,0.3645,0.2999,0.3009,0.3243,7.7401,29.9869,32.4312,81.2345,0.0,0.0,17.76,11.77,5.99,None,0.03486514091491699,9.371,True,None,sfc_unique_p2_8,0,None,28,12.0,330.0,25,46,0,0,0,False,79.66101694915254,12.043478260869565,2.5869565217391304,9.326086956521738,2331.201144292754,594.4,2925.6011442927543
0,1761955987.7173412,156.2,38,0.3703,0.3225,0.3157,0.3243,7.7401,32.2548,32.4312,80.8614,0.0,0.0,13.74,6.72,7.02,None,0.07166337966918945,9.404,True,None,sfc_cache_p3_8,0,None,32,12.0,363.0,27,48,0,0,0,False,79.83193277310924,11.916666666666666,2.6666666666666665,8.9375,2345.632346892971,612.4,2958.032346892971
0,1761955987.7177503,156.2,38,0.3703,0.3225,0.3157,0.3243,7.7401,32.2548,32.4312,80.8614,0.0,0.0,17.93,8.44,9.48,None,0.07166337966918945,5.697,True,None,sfc_unique_p3_8,0,None,32,12.0,363.0,27,48,0,0,0,False,80.0,11.916666666666666,2.6666666666666665,8.9375,2345.632346892971,612.4,2958.032346892971
0,1761955987.738009,156.2,39,0.3857,0.3225,0.3353,0.3493,9.144,32.2548,34.9259,81.3067,0.0,0.0,15.9,8.65,7.26,None,0.10651540756225586,5.831,True,None,sfc_cache_p4_8,0,None,32,12.0,363.0,27,50,0,0,0,False,80.16528925619835,12.06,2.56,9.24,2353.184252687827,642.4,2995.5842526878273
0,1761955987.7384179,156.2,39,0.3857,0.3225,0.3353,0.3493,9.144,32.2548,34.9259,81.3067,0.0,0.0,20.43,13.55,6.88,None,0.10651540756225586,5.399,True,None,sfc_unique_p4_8,0,None,32,12.0,363.0,27,50,0,0,0,False,80.32786885245902,12.06,2.56,9.24,2353.184252687827,642.4,2995.5842526878273
0,1761955987.7599041,156.3,40,0.3857,0.3225,0.3353,0.3493,9.144,32.2548,34.9259,81.3067,0.0,0.0,11.99,6.75,5.24,None,0.12714314460754395,5.862,False,None,sfc_cache_p5_8,0,None,32,12.0,363.0,27,50,0,0,0,False,79.67479674796748,12.06,2.56,9.24,2353.184252687827,642.4,2995.5842526878273
0,1761955987.7603502,156.3,40,0.3857,0.3225,0.3353,0.3493,9.144,32.2548,34.9259,81.3067,0.0,0.0,None,None,None,None,0.12714314460754395,3.94,False,None,sfc_unique_p5_8,0,None,32,12.0,363.0,27,50,0,0,0,False,79.03225806451613,12.06,2.56,9.24,2353.184252687827,642.4,2995.5842526878273
0,1761955987.7825816,156.3,41,0.3951,0.3225,0.3439,0.3493,9.144,32.2548,34.9259,81.5447,0.0,0.0,11.86,6.42,5.44,None,0.1490769386291504,5.874,True,None,sfc_cache_p6_8,0,None,36,12.0,396.0,29,52,0,0,0,False,79.2,12.115384615384615,2.4615384615384617,8.884615384615385,2353.184252687827,672.4,3025.5842526878273
0,1761955987.7830124,156.3,41,0.3951,0.3225,0.3439,0.3493,9.144,32.2548,34.9259,81.5447,0.0,0.0,8.27,8.27,0,None,0.1490769386291504,5.357,True,None,sfc_unique_p6_8,0,None,36,12.0,396.0,29,52,0,0,0,False,79.36507936507937,12.115384615384615,2.4615384615384617,8.884615384615385,2353.184252687827,672.4,3025.5842526878273
0,1761955991.962381,160.5,41,0.3615,0.2999,0.306,0.3243,6.8037,29.9869,32.4312,76.0367,0.0,0.0,16.77,5.48,11.29,None,3.0040740966796875e-05,9.98,True,None,sfc_cache_p1_5,0,None,36,8.0,363.0,27,48,0,0,0,False,79.52755905511812,12.104166666666666,2.4791666666666665,8.9375,2323.1410265363243,660.0,2983.1410265363243
0,1761955991.9630733,160.5,41,0.3615,0.2999,0.306,0.3243,6.8037,29.9869,32.4312,76.0367,0.0,0.0,8.27,8.27,0,None,3.0040740966796875e-05,9.444,True,None,sfc_unique_p1_5,0,None,36,8.0,363.0,27,48,0,0,0,False,79.6875,12.104166666666666,2.4791666666666665,8.9375,2323.1410265363243,660.0,2983.1410265363243
0,1761955991.9951227,160.5,41,0.3727,0.3225,0.3243,0.3243,6.8037,32.2548,32.4312,78.6789,0.0,0.0,24.08,5.77,18.31,None,0.033814191818237305,9.794,True,None,sfc_cache_p4_3,0,None,36,12.0,396.0,28,50,0,0,0,False,79.84496124031007,11.98,2.56,8.58,2341.6410265363243,668.0,3009.6410265363243
0,1761955991.9958103,160.5,41,0.3727,0.3225,0.3243,0.3243,6.8037,32.2548,32.4312,78.6789,0.0,0.0,24.06,10.66,13.4,None,0.033814191818237305,9.593,True,None,sfc_unique_p4_3,0,None,36,12.0,396.0,28,50,0,0,0,False,80.0,11.98,2.56,8.58,2341.6410265363243,668.0,3009.6410265363243
0,1761955992.0282516,160.5,41,0.391,0.3225,0.344,0.3243,7.7757,32.2548,32.4312,82.0741,0.0,0.0,24.03,5.77,18.26,None,0.06734800338745117,9.789,True,None,sfc_cache_p3_3,0,None,36,16.0,429.0,30,52,0,0,0,False,80.1526717557252,12.038461538461538,2.4615384615384617,8.25,2344.907218045466,676.0,3020.907218045466
0,1761955992.0289648,160.5,41,0.391,0.3225,0.344,0.3243,7.7757,32.2548,32.4312,82.0741,0.0,0.0,25.07,10.83,14.24,None,0.06734800338745117,9.424,True,None,sfc_unique_p3_3,0,None,36,16.0,429.0,30,52,0,0,0,False,80.3030303030303,12.038461538461538,2.4615384615384617,8.25,2344.907218045466,676.0,3020.907218045466
0,1761955996.9687946,165.5,41,0.3619,0.3225,0.3305,0.2994,7.3437,32.2548,29.9365,77.6699,0.0,0.0,13.8,7.86,5.93,None,3.9577484130859375e-05,9.989,False,None,sfc_cache_p2_5,0,None,36,12.0,396.0,28,48,0,0,0,False,79.69924812030075,11.833333333333334,2.6666666666666665,8.25,2340.6215037597517,626.0,2966.6215037597517
0,1761955996.9695063,165.5,41,0.3619,0.3225,0.3305,0.2994,7.3437,32.2548,29.9365,77.6699,0.0,0.0,None,None,None,None,3.9577484130859375e-05,8.653,False,None,sfc_unique_p2_5,0,None,36,12.0,396.0,28,48,0,0,0,False,79.1044776119403,11.833333333333334,2.6666666666666665,8.25,2340.6215037597517,626.0,2966.6215037597517
0,1761955997.0018892,165.5,41,0.3816,0.3225,0.3365,0.3243,7.7757,32.2548,32.4312,81.8641,0.0,0.0,21.24,5.68,15.56,None,0.03353476524353027,9.698,True,None,sfc_cache_p2_3,0,None,36,12.0,396.0,29,50,0,0,0,False,79.25925925925927,11.98,2.56,8.58,2344.907218045466,646.0,2990.907218045466
0,1761955997.0025449,165.5,41,0.3816,0.3225,0.3365,0.3243,7.7757,32.2548,32.4312,81.8641,0.0,0.0,8.27,8.27,0,None,0.03353476524353027,9.505,True,None,sfc_unique_p2_3,0,None,36,12.0,396.0,29,50,0,0,0,False,79.41176470588235,11.98,2.56,8.58,2344.907218045466,646.0,2990.907218045466
0,1761956006.670518,175.2,41,0.3337,0.257,0.2698,0.2495,6.3718,25.7031,24.9471,82.7654,0.0,0.0,14.61,4.78,9.84,None,0.00016951560974121094,9.857,True,None,sfc_cache_p1_9,0,None,36,4.0,330.0,23,40,0,0,0,False,79.56204379562044,11.95,2.55,8.25,2282.246428176937,532.0,2814.246428176937
0,1761956006.6712399,175.2,41,0.3337,0.257,0.2698,0.2495,6.3718,25.7031,24.9471,82.7654,0.0,0.0,15.9,8.97,6.93,None,0.00016951560974121094,9.546,True,None,sfc_unique_p1_9,0,None,36,4.0,330.0,23,40,0,0,0,False,79.71014492753623,11.95,2.55,8.25,2282.246428176937,532.0,2814.246428176937
0,1761956006.7109702,175.2,42,0.3466,0.2671,0.2887,0.2744,7.3437,26.711,27.4418,82.2588,0.0,0.0,13.84,5.77,8.06,None,0.03896975517272949,9.993,True,None,sfc_cache_p2_9,0,None,36,4.0,330.0,24,42,0,0,0,False,79.85611510791367,12.023809523809524,2.5238095238095237,8.642857142857142,2299.8657701255083,550.0,2849.8657701255083
0,1761956006.711658,175.2,42,0.3466,0.2671,0.2887,0.2744,7.3437,26.711,27.4418,82.2588,0.0,0.0,15.94,10.88,5.06,None,0.03896975517272949,9.275,True,None,sfc_unique_p2_9,0,None,36,4.0,330.0,24,42,0,0,0,False,80.0,12.023809523809524,2.5238095238095237,8.642857142857142,2299.8657701255083,550.0,2849.8657701255083
0,1761956006.7479632,175.3,43,0.3563,0.2713,0.3067,0.2744,7.8114,27.1318,27.4418,81.4222,0.0,0.0,16.79,5.57,11.22,None,0.07935881614685059,9.764,True,None,sfc_cache_p3_9,0,None,36,8.0,363.0,26,44,0,0,0,False,80.1418439716312,12.052954545454547,2.4470454545454547,8.25,2304.32502020298,568.0,2872.32502020298
0,1761956006.7486537,175.3,43,0.3563,0.2713,0.3067,0.2744,7.8114,27.1318,27.4418,81.4222,0.0,0.0,16.91,8.97,7.94,None,0.07935881614685059,9.382,True,None,sfc_unique_p3_9,0,None,36,8.0,363.0,26,44,0,0,0,False,80.28169014084507,12.052954545454547,2.4470454545454547,8.25,2304.32502020298,568.0,2872.32502020298
0,1761956006.787405,175.3,44,0.3694,0.2713,0.312,0.2994,8.2433,27.1318,29.9365,81.6842,0.0,0.0,9.45,5.7,3.75,None,0.11632728576660156,9.75,True,None,sfc_cache_p4_9,0,None,36,8.0,363.0,27,46,0,0,0,False,80.41958041958041,12.202826086956522,2.3406521739130435,8.608695652173912,2306.6466422429116,598.0,2904.6466422429116
0,1761956006.7881155,175.3,44,0.3694,0.2713,0.312,0.2994,8.2433,27.1318,29.9365,81.6842,0.0,0.0,8.27,8.27,0,None,0.11632728576660156,9.579,True,None,sfc_unique_p4_9,0,None,36,8.0,363.0,27,46,0,0,0,False,80.55555555555556,12.202826086956522,2.3406521739130435,8.608695652173912,2306.6466422429116,598.0,2904.6466422429116
0,1761956006.8228705,175.3,45,0.3809,0.2713,0.3322,0.2994,9.2153,27.1318,29.9365,81.2929,0.0,0.0,13.84,5.77,8.06,None,0.1557466983795166,9.855,True,None,sfc_cache_p5_9,0,None,36,12.0,396.0,28,48,0,0,0,False,80.6896551724138,12.256875,2.243125,8.25,2315.013546488341,616.0,2931.013546488341
0,1761956006.8236103,175.3,45,0.3809,0.2713,0.3322,0.2994,9.2153,27.1318,29.9365,81.2929,0.0,0.0,15.94,10.71,5.23,None,0.1557466983795166,9.486,True,None,sfc_unique_p5_9,0,None,36,12.0,396.0,28,48,0,0,0,False,80.82191780821918,12.256875,2.243125,8.25,2315.013546488341,616.0,2931.013546488341
0,1761956006.8653913,175.4,46,0.3904,0.2713,0.3402,0.2994,9.2153,27.1318,29.9365,81.5385,0.0,0.0,14.61,4.78,9.84,None,0.19125866889953613,10.162,True,None,sfc_cache_p6_9,0,None,36,16.0,429.0,30,50,0,0,0,False,80.95238095238095,12.306600000000001,2.1534,7.92,2315.013546488341,646.0,2961.013546488341
0,1761956006.8661277,175.4,46,0.3904,0.2713,0.3402,0.2994,9.2153,27.1318,29.9365,81.5385,0.0,0.0,8.27,8.27,0,None,0.19125866889953613,9.639,True,None,sfc_unique_p6_9,0,None,36,16.0,429.0,30,50,0,0,0,False,81.08108108108108,12.306600000000001,2.1534,7.92,2315.013546488341,646.0,2961.013546488341
0,1761956012.0437324,180.6,46,0.3904,0.2713,0.3533,0.2994,9.2153,27.1318,29.9365,81.5385,0.0,0.0,18.74,5.68,13.06,None,3.552436828613281e-05,7.301,True,None,sfc_cache_p5_5,0,None,36,16.0,429.0,30,50,0,0,0,False,81.20805369127517,12.306600000000001,2.1534,7.92,2316.9776387341235,646.0,2962.9776387341235
0,1761956012.044145,180.6,46,0.3904,0.2713,0.3533,0.2994,9.2153,27.1318,29.9365,81.5385,0.0,0.0,17.36,8.97,8.39,None,3.552436828613281e-05,5.424,True,None,sfc_unique_p5_5,0,None,36,16.0,429.0,30,50,0,0,0,False,81.33333333333333,12.306600000000001,2.1534,7.92,2316.9776387341235,646.0,2962.9776387341235
