No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054191.9604826,773.4,182,0.3618,0.4553,0.4846,0.3742,18.6833,45.5272,37.4206,62.8998,0.0,0.0,10.91,8.83,2.08,None,0.059743404388427734,9.683,True,None,sfc_cache_p2_37,0,None,24.0,16.0,330.0,20,50,0,0,0,False,83.11874105865522,11.086599999999999,3.6134,9.9,2519.117846402627,534.0,3053.117846402627
0,1762054191.961177,773.4,182,0.3618,0.4553,0.4846,0.3742,18.6833,45.5272,37.4206,62.8998,0.0,0.0,19.42,16.11,3.31,None,0.059743404388427734,9.221,True,None,sfc_unique_p2_37,0,None,24.0,16.0,330.0,20,50,0,0,0,False,83.14285714285714,11.086599999999999,3.6134,9.9,2519.117846402627,534.0,3053.117846402627
0,1762054192.025436,773.5,183,0.3673,0.4788,0.5133,0.3742,18.6833,47.8782,37.4206,63.2079,0.0,0.0,9.9,7.57,2.33,None,0.12001204490661621,9.483,True,None,sfc_cache_p3_37,0,None,28.0,16.0,363.0,21,52,0,0,0,False,83.16690442225392,11.0,3.6538461538461537,9.51923076923077,2528.9709049709572,552.0,3080.9709049709572
0,1762054192.026154,773.5,183,0.3673,0.4788,0.5133,0.3742,18.6833,47.8782,37.4206,63.2079,0.0,0.0,27.44,10.16,17.28,None,0.12001204490661621,9.713,True,None,sfc_unique_p3_37,0,None,28.0,16.0,363.0,21,52,0,0,0,False,83.1908831908832,11.0,3.6538461538461537,9.51923076923077,2528.9709049709572,552.0,3080.9709049709572
0,1762054192.091809,773.6,184,0.3733,0.5057,0.5283,0.3742,20.4469,50.567,37.4206,61.3846,0.0,0.0,12.0,9.6,2.4,None,0.184983491897583,9.767,True,None,sfc_cache_p4_37,0,None,32.0,16.0,396.0,24,54,0,0,0,False,83.21479374110953,10.895000000000001,3.7161111111111107,9.166666666666666,2541.477877391162,562.0,3103.477877391162
0,1762054192.092523,773.6,184,0.3733,0.5057,0.5283,0.3742,20.4469,50.567,37.4206,61.3846,0.0,0.0,13.71,10.61,3.09,None,0.184983491897583,9.207,True,None,sfc_unique_p4_37,0,None,32.0,16.0,396.0,24,54,0,0,0,False,83.23863636363636,10.895000000000001,3.7161111111111107,9.166666666666666,2541.477877391162,562.0,3103.477877391162
0,1762054192.155274,773.6,185,0.3785,0.5393,0.546,0.3992,20.8789,53.926,39.9153,61.1363,0.0,0.0,7.96,4.44,3.52,None,0.25130772590637207,9.859,True,None,sfc_cache_p5_37,0,None,32.0,16.0,396.0,25,56,0,0,0,False,83.26241134751773,10.821428571428571,3.8214285714285716,9.428571428571429,2557.103591676876,580.0,3137.103591676876
0,1762054192.1559956,773.6,185,0.3785,0.5393,0.546,0.3992,20.8789,53.926,39.9153,61.1363,0.0,0.0,16.81,10.53,6.28,None,0.25130772590637207,9.472,True,None,sfc_unique_p5_37,0,None,32.0,16.0,396.0,25,56,0,0,0,False,83.28611898016997,10.821428571428571,3.8214285714285716,9.428571428571429,2557.103591676876,580.0,3137.103591676876
0,1762054192.4730968,773.9,186,0.3856,0.5544,0.5554,0.3992,20.8789,55.438,39.9153,61.9529,0.0,0.0,5.7,4.07,1.63,None,0.31478452682495117,9.838,True,None,sfc_cache_p6_37,0,None,36.0,16.0,429.0,28,58,0,0,0,False,83.30975954738331,10.810344827586206,3.793103448275862,9.10344827586207,2557.103591676876,610.0,3167.103591676876
0,1762054192.4738224,773.9,186,0.3856,0.5544,0.5554,0.3992,20.8789,55.438,39.9153,61.9529,0.0,0.0,17.22,11.04,6.18,None,0.31478452682495117,9.606,True,None,sfc_unique_p6_37,0,None,36.0,16.0,429.0,28,58,0,0,0,False,83.33333333333334,10.810344827586206,3.793103448275862,9.10344827586207,2557.103591676876,610.0,3167.103591676876
0,1762054207.915458,789.4,186,0.359,0.4561,0.473,0.3493,20.3389,45.6103,34.9259,59.6569,0.0,0.0,7.24,4.99,2.26,None,0.00017905235290527344,10.467,True,None,sfc_cache_p1_38,0,None,36.0,8.0,363.0,23,50,0,0,0,False,83.3568406205924,11.0,3.62,9.24,2494.477890867649,526.0,3020.477890867649
0,1762054207.9162087,789.4,186,0.359,0.4561,0.473,0.3493,20.3389,45.6103,34.9259,59.6569,0.0,0.0,17.56,13.26,4.3,None,0.00017905235290527344,10.176,True,None,sfc_unique_p1_38,0,None,36.0,8.0,363.0,23,50,0,0,0,False,83.38028169014085,11.0,3.62,9.24,2494.477890867649,526.0,3020.477890867649
0,1762054207.9806743,789.5,187,0.3673,0.4788,0.4905,0.3742,20.7709,47.8782,37.4206,60.1457,0.0,0.0,10.49,7.05,3.44,None,0.06443333625793457,10.289,True,None,sfc_cache_p2_38,0,None,36.0,8.0,363.0,23,52,0,0,0,False,83.40365682137833,11.0,3.6538461538461537,9.51923076923077,2508.9880286172233,544.0,3052.9880286172233
0,1762054207.9814088,789.5,187,0.3673,0.4788,0.4905,0.3742,20.7709,47.8782,37.4206,60.1457,0.0,0.0,19.82,8.82,11.0,None,0.06443333625793457,10.38,True,None,sfc_unique_p2_38,0,None,36.0,8.0,363.0,23,52,0,0,0,False,83.42696629213484,11.0,3.6538461538461537,9.51923076923077,2508.9880286172233,544.0,3052.9880286172233
0,1762054208.045754,789.5,188,0.3771,0.4889,0.4985,0.3992,20.7709,48.8862,39.9153,61.3842,0.0,0.0,15.95,4.74,11.22,None,0.1295773983001709,10.509,True,None,sfc_cache_p3_38,0,None,36.0,8.0,363.0,24,54,0,0,0,False,83.45021037868162,11.092592592592593,3.5925925925925926,9.777777777777779,2518.7388411849374,574.0,3092.7388411849374
0,1762054208.0465095,789.5,188,0.3771,0.4889,0.4985,0.3992,20.7709,48.8862,39.9153,61.3842,0.0,0.0,8.27,8.27,0,None,0.1295773983001709,10.417,True,None,sfc_unique_p3_38,0,None,36.0,8.0,363.0,24,54,0,0,0,False,83.4733893557423,11.092592592592593,3.5925925925925926,9.777777777777779,2518.7388411849374,574.0,3092.7388411849374
0,1762054208.1170554,789.6,189,0.3839,0.5216,0.5221,0.4241,20.7709,52.1621,42.41,62.3369,0.0,0.0,15.82,7.57,8.25,None,0.19464397430419922,10.418,True,None,sfc_cache_p4_38,0,None,36.0,8.0,363.0,25,56,0,0,0,False,83.4965034965035,11.017857142857142,3.6964285714285716,10.017857142857142,2540.5333996251834,604.0,3144.5333996251834
0,1762054208.117817,789.6,189,0.3839,0.5216,0.5221,0.4241,20.7709,52.1621,42.41,62.3369,0.0,0.0,20.05,14.17,5.88,None,0.19464397430419922,10.477,True,None,sfc_unique_p4_38,0,None,36.0,8.0,363.0,25,56,0,0,0,False,83.5195530726257,11.017857142857142,3.6964285714285716,10.017857142857142,2540.5333996251834,604.0,3144.5333996251834
0,1762054208.1888063,789.7,190,0.3905,0.5443,0.5383,0.4241,20.7709,54.43,42.41,63.2386,0.0,0.0,8.95,5.87,3.08,None,0.2659428119659424,10.421,True,None,sfc_cache_p5_38,0,None,36.0,12.0,396.0,26,58,0,0,0,False,83.54253835425384,10.948275862068966,3.7241379310344827,9.672413793103448,2544.4093476208495,634.0,3178.4093476208495
0,1762054208.1895351,789.7,190,0.3905,0.5443,0.5383,0.4241,20.7709,54.43,42.41,63.2386,0.0,0.0,21.86,11.05,10.81,None,0.2659428119659424,10.315,True,None,sfc_unique_p5_38,0,None,36.0,12.0,396.0,26,58,0,0,0,False,83.56545961002786,10.948275862068966,3.7241379310344827,9.672413793103448,2544.4093476208495,634.0,3178.4093476208495
0,1762054208.2720573,789.7,191,0.3905,0.5443,0.5383,0.4241,20.7709,54.43,42.41,63.2386,0.0,0.0,18.71,7.49,11.22,None,0.3376176357269287,10.421,False,None,sfc_cache_p6_38,0,None,36.0,12.0,396.0,26,58,0,0,0,False,83.44923504867872,10.948275862068966,3.7241379310344827,9.672413793103448,2544.4093476208495,634.0,3178.4093476208495
0,1762054208.2727962,789.7,191,0.3905,0.5443,0.5383,0.4241,20.7709,54.43,42.41,63.2386,0.0,0.0,17.3,0,17.3,None,0.3376176357269287,8.966,False,None,sfc_unique_p6_38,0,None,36.0,12.0,396.0,26,58,0,0,0,False,83.33333333333334,10.948275862068966,3.7241379310344827,9.672413793103448,2544.4093476208495,634.0,3178.4093476208495
0,1762054212.5702534,794.0,191,0.2971,0.4989,0.4341,0.3742,20.2309,49.8942,37.4206,42.2386,0.0,0.0,13.05,9.57,3.48,None,7.748603820800781e-05,9.7,True,None,sfc_cache_p1_35,0,None,28.0,4.0,264.0,19,46,0,0,0,False,83.35644937586684,10.5,4.304347826086956,10.76086956521739,2519.487897511886,518.0,3037.487897511886
0,1762054212.5709996,794.0,191,0.2971,0.4989,0.4341,0.3742,20.2309,49.8942,37.4206,42.2386,0.0,0.0,15.15,9.22,5.93,None,7.748603820800781e-05,9.38,True,None,sfc_unique_p1_35,0,None,28.0,4.0,264.0,19,46,0,0,0,False,83.37950138504155,10.5,4.304347826086956,10.76086956521739,2519.487897511886,518.0,3037.487897511886
0,1762054212.6296356,794.1,191,0.3151,0.5132,0.4771,0.3992,21.1672,51.323,39.9153,45.4298,0.0,0.0,36.27,7.84,28.44,None,0.060703277587890625,9.999,True,None,sfc_cache_p6_34,0,None,28.0,4.0,264.0,19,48,0,0,0,False,83.40248962655602,10.590208333333333,4.243125,11.0,2528.7403352150277,538.0,3066.7403352150277
0,1762054212.6303663,794.1,191,0.3151,0.5132,0.4771,0.3992,21.1672,51.323,39.9153,45.4298,0.0,0.0,50.65,14.79,35.86,None,0.060703277587890625,9.427,True,None,sfc_unique_p6_34,0,None,28.0,4.0,264.0,19,48,0,0,0,False,83.42541436464089,10.590208333333333,4.243125,11.0,2528.7403352150277,538.0,3066.7403352150277
0,1762054212.6885574,794.2,191,0.3286,0.5468,0.5026,0.4241,21.5992,54.682,42.41,48.2963,0.0,0.0,24.43,8.24,16.19,None,0.1231844425201416,9.899,True,None,sfc_cache_p3_34,0,None,28.0,4.0,264.0,20,50,0,0,0,False,83.44827586206897,10.52,4.34,11.22,2555.526049500742,546.0,3101.526049500742
0,1762054212.6892798,794.2,191,0.3286,0.5468,0.5026,0.4241,21.5992,54.682,42.41,48.2963,0.0,0.0,34.18,11.99,22.19,None,0.1231844425201416,9.511,True,None,sfc_unique_p3_34,0,None,28.0,4.0,264.0,20,50,0,0,0,False,83.47107438016529,10.52,4.34,11.22,2555.526049500742,546.0,3101.526049500742
0,1762054212.7478974,794.2,191,0.3407,0.5552,0.5382,0.4241,21.5992,55.5211,42.41,50.8611,0.0,0.0,23.12,5.12,18.0,None,0.18526649475097656,9.956,True,None,sfc_cache_p2_34,0,None,28.0,8.0,297.0,22,52,0,0,0,False,83.49381017881706,10.570576923076924,4.237115384615385,10.788461538461538,2563.643600963364,566.0,3129.643600963364
0,1762054212.748656,794.2,191,0.3407,0.5552,0.5382,0.4241,21.5992,55.5211,42.41,50.8611,0.0,0.0,24.82,7.18,17.64,None,0.18526649475097656,9.544,True,None,sfc_unique_p2_34,0,None,28.0,8.0,297.0,22,52,0,0,0,False,83.51648351648352,10.570576923076924,4.237115384615385,10.788461538461538,2563.643600963364,566.0,3129.643600963364
0,1762054213.0791087,794.6,191,0.3474,0.5552,0.5382,0.4241,21.5992,55.5211,42.41,53.283,0.0,0.0,13.89,8.35,5.55,None,0.24776411056518555,9.63,False,None,sfc_cache_p1_34,0,None,28.0,8.0,297.0,22,52,0,0,0,False,83.40192043895748,10.570576923076924,4.237115384615385,10.788461538461538,2563.643600963364,556.0,3119.643600963364
0,1762054213.0798938,794.6,191,0.3474,0.5552,0.5382,0.4241,21.5992,55.5211,42.41,53.283,0.0,0.0,None,None,None,None,0.24776411056518555,9.957,False,None,sfc_unique_p1_34,0,None,28.0,8.0,297.0,22,52,0,0,0,False,83.28767123287672,10.570576923076924,4.237115384615385,10.788461538461538,2563.643600963364,556.0,3119.643600963364
0,1762054213.139773,794.6,191,0.3599,0.5779,0.5518,0.449,22.0312,57.789,44.9047,55.4974,0.0,0.0,16.47,5.95,10.52,None,0.582378625869751,10.281,True,None,sfc_cache_p3_33,0,None,28.0,8.0,297.0,23,54,0,0,0,False,83.31053351573188,10.586481481481483,4.246851851851852,11.0,2587.9045512806524,564.0,3151.9045512806524
0,1762054213.1404972,794.6,191,0.3599,0.5779,0.5518,0.449,22.0312,57.789,44.9047,55.4974,0.0,0.0,13.29,6.54,6.75,None,0.582378625869751,9.989,True,None,sfc_unique_p3_33,0,None,28.0,8.0,297.0,23,54,0,0,0,False,83.33333333333334,10.586481481481483,4.246851851851852,11.0,2587.9045512806524,564.0,3151.9045512806524
0,1762054213.2013395,794.7,191,0.3764,0.5779,0.5578,0.474,22.4632,57.789,47.3995,58.4696,0.0,0.0,14.9,5.26,9.64,None,0.646080493927002,10.338,True,None,sfc_cache_p2_33,0,None,28.0,8.0,297.0,24,56,0,0,0,False,83.35607094133697,10.761964285714287,4.095178571428572,11.196428571428571,2590.226173320584,584.0,3174.226173320584
0,1762054213.2020864,794.7,191,0.3764,0.5779,0.5578,0.474,22.4632,57.789,47.3995,58.4696,0.0,0.0,8.27,8.27,0,None,0.646080493927002,9.989,True,None,sfc_unique_p2_33,0,None,28.0,8.0,297.0,24,56,0,0,0,False,83.37874659400545,10.761964285714287,4.095178571428572,11.196428571428571,2590.226173320584,584.0,3174.226173320584
0,1762054217.5699098,799.0,191,0.3335,0.5325,0.4927,0.3992,20.1953,53.2532,39.9153,51.9116,0.0,0.0,14.66,7.73,6.94,None,7.581710815429688e-05,5.799,False,None,sfc_cache_p2_35,0,None,28.0,8.0,297.0,23,50,0,0,0,False,83.26530612244898,10.553400000000002,4.2266,10.56,2560.089934348289,526.0,3086.089934348289
0,1762054217.5703495,799.0,191,0.3335,0.5325,0.4927,0.3992,20.1953,53.2532,39.9153,51.9116,0.0,0.0,None,None,None,None,7.581710815429688e-05,4.914,False,None,sfc_unique_p2_35,0,None,28.0,8.0,297.0,23,50,0,0,0,False,83.15217391304348,10.553400000000002,4.2266,10.56,2560.089934348289,526.0,3086.089934348289
0,1762054217.605222,799.1,191,0.3449,0.5552,0.5114,0.3992,20.1953,55.5211,39.9153,54.6545,0.0,0.0,16.25,5.95,10.3,None,0.04640674591064453,6.068,True,None,sfc_cache_p4_33,0,None,32.0,8.0,330.0,25,52,0,0,0,False,83.17503392130257,10.493653846153848,4.237115384615385,10.153846153846153,2563.965882343955,534.0,3097.965882343955
0,1762054217.6056426,799.1,191,0.3449,0.5552,0.5114,0.3992,20.1953,55.5211,39.9153,54.6545,0.0,0.0,21.24,8.44,12.8,None,0.04640674591064453,5.88,True,None,sfc_unique_p4_33,0,None,32.0,8.0,330.0,25,52,0,0,0,False,83.19783197831978,10.493653846153848,4.237115384615385,10.153846153846153,2563.965882343955,534.0,3097.965882343955
0,1762054217.640263,799.1,191,0.3616,0.5552,0.5214,0.4241,20.6272,55.5211,42.41,57.6703,0.0,0.0,16.83,5.4,11.43,None,0.08478188514709473,5.795,True,None,sfc_cache_p1_33,0,None,32.0,8.0,330.0,26,54,0,0,0,False,83.22056833558862,10.679074074074075,4.080185185185186,10.38888888888889,2566.2875043838876,554.0,3120.2875043838876
0,1762054217.6407118,799.1,191,0.3616,0.5552,0.5214,0.4241,20.6272,55.5211,42.41,57.6703,0.0,0.0,8.27,8.27,0,None,0.08478188514709473,5.782,True,None,sfc_unique_p1_33,0,None,32.0,8.0,330.0,26,54,0,0,0,False,83.24324324324324,10.679074074074075,4.080185185185186,10.38888888888889,2566.2875043838876,554.0,3120.2875043838876
0,1762054234.9341583,816.4,191,0.2804,0.362,0.3191,0.2495,15.6951,36.2035,24.9471,54.1714,0.0,0.0,13.78,5.95,7.83,None,0.00023889541625976562,11.002,True,None,sfc_cache_p1_39,0,None,28.0,4.0,264.0,19,36,0,0,0,False,83.26585695006747,10.62027777777778,3.990833333333333,9.166666666666666,2404.2900804879337,348.0,2752.2900804879337
0,1762054234.934853,816.4,191,0.2804,0.362,0.3191,0.2495,15.6951,36.2035,24.9471,54.1714,0.0,0.0,18.04,8.44,9.6,None,0.00023889541625976562,9.977,True,None,sfc_unique_p1_39,0,None,28.0,4.0,264.0,19,36,0,0,0,False,83.28840970350404,10.62027777777778,3.990833333333333,9.166666666666666,2404.2900804879337,348.0,2752.2900804879337
0,1762054235.0000784,816.5,192,0.2883,0.3948,0.3419,0.2744,15.6951,39.4794,27.4418,55.1351,0.0,0.0,14.45,6.15,8.3,None,0.06751632690429688,10.34,True,None,sfc_cache_p2_39,0,None,28.0,4.0,264.0,20,38,0,0,0,False,83.31090174966353,10.535000000000002,4.122894736842105,9.552631578947368,2435.4818464684317,366.0,2801.4818464684317
0,1762054235.0007622,816.5,192,0.2883,0.3948,0.3419,0.2744,15.6951,39.4794,27.4418,55.1351,0.0,0.0,17.54,8.44,9.1,None,0.06751632690429688,10.017,True,None,sfc_unique_p2_39,0,None,28.0,4.0,264.0,20,38,0,0,0,False,83.33333333333334,10.535000000000002,4.122894736842105,9.552631578947368,2435.4818464684317,366.0,2801.4818464684317
0,1762054235.0610843,816.5,193,0.3065,0.3948,0.3532,0.2994,17.099,39.4794,29.9365,56.7273,0.0,0.0,16.89,9.23,7.66,None,0.13339924812316895,10.326,True,None,sfc_cache_p3_39,0,None,28.0,4.0,264.0,21,40,0,0,0,False,83.35570469798658,10.78325,3.9167499999999995,9.9,2449.4104178970033,396.0,2845.4104178970033
0,1762054235.0617967,816.5,193,0.3065,0.3948,0.3532,0.2994,17.099,39.4794,29.9365,56.7273,0.0,0.0,21.32,12.16,9.16,None,0.13339924812316895,9.956,True,None,sfc_unique_p3_39,0,None,28.0,4.0,264.0,21,40,0,0,0,False,83.37801608579089,10.78325,3.9167499999999995,9.9,2449.4104178970033,396.0,2845.4104178970033
0,1762054235.1063242,816.6,194,0.3186,0.3948,0.3652,0.2994,17.099,39.4794,29.9365,58.5366,0.0,0.0,13.14,5.12,8.03,None,0.19440293312072754,6.015,True,None,sfc_cache_p4_39,0,None,28.0,8.0,297.0,23,42,0,0,0,False,83.40026773761714,10.91261904761905,3.730238095238095,9.428571428571429,2449.4104178970033,426.0,2875.4104178970033
0,1762054235.1067402,816.6,194,0.3186,0.3948,0.3652,0.2994,17.099,39.4794,29.9365,58.5366,0.0,0.0,8.27,8.27,0,None,0.19440293312072754,5.618,True,None,sfc_unique_p4_39,0,None,28.0,8.0,297.0,23,42,0,0,0,False,83.42245989304813,10.91261904761905,3.730238095238095,9.428571428571429,2449.4104178970033,426.0,2875.4104178970033
0,1762054235.1611812,816.6,195,0.3186,0.3948,0.3652,0.2994,17.099,39.4794,29.9365,58.5366,0.0,0.0,10.77,6.66,4.11,None,0.2390613555908203,8.997,False,None,sfc_cache_p5_39,0,None,28.0,8.0,297.0,23,42,0,0,0,False,83.31108144192257,10.91261904761905,3.730238095238095,9.428571428571429,2449.4104178970033,426.0,2875.4104178970033
0,1762054235.1616094,816.6,195,0.3186,0.3948,0.3652,0.2994,17.099,39.4794,29.9365,58.5366,0.0,0.0,16.67,0,16.67,None,0.2390613555908203,5.137,False,None,sfc_unique_p5_39,0,None,28.0,8.0,297.0,23,42,0,0,0,False,83.2,10.91261904761905,3.730238095238095,9.428571428571429,2449.4104178970033,426.0,2875.4104178970033
0,1762054235.202253,816.7,196,0.3302,0.3948,0.3759,0.2994,17.099,39.4794,29.9365,60.1379,0.0,0.0,11.41,6.12,5.28,None,0.2938954830169678,6.195,True,None,sfc_cache_p6_39,0,None,32.0,8.0,330.0,24,44,0,0,0,False,83.22237017310253,11.030227272727274,3.560681818181818,9.0,2449.4104178970033,456.0,2905.4104178970033
0,1762054235.2026663,816.7,196,0.3302,0.3948,0.3759,0.2994,17.099,39.4794,29.9365,60.1379,0.0,0.0,8.27,8.27,0,None,0.2938954830169678,5.59,True,None,sfc_unique_p6_39,0,None,32.0,8.0,330.0,24,44,0,0,0,False,83.24468085106383,11.030227272727274,3.560681818181818,9.0,2449.4104178970033,456.0,2905.4104178970033
0,1762054252.6058364,834.1,196,0.3214,0.3494,0.3503,0.2994,17.099,34.9436,29.9365,57.1685,0.0,0.0,11.48,5.15,6.33,None,7.2479248046875e-05,9.678,True,None,sfc_cache_p5_38,0,None,32.0,4.0,297.0,23,42,0,0,0,False,83.26693227091634,11.341190476190476,3.3016666666666663,9.428571428571429,2413.41134654582,448.0,2861.41134654582
0,1762054252.6062696,834.1,196,0.3214,0.3494,0.3503,0.2994,17.099,34.9436,29.9365,57.1685,0.0,0.0,8.27,8.27,0,None,7.2479248046875e-05,5.672,True,None,sfc_unique_p5_38,0,None,32.0,4.0,297.0,23,42,0,0,0,False,83.28912466843501,11.341190476190476,3.3016666666666663,9.428571428571429,2413.41134654582,448.0,2861.41134654582
0,1762054252.8327224,834.3,196,0.3335,0.3721,0.3705,0.2994,17.099,37.2115,29.9365,60.4045,0.0,0.0,14.33,7.94,6.39,None,0.04900336265563965,5.951,True,None,sfc_cache_p2_38,0,None,36.0,4.0,330.0,25,44,0,0,0,False,83.3112582781457,11.234772727272729,3.3561363636363635,9.0,2435.350674823176,456.0,2891.350674823176
0,1762054252.8331707,834.3,196,0.3335,0.3721,0.3705,0.2994,17.099,37.2115,29.9365,60.4045,0.0,0.0,26.07,8.44,17.63,None,0.04900336265563965,6.072,True,None,sfc_unique_p2_38,0,None,36.0,4.0,330.0,25,44,0,0,0,False,83.33333333333334,11.234772727272729,3.3561363636363635,9.0,2435.350674823176,456.0,2891.350674823176
0,1762054254.9359248,836.4,196,0.3381,0.4066,0.4004,0.3243,17.9986,40.6562,32.4312,58.7234,0.0,0.0,16.37,6.75,9.62,None,0.00016999244689941406,10.441,True,None,sfc_cache_p1_40,0,None,36.0,4.0,330.0,25,46,0,0,0,False,83.35535006605019,11.123043478260868,3.507391304347826,9.326086956521738,2451.0345528284,470.4,2921.4345528284002
0,1762054254.9363456,836.4,196,0.3381,0.4066,0.4004,0.3243,17.9986,40.6562,32.4312,58.7234,0.0,0.0,29.57,10.35,19.22,None,0.00016999244689941406,5.501,True,None,sfc_unique_p1_40,0,None,36.0,4.0,330.0,25,46,0,0,0,False,83.37730870712402,11.123043478260868,3.507391304347826,9.326086956521738,2451.0345528284,470.4,2921.4345528284002
0,1762054254.9776428,836.5,197,0.3362,0.4553,0.4399,0.3243,18.3582,45.5297,32.4312,56.4574,0.0,0.0,16.56,5.9,10.67,None,0.05799245834350586,5.743,True,None,sfc_cache_p2_40,0,None,40.0,4.0,363.0,27,48,0,0,0,False,83.399209486166,10.819166666666666,3.7641666666666667,8.9375,2489.2086125714745,480.4,2969.6086125714746
0,1762054254.97805,836.5,197,0.3362,0.4553,0.4399,0.3243,18.3582,45.5297,32.4312,56.4574,0.0,0.0,13.83,5.74,8.09,None,0.05799245834350586,5.45,True,None,sfc_unique_p2_40,0,None,40.0,4.0,363.0,27,48,0,0,0,False,83.42105263157895,10.819166666666666,3.7641666666666667,8.9375,2489.2086125714745,480.4,2969.6086125714746
0,1762054255.02657,836.5,198,0.3464,0.4662,0.4692,0.3493,21.2385,46.6208,34.9259,53.7431,0.0,0.0,16.04,4.69,11.35,None,0.09967374801635742,8.143,True,None,sfc_cache_p3_40,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.44283837056504,10.9198,3.7001999999999997,9.24,2509.1853127726818,490.4,2999.585312772682
0,1762054255.0269845,836.5,198,0.3464,0.4662,0.4692,0.3493,21.2385,46.6208,34.9259,53.7431,0.0,0.0,9.74,5.35,4.39,None,0.09967374801635742,5.319,True,None,sfc_unique_p3_40,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.46456692913385,10.9198,3.7001999999999997,9.24,2509.1853127726818,490.4,2999.585312772682
0,1762054255.079696,836.6,199,0.3464,0.4662,0.4692,0.3493,21.2385,46.6208,34.9259,53.7431,0.0,0.0,26.47,8.69,17.78,None,0.14861226081848145,6.06,False,None,sfc_cache_p4_40,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.35517693315857,10.9198,3.7001999999999997,9.24,2509.1853127726818,490.4,2999.585312772682
0,1762054255.0801969,836.6,199,0.3464,0.4662,0.4692,0.3493,21.2385,46.6208,34.9259,53.7431,0.0,0.0,16.61,0,16.61,None,0.14861226081848145,5.17,False,None,sfc_unique_p4_40,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.24607329842932,10.9198,3.7001999999999997,9.24,2509.1853127726818,490.4,2999.585312772682
0,1762054255.1446707,836.6,200,0.3565,0.4662,0.4955,0.3493,23.2181,46.6208,34.9259,52.5505,0.0,0.0,14.02,6.0,8.02,None,0.20177388191223145,9.793,True,None,sfc_cache_p5_40,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.26797385620915,11.019038461538461,3.5578846153846153,8.884615384615385,2520.3253127726816,504.79999999999995,3025.1253127726814
0,1762054255.1453972,836.6,200,0.3565,0.4662,0.4955,0.3493,23.2181,46.6208,34.9259,52.5505,0.0,0.0,25.84,10.97,14.87,None,0.20177388191223145,9.728,True,None,sfc_unique_p5_40,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.28981723237598,11.019038461538461,3.5578846153846153,8.884615384615385,2520.3253127726816,504.79999999999995,3025.1253127726814
0,1762054255.2101955,836.7,201,0.3674,0.4771,0.503,0.3742,23.8304,47.7119,37.4206,53.6637,0.0,0.0,10.35,7.92,2.43,None,0.2672107219696045,9.826,True,None,sfc_cache_p6_40,0,None,44.0,4.0,396.0,29,54,0,0,0,False,83.31160365058669,11.104814814814814,3.5062962962962962,9.166666666666666,2533.2710270583957,534.8,3068.071027058396
0,1762054255.2109249,836.7,201,0.3674,0.4771,0.503,0.3742,23.8304,47.7119,37.4206,53.6637,0.0,0.0,10.33,10.33,0,None,0.2672107219696045,9.485,True,None,sfc_unique_p6_40,0,None,44.0,4.0,396.0,29,54,0,0,0,False,83.33333333333334,11.104814814814814,3.5062962962962962,9.166666666666666,2533.2710270583957,534.8,3068.071027058396
0,1762054257.6301646,839.1,201,0.3549,0.467,0.4858,0.3493,21.0949,46.704,34.9259,54.8844,0.0,0.0,25.09,5.42,19.67,None,8.440017700195312e-05,10.656,True,None,sfc_cache_p4_38,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.35500650195058,11.012692307692307,3.564230769230769,8.884615384615385,2515.676150775838,512.8,3028.4761507758376
0,1762054257.630947,839.1,201,0.3549,0.467,0.4858,0.3493,21.0949,46.704,34.9259,54.8844,0.0,0.0,20.73,11.86,8.87,None,8.440017700195312e-05,10.193,True,None,sfc_unique_p4_38,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.37662337662337,11.012692307692307,3.564230769230769,8.884615384615385,2515.676150775838,512.8,3028.4761507758376
0,1762054262.6385548,844.1,201,0.3327,0.4897,0.4802,0.3243,19.6909,48.9719,32.4312,51.9007,0.0,0.0,20.49,7.49,12.99,None,8.153915405273438e-05,10.192,True,None,sfc_cache_p3_38,0,None,44.0,4.0,396.0,27,50,0,0,0,False,83.3981841763943,10.6532,3.8868,8.58,2527.4142718097337,504.79999999999995,3032.214271809734
