No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053553.4580681,87.8,26,0.3801,0.3183,0.3895,0.2994,12.4919,31.834,29.9365,74.7184,0.0,0.0,11.62,5.75,5.88,None,2.1457672119140625e-05,10.119,True,None,sfc_cache_p4_1,0,None,36,16.0,429.0,29,50,0,0,0,False,89.33333333333333,11.933399999999999,2.5266,7.92,2395.962511132203,640.4,3036.362511132203
0,1762053553.458739,87.8,26,0.3801,0.3183,0.3895,0.2994,12.4919,31.834,29.9365,74.7184,0.0,0.0,20.98,10.2,10.79,None,2.1457672119140625e-05,9.632,True,None,sfc_unique_p4_1,0,None,36,16.0,429.0,29,50,0,0,0,False,89.47368421052632,11.933399999999999,2.5266,7.92,2395.962511132203,640.4,3036.362511132203
0,1762053553.4868782,87.9,26,0.3973,0.3183,0.3975,0.2994,12.4919,31.834,29.9365,78.9126,0.0,0.0,11.0,5.21,5.79,None,0.03296232223510742,9.614,True,None,sfc_cache_p1_1,0,None,36,20.0,462.0,31,52,0,0,0,False,89.6103896103896,11.993653846153846,2.4294230769230767,7.615384615384615,2395.962511132203,660.4,3056.362511132203
0,1762053553.4872582,87.9,26,0.3973,0.3183,0.3975,0.2994,12.4919,31.834,29.9365,78.9126,0.0,0.0,8.27,8.27,0,None,0.03296232223510742,6.262,True,None,sfc_unique_p1_1,0,None,36,20.0,462.0,31,52,0,0,0,False,89.74358974358975,11.993653846153846,2.4294230769230767,7.615384615384615,2395.962511132203,660.4,3056.362511132203
0,1762053553.666412,88.0,26,0.4047,0.3419,0.4129,0.3243,14.8322,34.1851,32.4312,75.9626,0.0,0.0,11.65,8.98,2.67,None,0.0002613067626953125,9.597,True,None,sfc_cache_p1_6,0,None,36,20.0,462.0,32,54,0,0,0,False,89.87341772151899,11.950740740740741,2.5122222222222224,7.944444444444445,2419.588033289005,670.4,3089.988033289005
0,1762053553.6670673,88.0,26,0.4047,0.3419,0.4129,0.3243,14.8322,34.1851,32.4312,75.9626,0.0,0.0,15.07,11.44,3.63,None,0.0002613067626953125,9.068,True,None,sfc_unique_p1_6,0,None,36,20.0,462.0,32,54,0,0,0,False,90.0,11.950740740740741,2.5122222222222224,7.944444444444445,2419.588033289005,670.4,3089.988033289005
0,1762053553.7028787,88.1,27,0.4125,0.3461,0.4238,0.3243,17.5677,34.6059,32.4312,72.5714,0.0,0.0,11.84,8.99,2.85,None,0.03921771049499512,10.802,True,None,sfc_cache_p2_6,0,None,40,20.0,495.0,34,56,0,0,0,False,90.12345679012346,11.976249999999999,2.452321428571429,7.660714285714286,2436.1854922291973,680.4,3116.5854922291974
0,1762053553.7035553,88.1,27,0.4125,0.3461,0.4238,0.3243,17.5677,34.6059,32.4312,72.5714,0.0,0.0,20.02,15.91,4.11,None,0.03921771049499512,8.93,True,None,sfc_unique_p2_6,0,None,40,20.0,495.0,34,56,0,0,0,False,90.2439024390244,11.976249999999999,2.452321428571429,7.660714285714286,2436.1854922291973,680.4,3116.5854922291974
0,1762053553.7367845,88.1,28,0.421,0.3461,0.4367,0.3243,20.4836,34.6059,32.4312,69.4701,0.0,0.0,12.93,9.75,3.18,None,0.07566142082214355,9.063,True,None,sfc_cache_p3_6,0,None,44,20.0,528.0,37,58,0,0,0,False,90.36144578313254,12.028793103448276,2.3677586206896555,7.396551724137931,2443.7838808254164,690.4,3134.1838808254165
0,1762053553.7373903,88.1,28,0.421,0.3461,0.4367,0.3243,20.4836,34.6059,32.4312,69.4701,0.0,0.0,16.14,12.52,3.63,None,0.07566142082214355,8.923,True,None,sfc_unique_p3_6,0,None,44,20.0,528.0,37,58,0,0,0,False,90.47619047619048,12.028793103448276,2.3677586206896555,7.396551724137931,2443.7838808254164,690.4,3134.1838808254165
0,1762053553.7777858,88.1,29,0.4254,0.3687,0.462,0.3243,20.664,36.8738,32.4312,69.3329,0.0,0.0,18.0,8.64,9.36,None,0.10947084426879883,9.867,True,None,sfc_cache_p4_6,0,None,48,20.0,561.0,40,60,0,0,0,False,90.58823529411765,11.927833333333334,2.4388333333333336,7.15,2466.2838808254164,708.4,3174.6838808254165
0,1762053553.7784476,88.1,29,0.4254,0.3687,0.462,0.3243,20.664,36.8738,32.4312,69.3329,0.0,0.0,19.46,11.14,8.32,None,0.10947084426879883,9.601,True,None,sfc_unique_p4_6,0,None,48,20.0,561.0,40,60,0,0,0,False,90.69767441860465,11.927833333333334,2.4388333333333336,7.15,2466.2838808254164,708.4,3174.6838808254165
0,1762053553.8151002,88.2,30,0.4297,0.3914,0.4816,0.3243,20.664,39.1417,32.4312,69.4182,0.0,0.0,13.51,8.2,5.31,None,0.15050721168518066,9.681,True,None,sfc_cache_p5_6,0,None,52,20.0,594.0,42,62,0,0,0,False,90.80459770114942,11.833387096774194,2.5053225806451613,6.919354838709677,2482.3077161450265,726.4,3208.7077161450266
0,1762053553.8157558,88.2,30,0.4297,0.3914,0.4816,0.3243,20.664,39.1417,32.4312,69.4182,0.0,0.0,23.74,8.46,15.29,None,0.15050721168518066,9.493,True,None,sfc_unique_p5_6,0,None,52,20.0,594.0,42,62,0,0,0,False,90.9090909090909,11.833387096774194,2.5053225806451613,6.919354838709677,2482.3077161450265,726.4,3208.7077161450266
0,1762053553.8502767,88.2,31,0.4376,0.3914,0.4929,0.3243,20.664,39.1417,32.4312,70.0714,0.0,0.0,12.66,7.67,5.0,None,0.18779635429382324,9.563,True,None,sfc_cache_p6_6,0,None,56,20.0,627.0,45,64,0,0,0,False,91.01123595505618,11.885468750000001,2.42703125,6.703125,2482.3077161450265,756.4,3238.7077161450266
0,1762053553.8509045,88.2,31,0.4376,0.3914,0.4929,0.3243,20.664,39.1417,32.4312,70.0714,0.0,0.0,17.31,10.32,6.99,None,0.18779635429382324,9.544,True,None,sfc_unique_p6_6,0,None,56,20.0,627.0,45,64,0,0,0,False,91.11111111111111,11.885468750000001,2.42703125,6.703125,2482.3077161450265,756.4,3238.7077161450266
0,1762053558.4660206,92.8,31,0.3904,0.3839,0.4231,0.2994,19.26,38.3857,29.9365,61.5791,0.0,0.0,4.81,2.3,2.51,None,2.5033950805664062e-05,9.983,True,None,sfc_cache_p3_4,0,None,56,12.0,561.0,39,58,0,0,0,False,91.20879120879121,11.701206896551723,2.6263793103448276,6.827586206896552,2455.522001859312,696.4,3151.922001859312
0,1762053558.4667,92.8,31,0.3904,0.3839,0.4231,0.2994,19.26,38.3857,29.9365,61.5791,0.0,0.0,26.25,11.07,15.18,None,2.5033950805664062e-05,9.506,True,None,sfc_unique_p3_4,0,None,56,12.0,561.0,39,58,0,0,0,False,91.30434782608695,11.701206896551723,2.6263793103448276,6.827586206896552,2455.522001859312,696.4,3151.922001859312
0,1762053558.4897077,92.9,31,0.4022,0.4065,0.4439,0.2994,19.26,40.6537,29.9365,64.289,0.0,0.0,19.73,5.92,13.82,None,0.03454256057739258,5.738,True,None,sfc_cache_p2_4,0,None,56,16.0,594.0,41,60,0,0,0,False,91.39784946236558,11.611166666666668,2.6888333333333336,6.6,2467.7105175689544,704.4,3172.1105175689545
0,1762053558.4900901,92.9,31,0.4022,0.4065,0.4439,0.2994,19.26,40.6537,29.9365,64.289,0.0,0.0,25.85,8.61,17.24,None,0.03454256057739258,5.728,True,None,sfc_unique_p2_4,0,None,56,16.0,594.0,41,60,0,0,0,False,91.48936170212765,11.611166666666668,2.6888333333333336,6.6,2467.7105175689544,704.4,3172.1105175689545
0,1762053558.6241317,93.0,31,0.4186,0.4065,0.4479,0.3243,19.692,40.6537,32.4312,67.1175,0.0,0.0,9.85,4.9,4.95,None,0.05843210220336914,5.597,True,None,sfc_cache_p4_2,0,None,56,16.0,594.0,42,62,0,0,0,False,91.57894736842105,11.736612903225808,2.602096774193549,6.919354838709677,2471.996231854669,724.4,3196.396231854669
0,1762053558.6245446,93.0,31,0.4186,0.4065,0.4479,0.3243,19.692,40.6537,32.4312,67.1175,0.0,0.0,8.27,8.27,0,None,0.05843210220336914,6.065,True,None,sfc_unique_p4_2,0,None,56,16.0,594.0,42,62,0,0,0,False,91.66666666666666,11.736612903225808,2.602096774193549,6.919354838709677,2471.996231854669,724.4,3196.396231854669
0,1762053558.644593,93.0,31,0.4364,0.4065,0.46,0.3493,21.0959,40.6537,34.9259,69.3329,0.0,0.0,20.32,7.61,12.71,None,0.19361090660095215,5.588,True,None,sfc_cache_p6_1,0,None,56,16.0,594.0,43,64,0,0,0,False,91.75257731958763,11.854218750000001,2.52078125,7.21875,2479.5415034844477,744.4,3223.941503484448
0,1762053558.6449566,93.0,31,0.4364,0.4065,0.46,0.3493,21.0959,40.6537,34.9259,69.3329,0.0,0.0,29.26,11.75,17.52,None,0.19361090660095215,5.624,True,None,sfc_unique_p6_1,0,None,56,16.0,594.0,43,64,0,0,0,False,91.83673469387756,11.854218750000001,2.52078125,7.21875,2479.5415034844477,744.4,3223.941503484448
0,1762053568.662025,103.0,31,0.4462,0.4065,0.464,0.3742,21.5279,40.6537,37.4206,69.965,0.0,0.0,17.31,5.44,11.87,None,0.00016999244689941406,5.969,True,None,sfc_cache_p1_7,0,None,56,16.0,594.0,44,66,0,0,0,False,91.91919191919192,11.964696969696972,2.44439393939394,7.5,2481.8631255243795,774.4,3256.2631255243796
0,1762053568.6624277,103.0,31,0.4462,0.4065,0.464,0.3742,21.5279,40.6537,37.4206,69.965,0.0,0.0,8.27,8.27,0,None,0.00016999244689941406,5.561,True,None,sfc_unique_p1_7,0,None,56,16.0,594.0,44,66,0,0,0,False,92.0,11.964696969696972,2.44439393939394,7.5,2481.8631255243795,774.4,3256.2631255243796
0,1762053568.6865995,103.1,32,0.4557,0.4065,0.4701,0.3992,21.9599,40.6537,39.9153,70.552,0.0,0.0,10.49,4.72,5.77,None,0.023576974868774414,5.854,True,None,sfc_cache_p2_7,0,None,56,16.0,594.0,44,68,0,0,0,False,92.07920792079209,12.068676470588237,2.3725,7.764705882352941,2486.1488398100937,804.4,3290.548839810094
0,1762053568.686986,103.1,32,0.4557,0.4065,0.4701,0.3992,21.9599,40.6537,39.9153,70.552,0.0,0.0,8.27,8.27,0,None,0.023576974868774414,5.574,True,None,sfc_unique_p2_7,0,None,56,16.0,594.0,44,68,0,0,0,False,92.15686274509804,12.068676470588237,2.3725,7.764705882352941,2486.1488398100937,804.4,3290.548839810094
0,1762053568.71089,103.1,33,0.4626,0.4065,0.4754,0.3992,21.9599,40.6537,39.9153,71.0985,0.0,0.0,10.44,5.87,4.57,None,0.04809832572937012,5.619,True,None,sfc_cache_p3_7,0,None,60,16.0,627.0,45,70,0,0,0,False,92.23300970873787,12.10957142857143,2.3047142857142857,7.542857142857143,2486.1488398100937,834.4,3320.548839810094
0,1762053568.7112942,103.1,33,0.4626,0.4065,0.4754,0.3992,21.9599,40.6537,39.9153,71.0985,0.0,0.0,8.27,8.27,0,None,0.04809832572937012,5.618,True,None,sfc_unique_p3_7,0,None,60,16.0,627.0,45,70,0,0,0,False,92.3076923076923,12.10957142857143,2.3047142857142857,7.542857142857143,2486.1488398100937,834.4,3320.548839810094
0,1762053568.7337012,103.1,34,0.471,0.4065,0.4904,0.3992,22.9319,40.6537,39.9153,71.1227,0.0,0.0,19.55,6.47,13.08,None,0.07239437103271484,5.607,True,None,sfc_cache_p4_7,0,None,64,16.0,660.0,46,72,0,0,0,False,92.38095238095238,12.148194444444446,2.2406944444444448,7.333333333333333,2486.1488398100937,852.4,3338.548839810094
0,1762053568.7340841,103.1,34,0.471,0.4065,0.4904,0.3992,22.9319,40.6537,39.9153,71.1227,0.0,0.0,20.91,10.21,10.7,None,0.07239437103271484,5.486,True,None,sfc_unique_p4_7,0,None,64,16.0,660.0,46,72,0,0,0,False,92.45283018867924,12.148194444444446,2.2406944444444448,7.333333333333333,2486.1488398100937,852.4,3338.548839810094
0,1762053568.7563014,103.1,35,0.4748,0.4292,0.5065,0.4241,23.3639,42.9216,42.41,70.6836,0.0,0.0,17.31,4.93,12.39,None,0.09515643119812012,5.687,True,None,sfc_cache_p5_7,0,None,64,16.0,660.0,47,74,0,0,0,False,92.5233644859813,12.117162162162163,2.301756756756757,7.581081081081081,2500.658977559668,870.4,3371.058977559668
0,1762053568.7566922,103.1,35,0.4748,0.4292,0.5065,0.4241,23.3639,42.9216,42.41,70.6836,0.0,0.0,21.66,6.92,14.74,None,0.09515643119812012,5.622,True,None,sfc_unique_p5_7,0,None,64,16.0,660.0,47,74,0,0,0,False,92.5925925925926,12.117162162162163,2.301756756756757,7.581081081081081,2500.658977559668,870.4,3371.058977559668
0,1762053568.7821565,103.2,36,0.4796,0.4519,0.5199,0.4241,23.3639,45.1895,42.41,71.1674,0.0,0.0,11.86,7.29,4.57,None,0.1177361011505127,5.847,True,None,sfc_cache_p6_7,0,None,68,16.0,693.0,49,76,0,0,0,False,92.66055045871559,12.03513157894737,2.3596052631578948,7.381578947368421,2516.682812879278,900.4,3417.082812879278
0,1762053568.782551,103.2,36,0.4796,0.4519,0.5199,0.4241,23.3639,45.1895,42.41,71.1674,0.0,0.0,25.83,11.09,14.74,None,0.1177361011505127,5.577,True,None,sfc_unique_p6_7,0,None,68,16.0,693.0,49,76,0,0,0,False,92.72727272727272,12.03513157894737,2.3596052631578948,7.381578947368421,2516.682812879278,900.4,3417.082812879278
0,1762053583.6894352,118.1,36,0.4006,0.3922,0.403,0.2744,16.9921,39.2249,27.4418,68.5333,0.0,0.0,10.64,7.47,3.17,None,0.00018644332885742188,9.767,True,None,sfc_cache_p1_8,0,None,60,12.0,594.0,37,58,0,0,0,False,92.7927927927928,11.574827586206897,2.683793103448276,6.258620689655173,2449.848063371049,682.0,3131.848063371049
0,1762053583.6901145,118.1,36,0.4006,0.3922,0.403,0.2744,16.9921,39.2249,27.4418,68.5333,0.0,0.0,17.72,13.11,4.6,None,0.00018644332885742188,9.387,True,None,sfc_unique_p1_8,0,None,60,12.0,594.0,37,58,0,0,0,False,92.85714285714286,11.574827586206897,2.683793103448276,6.258620689655173,2449.848063371049,682.0,3131.848063371049
0,1762053583.7258306,118.1,37,0.4091,0.3922,0.4098,0.2744,16.9921,39.2249,27.4418,69.248,0.0,0.0,13.45,7.67,5.78,None,0.04078841209411621,9.697,True,None,sfc_cache_p2_8,0,None,64,12.0,627.0,38,60,0,0,0,False,92.92035398230088,11.639000000000001,2.594333333333333,6.05,2449.848063371049,712.0,3161.848063371049
0,1762053583.7265108,118.1,37,0.4091,0.3922,0.4098,0.2744,16.9921,39.2249,27.4418,69.248,0.0,0.0,8.27,8.27,0,None,0.04078841209411621,9.534,True,None,sfc_unique_p2_8,0,None,64,12.0,627.0,38,60,0,0,0,False,92.98245614035088,11.639000000000001,2.594333333333333,6.05,2449.848063371049,712.0,3161.848063371049
0,1762053583.7651627,118.1,38,0.4226,0.3922,0.426,0.2994,18.396,39.2249,29.9365,69.875,0.0,0.0,18.19,7.68,10.5,None,0.07715129852294922,9.729,True,None,sfc_cache_p3_8,0,None,64,12.0,627.0,39,62,0,0,0,False,93.04347826086956,11.763548387096774,2.5106451612903227,6.387096774193548,2452.169685410981,742.0,3194.169685410981
0,1762053583.765861,118.1,38,0.4226,0.3922,0.426,0.2994,18.396,39.2249,29.9365,69.875,0.0,0.0,21.82,14.41,7.42,None,0.07715129852294922,9.5,True,None,sfc_unique_p3_8,0,None,64,12.0,627.0,39,62,0,0,0,False,93.10344827586206,11.763548387096774,2.5106451612903227,6.387096774193548,2452.169685410981,742.0,3194.169685410981
0,1762053583.80672,118.2,39,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,14.65,8.19,6.46,None,0.1164860725402832,9.709,True,None,sfc_cache_p4_8,0,None,64,12.0,627.0,40,64,0,0,0,False,93.16239316239316,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053583.8073995,118.2,39,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,17.71,11.76,5.95,None,0.1164860725402832,9.562,True,None,sfc_unique_p4_8,0,None,64,12.0,627.0,40,64,0,0,0,False,93.22033898305084,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053583.8539817,118.2,40,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,8.01,0,8.01,None,0.15798354148864746,8.996,False,None,sfc_cache_p5_8,0,None,64,12.0,627.0,40,64,0,0,0,False,92.43697478991596,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053583.854698,118.2,40,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,None,None,None,None,0.15798354148864746,8.728,False,None,sfc_unique_p5_8,0,None,64,12.0,627.0,40,64,0,0,0,False,91.66666666666666,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053583.89907,118.3,41,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,7.39,0,7.39,None,0.20525360107421875,9.161,False,None,sfc_cache_p6_8,0,None,64,12.0,627.0,40,64,0,0,0,False,90.9090909090909,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053583.8997543,118.3,41,0.4306,0.4149,0.4434,0.3243,18.828,41.4928,32.4312,70.4733,0.0,0.0,10.33,10.33,0,None,0.20525360107421875,9.472,False,None,sfc_unique_p6_8,0,None,64,12.0,627.0,40,64,0,0,0,False,90.1639344262295,11.7396875,2.5728125,6.703125,2476.4306357282694,772.0,3248.4306357282694
0,1762053588.4947515,122.9,41,0.4157,0.3444,0.4061,0.3243,19.26,34.4371,32.4312,66.8092,0.0,0.0,29.74,8.91,20.83,None,2.8133392333984375e-05,10.077,True,None,sfc_cache_p5_5,0,None,56,12.0,561.0,37,60,0,0,0,False,90.2439024390244,12.089,2.2776666666666667,7.15,2427.764491168604,744.0,3171.764491168604
0,1762053588.4954245,122.9,41,0.4157,0.3444,0.4061,0.3243,19.26,34.4371,32.4312,66.8092,0.0,0.0,26.39,11.99,14.4,None,2.8133392333984375e-05,9.461,True,None,sfc_unique_p5_5,0,None,56,12.0,561.0,37,60,0,0,0,False,90.32258064516128,12.089,2.2776666666666667,7.15,2427.764491168604,744.0,3171.764491168604
0,1762053588.5287702,122.9,41,0.4261,0.367,0.425,0.3243,19.26,36.705,32.4312,69.0076,0.0,0.0,29.88,8.91,20.97,None,0.03571343421936035,9.56,True,None,sfc_cache_p1_5,0,None,60,12.0,594.0,39,62,0,0,0,False,90.4,11.989354838709678,2.349354838709677,6.919354838709677,2450.264491168604,764.0,3214.264491168604
0,1762053588.5294037,122.9,41,0.4261,0.367,0.425,0.3243,19.26,36.705,32.4312,69.0076,0.0,0.0,27.1,12.43,14.67,None,0.03571343421936035,9.399,True,None,sfc_unique_p1_5,0,None,60,12.0,594.0,39,62,0,0,0,False,90.47619047619048,11.989354838709678,2.349354838709677,6.919354838709677,2450.264491168604,764.0,3214.264491168604
0,1762053588.5633247,122.9,41,0.4387,0.3897,0.4418,0.3493,19.692,38.9729,34.9259,71.2061,0.0,0.0,19.08,8.19,10.89,None,0.07058501243591309,9.824,True,None,sfc_cache_p1_3,0,None,60,12.0,594.0,40,64,0,0,0,False,90.5511811023622,11.9584375,2.4165625,7.21875,2468.1769660176983,784.0,3252.1769660176983
0,1762053588.5639677,122.9,41,0.4387,0.3897,0.4418,0.3493,19.692,38.9729,34.9259,71.2061,0.0,0.0,25.56,11.19,14.37,None,0.07058501243591309,9.747,True,None,sfc_unique_p1_3,0,None,60,12.0,594.0,40,64,0,0,0,False,90.625,11.9584375,2.4165625,7.21875,2468.1769660176983,784.0,3252.1769660176983
0,1762053593.5027726,127.9,41,0.4286,0.3897,0.4356,0.3243,19.26,38.9729,32.4312,70.6032,0.0,0.0,8.19,0,8.19,None,3.170967102050781e-05,9.143,False,None,sfc_cache_p2_7,0,None,60,12.0,594.0,40,62,0,0,0,False,89.92248062015504,11.844193548387098,2.494516129032258,6.919354838709677,2463.891251731984,754.0,3217.891251731984
0,1762053593.503437,127.9,41,0.4286,0.3897,0.4356,0.3243,19.26,38.9729,32.4312,70.6032,0.0,0.0,10.33,10.33,0,None,3.170967102050781e-05,9.317,False,None,sfc_unique_p2_7,0,None,60,12.0,594.0,40,62,0,0,0,False,89.23076923076924,11.844193548387098,2.494516129032258,6.919354838709677,2463.891251731984,754.0,3217.891251731984
0,1762053603.5095084,137.9,41,0.4286,0.3897,0.4323,0.3243,19.26,38.9729,32.4312,70.6032,0.0,0.0,29.68,8.91,20.77,None,4.029273986816406e-05,10.069,True,None,sfc_cache_p3_5,0,None,60,12.0,594.0,39,62,0,0,0,False,89.31297709923665,11.844193548387098,2.494516129032258,6.919354838709677,2463.891251731984,754.0,3217.891251731984
0,1762053603.5101917,137.9,41,0.4286,0.3897,0.4323,0.3243,19.26,38.9729,32.4312,70.6032,0.0,0.0,27.69,13.85,13.84,None,4.029273986816406e-05,9.348,True,None,sfc_unique_p3_5,0,None,60,12.0,594.0,39,62,0,0,0,False,89.39393939393939,11.844193548387098,2.494516129032258,6.919354838709677,2463.891251731984,754.0,3217.891251731984
0,1762053606.6954975,141.1,41,0.4364,0.3998,0.4383,0.3493,19.26,39.9808,34.9259,71.2061,0.0,0.0,12.34,4.76,7.58,None,0.0001633167266845703,10.115,True,None,sfc_cache_p1_9,0,None,60,12.0,594.0,40,64,0,0,0,False,89.47368421052632,11.8959375,2.4790625,7.21875,2473.6420642996977,784.0,3257.6420642996977
0,1762053606.6958916,141.1,41,0.4364,0.3998,0.4383,0.3493,19.26,39.9808,34.9259,71.2061,0.0,0.0,8.27,8.27,0,None,0.0001633167266845703,8.322,True,None,sfc_unique_p1_9,0,None,60,12.0,594.0,40,64,0,0,0,False,89.55223880597015,11.8959375,2.4790625,7.21875,2473.6420642996977,784.0,3257.6420642996977
0,1762053606.7316504,141.1,42,0.4477,0.3998,0.4539,0.3742,20.664,39.9808,37.4206,71.2296,0.0,0.0,11.78,7.3,4.48,None,0.03557276725769043,9.844,True,None,sfc_cache_p2_9,0,None,60,12.0,594.0,40,66,0,0,0,False,89.62962962962962,12.005151515151516,2.403939393939394,7.5,2483.151428175259,802.0,3285.151428175259
0,1762053606.7320337,141.1,42,0.4477,0.3998,0.4539,0.3742,20.664,39.9808,37.4206,71.2296,0.0,0.0,19.1,8.63,10.48,None,0.03557276725769043,5.649,True,None,sfc_unique_p2_9,0,None,60,12.0,594.0,40,66,0,0,0,False,89.70588235294117,12.005151515151516,2.403939393939394,7.5,2483.151428175259,802.0,3285.151428175259
0,1762053606.7655222,141.1,43,0.4549,0.3998,0.4599,0.3742,20.664,39.9808,37.4206,71.7714,0.0,0.0,15.61,4.76,10.85,None,0.07170343399047852,9.912,True,None,sfc_cache_p3_9,0,None,60,16.0,627.0,42,68,0,0,0,False,89.78102189781022,12.049117647058823,2.333235294117647,7.279411764705882,2483.151428175259,832.0,3315.151428175259
0,1762053606.765903,141.1,43,0.4549,0.3998,0.4599,0.3742,20.664,39.9808,37.4206,71.7714,0.0,0.0,8.27,8.27,0,None,0.07170343399047852,5.571,True,None,sfc_unique_p3_9,0,None,60,16.0,627.0,42,68,0,0,0,False,89.85507246376811,12.049117647058823,2.333235294117647,7.279411764705882,2483.151428175259,832.0,3315.151428175259
0,1762053606.8028057,141.2,44,0.4549,0.3998,0.4599,0.3742,20.664,39.9808,37.4206,71.7714,0.0,0.0,20.32,8.03,12.29,None,0.10553359985351562,7.926,False,None,sfc_cache_p4_9,0,None,60,16.0,627.0,42,68,0,0,0,False,89.20863309352518,12.049117647058823,2.333235294117647,7.279411764705882,2483.151428175259,832.0,3315.151428175259
0,1762053606.8032012,141.2,44,0.4549,0.3998,0.4599,0.3742,20.664,39.9808,37.4206,71.7714,0.0,0.0,None,None,None,None,0.10553359985351562,5.029,False,None,sfc_unique_p4_9,0,None,60,16.0,627.0,42,68,0,0,0,False,88.57142857142857,12.049117647058823,2.333235294117647,7.279411764705882,2483.151428175259,832.0,3315.151428175259
0,1762053606.843317,141.2,45,0.4619,0.3998,0.4659,0.3742,20.664,39.9808,37.4206,72.2759,0.0,0.0,12.34,4.76,7.58,None,0.1428215503692627,9.917,True,None,sfc_cache_p5_9,0,None,60,20.0,660.0,44,70,0,0,0,False,88.65248226950354,12.09057142857143,2.2665714285714285,7.071428571428571,2483.151428175259,862.0,3345.151428175259
0,1762053606.8439713,141.2,45,0.4619,0.3998,0.4659,0.3742,20.664,39.9808,37.4206,72.2759,0.0,0.0,8.27,8.27,0,None,0.1428215503692627,9.454,True,None,sfc_unique_p5_9,0,None,60,20.0,660.0,44,70,0,0,0,False,88.73239436619718,12.09057142857143,2.2665714285714285,7.071428571428571,2483.151428175259,862.0,3345.151428175259
0,1762053606.8714805,141.2,46,0.4619,0.3998,0.4659,0.3742,20.664,39.9808,37.4206,72.2759,0.0,0.0,7.81,0,7.81,None,0.18381190299987793,5.206,False,None,sfc_cache_p6_9,0,None,60,20.0,660.0,44,70,0,0,0,False,88.11188811188812,12.09057142857143,2.2665714285714285,7.071428571428571,2483.151428175259,862.0,3345.151428175259
0,1762053606.8718553,141.2,46,0.4619,0.3998,0.4659,0.3742,20.664,39.9808,37.4206,72.2759,0.0,0.0,10.33,10.33,0,None,0.18381190299987793,5.396,False,None,sfc_unique_p6_9,0,None,60,20.0,660.0,44,70,0,0,0,False,87.5,12.09057142857143,2.2665714285714285,7.071428571428571,2483.151428175259,862.0,3345.151428175259
0,1762053608.5212727,142.9,46,0.4127,0.3771,0.4326,0.3493,20.232,37.7129,34.9259,63.5429,0.0,0.0,8.18,0,8.18,None,3.123283386230469e-05,9.282,False,None,sfc_cache_p5_7,0,None,48,20.0,561.0,38,62,0,0,0,False,86.89655172413792,11.989354838709678,2.413870967741935,7.451612903225806,2468.6412904256845,784.0,3252.6412904256845
