No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053438.6981812,0,1,0.0137,0.0454,0.0109,0.0249,1.4039,4.5358,2.4947,0.0,0.0,0.0,12.9,10.87,2.04,None,0.0011463165283203125,10.38,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,6.5,9.0,16.5,2085.667802912922,10.0,2095.667802912922
0,1762053438.6989458,0.0,1,0.0137,0.0454,0.0109,0.0249,1.4039,4.5358,2.4947,0.0,0.0,0.0,17.39,13.91,3.48,None,0.0011463165283203125,8.882,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,6.5,9.0,16.5,2085.667802912922,10.0,2095.667802912922
0,1762053438.722463,0.0,2,0.0301,0.0722,0.0311,0.0249,3.1675,7.2246,2.4947,0.0,0.0,0.0,9.54,7.41,2.13,None,0.057120323181152344,8.833,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,7.3325,7.1675,8.25,2123.4234583204216,20.0,2143.4234583204216
0,1762053438.7230341,0.0,2,0.0301,0.0722,0.0311,0.0249,3.1675,7.2246,2.4947,0.0,0.0,0.0,21.66,9.61,12.04,None,0.057120323181152344,8.842,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,7.3325,7.1675,8.25,2123.4234583204216,20.0,2143.4234583204216
0,1762053438.7459147,0.0,3,0.0467,0.0949,0.0519,0.0499,5.0758,9.4925,4.9894,0.0,0.0,0.0,19.54,7.3,12.23,None,0.08116674423217773,9.124,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,4,6,0,0,0,False,100.0,7.833333333333333,6.278333333333333,11.0,2148.629854380748,30.0,2178.629854380748
0,1762053438.7464747,0.0,3,0.0467,0.0949,0.0519,0.0499,5.0758,9.4925,4.9894,0.0,0.0,0.0,18.71,14.87,3.84,None,0.08116674423217773,8.76,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,4,6,0,0,0,False,100.0,7.833333333333333,6.278333333333333,11.0,2148.629854380748,30.0,2178.629854380748
0,1762053438.7743344,0.1,4,0.0572,0.1428,0.0815,0.0748,5.0758,14.2803,7.4841,11.2941,0.0,0.0,16.14,5.26,10.87,None,0.1045682430267334,9.255,True,None,sfc_cache_p4_1,0,None,4,4.33,33.0,4,8,0,0,0,False,100.0,7.375,7.08375,12.375,2179.4337793824516,44.4,2223.8337793824517
0,1762053438.7749307,0.1,4,0.0572,0.1428,0.0815,0.0748,5.0758,14.2803,7.4841,11.2941,0.0,0.0,19.43,11.15,8.28,None,0.1045682430267334,8.848,True,None,sfc_unique_p4_1,0,None,4,4.33,33.0,4,8,0,0,0,False,100.0,7.375,7.08375,12.375,2179.4337793824516,44.4,2223.8337793824517
0,1762053438.8012154,0.1,5,0.0768,0.1428,0.0954,0.0748,6.5521,14.2803,7.4841,15.2727,0.0,0.0,11.25,9.21,2.04,None,0.13210844993591309,8.76,True,None,sfc_cache_p5_1,0,None,12.33,4.33,66.0,8,10,0,0,0,False,100.0,8.167,5.667,9.9,2183.0067573805923,58.8,2241.8067573805924
0,1762053438.801797,0.1,5,0.0768,0.1428,0.0954,0.0748,6.5521,14.2803,7.4841,15.2727,0.0,0.0,29.69,11.25,18.44,None,0.13210844993591309,8.961,True,None,sfc_unique_p5_1,0,None,12.33,4.33,66.0,8,10,0,0,0,False,100.0,8.167,5.667,9.9,2183.0067573805923,58.8,2241.8067573805924
0,1762053438.8270395,0.1,6,0.0998,0.1428,0.1078,0.0748,7.5597,14.2803,7.4841,23.7969,0.0,0.0,10.92,8.92,2.0,None,0.15892720222473145,9.072,True,None,sfc_cache_p6_1,0,None,16.33,4.33,99.0,11,12,0,0,0,False,100.0,9.055833333333334,4.7225,8.25,2187.646043094878,76.8,2264.4460430948784
0,1762053438.8276317,0.1,6,0.0998,0.1428,0.1078,0.0748,7.5597,14.2803,7.4841,23.7969,0.0,0.0,29.35,11.5,17.86,None,0.15892720222473145,9.017,True,None,sfc_unique_p6_1,0,None,16.33,4.33,99.0,11,12,0,0,0,False,100.0,9.055833333333334,4.7225,8.25,2187.646043094878,76.8,2264.4460430948784
0,1762053455.681037,17.0,6,0.118,0.1655,0.1289,0.0998,9.576,16.5482,9.9788,23.1724,0.0,0.0,17.03,7.53,9.49,None,0.00036334991455078125,9.426,True,None,sfc_cache_p1_2,0,None,16.33,4.33,99.0,11,14,0,0,0,False,100.0,9.33357142857143,4.690714285714286,9.428571428571429,2224.1539374239765,86.8,2310.9539374239766
0,1762053455.6816683,17.0,6,0.118,0.1655,0.1289,0.0998,9.576,16.5482,9.9788,23.1724,0.0,0.0,23.08,15.78,7.3,None,0.00036334991455078125,8.886,True,None,sfc_unique_p1_2,0,None,16.33,4.33,99.0,11,14,0,0,0,False,100.0,9.33357142857143,4.690714285714286,9.428571428571429,2224.1539374239765,86.8,2310.9539374239766
0,1762053455.7124333,17.0,7,0.139,0.1764,0.1424,0.1247,10.008,17.6394,12.4735,31.3552,0.0,0.0,13.5,8.0,5.5,None,0.02807903289794922,9.211,True,None,sfc_cache_p2_2,0,None,16.33,4.33,99.0,11,16,0,0,0,False,100.0,9.83375,4.375,10.3125,2234.3036820455523,116.8,2351.1036820455524
0,1762053455.7130222,17.0,7,0.139,0.1764,0.1424,0.1247,10.008,17.6394,12.4735,31.3552,0.0,0.0,17.85,10.57,7.29,None,0.02807903289794922,8.971,True,None,sfc_unique_p2_2,0,None,16.33,4.33,99.0,11,16,0,0,0,False,100.0,9.83375,4.375,10.3125,2234.3036820455523,116.8,2351.1036820455524
0,1762053455.743386,17.0,8,0.1515,0.1991,0.1612,0.1247,10.008,19.9073,12.4735,35.7492,0.0,0.0,12.42,8.56,3.86,None,0.05931854248046875,9.176,True,None,sfc_cache_p3_2,0,None,20.33,4.33,132.0,13,18,0,0,0,False,100.0,9.741111111111111,4.388888888888889,9.166666666666666,2246.4921977551944,134.8,2381.2921977551946
0,1762053455.7439802,17.0,8,0.1515,0.1991,0.1612,0.1247,10.008,19.9073,12.4735,35.7492,0.0,0.0,23.84,8.54,15.3,None,0.05931854248046875,9.014,True,None,sfc_unique_p3_2,0,None,20.33,4.33,132.0,13,18,0,0,0,False,100.0,9.741111111111111,4.388888888888889,9.166666666666666,2246.4921977551944,134.8,2381.2921977551946
0,1762053455.7750332,17.1,9,0.1686,0.2142,0.1832,0.1497,10.44,21.4192,14.9682,39.4933,0.0,0.0,16.45,6.61,9.84,None,0.09025049209594727,9.335,True,None,sfc_cache_p4_2,0,None,20.33,4.33,132.0,14,20,0,0,0,False,100.0,10.017,4.25,9.9,2255.4301354682407,152.8,2408.230135468241
0,1762053455.7756205,17.1,9,0.1686,0.2142,0.1832,0.1497,10.44,21.4192,14.9682,39.4933,0.0,0.0,17.32,10.55,6.77,None,0.09025049209594727,8.748,True,None,sfc_unique_p4_2,0,None,20.33,4.33,132.0,14,20,0,0,0,False,100.0,10.017,4.25,9.9,2255.4301354682407,152.8,2408.230135468241
0,1762053455.8038704,17.1,10,0.1873,0.2142,0.1967,0.1497,11.4119,21.4192,14.9682,42.32,0.0,0.0,13.01,8.96,4.05,None,0.12183499336242676,9.045,True,None,sfc_cache_p5_2,0,None,24.33,4.33,165.0,17,22,0,0,0,False,100.0,10.333636363636364,3.8636363636363638,9.0,2264.5744211825263,170.8,2435.3744211825265
0,1762053455.8044722,17.1,10,0.1873,0.2142,0.1967,0.1497,11.4119,21.4192,14.9682,42.32,0.0,0.0,19.39,11.63,7.76,None,0.12183499336242676,8.738,True,None,sfc_unique_p5_2,0,None,24.33,4.33,165.0,17,22,0,0,0,False,100.0,10.333636363636364,3.8636363636363638,9.0,2264.5744211825263,170.8,2435.3744211825265
0,1762053455.8320346,17.1,11,0.2054,0.2142,0.2089,0.1497,12.3839,21.4192,14.9682,44.6944,0.0,0.0,13.86,8.56,5.3,None,0.15067601203918457,8.98,True,None,sfc_cache_p6_2,0,None,28.33,4.33,198.0,20,24,0,0,0,False,100.0,10.597499999999998,3.5416666666666665,8.25,2272.9413254279557,188.8,2461.741325427956
0,1762053455.8326132,17.1,11,0.2054,0.2142,0.2089,0.1497,12.3839,21.4192,14.9682,44.6944,0.0,0.0,22.02,11.31,10.72,None,0.15067601203918457,8.788,True,None,sfc_unique_p6_2,0,None,28.33,4.33,198.0,20,24,0,0,0,False,100.0,10.597499999999998,3.5416666666666665,8.25,2272.9413254279557,188.8,2461.741325427956
0,1762053473.6930509,35.0,11,0.2258,0.2142,0.223,0.1746,13.7879,21.4192,17.463,46.717,0.0,0.0,17.61,6.82,10.79,None,0.0002827644348144531,9.771,True,None,sfc_cache_p1_3,0,None,28.33,4.33,198.0,21,26,0,0,0,False,100.0,10.974615384615383,3.269230769230769,8.884615384615385,2286.8698968565272,206.8,2493.6698968565274
0,1762053473.6936731,35.0,11,0.2258,0.2142,0.223,0.1746,13.7879,21.4192,17.463,46.717,0.0,0.0,23.69,9.48,14.21,None,0.0002827644348144531,9.089,True,None,sfc_unique_p1_3,0,None,28.33,4.33,198.0,21,26,0,0,0,False,100.0,10.974615384615383,3.269230769230769,8.884615384615385,2286.8698968565272,206.8,2493.6698968565274
0,1762053473.7214963,35.0,12,0.2443,0.2142,0.235,0.1996,14.2198,21.4192,19.9577,50.08,0.0,0.0,16.61,4.91,11.7,None,0.029262065887451172,9.426,True,None,sfc_cache_p2_3,0,None,28.33,4.33,198.0,22,28,0,0,0,False,100.0,11.297857142857142,3.0357142857142856,9.428571428571429,2289.191518896459,236.8,2525.991518896459
0,1762053473.7221029,35.0,12,0.2443,0.2142,0.235,0.1996,14.2198,21.4192,19.9577,50.08,0.0,0.0,8.27,8.27,0,None,0.029262065887451172,9.269,True,None,sfc_unique_p2_3,0,None,28.33,4.33,198.0,22,28,0,0,0,False,100.0,11.297857142857142,3.0357142857142856,9.428571428571429,2289.191518896459,236.8,2525.991518896459
0,1762053473.7499127,35.1,13,0.2545,0.2369,0.2505,0.1996,14.2198,23.6871,19.9577,52.3019,0.0,0.0,19.84,8.54,11.3,None,0.057700157165527344,9.261,True,None,sfc_cache_p3_3,0,None,32.33,4.33,231.0,23,30,0,0,0,False,100.0,11.144666666666666,3.1333333333333333,8.8,2311.691518896459,266.8,2578.491518896459
0,1762053473.7505014,35.1,13,0.2545,0.2369,0.2505,0.1996,14.2198,23.6871,19.9577,52.3019,0.0,0.0,17.13,9.37,7.76,None,0.057700157165527344,9.336,True,None,sfc_unique_p3_3,0,None,32.33,4.33,231.0,23,30,0,0,0,False,100.0,11.144666666666666,3.1333333333333333,8.8,2311.691518896459,266.8,2578.491518896459
0,1762053473.785386,35.1,14,0.2687,0.2369,0.2565,0.1996,14.2198,23.6871,19.9577,54.8466,0.0,0.0,17.08,5.78,11.3,None,0.0860452651977539,9.538,True,None,sfc_cache_p4_3,0,None,36.33,4.33,264.0,25,32,0,0,0,False,100.0,11.291875,2.9375,8.25,2311.691518896459,296.8,2608.491518896459
0,1762053473.7859895,35.1,14,0.2687,0.2369,0.2565,0.1996,14.2198,23.6871,19.9577,54.8466,0.0,0.0,8.27,8.27,0,None,0.0860452651977539,9.184,True,None,sfc_unique_p4_3,0,None,36.33,4.33,264.0,25,32,0,0,0,False,100.0,11.291875,2.9375,8.25,2311.691518896459,296.8,2608.491518896459
0,1762053473.8164904,35.1,15,0.2822,0.2369,0.2625,0.1996,14.2198,23.6871,19.9577,57.0378,0.0,0.0,16.73,5.78,10.94,None,0.12142562866210938,9.257,True,None,sfc_cache_p5_3,0,None,40.33,4.33,297.0,27,34,0,0,0,False,100.0,11.421764705882353,2.764705882352941,7.764705882352941,2311.691518896459,326.8,2638.491518896459
0,1762053473.8170798,35.1,15,0.2822,0.2369,0.2625,0.1996,14.2198,23.6871,19.9577,57.0378,0.0,0.0,8.27,8.27,0,None,0.12142562866210938,9.184,True,None,sfc_unique_p5_3,0,None,40.33,4.33,297.0,27,34,0,0,0,False,100.0,11.421764705882353,2.764705882352941,7.764705882352941,2311.691518896459,326.8,2638.491518896459
0,1762053473.8459847,35.1,16,0.2952,0.2369,0.2685,0.1996,14.2198,23.6871,19.9577,58.9444,0.0,0.0,17.08,5.78,11.3,None,0.1524970531463623,9.294,True,None,sfc_cache_p6_3,0,None,44.33,4.33,330.0,29,36,0,0,0,False,100.0,11.537222222222223,2.611111111111111,7.333333333333333,2311.691518896459,356.8,2668.491518896459
0,1762053473.846582,35.1,16,0.2952,0.2369,0.2685,0.1996,14.2198,23.6871,19.9577,58.9444,0.0,0.0,8.27,8.27,0,None,0.1524970531463623,9.153,True,None,sfc_unique_p6_3,0,None,44.33,4.33,330.0,29,36,0,0,0,False,100.0,11.537222222222223,2.611111111111111,7.333333333333333,2311.691518896459,356.8,2668.491518896459
0,1762053494.708519,56.0,16,0.3039,0.2696,0.2826,0.2245,14.2198,26.963,22.4524,60.334,0.0,0.0,24.23,7.6,16.63,None,0.001161813735961914,10.014,True,None,sfc_cache_p1_4,0,None,44.33,4.33,330.0,30,38,0,0,0,False,100.0,11.403684210526317,2.8157894736842106,7.815789473684211,2337.8236965779324,386.8,2724.6236965779326
0,1762053494.7091994,56.0,16,0.3039,0.2696,0.2826,0.2245,14.2198,26.963,22.4524,60.334,0.0,0.0,33.3,11.15,22.15,None,0.001161813735961914,9.384,True,None,sfc_unique_p1_4,0,None,44.33,4.33,330.0,30,38,0,0,0,False,100.0,11.403684210526317,2.8157894736842106,7.815789473684211,2337.8236965779324,386.8,2724.6236965779326
0,1762053494.7434716,56.0,17,0.3186,0.2696,0.3037,0.2245,15.1918,26.963,22.4524,61.6231,0.0,0.0,18.4,7.6,10.81,None,0.033983707427978516,9.81,True,None,sfc_cache_p2_4,0,None,44.33,8.33,363.0,31,40,0,0,0,False,100.0,11.508500000000002,2.675,7.425,2347.4665537207898,416.8,2764.26655372079
0,1762053494.744108,56.0,17,0.3186,0.2696,0.3037,0.2245,15.1918,26.963,22.4524,61.6231,0.0,0.0,22.02,12.95,9.07,None,0.033983707427978516,9.292,True,None,sfc_unique_p2_4,0,None,44.33,8.33,363.0,31,40,0,0,0,False,100.0,11.508500000000002,2.675,7.425,2347.4665537207898,416.8,2764.26655372079
0,1762053494.7744796,56.1,18,0.3255,0.3024,0.3407,0.2495,15.1918,30.2389,24.9471,62.1002,0.0,0.0,18.56,5.94,12.62,None,0.06888008117675781,9.68,True,None,sfc_cache_p3_4,0,None,44.33,8.33,363.0,32,42,0,0,0,False,100.0,11.38904761904762,2.857142857142857,7.857142857142857,2375.383671813964,434.8,2810.1836718139643
0,1762053494.7751257,56.1,18,0.3255,0.3024,0.3407,0.2495,15.1918,30.2389,24.9471,62.1002,0.0,0.0,26.47,9.14,17.34,None,0.06888008117675781,9.454,True,None,sfc_unique_p3_4,0,None,44.33,8.33,363.0,32,42,0,0,0,False,100.0,11.38904761904762,2.857142857142857,7.857142857142857,2375.383671813964,434.8,2810.1836718139643
0,1762053494.8072329,56.1,19,0.3361,0.3251,0.3697,0.2744,15.6238,32.5068,27.4418,63.2302,0.0,0.0,11.71,5.91,5.8,None,0.09984779357910156,9.724,True,None,sfc_cache_p4_4,0,None,44.33,8.33,363.0,32,44,0,0,0,False,100.0,11.371363636363638,2.9318181818181817,8.25,2398.1693860996784,464.8,2862.9693860996786
0,1762053494.8078713,56.1,19,0.3361,0.3251,0.3697,0.2744,15.6238,32.5068,27.4418,63.2302,0.0,0.0,30.02,12.03,18.0,None,0.09984779357910156,9.347,True,None,sfc_unique_p4_4,0,None,44.33,8.33,363.0,32,44,0,0,0,False,100.0,11.371363636363638,2.9318181818181817,8.25,2398.1693860996784,464.8,2862.9693860996786
0,1762053494.8449216,56.1,20,0.3361,0.3251,0.3697,0.2744,15.6238,32.5068,27.4418,63.2302,0.0,0.0,11.51,5.57,5.95,None,0.13256382942199707,9.565,False,None,sfc_cache_p5_4,0,None,44.33,8.33,363.0,32,44,0,0,0,False,97.77777777777777,11.371363636363638,2.9318181818181817,8.25,2398.1693860996784,464.8,2862.9693860996786
0,1762053494.8455672,56.1,20,0.3361,0.3251,0.3697,0.2744,15.6238,32.5068,27.4418,63.2302,0.0,0.0,None,None,None,None,0.13256382942199707,8.586,False,None,sfc_unique_p5_4,0,None,44.33,8.33,363.0,32,44,0,0,0,False,95.65217391304348,11.371363636363638,2.9318181818181817,8.25,2398.1693860996784,464.8,2862.9693860996786
0,1762053494.8766305,56.2,21,0.3496,0.3251,0.3779,0.2994,16.0558,32.5068,29.9365,64.4497,0.0,0.0,13.22,7.93,5.29,None,0.16928887367248535,9.43,True,None,sfc_cache_p6_4,0,None,44.33,8.33,363.0,32,46,0,0,0,False,95.74468085106383,11.550869565217392,2.8043478260869565,8.608695652173912,2402.4551003853926,494.8,2897.255100385393
0,1762053494.877282,56.2,21,0.3496,0.3251,0.3779,0.2994,16.0558,32.5068,29.9365,64.4497,0.0,0.0,8.27,8.27,0,None,0.16928887367248535,9.355,True,None,sfc_unique_p6_4,0,None,44.33,8.33,363.0,32,46,0,0,0,False,95.83333333333334,11.550869565217392,2.8043478260869565,8.608695652173912,2402.4551003853926,494.8,2897.255100385393
0,1762053506.7190115,68.0,21,0.3582,0.3477,0.3914,0.3243,16.4878,34.7747,32.4312,64.7547,0.0,0.0,15.32,5.89,9.43,None,0.00017690658569335938,10.241,True,None,sfc_cache_p1_5,0,None,44.33,8.33,363.0,32,48,0,0,0,False,95.91836734693877,11.527916666666668,2.875,8.9375,2416.965238134967,512.8,2929.765238134967
0,1762053506.7196522,68.0,21,0.3582,0.3477,0.3914,0.3243,16.4878,34.7747,32.4312,64.7547,0.0,0.0,12.53,6.69,5.84,None,0.00017690658569335938,9.67,True,None,sfc_unique_p1_5,0,None,44.33,8.33,363.0,32,48,0,0,0,False,96.0,11.527916666666668,2.875,8.9375,2416.965238134967,512.8,2929.765238134967
0,1762053506.7507458,68.1,22,0.3708,0.3477,0.3954,0.3493,16.9197,34.7747,34.9259,65.7954,0.0,0.0,12.84,4.86,7.98,None,0.03270602226257324,9.851,True,None,sfc_cache_p2_5,0,None,44.33,8.33,363.0,33,50,0,0,0,False,96.07843137254902,11.6868,2.76,9.24,2419.2868601748987,542.8,2962.086860174899
0,1762053506.7513871,68.1,22,0.3708,0.3477,0.3954,0.3493,16.9197,34.7747,34.9259,65.7954,0.0,0.0,8.27,8.27,0,None,0.03270602226257324,9.794,True,None,sfc_unique_p2_5,0,None,44.33,8.33,363.0,33,50,0,0,0,False,96.15384615384616,11.6868,2.76,9.24,2419.2868601748987,542.8,2962.086860174899
0,1762053506.7896707,68.1,23,0.3802,0.3704,0.4122,0.3742,17.3517,37.0426,37.4206,66.6422,0.0,0.0,16.45,7.67,8.78,None,0.06440925598144531,10.185,True,None,sfc_cache_p3_5,0,None,44.33,8.33,363.0,34,52,0,0,0,False,96.22641509433963,11.660384615384617,2.826923076923077,9.51923076923077,2442.32354180313,572.8,3015.12354180313
0,1762053506.7903461,68.1,23,0.3802,0.3704,0.4122,0.3742,17.3517,37.0426,37.4206,66.6422,0.0,0.0,22.78,11.12,11.66,None,0.06440925598144531,9.845,True,None,sfc_unique_p3_5,0,None,44.33,8.33,363.0,34,52,0,0,0,False,96.29629629629629,11.660384615384617,2.826923076923077,9.51923076923077,2442.32354180313,572.8,3015.12354180313
0,1762053506.824679,68.1,24,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,22.27,8.8,13.48,None,0.10336589813232422,10.003,True,None,sfc_cache_p4_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,96.36363636363636,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053506.825329,68.1,24,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,27.72,11.12,16.6,None,0.10336589813232422,9.832,True,None,sfc_unique_p4_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,96.42857142857143,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053506.8621244,68.2,25,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,16.13,6.76,9.37,None,0.13831734657287598,9.768,False,None,sfc_cache_p5_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,94.73684210526315,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053506.8627968,68.2,25,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,17.45,0,17.45,None,0.13831734657287598,8.698,False,None,sfc_unique_p5_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,93.10344827586206,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053506.8989697,68.2,26,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,17.02,5.95,11.08,None,0.17577433586120605,9.844,False,None,sfc_cache_p6_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,91.52542372881356,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053506.8995965,68.2,26,0.3894,0.3931,0.435,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,18.03,0,18.03,None,0.17577433586120605,8.838,False,None,sfc_unique_p6_5,0,None,44.33,8.33,363.0,35,54,0,0,0,False,90.0,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053514.3207884,75.6,26,0.3894,0.3931,0.4278,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,11.97,4.52,7.45,None,4.315376281738281e-05,5.873,True,None,sfc_cache_p2_3,0,None,44.33,8.33,363.0,34,54,0,0,0,False,90.1639344262295,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053514.3211813,75.6,26,0.3894,0.3931,0.4278,0.3992,17.7837,39.3106,39.9153,67.4429,0.0,0.0,8.27,8.27,0,None,4.315376281738281e-05,5.321,True,None,sfc_unique_p2_3,0,None,44.33,8.33,363.0,34,54,0,0,0,False,90.32258064516128,11.635925925925926,2.888888888888889,9.777777777777779,2468.5485843662004,602.8,3071.3485843662
0,1762053519.326833,80.6,26,0.3863,0.4158,0.4187,0.4241,17.2437,41.5785,42.41,67.4429,0.0,0.0,19.87,7.61,12.26,None,2.193450927734375e-05,5.974,True,None,sfc_cache_p2_4,0,None,44.33,4.33,330.0,34,54,0,0,0,False,90.47619047619048,11.543333333333335,3.0555555555555554,10.38888888888889,2483.1666775406316,602.8,3085.9666775406313
0,1762053519.3272195,80.6,26,0.3863,0.4158,0.4187,0.4241,17.2437,41.5785,42.41,67.4429,0.0,0.0,27.45,11.15,16.3,None,2.193450927734375e-05,5.593,True,None,sfc_unique_p2_4,0,None,44.33,4.33,330.0,34,54,0,0,0,False,90.625,11.543333333333335,3.0555555555555554,10.38888888888889,2483.1666775406316,602.8,3085.9666775406313
0,1762053526.7501185,88.1,26,0.4009,0.4158,0.4328,0.449,18.6477,41.5785,44.9047,68.2011,0.0,0.0,11.07,7.51,3.56,None,0.0002968311309814453,9.95,True,None,sfc_cache_p1_6,0,None,44.33,4.33,330.0,34,56,0,0,0,False,90.76923076923077,11.684642857142858,2.9464285714285716,10.607142857142858,2490.71194917041,632.8,3123.51194917041
0,1762053526.7508097,88.1,26,0.4009,0.4158,0.4328,0.449,18.6477,41.5785,44.9047,68.2011,0.0,0.0,20.41,11.17,9.24,None,0.0002968311309814453,9.737,True,None,sfc_unique_p1_6,0,None,44.33,4.33,330.0,34,56,0,0,0,False,90.9090909090909,11.684642857142858,2.9464285714285716,10.607142857142858,2490.71194917041,632.8,3123.51194917041
0,1762053526.783753,88.1,27,0.412,0.4158,0.4368,0.474,19.0797,41.5785,47.3995,68.9722,0.0,0.0,11.83,4.91,6.92,None,0.03460383415222168,9.772,True,None,sfc_cache_p2_6,0,None,44.33,4.33,330.0,35,58,0,0,0,False,91.04477611940298,11.816206896551725,2.8448275862068964,10.810344827586206,2493.0335712103424,662.8,3155.8335712103426
0,1762053526.7843735,88.1,27,0.412,0.4158,0.4368,0.474,19.0797,41.5785,47.3995,68.9722,0.0,0.0,8.27,8.27,0,None,0.03460383415222168,9.431,True,None,sfc_unique_p2_6,0,None,44.33,4.33,330.0,35,58,0,0,0,False,91.17647058823529,11.816206896551725,2.8448275862068964,10.810344827586206,2493.0335712103424,662.8,3155.8335712103426
0,1762053526.8173673,88.1,28,0.4243,0.4158,0.4552,0.4989,20.4836,41.5785,49.8942,69.0715,0.0,0.0,17.47,5.89,11.59,None,0.06810927391052246,9.72,True,None,sfc_cache_p3_6,0,None,44.33,4.33,330.0,35,60,0,0,0,False,91.30434782608695,11.938999999999998,2.75,11.0,2504.9980503931315,680.8,3185.7980503931312
0,1762053526.81797,88.1,28,0.4243,0.4158,0.4552,0.4989,20.4836,41.5785,49.8942,69.0715,0.0,0.0,17.9,8.89,9.01,None,0.06810927391052246,9.546,True,None,sfc_unique_p3_6,0,None,44.33,4.33,330.0,35,60,0,0,0,False,91.42857142857143,11.938999999999998,2.75,11.0,2504.9980503931315,680.8,3185.7980503931312
0,1762053526.8566296,88.2,29,0.4286,0.4385,0.4673,0.4989,20.4836,43.8464,49.8942,69.1644,0.0,0.0,15.04,5.95,9.1,None,0.1016995906829834,10.212,True,None,sfc_cache_p4_6,0,None,48.33,4.33,363.0,37,62,0,0,0,False,91.54929577464789,11.844193548387095,2.806451612903226,10.64516129032258,2517.1865661027737,698.8,3215.9865661027734
0,1762053526.8572972,88.2,29,0.4286,0.4385,0.4673,0.4989,20.4836,43.8464,49.8942,69.1644,0.0,0.0,20.59,8.56,12.03,None,0.1016995906829834,9.676,True,None,sfc_unique_p4_6,0,None,48.33,4.33,363.0,37,62,0,0,0,False,91.66666666666666,11.844193548387095,2.806451612903226,10.64516129032258,2517.1865661027737,698.8,3215.9865661027734
0,1762053526.89436,88.2,30,0.4343,0.4611,0.4879,0.4989,20.4836,46.1143,49.8942,69.7885,0.0,0.0,15.29,7.61,7.68,None,0.14099407196044922,9.365,True,None,sfc_cache_p5_6,0,None,52.33,4.33,396.0,38,64,0,0,0,False,91.78082191780823,11.755312499999999,2.859375,10.3125,2533.2104014223837,728.8,3262.0104014223834
