No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956619.2154343,834.7,206,0.389,0.3284,0.4042,0.3493,15.4445,32.8445,34.9259,70.4945,0.0,0.0,26.2,6.25,19.95,None,0.06202101707458496,10.405,True,None,sfc_cache_p2_37,0,None,28.0,20.0,396.0,27,52,0,0,0,False,84.53738910012675,12.070384615384615,2.5065384615384616,8.884615384615385,2414.137336134276,604.0,3018.137336134276
0,1761956619.215897,834.7,206,0.389,0.3284,0.4042,0.3493,15.4445,32.8445,34.9259,70.4945,0.0,0.0,26.88,12.09,14.79,None,0.06202101707458496,5.905,True,None,sfc_unique_p2_37,0,None,28.0,20.0,396.0,27,52,0,0,0,False,84.55696202531645,12.070384615384615,2.5065384615384616,8.884615384615385,2414.137336134276,604.0,3018.137336134276
0,1761956624.0823236,839.5,206,0.3931,0.3058,0.3982,0.3493,15.4445,30.5766,34.9259,71.1568,0.0,0.0,25.83,5.02,20.82,None,0.00011396408081054688,10.773,True,None,sfc_cache_p5_37,0,None,28.0,20.0,396.0,27,52,0,0,0,False,84.57648546144121,12.243461538461538,2.3334615384615387,8.884615384615385,2401.9488204246336,616.0,3017.9488204246336
0,1761956624.0827954,839.5,206,0.3931,0.3058,0.3982,0.3493,15.4445,30.5766,34.9259,71.1568,0.0,0.0,8.27,8.27,0,None,0.00011396408081054688,6.603,True,None,sfc_unique_p5_37,0,None,28.0,20.0,396.0,27,52,0,0,0,False,84.59595959595958,12.243461538461538,2.3334615384615387,8.884615384615385,2401.9488204246336,616.0,3017.9488204246336
0,1761956629.0676906,844.5,206,0.3915,0.3284,0.4109,0.3742,15.8765,32.8445,37.4206,70.4945,0.0,0.0,18.07,8.56,9.51,None,0.00010395050048828125,5.957,True,None,sfc_cache_p3_37,0,None,24.0,20.0,363.0,25,52,0,0,0,False,84.61538461538461,12.147307692307692,2.5065384615384616,9.51923076923077,2410.234534710348,604.0,3014.234534710348
0,1761956629.0681577,844.5,206,0.3915,0.3284,0.4109,0.3742,15.8765,32.8445,37.4206,70.4945,0.0,0.0,37.45,8.89,28.57,None,0.00010395050048828125,5.956,True,None,sfc_unique_p3_37,0,None,24.0,20.0,363.0,25,52,0,0,0,False,84.63476070528966,12.147307692307692,2.5065384615384616,9.51923076923077,2410.234534710348,604.0,3014.234534710348
0,1761956634.070995,849.5,206,0.3953,0.3293,0.4032,0.3992,18.2168,32.9276,39.9153,68.4991,0.0,0.0,11.9,6.63,5.27,None,0.00010323524475097656,5.639,True,None,sfc_cache_p2_36,0,None,20.0,20.0,330.0,24,52,0,0,0,False,84.65408805031447,12.217884615384614,2.512884615384615,10.153846153846153,2437.7263227487733,596.0,3033.7263227487733
0,1761956634.071729,849.5,206,0.3953,0.3293,0.4032,0.3992,18.2168,32.9276,39.9153,68.4991,0.0,0.0,18.79,12.06,6.73,None,0.00010323524475097656,5.572,True,None,sfc_unique_p2_36,0,None,20.0,20.0,330.0,24,52,0,0,0,False,84.67336683417085,12.217884615384614,2.512884615384615,10.153846153846153,2437.7263227487733,596.0,3033.7263227487733
0,1761956637.4622648,852.9,206,0.3978,0.3293,0.3938,0.4241,18.4684,32.9276,42.41,68.7442,0.0,0.0,20.92,9.3,11.61,None,0.0001838207244873047,10.247,True,None,sfc_cache_p1_42,0,None,16.0,20.0,297.0,23,52,0,0,0,False,84.69259723964868,12.29480769230769,2.512884615384615,10.788461538461538,2423.0441101674287,596.0,3019.0441101674287
0,1761956637.463057,852.9,206,0.3978,0.3293,0.3938,0.4241,18.4684,32.9276,42.41,68.7442,0.0,0.0,16.99,9.22,7.77,None,0.0001838207244873047,10.034,True,None,sfc_unique_p1_42,0,None,16.0,20.0,297.0,23,52,0,0,0,False,84.71177944862156,12.29480769230769,2.512884615384615,10.788461538461538,2423.0441101674287,596.0,3019.0441101674287
0,1761956637.5275168,853.0,207,0.4067,0.3293,0.3985,0.4241,18.4684,32.9276,42.41,69.5186,0.0,0.0,10.69,5.35,5.34,None,0.06399679183959961,10.455,True,None,sfc_cache_p2_42,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.73091364205257,12.339444444444442,2.4198148148148144,10.38888888888889,2423.0441101674287,626.0,3049.0441101674287
0,1761956637.5283067,853.0,207,0.4067,0.3293,0.3985,0.4241,18.4684,32.9276,42.41,69.5186,0.0,0.0,8.27,8.27,0,None,0.06399679183959961,10.148,True,None,sfc_unique_p2_42,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.75,12.339444444444442,2.4198148148148144,10.38888888888889,2423.0441101674287,626.0,3049.0441101674287
0,1761956637.5943403,853.0,208,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,14.06,7.5,6.57,None,0.12922906875610352,10.25,True,None,sfc_cache_p3_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.76903870162296,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.5951335,853.0,208,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,24.47,11.05,13.42,None,0.12922906875610352,10.038,True,None,sfc_unique_p3_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.78802992518703,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.6364167,853.1,209,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,None,None,None,None,0.19602727890014648,5.403,False,None,sfc_cache_p4_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.68244084682442,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.6368573,853.1,209,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,8.27,8.27,0,None,0.19602727890014648,5.442,False,None,sfc_unique_p4_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.5771144278607,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.7672582,853.2,210,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,None,None,None,None,0.23741531372070312,5.486,False,None,sfc_cache_p5_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.472049689441,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.7677095,853.2,210,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,8.27,8.27,0,None,0.23741531372070312,5.392,False,None,sfc_unique_p5_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.36724565756823,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.818284,853.3,211,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,None,None,None,None,0.3682522773742676,6.544,False,None,sfc_cache_p6_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.2627013630731,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956637.8187413,853.3,211,0.4168,0.3293,0.4099,0.4241,19.4404,32.9276,42.41,69.6027,0.0,0.0,None,None,None,None,0.3682522773742676,5.136,False,None,sfc_unique_p6_42,0,None,24.0,20.0,363.0,25,56,0,0,0,False,84.15841584158416,12.380892857142857,2.333392857142857,10.017857142857142,2432.6869673102856,644.0,3076.6869673102856
0,1761956639.1140816,854.6,211,0.3403,0.2293,0.2997,0.3493,14.3278,22.9337,34.9259,62.6384,0.0,0.0,21.48,7.58,13.9,None,9.894371032714844e-05,10.326,True,None,sfc_cache_p3_40,0,None,12.0,16.0,231.0,20,42,0,0,0,False,84.17799752781211,12.666428571428572,2.166904761904762,11.0,2353.1824542499453,516.0,2869.1824542499453
0,1761956639.1148598,854.6,211,0.3403,0.2293,0.2997,0.3493,14.3278,22.9337,34.9259,62.6384,0.0,0.0,21.44,11.05,10.39,None,9.894371032714844e-05,9.83,True,None,sfc_unique_p3_40,0,None,12.0,16.0,231.0,20,42,0,0,0,False,84.19753086419753,12.666428571428572,2.166904761904762,11.0,2353.1824542499453,516.0,2869.1824542499453
0,1761956639.1727726,854.6,211,0.3575,0.2293,0.3161,0.3493,15.2998,22.9337,34.9259,65.462,0.0,0.0,11.21,5.89,5.33,None,0.06201577186584473,10.097,True,None,sfc_cache_p1_40,0,None,16.0,16.0,264.0,21,44,0,0,0,False,84.2170160295931,12.704318181818183,2.068409090909091,10.5,2361.5493584953742,524.0,2885.5493584953742
0,1761956639.1735344,854.6,211,0.3575,0.2293,0.3161,0.3493,15.2998,22.9337,34.9259,65.462,0.0,0.0,21.71,12.09,9.62,None,0.06201577186584473,9.859,True,None,sfc_unique_p1_40,0,None,16.0,16.0,264.0,21,44,0,0,0,False,84.23645320197043,12.704318181818183,2.068409090909091,10.5,2361.5493584953742,524.0,2885.5493584953742
0,1761956639.2320087,854.7,211,0.3804,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,69.6512,0.0,0.0,18.57,7.62,10.96,None,0.12441301345825195,10.019,True,None,sfc_cache_p4_38,0,None,16.0,16.0,264.0,21,46,0,0,0,False,84.25584255842558,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,544.0,2916.2378847807354
0,1761956639.232776,854.7,211,0.3804,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,69.6512,0.0,0.0,22.36,13.86,8.51,None,0.12441301345825195,9.952,True,None,sfc_unique_p4_38,0,None,16.0,16.0,264.0,21,46,0,0,0,False,84.27518427518427,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,544.0,2916.2378847807354
0,1761956639.301126,854.8,211,0.3851,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,None,None,None,None,0.18774008750915527,12.508,False,None,sfc_cache_p4_37,0,None,16.0,16.0,264.0,21,46,0,0,0,False,84.1717791411043,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956639.302186,854.8,211,0.3851,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,None,None,None,None,0.18774008750915527,12.391,False,None,sfc_unique_p4_37,0,None,16.0,16.0,264.0,21,46,0,0,0,False,84.06862745098039,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956644.126592,859.6,211,0.3851,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,20.02,6.55,13.47,None,0.00010228157043457031,10.313,True,None,sfc_cache_p5_40,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.08812729498165,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956644.127401,859.6,211,0.3851,0.2293,0.3317,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,8.27,8.27,0,None,0.00010228157043457031,9.939,True,None,sfc_unique_p5_40,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.10757946210269,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956649.2885296,864.7,211,0.3851,0.2293,0.3302,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,22.77,6.25,16.52,None,0.00012993812561035156,9.892,True,None,sfc_cache_p2_37,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.12698412698413,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956649.2895598,864.7,211,0.3851,0.2293,0.3302,0.3742,16.7037,22.9337,37.4206,71.8054,0.0,0.0,25.32,12.65,12.67,None,0.00012993812561035156,13.436,True,None,sfc_unique_p2_37,0,None,20.0,12.0,264.0,21,46,0,0,0,False,84.14634146341463,12.825869565217392,1.9784782608695652,10.76086956521739,2372.2378847807354,534.0,2906.2378847807354
0,1761956654.1440504,869.6,211,0.3468,0.2419,0.3124,0.3493,15.7318,24.1936,34.9259,64.2223,0.0,0.0,19.88,7.69,12.18,None,8.296966552734375e-05,10.257,True,None,sfc_cache_p6_40,0,None,16.0,12.0,231.0,17,42,0,0,0,False,84.16565164433617,12.547380952380953,2.285952380952381,11.0,2373.7856328073567,494.0,2867.7856328073567
0,1761956654.1448236,869.6,211,0.3468,0.2419,0.3124,0.3493,15.7318,24.1936,34.9259,64.2223,0.0,0.0,18.95,10.33,8.62,None,8.296966552734375e-05,9.92,True,None,sfc_unique_p6_40,0,None,16.0,12.0,231.0,17,42,0,0,0,False,84.18491484184915,12.547380952380953,2.285952380952381,11.0,2373.7856328073567,494.0,2867.7856328073567
0,1761956654.2053306,869.7,211,0.3642,0.2419,0.3191,0.3742,16.1638,24.1936,37.4206,67.3518,0.0,0.0,12.02,6.73,5.29,None,0.06259512901306152,10.46,True,None,sfc_cache_p2_40,0,None,16.0,12.0,231.0,17,44,0,0,0,False,84.20413122721749,12.68159090909091,2.1820454545454546,11.25,2376.1072548472885,514.0,2890.1072548472885
0,1761956654.2061026,869.7,211,0.3642,0.2419,0.3191,0.3742,16.1638,24.1936,37.4206,67.3518,0.0,0.0,8.27,8.27,0,None,0.06259512901306152,10.097,True,None,sfc_unique_p2_40,0,None,16.0,12.0,231.0,17,44,0,0,0,False,84.22330097087378,12.68159090909091,2.1820454545454546,11.25,2376.1072548472885,514.0,2890.1072548472885
0,1761956654.2684746,869.7,211,0.3876,0.2419,0.3368,0.3992,17.5677,24.1936,39.9153,71.8013,0.0,0.0,17.06,9.3,7.75,None,0.12748432159423828,10.18,True,None,sfc_cache_p6_37,0,None,16.0,12.0,231.0,17,46,0,0,0,False,84.24242424242424,12.804130434782609,2.0871739130434785,11.478260869565217,2380.554109511063,534.0,2914.554109511063
0,1761956654.26953,869.7,211,0.3876,0.2419,0.3368,0.3992,17.5677,24.1936,39.9153,71.8013,0.0,0.0,26.82,13.87,12.96,None,0.12748432159423828,12.579,True,None,sfc_unique_p6_37,0,None,16.0,12.0,231.0,17,46,0,0,0,False,84.26150121065376,12.804130434782609,2.0871739130434785,11.478260869565217,2380.554109511063,534.0,2914.554109511063
0,1761956667.477406,882.9,211,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,13.97,9.65,4.32,None,0.0001811981201171875,10.016,True,None,sfc_cache_p1_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,84.28053204353083,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.4778688,882.9,211,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,8.27,8.27,0,None,0.0001811981201171875,8.448,True,None,sfc_unique_p1_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,84.29951690821255,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.5156393,883.0,212,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.06266331672668457,5.3,False,None,sfc_cache_p2_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,84.1978287092883,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.5160987,883.0,212,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,10.33,10.33,0,None,0.06266331672668457,5.255,False,None,sfc_unique_p2_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,84.09638554216868,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.5656533,883.0,213,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.10087823867797852,5.337,False,None,sfc_cache_p3_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.99518652226233,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.5661185,883.0,213,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,8.27,8.27,0,None,0.10087823867797852,5.404,False,None,sfc_unique_p3_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.89423076923077,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.7071705,883.2,214,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.15086150169372559,6.938,False,None,sfc_cache_p4_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.79351740696278,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.7076163,883.2,214,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.15086150169372559,5.167,False,None,sfc_unique_p4_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.69304556354916,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.7680123,883.2,215,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.29232144355773926,8.733,False,None,sfc_cache_p5_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.59281437125749,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.768815,883.2,215,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,8.27,8.27,0,None,0.29232144355773926,9.369,False,None,sfc_unique_p5_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.49282296650718,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.8337138,883.3,216,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,None,None,None,None,0.353790283203125,8.776,False,None,sfc_cache_p6_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.39307048984467,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956667.8345065,883.3,216,0.3355,0.2134,0.2763,0.2994,14.7955,21.3386,29.9365,68.723,0.0,0.0,10.33,10.33,0,None,0.353790283203125,9.27,False,None,sfc_unique_p6_43,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.29355608591885,12.534736842105263,2.228421052631579,10.421052631578947,2346.827958679828,426.0,2772.827958679828
0,1761956684.4958756,900.0,216,0.3078,0.2537,0.283,0.2744,13.9315,25.3704,27.4418,64.0683,0.0,0.0,18.26,6.05,12.21,None,0.00021195411682128906,7.829,True,None,sfc_cache_p1_44,0,None,16.0,12.0,231.0,15,36,0,0,0,False,83.3134684147795,11.925555555555555,2.796666666666667,10.083333333333334,2359.8974661988286,376.0,2735.8974661988286
0,1761956684.4964757,900.0,216,0.3078,0.2537,0.283,0.2744,13.9315,25.3704,27.4418,64.0683,0.0,0.0,15.24,11.79,3.46,None,0.00021195411682128906,7.108,True,None,sfc_unique_p1_44,0,None,16.0,12.0,231.0,15,36,0,0,0,False,83.33333333333334,11.925555555555555,2.796666666666667,10.083333333333334,2359.8974661988286,376.0,2735.8974661988286
0,1761956684.5575159,900.0,217,0.3233,0.2621,0.3019,0.2994,15.3354,26.2096,29.9365,64.6133,0.0,0.0,21.81,9.34,12.47,None,0.06045675277709961,7.597,True,None,sfc_cache_p2_44,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.35315101070154,12.026052631578947,2.7371052631578947,10.421052631578947,2377.010814509953,406.0,2783.010814509953
0,1761956684.5581152,900.0,217,0.3233,0.2621,0.3019,0.2994,15.3354,26.2096,29.9365,64.6133,0.0,0.0,32.37,12.14,20.23,None,0.06045675277709961,7.203,True,None,sfc_unique_p2_44,0,None,16.0,12.0,231.0,15,38,0,0,0,False,83.3729216152019,12.026052631578947,2.7371052631578947,10.421052631578947,2377.010814509953,406.0,2783.010814509953
0,1761956684.623474,900.1,218,0.3378,0.2621,0.3072,0.3243,15.7674,26.2096,32.4312,65.9258,0.0,0.0,11.73,6.99,4.74,None,0.12205696105957031,7.423,True,None,sfc_cache_p3_44,0,None,16.0,12.0,231.0,15,40,0,0,0,False,83.3926453143535,12.19975,2.60025,10.725,2380.7251002242388,436.0,2816.7251002242388
0,1761956684.624078,900.1,218,0.3378,0.2621,0.3072,0.3243,15.7674,26.2096,32.4312,65.9258,0.0,0.0,8.27,8.27,0,None,0.12205696105957031,7.422,True,None,sfc_unique_p3_44,0,None,16.0,12.0,231.0,15,40,0,0,0,False,83.41232227488152,12.19975,2.60025,10.725,2380.7251002242388,436.0,2816.7251002242388
0,1761956684.701456,900.2,219,0.3519,0.2621,0.3234,0.3243,16.7394,26.2096,32.4312,66.9749,0.0,0.0,13.04,8.41,4.63,None,0.18798208236694336,9.775,True,None,sfc_cache_p4_44,0,None,20.0,12.0,264.0,17,42,0,0,0,False,83.4319526627219,12.261666666666667,2.4764285714285714,10.214285714285714,2388.4393859385245,466.0,2854.4393859385245
0,1761956684.702225,900.2,219,0.3519,0.2621,0.3234,0.3243,16.7394,26.2096,32.4312,66.9749,0.0,0.0,28.23,12.86,15.37,None,0.18798208236694336,9.59,True,None,sfc_unique_p4_44,0,None,20.0,12.0,264.0,17,42,0,0,0,False,83.451536643026,12.261666666666667,2.4764285714285714,10.214285714285714,2388.4393859385245,466.0,2854.4393859385245
0,1761956684.7681108,900.2,220,0.3581,0.2848,0.3423,0.3243,16.7394,28.4775,32.4312,67.1982,0.0,0.0,11.15,7.52,3.63,None,0.2662796974182129,9.937,True,None,sfc_cache_p5_44,0,None,24.0,12.0,297.0,19,44,0,0,0,False,83.47107438016529,12.11340909090909,2.568409090909091,9.75,2406.9393859385245,484.0,2890.9393859385245
0,1761956684.7689023,900.2,220,0.3581,0.2848,0.3423,0.3243,16.7394,28.4775,32.4312,67.1982,0.0,0.0,20.38,8.89,11.49,None,0.2662796974182129,9.972,True,None,sfc_unique_p5_44,0,None,24.0,12.0,297.0,19,44,0,0,0,False,83.49056603773585,12.11340909090909,2.568409090909091,9.75,2406.9393859385245,484.0,2890.9393859385245
0,1761956684.9957275,900.4,221,0.3581,0.2848,0.3423,0.3243,16.7394,28.4775,32.4312,67.1982,0.0,0.0,12.39,8.27,4.12,None,0.3329024314880371,11.698,False,None,sfc_cache_p6_44,0,None,24.0,12.0,297.0,19,44,0,0,0,False,83.3922261484099,12.11340909090909,2.568409090909091,9.75,2406.9393859385245,484.0,2890.9393859385245
0,1761956684.996533,900.5,221,0.3581,0.2848,0.3423,0.3243,16.7394,28.4775,32.4312,67.1982,0.0,0.0,None,None,None,None,0.3329024314880371,8.65,False,None,sfc_unique_p6_44,0,None,24.0,12.0,297.0,19,44,0,0,0,False,83.29411764705881,12.11340909090909,2.568409090909091,9.75,2406.9393859385245,484.0,2890.9393859385245
0,1761956707.5156293,923.0,221,0.3188,0.1772,0.2348,0.2744,12.0956,17.7225,27.4418,74.3583,0.0,0.0,18.48,7.62,10.87,None,0.0001537799835205078,10.401,True,None,sfc_cache_p1_45,0,None,24.0,0.0,198.0,11,34,0,0,0,False,83.31374853113984,12.725588235294119,2.0685294117647057,10.676470588235293,2280.238909176736,410.0,2690.238909176736
0,1761956707.5164173,923.0,221,0.3188,0.1772,0.2348,0.2744,12.0956,17.7225,27.4418,74.3583,0.0,0.0,24.44,11.25,13.19,None,0.0001537799835205078,10.024,True,None,sfc_unique_p1_45,0,None,24.0,0.0,198.0,11,34,0,0,0,False,83.33333333333334,12.725588235294119,2.0685294117647057,10.676470588235293,2280.238909176736,410.0,2690.238909176736
0,1761956707.5848346,923.0,222,0.3339,0.1772,0.2421,0.2994,12.5275,17.7225,29.9365,75.1719,0.0,0.0,12.1,6.85,5.25,None,0.06474184989929199,10.088,True,None,sfc_cache_p2_45,0,None,24.0,0.0,198.0,11,36,0,0,0,False,83.35287221570925,12.879722222222222,1.953611111111111,11.0,2284.52462346245,440.0,2724.52462346245
0,1761956707.5856295,923.0,222,0.3339,0.1772,0.2421,0.2994,12.5275,17.7225,29.9365,75.1719,0.0,0.0,8.27,8.27,0,None,0.06474184989929199,9.991,True,None,sfc_unique_p2_45,0,None,24.0,0.0,198.0,11,36,0,0,0,False,83.37236533957847,12.879722222222222,1.953611111111111,11.0,2284.52462346245,440.0,2724.52462346245
0,1761956707.651926,923.1,223,0.3456,0.1873,0.2535,0.3243,12.5275,18.7305,32.4312,75.8825,0.0,0.0,12.52,6.69,5.83,None,0.13392853736877441,10.143,True,None,sfc_cache_p3_45,0,None,24.0,0.0,198.0,11,38,0,0,0,False,83.39181286549707,12.912368421052632,1.9560526315789473,11.289473684210526,2289.9417415556245,470.0,2759.9417415556245
0,1761956707.6527445,923.1,223,0.3456,0.1873,0.2535,0.3243,12.5275,18.7305,32.4312,75.8825,0.0,0.0,8.27,8.27,0,None,0.13392853736877441,10.056,True,None,sfc_unique_p3_45,0,None,24.0,0.0,198.0,11,38,0,0,0,False,83.41121495327103,12.912368421052632,1.9560526315789473,11.289473684210526,2289.9417415556245,470.0,2759.9417415556245
0,1761956707.7197149,923.2,224,0.3599,0.1873,0.2717,0.3243,13.4995,18.7305,32.4312,76.6185,0.0,0.0,13.3,8.27,5.03,None,0.20102596282958984,10.099,True,None,sfc_cache_p4_45,0,None,28.0,0.0,231.0,14,40,0,0,0,False,83.43057176196032,12.941750000000003,1.85825,10.725,2289.9417415556245,500.0,2789.9417415556245
0,1761956707.7204864,923.2,224,0.3599,0.1873,0.2717,0.3243,13.4995,18.7305,32.4312,76.6185,0.0,0.0,23.05,14.43,8.62,None,0.20102596282958984,9.894,True,None,sfc_unique_p4_45,0,None,28.0,0.0,231.0,14,40,0,0,0,False,83.44988344988346,12.941750000000003,1.85825,10.725,2289.9417415556245,500.0,2789.9417415556245
0,1761956707.790552,923.2,225,0.366,0.21,0.2899,0.3243,13.4995,20.9984,32.4312,76.4037,0.0,0.0,11.58,7.38,4.2,None,0.26872897148132324,10.025,True,None,sfc_cache_p5_45,0,None,32.0,0.0,264.0,15,42,0,0,0,False,83.46915017462166,12.75404761904762,1.984047619047619,10.214285714285714,2311.881069832981,518.0,2829.881069832981
0,1761956707.7913342,923.2,225,0.366,0.21,0.2899,0.3243,13.4995,20.9984,32.4312,76.4037,0.0,0.0,23.1,8.64,14.46,None,0.26872897148132324,9.883,True,None,sfc_unique_p5_45,0,None,32.0,0.0,264.0,15,42,0,0,0,False,83.48837209302326,12.75404761904762,1.984047619047619,10.214285714285714,2311.881069832981,518.0,2829.881069832981
0,1761956707.8592207,923.3,226,0.3764,0.2201,0.3019,0.3493,13.4995,22.0064,34.9259,76.953,0.0,0.0,18.09,5.22,12.87,None,0.33956122398376465,10.005,True,None,sfc_cache_p6_45,0,None,32.0,0.0,264.0,16,44,0,0,0,False,83.50754936120791,12.787954545454546,1.9847727272727271,10.5,2317.2981879261556,548.0,2865.2981879261556
